genes,logFC,logCPM,F,PValue,FDR
YGR233C,-1.35446612323975,6.27899493563855,1029.52975341802,1.72778470698121e-31,1.34977328884004e-29
YGR035C,-3.63448023458766,5.49965573383785,1028.96818817183,1.74720776369594e-31,1.34977328884004e-29
YBR092C,-2.76020526497851,7.25624886449408,1022.20821280397,1.99980447871583e-31,1.52560084170034e-29
YDR261W-B,-1.2581667171195,6.08578127498653,997.882629074829,3.27446503181233e-31,2.46716791224082e-29
YIL056W,-1.44184108092497,6.98762633600434,993.029800819176,3.61794447701904e-31,2.68245588128383e-29
YLR111W,3.14108799938688,3.07126085190021,992.155894121546,3.68370556702917e-31,2.68245588128383e-29
YPR149W,-2.20600614373014,8.4778764053954,992.046069403375,3.6920579064041e-31,2.68245588128383e-29
YBR067C,-2.87395634505511,8.92169004871874,981.80058471715,4.56551795700767e-31,3.27804189313151e-29
YGR087C,2.69945841241712,3.58930570610271,981.05368887751,4.63712784684789e-31,3.29074316852473e-29
YDL039C,-3.06280782120972,7.50806044594081,975.896202372634,5.16483891799451e-31,3.62310481799087e-29
YOL104C,-2.70014762657038,2.27224323426926,961.861664658156,6.94450321712457e-31,4.81617081069446e-29
YBL005W,-1.24031333627227,5.95387532719748,950.85201782389,8.78570527483257e-31,6.02462463958462e-29
YOR178C,-1.64593548484872,6.31598115828488,915.729137182911,1.89387043262112e-30,1.28425458336519e-28
YIL011W,-1.67933813360608,5.28620529848573,913.928858785067,1.97140683608137e-30,1.32214240885765e-28
YER037W,-1.87520097366163,5.62293169566898,912.83701350467,2.02004431554255e-30,1.34003591932133e-28
YML122C,3.12703471175761,3.017355549438,893.231311846697,3.14421965427788e-30,2.063351887103e-28
YBL100W-B,-1.22703340782759,5.73467226213956,890.005184763443,3.38467711922723e-30,2.19751962325997e-28
YIL169C,-2.96609686520687,7.77640846088777,869.78333744691,5.40363092763671e-30,3.47140626856493e-28
YHR092C,-2.45508288575231,9.93869929091831,857.716755002978,7.1792168499041e-30,4.56403754530882e-28
YDR277C,-1.93088582567534,7.14463555182831,835.784051760503,1.21522968894549e-29,7.64592452745809e-28
YNL040W,-0.975885860914149,4.87586043715943,807.567886685597,2.43937520146654e-29,1.51913335250513e-27
YDL037C,-4.02092382511378,4.39505180225644,802.035176692696,2.80411066089193e-29,1.72863508721449e-27
YOL130W,-1.11033127441618,7.2251792057129,784.876385732678,4.34543579494579e-29,2.65201946565542e-27
YGL255W,-1.44324469709531,6.84456691607914,781.059009873501,4.79615483643715e-29,2.89811217492831e-27
YOR049C,-1.07564537578389,5.39804039125629,774.206609504246,5.73231886657115e-29,3.42983745516507e-27
YOR376W,3.4788445707507,2.69768359648128,757.081536460439,9.01024596448769e-29,5.33878942924936e-27
YIL094C,-1.1378892658937,7.92426828297983,755.638092632316,9.36447431101136e-29,5.49532564616368e-27
YJL082W,-1.11211097578038,7.49267700189935,755.065682703849,9.50895668249135e-29,5.52696786983283e-27
YPR124W,-1.18904668303399,7.7408762373158,751.214120006743,1.05438595842758e-28,6.07067689083354e-27
YLL052C,-2.53718637752778,3.14783864000303,741.164377332836,1.38389481444791e-28,7.89337388091178e-27
YJR150C,-2.99797724699955,2.87685436501496,738.179733010663,1.50131026827431e-28,8.4837931178501e-27
YJL077C,1.8522835014074,5.04175185737704,736.71902882592,1.56253172806567e-28,8.7487441618209e-27
YMR272C,-1.41116496885393,7.25723844308318,732.302968873853,1.76403114743333e-28,9.78716553889602e-27
YBR244W,-2.65606628592595,5.17154054225025,717.155161406925,2.68850207660532e-28,1.47819172734435e-26
YNL217W,-1.44573963858003,7.3408228487651,710.139832067937,3.27722010890372e-28,1.78579235041423e-26
YLR112W,1.51018500378891,3.9890762808366,709.666234798649,3.3215434789436e-28,1.79392742053033e-26
YOL158C,-1.77159610798984,7.79426150631838,704.1348555662,3.88826330805437e-28,2.0815851727242e-26
YKL051W,-1.07909650486891,6.7889469932014,703.740012724801,3.93240944770003e-28,2.08691259646203e-26
YKL182W,-1.11627553467378,9.63852442851897,691.138405346654,5.6561677278845e-28,2.97582686579992e-26
YGR155W,-1.02532701450823,9.10338599306832,686.338047779923,6.50687986682851e-28,3.39414425873969e-26
YBR093C,-2.3065651894152,7.16445545402345,685.286524776835,6.71051303846042e-28,3.47070009099355e-26
YLR312C,1.42269260333726,4.64265627289002,678.078282634534,8.29890924034229e-28,4.25615488183269e-26
YPR009W,-1.20346996354097,5.56549289760163,672.862574449013,9.69080925034128e-28,4.92858407123607e-26
YDR055W,-2.10633446138952,7.58041291238914,667.152905451106,1.14985346377144e-27,5.79963280115463e-26
YPR015C,1.67383407186877,4.34095981834843,666.276395831759,1.18058916900732e-27,5.90584893315711e-26
YJR147W,-1.24524281551791,5.65899045380787,658.071228156578,1.51368844448884e-27,7.51060209489055e-26
YDL048C,-1.34771943538715,7.43124530403229,636.551932147884,2.94609778842621e-27,1.45000280667461e-25
YAR073W,-1.3397471237575,4.78554834365499,628.234824280313,3.83258819505895e-27,1.87122286035558e-25
YOL155C,-2.27211029877844,8.02395159007778,627.286604580548,3.9500903382289e-27,1.91328582017548e-25
YHR030C,-0.956222029811359,8.20602218429517,620.741049003193,4.87134946060614e-27,2.34093273685664e-25
YGR180C,-0.720998330584437,9.06204238117334,615.230155851354,5.82104324399864e-27,2.77545522797841e-25
YJL101C,-0.881243023952221,6.98375545707549,612.70548217857,6.31908900767848e-27,2.9895659080513e-25
YMR015C,-1.24275810814074,5.89255378141027,604.454533081434,8.28213135975358e-27,3.88814212989047e-25
YKR039W,1.88968063749886,6.863942039384,594.041356493658,1.17105960357812e-26,5.45570745086812e-25
YBL044W,3.015318885324,3.17739717280263,588.745987144792,1.39967789071148e-26,6.46818239451824e-25
YKL045W,0.819065117581275,5.95057049294384,588.537511318412,1.40958259621649e-26,6.46818239451824e-25
YER053C,-1.40845638682078,7.56411867993252,585.997031320853,1.53635219592911e-26,6.99728168041447e-25
YOR092W,-1.06300288706353,5.95089911928599,578.058894810984,2.01528836208665e-26,9.11059620282579e-25
YNR067C,-1.33450408469299,6.6782945126968,574.995048317747,2.23988715679628e-26,1.00514936161233e-24
YLR413W,-2.28939447038875,8.21164525965174,564.499283186598,3.22978917581356e-26,1.43878856496279e-24
YGR051C,2.40329231211512,4.80272105731057,560.65144955314,3.69944311194824e-26,1.63606531247972e-24
YLL053C,-2.20921222092722,3.77455614522607,559.76997250998,3.81677605554413e-26,1.67581181776876e-24
YNL160W,-2.57115265851573,7.11598946047028,549.478349776162,5.51450906626507e-26,2.40393205938684e-24
YLR213C,1.10450739572482,5.10181999522329,548.527758920775,5.70700085548668e-26,2.47020044120817e-24
YEL071W,1.07433325838515,8.75812237879415,546.088503637362,6.23382829606171e-26,2.67922916132849e-24
YBR068C,-0.83408633685074,8.8789582365034,545.806772275592,6.29787609305279e-26,2.68782781789519e-24
YJR148W,-1.48068907036783,7.730115103381,537.709435658311,8.46648873637771e-26,3.58826255264675e-24
YIR028W,1.1006768581855,4.02000397504209,536.010689148797,9.01345456228836e-26,3.77957471539513e-24
YGR050C,1.45375337853379,4.31918498304672,535.925773546498,9.04174845891675e-26,3.77957471539513e-24
YNL327W,-1.3643696410321,8.37477798282878,532.909537533208,1.01095350169922e-25,4.19717634072812e-24
YJR010W,1.3521504687255,6.46693072035561,530.459140526739,1.10739664838277e-25,4.56651469262167e-24
YML035C,-0.755995813557963,6.6874102301919,525.291686443626,1.34373082150083e-25,5.50388537155678e-24
YGR044C,-1.18267501347916,5.87537958888941,520.498709821485,1.61035198851402e-25,6.55198545726739e-24
YOL109W,-2.56685886713062,8.5499342699739,510.052133667452,2.40215744245981e-25,9.70885223267035e-24
YLR300W,-1.31288650143332,9.18454622898504,503.89141527233,3.0519386185132e-25,1.22539351242014e-23
YPL134C,1.3267635350834,6.1257147326664,500.258872372449,3.51911910637813e-25,1.40373751021083e-23
YOR100C,1.95112927574655,3.45325604336262,499.505598111875,3.62504415097831e-25,1.43660028918316e-23
YPR139C,0.615041971979743,6.5263338844663,492.799145049031,4.72907090843056e-25,1.86203353252592e-23
YOR108W,-1.32277325828812,6.53600778312244,491.964560042593,4.8892906781951e-25,1.91277826980928e-23
YDR343C,-2.74473380143808,9.956972055927,489.314640349686,5.43676623155164e-25,2.11341301344966e-23
YDR342C,-2.9588970299298,10.7626894602566,484.90114914864,6.49569485563733e-25,2.50906491797181e-23
YJL016W,-1.03685092541534,5.91488443103668,481.675038843457,7.40507207921158e-25,2.84233678612757e-23
YAL061W,-2.24850254009903,7.46285528838653,475.448314292848,9.55780864403213e-25,3.64570663465801e-23
YLR108C,1.48306192357667,5.77224512157511,474.983288893096,9.74291203140252e-25,3.69322932469873e-23
YMR006C,-1.82925928850988,7.19341470832628,474.804805648491,9.81495056162067e-25,3.69757057268957e-23
YGR153W,1.28107962501624,4.12949829280412,471.950835225212,1.10457873956282e-24,4.13573254451038e-23
YGR096W,1.09380525676826,5.35264250457371,470.755553935626,1.16083416828145e-24,4.31986032257421e-23
YNL134C,-1.32726824723012,7.40926748760551,469.47197761164,1.22459769545937e-24,4.52952711235669e-23
YOL020W,-0.898250632613078,6.93759531779299,468.961613801823,1.25096012827118e-24,4.59916244749339e-23
YDR345C,-1.2635132189142,11.8182671655482,462.39073526281,1.64880630545335e-24,6.02554783364181e-23
YJL117W,-0.620657723684704,7.31039893896684,456.957903685772,2.07736175543913e-24,7.54651118657441e-23
YDR010C,2.30050245903124,2.57522707600371,450.939939616333,2.69120338944432e-24,9.71858833478028e-23
YOR348C,2.22663913480139,5.03011234621939,442.859357690432,3.82910848273061e-24,1.37464994530029e-22
YER056C,-1.25498153132251,8.10794175164929,440.2826701778,4.29013812756414e-24,1.53115280658035e-22
YLR258W,-2.17662617275428,8.72485045763814,437.711871113495,4.80834818792181e-24,1.70612494133063e-22
YMR145C,-0.74123739720173,8.42491844931927,434.555366135611,5.53564721217363e-24,1.95283554542749e-22
YLR136C,-1.43393818127502,5.42001518206733,432.639439711515,6.03249319521726e-24,2.11587965347189e-22
YNR050C,-1.13319666547991,7.62490164357805,429.082424713173,7.08273022671007e-24,2.47005157563495e-22
YKL108W,1.07494950393434,5.14185929035268,422.214528698263,9.68921641544439e-24,3.35984589678734e-22
YOL152W,-1.42902872611798,4.13685542492579,420.581968474852,1.04456255391548e-23,3.601675291834e-22
YCL048W,1.96601176807308,2.66632508290133,415.37086020898,1.33019841762847e-23,4.56078704650929e-22
YKR069W,0.962919524573274,5.80713544283269,411.143904120973,1.62164295596867e-23,5.52898712864626e-22
YEL040W,-1.40223218116818,8.97302212878147,404.120138156232,2.26315946479331e-23,7.67336789646311e-22
YLR399C,-0.611608370169695,7.19466449486914,402.777186245039,2.41353222737429e-23,8.13800396887584e-22
YLR151C,1.22246297845692,5.55392928758443,391.85144965105,4.10331330547034e-23,1.37596269798272e-21
YCL027W,1.05062322733087,4.13324329012478,390.686665529743,4.34558364971357e-23,1.44329912546124e-21
YDR044W,-1.70059926501216,7.93002073874138,390.659460507426,4.35141797615711e-23,1.44329912546124e-21
YNL279W,1.0864562015908,4.47776901871396,388.730992427839,4.78662263844548e-23,1.57906799796934e-21
YMR195W,-1.50757585995859,6.78069482750762,386.21977725281,5.42271078478067e-23,1.77929053330734e-21
YGR110W,1.47581024936135,4.22246684982478,382.512346529483,6.52830078085572e-23,2.13059998211564e-21
YMR017W,1.63188232230457,2.69097391506356,382.046967161899,6.68290453159049e-23,2.16945565724983e-21
YNL300W,-1.46432141323853,6.44961651682773,379.959580675104,7.42501045271912e-23,2.39761051814523e-21
YGR281W,-0.710038561764514,7.10922914592064,379.683115763469,7.52958468028915e-23,2.41471453711164e-21
YLL060C,1.2796479497536,5.84085279314728,379.611012361984,7.55711087314966e-23,2.41471453711164e-21
YJR052W,0.670532445057221,5.87958370811125,378.129872318432,8.146483575993e-23,2.58947860751486e-21
YDL154W,-1.36451490295137,3.43404961558493,377.125403243947,8.57341727437356e-23,2.70393997741294e-21
YLR417W,0.686494801555839,6.3770125821587,377.075593124,8.59518852397363e-23,2.70393997741294e-21
YPL075W,-0.867243210149976,6.51643272870525,376.844517466127,8.69694793056851e-23,2.72192170360306e-21
YMR173W,-1.95240049223063,4.9993203653836,371.630087641015,1.13623620068355e-22,3.53798445549577e-21
YOL114C,1.16747292689201,3.85380636129502,371.524947725453,1.14241699644126e-22,3.53917306054875e-21
YFR030W,1.08985460708721,6.47082893194103,367.453727768618,1.41097441936357e-22,4.34907923301812e-21
YCL021W-A,-1.49068468552818,2.83638764445702,364.18891740843,1.67383713776159e-22,5.13338093053215e-21
YBR025C,-0.634382853757506,9.29262420063474,362.973052043261,1.7844192726974e-22,5.4451554106361e-21
YOR114W,1.27890413499913,3.88258990041593,359.019851950435,2.19994666280346e-22,6.67973854880075e-21
YNL146W,1.47930513052117,3.03005568335525,353.720019077361,2.92223670171035e-22,8.82891613392982e-21
YOR126C,0.781269167448802,5.08642505842621,352.365733005233,3.14404546306644e-22,9.45227067048991e-21
YBL084C,0.556436410887247,5.74300164659655,351.373686683291,3.31766864787179e-22,9.92535870488309e-21
YKR077W,0.969652136937982,5.02915735608182,350.105730666414,3.55431328728983e-22,1.05814507279658e-20
YGR177C,-1.61840052054637,4.52904304044064,348.578661899334,3.8629770876284e-22,1.141404487477e-20
YJR095W,1.96674032074924,1.9589935259902,348.538865231483,3.87138667717089e-22,1.141404487477e-20
YNL332W,2.1390799943806,2.80359159654045,345.448304886517,4.58674795368788e-22,1.34581359429602e-20
YJL200C,-1.25119049512199,6.07481823321503,341.95115382121,5.56600676432717e-22,1.62532723840616e-20
YHR007C-A,2.08633969034558,2.68914525091989,341.692692054596,5.64657531047488e-22,1.64100233903944e-20
YFL068W,0.819732504322118,5.64521187231898,340.726106680459,5.95886886959918e-22,1.72355339863335e-20
YNL193W,0.574537220444364,5.85828197271594,338.069081178556,6.91408951530048e-22,1.99040982603202e-20
YKL162C-A,2.6752400714157,1.84230052310791,337.907295798981,6.97720210199697e-22,1.99914856471772e-20
YLL061W,1.25344558116137,6.53479889766996,335.716339327706,7.89386973027079e-22,2.25122836279638e-20
YER047C,0.741555999616278,6.16227627484121,334.859696662204,8.28581338182373e-22,2.35201484043117e-20
YKL037W,1.58685296469554,4.62778291643428,334.468625917997,8.47146535852142e-22,2.3935811612526e-20
YIR042C,1.19612334661986,4.65690188095051,333.110212482305,9.15090547166543e-22,2.57363945131678e-20
YIL015W,-0.990669061866214,5.56150521774993,332.445174247075,9.50411537019889e-22,2.66071633506073e-20
YNL144C,-0.873410823565043,7.12756357910388,330.152931443629,1.08349815874107e-21,3.01944715196199e-20
YPL163C,-1.38006585560192,7.36392266517619,328.038507986148,1.22360590203424e-21,3.39439400914316e-20
YER072W,-1.12259743477585,8.30923580488333,324.247651568254,1.52436694643785e-21,4.19776404379831e-20
YGL162W,-1.47197135585329,5.8799673015436,324.218488725873,1.5269598848488e-21,4.19776404379831e-20
YJR045C,-0.638775444512916,9.86418114126277,323.843747350554,1.56069300582005e-21,4.27125982713892e-20
YBR043C,0.493398877153021,6.39584193786916,322.98775356001,1.64070697682652e-21,4.47019405338047e-20
YOR227W,0.808863182388635,7.43743674249673,319.031524687288,2.07039764535576e-21,5.61583859093609e-20
YPL018W,-1.1170008685304,3.72169845446117,316.92481078409,2.34586110978177e-21,6.33486298805227e-20
YMR280C,1.12917176610874,6.03399487422689,316.38234647076,2.42282782398918e-21,6.51388467392334e-20
YFL058W,1.92183994987235,2.63866554234001,316.295357859152,2.43541397239815e-21,6.51900503225698e-20
YIL119C,-2.04070555975939,5.0380310994458,314.570107016569,2.69969917966776e-21,7.19487515000538e-20
YKL221W,1.32112859854717,2.74346331371737,312.297812627669,3.09440370293572e-21,8.21093295609423e-20
YDR089W,-1.58486448196407,5.59078669377962,311.853939810449,3.17832015570207e-21,8.39709433344145e-20
YLR273C,1.18345939042928,4.19411988792642,311.686462066379,3.21059875987931e-21,8.42418679886147e-20
YLR214W,-1.16382688460789,7.47957520892473,311.657675248428,3.21618142574918e-21,8.42418679886147e-20
YBR069C,-1.23154733435356,7.53628555148533,310.767245268035,3.39397972046667e-21,8.85190522820858e-20
YLR049C,0.78818574313829,5.10255617967074,309.811233282073,3.59637492744135e-21,9.33986220518066e-20
YGR249W,-0.851918896742525,6.15453970499223,309.591739723403,3.6446027616009e-21,9.42500451442809e-20
YLR346C,-2.1268548921115,2.9567320232585,306.257558114638,4.46660531679634e-21,1.1501979851649e-19
YNL220W,-0.854419322236164,8.02188843001357,304.426532425075,4.99856281257581e-21,1.2817743212248e-19
YLL056C,0.860447582093316,4.48570164960974,303.099844183021,5.42518518139195e-21,1.38535168041988e-19
YLR157W-E,-1.74958452686969,3.12459770054253,301.097293262943,6.14277455489977e-21,1.56205637952305e-19
YPR120C,0.841240603831903,4.91527701184125,300.189750059885,6.50007434403666e-21,1.64158712584612e-19
YLR089C,-0.797964868263583,7.93247006844707,300.166953315104,6.50932466745472e-21,1.64158712584612e-19
YHR143W,-1.24386663964422,8.90154604984774,300.017938670577,6.57013139964134e-21,1.6501033716877e-19
YOL110W,1.60395637016389,6.64979169824193,299.635174336932,6.72906312152024e-21,1.68309312420648e-19
YOL136C,-1.56164016814082,6.45213637702206,297.245772451706,7.81663069772703e-21,1.94713865911135e-19
YNR056C,-0.71843065805881,4.52644795277992,292.18819305472,1.07713094880089e-20,2.6722480408666e-19
YDL241W,-1.68573301505719,4.74561365909627,291.788995779146,1.10496680010323e-20,2.73020744171255e-19
YMR122C,2.15845241364105,4.66078552398938,289.560540069085,1.27482501725934e-20,3.13720043561846e-19
YCL025C,-1.72805943304534,7.39257533906263,287.825358759393,1.42592234538281e-20,3.49494139512903e-19
YOL162W,1.41284201032646,2.84702283866987,287.449676110152,1.46103892754183e-20,3.56668822991511e-19
YMR244W,1.94185429615348,3.25459339251438,287.350030952298,1.47050426960716e-20,3.57549305076196e-19
YLR326W,0.68737732436843,4.82640997416943,285.058990400941,1.70680113804638e-20,4.13357434345121e-19
YPR061C,0.948970296071527,5.09692715057967,284.974860041572,1.71620060125641e-20,4.13990998793196e-19
YOR237W,0.956655216654216,4.23110870157306,284.553821315552,1.76406220356345e-20,4.23861087730227e-19
YLR161W,1.12349570595375,3.22935452256278,283.392430935271,1.90346718056961e-20,4.55563145216327e-19
YJR078W,1.75395069231307,3.7251961495058,283.17502151169,1.93082063439194e-20,4.60304622331798e-19
YGR107W,2.23200358647908,1.43374671161008,282.625917282474,2.00175459757282e-20,4.75358299960581e-19
YPL062W,2.5278164926151,2.52356904295859,281.805224434499,2.11290123108649e-20,4.99807605167475e-19
YMR291W,-0.898865145695857,7.78729131498496,280.293910401486,2.33481649562107e-20,5.50169307829166e-19
YOR318C,1.32432844705495,3.0949473733914,277.149905772945,2.87832574741258e-20,6.75631616786885e-19
YMR199W,-0.759479563329641,6.49599953191415,271.773530036847,4.13675296308285e-20,9.67302809720101e-19
YOL164W-A,1.49070535474066,2.44208695166457,271.704903075808,4.15611623841663e-20,9.68121274925827e-19
YGR082W,-0.550122802163861,6.65744525149037,267.890214361353,5.39667349101537e-20,1.25231552531053e-18
YOR328W,0.731878234948623,5.7421011159345,267.81251670532,5.42564247643935e-20,1.25426878915566e-18
YMR081C,-1.49923346147209,5.65725089321179,267.261618143748,5.6357675250342e-20,1.29792789453901e-18
YDR481C,-0.907058656688878,8.07394863630892,266.896540866118,5.77969628419861e-20,1.32607091813775e-18
YBR014C,0.575023430995422,5.96397288636929,266.675632267073,5.86865191424144e-20,1.34143755178335e-18
