"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL058W",276.264892781192,-0.229841359714073,0.0582626574080691,-3.94491720664703,7.98275550697581e-05,0.000168701906153257
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.070532625333,-0.781992864836099,0.145077849108103,-5.3901603149176,7.03948571983079e-08,2.01408321156572e-07
"YAL060W",1606.67745005397,-0.451331866098169,0.0921220170520158,-4.89928336939615,9.61868365396324e-07,2.48074071300304e-06
"YAL061W",1502.9894589285,-2.26160164779636,0.0952448728723906,-23.7451274760633,1.23377381685417e-124,5.81479289984489e-123
"YAL062W",538.780544143404,0.136151252878206,0.0681860972866548,1.99675972516545,0.0458512906177964,0.067458355942069
"YAL063C",360.955485165435,-0.0495572168403324,0.0670722010157173,-0.738863733258426,0.459989746430993,0.533668764996065
"YAL063C-A",6.4082336476336,1.12645421369093,0.284670310749209,3.95704845625197,7.58815425440064e-05,0.000160906284821358
"YAL064C-A",46.5390167974837,-0.442707647471131,0.118942260774053,-3.72203827798526,0.000197621055215522,0.000399950141452354
"YAL064W",8.81916474933988,1.65155786445041,0.211776811811501,7.79857742839397,6.26089338357123e-15,3.01478008204014e-14
"YAL064W-B",24.6749322182987,-0.424354644912153,0.140957453096159,-3.01051583716304,0.00260804346772562,0.00462902879811701
"YAL065C",36.7463459921826,-0.0530678990766393,0.105568702202622,-0.502685909454339,0.615185117894841,0.678923624095333
"YAL066W",0.425062890074197,0.68666085813783,0.791748893052568,0.867271004939997,0.385793539578,0.459230973373374
"YAL067C",42.191866637328,1.25573278357545,0.146032579524409,8.59899063390547,8.04202490886198e-18,4.70554195560198e-17
"YAL067W-A",0.815270859826946,-0.677695272552555,0.567445267458754,-1.19429187521035,0.232363814701207,0.294455876419707
"YAL068C",11.9611444655359,0.140871330258698,0.169571318914338,0.830749746835794,0.406115016975543,0.479903388598439
"YAL068W-A",0.0250816373516908,-0.566911791389784,2.9566127034175,-0.19174367705804,0.847942991368949,0.882910337126774
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1695.29296523131,0.237334703606148,0.0352393505942083,6.73493408942543,1.64004261371315e-11,6.1802482064404e-11
"YAR002W",807.717281349289,-0.188133433826083,0.0530476358364387,-3.54649987430454,0.000390384928638114,0.000763786947386653
"YAR003W",537.467539936815,0.139452390881049,0.036525293524382,3.81796769923174,0.000134555537204017,0.00027687698908518
"YAR007C",764.582332601588,0.505631139291488,0.0417572515597063,12.1088223100248,9.48461494872683e-34,1.23371711648751e-32
"YAR008W",269.663399082641,0.584245342017786,0.0449223690816812,13.0056663074796,1.1360438574238e-38,1.80770624193123e-37
"YAR009C",1338.05319336472,-2.47118869815808,0.0452836779263431,-54.5712895091613,0,0
"YAR010C",626.513984179695,-0.591014936884736,0.0519030717524645,-11.3868970935554,4.85989267056704e-30,5.5457581204265e-29
"YAR014C",1019.57655298248,-0.193841417701363,0.0504189502620637,-3.84461431056833,0.000120742191941691,0.000250475436463905
"YAR015W",2045.50486778441,-1.29793540186208,0.125713019817951,-10.3245901159773,5.45512944572646e-25,4.90676414588807e-24
"YAR018C",350.341056112272,0.246910416622971,0.0411823767222337,5.9955358644871,2.02815526469992e-09,6.50617080484856e-09
"YAR019C",335.032273884528,0.206167949378218,0.0473163113041104,4.35722785009887,1.31720126059812e-05,3.02828662685455e-05
"YAR019W-A",4.88441694480121,0.39325524897282,0.260394659637928,1.51022778086014,0.130985312264237,0.176105887786286
"YAR020C",44.1546794034518,0.131019450505727,0.0904506035774985,1.44851936110596,0.147471855249998,0.196201437736898
"YAR023C",97.6229833112688,0.035052602788563,0.078200984934844,0.448237356828285,0.653981904884149,0.714406967377017
"YAR027W",923.336076628611,0.00174344096963986,0.0973132990321191,0.0179157523892435,0.985706062441702,0.989444699585901
"YAR028W",366.367270887706,-0.0648892663768155,0.0727497142822458,-0.891952181764808,0.372418563458252,0.446204406433995
"YAR029W",24.9897757080515,-0.0949402082388126,0.121319262526358,-0.782564996372161,0.433882603459315,0.508194179291795
"YAR030C",28.5883569122512,0.0953823855143881,0.134178319918352,0.710862869444398,0.477169217027399,0.550721466347791
"YAR031W",196.672294292318,-0.019572872238551,0.0563971204061254,-0.347054461249144,0.728550404287784,0.784163199109063
"YAR033W",288.451886538395,-0.0304757077381646,0.0424668463887611,-0.71763529269812,0.472982190598365,0.546622514865191
"YAR035C-A",3.17728732754253,1.37297472217687,0.342729663302287,4.0059990983795,6.17558843231073e-05,0.000132174880257326
"YAR035W",308.055993559669,0.813038637905613,0.125940593349556,6.45573135937967,1.07697508066774e-10,3.84769757532436e-10
"YAR042W",1397.12068525224,0.0416253847744048,0.054860627536143,0.758747878831341,0.448003389841003,0.52258201822274
"YAR047C",7.70059037533935,-0.157110465811938,0.201840280393481,-0.778390049328391,0.436339103172212,0.510620640974149
"YAR050W",304.667555637065,-0.357597193737878,0.0875302891295179,-4.08541085941969,4.39988902862029e-05,9.5567034109647e-05
"YAR053W",12.9492350176583,1.69990079807339,0.187392009479786,9.0713622357348,1.17538194301678e-19,7.71001253565151e-19
"YAR060C",4.15785417545452,0.711734662878037,0.275014843147433,2.58798636005433,0.00965388033196828,0.0158162739438747
"YAR061W",4.11658757799377,-0.359170965379185,0.263294436590104,-1.36414187109598,0.172522918864059,0.226033930827036
"YAR062W",10.6285705644086,-0.486607547722874,0.164362449176285,-2.96057615447776,0.00307064196447027,0.00538046533168319
"YAR064W",22.6849098581972,-0.192778187390455,0.130078045527187,-1.48201940311413,0.138335132232336,0.185227484897977
"YAR066W",57.8675343431832,-0.0656206899741071,0.0942199039958149,-0.69646313773597,0.486138834673204,0.559010916007072
"YAR068W",196.000676656959,0.799421078415813,0.109486302208586,7.30156249950619,2.84444892273796e-13,1.23021075030546e-12
"YAR069C",2.81008879041549,-0.545973448563655,0.320068810364643,-1.70580022446313,0.0880452813298536,0.122614770457544
"YAR070C",4.54379605769996,-0.607649439060533,0.241158096373028,-2.51971403075188,0.0117450211391666,0.0189709903118165
"YAR071W",1770.38023909812,-4.32906200223077,0.0626963720455854,-69.0480463380431,0,0
"YAR073W",264.013994012505,-1.44342397093895,0.0597989264106493,-24.1379579463804,9.99099405884124e-129,4.94590144740191e-127
"YAR075W",155.83290112045,-1.12618265669906,0.0724986077998921,-15.5338521783413,2.04704674055346e-54,4.82387966498232e-53
"YBL001C",1122.98985174357,0.599814493652556,0.0544283782503498,11.0202529072911,3.05200364294642e-28,3.16754706894635e-27
"YBL002W",2853.46323842291,0.294935967370789,0.0572688720106552,5.15002228987355,2.60455503764694e-07,7.05588315513724e-07
"YBL003C",5384.83670260122,0.521421438137125,0.0393241520545574,13.2595723211963,3.97154228597245e-40,6.49125474341483e-39
"YBL004W",1252.43135311473,-0.382987708912334,0.10183648168665,-3.76081049314709,0.000169363706088673,0.000344790432424898
"YBL005W",550.156567291725,-1.23946611223392,0.0416061525936836,-29.7904524924059,5.19377261248712e-195,3.88460318983955e-193
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1515.6187504427,-2.22359112347822,0.04660933583105,-47.7069901089841,0,0
"YBL006C",811.299563073855,-0.362349511672713,0.079194654439671,-4.57542891292927,4.75245320861625e-06,1.14541613059504e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3084.8539078408,-0.0433638665276891,0.0527172571434881,-0.822574406890318,0.410750057631037,0.484714653843108
"YBL008W",316.716447688201,-0.0523329214695094,0.0367770319146158,-1.42297838474321,0.154742421379429,0.204647818856785
"YBL008W-A",2.58218543943797,-0.506799976397535,0.32202483848154,-1.57379157082191,0.115535643412378,0.157550686151521
"YBL009W",297.406539762533,-0.174485343649448,0.0772084567503162,-2.2599252853054,0.0238258883112864,0.0368335065086411
"YBL010C",207.496803213585,0.47999369479685,0.0462082156372286,10.3876267061508,2.82289858563567e-25,2.5693604719258e-24
"YBL011W",1526.23399594115,0.068016084476719,0.0369524144779821,1.84063979140649,0.0656743624953213,0.0936785423570286
"YBL012C",10.4891233974833,-0.231081766548454,0.19524279699564,-1.18356103325858,0.236586873060978,0.299036420560725
"YBL013W",47.8138695299731,-0.274956029731956,0.108508007210882,-2.53396995115381,0.0112778402206541,0.0182594867196049
"YBL014C",259.947282536867,-0.152595312657797,0.0929373181339646,-1.64191646285552,0.100607317584309,0.138816713915706
"YBL015W",1123.68579940139,0.509905609904367,0.0726102034033871,7.02250628705141,2.17923194742055e-12,8.82595351983569e-12
"YBL016W",514.310005464921,-0.476518636516891,0.0694943934677467,-6.85693640506482,7.03529301033487e-12,2.74121467746966e-11
"YBL017C",2646.25013615206,0.164464195177872,0.0412871677446515,3.98342158500755,6.79300926001862e-05,0.000144759048368498
"YBL018C",274.361090054543,-0.178780350082387,0.0606320190551396,-2.9486128429898,0.00319203582251909,0.00557047894870755
"YBL019W",217.934984679058,0.251999235564984,0.0570967107598072,4.4135508370191,1.01688825442978e-05,2.37354412440005e-05
"YBL020W",466.928734538875,-0.0891647577979184,0.0546507513399189,-1.63153763876599,0.102776924591259,0.14155484750049
"YBL021C",357.909334376803,-0.0377494484361335,0.075852645007989,-0.497668188527343,0.618717933421259,0.682166015041129
"YBL022C",1710.63277039412,-0.266926688296176,0.0375193585668908,-7.11437237980202,1.12423239245476e-12,4.65734081425718e-12
"YBL023C",610.202175641168,0.173104171268525,0.031790242895001,5.44519813328464,5.1747751939772e-08,1.49486264104774e-07
"YBL024W",874.093940906405,-0.604832605094417,0.0768625416532459,-7.86901645567526,3.57440161479507e-15,1.75306183260191e-14
"YBL025W",148.879196368386,0.0508777390182056,0.051575115983191,0.986478421779747,0.323898398920635,0.395377839803599
"YBL026W",477.746668418055,0.0328475494998176,0.065064908955697,0.504842779726068,0.613669266181599,0.677794256917429
"YBL027W",15625.7696018485,-0.387387671870177,0.0543449861176309,-7.12830565512828,1.01611938488795e-12,4.2298351406013e-12
"YBL028C",222.300688941197,-0.782307678274147,0.135350602983243,-5.77986104997997,7.47623461555388e-09,2.30690450177696e-08
"YBL029C-A",280.496852174536,0.279506705182211,0.0946305139110699,2.95366360838831,0.00314026102466567,0.00549545679316492
"YBL029W",348.110947541487,0.276671687814721,0.060329049248796,4.5860442234674,4.5172295915521e-06,1.09178281768423e-05
"YBL030C",4114.97449313712,0.272865486360843,0.054533147125996,5.00366292321992,5.62510819442763e-07,1.47918757591448e-06
"YBL031W",224.921321905361,-0.0922348106656786,0.070089408160664,-1.31595933089136,0.188187693170011,0.243864315763247
"YBL032W",1398.17812433883,-0.217097786127708,0.0405479999944959,-5.35409357199314,8.59863573446774e-08,2.43787443299846e-07
"YBL033C",1218.3873488246,0.120498693666339,0.0819869938962305,1.46972937950197,0.141635062369523,0.189204205817256
"YBL034C",251.539765085788,0.0899050052254147,0.0459256109212149,1.95762241202727,0.0502743355234243,0.0733074174055271
"YBL035C",209.481664795284,0.0369358073260892,0.0490772493211334,0.752605491078004,0.451687016965434,0.525631382333698
"YBL036C",594.721122585169,0.0768971424309387,0.0465639967839703,1.65142916721038,0.0986509731907327,0.136253983646213
"YBL037W",519.59876589137,-0.334851216327307,0.0354476256502413,-9.44636517072414,3.50801186952559e-21,2.50141240147208e-20
"YBL038W",532.1507558792,0.012637126881502,0.0370394203114352,0.341180471380125,0.732967723825455,0.787685601693418
"YBL039C",832.578590773862,-1.27184774672331,0.119284213264736,-10.6623308475918,1.52721189395428e-26,1.47387728503498e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.563495238679,0.785512551030856,0.0865887615269519,9.07176101353932,1.17108733665891e-19,7.68917172094464e-19
"YBL040C",1008.01487181816,0.363378851406812,0.0539704427441698,6.73292329894896,1.662877334717e-11,6.26286750968128e-11
"YBL041W",3299.1247616765,0.349271599869661,0.0438913669063245,7.95763778820324,1.75354797252583e-15,8.81385215409074e-15
"YBL042C",564.165032776186,0.236358678429199,0.0611805628999575,3.86329689080652,0.000111866910488335,0.000232836119500977
"YBL043W",106.585086128545,0.511182156129699,0.112108591431562,4.5597054570234,5.12254179949982e-06,1.2294457663885e-05
"YBL044W",71.7772849449333,3.17195525283316,0.121774214360476,26.0478400085878,1.42333061651738e-149,8.09416361343478e-148
"YBL045C",1962.15795950451,-0.0147160712241708,0.0557736300301923,-0.263853566931263,0.791892756217071,0.836516302912142
"YBL046W",867.916561967243,0.228305110973947,0.0467332483785821,4.88528229675939,1.03280768138307e-06,2.65474398789574e-06
"YBL047C",3990.14619146702,-0.117941253907277,0.0467460949982175,-2.52301831654119,0.0116352340406185,0.0188027349538507
"YBL048W",26.1418457524625,0.525311086326627,0.16605252714624,3.16352358711164,0.00155871720514883,0.00284496898902628
"YBL049W",124.118037985836,0.606985050864606,0.0553257533659292,10.971112256709,5.26210613157641e-28,5.43671956326986e-27
"YBL050W",1343.11097483166,0.317234972923563,0.0481982270906821,6.58188053943778,4.64534773654836e-11,1.70115155801965e-10
"YBL051C",1275.34376995246,-0.41142349431385,0.0602457685307368,-6.8290853340836,8.54577327211697e-12,3.28878444549423e-11
"YBL052C",372.787271489148,-0.0011083617731075,0.0782941516400826,-0.0141563801368285,0.98870522010471,0.991587322480762
"YBL053W",6.18319591749965,0.142741255574933,0.255588675419539,0.55848036044879,0.576516411806318,0.646092740983596
"YBL054W",217.275951447351,-1.3623077231292,0.145613187406616,-9.35566171850246,8.30780338379509e-21,5.80365432323797e-20
"YBL055C",737.554336875536,-0.323644043247783,0.039333371581523,-8.22823038642881,1.8999938637618e-16,1.01900684150779e-15
"YBL056W",2757.79003791192,-0.294161534163123,0.0360206781255957,-8.16646297266951,3.17562811614289e-16,1.67316210315308e-15
"YBL057C",911.945926462394,-0.0454366666148126,0.0713309507818809,-0.636983891519279,0.524135336249576,0.594751855002199
"YBL058W",2507.3793352641,-0.0953382253155031,0.0302059207391075,-3.15627608702783,0.00159797526202414,0.00291275967628824
"YBL059C-A",205.167028733879,0.0688233756737094,0.0671523191748281,1.02488456868527,0.305417656625215,0.375751635122135
"YBL059W",168.818419478391,0.137011994220695,0.0662369045841733,2.06851444947252,0.038591673299443,0.0575779063255567
"YBL060W",344.087666341698,0.280345418423235,0.0439843959349994,6.37374715427564,1.84464617988632e-10,6.44970038810863e-10
"YBL061C",703.764883922734,-0.406546529449414,0.0509105988224657,-7.98549887160264,1.39955143787561e-15,7.08632335836799e-15
"YBL062W",2.79167466024464,0.57120909543891,0.340152408906772,1.67927399742586,0.093098656248821,0.129207715540165
"YBL063W",299.626751984054,-0.0695107589695917,0.0593485094939668,-1.17123007068371,0.241506311243363,0.304694706209311
"YBL064C",1098.16509481676,-0.00269572672856805,0.0742164656588279,-0.036322488610011,0.971025218451663,0.977923590580881
