genes,logFC,logCPM,F,PValue,FDR
YFR015C,-2.7308955184952,9.06629200544644,395.417170714935,7.05122970682448e-09,1.2175586146334e-06
YPR158W-B,-2.37000667189223,7.42800190263066,391.36843092468,7.38609590638014e-09,1.2175586146334e-06
YMR045C,-2.30054417552594,7.51852372469791,388.569866194661,7.6289137917935e-09,1.2175586146334e-06
YGR035C,-4.01932119186548,5.69907892678079,387.909613644209,7.68761049946624e-09,1.2175586146334e-06
YJR027W,-2.46451954772244,7.83961469552238,384.541098595807,7.99577454894146e-09,1.2175586146334e-06
YKR039W,2.46215430808997,6.90426545240914,383.20164529727,8.1224792249959e-09,1.2175586146334e-06
YNL284C-B,-2.10497691862365,7.95441282692895,382.842708647547,8.15684692809956e-09,1.2175586146334e-06
YPL095C,-1.93442340625397,6.18442531709661,371.630934684386,9.3253145064889e-09,1.32893197925009e-06
YBR092C,-2.97355611484945,7.46972536449335,371.525226667666,9.33726717446956e-09,1.32893197925009e-06
YPL025C,4.2838908913365,3.97757996544633,369.593457218051,9.55901738939519e-09,1.32957241870678e-06
YER160C,-2.19595930241519,7.3694182510669,364.093532089962,1.02264021994545e-08,1.37604998179954e-06
YGR051C,2.21325242583703,4.72318013807027,362.622775025746,1.04143946530414e-08,1.37604998179954e-06
YDR210C-D,-2.12631802150884,7.36744424832801,361.447081413871,1.05677041085912e-08,1.37604998179954e-06
YMR006C,-1.88584315261595,7.32005494587536,349.317546477438,1.2321450122975e-08,1.54147920570316e-06
YGL028C,-1.7826247975774,6.53414922047762,349.188680687577,1.23419086731136e-08,1.54147920570316e-06
YBR093C,-2.54022690662789,7.34481879984412,337.110359324914,1.44574986860633e-08,1.76959783917415e-06
YBR012W-B,-2.08582309755948,7.08960868882091,333.057735300678,1.5264655198724e-08,1.83175862384688e-06
YOR142W-B,-2.1952459942589,7.27001666159922,328.665499217738,1.62022890079988e-08,1.90688478324909e-06
YDL039C,-3.4138085118548,7.77730967878055,322.412664830511,1.76612267474876e-08,1.9887285315111e-06
YMR050C,-2.30371777723186,7.81769992884737,321.743092991208,1.78267599377109e-08,1.9887285315111e-06
YOR348C,2.50258929077989,5.04321095305059,321.559168865695,1.78725603322076e-08,1.9887285315111e-06
YER037W,-1.65663829841816,5.43753756171632,319.894472609589,1.82936830151716e-08,1.99923821522947e-06
YKR076W,1.62724683470865,6.13197840023566,315.778084196568,1.93880198894188e-08,2.08166108286392e-06
YHL047C,-1.65575508602704,7.52242105655281,314.421332233493,1.97660654609062e-08,2.08566070035769e-06
YFR055W,-1.78170209464143,6.69625240385437,312.833465812208,2.02199709137832e-08,2.09739359309073e-06
YBR067C,-3.14056799379222,9.11872404111795,309.725967957805,2.11455627051964e-08,2.15684739593003e-06
YLR035C-A,-2.07352121296991,6.83817395455314,307.059408064668,2.19812162108264e-08,2.20532857721734e-06
YER001W,-2.27002801120924,6.25303562571754,305.07350251887,2.26297795076969e-08,2.23377823527588e-06
YGR161C-D,-2.05233554314716,7.51224244915851,302.105791203142,2.36429829714183e-08,2.29674691722349e-06
YKL109W,-2.15961960431764,7.72464423763873,287.587363288012,2.94754975088312e-08,2.81859444928198e-06
YOR108W,-1.57329299338557,6.70353508802483,279.626272046363,3.34183041915676e-08,3.14646187157529e-06
YBR070C,1.58524367645138,5.55353575203607,278.249272139164,3.41639271547298e-08,3.16792779071131e-06
YMR056C,2.17231896240697,5.86617537597787,275.162067425494,3.59105400870291e-08,3.2801866467555e-06
YNR053C,-2.14306947652857,5.8572639634619,272.640665793426,3.74182192174406e-08,3.33101633735802e-06
YPR149W,-2.12030633075273,8.36500706928823,272.417115979765,3.75555763525659e-08,3.33101633735802e-06
YPL019C,-2.43671309864744,7.86714242055505,267.154638461247,4.09737214847394e-08,3.58227393552293e-06
YKL062W,-2.11894837189012,6.93196882326581,264.943077108212,4.25226234204461e-08,3.66533035680465e-06
YBR244W,-2.79384754629286,5.061516473643,263.527537303392,4.35514918029079e-08,3.70187680324717e-06
YMR272C,-1.55343729358674,7.3153633327291,262.186128853072,4.45545721383251e-08,3.7352600203637e-06
YNL054W-B,-2.02132543568957,7.1786690093617,248.512817839901,5.65703315207725e-08,4.67851930955578e-06
YDR034C-D,-1.41145999261674,6.39036414221784,240.276953098297,6.57274494246088e-08,5.31133084685693e-06
YLL061W,1.53964297748998,6.48983400368827,240.088169171726,6.59577033269815e-08,5.31133084685693e-06
YFL002W-A,-1.42376610044192,6.26566577827317,238.167787936688,6.83566370716382e-08,5.43302102439514e-06
YIL011W,-1.78197722628395,5.36995258760849,237.445394742547,6.92864582106803e-08,5.43632210576107e-06
YHR128W,-1.31527398541125,6.75433603448675,230.412311905264,7.91941900875652e-08,6.13504358653037e-06
YER124C,-1.6977581839628,6.46062428477812,229.121552012607,8.11954334334032e-08,6.14928465714548e-06
YIL056W,-1.44175175172233,6.9334208101237,228.999655099868,8.13875910504549e-08,6.14928465714548e-06
YJR150C,-3.44200279624861,2.93351407612787,226.163427800216,8.60189892556354e-08,6.41995383224986e-06
YDR055W,-1.91194929940018,7.33373458634201,222.910728865553,9.17319111817766e-08,6.76384694496955e-06
YDR399W,-1.94916231090396,7.62984536553609,221.11271094565,9.50881556145518e-08,6.92785133763163e-06
YDR281C,-3.5907472386233,3.16562040917695,220.121204875722,9.70028833752891e-08,6.98420760302081e-06
YBL039C,-1.41428285677931,6.77836252515391,218.454256482783,1.00328920254602e-07,7.13112572404213e-06
YGR161W-B,-1.4397270562856,6.37913900737076,217.804987292867,1.01661866525438e-07,7.13112572404213e-06
YDR406W,-1.81820916625848,7.36060022308218,217.37782672289,1.02550589589638e-07,7.13112572404213e-06
YOR340C,-1.46179646528821,6.03825668949471,216.829984732108,1.0370427932022e-07,7.13112572404213e-06
YDR299W,-1.66031014298503,4.87501748004052,215.551645057346,1.06458346243402e-07,7.23916754455133e-06
YHR066W,-1.96542840041809,5.09601368831159,214.8728978905,1.07956823510509e-07,7.26039296576171e-06
YKL078W,-2.00762194480518,4.38244367219073,214.059243337447,1.09787121823505e-07,7.30323027782448e-06
YPL093W,-1.6960872233194,7.36987436932041,212.361429812991,1.13729488853658e-07,7.48413410520843e-06
YNL248C,-1.47965068476084,6.65191684594274,210.329480239574,1.18676805781045e-07,7.72661756787229e-06
YER042W,1.37006426396898,5.90836414518263,208.77169124452,1.22647874890096e-07,7.90110520344617e-06
YBL100W-B,-1.3720590835015,5.66157024321582,208.020642945464,1.24620155334939e-07,7.94453490260237e-06
YJL050W,-1.22335103186225,7.22502380559906,207.437877215595,1.26177166249176e-07,7.96086863345315e-06
YOR376W,3.5972625041973,2.66036823939593,202.763683378535,1.39561835334716e-07,8.71549420661695e-06
YOL109W,-2.61975163377481,8.37636203195414,201.307191127517,1.44081691863388e-07,8.78934947465764e-06
YNL160W,-2.33836765919071,6.90801686271713,201.174954952354,1.44500815039509e-07,8.78934947465764e-06
YPL012W,-1.4128071286921,6.71689027398222,201.001451109795,1.45052989696147e-07,8.78934947465764e-06
YOR344C,-1.40668094157996,6.07208789304286,197.91911722056,1.5530443554015e-07,9.31826613240901e-06
YJL200C,-1.40449693264702,6.2578491507749,196.819175560127,1.59174885737138e-07,9.35319900170846e-06
YDL048C,-1.35447940857569,7.4223104294624,196.63799526515,1.59823631064089e-07,9.35319900170846e-06
YLR356W,1.57029136508692,5.68804356392006,196.457936635979,1.604715514999e-07,9.35319900170846e-06
YBR069C,-1.3521797004241,7.68675415128899,196.013991037198,1.62082749578464e-07,9.35798516434152e-06
YPR009W,-1.31164178055144,5.50495225031986,195.313950434195,1.64663590326032e-07,9.41814180182538e-06
YMR015C,-1.53300252977541,5.98230464206706,194.864557653509,1.66346749671094e-07,9.42631581469532e-06
YGL255W,-1.53363881934009,6.97901932409292,193.38161903255,1.72051557128552e-07,9.61227390722126e-06
YJL012C,-1.35971491173552,8.12480219522194,193.199206018853,1.72769629051363e-07,9.61227390722126e-06
YPR064W,3.11460998671902,3.34884293947129,192.633576443049,1.75019551787266e-07,9.64972663908168e-06
YDR077W,-3.27348702259403,11.3560223323613,190.429096505909,1.84135973223351e-07,1.00617156797046e-05
YLL011W,-1.5574553541627,5.13595894223244,189.83528600641,1.86689773199222e-07,1.01109859467189e-05
YJL148W,-1.21471270677536,6.41177316803836,182.949496915984,2.19697789644499e-07,1.17943023914415e-05
YCL019W,-1.42113007781393,6.15678570673693,180.716764427125,2.31899337404082e-07,1.21695320140522e-05
YCL064C,-1.36683080700451,8.47260675866484,180.665938660988,2.32186564635499e-07,1.21695320140522e-05
YDL060W,-1.23911033887834,6.72210404235569,180.58359640702,2.32652817915704e-07,1.21695320140522e-05
YPL134C,1.64166450150611,6.14927308486164,180.129088421749,2.3524702094732e-07,1.22009471881152e-05
YCL025C,-1.37120912844298,7.15528408766436,178.493378729221,2.44879373599575e-07,1.25937963565495e-05
YJR147W,-1.28355631264363,5.71367184311113,176.37964016945,2.58048269106961e-07,1.3160461724455e-05
YOR192C-B,-1.36421534288097,6.45297908740056,175.171873116793,2.65960107346996e-07,1.34518665864762e-05
YHR196W,-1.55584032008276,5.54006767096775,170.246136269809,3.01450537763444e-07,1.5121945009117e-05
YIL091C,-1.50208639940299,5.15696705118366,168.648672045209,3.14181840036326e-07,1.56324622847343e-05
YDL037C,-4.71660387329773,4.84864560101512,166.581229627584,3.31645211815833e-07,1.62390269127505e-05
YAL061W,-2.07267596947432,7.29071307371927,166.577304890242,3.31679471257158e-07,1.62390269127505e-05
YCL054W,-1.22734546711703,6.73610587333088,166.044388785794,3.36371625597544e-07,1.63094838582294e-05
YOR343W-B,-1.39641297904224,6.18742431999372,165.811393631413,3.38448439541689e-07,1.63094838582294e-05
YCR018C,-1.79566680936477,4.45810389111419,163.999361957679,3.5514436610637e-07,1.69803400044608e-05
YIR039C,1.32437059015516,5.45511087925391,163.308708403915,3.61770880079208e-07,1.7072576063325e-05
YER127W,-1.34109839180071,5.19599719542787,163.183243829703,3.6299075838985e-07,1.7072576063325e-05
YAL025C,-1.49344648110138,6.71133948743885,162.73091371368,3.67430486065952e-07,1.7072576063325e-05
YDR261W-B,-1.29857268813364,6.14043277597698,162.649959181706,3.68232032738382e-07,1.7072576063325e-05
YLR214W,-1.26168271482735,7.54041216578577,162.112518927068,3.73607647797352e-07,1.71915699587955e-05
YML093W,-1.06938640664451,7.11837516718214,161.540484985102,3.79434603772897e-07,1.73294013066427e-05
YIL127C,-1.39482007286403,5.56374031720641,160.182971575193,3.93711612941444e-07,1.78482597866788e-05
YCR057C,-1.4945788835995,6.55800880026984,158.687904225737,4.1019954946461e-07,1.84589797259075e-05
YMR122C,2.53952766575832,4.69659527294167,158.420628230269,4.13235048192961e-07,1.84598430287658e-05
YNL134C,-1.0968271368244,7.24306503681401,157.05642248878,4.29161472668089e-07,1.87787860910673e-05
YGL162W,-1.42682237789992,5.87644371482526,157.049101085929,4.29248942386412e-07,1.87787860910673e-05
YLL008W,-1.30558501938644,6.74691423881932,157.021401103653,4.29580073978663e-07,1.87787860910673e-05
YDR525W-A,1.17336732691703,5.2957319028301,156.627350102592,4.34324489451648e-07,1.88515310315183e-05
YOR049C,-1.19129404446494,5.39017581924719,155.23934969135,4.51552259831848e-07,1.92938249693068e-05
YDL169C,1.28846368959428,4.93289894445947,155.061808992451,4.53815419267788e-07,1.92938249693068e-05
YDR210W-B,-1.26990664624409,6.21183511229502,155.049537864303,4.53972352218983e-07,1.92938249693068e-05
YLR409C,-1.29362102457358,6.44156308317547,154.531273915944,4.60661053058114e-07,1.94430734118321e-05
YPR112C,-1.14174171468736,6.37244651265113,152.524803054188,4.8771474661963e-07,2.04439332144667e-05
YGL078C,-1.21180674423202,7.5181865025166,152.017517726114,4.94858417906611e-07,2.05925128253093e-05
YGR128C,-1.39779584551101,5.55932282901567,151.523391280795,5.01939606326917e-07,2.05925128253093e-05
YNL327W,-1.35182964846586,8.30571340733567,151.399574387618,5.03733278618555e-07,2.05925128253093e-05
YHR092C,-2.16600968580208,9.74033284054454,151.331796171389,5.04718451600719e-07,2.05925128253093e-05
YLR410W-B,-1.28100512559117,6.35279709447892,150.807853987498,5.12413754181881e-07,2.06710308828785e-05
YPR015C,1.77577035767061,4.25812449920475,150.741521616625,5.13398152646654e-07,2.06710308828785e-05
YLL052C,-2.71593585156975,3.11603381616778,150.305928555445,5.19920035551723e-07,2.07968014220689e-05
YGL171W,-1.45818228294175,5.12288681413667,149.148004509271,5.37753679687224e-07,2.12659184771305e-05
YOR004W,-1.52221789790375,5.51124403504047,149.094370978233,5.38597608489415e-07,2.12659184771305e-05
YDR343C,-2.17950136551004,9.54963630923566,148.809003325506,5.43115102529722e-07,2.13068232530891e-05
YPL126W,-1.22004303793179,6.87095563388623,147.831850152101,5.58937292901446e-07,2.17878740927188e-05
YBR238C,-1.87830856610552,5.64174684625972,146.976499636884,5.73249891681842e-07,2.21222461030391e-05
YMR128W,-1.06522218970923,6.465776099939,146.888672274046,5.74744629147585e-07,2.21222461030391e-05
YLR151C,1.39617453787388,5.51437564943028,146.409627777767,5.82981530760603e-07,2.22990435515931e-05
YJR148W,-1.05753524498696,7.53248504164008,144.174131798344,6.23374390632396e-07,2.36959706252812e-05
YKR024C,-1.67305780047356,4.52194313394067,143.886243954487,6.28820479974281e-07,2.37554403545839e-05
YBR034C,-1.51232594139258,7.24595430547641,143.3217941736,6.39667498431859e-07,2.40169637448035e-05
YBR247C,-1.34740498718463,5.20463374372476,142.513240736198,6.5560517297179e-07,2.44652662108985e-05
YPR124W,-1.17447844824832,7.64386673640775,140.065308796404,7.06893350382498e-07,2.62193169960054e-05
YDR010C,2.67479537363733,2.55845580949955,139.519060873711,7.18996868898339e-07,2.65075954075773e-05
YNR067C,-1.56806428604215,6.67198482928646,138.300528206669,7.46918259702282e-07,2.73720943076525e-05
YPL222W,1.28103831535829,5.34656992593066,137.694836857505,7.61287699280638e-07,2.77326233309375e-05
YDR060W,-1.11166977720431,7.26620624590089,137.168221288674,7.74055434004409e-07,2.80308831722307e-05
YOR306C,-1.06909236207909,6.62699431192165,135.933689191416,8.05023171363419e-07,2.89808341690831e-05
YBL005W,-1.17140794716211,5.96380346907505,135.160424922845,8.25189549031285e-07,2.95330996495407e-05
YGR110W,1.80855722890733,4.11850546209658,134.642459281984,8.39042286557713e-07,2.98542953124023e-05
YJR078W,2.40724373381643,3.62519112373781,134.003480296411,8.56523634161708e-07,3.02024986528294e-05
YLL060C,1.48341775712294,5.80123335265134,133.925096076566,8.58698491109855e-07,3.02024986528294e-05
YER082C,-1.00547754675453,6.11523846628853,133.625940550395,8.67060923184932e-07,3.03223591422388e-05
YGR087C,2.86672224434963,3.56639159950487,133.241098552326,8.77964881456445e-07,3.05292333779173e-05
YHR052W,-1.61954799713082,6.01929223113671,132.029678285282,9.13395741830805e-07,3.14513851370968e-05
YJL122W,-1.22938328633986,5.74393765098259,131.984097491491,9.14762508889415e-07,3.14513851370968e-05
YHR216W,-1.38177992192768,8.10168844342721,131.550605842212,9.27886239138613e-07,3.15927276030974e-05
YDR044W,-1.98099592420018,8.15891633074727,131.341714046392,9.34292123352764e-07,3.15927276030974e-05
YDR342C,-2.31759789628116,10.2978736030529,131.083607120489,9.42281762473042e-07,3.15927276030974e-05
YPR167C,1.30571225009592,6.03693381014554,130.948690632317,9.46491166434054e-07,3.15927276030974e-05
YPL057C,-1.17662760702731,7.24080777274231,130.848390291467,9.49635384442725e-07,3.15927276030974e-05
YLR222C,-1.32332942725145,6.14549685813552,130.841663450734,9.49846712249988e-07,3.15927276030974e-05
YML122C,3.42375315507046,2.99761373208644,130.645437980075,9.56036522860192e-07,3.16267217292128e-05
YDL227C,-2.24613003311194,3.62437217903954,130.430401697841,9.62876192530816e-07,3.16817327864978e-05
YFL023W,-1.19912515881688,5.25718003898745,129.988400355931,9.7712296485973e-07,3.19785697590457e-05
YGR044C,-1.11345722564528,5.6703088032095,129.430949190383,9.95458705847843e-07,3.2405357871217e-05
YIL047C,-1.28533932843185,6.52224114185563,129.092909134943,1.00678166267842e-06,3.2600549077206e-05
YNL024C,-1.39384642492333,5.06580999321653,128.842459236517,1.01527192205685e-06,3.27024429630943e-05
YGR211W,-1.30641671910817,6.62821812488134,127.995224717032,1.04464676420218e-06,3.34724512927609e-05
YMR014W,-1.27068123796386,6.23555768511334,125.905965540533,1.12162542450767e-06,3.5751810406182e-05
YDR101C,-1.51980367048293,5.9167227238261,125.449888878591,1.13933744994988e-06,3.61282134388252e-05
YMR093W,-1.56841992688849,5.48317051595035,124.916418048007,1.16048920527922e-06,3.66092470943755e-05
YMR049C,-1.24222347758136,6.34596894318283,123.312410265924,1.22703029986435e-06,3.8509874026512e-05
YNL141W,-1.53834104653979,6.69446980783847,122.081012876636,1.28128466264806e-06,4.00074598745212e-05
YOL047C,1.37869990553443,4.40291898540387,121.347885304507,1.31497398100898e-06,4.08509683440353e-05
YGR123C,-1.09581442289059,5.78328835907076,121.085355145657,1.32729958405824e-06,4.08885472802928e-05
YNL182C,-1.45214088269918,5.6427553833144,121.037829254115,1.32954590012717e-06,4.08885472802928e-05
YNL132W,-1.13583215401854,6.56687691601909,120.258887226218,1.36703070844086e-06,4.18311396782903e-05
YIL117C,1.06193792840618,7.30378989854139,119.631842675968,1.39814370711951e-06,4.25703457093103e-05
YDR324C,-1.41088100833836,5.66402820595588,119.178981511832,1.42115109636761e-06,4.29914765391141e-05
YLL028W,-1.16899301221239,5.91650275772635,119.084202462795,1.42602446690199e-06,4.29914765391141e-05
YDR011W,-1.24923404475908,7.73164793888616,118.721310284269,1.44487281197913e-06,4.33461843593739e-05
YKL009W,-1.43463735789224,7.18490344026205,118.586059686184,1.4519751161608e-06,4.33467693214835e-05
YFL054C,1.88659225686966,6.75949486738152,118.074614109387,1.47921937628922e-06,4.3945740693641e-05
YMR195W,-1.37251982513823,6.63267420477352,117.539429138489,1.50839749012468e-06,4.4596099708034e-05
YNL145W,-1.4792066187629,6.68286076176078,117.374379032311,1.5175370061142e-06,4.46506080645141e-05
YNL110C,-1.02902960517629,6.1262174172856,116.901121336003,1.54411955317827e-06,4.52153668203398e-05
YJL109C,-1.13295416979793,6.79568111188132,116.497884916339,1.56721743629006e-06,4.56731938575961e-05
YGR280C,-1.27328643827334,6.34598251101092,115.605052519941,1.61987460584785e-06,4.6984040700421e-05
YOL158C,-1.48168586800142,7.59825138152279,115.139567851645,1.64818161063298e-06,4.73860426874203e-05
YDR059C,1.08686432079262,5.46899419091076,115.12267595451,1.64922011314061e-06,4.73860426874203e-05
YJR070C,-1.5141222785712,7.6948055535751,114.899777932789,1.66299862214112e-06,4.75586521845964e-05
YCR025C,2.7606562934849,3.34566396853427,114.351298668505,1.69750425625706e-06,4.83196560385732e-05
YCL036W,-1.82197410292371,3.98656916952983,112.829443970596,1.79791303163473e-06,5.09408692296506e-05
YMR173W,-1.95584401287676,4.99364912864432,112.492581458369,1.82110703917535e-06,5.13602538237473e-05
YAR073W,-1.48302765140706,4.90536817083975,112.274589953533,1.83631065527516e-06,5.15514734416695e-05
YDL031W,-0.934405314299899,6.71176502283248,111.577705369813,1.88596178707315e-06,5.27035896661539e-05
YOR092W,-1.02370398238111,5.96635210236432,111.17684188545,1.91526289826421e-06,5.32791315335315e-05
YNL332W,2.38953781778377,2.68872021229272,109.815627942226,2.01898566422466e-06,5.59103722400675e-05
YMR102C,-1.25088148309738,7.44495377718271,109.562498791817,2.03902091556746e-06,5.62108468615895e-05
YJR025C,1.01868607292309,6.36289992915517,108.800863046275,2.10078150417049e-06,5.76537345539165e-05
YKL037W,1.66907294375042,4.5653993226416,108.432620079631,2.13145805275482e-06,5.82344789413371e-05
YLR276C,-0.995313653058365,7.18848852629443,107.789592073141,2.18634410991287e-06,5.94685597896301e-05
YOR178C,-1.41385941851589,6.08861995711474,107.043623575959,2.25218876233871e-06,6.09884744491721e-05
YML055W,1.01601000516412,5.58619925301167,106.793267356481,2.27482644136998e-06,6.13301225602832e-05
YER053C,-1.37704893257397,7.50991094408533,106.476698599216,2.30384911320427e-06,6.18401604070619e-05
YHR197W,-1.5349220038914,5.49891122444119,105.3132890387,2.41445638092145e-06,6.45260831931847e-05
YBL054W,-1.58835854579371,4.95717572275349,104.187036317127,2.52774905220125e-06,6.72601052150941e-05
YHR065C,-1.16713874388007,5.87963420568747,104.065547741334,2.54035285116141e-06,6.73028547580426e-05
YOL077C,-1.10698706328122,6.8129469323265,103.640018443327,2.58510680412382e-06,6.81933346605077e-05
YOL124C,-1.22514501871921,5.49567913651109,102.592771812537,2.69940264213679e-06,7.09027646775845e-05
YKL051W,-1.16668283323715,6.76159603580728,102.305525310207,2.7318215398461e-06,7.14476402728979e-05
YNL062C,-1.19438213766906,5.20644970904509,101.990852862557,2.76788146452073e-06,7.20827002675186e-05
YLR112W,1.63293249310123,3.95286414294156,101.425004859079,2.83419425498741e-06,7.34969018666227e-05
YGR050C,1.58612426957799,4.2581182711111,100.831172681489,2.90587842851724e-06,7.50378733439894e-05
YJL069C,-1.51646196450644,5.45186493621019,100.23087196773,2.98059941631753e-06,7.664259785792e-05
YBL015W,0.918922564274858,7.0749362110483,100.132478481071,2.99306877255603e-06,7.664259785792e-05
YKL043W,-1.31340800157022,7.40981539134563,100.000038999189,3.00995318452016e-06,7.6753806205264e-05
YDR091C,-1.31476285723457,6.73666306441344,99.7179666722271,3.04630205840249e-06,7.71578223808779e-05
YDL241W,-1.59440923822421,4.55378776322846,99.6817173712841,3.05101193074713e-06,7.71578223808779e-05
YFR030W,1.17075260154449,6.41735099174985,98.7921278917046,3.16942444619241e-06,7.95471382618263e-05
YOR310C,-0.932263368077472,8.21556443241677,98.7769912418922,3.17148721174602e-06,7.95471382618263e-05
YLR312C,1.38523318908686,4.69981303015367,98.6815324056471,3.18453370174208e-06,7.9548352059843e-05
YLL053C,-2.32247465584868,3.75120925765187,98.2186210253131,3.24873492647602e-06,8.05883577497781e-05
YIL094C,-1.19316457079794,7.9522185536686,98.1917916124907,3.25250398107765e-06,8.05883577497781e-05
YGR145W,-0.849461290277885,6.75139268107323,98.083331718829,3.26779502441107e-06,8.06407481830473e-05
YEL071W,1.06697320054501,8.75455664476928,96.8245622182087,3.45182470190166e-06,8.45462193507861e-05
YHR148W,-1.27075694817039,4.54865099810073,96.7263420163125,3.46670840184564e-06,8.45462193507861e-05
YGR067C,1.78402282642447,4.37754293772292,96.7211313645411,3.46750017272015e-06,8.45462193507861e-05
YNL186W,-1.04646036194872,6.43596189715572,96.4289902906254,3.512246006801e-06,8.529740302231e-05
YDR184C,-1.86337345910676,4.59774696288761,95.9979409682797,3.57955883545062e-06,8.65885378377778e-05
YGR264C,-0.886394651051054,8.26487499063806,95.5659230275743,3.64860527149991e-06,8.79112766203915e-05
YGR177C,-1.69726094901897,4.80500693467843,95.4557666192668,3.66646952237667e-06,8.79952685370402e-05
YEL065W,-1.24829731243778,6.68452045413999,95.0931521152892,3.72603233039978e-06,8.90326305657338e-05
YPR160W,-1.69403755879621,7.485853573184,95.0164099993521,3.73878857114274e-06,8.90326305657338e-05
YIR028W,1.37074044037876,3.95177484262788,94.7853121441611,3.7775245517087e-06,8.96063963428574e-05
YER006W,-0.837553191329507,7.4567104902626,94.4583593841902,3.83316560638188e-06,9.00476878239841e-05
YLR258W,-1.66057371469567,8.39036681038516,94.3825931979699,3.84620162474482e-06,9.00476878239841e-05
YGR155W,-1.13901251556468,9.22939905353109,94.3636872166466,3.84946291972251e-06,9.00476878239841e-05
YDR361C,-0.972350322542563,5.97372170245665,94.2090129384486,3.87627116284333e-06,9.00476878239841e-05
YOL010W,-1.84063492424902,4.75336171747067,94.1710606995528,3.88288375853848e-06,9.00476878239841e-05
YKL103C,1.13164427333817,7.64100166940228,94.1564522974698,3.88543270828207e-06,9.00476878239841e-05
YDR134C,-1.64303213390798,8.06495514842299,94.0781861347855,3.89912373747643e-06,9.00476878239841e-05
YAR035W,1.58346462057305,5.19886729195279,93.962876632647,3.91940189156726e-06,9.01757126932015e-05
YLR129W,-1.13517388803156,6.3077559214402,93.5516375078844,3.9927750598776e-06,9.15197878893293e-05
YLR009W,-1.22270493586503,6.60281161719404,93.3834079144836,4.02327187891741e-06,9.18747160409499e-05
