genes,logFC,logCPM,F,PValue,FDR
YPL057C,-1.21747626671402,7.30849948186734,744.273048932212,4.903580848614e-21,4.37572479255731e-19
YDR077W,-3.39898918361932,11.5757441886086,734.474963898755,5.81805475816629e-21,5.11651540181928e-19
YPR009W,-1.34917575470506,5.6313603672434,730.571327767099,6.23207046213967e-21,5.40231479489479e-19
YGR087C,2.56226612504637,3.55661314501641,726.337659102269,6.71715930409148e-21,5.74080600806016e-19
YPR124W,-1.35680023493997,7.80687547807607,724.552674388506,6.93370900062613e-21,5.84357586330546e-19
YIL056W,-1.51968158198604,6.9960837526253,723.101635192189,7.11527542867202e-21,5.89617654317291e-19
YGR233C,-1.4216989989333,6.31833254194312,722.512396975504,7.19045919899136e-21,5.89617654317291e-19
YDR034C-D,-1.29424914599132,6.38661351786563,717.987977594233,7.79701154674854e-21,6.30830214208935e-19
YDR011W,-1.22533767326609,7.73845304343534,709.29083799842,9.12309846194559e-21,7.28407387724814e-19
YFL002W-A,-1.28713048257793,6.31958737560083,689.335719448823,1.31751936619713e-20,1.03827370312781e-18
YBR092C,-2.65452442277754,7.11355642866788,686.431575870626,1.39109546498647e-20,1.0822009335305e-18
YOR376W,3.62335599213968,2.63310751556223,681.647626529577,1.52210063022873e-20,1.16912742078834e-18
YHL047C,-1.78531192050497,7.58173281623817,662.368225711451,2.20134586222587e-20,1.65884216853621e-18
YER037W,-2.01972568800734,5.66671303240654,662.064976726805,2.21434106215282e-20,1.65884216853621e-18
YKL062W,-2.18444937330711,7.09942800554364,660.17631801625,2.29715522216329e-20,1.69989486440083e-18
YCL019W,-1.30188939115929,6.12410983914375,653.049614992705,2.6409408632616e-20,1.93075050099655e-18
YOL155C,-2.12444971242024,7.90978794065489,644.494591342068,3.12832273105546e-20,2.25984075381483e-18
YOR192C-B,-1.26054144929104,6.50133816462936,638.12869582261,3.55348891485561e-20,2.53677302768751e-18
YCR025C,2.48866870033739,3.43024053381684,631.947297697341,4.0262861724168e-20,2.84087261560757e-18
YBL005W,-1.25990573970511,5.97276477852266,625.536274311467,4.58892454156862e-20,3.20064300209637e-18
YDR261W-B,-1.15560125575914,6.08436644551713,619.815834871313,5.16264468182623e-20,3.55987817378654e-18
YJL077C,1.89752761312933,5.03136676174697,614.365608891463,5.78149826971218e-20,3.94181252815882e-18
YML122C,3.21946981911896,2.97869557061794,603.991777561063,7.19107382966366e-20,4.8483817775999e-18
YLR410W-B,-1.28396448430382,6.44897186429985,595.239789598511,8.66872845701123e-20,5.78042244803782e-18
YOR092W,-1.09996928402649,5.94833611353469,582.22103401341,1.15034054825388e-19,7.58724613783105e-18
YBR070C,1.56870280578402,5.64895857400714,579.117311734731,1.23170795598554e-19,8.03656330851641e-18
YPR064W,2.57349050072492,3.36915249009139,577.229235622596,1.28421659799487e-19,8.29002799641796e-18
YHR092C,-2.61095537325596,10.0335756764337,561.00539885082,1.84846688624219e-19,1.17355674615844e-17
YIL011W,-1.69193782267912,5.3100440664586,560.811364579015,1.85664877441019e-19,1.17355674615844e-17
YGR161W-B,-1.28819012164801,6.4213876983638,540.876082119702,2.94615426994078e-19,1.84301691855677e-17
YLL052C,-2.46132564636636,3.13801829850451,535.253894366978,3.36577242063388e-19,2.08403133147004e-17
YNL327W,-1.35548045110041,8.31025578585419,533.202355710182,3.53452549903358e-19,2.16641421496321e-17
YBR093C,-2.27939575701671,7.06052673788727,528.907820097932,3.91796284956997e-19,2.37741985711906e-17
YOL130W,-1.05770292741007,7.22118697842158,528.160520701718,3.98913819736001e-19,2.39664263183966e-17
YBL044W,3.17040058127812,3.18211318365875,516.410349092765,5.31158629287945e-19,3.15987310050907e-17
YDR210W-B,-1.15425026605545,6.273617013203,515.686480304406,5.40719978979461e-19,3.18552313829842e-17
YBL100W-B,-1.14286245291327,5.7168073320694,509.271791903928,6.34001671645994e-19,3.69915590725759e-17
YOL109W,-2.58592256852226,8.68686685447335,500.086301324773,7.98951809776571e-19,4.61718055402308e-17
YJR147W,-1.30172561087127,5.67373563530871,466.815914484903,1.91239200120615e-18,1.09475421352065e-16
YDR055W,-2.2752561577102,7.68292625369566,461.831133766467,2.19061464402413e-18,1.23832497063034e-16
YNL040W,-0.932176803359904,4.88419079729157,461.60865422463,2.20400621008696e-18,1.23832497063034e-16
YGL162W,-1.58197342432194,5.77647872530211,445.920502456036,3.41167596219862e-18,1.89927061822213e-16
YHR216W,-1.23242581514222,8.06767384411296,444.929552050983,3.50885032924226e-18,1.93560943616746e-16
YOR178C,-1.78849191424828,6.34531548362501,443.435025035426,3.66107667847224e-18,2.00138858423149e-16
YJL082W,-1.22803558598815,7.54932485276906,442.876924961896,3.71973001537217e-18,2.01529658332842e-16
YJR150C,-3.27779226022851,2.78177322306386,442.044986120894,3.80904527866348e-18,2.04542360627699e-16
YJR010W,1.38169431427864,6.55475971150944,434.799279986425,4.691882302603e-18,2.49739840457851e-16
YOR343W-B,-1.17556013564589,6.20716969623237,432.478239975228,5.01936369007371e-18,2.64847816272759e-16
YGR051C,2.47922500051904,4.7434401379543,425.675228925269,6.12907705954904e-18,3.20614134459859e-16
YPR015C,1.72380327492578,4.37153791839586,406.468539855923,1.0953380554624e-17,5.68077890644944e-16
YIL094C,-1.07426041471916,7.8809635031123,406.034249667571,1.11014173428314e-17,5.70876274883904e-16
YLR300W,-1.31734444839399,9.14778932078183,404.281757538418,1.1721009070316e-17,5.97672966711575e-16
YLR413W,-2.24503458088645,8.09356768822948,400.515047940392,1.31821957595411e-17,6.6657969890746e-16
YIL119C,-2.35609189948051,5.17431067606074,397.274184154214,1.45965353576509e-17,7.31998153307648e-16
YER053C,-1.4238147690075,7.62422619747591,395.66929855488,1.53565690955872e-17,7.63800502229698e-16
YOL158C,-1.74140762769553,7.81782247224158,392.252556537907,1.71201262175901e-17,8.44592893401113e-16
YOR049C,-1.08318036181924,5.41329833933532,389.777548749462,1.85331177112088e-17,9.06927082835603e-16
YDR277C,-2.10163107092431,7.21557046652177,379.108148885042,2.62306080158035e-17,1.27333863551917e-15
YOL152W,-1.62135352388063,4.16713107692795,378.675628319473,2.66077127585704e-17,1.28139365888099e-15
YGL255W,-1.50494340316643,6.81837335179006,377.297036334849,2.78490785461488e-17,1.33061581589001e-15
YJR148W,-1.50274658655627,7.7457455706567,375.956973763756,2.91155964961208e-17,1.38026124639423e-15
YLR111W,2.8580265136071,3.06702275766097,373.6344153317,3.14597173422072e-17,1.47982608397297e-15
YKL051W,-1.07208459270563,6.76977132305112,369.784891527137,3.58035890730306e-17,1.67120137303961e-15
YKL045W,0.767901789940106,5.9406957726375,367.113115355195,3.91954065642365e-17,1.81555516818158e-15
YEL071W,0.933935226125521,8.71541595421591,364.219594637978,4.32622359479111e-17,1.98875187675701e-15
YDL048C,-1.37216749139765,7.40599030638379,362.142155839012,4.64608788551652e-17,2.11973393152739e-15
YOL104C,-2.75195013633673,2.26865680892852,361.874206544472,4.68916072146628e-17,2.12341994461622e-15
YGR050C,1.43205464303454,4.34327522183089,351.73207435761,6.68134307686243e-17,3.00313998447416e-15
YOR348C,2.25791167542051,4.91053568896272,351.33678459733,6.77548314013408e-17,3.02306115399512e-15
YLR112W,1.42254138791054,3.99855348963834,350.075617508844,7.08549075959248e-17,3.13830349848227e-15
YBR068C,-0.842369531152556,8.88068181175473,346.792293990255,7.96637384238514e-17,3.5028953967821e-15
YJL016W,-1.08728175230749,5.99172777389413,345.715485289636,8.28035027432518e-17,3.61476010536728e-15
YMR195W,-1.72171664921835,6.82654070898837,342.463289814386,9.31213591463918e-17,4.03614576643075e-15
YLL053C,-2.24542789995676,3.82177916010106,339.537724153097,1.03589131361095e-16,4.45800602197962e-15
YLR312C,1.29780502199456,4.66606727629437,339.24244828653,1.04713881660073e-16,4.47467488671356e-15
YNL160W,-2.76577285943237,7.23649016018239,337.979313097912,1.09675704518739e-16,4.65393129384411e-15
YMR006C,-1.79296294738191,7.08300023445319,337.490901853332,1.11661519690451e-16,4.70529237140038e-15
YDR343C,-2.85999381093381,9.98964351736602,334.992152480162,1.22444236132796e-16,5.12408017140557e-15
YKR039W,1.80904891573423,6.88701677699582,334.803634139793,1.23301971356834e-16,5.12463261776213e-15
YJL101C,-0.857576683464279,7.03845149729138,332.669998539435,1.3347293862563e-16,5.50961762979811e-15
YDR342C,-3.07529998594314,10.7834570349539,331.216335730086,1.40917077031341e-16,5.77760015828498e-15
YDL037C,-3.95562288843705,4.30755607887459,330.365592999446,1.45479757073923e-16,5.92463869748029e-15
YNL134C,-1.39794074455218,7.45453540799274,325.486402142017,1.74910634959201e-16,7.07571821954956e-15
YGR044C,-1.27360777716617,5.94173096850569,321.40054439949,2.04493790778119e-16,8.21767100954721e-15
YKL182W,-1.01247394587295,9.63810406754692,320.455066161607,2.12079082568361e-16,8.42022986016705e-15
YNR067C,-1.23751200033934,6.66402356761356,320.426894526823,2.12309685004212e-16,8.42022986016705e-15
YHR030C,-1.04916043832734,8.26300341412661,318.144627890307,2.31917582945219e-16,9.13815515137395e-15
YNL217W,-1.45312492966447,7.38995885223433,317.865409118151,2.34447007362453e-16,9.17822219790557e-15
YML035C,-0.804410586781923,6.74128653534186,315.553280165834,2.5656832685849e-16,9.97985004729051e-15
YGR177C,-1.74397107652587,4.4987988404842,313.048605687512,2.8308895400589e-16,1.09412979166098e-14
YMR015C,-1.18071119533244,5.89735523244816,307.630069153595,3.51101908485873e-16,1.34840910170397e-14
YOL020W,-0.846023979253063,6.88027609313685,301.06419794685,4.57933637854864e-16,1.74763604685743e-14
YGR155W,-0.959115148669939,9.10878449078638,298.532073053985,5.08060422964463e-16,1.92681915409272e-14
YDL241W,-1.93283492929294,4.91557177970935,295.196247179948,5.83294683005673e-16,2.19840505371331e-14
YOL136C,-1.75130421488544,6.52429697419343,292.282687944328,6.58842212136551e-16,2.46781144644728e-14
YOL114C,1.09928072629649,3.87031516188592,290.894811857893,6.98470266116736e-16,2.60019483116341e-14
YAL061W,-2.27685512704824,7.42888603434563,290.201072482005,7.19232445571712e-16,2.66116004861533e-14
YMR122C,2.17110345877859,4.57173015324173,288.103046253115,7.86162399647206e-16,2.89117178246015e-14
YHR143W,-1.29800040955115,8.85925916497912,287.562325074425,8.04476862368088e-16,2.94070216918648e-14
YKL037W,1.43418556913607,4.4955142490843,280.625721016736,1.08484724832436e-15,3.94182820528876e-14
YLR258W,-2.24353802573646,8.82303145147594,279.110286060461,1.15912226410774e-15,4.18663922536057e-14
YMR173W,-1.91364771538662,5.05786925138117,274.586274067567,1.41529437689539e-15,5.08166052011908e-14
YLR089C,-0.872948869048233,7.96564965234363,271.785351449197,1.60395851320852e-15,5.72518838714663e-14
YDR089W,-1.73430336653963,5.72910747433034,270.250102634468,1.71869640240459e-15,6.0988595144977e-14
YJL117W,-0.625314589236957,7.33177813076367,265.950968912447,2.08958727278226e-15,7.35927708858311e-14
YDR345C,-1.26329655405543,11.7533164826941,265.861707768815,2.09814590692959e-15,7.35927708858311e-14
YIR028W,1.01632588497741,4.00862044774321,264.65046971211,2.21808377274415e-15,7.73524846724801e-14
YGR246C,0.637244270656898,6.40949262209405,260.954936888808,2.63186975760554e-15,9.12582039380025e-14
YNL144C,-0.88765763330515,7.07282264998379,257.613188658341,3.07800070363396e-15,1.06121069713925e-13
YFL068W,0.834609133428965,5.61903109090903,256.836778885647,3.1928862955421e-15,1.09460079329658e-13
YOR126C,0.798123653909905,5.12117724614765,252.490839253436,3.92718850108795e-15,1.33877414744953e-13
YGR157W,-0.894327389661005,7.13516592458406,252.08285689384,4.00491332034085e-15,1.35764324177812e-13
YJL213W,-0.909768098462236,5.52888544494259,249.697584270552,4.49372626959515e-15,1.51488505577241e-13
YLR346C,-2.46149775574019,3.04985301250866,248.774401904783,4.6998063434336e-15,1.57560358519089e-13
YOR100C,1.74250517210485,3.35026923455786,245.620046100739,5.48422205117321e-15,1.82847579156698e-13
YGR180C,-0.712666422995946,9.11196170002862,244.486762746816,5.79948784388216e-15,1.92302143369819e-13
YNL332W,2.22611719511356,2.75633106254682,243.014115319103,6.23858316694807e-15,2.05737623136092e-13
YDR044W,-1.62522125680656,7.8352190172258,242.55571734158,6.38245423699243e-15,2.09344498973352e-13
YJR052W,0.607783231363788,5.86757426809648,241.387207117198,6.76558230354639e-15,2.20718029128599e-13
YIR027C,1.38964113770864,3.06043451326846,239.425768660048,7.46539445141217e-15,2.42246061664006e-13
YCL048W,1.74395477403688,2.62214758823474,237.197942397021,8.35586564702272e-15,2.69698897585819e-13
YGR096W,0.969032410298247,5.31727367225967,236.716606289143,8.56287214965483e-15,2.74793924461438e-13
YNR050C,-0.987777735733247,7.56495507669907,236.621797640588,8.60429229526585e-15,2.74793924461438e-13
YHR007C-A,2.01638720331431,2.71826968565542,235.918783395177,8.91822860776334e-15,2.83328854407895e-13
YAR073W,-1.29891788583779,4.82719515769259,233.227792781305,1.02386170789159e-14,3.23582960598237e-13
YJL115W,0.857172216284966,6.82754059398358,231.38385494061,1.12639420049083e-14,3.54143005625822e-13
YCL025C,-1.88389203679478,7.43932584658011,230.898187310187,1.15519956218377e-14,3.61327368212944e-13
YDR119W-A,-2.62858500707374,3.73539310152442,229.611829475825,1.23539047139841e-14,3.84428173356182e-13
YMR244W,1.96297311404653,3.21715687314668,229.50021976647,1.2426250508066e-14,3.84706571851758e-13
YPL134C,1.15458129661295,6.08010998898626,227.064820877881,1.41238219364563e-14,4.35042393453891e-13
YFL058W,1.9496554641156,2.65857283793942,221.025098212002,1.95081413241175e-14,5.97855563407802e-13
YMR291W,-0.94392656654933,7.77491566756424,220.884913628169,1.96567683168992e-14,5.99383267070073e-13
YLR157W-E,-1.83977441478555,2.99572832047909,219.978839777888,2.06472581599251e-14,6.26437812572126e-13
YGR110W,1.44990509090514,4.33362531483963,218.820357496337,2.19925372526347e-14,6.6393391069148e-13
YPL062W,2.25246555807531,2.38433701802279,218.427962591584,2.24693222938058e-14,6.72858205528101e-13
YBR146W,-0.564833254067786,6.4986614654401,218.394962123388,2.2509923487509e-14,6.72858205528101e-13
YDR452W,0.702107108263045,8.20693521682342,217.878235362602,2.31560552790812e-14,6.88779134477767e-13
YLR417W,0.696549211208276,6.40643826206332,217.020011382177,2.42736760139592e-14,7.18500810013193e-13
YLR092W,0.728820450713936,6.1567998554181,215.641180938982,2.61924750631495e-14,7.71533682928113e-13
YPL018W,-1.16307101315763,3.70981473150301,214.451384203868,2.79794949622351e-14,8.20191185656245e-13
YPR139C,0.614082784007755,6.53940256508008,213.850632329104,2.89312091367933e-14,8.42259602448958e-13
YKL108W,0.983041956195493,5.18744484896588,213.801895402607,2.90099302755162e-14,8.42259602448958e-13
YLL060C,1.15797155718397,5.80230772639343,213.533998177974,2.94467762114669e-14,8.50871609767528e-13
YLR108C,1.2534850159178,5.72900052178751,213.399406562842,2.96689117265084e-14,8.53227281310202e-13
YKL043W,-1.18090074577443,7.26763839715864,210.743588798532,3.4441676676278e-14,9.85811764488937e-13
YIL015W,-0.98894544028398,5.52279222551076,209.066106518575,3.78772936195301e-14,1.07905829898267e-12
YOR108W,-1.1998228399478,6.51946049614766,208.805822865874,3.84426044394859e-14,1.08808327120921e-12
YEL044W,1.06225641270968,7.2813647615475,208.755601860275,3.85527197280785e-14,1.08808327120921e-12
YEL040W,-1.36029920500686,8.97726736636191,207.627999763572,4.11165455813042e-14,1.15507036383034e-12
YDL154W,-1.36553286040272,3.5288842611321,206.284387104474,4.44131738301778e-14,1.24193151521437e-12
YNL300W,-1.44493115289555,6.40800867225915,204.682291218728,4.87197940277802e-14,1.35610876220445e-12
YPL163C,-1.29654663575389,7.30402057254539,201.345644762844,5.91999482604782e-14,1.64029810979261e-12
YDR481C,-0.861680706484868,8.07110860161126,200.376252049962,6.26813114064398e-14,1.72478680537335e-12
YIL070C,-0.771694043077149,5.50525839244183,200.339457474518,6.28177132477769e-14,1.72478680537335e-12
YGR281W,-0.658464411024602,7.13269779865553,198.241230657707,7.11496736191496e-14,1.94475774559009e-12
YPL075W,-0.913280165592979,6.58388561922962,197.860464399945,7.27852101892323e-14,1.98054105573212e-12
YER056C,-1.21954217033748,8.1817594193153,196.111849334278,8.08328446641961e-14,2.18970402420688e-12
YOR161C,-0.947369524731953,6.67493627122661,195.942210392081,8.16630152716223e-14,2.19314650289498e-12
YPR120C,0.876115776001359,4.88400562491569,195.93819422626,8.16827801012303e-14,2.19314650289498e-12
YNL279W,1.03420330260496,4.45810652701809,195.249380830095,8.51499404858618e-14,2.2703319880603e-12
YER047C,0.758578212962923,6.19884968541106,195.219125132246,8.53058162949487e-14,2.2703319880603e-12
YBR296C,-3.27884392868383,6.28872684786535,192.111280634541,1.03075016814977e-13,2.73126289097503e-12
YMR280C,1.09890638150229,6.08074311082336,190.806491826866,1.11687289611941e-13,2.94660205810981e-12
YMR199W,-0.812821280638658,6.52804592773604,190.517216389046,1.13699520888383e-13,2.98620501633288e-12
YLR213C,1.026038671809,5.0588219839651,190.40039549934,1.14523155948656e-13,2.98620501633288e-12
YER072W,-1.10526950097905,8.27916340713628,190.38040186979,1.14664760844687e-13,2.98620501633288e-12
YGR009C,0.530110511831507,7.47660359534739,188.800970762406,1.26468482374803e-13,3.2795331241466e-12
YFR030W,1.05786308129263,6.56650089856215,187.21355398674,1.39658357503965e-13,3.60615707801729e-12
YMR017W,1.67183150815073,2.75454629537275,185.788113650218,1.5276720768352e-13,3.91210864235202e-12
YLR151C,1.15235558820955,5.56207779058753,185.785067673243,1.5279659661131e-13,3.91210864235202e-12
YGL027C,0.702468833128437,7.7927904020891,185.247947546653,1.58075235494031e-13,4.03025432343605e-12
YOL002C,-1.73636261739285,7.0311141661248,184.968287116155,1.60900960527964e-13,4.08513401039198e-12
YCR024C-A,-1.1458383394541,7.38627425775969,183.214609463716,1.79905742560981e-13,4.53877594126614e-12
YOR032C,-1.13586196526208,4.25485474426636,183.183449983965,1.80264502611262e-13,4.53877594126614e-12
YGR082W,-0.566291715401752,6.66005978178155,182.241897030661,1.91476249816794e-13,4.80114828053019e-12
YIR042C,0.988564907149114,4.61168947694323,182.025131515972,1.94162166072695e-13,4.84846100300047e-12
YGR153W,1.13445275554036,4.16229903648913,181.142428968539,2.05525317135612e-13,5.11117878843809e-12
YHR049W,-0.761963133247528,6.86336390022209,179.337744396983,2.3104467783544e-13,5.72236369430796e-12
YOR237W,0.816257233351915,4.27659415929653,178.313812782059,2.47021898181036e-13,6.0932068217989e-12
YBL085W,0.631870577308982,7.80489632225421,177.240079766775,2.65060165356964e-13,6.49793906900178e-12
YMR145C,-0.733836285835979,8.46769559016053,177.210788489864,2.65571669267047e-13,6.49793906900178e-12
YPR160W,-2.55644641564351,8.16349668481172,177.036244410583,2.68641758747587e-13,6.54665940594522e-12
YER044C,-0.845427725670149,6.49908080642443,176.871976547141,2.71565966869592e-13,6.59144914785874e-12
YDL035C,0.616985268725828,6.87468577506367,175.673686908059,2.93961024708374e-13,7.09346097139865e-12
YMR105C,-1.64411673467252,9.00922226642123,175.641632601529,2.94586711402844e-13,7.09346097139865e-12
YLR446W,-0.822821859839043,4.30883784784994,175.550054265194,2.96382182927386e-13,7.10848650594221e-12
YJR078W,1.66339827833242,3.70257279194479,175.114167437653,3.05090858867517e-13,7.28854854963816e-12
YKL162C-A,2.48625264646879,1.79805954713509,172.679287274967,3.59080606915236e-13,8.54471028533982e-12
YLR136C,-1.3355160161798,5.47611399691736,172.10758444219,3.7319245676379e-13,8.84582745172921e-12
YOL164W-A,1.59880261672775,2.46847378670709,169.82853379241,4.35666440632091e-13,1.028647455936e-11
YEL066W,1.39722428557931,5.37131891039085,169.135713353203,4.56819430906229e-13,1.07441097160426e-11
YCL063W,0.693236478684415,5.88108452988985,168.990740853467,4.61383850618725e-13,1.08095645002101e-11
YCL021W-A,-1.4262471533699,2.79107055547369,167.95000376811,4.95626169753897e-13,1.15459210287817e-11
YDL182W,-1.03487396187581,8.1359140674985,167.920986254319,4.96619213663815e-13,1.15459210287817e-11
YJL200C,-1.23489123992835,6.06565493550584,167.27003724288,5.19467749099403e-13,1.20310316852488e-11
YDL003W,0.700704835941274,5.54735178916422,167.077613679194,5.26436365309896e-13,1.21460679266177e-11
YKL152C,-0.842512883080757,11.0743535270174,166.968230715812,5.30442410952611e-13,1.21921384456835e-11
YKR069W,0.917993068842034,5.82306114620036,166.864545964062,5.34270031310158e-13,1.22337756603398e-11
YJR045C,-0.582178240435547,9.88791312002156,166.7110223437,5.39992128987221e-13,1.23183166868213e-11
YLR244C,-0.687917478969564,7.90938597857051,166.02376888316,5.66427102488704e-13,1.28729575202302e-11
