genes,logFC,logCPM,F,PValue,FDR
YPL025C,3.80624771514394,3.93242778957813,1296.88117113655,4.78068047046292e-24,1.1499729139596e-21
YOL103W-B,-2.43669654618374,7.71684966801169,1293.25957326855,4.95765309753844e-24,1.1499729139596e-21
YPR158W-B,-2.2707372620962,7.38352245221821,1290.24866610644,5.11014955182836e-24,1.1499729139596e-21
YDR098C-B,-2.10611315147503,7.29660331472061,1270.19994320878,6.2635503577564e-24,1.35919042763314e-21
YDR406W,-1.96358616822218,7.39170035469489,1236.79301615951,8.8548631458186e-24,1.85524649910324e-21
YGR027W-B,-2.33032425342573,7.66069781703189,1220.99927116344,1.04630624692924e-23,2.05966615679942e-21
YBL005W-B,-2.1458809954972,7.32015670747767,1220.59181223734,1.0508500799997e-23,2.05966615679942e-21
YHR214C-B,-2.17161262067572,7.47264394510109,1203.71028481437,1.25909296894696e-23,2.39070277478803e-21
YJL012C,-1.38167315414754,8.10377686817617,1180.12116265882,1.62778707998539e-23,2.97963268665547e-21
YCL064C,-1.34573381763946,8.4483500210839,1177.93941785606,1.66733889641682e-23,2.97963268665547e-21
YDR316W-B,-2.24192400531756,7.37284615200863,1157.59178178165,2.09017647717554e-23,3.62854636437675e-21
YOR273C,-2.24526153277453,7.95463487978603,1110.1087401251,3.59727766184862e-23,6.0714052981645e-21
YMR045C,-2.19008485591303,7.42442192780099,1099.38116995924,4.07952297907092e-23,6.69923827590132e-21
YGR161C-D,-2.05045874991324,7.44982459184321,1040.67395877717,8.30139532059473e-23,1.32734942020878e-20
YOR142W-B,-2.13049433656314,7.18153524743806,1004.68114235084,1.30867565957782e-22,2.03884956604996e-20
YHL047C,-1.78980206040525,7.52239703298345,998.385063178523,1.41944998744128e-22,2.1561445309233e-20
YKL109W,-2.09205848879379,7.57108934867063,980.080081956966,1.80285745555302e-22,2.67174680486345e-20
YLR035C-A,-2.05191265839775,6.72662559550513,963.460854872919,2.24848518407627e-22,3.18607725895521e-20
YNL284C-B,-2.10122883251428,7.85644525127442,963.251795185023,2.25479463685112e-22,3.18607725895521e-20
YMR050C,-2.31118743272144,7.75411881102515,948.45583082693,2.7535708851899e-22,3.80243106782133e-20
YFR055W,-2.04274969232391,6.80030762080431,938.162109686784,3.16998919855728e-22,4.28018986009645e-20
YOR306C,-1.36449731795205,6.64873092281722,926.466993872517,3.72686526580742e-22,4.92270290327084e-20
YDR210C-D,-2.04035746357956,7.33449900240574,917.631993413309,4.21711700521531e-22,5.45174530291239e-20
YDR281C,-4.02897649646909,3.12506061676054,915.652487403294,4.33620625611289e-22,5.48891441919624e-20
YER124C,-1.71299120706143,6.35846967112094,902.247773213839,5.24426800673055e-22,6.50289232834589e-20
YBR012W-B,-1.98344552945938,7.0311327495247,894.667119261103,5.84672321981009e-22,7.10493805671322e-20
YER160C,-2.20256838531462,7.27585343467365,884.671971919072,6.75741736619494e-22,8.05060155235303e-20
YPL019C,-2.47454963269961,7.82845787834827,862.989969487425,9.3017541719857e-22,1.08687419901894e-19
YGL028C,-1.65863742523304,6.57966822828856,829.927075826381,1.53764368117399e-21,1.7627779258138e-19
YER011W,-4.22285604352211,7.56219489343649,819.17592565705,1.81827443377157e-21,2.04589545548075e-19
YER037W,-1.90693785292549,5.57669697964417,805.461962909372,2.25882813752673e-21,2.49538904792953e-19
YCR025C,2.5510800164907,3.37559664165682,744.291681487249,6.22339351034175e-21,6.7523819587208e-19
YNL054W-B,-1.92923910649342,7.15308157295978,708.687882022444,1.16576878198998e-20,1.24266861743353e-18
YHR136C,-4.69206151892899,5.74128409098742,705.835142699844,1.22750180192354e-20,1.28591395663576e-18
YIL011W,-1.80366155565923,5.32538567785972,697.070466490885,1.44020401654427e-20,1.48316603466491e-18
YOR376W,3.40816676832474,2.6511597606992,656.455232308422,3.10045657166222e-20,3.13972902156994e-18
YLR410W-B,-1.28016874558078,6.32013522243443,649.861124706792,3.52659476558255e-20,3.51271963863599e-18
YGR035C,-3.79732638577194,5.43160984795095,647.623142509803,3.68520684082603e-20,3.61150270400951e-18
YMR056C,2.08182157250869,5.83796579506805,645.923251779947,3.81080592361625e-20,3.6394282543491e-18
YFL002W-A,-1.36654602345836,6.2380663117866,645.622549135564,3.83349914875481e-20,3.6394282543491e-18
YDR399W,-1.83278991935521,7.60011950326444,642.523876852131,4.07599957602354e-20,3.81011898829523e-18
YDR034C-D,-1.30126385479824,6.31201120530856,636.135152623109,4.62966016425004e-20,4.26209320575504e-18
YER001W,-2.35826426641571,6.18138961637209,631.264207454589,5.10602424180483e-20,4.6304781034636e-18
YCL019W,-1.35616436203878,6.05704433511421,618.802506023238,6.58192083458314e-20,5.88113985160693e-18
YOR343W-B,-1.23086605851483,6.12079670374977,610.516271392752,7.8137941623309e-20,6.88066859859747e-18
YOR192C-B,-1.29556860029411,6.42862463153316,588.46814422347,1.24723064742772e-19,1.08259620196726e-17
YLL053C,-2.24104101112616,3.73688749167349,587.731730853223,1.26722893622809e-19,1.08446239669322e-17
YOL104C,-2.61571996524783,2.23612372579909,581.297696913181,1.45736442258124e-19,1.21701944760308e-17
YLL052C,-2.66659859684282,3.1093997836815,581.146501026028,1.46218597226835e-19,1.21701944760308e-17
YJL077C,1.99736816957612,5.03997418953936,577.825504868701,1.57253599246352e-19,1.29117955273086e-17
YKL051W,-1.10934871403049,6.75651332097858,570.581466523835,1.8455787494978e-19,1.49516486425982e-17
YBR067C,-2.94273927901329,8.96764328961065,567.424431956253,1.98015959211276e-19,1.5830854844312e-17
YKL062W,-2.19046034878878,7.04407630873958,564.221871183785,2.1275283562334e-19,1.6788132847369e-17
YDR011W,-1.21974687323705,7.68715352764777,562.733362423943,2.20000083355451e-19,1.71374423906118e-17
YPL057C,-1.15076035201364,7.21058040382379,554.59905134479,2.64592234181044e-19,2.03501571504307e-17
YOR092W,-1.0641787343801,5.93483254978307,552.635045854037,2.76756951322577e-19,2.10196904529497e-17
YHR092C,-2.42449651308536,9.88755893976014,547.314153688506,3.1283922336619e-19,2.34668039650984e-17
YBR092C,-2.73836759946948,7.28184860769497,539.217963731897,3.77798294375772e-19,2.79939321539901e-17
YPR149W,-2.17356964469857,8.5015360494754,523.83362731228,5.44814586379979e-19,3.9883053335479e-17
YDL039C,-3.07272088826107,7.56035913421359,509.806852235591,7.67604289861944e-19,5.50373246815392e-17
YDR210W-B,-1.18378222076043,6.16877058744681,509.684010093701,7.69942823885918e-19,5.50373246815392e-17
YFR015C,-3.03187543164057,9.334065902615,494.982675072375,1.11376031117175e-18,7.86752301089335e-17
YJR010W,1.42887527039373,6.48098001363857,494.535483557567,1.1265215634426e-18,7.86752301089335e-17
YPR064W,2.61697646444633,3.25203180523943,486.184859575006,1.39611614759797e-18,9.63954740091507e-17
YPR124W,-1.2739928606169,7.68796102184268,473.195541831752,1.9630513643913e-18,1.34016854944287e-16
YIL056W,-1.45201948197954,6.95526148788787,458.196127141496,2.94252323831712e-18,1.98653013289054e-16
YML122C,3.05719844977163,2.8956517483658,453.204508574223,3.37622318026625e-18,2.25427824651623e-16
YJR150C,-3.03872360767188,2.94863833603541,452.370850397826,3.45512896465344e-18,2.2818873466559e-16
YJL082W,-1.15321716226672,7.43306462765174,451.339128068436,3.55553822643767e-18,2.32295164127261e-16
YGR161W-B,-1.28668226824041,6.33376966160678,450.454042181359,3.64417889339113e-18,2.34352780368902e-16
YBL100W-B,-1.17587302961009,5.64823950846488,450.25760089952,3.664172833286e-18,2.34352780368902e-16
YNR067C,-1.25970229963376,6.6618770767817,436.387924696303,5.42351221132469e-18,3.43263127041759e-16
YBR070C,1.57667826638787,5.54616914839563,435.912378854662,5.49806801322308e-18,3.44394445859211e-16
YBL044W,3.35639846900005,3.27062399683502,426.108731316592,7.30854396290050e-18,4.53129725699831e-16
YCR018C,-1.65832110036542,4.47306645752227,425.209469990177,7.50419870322276e-18,4.60560720411934e-16
YDR077W,-3.49166032700464,11.6529302425827,424.637426437994,7.63158617321545e-18,4.63695175884571e-16
YHR216W,-1.25227622715253,8.07116826485164,422.043534924465,8.23911777049309e-18,4.95652273005109e-16
YLR111W,2.92115102758008,2.96572739841171,421.137200930347,8.46349325204014e-18,5.04158676464665e-16
YNL040W,-0.95983357076355,4.85628058184927,417.758924956888,9.35953289098947e-18,5.5212157131701e-16
YDR055W,-2.14707771182203,7.57862446827078,417.23720863866,9.50677602986745e-18,5.5541510728341e-16
YOR178C,-1.62125597585368,6.24863766422071,414.681124597737,1.02650822496499e-17,5.94006092846409e-16
YOL130W,-1.12307559419213,7.17214454484302,409.584512108343,1.19784215519004e-17,6.86612163673085e-16
YDR261W-B,-1.20275060310045,6.00285321108753,407.432016296855,1.27922861934142e-17,7.26107566439499e-16
YGR233C,-1.32491521392164,6.20288027034651,407.141891069153,1.29064544396751e-17,7.26107566439499e-16
YNL217W,-1.43862313547412,7.36279474991794,399.336539307039,1.64287469879786e-17,9.15789602742734e-16
YIL169C,-2.94141213665893,7.8148684318516,397.648565257844,1.73189249750794e-17,9.56634437714384e-16
YPR009W,-1.22433593624185,5.5130787635498,394.136652014286,1.93416815663991e-17,1.058739254031e-15
YOR049C,-1.00800651339698,5.40205304596207,391.154996704243,2.12588779010971e-17,1.15329412613452e-15
YMR272C,-1.42406910155667,7.28506482127403,390.867951329928,2.14539545421624e-17,1.15357723715203e-15
YBL005W,-1.22695928634972,5.91173527302817,380.643327733854,2.982819025017e-17,1.58979021017573e-15
YGR051C,2.54104195597282,4.83115126166587,380.240123469902,3.02234727296554e-17,1.59685061135118e-15
YPR015C,1.72215828897541,4.4002292127265,377.841789391676,3.26942023403388e-17,1.7124997708612e-15
YDR277C,-1.96641222974956,7.07604331268147,371.357212030085,4.05291287764065e-17,2.1047434738927e-15
YLR413W,-2.35604279156503,8.15054302145334,364.253656055978,5.14914972779701e-17,2.65137574119446e-15
YBR093C,-2.28804250427009,7.23049002539269,354.755760780503,7.14082400214071e-17,3.6460207257989e-15
YLR312C,1.42614920971865,4.58470086259443,352.304432476739,7.77994850116086e-17,3.93924725775445e-15
YGR087C,2.52942684060843,3.59064454831009,349.016017040048,8.73572989872452e-17,4.38663593922729e-15
YMR173W,-1.857138420297,4.99006922291679,348.748958026913,8.81871631692178e-17,4.39200986406694e-15
YDL037C,-4.20783677650985,4.56893242590589,345.033577281087,1.00655453051556e-16,4.97221571334355e-15
YGL255W,-1.48178762977807,6.85228697984878,341.696916104458,1.13477058221682e-16,5.56037585286243e-15
YOL158C,-1.70716703178548,7.76851284356055,335.847960985508,1.40390319591181e-16,6.82409265468812e-15
YKL045W,0.862942143559638,5.91664594474754,333.748776076308,1.51661451280177e-16,7.27642508173558e-15
YBR244W,-2.67446309676527,5.06791966110062,333.672095473609,1.52091176000727e-16,7.27642508173558e-15
YLR108C,1.45487881674626,5.63676802660615,331.53025421402,1.64639322032012e-16,7.81522281770709e-15
YDL048C,-1.36567526432289,7.44152378194327,330.148691977029,1.73321166482302e-16,8.16356129880984e-15
YJR147W,-1.2959687574385,5.66882188272843,325.500796009517,2.06336659911099e-16,9.64385804322951e-15
YJL101C,-0.872570725762968,6.96000430912417,323.745575869466,2.205129508031e-16,1.02277609853407e-14
YIL094C,-1.08623091124977,7.91842440929403,306.250406639688,4.35783195397538e-16,2.00592325396625e-14
YNL160W,-2.60479908918204,7.16902342818273,303.426933573881,4.8805905981342e-16,2.2296592837792e-14
YER056C,-1.21758997298593,8.11118662071842,301.469091217972,5.28248696049926e-16,2.39525304268608e-14
YOR100C,2.06907185285881,3.36961193008702,301.237359478297,5.33236220943528e-16,2.39995798403917e-14
YPL018W,-1.12781991334013,3.69034610570944,297.469290078754,6.21858296903465e-16,2.77824339116577e-14
YEL071W,1.04659695129241,8.6982833502844,296.93152593613,6.35747011542097e-16,2.81956119863488e-14
YER053C,-1.3841771363971,7.54485671339472,295.768560177367,6.66936843795608e-16,2.93645526297254e-14
YGR096W,1.04264120289279,5.31976899187137,290.744375578756,8.2190106991044e-16,3.592712878256e-14
YNL279W,1.14397574914746,4.45708882070272,289.60089672115,8.62326459188251e-16,3.74249683287701e-14
YGR050C,1.45498297595103,4.32497527175437,288.680118704474,8.96433038861488e-16,3.86292705256908e-14
YHR030C,-0.99334781927655,8.18236641120806,284.756137084144,1.05893014115735e-15,4.53102784343104e-14
YML035C,-0.774243999901368,6.64572624270002,282.264387238352,1.17838256259191e-15,5.0068898253905e-14
YLR112W,1.49348082931192,3.98078159405987,279.684755051639,1.31746839532452e-15,5.55898470138318e-14
YOL155C,-2.32272369049011,8.0748899947952,274.651217128061,1.64239460525667e-15,6.8821997389928e-14
YLR300W,-1.28555626909449,9.16305968768599,269.177186176466,2.09620239772286e-15,8.72364778668773e-14
YLL060C,1.30327154195021,5.83629740484105,260.016301167872,3.18592845917707e-15,1.31685042979319e-13
YIR042C,1.16524519574909,4.61428390915631,259.462882093464,3.26892594962061e-15,1.33973859466289e-13
YJR052W,0.67800603589886,5.8489567208124,259.354817236234,3.28540241285007e-15,1.33973859466289e-13
YOL152W,-1.43574305559928,4.07013326153542,258.846488497927,3.36411369141831e-15,1.36269031927051e-13
YEL040W,-1.4327495313399,9.02318228713817,258.02981765801,3.49484752999517e-15,1.40627109882454e-13
YDR343C,-2.73393290601691,9.92859509844245,256.602224396019,3.73668813441154e-15,1.49369191478188e-13
YLR417W,0.702123320019149,6.32605309949552,255.889118451981,3.86417906480698e-15,1.53455895410243e-13
YCL048W,2.14394993417372,2.54743131151577,253.815156764471,4.26229908043221e-15,1.6816707280978e-13
YBR068C,-0.827816749783113,8.84662866834227,245.941704123965,6.22656886015245e-15,2.44081499317976e-13
YJL117W,-0.608639870616242,7.27179392409333,244.881269860208,6.55817119999936e-15,2.5543236032818e-13
YIR028W,1.09231557659844,3.94053687218247,243.575244558979,6.99289909901959e-15,2.70629649207918e-13
YDR044W,-1.71326741705142,7.99007207335156,240.715497237449,8.05691041173759e-15,3.09834099124795e-13
YOL109W,-2.47329470637871,8.50270592240404,240.086948559062,8.3133639738736e-15,3.17685531479597e-13
YOL114C,1.18577217338102,3.79375360731,239.256716706129,8.66564759821224e-15,3.2907796754211e-13
YOR126C,0.832377262880748,5.0443934988295,238.662860989167,8.92746751402331e-15,3.3691486096401e-13
YDR342C,-2.92411385725877,10.7301055630091,235.163790498187,1.06535076173184e-14,3.9957229804214e-13
YNL134C,-1.34592234179162,7.4167509805364,234.01157508315,1.12978625280465e-14,4.21139955339944e-13
YDR010C,2.17067938330284,2.46215530977033,231.342960886265,1.29569365914223e-14,4.80038699570011e-13
YPL134C,1.32672192481575,6.07363008126657,231.121628935083,1.31058576601727e-14,4.82613279655815e-13
YMR006C,-1.84824422134786,7.19721891832701,230.168366741189,1.37686166490517e-14,5.03145417872822e-13
YOR318C,1.34897829387208,3.05600150971867,230.083915513595,1.38290462121069e-14,5.03145417872822e-13
YJR148W,-1.41783234873113,7.67874613623287,229.888197004726,1.3970193047396e-14,5.05255315214155e-13
YOR108W,-1.37603682662594,6.51402612623232,228.295587174711,1.51780277541234e-14,5.45690512627536e-13
YGR044C,-1.17745309519501,5.82438164250277,227.188705215262,1.60834112879739e-14,5.74840041092525e-13
YKR039W,1.85645713284366,6.83488827207749,226.011012857704,1.71108705321176e-14,6.070264593444e-13
YDR119W-A,-2.34752313312356,3.61411071450058,225.930369089831,1.71837641552398e-14,6.070264593444e-13
YKL182W,-1.07330571653354,9.59195354912721,223.716578798653,1.93211013834046e-14,6.7858388442524e-13
YGR155W,-1.02188079163342,9.10447999997835,222.714621879198,2.03809387162469e-14,7.11693009424805e-13
YLR346C,-2.10701373115151,2.91154419976478,219.116250578059,2.47340354601848e-14,8.58765711177615e-13
YMR015C,-1.2698824671315,5.88755285723189,217.538298528126,2.6949615668249e-14,9.30374231819778e-13
YNL327W,-1.34986464125445,8.33431001263689,216.07028616049,2.92033258878889e-14,1.00162356647259e-12
YER072W,-1.10572703612947,8.29171862155635,215.983256853047,2.93431525398488e-14,1.00162356647259e-12
YOR348C,2.18164497979474,5.04384194683029,215.754385413052,2.97143196712932e-14,1.00862685096524e-12
YEL065W,-1.30791486858272,6.55631850016564,214.401933321131,3.20133048989349e-14,1.08062689203294e-12
YLR151C,1.17012288884268,5.48171276105759,210.072644778594,4.07543015216097e-14,1.36808362455967e-12
YPL062W,2.58528566403005,2.50316007798725,207.15676002153,4.80706579484608e-14,1.60482042689477e-12
YDR525W-A,1.22704680050317,5.37557398370079,206.87010667165,4.88627437804644e-14,1.62234989732296e-12
YMR017W,1.63086971628875,2.59920482327112,204.585828733925,5.56997991713777e-14,1.83930423785484e-12
YGR153W,1.29608981720925,4.0495873300917,203.611502066671,5.89230602555653e-14,1.93522440060981e-12
YOL110W,1.63404046737816,6.68632742267177,200.293437499309,7.14947516403961e-14,2.33549522025294e-12
YCL025C,-1.85164437128305,7.44674512752714,200.063028572175,7.24689871164719e-14,2.35466077924964e-12
YKR069W,0.925803982736709,5.79498185827386,198.225461799433,8.07694400301859e-14,2.61039956182665e-12
YGR180C,-0.68777582032857,9.07707018436705,198.128865061445,8.12331773897904e-14,2.61149622127178e-12
YAR073W,-1.29840261040984,4.81917633087489,197.601981736885,8.38135418667777e-14,2.68026884411864e-12
YPR139C,0.608343193350307,6.49751844811293,197.292122277834,8.53721098078154e-14,2.71581643556171e-12
YKL037W,1.5669318503212,4.6005193474979,194.655525570652,9.99672173999926e-14,3.16354590063727e-12
YFL058W,2.04165922374655,2.67708156187651,193.342478035638,1.08217854127982e-13,3.40689990508612e-12
YIL119C,-2.32801950189459,4.91468376181494,190.293296230352,1.30341747811339e-13,4.08224979227678e-12
YOL136C,-1.64095835382604,6.35095143591481,189.64680012918,1.35630840261826e-13,4.22000307391713e-12
YLR399C,-0.595804624758824,7.15813722371744,189.587295569036,1.36129131416682e-13,4.22000307391713e-12
YOR032C,-1.02689563443746,4.22043762814439,188.757528903269,1.43286602038407e-13,4.41933702530641e-12
YLR092W,0.74171013803038,6.08189255373087,188.593810925305,1.44746049582293e-13,4.4418030164748e-12
YAL061W,-2.21444271010413,7.52800894311801,188.256255263714,1.47805867697669e-13,4.51290679462834e-12
YLR136C,-1.43171676249849,5.40170379577863,187.334273975597,1.56523369478958e-13,4.75517996477076e-12
YJL200C,-1.28306262763833,6.04279421604008,183.384808426552,2.00643275996043e-13,6.06521664155204e-12
YDL154W,-1.3072614079402,3.31343893815189,180.993078839437,2.33738696103009e-13,7.03067483921723e-12
YJL016W,-1.06779250466281,5.83028583240251,180.802683945583,2.36614812348557e-13,7.08212610753612e-12
YHL040C,-0.767630884021247,5.71572711756748,179.846823460777,2.51640912427953e-13,7.49495188192275e-12
YMR122C,2.07661916699776,4.68574235080119,177.215826693388,2.98558462957607e-13,8.84898156551423e-12
YPR061C,0.983821877148927,5.02898800755027,177.084752180106,3.01129676972704e-13,8.88186367614636e-12
YNR050C,-1.04216432043049,7.6245190268831,176.133614372951,3.20516472789123e-13,9.40801009017734e-12
YLR258W,-2.1193628566955,8.70988523308471,174.298936802955,3.61810766328287e-13,1.05690491163975e-11
YLR213C,1.10166585158569,5.03185996257767,174.152274790557,3.6535042500662e-13,1.06213836475609e-11
YNL332W,2.19554569249364,2.84758297519377,171.46488452476,4.37260181991201e-13,1.26513945989454e-11
YER047C,0.736177295408272,6.11665641235192,169.778818252356,4.90051829987395e-13,1.40637756160194e-11
YGL162W,-1.47241744053273,5.8673133123299,169.759216539085,4.90704481664929e-13,1.40637756160194e-11
YHR142W,0.521759042339321,7.02410570144789,169.08587346249,5.13701343045658e-13,1.46537528654714e-11
YLR161W,1.15091358737485,3.17683579801853,168.127107270232,5.48468954039149e-13,1.55724175922517e-11
YMR244W,1.9680402051092,3.28594777069724,167.9126521976,5.56586988853147e-13,1.5663482182852e-11
YLR049C,0.854947054647771,5.00775565379831,167.872433991856,5.58123758770309e-13,1.5663482182852e-11
YNL300W,-1.49227122901525,6.41394357387428,167.838861694118,5.59410077958999e-13,1.5663482182852e-11
YKR053C,-0.80185063003084,5.85700127216115,167.333677452688,5.79156027904775e-13,1.61419817685753e-11
YJL170C,1.25641991802661,4.23331752789409,166.560513739942,6.10842254196394e-13,1.69473860114032e-11
YGR177C,-1.71444353010914,4.50617053220168,166.192798337488,6.2656200178737e-13,1.73045032857275e-11
YGR281W,-0.639481688240352,7.04939523859046,165.918165426503,6.38586159392976e-13,1.75567850881073e-11
YGR107W,2.19334605566417,1.40358696587531,163.17501045304,7.73277535804897e-13,2.116411850248e-11
YPL075W,-0.941090199054411,6.46254296233079,162.6059850779,8.04874090698334e-13,2.19301119958882e-11
YEL066W,1.33565851935074,5.39298632510057,161.4195593399,8.75309596885509e-13,2.37427728155194e-11
YIL015W,-0.986430144755684,5.49286617061745,161.066856985733,8.97506117042681e-13,2.42366540762281e-11
YIR027C,1.57900709232182,3.05287443799604,159.60745153747,9.95998489763792e-13,2.67773753265699e-11
YLR250W,0.643907969993382,7.22779319852096,158.214176633781,1.10094368438042e-12,2.94684309528432e-11
YDR460W,0.509627196083477,5.78611624738674,157.525175716025,1.15718309650519e-12,3.08379144489717e-11
YGR110W,1.47193776428823,4.1859212158204,157.374492642212,1.16988967960778e-12,3.10403916737855e-11
YDR345C,-1.22740171340624,11.7704592892715,155.790735742427,1.31290260517453e-12,3.46834618653933e-11
YDL241W,-1.85297240048592,4.72987340714343,155.443723086083,1.34668359200679e-12,3.54218593291483e-11
YHR128W,-1.13970022035808,6.56705718780666,154.172807895073,1.47861540050988e-12,3.87244274719744e-11
YKL108W,0.961620328039382,5.04286115610234,153.812954778189,1.51844899228851e-12,3.9596978871867e-11
YAR008W,0.641178275183192,4.91302816082277,152.994468604695,1.61341429968489e-12,4.189361232857e-11
YMR319C,-0.790145097822618,8.29314668377443,152.331256996692,1.69504970715851e-12,4.3826051151894e-11
YBR296C,-3.05199787515199,6.05654443005279,152.133390096742,1.72025750373839e-12,4.42893414945529e-11
YJR070C,-1.37118962096705,7.5273013549962,150.852402790861,1.89352970443809e-12,4.85446687095604e-11
YIL047C,-1.12684065965461,6.41083439329478,149.020616146753,2.17471080233505e-12,5.55190875419653e-11
YBR069C,-1.22017263134724,7.50843434551668,148.278733884212,2.30109317075603e-12,5.84997577636553e-11
YKR061W,-0.696841365873498,5.12317403868061,147.638692703994,2.41648227204349e-12,6.11772761872343e-11
YHR007C-A,1.87040508444384,2.49887954188613,145.514117892717,2.8463472191333e-12,7.17610195164063e-11
YNL146W,1.36337075170782,2.91807774963124,145.415664955396,2.86816587311865e-12,7.201229688045e-11
YKL162C-A,2.60395390407865,1.74914447492213,145.285250129882,2.89734514372153e-12,7.24455518240825e-11
YMR195W,-1.464143417219,6.78908798915063,145.182188501838,2.92063019432349e-12,7.27284797570064e-11
YMR145C,-0.696907244695973,8.36953972780908,145.09257962358,2.94103942891926e-12,7.29377778371976e-11
YFR030W,1.05542531624502,6.43971720715267,144.796725909944,3.00951935843441e-12,7.43326813896239e-11
YCL021W-A,-1.49601321593535,2.77822549145515,144.428918654736,3.09705471130454e-12,7.61850381614833e-11
YFL068W,0.839974154292287,5.57922807277676,143.763122117996,3.26255272701228e-12,7.99325418118007e-11
YOR328W,0.787485291663878,5.73134333244007,143.009838527333,3.46134318070423e-12,8.44623339998350e-11
YLR231C,0.646510522750678,5.87988634833651,140.665545484234,4.1680000142139e-12,1.01299072345455e-10
YOR227W,0.785413319186408,7.36886037594694,140.550972538201,4.20629870483251e-12,1.01822593348854e-10
YOR114W,1.09060666288761,3.76770054341337,139.857665861937,4.44627899270427e-12,1.07204726824092e-10
YLR214W,-1.14364378359221,7.39106952281906,139.418213899169,4.60598772421489e-12,1.10616527321461e-10
YPL153C,0.767136575406877,4.78798456206765,139.269845569109,4.66129318083044e-12,1.1150400538081e-10
YOL002C,-1.73782126303223,6.7968954534625,138.832381610029,4.8285601713371e-12,1.15052280788409e-10
YOL164W-A,1.56213796178847,2.42829380426596,137.14360853182,5.53745401441521e-12,1.31428010123386e-10
YNL148C,0.704739089370232,5.98846480028,135.078218497671,6.56019872771815e-12,1.55096371477103e-10
YJR078W,1.81745540538808,3.74366255716345,134.963189551383,6.62283990946165e-12,1.55970446860035e-10
YKL178C,1.58081125448399,2.10662948451929,134.245611752993,7.02842790660193e-12,1.64883119538661e-10
YDR089W,-1.5567501561512,5.53330294933902,133.562091717713,7.43969603152809e-12,1.7385997341371e-10
YGR211W,-1.29388960911479,6.43772050739902,133.379799706286,7.55370009890079e-12,1.75847822992035e-10
YCL027W,1.03142464223835,4.1343281871817,132.903695034386,7.86040924674625e-12,1.82289490775688e-10
YKL152C,-0.790707412783167,11.0154619562354,132.630689643364,8.04230174346049e-12,1.85798575639794e-10
YBR014C,0.563966751641002,5.89942169408179,132.140600283617,8.38028658398694e-12,1.92873565470851e-10
YLL056C,0.896444756585529,4.4553772597332,132.002883882989,8.47798805584572e-12,1.94385869537051e-10
YLR347C,-0.556947494833238,6.33444550007675,131.605358282547,8.76694483745858e-12,2.00255476813527e-10
YPR007C,1.69091619697596,2.26704678591483,131.545426369671,8.8114197863556e-12,2.00517552890999e-10
YMR265C,0.523507027048067,6.34963819211342,131.160007505467,9.10329801753098e-12,2.0638671177059e-10
