"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",15.0514873449622,0.730991595343822,0.502120160210195,1.45581008943719,0.145445125856268,0.28793568775239
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.2921979296865,-0.132792052660743,0.473694268113627,-0.280332825620955,0.779222168786064,0.869829397714676
"RUF20",151.326153389406,-0.33604010973302,0.282098123811941,-1.19121710273068,0.233568367150462,0.401080424715635
"RUF21",46.0674537761895,-0.466057785856425,0.515074192888391,-0.904836220279072,0.365552159940279,0.546289844966513
"RUF22",0.231355800672366,-1.37811642120467,4.0804728567969,-0.33773449047924,0.735563280766966,NA
"RUF23",9.08077720889671,0.529782165997964,0.628377084227724,0.843095936015978,0.399174791449184,0.578789305032027
"RUF5-1",351.944486797619,-0.41856206856304,0.203575178930874,-2.05605649353336,0.0397770711421251,0.109476303631215
"RUF5-2",236.626926033686,-0.580846872891049,0.230215004158168,-2.52306262580514,0.011633768043245,0.0416175728888496
"SCR1",723.881777071446,1.56580663917099,1.5015289497596,1.04280815859174,NA,NA
"SRG1",239.297393679578,-1.50593577383571,0.237700948301636,-6.33542181718485,2.36692815169429e-10,5.7019033227332e-09
"TLC1",1644.37696425959,0.0447845369555169,0.113567246717611,0.394343776484034,0.693327247346357,0.81466584854435
"YAL001C",577.529698251882,0.412341471256531,0.147466166927208,2.79617677633182,0.00517111071630102,0.0215139612724762
"YAL002W",527.27540534691,-0.126118973580062,0.182830347539107,-0.689814220000242,0.490311025062728,0.657839072424586
"YAL003W",9036.78368420373,-0.89116822442118,0.177579031444654,-5.01843160857045,5.2095032569936e-07,6.88039526673159e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11165.6903409271,-0.529491351188453,0.210371588215304,-2.51693375365188,0.0118381085201837,0.042137639181971
"YAL007C",1132.14866601504,0.186461868551876,0.128586968055124,1.45008371666359,0.147035175312552,0.290546927069227
"YAL008W",449.691709005357,0.295018170594725,0.170240310388525,1.73295131993962,0.0831043215312244,0.192483614003902
"YAL009W",371.55691162695,0.310620652481442,0.137526557526387,2.25862304756551,0.0239068429077333,0.0734998038502788
"YAL010C",364.494599302934,-0.0446653765711679,0.160453505663604,-0.278369589909804,0.780728661036873,0.870604498576485
"YAL011W",468.000331235399,0.287380911023938,0.134027765501603,2.14418937709217,0.0320177159039011,0.0930582687274704
"YAL012W",5990.16233513049,0.666509754652266,0.23987734078155,2.77854403621741,0.00546031115559859,0.0224700712430007
"YAL013W",1299.50515261736,0.470030261234687,0.162775308966459,2.88760171440707,0.00388191072433822,0.0171016779307832
"YAL014C",1171.48363256005,0.442905456769578,0.150531171280424,2.94228400006595,0.00325800983811883,0.0147678078074562
"YAL015C",522.763418426634,0.784314710091081,0.132768302248218,5.90739428621118,3.4756121508794e-09,6.7538179318599e-08
"YAL016C-A",27.2497050567208,-1.1855898386653,0.424624811280993,-2.79208799666854,0.0052369112090033,0.0217455215599156
"YAL016C-B",58.7087649765608,0.678508507564175,0.285704004562913,2.37486523369596,0.0175553585193888,0.0580843960888419
"YAL016W",1800.27343604421,0.050624668591932,0.10768348368164,0.470124729077311,0.638265907406891,0.774736047639389
"YAL017W",1223.67588848815,0.169641871533048,0.161328692048972,1.0515294544231,0.293015488844519,0.469174912683084
"YAL018C",2.80566658977607,-0.450206045877514,1.19498122811225,-0.376747379194165,0.706361349288205,0.822807427618447
"YAL019W",673.90984364935,-0.709580273021674,0.240096232097282,-2.95539945305833,0.00312264461649522,0.0142749468182639
"YAL019W-A",0.271664999217346,1.3692079117332,4.04556126322112,0.338446960173586,0.735026390710851,NA
"YAL020C",491.039874665003,0.541501422599664,0.239836353142049,2.25779543220017,0.0239584161403759,0.0735475291181127
"YAL021C",1162.19596505923,-0.151690924439536,0.1286866567055,-1.17876187262119,0.23849301042712,0.406246568608908
"YAL022C",1137.77277697757,0.494752377251556,0.215631260613694,2.29443716019409,0.021765400721221,0.0682902719214115
"YAL023C",3876.02343840018,0.160922723973831,0.171840272696239,0.936466879671989,0.349032857544166,0.530602538341781
"YAL024C",277.657685432035,0.0586989066608734,0.174150458054682,0.337058583230614,0.736072738188169,0.840628524862624
"YAL025C",790.588374523087,-1.36787182583491,0.265552717670502,-5.15103681797814,2.59050322174701e-07,3.70269260495039e-06
"YAL026C",935.847495609924,-0.00263224024239562,0.153685535628265,-0.0171274429414261,0.986334945819954,0.991266620549053
"YAL026C-A",30.9571472937678,0.482010050405407,0.444472146035428,1.08445502087095,0.27816309967829,0.452261136787351
"YAL027W",254.360536449068,-0.127063378679708,0.151884711341817,-0.836577806661207,0.402829924761421,0.581594180935007
"YAL028W",487.368589925077,0.424737387664201,0.1344479948338,3.15912028430954,0.00158246163327916,0.00822164234672985
"YAL029C",1356.79515463864,-0.0846866365680146,0.146340445654985,-0.578696041200211,0.562794287661126,0.719231642804761
"YAL030W",755.111578266088,0.456022231096707,0.191966933916972,2.37552489791779,0.0175240100989226,0.0580348336740006
"YAL031C",553.59171407332,0.141904740267229,0.15064957596086,0.941952470573811,0.346216974482447,0.527069249673632
"YAL031W-A",11.6878785259837,0.671973897380148,0.636296471401464,1.05607044448966,0.29093603218092,0.466425862160437
"YAL032C",650.793603864299,0.410666581675155,0.151120531957333,2.71747707843631,0.00657817116469191,0.0263290584513369
"YAL033W",287.519940072603,-0.187581091748057,0.153711246829471,-1.22034721347464,0.222333278895314,0.387352904401838
"YAL034C",591.758124673736,0.120034959382599,0.134234523283018,0.894218241677806,0.371205134006172,0.552427446073044
"YAL034C-B",37.1437247641842,-0.163113596888336,0.337423761228681,-0.483408744820996,0.628805540249075,0.767307386621524
"YAL034W-A",147.972426565561,0.181592104269634,0.179775376885006,1.01010554068141,0.312444727965336,0.491305115542778
"YAL035W",4595.6498818115,-0.334200606824708,0.197249553441059,-1.6943034901449,0.0902076277137317,0.203627644624559
"YAL036C",573.034975238462,-0.475674075251497,0.252595186574061,-1.88314782123542,0.0596803380111734,0.14930530302912
"YAL037C-A",34.1576701787062,-1.04017787802728,0.544671894960858,-1.90973297438458,0.0561676030589744,0.142312363477686
"YAL037C-B",251.48247478495,-0.939146931880514,0.346295067246847,-2.7119847225865,0.00668816752547878,0.0266697418002973
"YAL037W",72.5423581180356,0.223976383893541,0.268603740788241,0.833854298664132,0.404363093064699,0.58276124010579
"YAL038W",19087.5234627298,-0.800350626016895,0.218882676058797,-3.65652796478924,0.000255654532592117,0.00173091574066579
"YAL039C",2020.9646296304,0.46507425832063,0.184435606512126,2.5216077693222,0.0116819885428381,0.0417436390597414
"YAL040C",855.814661014983,-0.291932371237977,0.214965619261156,-1.35804214758322,0.174450310653481,0.327514418599881
"YAL041W",724.545399424019,0.0590756688695968,0.15985531944153,0.36955710373595,0.711712517946087,0.826021147761875
"YAL042C-A",0.29954057249797,-0.416334666612774,3.43267328793622,-0.121285841002096,0.903464634467428,NA
"YAL042W",3823.7111309897,0.449458340536664,0.17591418914177,2.5549862846734,0.0106191982165829,0.0389189076518867
"YAL043C",916.57417548005,0.23910529463073,0.14229660846291,1.68033024267795,0.0928930800352019,0.207638058877068
"YAL044C",1029.42217862215,-0.625349345103353,0.215490339789639,-2.90198319661947,0.00370808429584897,0.0164086067116437
"YAL044W-A",56.1500794575773,0.522468278766894,0.294532207426281,1.77389183795006,0.0760810430884672,0.179811460491696
"YAL045C",3.82843778437632,1.16843820181705,0.976628107601704,1.19640034187258,0.231540367996813,0.398626243831772
"YAL046C",298.850278593136,0.265986500041698,0.184667478235817,1.44035377849281,0.149767333575059,0.294138470093063
"YAL047C",208.934968771093,0.0550955773418,0.19545340703517,0.281885991027448,0.778030931680928,0.86910297891138
"YAL047W-A",0.966315227623561,1.97988719968256,2.16895563694246,0.91282973517779,0.361332096890611,NA
"YAL048C",146.48782024564,-0.110606079338001,0.209561141992975,-0.527798609446922,0.597639122392457,0.745132093316301
"YAL049C",775.334056645291,0.501736976175915,0.137922276803622,3.6378240542701,0.0002749511426101,0.00183459888791409
"YAL051W",536.731114331108,0.0394401943399806,0.146768711916911,0.268723448103221,0.788142506303278,0.875532400784575
"YAL053W",4037.00351404362,0.661724856625162,0.114092296638265,5.79990828586079,6.63511988486086e-09,1.23701713331667e-07
"YAL054C",407.897402659454,0.787854327944423,0.163812549160788,4.80948701415492,1.51318125521399e-06,1.79571620544952e-05
"YAL055W",424.135323916366,0.73892268690896,0.204015669655879,3.62189182897239,0.000292456415920226,0.00193925738886484
"YAL056C-A",5.00693255835767,0.455911335123303,0.875837688871032,0.52054317930869,0.602685040729865,0.749365973704715
"YAL056W",1379.0288880496,0.317462699960769,0.12603741667416,2.5187972614632,0.011775643796674,0.0419850004990064
"YAL058W",264.540186571109,0.0831897079305054,0.209689976648948,0.396727155298307,0.691568673007462,0.813491167663496
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.11824821912,-1.09271116876658,0.28035517154996,-3.89759590567016,9.71523519565112e-05,0.000750160777652197
"YAL060W",1492.65836794266,-0.0197678065233785,0.173884547052515,-0.113683515059037,0.909488680869166,0.951037424053077
"YAL061W",1258.51402301271,-1.80340868331829,0.158416326875045,-11.3839824397695,5.02513923190286e-30,4.19762279735055e-28
"YAL062W",542.008482154731,0.429873006300265,0.160404693368046,2.67992785793323,0.00736380285521683,0.0289157386842214
"YAL063C",351.514871281557,0.483070664104155,0.157576554893421,3.06562524120982,0.00217215384474533,0.01058431327985
"YAL063C-A",8.69440555206552,0.490451399893473,0.642217426584954,0.763684352979161,0.445055367437387,0.618476245805061
"YAL064C-A",46.7143948631848,-0.135177696993755,0.296025382806511,-0.456642250445499,0.647928205653955,0.782477322336882
"YAL064W",10.0019408190016,1.42629444283781,0.619113985896253,2.30376711773528,0.0212357198939463,0.0672073380544915
"YAL064W-B",24.741988301806,0.127102593590284,0.386975682868912,0.328451112607351,0.742570602211118,0.84579672630103
"YAL065C",35.1501150339747,0.265007329828402,0.323979310210692,0.817976091300588,0.413370839449575,0.590582238858211
"YAL066W",0.518554312599143,2.31507632321485,2.74492076868793,0.843403696610688,0.399002705215349,NA
"YAL067C",42.8387783297567,1.64177431780817,0.404721624589258,4.05655200528107,4.98024773337727e-05,0.000418184770510217
"YAL067W-A",1.15540643195316,0.102714100344227,1.68092475324865,0.0611057099050484,0.951275021804256,NA
"YAL068C",12.5390206358936,0.905241483400469,0.544556864627268,1.66234518780711,0.0964435822623347,0.213096915531205
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1733.66728915092,0.145221391047974,0.133876443110172,1.08474192826042,0.278035972091654,0.452261136787351
"YAR002W",821.589809010458,-0.302470739512426,0.137720621476825,-2.19626324851667,0.0280731066276023,0.0837134802425352
"YAR003W",532.913810134944,0.179694082558408,0.13744455459359,1.30739324733341,0.191079189531383,0.347770613204826
"YAR007C",768.03214914894,0.601117511397462,0.166598261657872,3.60818597634544,0.000308345434127687,0.00202789144407902
"YAR008W",287.758553698742,0.489606311928068,0.149817756251351,3.26801257860685,0.00108305552041105,0.00601402281385064
"YAR009C",1294.45829792247,-2.39223088506218,0.167419071938334,-14.2888791424153,2.56707865225137e-46,4.85630879155319e-44
"YAR010C",604.767861684698,-0.384012161784317,0.168436764979473,-2.27985951779064,0.0226160216947633,0.0705119978384477
"YAR014C",988.919069605588,-0.0610766606956638,0.153678244892521,-0.39743205512517,0.691048881269913,0.813222991180962
"YAR015W",1609.18098432671,-0.836739806291008,0.197739289870911,-4.23153034906342,2.32106668264359e-05,0.000214190830742662
"YAR018C",357.16649252972,0.34824685967165,0.142310775997524,2.4470870686399,0.0144016043845374,0.0497132712372646
"YAR019C",346.330282011612,0.167200198191303,0.166578054758707,1.00373484630672,0.315506436189716,0.494598439574031
"YAR019W-A",4.23911324871634,1.15311025442204,0.935749242730545,1.23228553309563,0.2178424419856,0.381268731116021
"YAR020C",45.5161101544939,0.128686081591317,0.305985965187211,0.420562039545124,0.674074918042105,0.801414024555789
"YAR023C",97.4820877961459,0.0605783071302855,0.219734954243496,0.275688077660856,0.782787653547687,0.872446748850931
"YAR027W",849.88506775501,0.0433589454841839,0.162237352540828,0.267256244046958,0.789271873951164,0.875943916526916
"YAR028W",343.531901400849,0.159469610004327,0.172234500645725,0.925886563995363,0.354504934516853,0.535736785091075
"YAR029W",26.0372328836505,-0.578275506207112,0.385273738494155,-1.50094711481584,0.133369240695393,0.270353279594317
"YAR030C",27.8061104064041,0.25659362248897,0.394904391904852,0.649761379586766,0.515846369160206,0.679345586903858
"YAR031W",194.882361589887,-0.0307008313848879,0.162371077403218,-0.189078202078121,0.850031525547005,0.913011808791994
"YAR033W",298.674811152769,-0.0841198862060517,0.172173777072442,-0.4885754824944,0.625142274213655,0.7658885919509
"YAR035C-A",3.99182297161028,1.36365932097841,1.03292389295583,1.32019341432421,0.186770450199771,0.341571662122528
"YAR035W",330.705635528451,1.50036876511587,0.20005763850595,7.49968247311508,6.39726101221876e-14,2.21221413067694e-12
"YAR042W",1318.02675119232,0.120134809790307,0.130877002674165,0.917921463172551,0.358659984039195,0.538995564799089
"YAR047C",9.23346333271405,-1.2391564671199,0.716955889718025,-1.72835802716852,0.0839240556374186,0.193684795787541
"YAR050W",284.657027462672,0.212226796034824,0.179966450688729,1.17925755174165,0.238295635424974,0.406218474031993
"YAR053W",13.5779433173284,2.05297066564446,0.576263010583964,3.56255846365022,0.000367258085189667,0.00233419367978255
"YAR060C",5.23659232769489,0.332108593932278,0.810181658152954,0.409918677607954,0.681865603663402,0.806660824805364
"YAR061W",1.65305616318024,0.352157200819826,1.59100881541753,0.221342080199228,0.824826087158531,NA
"YAR062W",10.507627404841,-0.343792616070557,0.555440110714389,-0.618955328286217,0.535945787941599,0.694024984692115
"YAR064W",19.2635879335962,0.139300605062781,0.426449258253389,0.326652239080718,0.743930927871539,0.846698927416309
"YAR066W",59.9517674254237,0.164079025961525,0.263949428086573,0.621630541694936,0.534184833501768,0.692910784692611
"YAR068W",201.100846258377,1.29216139592361,0.277396598980201,4.65817317398268,3.19027794434658e-06,3.48384851240021e-05
"YAR069C",2.97664312687644,-1.41979964674707,1.14064290094851,-1.24473631981265,0.213228690720702,0.375326278844971
"YAR070C",5.61566854706652,-0.769742665223876,0.766227050521337,-1.00458821533402,0.315095174167744,0.494300730568283
"YAR071W",1657.46864391864,-4.14690086451013,0.18369737824949,-22.5746328228919,7.69461737443259e-113,8.24862982539173e-110
"YAR073W",246.45081105644,-1.18148629146714,0.171445065956995,-6.89134029534279,5.52691476752907e-12,1.61889523719893e-10
"YAR075W",140.821374157494,-0.661845132057901,0.252133216614442,-2.62498190815525,0.00866535714479384,0.0331168016371444
"YBL001C",1134.17849964256,0.69637706476019,0.174252417764848,3.99636959815355,6.43212862140719e-05,0.000517866524265502
"YBL002W",3007.70597362833,-0.00627724388452779,0.131729908260229,-0.0476523818123918,0.961993284765346,0.979386641491306
"YBL003C",5470.84378788258,0.386516440071482,0.108757887755773,3.55391639215579,0.00037953985124036,0.00240275622360039
"YBL004W",1365.9489265601,-0.677295648168166,0.227749989230237,-2.97385589548141,0.00294083149711819,0.0136014938785296
"YBL005W",588.563427169811,-1.29907279497885,0.138512240164006,-9.37875810427059,6.67543335453998e-21,3.76634976635098e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1475.65203350662,-2.14871270342396,0.174959816824846,-12.2811782866409,1.14321017642495e-34,1.13125043919466e-32
"YBL006C",804.697874470798,-0.116789415490067,0.167116060829427,-0.698852132526461,0.484644444630965,0.653371005631181
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2990.9788240774,0.271531053592984,0.136220053845631,1.99332657657507,0.0462256980515436,0.122911818878681
"YBL008W",322.229347625438,-0.0229827797577492,0.160724026229182,-0.142995296328486,0.886293896004252,0.936373577381627
"YBL008W-A",2.89941578143569,-0.9144598204156,1.05507519795233,-0.866724781504075,0.386092823916436,0.566663747629056
"YBL009W",319.339653555004,-0.318275791605296,0.200315854748174,-1.58886969783502,0.112089813681689,0.239681410106591
"YBL010C",199.186495671478,0.413033104713065,0.165065056739952,2.50224434456632,0.0123408719418807,0.0437818468451058
"YBL011W",1551.16995501581,0.107262911835927,0.124983853978609,0.85821414863943,0.390774224767158,0.571370723733203
"YBL012C",12.7534415756924,-0.916504523330022,0.554728137989238,-1.65216880227518,0.0985001443554578,0.216525266060938
"YBL013W",53.1925153433546,-0.118814698261871,0.279105020243197,-0.425698893407013,0.670327268510697,0.79947060839251
"YBL014C",255.056230073903,-0.285941358386412,0.214867428221853,-1.33078038282831,0.1832612846241,0.337553431472569
"YBL015W",1149.00142524792,1.05071402900757,0.132394990951171,7.93620681159364,2.08458310888092e-15,7.91347563268193e-14
"YBL016W",506.942006398129,-0.2318218873594,0.185873236315871,-1.24720423420963,0.212322620761072,0.374700934036975
"YBL017C",2570.03835276854,0.357737430180127,0.130482742443705,2.74164555005784,0.00611322697150001,0.0247473268257458
"YBL018C",279.52406482467,-0.043162092778022,0.187098048380607,-0.230692373071786,0.817553799134705,0.893392123009586
"YBL019W",217.302134532208,0.095465460152714,0.220124611118324,0.433688262605939,0.664514831109433,0.794748864577142
"YBL020W",512.858071682767,-0.103076206965742,0.158884192405238,-0.648750548467676,0.516499625840734,0.679927464880802
"YBL021C",368.908075861562,0.295225079681811,0.164962450712549,1.78965018042953,0.0735101660776102,0.17498793050007
"YBL022C",1685.50047380361,-0.197377725767725,0.125253123499874,-1.57583076774867,0.115064809624237,0.244417719783056
"YBL023C",599.15955782086,0.155062868533334,0.142819025469774,1.08572977601049,0.277598563034879,0.451800090445431
"YBL024W",957.229521488122,-0.763315886655169,0.158946891816329,-4.80233289202798,1.56827685204718e-06,1.85336480920087e-05
"YBL025W",151.997490742776,-0.047532701633784,0.180110172046252,-0.263909034641185,0.791850013747691,0.877075820290192
"YBL026W",497.388056041071,-0.241283375470564,0.165848251899746,-1.45484424892472,0.145712385016646,0.288198665567978
"YBL027W",15676.8779898468,-0.32521776704061,0.169390263799757,-1.91993187651602,0.0548665048604417,0.140002080813022
"YBL028C",263.05045338932,-1.35066223874794,0.256783274968148,-5.25993072919361,1.44109679942661e-07,2.15061127932992e-06
"YBL029C-A",281.412279290921,0.0575278512715175,0.215812087995256,0.266564546063712,0.789804456266965,0.876168034272011
"YBL029W",365.628768713134,0.222922848857523,0.166247190352067,1.34091197803363,0.17994903278184,0.334035260852177
"YBL030C",4016.23323953383,0.464830826361989,0.156679418050845,2.96676380436353,0.00300952057848345,0.0138477402861313
"YBL031W",230.287557914139,-0.330061490156614,0.196218040017173,-1.68211592638336,0.0925463626455153,0.207190464509556
"YBL032W",1428.74395771371,-0.0827871134150358,0.119531888242801,-0.692594374874033,0.488564141419945,0.656453845333838
"YBL033C",1215.7047781667,0.478768682560864,0.167541126969802,2.85761884989086,0.00426832755266361,0.0184282574680806
"YBL034C",260.114887504437,-0.0202862605925935,0.173934161062744,-0.116631836257143,0.907151808203564,0.949829143800313
"YBL035C",207.56845981325,0.024027453903986,0.191121247409096,0.125718381549463,0.899954850941253,0.945989475609436
"YBL036C",606.774375156727,-0.0549424912927047,0.156212732912069,-0.351715831792224,0.725051386226999,0.833517518536561
"YBL037W",520.408584679573,-0.201517562273163,0.155451240081313,-1.29633936768696,0.194858591203128,0.352688501276651
"YBL038W",540.380789443319,-0.0566954735345939,0.157634730154037,-0.359663593671221,0.719098720581439,0.829639994758711
"YBL039C",830.816918752906,-1.22235114327687,0.252604719666979,-4.83898774689702,1.30502091129827e-06,1.57189035608061e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",137.793467266201,0.584962699256593,0.245041789865456,2.38719566804411,0.0169774526235786,0.0566972872662813
"YBL040C",1013.2116279667,0.170188682373644,0.135874765466328,1.25254076273507,0.210372884649678,0.371735822545805
"YBL041W",3345.41506612546,0.470499613040235,0.15357131458952,3.06372068441186,0.00218602906230879,0.0106277694095013
"YBL042C",535.318388986024,0.337789999673296,0.169319129233233,1.99499017744178,0.0460439511800242,0.122658230457483
"YBL043W",108.099178372966,0.823046421867924,0.252140910054156,3.26423197921808,0.00109761256264478,0.00607559724864995
"YBL044W",83.1646165943238,2.95470892806837,0.323502391961385,9.13349947786804,6.63200693551862e-20,3.52537757101288e-18
"YBL045C",1894.3404385163,0.248152997306669,0.175399263970496,1.41478927385015,0.157130289934147,0.30432460850841
"YBL046W",882.728631655161,0.487575837415568,0.148158045145227,3.29091705372894,0.000998613536765039,0.00557075652079161
"YBL047C",3834.33290386366,0.182195259086212,0.118879685810437,1.53260212494787,0.125373917615344,0.259544589025391
"YBL048W",25.9995520503809,0.514139696234656,0.439053103595983,1.17101938700282,0.241590984511778,0.409895334312782
"YBL049W",124.862407399691,0.63186094033407,0.195273031861128,3.23578189119033,0.00121310038692102,0.00661803366299916
"YBL050W",1375.06327012981,0.2515877458301,0.153727462438114,1.63658296208058,0.101717638032268,0.222494842282988
"YBL051C",1249.10290598165,-0.307308678751708,0.142816025868321,-2.15178007428279,0.031414679928837,0.0917616808820526
"YBL052C",403.511332564223,-0.133190644741494,0.18121366567104,-0.734992276925061,0.462344197643276,0.634748746903213
"YBL053W",4.98938437887963,-1.1333955583762,0.809834691906509,-1.39953939946431,0.161651292045133,0.310741515371876
"YBL054W",240.876498754204,-1.52365074868049,0.2875206964109,-5.29927329649695,1.16264495651374e-07,1.76787999061381e-06
"YBL055C",737.091321026748,-0.1556235077795,0.167396384438192,-0.929670663448297,0.352541628256554,0.533760688723784
"YBL056W",2759.8330309552,-0.0842040278377196,0.115210658022044,-0.730870123331892,0.464858486470786,0.637112675256785
"YBL057C",916.866441154109,0.172454327687386,0.179315434311273,0.961737222173654,0.336181619779147,0.516560004400256
"YBL058W",2495.5128080374,0.0159699179462883,0.128405045793248,0.124371420512574,0.901021200758278,0.94670749667461
"YBL059C-A",200.582261332321,-0.28583756732573,0.207366620425775,-1.37841648158626,0.168074737629342,0.318707757202809
"YBL059W",171.339194487816,0.115961574045588,0.216403281801504,0.535858666653464,0.592056232690574,0.74174244033225
"YBL060W",356.073573469438,0.207075099655182,0.160530100110929,1.28994562086543,0.197069539441639,0.355367526639044
"YBL061C",699.422536092486,-0.294180337852066,0.145998838577004,-2.01494984973395,0.0439099040253361,0.117825825069237
"YBL062W",4.06400213404374,0.635116351087099,1.03960461830582,0.610921055854972,0.541251844579471,0.698361457238747
"YBL063W",317.700980802878,-0.203584508286077,0.15415189960719,-1.32067466443717,0.186609865303946,0.341472163196296
"YBL064C",1149.88701130692,0.113751544497987,0.199851536626598,0.569180234578433,0.569233832722886,0.725155874841276
"YBL065W",2.28466561768318,-0.391506705575766,1.15640504776321,-0.338554995356551,0.734944990803629,0.839937132347004
"YBL066C",376.287014995925,0.553294606518908,0.18425313043312,3.00290478223241,0.00267416084963905,0.0126265060120033
"YBL067C",859.434608312409,-0.0114575000923093,0.138016555643644,-0.083015403759911,0.933839291462311,0.964737282795629
"YBL068W",526.857668665067,-0.57808362027672,0.16987870339502,-3.40291989945613,0.00066669823071123,0.00394498897878071
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",261.577473011646,-0.200306404125845,0.210016829655889,-0.953763583871093,0.340203326618082,0.520997094477976
"YBL070C",6.12699250129447,-0.0876933282435078,0.723830441780354,-0.121151754861007,0.903570836588974,0.947776846206829
"YBL071C",71.0232358922616,-0.398887938824301,0.292500693157828,-1.36371621727771,0.172656897964079,0.325096360569367
"YBL071C-B",2.0808754169892,-0.017258499714946,1.317596283458,-0.0130984732817031,0.989549229239089,0.993267137293049
"YBL071W-A",97.6259078800955,-0.284681485646719,0.239156206188592,-1.19035792624268,0.233905742317438,0.401240480080302
"YBL072C",16902.8872980252,-0.356514644028775,0.1477355463803,-2.41319474401263,0.0158133678069859,0.0534080567018731
"YBL073W",1.49644748601106,-0.828606106096917,1.48435287263724,-0.558227171834646,0.576689268674907,NA
