genes,logFC,logCPM,F,PValue,FDR
YPR015C,1.89178383218937,4.35893278453136,308.158433696898,4.1889479324333e-11,3.01407124173671e-09
YHR216W,-1.28903018254916,8.08110751250037,306.596866946693,4.33791502270264e-11,3.08496375335457e-09
YNR067C,-1.16386051243587,6.75019832643189,305.04143668787,4.49232615754934e-11,3.15805365282434e-09
YBR092C,-2.76683944512834,7.21790023199324,304.390477898111,4.55880000389746e-11,3.16836600270873e-09
YLR413W,-2.38744390612639,8.14828315939586,295.068436126407,5.64502883279851e-11,3.87921307206693e-09
YOR376W,3.33110895467513,2.6499868219939,292.782052130911,5.95468839323834e-11,4.0465415792273e-09
YFR015C,-3.10796786482647,9.31026553764447,291.713667802891,6.10598974993385e-11,4.10376190226324e-09
YPR149W,-2.05734342912835,8.34779041420197,277.865815635793,8.52228917092779e-11,5.66546962710808e-09
YOR306C,-1.28119219542042,6.72063563704997,276.475750363814,8.82002793751843e-11,5.80035385654438e-09
YDR261W-B,-1.34336155893145,6.14217322155368,273.892594966184,9.4053500217296e-11,6.11948092903173e-09
YBR067C,-2.88119067393703,8.87592406955551,273.285629718121,9.54922693746476e-11,6.14769178416152e-09
YOR192C-B,-1.33666716319486,6.51590943846656,271.367049661597,1.00207737696508e-10,6.38406795574839e-09
YFR055W,-2.11346487546142,6.83299200468454,270.057447489405,1.03578847766608e-10,6.49522581166827e-09
YHR092C,-2.61388676644312,9.92557260989027,269.86822351373,1.04076541782781e-10,6.49522581166827e-09
YPR064W,2.71593711394036,3.23646796411981,266.508486791314,1.13383248965509e-10,7.00456515831366e-09
YNL327W,-1.36692264363001,8.30946038274483,264.916763615817,1.1812102287075e-10,7.20736243290949e-09
YDR277C,-2.02604227333836,7.05017346120897,264.622033374116,1.19022826311945e-10,7.20736243290949e-09
YOL109W,-2.16445220834795,8.54769409240787,262.683868120322,1.25152350795733e-10,7.50423311241867e-09
YBL100W-B,-1.25931336310661,5.7806652223603,256.192453919705,1.48461452106977e-10,8.75683137397808e-09
YDL039C,-2.97116284079479,7.48625458607986,256.080129583521,1.48906223494722e-10,8.75683137397808e-09
YCR025C,2.51705698713247,3.31827335129278,254.483112413718,1.5539705692527e-10,9.05150857290429e-09
YHR030C,-0.961611459096122,8.15549846211479,250.749908231653,1.71867251067502e-10,9.91641610876269e-09
YMR122C,2.29283059427269,4.52556548353619,249.859178489751,1.76085327603334e-10,1.00648398469345e-08
YLR108C,1.43289178560115,5.58959446131617,248.425903183792,1.83122665182061e-10,1.03701687060508e-08
YOL020W,-0.947043615181263,6.89406962828353,244.62565574007,2.03386356234833e-10,1.14120271076352e-08
YLL052C,-2.38495643420383,3.19061702646957,243.038235127342,2.12598531433307e-10,1.17218492504077e-08
YLL053C,-1.91655745436431,3.73666506338755,243.014268262028,2.12741214322311e-10,1.17218492504077e-08
YLR300W,-1.23827752317202,9.1146870653915,236.357057286799,2.56955987807542e-10,1.40316323342047e-08
YER053C,-1.36076045486279,7.58762490100131,235.346675898387,2.64542772509441e-10,1.43180849262632e-08
YPR009W,-1.06423909091283,5.54666708364044,232.478259318173,2.87510556810582e-10,1.54246891706449e-08
YGR155W,-1.03594089534891,9.12606943936693,231.666051680451,2.94420979304785e-10,1.56580757341571e-08
YLR112W,1.62999638824479,4.00106415825129,230.603169561453,3.0375190897091e-10,1.59734490487257e-08
YOL158C,-1.7543097629976,7.83377239664241,230.399904378661,3.05574483110024e-10,1.59734490487257e-08
YJL200C,-1.37215689445498,6.12758663974048,229.79450947976,3.11076999084399e-10,1.61232790372897e-08
YNL217W,-1.36270539785754,7.40789593306045,216.162758477485,4.70651993439763e-10,2.41441013133993e-08
YIL094C,-1.12475799577149,7.90623044312455,215.954834048611,4.73723374363622e-10,2.41441013133993e-08
YDR210W-B,-1.28517841729423,6.26114240250838,212.381612524931,5.30244063877387e-10,2.67242036567926e-08
YLR312C,1.34374748326378,4.54546702488799,212.213555893713,5.33085815259761e-10,2.67242036567926e-08
YDL037C,-4.06200496081719,4.48146227370396,209.420807392419,5.82945117155294e-10,2.89861165570876e-08
YOR100C,2.05828063052249,3.30282733923316,208.843937126743,5.93894276360544e-10,2.92923983404927e-08
YJL082W,-1.21918928288749,7.4490869595406,205.886612160631,6.53839341878092e-10,3.19910513194113e-08
YOL136C,-1.68823354379722,6.36612432523152,200.770488510604,7.74580555397714e-10,3.74521571705917e-08
YMR015C,-1.1870195991213,5.94241835951642,200.448174178068,7.83000050555887e-10,3.74521571705917e-08
YCR018C,-1.46151298843213,4.39064199221929,200.416791088037,7.83825395329585e-10,3.74521571705917e-08
YPR124W,-1.13551296588098,7.66391509879272,200.168261372838,7.903966051156e-10,3.74733770301319e-08
YOR348C,2.17714729979845,4.88967963553285,193.805807449848,9.82044074724153e-10,4.62013966231763e-08
YKL182W,-1.17937723811171,9.6661462177424,192.786941236087,1.01741506238036e-09,4.75000803169334e-08
YEL040W,-1.42048204542204,9.039449074668,191.755347162886,1.0547144296804e-09,4.88684352418587e-08
YOL155C,-2.32574454263208,8.04349425826586,190.47745384716,1.10309872031834e-09,5.07259531839621e-08
YDR525W-A,1.34497192487884,5.47219643933006,189.879551346444,1.12660181237352e-09,5.14201245110182e-08
YDR059C,1.17198755993033,5.61223542611143,187.374369083489,1.23148478820843e-09,5.57908219606131e-08
YJR147W,-1.31163180427253,5.62693585522572,181.422317156902,1.52843746910957e-09,6.87347320667214e-08
YOR092W,-0.981465386204973,5.907587210319,179.525294181304,1.63965567776103e-09,7.31980593079303e-08
YJL101C,-0.885933457888456,7.05417676667738,178.904801630171,1.67801409155207e-09,7.43676390140032e-08
YKL045W,0.723076420542528,5.90974365520738,178.15064373131,1.72601954788573e-09,7.56074695896276e-08
YOR343W-B,-1.31477798329609,6.23472056481401,178.078182821091,1.73071382317656e-09,7.56074695896276e-08
YNL160W,-2.59905900184007,7.11586494216715,176.910660088459,1.80839184337452e-09,7.84405993906281e-08
YNL040W,-0.967423489960657,4.84624974995471,173.806979103585,2.03495392139605e-09,8.7646325234213e-08
YGR110W,1.67350454307252,4.22320649286952,169.70144338916,2.38608266840349e-09,1.01678740077786e-07
YOL130W,-1.15918919725925,7.23497099645048,169.616907786646,2.39400565258357e-09,1.01678740077786e-07
YGR050C,1.40054785754441,4.30070808234695,167.85865104403,2.56578907308046e-09,1.07691816374916e-07
YDR345C,-1.3291440132948,11.7277763181594,167.80940524796,2.57079875584332e-09,1.07691816374916e-07
YLR157W-E,-1.90471598292731,3.13520006256109,166.256957039792,2.73458946401176e-09,1.13773803822421e-07
YBR077C,0.938684700339957,6.00701403697656,165.913990723208,2.77235831642046e-09,1.14565834210997e-07
YOR178C,-1.60301947131033,6.18181496921151,164.123198676825,2.97948495752724e-09,1.22298859061991e-07
YGR087C,2.71498275902001,3.54285765199437,161.571782472651,3.30577844476173e-09,1.33924200747026e-07
YPL265W,-1.18017379636584,7.96099736971038,161.566462613437,3.30650005114469e-09,1.33924200747026e-07
YNL300W,-1.50453212232668,6.42635016213379,160.822966431446,3.40913910187272e-09,1.37172991756931e-07
YGR281W,-0.882425209951149,7.11474388679808,159.375678473176,3.61952386080949e-09,1.44686326357587e-07
YGR096W,1.19253984472508,5.27922387355479,156.583481006123,4.06861722310399e-09,1.61582226860416e-07
YDR044W,-1.70678926202655,7.91106692170244,155.166755532824,4.32055823561314e-09,1.70480865606516e-07
YDL048C,-1.25767406679474,7.32314306944502,154.576214095415,4.43079038851689e-09,1.73709705231854e-07
YAL061W,-2.21494432096713,7.48234438474782,151.430654895759,5.07477962158261e-09,1.97690141182161e-07
YKL037W,1.69077211751793,4.62457587934937,150.369592597504,5.31559128158527e-09,2.05760482773263e-07
YJR010W,1.39123625394589,6.55030374632604,149.623597046096,5.49269704191905e-09,2.11278837159603e-07
YER072W,-1.09603475500163,8.27791757234649,147.968108020605,5.91027348595e-09,2.25920204000439e-07
YHR143W,-1.23621284782283,8.8010180113644,145.399003781076,6.63198610759068e-09,2.51933087167855e-07
YBL005W,-1.23927567115248,5.91924115218144,144.362919345237,6.95107527213868e-09,2.6242454545926e-07
YDR343C,-2.95665567380868,9.93100892347186,143.319184989478,7.29032834235093e-09,2.73543853630787e-07
YDR342C,-3.21064486139023,10.727140923571,143.059549843925,7.3776242747612e-09,2.75131402831948e-07
YJR078W,1.92859990045396,3.59005780226544,142.686881697634,7.50501446420513e-09,2.78185869473204e-07
YEL071W,0.957501509266497,8.69061226973319,141.613903550985,7.88601902056147e-09,2.90547544155144e-07
YPL163C,-1.48319716603831,7.38342119453083,140.899776492797,8.15181217364241e-09,2.97533156145949e-07
YGL162W,-1.48727858591459,5.78075866318249,140.844208467642,8.17291861224975e-09,2.97533156145949e-07
YNR050C,-1.18222895029221,7.60982259831144,139.981247493043,8.50882215922563e-09,3.07928735655763e-07
YKL178C,1.90400677058511,2.18241613342938,138.467517225688,9.13675636811406e-09,3.28708246749327e-07
YMR244W,2.19472075314968,3.18522753035011,138.253100808438,9.22990169274426e-09,3.30117419607157e-07
YDL182W,-1.12709493281585,8.19587118670582,137.92201657136,9.37586222375109e-09,3.3219102088588e-07
YJR095W,2.16115186120603,2.06491785102095,137.807697942604,9.42686975714757e-09,3.3219102088588e-07
YML035C,-0.751553444892654,6.70618677656645,137.748306089007,9.45349440885097e-09,3.3219102088588e-07
YMR173W,-1.8082353280205,5.1082711138368,137.582297668505,9.52836957142131e-09,3.3219102088588e-07
YAR073W,-1.36382206274745,4.89485934116194,137.450790553024,9.58816336287791e-09,3.3219102088588e-07
YIR042C,1.21627282548018,4.62746213893048,137.394760589567,9.6137689170701e-09,3.3219102088588e-07
YPL075W,-0.957533223782021,6.52240229569772,136.984358662036,9.80371499391387e-09,3.36851241026838e-07
YOL104C,-2.3461908671308,2.24178404576873,135.254594404708,1.06527244478549e-08,3.63978004039558e-07
YIL024C,1.15190536031074,4.34051250899792,134.671009189867,1.09578346762522e-08,3.72322871555326e-07
YNL279W,1.18822613658515,4.4812134160167,134.537646511519,1.10289495585024e-08,3.72668814916026e-07
YEL044W,1.1544168544522,7.29413921606112,131.159226546834,1.30185257394227e-08,4.37479689133567e-07
YEL065W,-1.24827799732575,6.67182617396628,130.950299665129,1.31544062887554e-08,4.39630321650427e-07
YGR180C,-0.70834770904354,9.06176444925233,129.98471893934,1.38037597371527e-08,4.5882497039362e-07
YJL016W,-1.04199540602181,5.9486876932956,129.853290188983,1.38949382963319e-08,4.59359149299274e-07
YLR180W,-0.996909797185622,9.10299555826691,129.49125168464,1.41496716093833e-08,4.6526554603757e-07
YLR417W,0.800988747777263,6.35638828348394,128.47974431751,1.48900495417706e-08,4.86036244752695e-07
YNL332W,2.09107220068408,2.68625971505592,128.318562094085,1.50120591654379e-08,4.86036244752695e-07
YOL114C,1.21478909099654,3.76809629338652,128.308439342839,1.50197596890548e-08,4.86036244752695e-07
YIL056W,-1.27893434578165,6.87538404265641,128.064580384592,1.52066338598961e-08,4.8949354045855e-07
YIL047C,-1.10519596028135,6.47972341812928,127.63517302915,1.55421743738452e-08,4.9767507052585e-07
YOR108W,-1.31321206104165,6.53577381280244,127.276746445845,1.58287194682054e-08,5.04210668060126e-07
YOR126C,0.875225420183833,5.08934600779978,124.293666951876,1.84617924363689e-08,5.85037940626075e-07
YKL054C,-0.955591532398627,8.33625039604182,124.082376506331,1.86664647574626e-08,5.88474734312585e-07
YNL134C,-1.38103373832104,7.3935073117282,120.853207726723,2.21396794982821e-08,6.94391178520478e-07
YLR049C,0.896999620832761,5.04410753944806,119.702661439097,2.35509309343669e-08,7.34885171400959e-07
YLR346C,-1.98534090556318,2.87128508468737,119.542485218704,2.37554150576689e-08,7.37503139556869e-07
YDR010C,2.27733117537615,2.55556352241708,117.854461138169,2.60379983415592e-08,8.04284837661494e-07
YLR399C,-0.620972900127483,7.21859102946078,116.209070212345,2.85064349348964e-08,8.76107316893599e-07
YLR137W,0.964273156014588,5.81882728194342,115.784320031719,2.9186250391919e-08,8.8923724587595e-07
YKL043W,-1.3498774835921,7.33871167983896,115.760793164495,2.92244418608675e-08,8.8923724587595e-07
YLR136C,-1.09627967362743,5.40875685433682,115.155579724863,3.02267420348808e-08,9.15181951907579e-07
YLR092W,0.831410574488574,6.12105136059388,115.042035116609,3.04191173125326e-08,9.16469563957878e-07
YDL154W,-1.26935704643595,3.3148078119272,114.764943401508,3.0894469982313e-08,9.26228325548167e-07
YDL024C,1.29934022074403,2.79857762496202,113.03888423314,3.40533624664691e-08,1.01595299924354e-06
YDR384C,-0.979700399319886,6.18741610673749,111.704998213538,3.67477465213327e-08,1.0910156200217e-06
YLL060C,1.20795405769412,5.81796749806779,110.281305248659,3.98951072700293e-08,1.17873659934058e-06
YGR211W,-1.26236766787951,6.51409135192712,110.025528529049,4.04925344639532e-08,1.19063625375739e-06
YGR177C,-1.6789150392519,4.48787848141091,109.368254262178,4.20750789668858e-08,1.2312496792415e-06
YJL117W,-0.572317877530696,7.30501306506004,109.076303340698,4.28005389569634e-08,1.24648675651675e-06
YMR017W,1.6654549657455,2.6042335549022,108.926734400489,4.31777128848207e-08,1.24648675651675e-06
YDL227C,-2.07242565633805,3.53719313195253,108.915106786663,4.32071929989456e-08,1.24648675651675e-06
YHR174W,-1.17562731184605,13.9882953004451,108.82084336664,4.34470325304409e-08,1.24752136599144e-06
YDR119W-A,-2.38417191105308,3.55404486529441,108.378511647971,4.45929353660481e-08,1.27444108737734e-06
YBR034C,-1.36378732844673,6.98628402677611,107.197346729601,4.78254556764941e-08,1.36046738101134e-06
YLR258W,-2.2096565229795,8.74306750582089,106.824709909678,4.89000667476991e-08,1.38459633439318e-06
YNL154C,-0.57268894899612,8.0403841587816,106.647111923985,4.94218870284057e-08,1.39292286205405e-06
YBR069C,-1.25977464710831,7.5592657607001,106.480385346727,4.99175458619481e-08,1.39689583025744e-06
YPL062W,2.32155525784583,2.33567764527971,106.446274103076,5.00196512142544e-08,1.39689583025744e-06
YGR044C,-1.14995385048262,5.84064711534112,105.669324678921,5.24109981103628e-08,1.45702574746809e-06
YPR061C,0.992594474329255,4.97499490124002,105.472049999428,5.30387463978407e-08,1.46780530755291e-06
YMR252C,0.724523085826331,5.31815812171843,105.276269235571,5.36702246984177e-08,1.47859051466452e-06
YIL046W,0.736156181227522,6.82306443273799,104.72646637215,5.54898864565222e-08,1.52186612362372e-06
YGR107W,2.34171123353685,1.52399042083881,104.62211587586,5.58431337901224e-08,1.52471699223388e-06
YCL037C,-1.63368422770812,2.00878300286922,102.429944269782,6.38906005270347e-08,1.73668850143709e-06
YPL061W,-1.91651129228172,10.4815474932994,101.06817501572,6.9553189353364e-08,1.88224471719104e-06
YFL021C-A,1.41406585362514,2.53323342217672,100.665090666536,7.13374950298844e-08,1.92202695860252e-06
YDR134C,-1.45448526950133,8.03582505732871,100.321280942854,7.29007110052601e-08,1.95179116234935e-06
YPR120C,0.882752976246259,4.9359362390623,100.282283692762,7.30804735412036e-08,1.95179116234935e-06
YPL018W,-1.24721093123927,3.76662549866863,99.4440437333972,7.70692701752761e-08,2.04445587358059e-06
YLR347C,-0.629203031121676,6.39451592250984,99.4136166042774,7.72186570956698e-08,2.04445587358059e-06
YOL110W,1.64724971496896,6.70811690316079,99.0481939517158,7.90387775460061e-08,2.08362570461799e-06
YBR014C,0.685373989574309,5.90545145940887,98.1801964849892,8.35615070327765e-08,2.19339990134103e-06
YCL036W,-1.96278808204178,3.72434788558065,97.4451235569743,8.76232178529193e-08,2.29018632644639e-06
YGR079W,-1.68453961622454,3.50883112203119,97.356065871737,8.8130421363619e-08,2.29364109387189e-06
YEL066W,1.43644487055879,5.37055913789505,97.158535069892,8.92673879457712e-08,2.31338705371329e-06
YFL058W,1.8449144717216,2.58196943232702,96.3788079387185,9.39215902292793e-08,2.42373183899693e-06
YPL015C,0.704000240976088,7.03446053850326,96.1119661069778,9.55774189860715e-08,2.4560987164656e-06
YGR153W,1.34151108773834,4.11366023546851,95.63459905907,9.86232940696381e-08,2.52376596874438e-06
YHL035C,-0.613261837380257,6.64407613525635,95.4119195636884,1.00081841876204e-07,2.55041893714527e-06
YIR028W,0.98106532581677,3.95872201436213,94.7147968669675,1.04809391509109e-07,2.65981011813158e-06
YOR212W,-0.64124860745332,7.29657145804507,94.2226165787293,1.08300470136232e-07,2.73704824526113e-06
YLR452C,-0.80615707386054,5.54781617254055,93.7730288418102,1.11605628600999e-07,2.80897129433627e-06
YER056C,-1.33704486349292,8.24059988749737,93.2109593610173,1.15900582446768e-07,2.90218620782252e-06
YBL084C,0.643101169003402,5.7227628460339,93.1652228474605,1.16258276801262e-07,2.90218620782252e-06
YBR104W,-0.714698552914522,5.43999310410456,92.9484717286585,1.17970633440323e-07,2.93296095171144e-06
YLR307W,1.58355993456077,1.64011896885575,92.7311558972864,1.19716361840489e-07,2.96431283002604e-06
YNL221C,-0.742476408733428,6.50753291787459,92.382762280788,1.22576840341264e-07,3.02290304648051e-06
YDR481C,-0.877510360559744,8.07685807559666,92.0171870825675,1.25662444335845e-07,3.08655224722101e-06
YGR232W,0.726379122472741,6.46804673874857,91.6839251533114,1.28552625648791e-07,3.13603611624839e-06
YLR407W,0.723877633794304,4.5379916042186,91.6668661084815,1.28702594044857e-07,3.13603611624839e-06
YLL012W,-0.617002187009595,5.8096905937401,91.4934244026721,1.30238714330097e-07,3.15895170873958e-06
YDR260C,0.878139808156642,5.81326445589742,91.4444701806775,1.30676059893903e-07,3.15895170873958e-06
YOR049C,-0.992365914455417,5.35842058716026,91.0021878924081,1.34704078563792e-07,3.24350450589036e-06
YPR140W,0.710089060921292,5.75452827137809,90.5482061437231,1.3898647345332e-07,3.33349518290395e-06
YJR045C,-0.64456758353677,9.89700054549363,90.337756164896,1.41024117978078e-07,3.36915431857003e-06
YLL028W,-0.887097528246763,5.82513490148283,90.1726872930295,1.42646205276129e-07,3.39464665941169e-06
YHL040C,-0.767299495541267,5.81214629713313,90.1045821290374,1.43321643683169e-07,3.39652551408273e-06
YDL244W,1.73379045212015,2.91776331258749,90.0529780871004,1.4383585810128e-07,3.39652551408273e-06
YER055C,-0.954498871223535,8.52101287003548,89.7200106081982,1.47204743422122e-07,3.46270850296037e-06
YIL117C,0.919390990874738,7.39260971711493,89.6483288105929,1.47941710908356e-07,3.46671074297127e-06
YJL133C-A,-0.977738731707903,5.10355463680489,89.5162639505382,1.49310517935668e-07,3.48543178509369e-06
YKL051W,-0.918703500084947,6.72634095613283,89.4234694113506,1.50280934808258e-07,3.49474599729014e-06
YAR075W,-1.09432262924628,4.15977196454621,89.2530278978977,1.52082143351544e-07,3.52323632097744e-06
YNL144C,-0.886340409068402,7.01757107122036,89.0692918307492,1.54051456911524e-07,3.5544260254581e-06
YCL048W,2.08451417276475,2.60680405364539,89.0194380760808,1.54590798360342e-07,3.5544260254581e-06
YIL119C,-1.96106558305972,4.9475999251625,88.6156319313956,1.59039544610836e-07,3.64301818292088e-06
