"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL039C",1860.00766721,0.17238270044529,0.116570589387817,1.47878381117034,0.139198103916144,0.265312092546052
"YAL040C",696.750076753325,0.1567621010328,0.19562108061028,0.801355868926544,0.422925655754599,0.587126915210558
"YAL041W",619.532424606962,0.0108913736101365,0.118190986566094,0.092150627781128,0.926578364383778,0.956958752061752
"YAL042C-A",0.335634698575765,-0.295014098553716,3.30801339888932,-0.0891816516380401,0.928937547139363,NA
"YAL042W",3411.66215335307,0.252186535180166,0.0959299353266409,2.62886172414765,0.00856711883679714,0.0303321198263046
"YAL043C",831.192493768475,0.266970154878582,0.108641129509181,2.45735805660987,0.0139963109099346,0.0446489147464522
"YAL044C",1085.67626923618,-0.919726576309519,0.110158260121306,-8.34913855117825,6.87626372240768e-17,1.94703575491237e-15
"YAL044W-A",53.5580564033188,0.595519112568394,0.300654421979284,1.98074290292469,0.0476201128150489,0.117804025641636
"YAL045C",2.92769755668885,-0.419758305585166,1.14287129709675,-0.367283968589888,0.71340721096693,NA
"YAL046C",283.706003532121,0.445880138507591,0.153459229456329,2.90552832884176,0.00366633658954982,0.0150927254760381
"YAL047C",193.236190377157,0.0720570488052287,0.164434427652609,0.438211448988405,0.661233009897407,0.785284470095428
"YAL047W-A",1.07491908364389,-0.433534127810315,2.00720139380386,-0.215989351715585,0.828996047773004,NA
"YAL048C",138.199853168477,-0.418124725264895,0.201997198066719,-2.06995309472951,0.0384567371250255,0.100306659571747
"YAL049C",712.322601354371,0.407235543376962,0.124665492432418,3.26662603605184,0.00108837348296463,0.00539977562266428
"YAL051W",487.474767559233,0.0178477458276701,0.12541460073653,0.1423099521336,0.886835185868575,0.931682160107218
"YAL053W",3844.20754736661,0.366141594992326,0.0881484264717013,4.1536940549911,3.27150522526151e-05,0.000261970469375718
"YAL054C",357.357079910872,0.589110542165843,0.197547645898212,2.98211876677784,0.00286260924354012,0.0124099046240643
"YAL055W",386.818654202893,0.461674835604484,0.150791452370432,3.06167775657694,0.00220100262439045,0.00987544789216156
"YAL056C-A",3.37879542284973,1.38919278807018,1.0652106689933,1.30414839853515,0.192182989771346,NA
"YAL056W",1192.139264891,0.395628131829226,0.104777490208566,3.77588860967853,0.00015943823536156,0.0010572033201295
"YAL058W",237.603551539407,-0.148187168126229,0.149493018993395,-0.991264803694789,0.321556294435842,0.488473384925979
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",81.7955736997364,-0.665992107193632,0.246900268486371,-2.6974134587885,0.00698804457818521,0.0257182952098783
"YAL060W",1566.24199665479,-0.489629551528154,0.138318016943454,-3.53988267290095,0.000400304952609172,0.00233641312172819
"YAL061W",1336.5002081001,-2.0136365582106,0.127186304878189,-15.8321806749488,1.86639040513326e-56,1.89227904623672e-54
"YAL062W",483.666192687306,0.460168762872473,0.149204162434524,3.08415499516919,0.00204131216729192,0.00931182023483091
"YAL063C",319.289150683614,0.252097215688662,0.146317565575103,1.72294566751293,0.0848983508538375,0.184725176001115
"YAL063C-A",8.27748253462292,1.41323556023696,0.727995231298522,1.94127035381287,0.0522254934797739,0.12670376380311
"YAL064C-A",41.2936416660377,0.492785083493422,0.34259364627016,1.43839527924235,0.150321931322661,0.281059982241001
"YAL064W",9.36374101143436,0.707690573986284,0.617181575900803,1.14664889818427,0.251526758447624,0.410466973638095
"YAL064W-B",22.7841500938326,-0.313099512254521,0.419561378419049,-0.74625437030051,0.455513769716257,0.616925703173714
"YAL065C",34.2785753837457,0.346056218285954,0.356265935371926,0.971342426899969,0.331377787990555,0.499530161944515
"YAL066W",0.413938956679461,-0.295013583739302,3.09216408019515,-0.0954068335599719,0.923991688444418,NA
"YAL067C",40.1669520758414,1.190499907805,0.334291559676662,3.56126223754046,0.000369076234500989,0.0021804635433019
"YAL067W-A",0.495268252999453,0.666347717448086,2.89617291579977,0.230078706217055,0.818030611039278,NA
"YAL068C",11.441934099454,0.634712296456032,0.563266860127282,1.1268411855663,0.259809633748102,0.419620595514021
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1477.28765753747,0.273557459932874,0.110107018705616,2.48446886627874,0.0129744852901985,0.0422359474542661
"YAR002W",682.435890189924,-0.00281945633779046,0.116524603927591,-0.0241962318923006,0.980696083766104,0.9879255741272
"YAR003W",472.923836627204,0.191631661018959,0.122101868161638,1.56944086035832,0.116545249455951,0.232130366945534
"YAR007C",688.763993159109,0.328768390103421,0.112126384312278,2.93212335455126,0.0033665300010413,0.014145726996354
"YAR008W",235.345291995444,0.739413034360699,0.155361657755176,4.75930190913572,1.94263674818349e-06,2.04289367788343e-05
"YAR009C",1175.8903060493,-2.42594544372488,0.126583193877422,-19.1648304124328,7.27935822996308e-82,2.07991117425218e-79
"YAR010C",567.697746760805,-0.478692952618516,0.116780421764669,-4.09908566337564,4.14785505470342e-05,0.000324296229774449
"YAR014C",868.013863623473,-0.0394350978447731,0.117977193094608,-0.334260349906353,0.73818310754233,0.840162776391651
"YAR015W",1913.23566877294,-1.16652394387242,0.178004253748833,-6.55334869423065,5.62609354466277e-11,1.07168557641667e-09
"YAR018C",319.087385476115,0.166395469076726,0.144995873396701,1.14758761872813,0.251138843412478,0.410147770769249
"YAR019C",307.702927238865,0.146027437512865,0.143332098380089,1.01880485364575,0.308295621014275,0.474637833381272
"YAR019W-A",6.02127605736969,0.463694687413427,0.797516256644533,0.581423492687628,0.560955067921419,0.707780721989971
"YAR020C",41.8940633596094,0.56767783578077,0.298185613009967,1.90377339151435,0.0569397033612949,0.135834146234952
"YAR023C",95.67584626867,-0.126593143527396,0.212766540787522,-0.594986143304446,0.551852733436743,0.701498655025413
"YAR027W",886.639409154569,-0.126918935289865,0.17872126354744,-0.71015016775648,0.477611019029751,0.63815862503271
"YAR028W",329.224201110808,0.280831005065077,0.146457943014506,1.91748565687052,0.0551762614395305,0.132634026542596
"YAR029W",17.6797977758964,0.817514253255609,0.492837233785934,1.65879157906868,0.0971577978114039,0.203171629089316
"YAR030C",25.9249518599096,0.311369035950296,0.384132553851051,0.810577059477836,0.417608595369701,0.58244677845439
"YAR031W",186.938587467752,-0.230502152083774,0.19429367804688,-1.18635950691179,0.235480355774466,0.391894784603885
"YAR033W",247.370923871445,0.076580803712062,0.147612162792783,0.51879738270325,0.603902043284442,0.739986012492398
"YAR035C-A",2.74383873230095,1.22930684442569,1.22321898388119,1.00497691797194,0.314907964488391,NA
"YAR035W",311.1322417694,1.18023340867489,0.165289962354446,7.1403816170277,9.30721593697305e-13,2.00360134862372e-11
"YAR042W",1301.97638554147,0.0701124480110656,0.102111200343747,0.686628379404405,0.492316940078497,0.64993803503519
"YAR047C",9.70036670018128,-0.601751783961515,0.622432748877512,-0.96677397686209,0.333657036260035,0.501861536021863
"YAR050W",253.088092040658,0.12479981073683,0.202989373306584,0.614809576993666,0.538680483860879,0.691367466103459
"YAR053W",13.6632907309886,1.83187391829559,0.559721249295345,3.27283254048656,0.00106475540306855,0.00532515568980884
"YAR060C",4.65587996203116,-0.491876386650611,0.866794407175725,-0.567466036442587,0.570397595330651,0.714372266073675
"YAR061W",2.76326171139869,-0.531646909925101,1.21064434746741,-0.439143759302451,0.660557373328055,NA
"YAR062W",9.77803924532802,0.219084696775776,0.623194205730412,0.351551241589288,0.725174837229979,0.831985586206908
"YAR064W",21.849291086463,-0.248740780052221,0.416665728401921,-0.596979216424256,0.550521256783217,0.701089266640863
"YAR066W",51.7288754699318,0.536437243476847,0.279093459090248,1.92207028149443,0.0545969149160513,0.131694630530429
"YAR068W",191.411111267178,1.45394951700829,0.176256768524712,8.24904217397159,1.59669084235648e-16,4.44106134294372e-15
"YAR069C",2.68554879351565,-1.05920241467531,1.18913380901718,-0.89073442083927,0.37307166416485,NA
"YAR070C",3.54310860500636,-0.96308118290587,0.983829158776799,-0.978910997213453,0.327623957941161,NA
"YAR071W",1387.89807276159,-4.0844398659062,0.141216110909824,-28.9233277958943,6.07741889806034e-184,7.64053103864146e-181
"YAR073W",212.927661654998,-1.29706252803246,0.170155478357867,-7.6228079198514,2.48216101280392e-14,6.04762175445172e-13
"YAR075W",130.760720632235,-0.724066992519433,0.182501093849948,-3.96746659017155,7.26406913946349e-05,0.000532190426697756
"YBL001C",1037.26444185044,0.501615719604632,0.117797034308381,4.25830516489448,2.05982635663056e-05,0.000172411031661514
"YBL002W",2669.93102467735,0.0744004148237848,0.109218112087471,0.681209493570065,0.495738941767328,0.653082733943931
"YBL003C",4717.80791597473,0.3993201622671,0.10359278861399,3.85471003927751,0.000115866872543905,0.0008003727041879
"YBL004W",1002.27743743254,-0.159989353526973,0.169710453697428,-0.94271949689212,0.345824398067679,0.514643031783482
"YBL005W",486.773948079078,-1.20467145450788,0.119633450225705,-10.0696874681378,7.52167140468337e-24,3.28341850346109e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1335.9536251005,-2.07230235649148,0.127200024496618,-16.2916820550343,1.13075956084734e-59,1.31628788879378e-57
"YBL006C",737.818957272101,-0.0855513435206257,0.114156101285533,-0.749424188082948,0.453601576673259,0.615175730521706
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2813.25980296116,0.0854009457558221,0.10211937781013,0.836285410146226,0.402994358969226,0.568624588211123
"YBL008W",262.706776446362,0.077934513827037,0.146847041396956,0.530718992263281,0.595613522982701,0.732829635049766
"YBL008W-A",2.45864905655281,-0.0409263075204312,1.18164630929417,-0.0346349895044969,0.972370800638529,NA
"YBL009W",245.724801046778,0.0150173082518386,0.182606715205717,0.0822385323284563,0.934457032837581,0.961374289429956
"YBL010C",184.863166769738,0.455570149938164,0.173711287525731,2.62257079794359,0.00872691340067069,0.0306465796852603
"YBL011W",1338.3242616716,0.00755720716190815,0.119069529816478,0.0634688586874921,0.949393156397996,0.969914737708078
"YBL012C",8.02203182013386,-0.854532021305292,0.681249235447703,-1.25436033809816,0.209711061734226,0.360964877891934
"YBL013W",44.4544675043921,-0.314524551150744,0.316746787796619,-0.992984185691879,0.320717661305937,0.487788826268841
"YBL014C",207.970798248561,-0.141002852145063,0.193366856111081,-0.729198658864596,0.465880151477094,0.62695838839328
"YBL015W",1056.0249921298,0.584948517928995,0.15782076341499,3.70641039411823,0.000210217563664637,0.00135253593162324
"YBL016W",449.109312409198,0.0185693583430551,0.12377336013226,0.150027100526418,0.880743234107918,0.928139475205763
"YBL017C",2320.2501259223,0.0614746189261424,0.0977508918754951,0.62889061927376,0.52942066782562,0.683354890749866
"YBL018C",235.002649809145,0.125221658540365,0.168921381056151,0.741301413458964,0.458510704880074,0.619405484348397
"YBL019W",201.439883653376,0.00536010252600035,0.162844214757268,0.032915523182632,0.973741953793882,0.983441825441572
"YBL020W",413.278053786933,-0.126559820480415,0.131509349784805,-0.96236366986462,0.335866956411712,0.503400020983315
"YBL021C",323.903596811936,0.093271165772537,0.153292430771925,0.608452519820171,0.542887387441038,0.695074481381302
"YBL022C",1531.61725243001,-0.416628929877923,0.0996388450146381,-4.18139059938637,2.89731647830992e-05,0.000235304023031733
"YBL023C",521.976156827441,0.237634446548466,0.124318602355035,1.91149548053813,0.0559409370396938,0.134031154826502
"YBL024W",716.444122085392,-0.553676486785392,0.12914415341422,-4.28727489512837,1.80878401013268e-05,0.00015323472085841
"YBL025W",136.094980211539,0.0679930379165254,0.188712372298579,0.360299841967688,0.718622917485576,0.826646178733055
"YBL026W",435.339308740561,-0.0818005898176896,0.133663066599948,-0.611990970269432,0.540543731833096,0.692733516473566
"YBL027W",13129.5337054631,-0.129336742726333,0.0880077836759598,-1.46960572490434,0.141668568870098,0.268093262119001
"YBL028C",172.356558848213,-0.870972451582631,0.191426559174985,-4.54990391791177,5.3670416754271e-06,5.08090722465885e-05
"YBL029C-A",286.897731722008,0.049277539747314,0.181466131463753,0.271552269009256,0.78596630444421,0.873203285566685
"YBL029W",312.364382954577,0.323601285775808,0.173982961844212,1.85995963251602,0.0628912373993183,0.146798941238649
"YBL030C",3733.23046742667,0.254847168496119,0.0976739602960894,2.60916182494877,0.00907643086409455,0.0316441732732659
"YBL031W",201.486820640844,-0.00787486704496319,0.176094776479543,-0.0447194811930042,0.964330905484463,0.978496218220393
"YBL032W",1254.46997075085,-0.182428322329254,0.103290697581003,-1.76616410385059,0.0773683213758717,0.17178992164208
"YBL033C",1178.3585391349,0.243859902463142,0.148842178715227,1.6383790170776,0.10134265351116,0.209547701848307
"YBL034C",218.010939860927,-0.0101251919683631,0.15275317756892,-0.0662846569184774,0.947151198364074,0.968605946030309
"YBL035C",184.499106781551,0.0040143764163057,0.183007640861778,0.0219355672659465,0.982499353019095,0.988911869984989
"YBL036C",513.749813177992,0.0380732135101817,0.11595235017529,0.328352236523235,0.74264535243502,0.844018927030652
"YBL037W",464.738291644379,-0.339228477590339,0.123532287165878,-2.74607137431874,0.00603136405000387,0.0227024876756433
"YBL038W",460.003212590041,-0.039471866597655,0.130689253336022,-0.302028403943564,0.762630410246494,0.858966987781663
"YBL039C",588.103106598715,-0.865751270103875,0.172460975682781,-5.01998360310979,5.16758903760086e-07,5.92763954203631e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.421738479009,0.152181060333146,0.207923587955579,0.731908591177535,0.464224362095305,0.625399558536453
"YBL040C",942.374594460803,0.264574928698695,0.127453323439309,2.07585743203221,0.0379071387321712,0.0991569569884493
"YBL041W",3140.48599079452,0.349559454208335,0.11612086531978,3.01030700422097,0.0026098374803726,0.0114723345465889
"YBL042C",483.299555893762,0.35970131270599,0.125576653440888,2.86439638937591,0.00417804813448994,0.0168138351942406
"YBL043W",102.25333195421,0.432575241338792,0.246275422425113,1.7564693913796,0.079008293375087,0.17454701056595
"YBL044W",71.9641172123132,2.85544257332571,0.296035449515679,9.64561027403063,5.13051093079107e-22,2.01564948193454e-20
"YBL045C",1797.63808730089,-0.140590099426857,0.121100852497102,-1.16093401927308,0.24566873289243,0.403596014287443
"YBL046W",795.585589076012,0.536303759589854,0.120614576451356,4.44642575854955,8.73108222520523e-06,7.95414244458552e-05
"YBL047C",3506.1771925314,-0.0930422223075253,0.106035755254565,-0.877460834641625,0.380236382840975,0.549012088191301
"YBL048W",21.297996263035,0.723724355859277,0.448406648175992,1.6139911368469,0.106529348775284,0.216549978264639
"YBL049W",112.427061733925,0.615900718531047,0.213192758243209,2.88893827166695,0.00386544946345259,0.015787914110149
"YBL050W",1231.35134404492,0.0358635807173217,0.119244129443068,0.300757621233207,0.763599326332066,0.859596233045015
"YBL051C",1136.8342856507,-0.227126742429301,0.128780232140226,-1.76367706948988,0.0777863638807353,0.172352866885549
"YBL052C",308.721702823819,-0.128701061415619,0.149180166596533,-0.862722333349436,0.388290150157266,0.556191556511993
"YBL053W",5.52728635117831,-0.599228363184883,0.899751739243877,-0.665993003457215,0.505415572461438,0.66148926370321
"YBL054W",158.584822593788,-0.725100121629753,0.25186862988764,-2.87888222504416,0.00399087342655095,0.0162058335654388
"YBL055C",629.391427425161,-0.103209305756081,0.117223825586458,-0.880446489779161,0.378617481083203,0.547525293763067
"YBL056W",2483.15753520202,-0.289958223583024,0.103218208865907,-2.80917705091856,0.00496683232305594,0.0193322030852815
"YBL057C",818.424668771198,0.301760888181847,0.107328387181553,2.8115664094663,0.0049300912283203,0.0192159738307069
"YBL058W",2288.2190924731,-0.157389256064248,0.0948274575311442,-1.65974349794791,0.0969660647399974,0.202838164045133
"YBL059C-A",188.567911374748,0.0937690599793892,0.166623621990898,0.562759702729972,0.573598523886607,0.716542194187442
"YBL059W",166.795133954918,0.250626334748983,0.182636480414108,1.37226875036529,0.16997979000561,0.307923043220537
"YBL060W",307.849880624748,0.116105975804704,0.148465735164686,0.782038870288243,0.434191730204909,0.596314008317251
"YBL061C",624.546718798281,-0.358067952817012,0.152197323864713,-2.35265603707523,0.0186398673753399,0.0558751579978
"YBL062W",2.60151190742619,-0.043359280505297,1.30404349372272,-0.0332498729636058,0.973475327213624,NA
"YBL063W",280.175995136678,-0.183296449510518,0.155700503132083,-1.17723736162255,0.239100780181579,0.395523027426685
"YBL064C",1075.19029873767,-0.330073283737111,0.123090866611542,-2.68154163524397,0.0073283794490201,0.0267515640049596
"YBL065W",2.06666358786892,-0.834477755609341,1.35214059556067,-0.617153096615164,0.53713374939427,NA
"YBL066C",343.126182857318,0.409940653743533,0.144818505192479,2.83072010167953,0.00464433441026259,0.0183036276507277
"YBL067C",748.148123169221,-0.124032132485976,0.113841314773969,-1.08951774434651,0.275925634254434,0.438218427721924
"YBL068W",424.754630187168,-0.337571195956632,0.131634136410783,-2.56446545828503,0.0103334864237346,0.0350357581766967
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",231.616131326588,-0.225219301020895,0.151150272674742,-1.49003569120607,0.136214851649338,0.260891699411256
"YBL070C",3.92140695456649,1.06366900292342,1.0117430428232,1.05132326875738,0.293110143683697,0.456627103642062
"YBL071C",59.9125032854229,0.493749369359838,0.259523989254127,1.90251918822177,0.0571033127387988,0.13617277081794
"YBL071C-B",3.25449675922468,-0.399998867947056,1.07118318710547,-0.373417798899481,0.708837514392675,NA
"YBL071W-A",80.6734447455398,0.671099870777702,0.242096473605203,2.77203488668775,0.00557070658889273,0.0212442234254623
"YBL072C",13961.9322174657,-0.234763019661965,0.0857750473481248,-2.73696170296661,0.00620095114435798,0.0232198716422311
"YBL073W",1.62138216153635,-0.186228651285078,1.44167392194032,-0.129175293005534,0.89721894572214,NA
