"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",0.71655267018996,-1.63741078205409,2.46405778067718,-0.664518013698564,0.50635882351561,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",59.0754563752303,0.00112783756078509,0.413328360587625,0.00272867208817138,0.997822837371087,0.998911823941339
"RDN5-2",4.76907882039191,-0.651628800204825,0.889285039431718,-0.732755833406617,0.463707363562077,0.622119720315942
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",26.1880728352414,-0.182128006849599,0.57313670315761,-0.317774111911159,0.750656289308496,0.852035360376499
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.0940955532129,0.859386867443735,0.508486287685611,1.69008857909475,0.0910110095266633,0.189897886815617
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",67.3934383188158,-1.99211007032671,0.439740637083882,-4.53019326013917,5.89297558347106e-06,4.66569620486655e-05
"RUF20",111.417176802826,0.315151265277816,0.282242136617056,1.1165989212497,0.26416585308619,0.419023948287161
"RUF21",37.7154874202528,0.190732400774503,0.573337617944052,0.332670305950717,0.739383166458222,0.84437647041192
"RUF22",0.182324839350841,-1.09311763970295,4.0804728567969,-0.267889942677141,0.788784035432662,NA
"RUF23",7.76177716781075,-0.362323760938808,0.703644672074586,-0.514924329449625,0.606605898919728,0.74297916136415
"RUF5-1",290.849179492793,-0.0827996274453674,0.291008747807147,-0.284526249019288,0.776007121093922,0.869133389943149
"RUF5-2",176.006961846463,-0.0462833947929329,0.571531000057383,-0.0809814249590765,0.935456724715828,0.965375703857334
"SCR1",305.24110053406,-0.857533858718406,0.610980484979304,-1.40353723204016,0.160456697514981,0.293781709365183
"SRG1",182.547877838425,-1.16388450280427,0.241713102884993,-4.81514857453982,1.47090409204285e-06,1.32278363795619e-05
"TLC1",1449.37315376647,0.289908547941481,0.168139432908476,1.72421509295377,0.084669020447892,0.179771525068318
"YAL001C",552.756803712936,0.339445410038831,0.165124056915888,2.05569931104431,0.0398115083813666,0.0997953527013944
"YAL002W",471.745565777576,-0.031839232918379,0.159197882942954,-0.199997841238806,0.841482269457744,0.912387310399894
"YAL003W",7795.44902553797,-0.75263829812002,0.105009333594157,-7.16734667633295,7.64652277823483e-13,1.66434992403545e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11142.3376229575,-0.549278807156476,0.186017221777561,-2.95283846252312,0.00314866683526068,0.0125186314236587
"YAL007C",1031.91803286473,0.278005819552201,0.129631824751759,2.14458000637247,0.0319864422881395,0.0836057681957645
"YAL008W",405.621416261184,0.390602149478795,0.153470750797947,2.54512438003933,0.0109238819942319,0.0352473599421925
"YAL009W",358.340212098221,0.196244327447112,0.147564718146401,1.32988650615261,0.183555668011099,0.323438788227021
"YAL010C",330.057439052741,0.0336937334404625,0.158219995353931,0.212954964162976,0.831362090294726,0.906004070227841
"YAL011W",425.900361304368,0.351444970960437,0.157937482481696,2.2252157337076,0.0260667591234269,0.0711626957191853
"YAL012W",5784.49116379853,0.213753057750978,0.125296172030103,1.70598234796529,0.0880113662024808,0.184921787430016
"YAL013W",1273.03317512226,0.197066457738454,0.147028734066966,1.34032615453723,0.180139331961177,0.318906713681477
"YAL014C",1126.7487342529,0.211452257446664,0.146422115720775,1.44412786556028,0.148703011006386,0.276519557970463
"YAL015C",471.337904969674,0.430940525996257,0.150168082897657,2.86972116631436,0.00410833907697245,0.0154992040030788
"YAL016C-A",21.9382102265154,-1.09217564975663,0.454428061379521,-2.40340714532699,0.0162430915350282,0.0487137217223816
"YAL016C-B",44.1516854352465,0.761970792451492,0.379412192761719,2.00829284611322,0.0446121816514698,0.108752778429798
"YAL016W",1678.0250225179,-0.0781194364841484,0.0999879421109153,-0.781288571750897,0.434632790120385,0.593923690626022
"YAL017W",1199.27273020908,-0.0233038710466309,0.147496166706924,-0.157996452158217,0.874459594370403,0.930852960121412
"YAL018C",1.35242284004954,-1.77657683012065,1.83347865913983,-0.968965098810657,0.332562603029594,NA
"YAL019W",686.582205228119,-0.762262706246688,0.163581711924121,-4.65982839573333,3.16473113575283e-06,2.66676359877545e-05
"YAL019W-A",0.804704885135527,-0.755544757556901,2.63486593741469,-0.28674884244708,0.774304636381818,NA
"YAL020C",480.115009597161,0.160926069559293,0.177593257126336,0.906149659977314,0.364856643533525,0.527288883216018
"YAL021C",1137.19007178043,-0.316794969866457,0.139466366780615,-2.27147933354274,0.0231179766510121,0.0643435318925657
"YAL022C",1105.06572928212,-0.0236265935030393,0.17105821991736,-0.138120188053246,0.890145430933258,0.939297257522177
"YAL023C",3818.79043821703,-0.193379720340129,0.10454831764642,-1.84966840876517,0.0643613564135897,0.145157804542206
"YAL024C",260.475429498342,0.205734034167995,0.17061008634136,1.20587263379235,0.227866603928405,0.377777295074694
"YAL025C",762.948171451945,-1.64620389971794,0.154435937465174,-10.6594613063373,1.57507089977173e-26,9.19411840675843e-25
"YAL026C",906.44773526389,-0.122701359139078,0.11002246335915,-1.11523915564897,0.264747950975066,0.419325750668697
"YAL026C-A",17.8969496367064,1.20175763917438,0.512572498428963,2.34456129202752,0.0190494792309884,0.0552989981052113
"YAL027W",231.192153297629,-0.151700829690953,0.164032978372362,-0.924819089406435,0.355060019183221,0.518145541630787
"YAL028W",457.366047488885,0.224182100361758,0.181425358303341,1.23567125598247,0.216580786170234,0.364614587297917
"YAL029C",1255.64614253819,-0.199588655119455,0.125993950179742,-1.58411300570165,0.113168005256151,0.224206035714207
"YAL030W",675.515361378983,0.546845479608514,0.168916867864624,3.23736454814432,0.00120639194404881,0.00540184286801772
"YAL031C",494.635183350792,0.387825519816488,0.143706081129752,2.69874118595106,0.00696022827348119,0.0241445844106011
"YAL031W-A",9.91126582881637,0.521810983952191,0.690808855408296,0.755362326158631,0.450031611529343,0.609631429879728
"YAL032C",584.142022734768,0.364881097020253,0.145079631078793,2.51504014937897,0.0119018829031184,0.0378514066968415
"YAL033W",242.664522101304,-0.295182544392516,0.168656335293753,-1.75020134214578,0.0800835773268823,0.172538645731877
"YAL034C",573.642150965401,0.135716996027453,0.157646279463389,0.860895648723326,0.389295518402056,0.551240918494542
"YAL034C-B",32.2473427547808,0.261015218861147,0.379521612739031,0.687747970339249,0.491611505887654,0.647283649457849
"YAL034W-A",128.516874300895,0.278800181495038,0.198425071412735,1.40506529497534,0.16000186289541,0.293032504749408
"YAL035W",4481.89401405911,-0.541529522056056,0.117598410926643,-4.6049050985379,4.12653999456848e-06,3.39020191029875e-05
"YAL036C",596.20880670662,-1.06806638853848,0.143436525370688,-7.44626506936245,9.60197889454333e-14,2.29198165360085e-12
"YAL037C-A",27.4061639410918,-0.680400943575181,0.518069297339356,-1.31333963828683,0.189068527433705,0.331243933056431
"YAL037C-B",191.702213689933,-0.158582137440932,0.340021610513703,-0.466388407493709,0.640937507770568,0.769101053521737
"YAL037W",59.6763206960074,0.394180376348283,0.281360005221156,1.40098226127927,0.161219377685927,0.294590103620187
"YAL038W",21733.451915713,-1.33292455929877,0.17800340900379,-7.48819680903074,6.98262690277735e-14,1.68554313318546e-12
"YAL039C",1889.67719637974,0.00962623576800033,0.167375184445546,0.0575129210455458,0.954136613640114,0.976695360551552
"YAL040C",834.982455660024,-0.12942638161523,0.153781046977858,-0.841627652813839,0.399996405723675,0.561025976660489
"YAL041W",680.494858740039,-0.142231186813571,0.117506336259519,-1.21041291338916,0.22612048921353,0.37585287632412
"YAL042C-A",0.148288275301912,0.830435711939539,4.0804728567969,0.203514578109807,0.838732852418924,NA
"YAL042W",3658.28856879994,-0.0101378068644561,0.135811445979911,-0.0746461889961449,0.94049622310658,0.968708092487544
"YAL043C",899.299980423942,-0.0621107649871507,0.129787873227883,-0.47855599635334,0.632254529134956,0.762880229614213
"YAL044C",1075.24533436426,-0.829942038344159,0.192831252678333,-4.30398095130673,1.67756093685979e-05,0.000119951211309318
"YAL044W-A",47.0948743989624,0.687910808183069,0.293925282080164,2.34042748318414,0.019261678623516,0.0558119307046915
"YAL045C",2.16098507358554,0.552495271023037,1.29890625979428,0.425354229265584,0.670578466807887,0.792232628403577
"YAL046C",288.326367503414,0.0318690530898541,0.213859844376104,0.149018405876176,0.881539109338037,0.934351079759537
"YAL047C",200.022241678298,0.229475432034807,0.170554385824092,1.34546778686469,0.178474217281393,0.316966169300479
"YAL047W-A",0.330239697826247,1.77207784982374,3.50277299703451,0.505907134525704,0.612921843576792,NA
"YAL048C",149.440920707375,-0.413019004478625,0.203128181060675,-2.03329248714759,0.0420229817532201,0.103820533219479
"YAL049C",731.142915146182,0.345813608400262,0.133409717963403,2.5921170787208,0.00953873035419546,0.0315596557767904
"YAL051W",493.685279674964,0.0179290710414358,0.128965954986074,0.139021736731774,0.889432972410502,0.939162821221482
"YAL053W",3818.23518954577,0.492732570428241,0.132117068840126,3.72951485189619,0.000191848798728186,0.00107211587174385
"YAL054C",337.352070958243,0.44596674640091,0.204775984915523,2.17782737846378,0.029418890767158,0.0781218765988094
"YAL055W",384.042619955976,0.303374663994189,0.201468334187913,1.50581809899329,0.132113875819259,0.252621559450703
"YAL056C-A",3.16375161857406,-0.227630695008283,1.32253811945379,-0.172116547462764,0.863345903901447,0.9254743890232
"YAL056W",1297.38221008324,0.201563804111341,0.106345177017072,1.89537325307177,0.0580429696129704,0.134055608274676
"YAL058W",276.255449802002,-0.276229857105423,0.175879147149465,-1.57056627566358,0.116283428595902,0.228695066408675
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.936112085509,-0.891316564736986,0.272239428391077,-3.2740171767353,0.00106030165899924,0.00480804869522183
"YAL060W",1454.98494506203,-0.369383521567234,0.213130457714124,-1.73313343165009,0.0830719554498092,0.177596836651573
"YAL061W",1349.17869060422,-2.16231640701832,0.204467682781672,-10.5753455881202,3.8774533241439e-26,2.22295783877929e-24
"YAL062W",518.817113357768,0.0363420490350276,0.21730314219276,0.167241249566425,0.867180228985188,0.927563593255687
"YAL063C",343.232549675389,-0.167874841972059,0.177253069068056,-0.947091313310936,0.343592250785565,0.505081875484488
"YAL063C-A",5.15203109175255,0.535983763658833,0.850612242478652,0.630115270968821,0.528619169099517,0.679532269226827
"YAL064C-A",43.7495412818045,-0.366984227736054,0.351808681308542,-1.04313579292889,0.296885405444816,0.454855926595363
"YAL064W",7.18982203377418,0.806856164648109,0.713556023194196,1.13075377184297,0.258158742065817,0.413101355780617
"YAL064W-B",25.0920798931436,-0.511852380093661,0.407325647421679,-1.25661711540539,0.208892314095873,0.354917750146618
"YAL065C",34.8499732838607,-0.175848127741518,0.35997133118681,-0.488505923962761,0.625191530707706,0.756910443939231
"YAL066W",0.182324839350841,-1.09311763970295,4.0804728567969,-0.267889942677141,0.788784035432662,NA
"YAL067C",33.0414009944986,1.15314150771633,0.361910495650926,3.18626158006915,0.00144124223604982,0.00630396212375741
"YAL067W-A",0.295425635697074,1.63725429081345,4.04643676977957,0.404616304162006,0.685759572118192,NA
"YAL068C",11.6315856910703,0.0865745940303367,0.64812252711872,0.133577511053675,0.893736668374255,0.941693985499031
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1534.72327839803,0.380086559358899,0.104602420367325,3.6336306370749,0.000279460849562076,0.00150034959451345
"YAR002W",799.120452014087,-0.242152514328478,0.151685042811842,-1.59641656052309,0.110395821189669,0.220894848195346
"YAR003W",489.394801770515,0.0643711550677596,0.130137454132061,0.494639729177713,0.62085445271923,0.754430490184332
"YAR007C",692.724051397174,0.63974603255593,0.145126954790965,4.40818201882203,1.04241923820228e-05,7.73800454161488e-05
"YAR008W",251.543563240336,0.428582328670277,0.154068353592867,2.78176743423135,0.00540637667592212,0.0196126240881898
"YAR009C",1301.36489025359,-2.51316423605843,0.113840394954595,-22.0762079845277,5.35150206120711e-108,1.63628546357194e-105
"YAR010C",576.538165953399,-0.622828212759269,0.150470722639654,-4.13919865494907,3.48521065017482e-05,0.000233840518127195
"YAR014C",997.350617670095,-0.326618392833747,0.122930124236324,-2.65694348608847,0.00788526603881415,0.026902918828494
"YAR015W",1502.3999087464,-0.716513279446433,0.139925538469739,-5.12067551986866,3.04443103120697e-07,3.10783651055325e-06
"YAR018C",316.130346599104,0.135341409527615,0.146466795537457,0.924041582469132,0.355464666347176,0.518382607907159
"YAR019C",307.230051479275,0.150127131622255,0.146308804678182,1.02609772496243,0.304845522561919,0.462636043576006
"YAR019W-A",5.03375065589944,-0.115849086147728,0.880005593267841,-0.13164585206502,0.895264416409702,0.942593831896322
"YAR020C",44.1034363824989,0.298047807217295,0.316207074545199,0.942571596938425,0.345900073562249,0.507224365731199
"YAR023C",89.3040550354383,0.143061014237909,0.226164833647372,0.632551984014298,0.527026251277623,0.678571397524287
"YAR027W",782.180850152939,0.413062865265432,0.159203479852554,2.59455927501075,0.00947122805545884,0.0313963631100161
"YAR028W",324.981392092495,0.285814085810856,0.156475532239399,1.82657366120076,0.0677638965516207,0.151448652891736
"YAR029W",25.8952957563453,-0.396500283188131,0.443429809562078,-0.894166956388672,0.371232569083656,0.533740332755521
"YAR030C",24.536237809347,0.11213415080469,0.44607845241307,0.251377644892054,0.801522149702818,0.887619770135946
"YAR031W",173.996326335563,0.086959684261116,0.186659525402211,0.46587327420734,0.641306212205586,0.769382614026085
"YAR033W",269.627348374581,-0.0268921350706629,0.161518972008948,-0.166495209424519,0.867767252882594,0.92803689719506
"YAR035C-A",1.76439862002157,1.28820593673203,1.68919461594009,0.762615464539059,0.445692759074966,NA
"YAR035W",318.640472676713,0.600185830848025,0.280621900844249,2.13877045605624,0.0324542632871388,0.0844609988412817
"YAR042W",1412.74892517278,0.0906343246379161,0.142882959084614,0.634325641200104,0.52586832602799,0.678168411613923
"YAR047C",6.96320079646198,-0.186543422302262,0.76711377741159,-0.243175690223816,0.807869298099333,0.890902253994671
"YAR050W",291.621578966825,-0.581327705404311,0.18086407877176,-3.21416894582983,0.00130822674679562,0.00579318892494803
"YAR053W",12.8507440260693,1.33469566349423,0.605645875945829,2.20375588525202,0.0275415165661066,0.0743042343995674
"YAR060C",4.14724641674554,0.227400574386881,0.950663577558493,0.239201942469379,0.810948996509035,0.892850395504889
"YAR061W",2.82753500052637,-1.03346694394176,1.28038306575751,-0.807154492730134,0.419577480260758,0.581127480749424
"YAR062W",9.57198876741435,-0.644889713872194,0.645255260052672,-0.99943348593478,0.317584745158179,0.47823912961085
"YAR064W",21.1524939343239,-0.0829660377121469,0.465948875969318,-0.178058241989643,0.858677235976215,0.922350405479023
"YAR066W",56.1613054328286,-0.120693258892479,0.284483844516022,-0.424253472452218,0.671380967473552,0.792451689733029
"YAR068W",188.527093287501,0.586551717840247,0.291033492164397,2.01540968181394,0.0438617408221819,0.107395801712173
"YAR069C",1.91096052296335,1.44765243004624,1.45605959444206,0.994226084957025,0.320112811473544,0.481368703154948
"YAR070C",3.88250393492124,-1.32986678985895,0.987952725564732,-1.34608342630846,0.178275613033189,0.316774586706836
"YAR071W",1678.41537514146,-4.48988319300443,0.142090930267338,-31.5986613963107,3.85175621216711e-219,4.946425327665e-216
"YAR073W",255.911554976182,-1.36797363404682,0.180034900584426,-7.59838025630655,2.99860136068411e-14,7.40539205267411e-13
"YAR075W",147.386041910668,-1.01080941678739,0.192857512985183,-5.24122395410675,1.5951497239346e-07,1.70707606289734e-06
"YBL001C",1018.33194918697,0.765281640491801,0.147069337698389,5.203543121009,1.95524357294334e-07,2.06830625730959e-06
"YBL002W",2659.4762118229,0.295952675515702,0.169643744384908,1.74455401576264,0.081062531180398,0.174197628082107
"YBL003C",4866.22503203461,0.593946180508037,0.109397333989519,5.42925644389966,5.65893217106392e-08,6.54702765232458e-07
"YBL004W",1219.29326502964,-0.540639318996221,0.155445482781488,-3.47799954892357,0.000505170775006304,0.00250700159790872
"YBL005W",514.269978232131,-1.32048600499649,0.132476891723448,-9.96767049571984,2.11122398111295e-23,1.06741489627766e-21
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1431.24695363803,-2.31501891659669,0.112421944794145,-20.5922333120613,3.22171071166629e-94,7.13331188952044e-92
"YBL006C",760.992053797263,-0.441504547256847,0.159445186374105,-2.7690051816362,0.00562277409764305,0.0202932485317699
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2922.49606463611,-0.0299144850154416,0.135397769340259,-0.22093779802432,0.82514086599678,0.902603082603617
"YBL008W",293.14602601193,-0.133551199533562,0.148842908602794,-0.89726276372333,0.369578721013236,0.532316053751904
"YBL008W-A",1.32631994695059,-0.842991441812061,1.80031756991384,-0.468245967211444,0.639608703484543,NA
"YBL009W",283.283189271604,-0.398918179438772,0.184978991397369,-2.15655938236696,0.0310400122041659,0.0815165310277912
"YBL010C",183.378465348969,0.496771631731892,0.170299217682101,2.91705175451375,0.00353357135530309,0.0137759937294482
"YBL011W",1466.85936820023,0.0413521542746443,0.121318871958927,0.340855083854094,0.733212679908332,0.84024494769965
"YBL012C",9.14772584010183,-0.198114219853291,0.690242941487775,-0.287021000788894,0.774096240155604,0.867770480339094
"YBL013W",49.1549170956134,-0.277005960513626,0.324079252528499,-0.854747591375867,0.392690897501721,0.554900583815703
"YBL014C",256.629136404251,-0.260484851026406,0.221430028361102,-1.1763754579917,0.239444874383764,0.391451534390285
"YBL015W",1036.90495349084,0.443527862266884,0.192421143719894,2.30498506397262,0.0211674099302771,0.0600335420328221
"YBL016W",485.898500839924,-0.597606570357621,0.137637935184434,-4.34187398667986,1.41272555867853e-05,0.000102152148786879
"YBL017C",2500.04783550187,0.225223159445882,0.112293081983869,2.00567261550659,0.0448911887664889,0.109266991307667
"YBL018C",253.543531342159,-0.281170333731656,0.171650170468615,-1.6380428458885,0.101412756234935,0.206918114961716
"YBL019W",197.333451979735,0.341958243434449,0.174603432120246,1.95848523297611,0.0501731021434971,0.119354619214371
"YBL020W",430.260092799624,-0.205506045439365,0.157492092877732,-1.30486579792237,0.191938549255911,0.33481049301065
"YBL021C",338.323086157889,-0.250846592010748,0.169246422141619,-1.48213822683265,0.138303519154866,0.261652002502474
"YBL022C",1607.04646047756,-0.320370702647371,0.123456294524071,-2.59501310874763,0.00945873113915237,0.0313711325643065
"YBL023C",569.262878332346,0.156106559979243,0.123998699061387,1.25893707886371,0.208053059695849,0.354198938766927
"YBL024W",839.493712867408,-0.705692633342272,0.166366681659788,-4.24179064162245,2.2174349342394e-05,0.00015476249687773
"YBL025W",138.39800282546,0.22811940607018,0.21272272927483,1.07237908637143,0.283549797535216,0.439776147336624
"YBL026W",421.598011638833,0.173504128215335,0.158249496977794,1.09639608042281,0.272905478519139,0.428072729596292
"YBL027W",14250.0864118997,-0.277833546462459,0.117496826770878,-2.36460467995652,0.0180493257101003,0.0529441390518747
"YBL028C",199.576037895196,-1.14154803690254,0.27375415886053,-4.16997513993614,3.04632867644515e-05,0.00020720843677388
"YBL029C-A",253.072055070294,0.739142793952454,0.240623720907795,3.07177858925924,0.00212787496469973,0.00886062590683333
"YBL029W",293.403636035171,0.52846852414912,0.153240460151252,3.4486226654991,0.000563453480169317,0.00275547204582421
"YBL030C",3890.461154525,0.368915213156958,0.152448099821892,2.41993972760545,0.0155230798007038,0.0468971006680714
"YBL031W",194.579209888529,-0.0646106979463168,0.177990785852553,-0.363000239798032,0.716604705196921,0.827724197170252
"YBL032W",1332.99991909905,-0.152901669107565,0.110002726732621,-1.38998071819817,0.164534732576614,0.298862098408611
"YBL033C",1143.86426674213,0.1983553222761,0.189805292881236,1.04504631701822,0.296001563305511,0.453826656634357
"YBL034C",241.608905544124,0.0336156613336329,0.167650532364687,0.200510316665797,0.841081490298185,0.912106780814836
"YBL035C",200.277511263212,0.0853919977951821,0.197113724930707,0.433211831521121,0.664860884216801,0.787215883746281
"YBL036C",547.307587617201,0.0616899406121325,0.141496341269407,0.435982584840663,0.662849365009809,0.785923562400256
"YBL037W",481.852514930546,-0.264906574461492,0.140918071813638,-1.87986232746519,0.0601268433456616,0.137712545692688
"YBL038W",470.510171409399,0.0309456839995106,0.135490017634088,0.228398257966754,0.819336643608277,0.899155800480045
"YBL039C",856.343967485523,-1.59079053845268,0.163063240534867,-9.75566616507004,1.74451532765193e-22,7.88840346398101e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.747616084821,0.909057153272336,0.235418941827414,3.86144439447343,0.000112718667938687,0.000672645508210325
"YBL040C",884.443136298922,0.551856585803223,0.128497798827282,4.29467734731387,1.7494758352429e-05,0.000124192052829179
"YBL041W",3035.27014409832,0.382170294243148,0.143438698759972,2.66434579752194,0.00771382230028291,0.0264164546144077
"YBL042C",552.668138184328,0.27246945676962,0.150652526241449,1.80859533900504,0.0705138931442205,0.156073542352931
"YBL043W",85.0267894095829,0.558433360991329,0.327337289096032,1.7059876145901,0.0880103856057931,0.184921787430016
"YBL044W",71.033079904435,3.5069136267537,0.337742448354935,10.3833961168786,2.95087337829767e-25,1.64761373583038e-23
"YBL045C",1805.66035148493,0.0452519391144951,0.12079754811111,0.374609748476619,0.707950721918992,0.821547610244282
"YBL046W",833.011648211064,0.223207212557372,0.152629770803825,1.46240940664361,0.143629053255539,0.269425109831673
"YBL047C",3768.35573479003,-0.102232748293887,0.133480470205811,-0.765900420760101,0.443735555545371,0.603138442454875
"YBL048W",20.8297032797964,0.625427319534822,0.478061639748879,1.3082566504674,0.190786273105077,0.333343852954476
"YBL049W",107.834204361862,0.847036192162537,0.215805453024868,3.92499902245255,8.67300901614004e-05,0.000535990287705825
"YBL050W",1223.94270819864,0.40504330243343,0.112815567329777,3.59031392582043,0.000330279939478754,0.00173403719656016
"YBL051C",1208.19152605823,-0.51419182700299,0.133810194447334,-3.84269546223078,0.000121690429497754,0.000716857108078051
"YBL052C",349.71367025159,-0.146628174423494,0.183795660886324,-0.797778215853433,0.424999204992337,0.585891002850695
"YBL053W",5.28761013785134,0.613278695493461,0.888001081113874,0.690628320772074,0.489799145131351,0.645790618252239
"YBL054W",240.059393776715,-1.95913089121969,0.239569626188611,-8.17770984739641,2.89289342796881e-16,9.06110668340866e-15
"YBL055C",685.136550254714,-0.280091216347248,0.124918049956165,-2.24219971769921,0.0249484673986713,0.0686220190134719
"YBL056W",2569.61042632186,-0.242314827979802,0.145971254012745,-1.66001744397321,0.0969109433324207,0.199828248920191
"YBL057C",826.115441864199,-0.119114156096903,0.148705179642927,-0.8010087905675,0.423126556836249,0.584027433672734
"YBL058W",2349.26719811187,-0.0348440558169908,0.113919965729319,-0.30586434602502,0.759707933523174,0.858968945439743
"YBL059C-A",173.662433588305,0.132451365409616,0.194802244983757,0.679927304845284,0.496550491585618,0.651348458931818
"YBL059W",146.456661843015,0.18929189353986,0.201002458005172,0.941739197711645,0.346326181382476,0.50755450351821
"YBL060W",333.534049270336,0.202298019125301,0.146405001124487,1.38176986832088,0.167042373662252,0.302414099727085
"YBL061C",672.966121949508,-0.518665281789596,0.158460835318628,-3.27314494301814,0.00106357922111887,0.00481950753620626
"YBL062W",2.66447516484499,-1.27860456761692,1.24156799493615,-1.02983048277003,0.303089588577991,0.460842587795236
"YBL063W",291.475243669245,-0.183594583735601,0.166550846705607,-1.10233353577674,0.270316694918524,0.425417524037216
"YBL064C",985.028279202698,0.0187543214901876,0.176846609414514,0.106048521666757,0.915543854486754,0.952634433586039
"YBL065W",1.29729843979195,-0.210450430447104,1.84665788814976,-0.113962868703289,0.909267228106436,NA
"YBL066C",346.112788268251,0.452563520449357,0.157503748023574,2.87335080039885,0.00406142863510023,0.015367373757206
"YBL067C",765.137091985724,0.194302448312282,0.136721355241868,1.42115654111641,0.155271255654574,0.286082276200292
"YBL068W",477.402795985676,-0.718467643552803,0.129670810019393,-5.54070452282478,3.01257163349984e-08,3.64288558544303e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.959099900563,-0.444577672472835,0.179537982939374,-2.47623185464304,0.0132777321366698,0.0413263781141817
"YBL070C",4.15263149367081,0.446236368736491,0.933261522759093,0.478147183671774,0.632545451248415,0.762880229614213
"YBL071C",57.3821854189239,0.325841504787611,0.283856870230011,1.14790776254096,0.251006643326479,0.404953180100331
"YBL071C-B",3.20619663157896,0.729640248369276,1.09922455351186,0.663777247367866,0.506832890120933,0.661295924573439
"YBL071W-A",89.0512050370007,0.182340668704418,0.231954796961347,0.786104323312629,0.431806371700139,0.592315469490833
"YBL072C",15128.6079773203,-0.304702271831088,0.0964807389780244,-3.15816685339123,0.0015876465893102,0.00684639271320401
"YBL073W",2.56953679706466,-0.694955342205284,1.19249716375788,-0.582773161501948,0.560046014479372,0.706494196261699
"YBL074C",62.8838522717912,-0.630181183361574,0.274611259371746,-2.29481189082814,0.0217439069050368,0.0613434210181202
