genes,logFC,logCPM,F,PValue,FDR
YDR210W-B,-1.22628450015528,6.238969638541,1044.05575179259,1.18148419441967e-31,1.00114375974367e-29
YOR343W-B,-1.28495256078076,6.19598054178399,1042.64687173941,1.21470760840296e-31,1.01519604368034e-29
YER037W,-1.83739376549722,5.5703413801536,1032.4796317211,1.48543393490733e-31,1.22468005903644e-29
YFR015C,-3.08166782596042,9.31640068232075,1029.24785961466,1.5841703274435e-31,1.28866975569771e-29
YLR111W,3.13676106072577,3.08196164684797,993.271284971566,3.28664245233597e-31,2.63839547390812e-29
YCR025C,2.54264191164991,3.40480779935307,974.890585429761,4.81907522377059e-31,3.81833479743174e-29
YHR092C,-2.46029635926327,9.93263073080565,964.96795791665,5.9421636998427e-31,4.64783855547953e-29
YBR092C,-2.74602773772644,7.25251401696537,960.361267186292,6.55373341544968e-31,5.06130728704538e-29
YGR035C,-3.70901220757855,5.53974647855387,951.4744197607,7.92714701225164e-31,6.04544049021841e-29
YBL100W-B,-1.20489070001697,5.7174608393301,931.203459020505,1.23138262477947e-30,9.27489554787599e-29
YBR070C,1.56040278899038,5.59955021843135,923.573831370884,1.45686766121109e-30,1.08394507329864e-28
YMR056C,2.01434174350692,5.83396512343851,920.494743286179,1.55975092088794e-30,1.14651088775149e-28
YDR261W-B,-1.24230925634402,6.0735545913597,909.112459948799,2.01110677293535e-30,1.44354598681449e-28
YGR233C,-1.37066760110305,6.29319169568898,909.111086788954,2.01116880641258e-30,1.44354598681449e-28
YHR216W,-1.3048848175223,8.08337185101182,907.76561815127,2.07292451714469e-30,1.47057121849997e-28
YIL094C,-1.12075253149308,7.91140511942172,904.604786788378,2.2259431566184e-30,1.56097462052056e-28
YOR376W,3.505108332951,2.64273485341598,899.63181471791,2.49107767841961e-30,1.72705283136796e-28
YIL011W,-1.71805528369215,5.35405980242022,883.491978946979,3.60415649410609e-30,2.47066952477991e-28
YDR055W,-2.12887635252519,7.55751110986751,879.721858908429,3.93258930062496e-30,2.66585859145699e-28
YBR067C,-2.90487909677372,8.93179842671672,860.233342003573,6.20821404216253e-30,4.16223229354215e-28
YMR272C,-1.39937094880049,7.27303173413314,808.895461070853,2.17047669293687e-29,1.42591998464011e-27
YPR009W,-1.2398124010698,5.57603053894225,808.838428596899,2.17358725735995e-29,1.42591998464011e-27
YBR093C,-2.31537802349382,7.16412886439826,801.030272181084,2.64681158838054e-29,1.70868222996391e-27
YCR018C,-1.60611693629939,4.50729900590803,800.824889089935,2.66062632103871e-29,1.70868222996391e-27
YGL255W,-1.48901872026294,6.88859926958189,792.485355896208,3.29044043693776e-29,2.09114344851638e-27
YDL039C,-3.13713514405909,7.56693086002807,789.739254666048,3.5305259832505e-29,2.22059165193931e-27
YPR064W,2.75516387483079,3.35000758363182,785.87803189571,3.89956401279209e-29,2.42767755531067e-27
YBR244W,-2.60664814041204,5.199521230038,783.659869695935,4.12962866609651e-29,2.54493580725806e-27
YLL052C,-2.54277778915231,3.20476731367628,773.678655490705,5.35508978742236e-29,3.26714027930638e-27
YPR124W,-1.19615310467471,7.75532616942853,770.62343652315,5.80213532685763e-29,3.50483441872856e-27
YBL005W,-1.1862572576278,5.97870169779063,769.529130506547,5.97161498784821e-29,3.57184539616294e-27
YNL217W,-1.50008114367268,7.35249684326814,767.383740156114,6.31909450421938e-29,3.74298986118858e-27
YJL077C,1.89143351396052,4.99619146416795,764.02347999911,6.90650652437862e-29,4.05159579858019e-27
YLR312C,1.47876363869341,4.64935977272354,755.204895734574,8.73654086461886e-29,5.07634626809902e-27
YJR147W,-1.28046774991082,5.67701142038077,749.087041952256,1.02996795976976e-28,5.92814577599559e-27
YOL104C,-2.56532255151779,2.32773332887414,746.939689031885,1.09155521312776e-28,6.22390500494625e-27
YDR277C,-1.89674108073908,7.12645732834996,727.798485127409,1.84482119188061e-28,1.04215315663552e-26
YJR150C,-3.20390034939881,2.86522002345515,713.815825084303,2.72931842754839e-28,1.52210644447431e-26
YOL155C,-2.28458412303021,7.99002176967713,713.621794471968,2.74433222245819e-28,1.52210644447431e-26
YNL040W,-0.934906165317117,4.877963030353,708.222163582671,3.19878283784046e-28,1.75817784627609e-26
YLR112W,1.50674297369922,4.01838080268659,698.132797982298,4.27194889804253e-28,2.32706787740692e-26
YOR092W,-1.02106015217374,5.95824312095353,692.818552032374,4.98303847801196e-28,2.69039980127e-26
YOL158C,-1.78077831471534,7.78436476780894,691.817468749685,5.13032442530503e-28,2.74562362445491e-26
YGR087C,2.69142191977705,3.59023276428921,687.873779791555,5.75637905726271e-28,3.05388422855302e-26
YOL130W,-1.1326095833665,7.24651601761311,679.329206527671,7.40329884700889e-28,3.89375226427597e-26
YOR178C,-1.63123706520542,6.26637488421687,670.398151076304,9.66133007912846e-28,5.0379294711763e-26
YJL082W,-1.09549453821591,7.51804175878018,669.28119276423,9.99074212404093e-28,5.16555234735371e-26
YKL051W,-1.09181285046178,6.77602485810743,628.394177138568,3.53980638093494e-27,1.8148200613516e-25
YNR067C,-1.366892488768,6.6924320958467,624.590683186849,3.99741633125099e-27,2.03235308641352e-25
YKL045W,0.808446400417731,5.96385475604478,623.587352940843,4.12817216560988e-27,2.08148581672611e-25
YHR030C,-0.947026818016927,8.20977958425821,623.057997422092,4.19895569584345e-27,2.09982202461811e-25
YLR300W,-1.28116736791264,9.182843980327,619.557759968994,4.70014611127278e-27,2.3220308162056e-25
YLL053C,-2.1587441802357,3.77848826106414,619.431072360639,4.71942011489091e-27,2.3220308162056e-25
YDL037C,-4.34598577033829,4.57933421266009,619.01765371688,4.78289441888702e-27,2.33443510797037e-25
YDL048C,-1.37190052002747,7.42608599452305,617.690610667945,4.99275024693537e-27,2.41752136956767e-25
YNL279W,1.07779696961942,4.44207854822031,608.059767429199,6.83625535696189e-27,3.28409401045862e-25
YBL044W,3.13886331264275,3.19767719813226,599.288016578186,9.13891487597115e-27,4.35597809830469e-25
YNL160W,-2.60434114603352,7.11543010234115,593.514521645294,1.1087208628824e-26,5.24364804995775e-25
YIL056W,-1.41832580689154,6.97555891457719,587.331099308875,1.36634107880365e-26,6.41234378598542e-25
YNL327W,-1.35929038921045,8.3512802908726,579.412829341872,1.79087401569042e-26,8.34055142727271e-25
YEL071W,1.06400346067794,8.79676052014814,574.092884023456,2.15207141647149e-26,9.94680887264589e-25
YML035C,-0.807239718379119,6.70852859377445,566.426787794256,2.81227758898604e-26,1.2900530504063e-24
YGR155W,-1.05262855546028,9.14831684331034,560.401457553843,3.47874133966241e-26,1.58386573979704e-24
YOR348C,2.24024940212314,4.96694580085843,557.749711404523,3.82265237626673e-26,1.72755571463728e-24
YLR413W,-2.3218284051917,8.23131445576289,557.059109676563,3.91793612812546e-26,1.75759767041863e-24
YAL061W,-2.26465746205714,7.42305030028449,547.781189155248,5.46908985390777e-26,2.43554140136433e-24
YMR015C,-1.3001854053259,5.94755276744968,543.67416365254,6.34992104970897e-26,2.80730929886046e-24
YKL182W,-1.13200184580963,9.66337717529038,536.536924286336,8.25204002161556e-26,3.62199253035083e-24
YJR010W,1.34042519669519,6.50438719622942,534.920619804657,8.76044202481707e-26,3.81767548524349e-24
YEL040W,-1.43251903454569,9.00490840748705,534.634163407142,8.85391432475944e-26,3.83104477272038e-24
YMR006C,-1.86530117222604,7.22392266993962,524.453002700094,1.29557717119382e-25,5.56641994468555e-24
YJL101C,-0.91698319322316,7.02209281464232,516.441866467675,1.75653627784251e-25,7.44893093908938e-24
YOR049C,-1.07567132236184,5.39560585219944,516.417901572841,1.75814793513993e-25,7.44893093908938e-24
YOR100C,1.99131294768659,3.40199039552641,511.699816331589,2.10767674291437e-25,8.86823159208314e-24
YBR068C,-0.83861608526864,8.86657088087216,508.288058292374,2.40529549000212e-25,1.0051169715413e-23
YDR343C,-2.71634116251613,9.90281004858666,494.637506309304,4.11436114305818e-25,1.70759981862571e-23
YNR050C,-1.11206252497189,7.61840309249597,488.840704050886,5.18925520575285e-25,2.13916527096609e-23
YER047C,0.733695774873591,6.19671876550421,482.919141690771,6.59509441551481e-25,2.70044772007086e-23
YER053C,-1.41093247017248,7.56375155593436,481.631610907845,6.95047662935337e-25,2.8176042642782e-23
YOL109W,-2.59523482967816,8.56251597803878,481.550301387396,6.97358209975426e-25,2.8176042642782e-23
YGR044C,-1.21324915980315,5.85237065209398,481.120090466616,7.09717917752997e-25,2.84867698434937e-23
YGR051C,2.4259573762246,4.77830842042743,480.420637492005,7.30304676331642e-25,2.91214956228715e-23
YNL134C,-1.32970584772369,7.41046607085896,479.139717908734,7.6964266796902e-25,3.04908436186947e-23
YPR015C,1.67976091694082,4.31699097015141,478.658142418694,7.85000480526564e-25,3.08986318173714e-23
YOL020W,-0.866908670315983,6.93941458773866,476.748454738613,8.49132397938322e-25,3.32086971783443e-23
YPR139C,0.627782723554948,6.54501667473303,473.289887482489,9.79633721317664e-25,3.80684416162998e-23
YDR342C,-2.92814570660921,10.6974125827362,470.865000584088,1.0835391162751e-24,4.18396971417365e-23
YJL117W,-0.615519228438829,7.32942286964346,458.84948398427,1.79839519086672e-24,6.90063462860243e-23
YAR073W,-1.37016150978596,4.88785053718269,456.09679772513,2.02319972288671e-24,7.68245980028774e-23
YPL134C,1.34760507875674,6.13062301996225,456.049232843845,2.02733326970386e-24,7.68245980028774e-23
YDR345C,-1.25726865099864,11.8025505286289,454.347316434269,2.18120717462116e-24,8.21453393355784e-23
YLR151C,1.18970169919715,5.54299494239671,450.740133615567,2.5491690502881e-24,9.541399003563e-23
YMR173W,-2.03136414459412,5.00518237874026,440.821835246433,3.93676795238567e-24,1.46452568765274e-22
YGR180C,-0.712386188609971,9.08731150163929,434.330682753402,5.25746654092987e-24,1.94398808280079e-22
YPL075W,-0.853134729631774,6.55460774314368,432.266217220728,5.76891029422279e-24,2.12024829548514e-22
YGR050C,1.46358036947701,4.32804130797442,430.230853781563,6.3243375712e-24,2.31046607915516e-22
YMR017W,1.59986201281724,2.75560006604296,425.222121001833,7.94316354963187e-24,2.88459766763715e-22
YJR148W,-1.44932713722865,7.70426144873209,421.909457151324,9.24785174907406e-24,3.338529202432e-22
YOR032C,-1.14613160150775,4.26898495386595,418.161839273732,1.09984571224405e-23,3.94715217082408e-22
YMR145C,-0.738987970846414,8.44927051965427,417.725172591615,1.12239168610893e-23,4.00450975260268e-22
YGR096W,1.08315667049703,5.32881252703448,416.504596802101,1.18801588013628e-23,4.21400283994852e-22
YLR399C,-0.604038464217718,7.19996661981174,414.462326285307,1.30695502067013e-23,4.60909397751933e-22
YIR028W,1.13651035610368,4.0380236856072,413.650175138989,1.3576601558648e-23,4.76039345455815e-22
YIL119C,-2.20186442371931,5.08377022602577,409.297285925134,1.66684411764488e-23,5.81109483528653e-22
YLR108C,1.499106077863,5.79016367525749,407.684470261782,1.79940123320109e-23,6.23758347940902e-22
YLR346C,-2.1273217516754,2.88005690022272,405.831260287609,1.96545060394166e-23,6.7746972512136e-22
YOR108W,-1.32229389412659,6.5887432239649,405.498735453486,1.99690448774548e-23,6.82734528966704e-22
YJR052W,0.631454647440005,5.88197528469923,405.433824327807,2.00310573160203e-23,6.82734528966704e-22
YER056C,-1.30348723079536,8.16507241909724,404.36407728931,2.10825905882342e-23,7.1458269543787e-22
YDR010C,2.19956290860886,2.589015308133,392.087983121628,3.82649212614418e-23,1.28980267743678e-21
YJR095W,1.75080646722278,1.91852840180489,385.514061736111,5.30225374656981e-23,1.77742033559464e-21
YLR213C,1.09837294259859,5.10555949119122,385.376875708592,5.33875345992457e-23,1.77987622180327e-21
YGR281W,-0.706511514412823,7.14670660041411,384.959123797894,5.45152936723533e-23,1.80759677551645e-21
YDR044W,-1.75595142846963,7.95704386393492,384.21001305788,5.66004849907053e-23,1.8665922104232e-21
YJL016W,-1.06296900720317,5.92416957792348,382.123393428084,6.2860793378861e-23,2.06190161507759e-21
YPL018W,-1.20151867768414,3.75681895589997,380.404658871518,6.85608084090194e-23,2.23684220376164e-21
YOR126C,0.805096887321503,5.07441663613299,377.423825745694,7.97661204371607e-23,2.57676847269339e-21
YJR078W,1.7997931789741,3.7145516781205,377.409471817461,7.98244945646698e-23,2.57676847269339e-21
YIR042C,1.17559275883666,4.62373676835424,375.49332995162,8.80330504106768e-23,2.82678758187126e-21
YNL300W,-1.43940430892246,6.43201612535052,374.030304844732,9.48931011321808e-23,3.0311141885206e-21
YMR122C,2.23010626082649,4.67852800470649,370.308294114272,1.14990629511874e-22,3.65394703464554e-21
YLL060C,1.27015684549783,5.8275754702504,364.901205571393,1.52480346293319e-22,4.82011706080591e-21
YJL200C,-1.30076066463712,6.1521133436958,360.776350892888,1.89585366032772e-22,5.96216658848424e-21
YDL182W,-1.09259440258368,8.21982936081636,358.698844248498,2.11745385768325e-22,6.62491589011563e-21
YKL108W,1.00197272145092,5.17017831677562,356.51444966902,2.3799217913432e-22,7.40811369846165e-21
YGR177C,-1.72472676692379,4.61339939334105,356.00241067394,2.44623891308287e-22,7.57589015670996e-21
YDL154W,-1.35039748917408,3.42716192149371,355.055225714586,2.57406411053993e-22,7.93149754464853e-21
YDL241W,-1.81844907266636,4.81526702260805,353.970973008828,2.7290146235487e-22,8.36669257199527e-21
YMR195W,-1.45462978341834,6.7515133990703,353.109015112937,2.85915236227112e-22,8.72184428110804e-21
YFL058W,1.94172346629887,2.61272705731807,352.929985727808,2.88698765940701e-22,8.7629411492747e-21
YLR136C,-1.44622349340307,5.41979883228773,352.268191815409,2.99237003067313e-22,9.03784631541423e-21
YNL332W,2.202795387084,2.76569381166265,352.118359098385,3.01678334169066e-22,9.06669712692352e-21
YER072W,-1.10757104324404,8.28317922355218,350.519796598415,3.29061382335014e-22,9.84119359620548e-21
YEL065W,-1.34295785829353,6.66229710925274,348.667807604941,3.64069664772681e-22,1.08350684135519e-20
YKL037W,1.55092666396298,4.61134513951971,345.037039715381,4.44500251868736e-22,1.31645438672386e-20
YGR110W,1.50386265142034,4.18933364244262,344.060298090962,4.69171371040302e-22,1.38280895396951e-20
YPL062W,2.5008248541672,2.5398789029873,343.538585175819,4.82932489194968e-22,1.41652457527812e-20
YLR258W,-2.16769774329784,8.68985812611266,343.213299577074,4.91725771444216e-22,1.4354157567374e-20
YCL048W,1.90208021281012,2.61735405848909,339.393951648634,6.08463872088259e-22,1.76773242076689e-20
YLR157W-E,-1.73995187429362,3.08275100774532,338.847178566419,6.27414457178465e-22,1.81414957499802e-20
YLR417W,0.700010706243241,6.37394211716458,333.382083285081,8.5457385419932e-22,2.45931843607078e-20
YPR120C,0.80713815108066,4.90232570048048,331.833355873683,9.33543066378324e-22,2.67396537463575e-20
YOL114C,1.15325430408748,3.8588426430701,331.717413427636,9.39754384234656e-22,2.67917827019422e-20
YOL002C,-1.63081987009664,7.00423046767045,330.499138492046,1.00769808810057e-21,2.85951908627981e-20
YMR244W,1.9117882975878,3.23412791202598,328.006793375836,1.1632191428645e-21,3.28531026410394e-20
YGL162W,-1.44164908766109,5.84480884198355,327.928152801509,1.16851717310368e-21,3.28531026410394e-20
YGR153W,1.22941519048903,4.11092936587811,326.077078355042,1.30080221445019e-21,3.64045610567e-20
YLR049C,0.799403779243523,5.08645221081864,323.540494936112,1.50805907955464e-21,4.20121846774561e-20
YBR069C,-1.26360825095831,7.57571933034095,323.427289372833,1.51807858369285e-21,4.20990792686822e-20
YNL193W,0.571910863005531,5.86870969014675,322.296664515088,1.6220563222129e-21,4.47790299629905e-20
YKL152C,-0.845074254058313,11.0193015128031,320.748412714112,1.77668567003069e-21,4.88268435714291e-20
YLR214W,-1.19245018874772,7.51362054508083,320.374273728424,1.81631857492382e-21,4.96921956305391e-20
YLR273C,1.23337845025796,4.15288597364141,315.812675086911,2.38130205398726e-21,6.48585885329297e-20
YJR045C,-0.637834323367286,9.88103844242931,315.371502854965,2.44494899353635e-21,6.62961502647344e-20
YHL040C,-0.888715324421746,5.75144710258749,310.905727408393,3.199117756284e-21,8.6362024031366e-20
YOR114W,1.26319628962753,3.85736014835989,307.358635142633,3.9703642859627e-21,1.06710099157086e-19
YKL178C,1.56676947110421,2.25286705438854,307.222582516769,4.00356724996317e-21,1.07130542947479e-19
YBR025C,-0.619040997017008,9.32397798659001,306.875929944492,4.08948662892534e-21,1.08951781323465e-19
YKL162C-A,2.59321664916557,1.76948952974238,305.208485847544,4.53059055963433e-21,1.20178839149257e-19
YHR128W,-1.14470617640094,6.66343453937743,305.106183075104,4.55922610267806e-21,1.20414885075493e-19
YNL220W,-0.837531702896998,8.04460765532768,301.929030002827,5.54977815148703e-21,1.45944812509579e-19
YLR092W,0.725730391262071,6.12185304258414,301.344795221495,5.75522896784149e-21,1.50698076964811e-19
YFL068W,0.808288767262762,5.63921386968971,297.152872421242,7.48394394991639e-21,1.95126248027521e-19
YHR007C-A,1.93861795840947,2.66025708083689,295.769522071888,8.16739285842608e-21,2.12039420550032e-19
YCL021W-A,-1.51996443745817,2.85095871718167,295.639507544598,8.23490247592127e-21,2.12886186464388e-19
YPL163C,-1.3757733677834,7.35211297627795,293.217254151307,9.60542465196564e-21,2.47268758656719e-19
YMR319C,-0.799354545678455,8.36264513498027,292.820038893256,9.85204783938392e-21,2.52551864991938e-19
YMR280C,1.14118056429781,6.03259107861967,292.254939305183,1.0214389332089e-20,2.60744725167677e-19
YDR384C,-0.883667435141412,6.22116483421442,291.441299267401,1.07607846765978e-20,2.7354811379968e-19
YOL152W,-1.36746745709482,4.14500663081283,290.816112077809,1.12013724110908e-20,2.83566693278278e-19
YIL047C,-1.19721540285813,6.44236047652363,289.794870803377,1.19621519032457e-20,3.01574746949182e-19
YLR046C,0.604178277052523,4.90079025934961,288.536461252682,1.29746657289767e-20,3.25754879063731e-19
YNL154C,-0.527081644669335,8.04186482422523,288.044493937003,1.33945446170199e-20,3.34918511100158e-19
YDR119W-A,-2.27133730660921,3.62041611002296,287.962301293422,1.34660688780207e-20,3.35332596835935e-19
YBL085W,0.584707104479956,7.76303094029555,287.325266021729,1.40341599025216e-20,3.48058575468636e-19
YLR089C,-0.758058186480517,7.91832942027644,286.145602733889,1.51534003102627e-20,3.74295122643371e-19
YDR481C,-0.880676822112289,8.05669500969629,282.831815736036,1.88263184585989e-20,4.63142616596419e-19
YGR082W,-0.534076923899754,6.67740973541657,277.467572112961,2.68783921477717e-20,6.58574580295403e-19
YBR146W,-0.475286926625728,6.47410618042202,276.448106745207,2.87796742914226e-20,7.02339171407877e-19
YKL221W,1.26675465796781,2.71996605501576,275.274502288924,3.11440033990635e-20,7.57010218078432e-19
YGR108W,-1.25442727728314,5.36313821349903,273.938325160088,3.4085353680265e-20,8.25217233346416e-19
YIL077C,0.562952919315204,6.26490618092555,273.86127647946,3.42635922237438e-20,8.26253660699847e-19
YBR014C,0.603060855425716,5.9587702744358,273.580427748867,3.4921590221265e-20,8.38805598188731e-19
YHR142W,0.509771091412301,7.09694895697344,269.749939283218,4.53427959181693e-20,1.08484861920295e-18
YER055C,-0.918583737860761,8.48985790438975,267.755924801113,5.20117429591565e-20,1.23954548356959e-18
YOL136C,-1.52188409711581,6.48669510883496,265.086913547192,6.25852152773624e-20,1.48572917668167e-18
YCL027W,1.07655462193511,4.1572075257342,263.322169502244,7.07941976735083e-20,1.67409069769796e-18
YEL066W,1.34139582840548,5.34465905893139,262.348783646031,7.5797330333025e-20,1.7854807427096e-18
YKR106W,0.957439153016736,3.38829547954266,261.753303171325,7.90393490755687e-20,1.85468872580787e-18
YLR403W,-0.63541822010302,6.02651193701973,261.074795067325,8.29110740078941e-20,1.9380860633033e-18
YHR061C,0.625238714679818,5.11470172202003,258.784680694176,9.75121381408339e-20,2.27069295724133e-18
YHR143W,-1.2118256733181,8.86413845213529,256.78817517983,1.12437957250584e-19,2.60830409576355e-18
YDL024C,1.12786496139245,2.87091541251868,255.631408419686,1.22163308495688e-19,2.82317554974316e-18
YOR318C,1.3037510204831,3.06729227037246,253.303001207103,1.44506389974325e-19,3.32691881220135e-18
YKL043W,-1.2794631085256,7.37332617398833,253.216992403091,1.45409449612986e-19,3.33512425597303e-18
YIR027C,1.50345671355358,3.03772724041569,253.052955999986,1.47148186380295e-19,3.3623636146299e-18
