genes,logFC,logCPM,F,PValue,FDR
YMR023C,0.426722608960084,4.81608712167741,49.2530381185039,1.62566470284296e-07,8.45901428282733e-07
YBL081W,-0.795230014589028,6.37157733012006,49.2233249174743,1.63433128939291e-07,8.49684789908114e-07
YGL193C,0.68656893372452,4.50697441418793,49.1955499878786,1.64247748135468e-07,8.52470551115342e-07
YGL004C,0.377334658472281,5.58699083214124,49.195507170597,1.64249007302611e-07,8.52470551115342e-07
YBR008C,0.371496057600701,5.5329510019922,49.1378381798879,1.65954394094729e-07,8.60588033431612e-07
YJL190C,-0.700001814033635,10.3714659359433,49.0639170016858,1.68168296200188e-07,8.71326457248295e-07
YOR063W,-0.557539248318681,12.3019120824713,49.0183893684296,1.69547618378472e-07,8.7772610602733e-07
YLR299W,0.488111989830701,6.85298192469442,48.9700986912435,1.71023960129938e-07,8.84616711360293e-07
YJR069C,-0.488537694724348,6.19964417175487,48.9582119461224,1.71389478218475e-07,8.85754790657113e-07
YOR119C,-0.777886498229377,5.2569295156148,48.9261974576486,1.72378111078784e-07,8.90108515901303e-07
YPL235W,-0.344654641648033,7.27716712727853,48.918991216373,1.72601490197026e-07,8.90506671457197e-07
YMR041C,0.518989394127635,5.2421928908235,48.7981913874359,1.76392769752771e-07,9.09296513340278e-07
YNL136W,0.602817664984964,6.5723523391236,48.6280779717447,1.81884407551502e-07,9.36403715646716e-07
YGR161W-C,0.952065454770934,6.06898412736988,48.6258095180261,1.81958869186936e-07,9.36403715646716e-07
YGR138C,-0.869596799123036,6.91242233079496,48.5720648409513,1.83732655151632e-07,9.44733449799947e-07
YDR386W,0.517560057532659,4.7868047401889,48.5152216742398,1.85628960659882e-07,9.53678575947142e-07
YBR115C,-0.32043566534125,7.13428029511434,48.4907187037498,1.86452870850509e-07,9.57103775495699e-07
YJR064W,-0.480525774779733,8.18248060593295,48.4699806689548,1.87153258899724e-07,9.59889671593531e-07
YOL088C,0.325827953978016,6.10019442895062,48.4256707130836,1.88659245095221e-07,9.66799229073824e-07
YOL090W,0.389233712968632,6.20665582025591,48.3894669981605,1.89899396387918e-07,9.72336017838223e-07
YDR322W,-0.344330819437341,5.58302622049091,48.380737904855,1.90199719907833e-07,9.73055373780575e-07
YNL302C,-0.631690080636862,10.4602134346382,48.3513096902715,1.91215964632718e-07,9.77433075301414e-07
YMR309C,-0.777715174434903,7.11255298627431,48.3070517944928,1.9275533526556e-07,9.84475235819406e-07
YIL127C,-1.06362457579522,5.49440956337477,48.242094447604,1.95038859147391e-07,9.94627834048354e-07
YOR177C,0.709035606986467,2.70850116598355,48.2398658318116,1.95117718851288e-07,9.94627834048354e-07
YOL022C,-0.457337835016778,6.32913820893069,48.2366015177675,1.95233288713499e-07,9.94627834048354e-07
YJL146W,0.341435014091507,5.57871072805772,48.1996931995464,1.96545126632346e-07,1.0004738552991e-06
YGR195W,-0.416595238000749,5.88266826862812,48.1858035216437,1.97041262253802e-07,1.00216140735267e-06
YCR077C,-0.315234985839973,7.84867261594014,48.170650375565,1.97584065513992e-07,1.00408329787077e-06
YBR168W,0.550151090436867,4.92669500457266,48.0328492645763,2.02594730316754e-07,1.02868783833895e-06
YDR305C,0.282605597109273,5.09387507716087,47.9977255781906,2.03893625715663e-07,1.03442032779746e-06
YBR109W-A,-1.41667484708268,1.00129347574061,47.9754275804673,2.04722865637969e-07,1.03776253622311e-06
YHR087W,-1.18091370869931,6.06183004054767,47.9470047643594,2.05785144254221e-07,1.04227949935083e-06
YFR042W,0.557887914070555,5.09342578075737,47.9276941830123,2.06510242382504e-07,1.04508258987921e-06
YNL108C,-0.605588113245448,3.8059402629748,47.8890949653667,2.07967864545357e-07,1.0515850160732e-06
YNR038W,-0.715619623002225,5.32843723701254,47.7805142611057,2.12127871660379e-07,1.07172986113559e-06
YJR046W,-0.425841178027301,5.98195954508914,47.766557826334,2.12669037101758e-07,1.07357304964801e-06
YNL315C,-0.445157922454999,6.517690799029,47.7095467091203,2.14895134754188e-07,1.08391183130364e-06
YDR397C,-0.894088008703422,2.30752345978236,47.6486492865778,2.17300694121302e-07,1.09513793527358e-06
YPL278C,0.656392508307258,2.60876256249041,47.5770889310696,2.20164533951505e-07,1.10850988719799e-06
YGL158W,0.611008151634796,5.41995636758603,47.5732785083741,2.20318160891847e-07,1.10850988719799e-06
YGL236C,-0.655759673887699,5.12409404727285,47.5541192266538,2.21092365797248e-07,1.11107907773387e-06
YAL005C,-0.819491946180533,10.4066739885593,47.5516144275055,2.21193797998268e-07,1.11107907773387e-06
YHL020C,0.572928447570975,7.53055225343218,47.5020340497508,2.23211898266016e-07,1.12029186862614e-06
YLR157W-D,0.996195780191902,1.360951494898,47.4461151964547,2.25511789152466e-07,1.1309026131468e-06
YNL270C,0.665127118087381,2.94844815418542,47.4296855444544,2.26192360639192e-07,1.13338196837152e-06
YBR299W,0.560155033337101,4.56368603497665,47.4230204155681,2.26469082331342e-07,1.13383533982994e-06
YBR180W,-0.854289445684736,1.97727844397971,47.3796885028864,2.28277032418607e-07,1.14194788279744e-06
YNL018C,-0.880475952781338,2.18535093630489,47.3555851063932,2.29289420102562e-07,1.14607059900197e-06
YCL050C,-0.274070585106672,8.09312578933265,47.3421586051389,2.2985545171726e-07,1.14795733392508e-06
YDR503C,0.438742283349462,4.91326997332845,47.335095617074,2.30153814813689e-07,1.14850526605388e-06
YKR093W,-0.372430041816038,5.74391513885255,47.2558961987148,2.33528124587381e-07,1.16438920760686e-06
YLR392C,0.440854004076542,5.97822962037696,47.2494053330954,2.33807019200631e-07,1.16482580433179e-06
YKL180W,-0.379719637072719,10.2838035803236,47.2318424898468,2.34563443931028e-07,1.16763879530016e-06
YMR016C,-0.433668004274558,7.00312338687292,47.1584477360064,2.37753132292249e-07,1.18254989329674e-06
YKL096W-A,-0.742880960854393,10.5064676146876,47.1339207919557,2.38829432820412e-07,1.18693354041687e-06
YDR120C,-0.8406971714583,6.1960373468283,47.0653302752041,2.41867265944176e-07,1.2010505016869e-06
YPL020C,0.588701725891725,6.34414107412155,47.0274142817492,2.4356435911812e-07,1.20849210946301e-06
YGL115W,-0.362192114675818,6.72565981711257,47.0101177266068,2.44342791058313e-07,1.21136719215229e-06
YKL097C,1.35216065827616,0.988585447622346,46.983593150194,2.45541733519464e-07,1.21632064578234e-06
YLL055W,0.426682730254731,5.35933744154425,46.8517727670625,2.51594782270922e-07,1.24529189793933e-06
YHL001W,-0.527404805061042,9.47319516758343,46.8182327602455,2.5316038627551e-07,1.25202309638124e-06
YMR038C,-0.368052486668107,7.55147191377111,46.7823824628667,2.54845425930308e-07,1.25933356579847e-06
YLR409C,-1.09112468953179,6.22915615201025,46.7461704976917,2.56559718508932e-07,1.26677661498976e-06
YNL125C,0.419109339488589,6.51050541961547,46.7105866781988,2.58256363161914e-07,1.27412053397871e-06
YPL198W,-0.693402235282521,8.44844237858996,46.6222622794551,2.62520070288547e-07,1.29410703475034e-06
YDR450W,-0.570257286621188,10.3675737869806,46.6088989370882,2.63171730035048e-07,1.29626981590079e-06
YHR170W,-0.692093637447862,7.45462923313667,46.5933414889163,2.6393257750813e-07,1.29896647685489e-06
YBR181C,-0.48740116716859,10.1139722393073,46.5158060317303,2.67759946303827e-07,1.3164893058263e-06
YOR286W,-0.308002101720905,6.10340645478642,46.5091916192636,2.68089205120014e-07,1.3164893058263e-06
YDL111C,-0.494853303947433,6.06180580572694,46.5081376385866,2.68141711436368e-07,1.3164893058263e-06
YMR128W,-0.994368558956681,6.24550986105326,46.4781176961086,2.69641873565154e-07,1.32232141063978e-06
YKL065C,0.469696054734454,8.00074452287646,46.4756818511816,2.69763993432097e-07,1.32232141063978e-06
YMR116C,-0.646156109317748,11.6573675900338,46.4654234656288,2.70278945701248e-07,1.32377974370813e-06
YKR085C,-0.641711305749933,5.8995576545821,46.4425996770388,2.71428455580336e-07,1.32834118775971e-06
YJL158C,-0.598881188592323,9.81134342148662,46.3872521065118,2.74237907870544e-07,1.34101235591636e-06
YPR053C,0.529768022380647,3.25897815563563,46.369788819867,2.751308265192e-07,1.34429893406813e-06
YER146W,0.756369241796506,3.45809866493455,46.3344851095025,2.76945513371374e-07,1.35208042133514e-06
YLR017W,-0.587719082781005,6.27054901569825,46.2284416280441,2.82474227573414e-07,1.37796722553441e-06
YCL001W,0.280405314877379,6.62943080446101,46.0905495119744,2.89841649741209e-07,1.4127749908923e-06
YPL131W,-0.504541024061161,11.4576836349554,46.0743511191353,2.90720586402952e-07,1.41592554401694e-06
YGR042W,0.339651618643545,5.79355129352472,46.0587035552627,2.91572357654815e-07,1.4189388596343e-06
YPL183C,-0.816666787394889,5.55733009746505,45.9832904009153,2.95715269287814e-07,1.43795092605768e-06
YOR221C,-0.417002694734234,5.93693796169364,45.9644027764571,2.96762769266034e-07,1.44189284859666e-06
YDR127W,-0.33313370957434,8.11466734173998,45.9564913195216,2.97202720894921e-07,1.44287891930485e-06
YNL239W,0.425431241470344,7.69141056122508,45.8993603566946,3.00400643600424e-07,1.45724232529034e-06
YOR369C,-0.599252313479157,11.7199473574665,45.8059641249737,3.05708513946104e-07,1.48104730836468e-06
YDR092W,0.551134812499018,6.89103806938008,45.8044668112538,3.05794426185021e-07,1.48104730836468e-06
YDL115C,0.486410344023273,5.88603470686492,45.7623043335251,3.0822430065848e-07,1.49162920700225e-06
YOR060C,-0.452202223372666,4.64507348500226,45.7129249629554,3.110965291365e-07,1.50433333549087e-06
YCR093W,-0.394652894363242,7.15548274735913,45.6972079589634,3.12016763201723e-07,1.50758575743817e-06
YOL010W,-1.24999045619434,4.65733560028913,45.6659477707944,3.13855769382667e-07,1.51526877399023e-06
RPR1,-1.67804456485888,2.75281519450363,45.6281186147696,3.16096827698778e-07,1.52446345458379e-06
YBR196C,-0.697257035519866,11.1323279489351,45.6253576937181,3.16261061619469e-07,1.52446345458379e-06
YMR046W-A,-0.791887847237864,2.91611482323372,45.5428246781207,3.2121318460902e-07,1.54710907270547e-06
YNL326C,0.321369208476469,4.83988959955578,45.5357866140793,3.21639323782591e-07,1.54793691951653e-06
YOR224C,-0.371429799907518,7.07186321273191,45.39608490423,3.30225019355542e-07,1.58800151487878e-06
YPR128C,-0.257128518593518,5.46484348719472,45.3739603170108,3.31607203177627e-07,1.59338962347703e-06
YPR135W,0.31584166627974,5.76894675491484,45.3604247850191,3.32455872379551e-07,1.59620769009993e-06
YIL018W,-0.570783515997001,11.5757180314942,45.3377786562107,3.33880999122091e-07,1.60178685788439e-06
YDR003W-A,0.641943085476441,4.34271311067256,45.3187989269327,3.35080460391415e-07,1.60453819244621e-06
YJL173C,0.372071806894618,6.10998844235417,45.3184193374457,3.35104496522132e-07,1.60453819244621e-06
YDR172W,-0.399699077661148,8.46310430482661,45.3161983818974,3.35245167672731e-07,1.60453819244621e-06
YGR178C,0.303503898070068,8.34100526853481,45.2767085922034,3.37757011567355e-07,1.61529040567326e-06
YML058W,-0.518494027803575,7.39681332866798,45.2627740419281,3.38648178409744e-07,1.61828109117624e-06
YPR110C,-0.668786089369716,7.21668623890787,45.1045282870088,3.48947961939527e-07,1.66619230767674e-06
YDR502C,-0.427831014258765,7.80174458673045,45.0881472325163,3.50033251749791e-07,1.67006460552722e-06
YNL197C,-0.45896023114698,6.91314092018439,45.0597216173095,3.51925153455015e-07,1.67777629932195e-06
YDR073W,-0.615778605132164,6.68040645303556,45.0176096950817,3.54748211396745e-07,1.68991166743614e-06
YPL232W,0.504021439193543,8.21956398284498,44.9896357400711,3.56636961976299e-07,1.69758078538835e-06
YDR184C,-1.35246871521851,4.34973312584153,44.873127351233,3.64620546810958e-07,1.73422647576962e-06
YOR065W,-0.521964815236678,6.24879348435189,44.8677190567708,3.64995782282265e-07,1.73465117888503e-06
YDL136W,-0.436379034129333,9.9528438433667,44.8636309099492,3.65279699627236e-07,1.73465117888503e-06
YMR158W,-0.579385444229533,5.07877370736314,44.8362131719147,3.67189981981991e-07,1.74236368691065e-06
YDR186C,-0.400194015489415,7.38796450603041,44.7217231527216,3.75283791293793e-07,1.77938296058926e-06
YER039C,0.659994665609407,3.36839129069671,44.7126147249395,3.75935898119931e-07,1.78108774144291e-06
YOR020W-A,0.524750132174827,5.83145815326886,44.6875089214491,3.77739635989257e-07,1.78824176042193e-06
YCL049C,0.536307594370992,7.0059085955648,44.6657971892231,3.79307032918644e-07,1.79426667941624e-06
YPL132W,-0.508736870411945,4.7578053711676,44.6578614753685,3.79881666638681e-07,1.79558974106855e-06
YLR091W,0.404827196062988,5.23092631888651,44.6491957115296,3.80510233902355e-07,1.79716548021531e-06
YDR536W,0.476689335369669,4.01374906169468,44.6347877692877,3.8155778527527e-07,1.80071612151616e-06
snR128,-1.23541291321559,2.53380591478126,44.6136192005934,3.83102509583018e-07,1.80660579267344e-06
YGR043C,0.827818229687519,4.41539110957639,44.5572484689772,3.87248929936161e-07,1.82474573177349e-06
YLL020C,1.46283899275704,1.65055841638347,44.5067961350584,3.9100096995597e-07,1.84100069999377e-06
YDR182W-A,0.879236053396287,1.58422227489401,44.3834419103228,4.00340279658407e-07,1.88236511646682e-06
YPL230W,-0.793764147372054,5.83080357725658,44.3772938567909,4.00811992088824e-07,1.88236511646682e-06
YPR080W,-0.580631394223156,13.2295570726788,44.3739470645539,4.01069027665636e-07,1.88236511646682e-06
YOL124C,-1.08647316262424,5.32240209650148,44.3717048475905,4.01241330411066e-07,1.88236511646682e-06
YFR039C,0.316617710002514,5.8277569434987,44.3700840441336,4.01365930334154e-07,1.88236511646682e-06
YDL129W,-0.532086618489532,3.47586748972987,44.3665038269386,4.01641308523391e-07,1.88236511646682e-06
YPR187W,-0.384465212130938,7.3875824966821,44.36246182291,4.01952450072072e-07,1.88237424310675e-06
YDR218C,1.2004637288375,1.39419214937709,44.3466683858965,4.03170670411592e-07,1.88662801035032e-06
YER098W,0.391982485049435,5.95933702362705,44.3143435681776,4.05676433438029e-07,1.89569635095207e-06
YPL012W,-1.22050828620156,6.55080179824224,44.313637781055,4.05731331355216e-07,1.89569635095207e-06
YDR320C-A,0.41261205407277,4.87509879687022,44.2954272904672,4.07150556421154e-07,1.90086854869017e-06
YFL019C,1.59086321532029,1.05931661230915,44.1455161599864,4.19038773060058e-07,1.95487206926409e-06
YIL171W,0.7549301735786,1.82333649935848,44.116253677144,4.21402604741028e-07,1.96439437799646e-06
YBR073W,0.321582598165051,6.86002432732533,44.0243621213785,4.2891935319407e-07,1.99790437815264e-06
YMR014W,-1.05971972667209,6.09487212315295,43.9803375277946,4.32571565516382e-07,2.01337591044628e-06
YMR049C,-1.00927043420432,6.18906530401558,43.9646167859839,4.33883828077557e-07,2.01644843407954e-06
YNL039W,0.316906909655976,6.52153981144673,43.9644936017398,4.33894127569677e-07,2.01644843407954e-06
YGL256W,-0.475550127655652,6.32631810532448,43.9494560441805,4.35153402662864e-07,2.02075813532533e-06
YOR050C,0.728668912365653,4.52107617037099,43.9127630619662,4.38242677351365e-07,2.03355291136822e-06
YIL131C,-0.564421233564855,4.81230737763888,43.8620421872901,4.42551903265149e-07,2.05198475786613e-06
YDR299W,-1.34844035944642,4.65119567153146,43.8495107609772,4.43623575802932e-07,2.05538837860597e-06
YOL082W,0.630831540244439,7.00869347299111,43.8388921481146,4.44533851946257e-07,2.0580396126607e-06
YHR179W,-0.429945951706192,10.0686187796454,43.8231717016637,4.45885171869232e-07,2.06272714767469e-06
YML101C,0.745348073491101,5.70069942142984,43.8069162049374,4.47287132757737e-07,2.06764165848831e-06
YHR132W-A,0.455800398258279,6.2913301287159,43.7781768997746,4.49777380378799e-07,2.07757563865412e-06
YDR465C,-0.583992998430673,6.96325942867785,43.7718798256228,4.50325008460868e-07,2.07852816642135e-06
YPR017C,0.321068957249973,5.09785709597385,43.7366406050655,4.53402872139893e-07,2.09114900423308e-06
YLR212C,0.361990365475024,5.52709105261242,43.7261895779403,4.54320030823837e-07,2.09379284455376e-06
YER082C,-0.858115819275597,6.00683898354918,43.7018826469726,4.56460880482896e-07,2.10206795792729e-06
YHL015W-A,1.31533953862226,0.716262549190598,43.5529974574305,4.6981315690261e-07,2.16192176812025e-06
YER111C,0.78427458138662,5.32704566059851,43.5426631889663,4.70755419100695e-07,2.16462159477721e-06
YOR243C,-0.596622436623152,7.20753720384239,43.4964243766308,4.74996368751014e-07,2.18247388147636e-06
YER056C-A,-0.452304125338039,9.15102500640256,43.460686111575,4.78302381780275e-07,2.19600671212542e-06
YFR023W,1.15756057322423,0.610838109203802,43.4208132822484,4.82020106753561e-07,2.21140799541498e-06
YLL054C,-0.578663140344087,4.46558930727592,43.3742740100879,4.86398767270331e-07,2.22981603549833e-06
YGR208W,-0.652088164573722,6.54441801118326,43.3404266431667,4.89610175714592e-07,2.24177036371202e-06
YCR045C,-0.434543177953102,5.07258040955643,43.339033239159,4.89742868550753e-07,2.24177036371202e-06
YNR022C,-0.318255969654138,5.54525791664045,43.2963985509683,4.93821697738138e-07,2.25874267154754e-06
YLR172C,-0.342347725504587,7.21680295187206,43.1958328968237,5.0358822428385e-07,2.30168551759766e-06
YLR377C,0.505408072484318,3.78129578916333,43.1401603944533,5.09084099588036e-07,2.32505926353486e-06
YIL069C,-0.477546905173988,9.58293056448505,43.1336080922994,5.09735161175487e-07,2.32628760212621e-06
YFL034C-A,-0.614384948976285,5.87846414951013,43.1283514428968,5.10258129345316e-07,2.32692995614553e-06
YHR090C,0.4989919940958,4.78909788198566,43.1205044387189,5.11039878299703e-07,2.32875058315014e-06
YIL014W,0.265484438743183,6.55479997290684,43.0609591682939,5.17014160732073e-07,2.354212573326e-06
YKL033W-A,0.308325899490052,7.08781818388252,43.037576610525,5.1938068141349e-07,2.36322091812057e-06
YOL067C,-0.667238737279927,4.89924548168883,43.0121318471489,5.2196916200484e-07,2.37322498751715e-06
YJL109C,-0.938068061376371,6.67548799448862,42.9536540883259,5.27970817863814e-07,2.39872114862306e-06
YOL146W,0.385147639150417,4.42187052001112,42.8579208620459,5.37956891413414e-07,2.4422681244779e-06
YGL081W,0.567524775590342,3.14339560204028,42.842430349629,5.39591740348314e-07,2.44786476545494e-06
YHR047C,-0.260925679633368,6.72339501478319,42.8187937477636,5.42096625733833e-07,2.4573970643839e-06
YAL054C,0.599590799890524,5.49391873208514,42.801697299028,5.4391621451139e-07,2.463810947876e-06
YDR040C,-0.51208668621096,6.96685420949772,42.7834521684736,5.45865308314998e-07,2.47080148477451e-06
YOL121C,-0.564559228056157,9.77540851866097,42.7429928486384,5.50214360805319e-07,2.48863672257264e-06
YER086W,-0.325733300933144,8.20998057948915,42.7063997753254,5.54179935786459e-07,2.5047122858708e-06
YER073W,-0.613627975725302,8.63749587642498,42.6592636358413,5.59333430455103e-07,2.52612902419189e-06
YDL105W,0.628181107139365,3.84971710868535,42.5838657598618,5.67684336603537e-07,2.56194384080232e-06
YHR024C,-0.346169617831998,6.95159756416922,42.5721089066316,5.68998543854837e-07,2.56597269258389e-06
YLR447C,-0.347094237129338,8.59174330883847,42.561682202418,5.70166802793014e-07,2.56933789445142e-06
YOR287C,-1.34326485348266,3.26711925765429,42.5429738463454,5.72269452328952e-07,2.57498066061444e-06
YEL001C,0.222401183179776,7.69166170996564,42.5413534228484,5.7245196538736e-07,2.57498066061444e-06
YMR048W,0.478216542561617,4.78181383985039,42.5392597009304,5.72687880169506e-07,2.57498066061444e-06
YGR161C,0.59148949503426,8.54532829851327,42.4317903732471,5.8493882459883e-07,2.628123663585e-06
YLR052W,-0.312871552554664,5.91814861171051,42.3929144222135,5.89439671621125e-07,2.64639286196859e-06
YOR288C,0.482599945489532,4.97067048945802,42.3679277207102,5.92352155796689e-07,2.65750915585132e-06
YGR085C,-0.381631569133652,9.37661968205086,42.3609246571427,5.93171217330417e-07,2.65922413189071e-06
YLL008W,-1.1298062261065,6.55686464875669,42.3002801982922,6.00315219954257e-07,2.68927083081789e-06
YDR492W,-0.726426495456308,6.73673683913216,42.2623269083086,6.04833223629089e-07,2.70751813636316e-06
YGR163W,0.326992130617108,6.17824970429657,42.2212135420488,6.09768715424327e-07,2.72760612748222e-06
YJL084C,0.411012126168345,5.77526397017729,42.1717760669421,6.15760927646492e-07,2.75238805250502e-06
YIL158W,-0.678876837948947,5.58089861214594,42.1551719448393,6.1778766464569e-07,2.75942135169696e-06
YGL070C,-0.373737680407709,5.54321103555742,42.108235013862,6.23555809942073e-07,2.7814344934775e-06
YLR423C,0.601534094900988,4.08140031643925,42.1076361600209,6.23629777200523e-07,2.7814344934775e-06
YMR288W,-0.316449449149184,5.45462803114325,42.0174913090086,6.34872382579929e-07,2.82950444007804e-06
YGR126W,-0.717129468661173,2.25304251557921,42.010020751592,6.35813824244437e-07,2.83162733138268e-06
YDR412W,-0.965199856102027,3.00228854031024,41.9930999245549,6.37951749445073e-07,2.83847486290837e-06
YGL068W,-0.468370738011106,4.62194579559123,41.9904769448085,6.38283851399731e-07,2.83847486290837e-06
YJR036C,0.616479023786776,5.12861798948011,41.9732331039761,6.40471772644566e-07,2.84612565829206e-06
YER070W,-0.779776663461671,6.53696777972397,41.9538408456561,6.42941930851908e-07,2.85501858134676e-06
YBR202W,0.389712385534741,6.68340917297607,41.8877314914925,6.51440169808172e-07,2.89064705086891e-06
YFL007W,-0.257454834639347,7.41002605285869,41.8778825266726,6.52716545153729e-07,2.89420125775375e-06
YLR197W,-0.758366852483733,8.00462568354615,41.8711054767593,6.53596378503325e-07,2.89599326952565e-06
YOR096W,-0.447479053674765,9.85227415642716,41.7800950838293,6.65536269154501e-07,2.94675258662735e-06
YDR471W,-0.530011963256035,9.55942243153221,41.7661613117773,6.6738489650884e-07,2.9527901525769e-06
YOL086W-A,0.74892004985056,5.4413605107984,41.7588604017754,6.68355730874363e-07,2.95493804616058e-06
YHR108W,-0.266567983690379,7.79527632355565,41.7436951407812,6.70377181963055e-07,2.96172444397031e-06
YBR007C,0.391227405107419,5.89350690462862,41.7347244106021,6.71576029422589e-07,2.96486937427464e-06
YLR186W,-0.654418746739714,6.45527291374788,41.6999902304435,6.76239702122149e-07,2.98329514965191e-06
YLR348C,0.800861450471607,7.42845659543823,41.6415708958574,6.84162286537701e-07,3.01606082580849e-06
YML071C,0.239314187830211,6.459199675637,41.6031463700854,6.89427662948676e-07,3.03707352534844e-06
YPR112C,-1.09582372539406,6.14529473392497,41.5299319486854,6.9958142209734e-07,3.07957461874809e-06
YFL041W,0.367646267193949,6.98839137116069,41.4590502659412,7.09565083138255e-07,3.12126605935383e-06
YLR080W,0.75558900829443,4.96542128462479,41.4495467195717,7.10915265320418e-07,3.12494739008715e-06
YKR060W,-0.930816371328046,3.89854326025112,41.4266072057923,7.14185715508077e-07,3.13705817894168e-06
YGR189C,0.586839427614128,9.67286166391913,41.3955488445374,7.18639474842138e-07,3.15434543824004e-06
YIR026C,-0.542605991722413,6.5577481167565,41.3633856244552,7.2328318194397e-07,3.1724409306015e-06
YDR321W,-0.364294232916764,7.39918674122291,41.3545936304473,7.2455817597709e-07,3.17378106806586e-06
YLR224W,0.332695751240336,7.14522727273934,41.3540895192568,7.24631354239742e-07,3.17378106806586e-06
YPR098C,0.498365684100475,5.60620806254059,41.3175333364809,7.29959210793032e-07,3.19481788303952e-06
YJR035W,0.432381150640381,5.26875727451174,41.2558094478774,7.39051010835247e-07,3.23228631750358e-06
YFL004W,-0.592343210951387,7.19803742202887,41.1602271252581,7.53371346295597e-07,3.29255187096023e-06
YPL265W,-0.761476483527705,8.18597250828178,41.143514905427,7.55905723778086e-07,3.30125828289884e-06
YHR178W,-0.400092796815445,4.81689065963128,41.1271517759859,7.58396051363801e-07,3.30975997182998e-06
YBL051C,-0.336392228413731,7.20291882264595,41.0965541121253,7.63076468690315e-07,3.32780053107925e-06
YAL007C,0.268649438544728,7.01873075360404,41.0608631821735,7.68575284582806e-07,3.34938176989272e-06
YNL250W,0.488313510612365,5.52886810907563,41.0508062321971,7.70132422267523e-07,3.35376694332238e-06
YDR365C,-0.788052954065005,7.8488123668147,40.9609444437197,7.84197513187943e-07,3.41257645481644e-06
YJL157C,-0.350966928235801,6.12312339860371,40.8734848568616,7.98152306430342e-07,3.47082231539137e-06
YLL001W,0.288301735665806,6.45828844719298,40.8348940750346,8.04394478174918e-07,3.49547008074868e-06
YGR131W,-0.466217739132078,4.32338811630053,40.8008575975024,8.09943578299925e-07,3.51707311318826e-06
YJR011C,0.569524010639207,4.42306570758859,40.7709267112797,8.14857366901346e-07,3.53588856001097e-06
YKR020W,0.421555026298264,5.2628992457958,40.7534560154025,8.17740368001202e-07,3.54587133931005e-06
YBR118W,-0.584355231470596,13.9828766746817,40.7170941749928,8.23776021485668e-07,3.56950065395355e-06
YKL044W,-0.820346134396904,2.81311887482835,40.6827238282974,8.29525189841595e-07,3.59185587180344e-06
YML066C,0.517126456777658,4.15580287817985,40.6784173840116,8.30248571531171e-07,3.59243305151512e-06
YOR316C,0.326970402984918,7.14342116415289,40.6686676106568,8.31888813725767e-07,3.59697379116653e-06
YHR088W,-0.937253223222366,5.11033756157086,40.6632572813238,8.32800518217641e-07,3.59836022349822e-06
YPR144C,-0.653587881708523,5.31320673119578,40.6562186087791,8.33988227109e-07,3.60093640187205e-06
YER078C,0.229819077744391,6.1527336825736,40.6472215689964,8.35509045952871e-07,3.60494618834945e-06
YJL147C,0.535672356140954,4.23844248206367,40.6127701007035,8.41360211682181e-07,3.62762108266368e-06
YNL066W,-0.447056300017934,8.26084524145963,40.573493915502,8.48084624235963e-07,3.65402632154886e-06
YKL006C-A,0.472944879234181,4.64230377083473,40.5453033796933,8.52946715599683e-07,3.67237595797091e-06
YNR046W,-0.748502001183239,6.31112590340335,40.531498461978,8.55338615044863e-07,3.68007172324602e-06
YJR054W,0.558402992414737,5.2498730782953,40.502663017586,8.60358079945101e-07,3.69905366575267e-06
YLR362W,0.306085397028913,5.97867246211647,40.4964180529938,8.61449327479765e-07,3.70113162011066e-06
YBR230W-A,1.38986654571129,6.26429442346634,40.391489792076,8.80008983174864e-07,3.77820499969575e-06
YJR002W,-0.709447099435209,6.72676903019364,40.3815924076703,8.81781701758506e-07,3.78314799175883e-06
YCR010C,0.901668533326227,4.00678500734262,40.3741437583679,8.83118361513835e-07,3.78621449640579e-06
YCR026C,0.417878015473314,6.62115202203314,40.3496495646624,8.8752923636396e-07,3.79802476473926e-06
YBL074C,-0.549362054535472,2.81889732960036,40.3478256153771,8.87858637095328e-07,3.79802476473926e-06
YBR188C,0.352861405336432,4.66609450885524,40.3461223461456,8.88166362074679e-07,3.79802476473926e-06
YLR333C,-0.374280089674263,8.71193343295105,40.3449554829018,8.88377242286992e-07,3.79802476473926e-06
YMR194W,-0.324692769201067,8.340263372827,40.3415537341077,8.88992327489067e-07,3.79802476473926e-06
YKL002W,0.287875640242646,7.11104114138695,40.3364379328029,8.89918200885643e-07,3.79931417040098e-06
YGL005C,0.32571606524656,5.52331075148189,40.3096830777777,8.9477730716665e-07,3.81738209252317e-06
YMR043W,-0.658012631960403,7.53624808720059,40.2910361017419,8.98180770220301e-07,3.82831054905355e-06
YBR241C,1.06566257933914,6.63469675379452,40.288763349052,8.9859654641878e-07,3.82831054905355e-06
YBR023C,0.309293589925671,7.49675689609827,40.2544857207208,9.04892454172707e-07,3.85199348744238e-06
YJR123W,-0.53125609354935,11.8243573381549,40.2516200995797,9.05420939640283e-07,3.85199348744238e-06
YMR115W,0.336186833440444,5.83903106128585,40.2381267283351,9.0791389010395e-07,3.85990206910115e-06
YJR104C,-0.837257365864798,10.9274354335471,40.2323916474692,9.08975703130709e-07,3.86171952593144e-06
YHR045W,0.270128614885568,6.32419219055934,40.2237252641896,9.10582763438808e-07,3.86584927741664e-06
YDR306C,0.336016212428325,5.93380975910116,40.2017452613506,9.14672373684562e-07,3.87919489558959e-06
