"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL042W",3812.31874078023,0.123653244806599,0.0659463880439722,1.87505712555703,0.0607848650427524,0.0899098573429018
"YAL043C",902.552816162971,0.0177349066800503,0.0614496306708699,0.28860884087392,0.772880729243361,0.820862816928647
"YAL044C",1202.3543257303,-1.14432015614662,0.100278009631053,-11.4114765575908,3.66455233411367e-30,4.64379090442655e-29
"YAL044W-A",55.816992134712,0.442947604161805,0.100814647622567,4.39368300745466,1.11446287265796e-05,2.85609647179123e-05
"YAL045C",2.61805215858844,0.648646531556743,0.35513666620348,1.82647018256654,0.0677794686794964,0.0991265725788767
"YAL046C",302.703546545783,0.0354681141094607,0.0902758005138983,0.392886176667027,0.694403551744499,0.754610050466503
"YAL047C",211.25337522675,0.136337476486368,0.0500226569920968,2.72551449052193,0.00642013582617894,0.0113594637747332
"YAL047W-A",1.1392684674978,0.825299912139996,0.599875966261506,1.37578425967514,0.168888436038289,0.225786152784042
"YAL048C",150.179213252839,-0.360377596662872,0.0548798642126692,-6.56666341713866,5.14551733369606e-11,2.16155706795864e-10
"YAL049C",768.460471863324,0.299249737696076,0.0452258774899679,6.61678123906952,3.67104120881178e-11,1.56121350790073e-10
"YAL051W",517.898200351711,0.0616968613417261,0.0307250054174161,2.00803418920649,0.0446396586928779,0.0679269109831253
"YAL053W",4076.83118997902,0.363365721497254,0.0576460698752164,6.30339106002913,2.91202914623668e-10,1.15690950088075e-09
"YAL054C",371.739391317952,0.526862829774687,0.0686845387843435,7.67076316008959,1.70975993371169e-14,9.42501731733692e-14
"YAL055W",416.354720345061,0.290431278190665,0.0909300040502037,3.19400929565905,0.00140311599218747,0.00274831800234614
"YAL056C-A",3.77807053862695,0.0471817856969761,0.292115494376635,0.16151757303275,0.871685771790596,0.902508244912893
"YAL056W",1318.79010033103,0.309702880749805,0.0345042960278142,8.97577740754806,2.81357774926428e-19,2.12983811800742e-18
"YAL058W",270.471016650211,-0.131958683670027,0.0633221417344354,-2.08392641271428,0.0371668613849721,0.0575354720337442
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.048784620516,-0.602406255679025,0.141989542629196,-4.24261001566996,2.20935173138652e-05,5.45089611461837e-05
"YAL060W",1592.93424397796,-0.497030171674684,0.087907265785525,-5.6540283358071,1.56730355285324e-08,5.30738963936179e-08
"YAL061W",1501.08468136793,-2.29228561819334,0.0973702417579035,-23.5419526213437,1.51777139839579e-122,7.40693971089465e-121
"YAL062W",528.277830087901,0.178173920720201,0.069978501896922,2.54612367927868,0.0108926587664546,0.0185571638950171
"YAL063C",349.176110931506,0.0222038743712688,0.0720508527879924,0.30816948741194,0.757953368866903,0.807420984767271
"YAL063C-A",6.6836768763881,1.20119065698537,0.253035702379088,4.74711926297972,2.06334298367795e-06,5.73419348573827e-06
"YAL064C-A",46.0472328893518,-0.272212759813091,0.117531871125232,-2.31607611796672,0.0205541130080578,0.0333961869205303
"YAL064W",8.59132008194824,1.38572280340458,0.205149744704943,6.7546893874891,1.43141579985961e-11,6.33005920233547e-11
"YAL064W-B",24.1451362104027,-0.426522820524888,0.121111624103757,-3.5217331423075,0.000428735488017297,0.000905781054051895
"YAL065C",36.7722668936535,0.0564008637685646,0.0930883447662195,0.60588534375822,0.544590892459895,0.619393377027527
"YAL066W",0.34057149021938,0.142017253593504,0.815689222924596,0.174107061368681,0.861781323790349,0.894137106302984
"YAL067C",40.9080040942665,1.16294456168529,0.104120049985361,11.1692662637869,5.76551647372946e-29,6.92365076016272e-28
"YAL067W-A",1.05491433927188,0.0800075013286819,0.510832099281517,0.156621914404385,0.875542830499408,0.905991136073776
"YAL068C",12.7790333444369,0.0811064750617028,0.166820453754181,0.486190231691958,0.62683229650498,0.695234208937906
"YAL068W-A",0.024336108672241,-0.569637672604469,2.9566127034175,-0.192665637926143,0.847220836166007,0.883531019750962
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1644.79921350728,0.252021147425004,0.0354680308002036,7.10558612189876,1.1981296392185e-12,5.76930024315081e-12
"YAR002W",774.899238995478,-0.136865356821991,0.0486246319642314,-2.8147330127387,0.00488177726295179,0.00879819521906005
"YAR003W",517.206296586112,0.156749348682598,0.0306429764378955,5.11534344583934,3.13170601754666e-07,9.40194987204998e-07
"YAR007C",745.55406069026,0.51008011238117,0.0398254494703159,12.8078934240619,1.48100762233943e-37,2.42062077180941e-36
"YAR008W",269.640898175984,0.671637323007039,0.0471507496080616,14.244467555447,4.85232147366379e-46,1.01178254728123e-44
"YAR009C",1238.4301779786,-2.40263772724433,0.0462985387235862,-51.894461326062,0,0
"YAR010C",613.371852044969,-0.542322902196146,0.0509923009731201,-10.6353879281114,2.03978108662503e-26,2.19378973862555e-25
"YAR014C",983.821331290708,-0.0996465773015799,0.0470590147012511,-2.11748116559973,0.0342190321129592,0.0532717556491567
"YAR015W",2091.86428243398,-1.38233452888026,0.119081461360978,-11.6083100852274,3.73932711689735e-31,4.91975332530987e-30
"YAR018C",344.404520300032,0.231709437232428,0.0465721229220323,4.97528183588151,6.51527757932539e-07,1.89482776937185e-06
"YAR019C",333.883132885308,0.182069042392904,0.0428166965982403,4.2522907383842,2.11594906812309e-05,5.22795171912208e-05
"YAR019W-A",4.68846211337865,0.341628524479231,0.298657526756579,1.14388051153211,0.252673194263682,0.32274814362881
"YAR020C",41.7287733050088,0.269443294270382,0.0908852926677383,2.96465232560148,0.00303025181862567,0.0056278442007998
"YAR023C",96.605575798452,0.0160545466583719,0.0751352393003937,0.213675324759201,0.830800254927546,0.870657410014688
"YAR027W",915.039118426072,-0.129652485116575,0.0984905159472148,-1.31639563332231,0.188041287296137,0.248161123491507
"YAR028W",357.100074801723,-0.0911447413092056,0.07184574763889,-1.26861706231127,0.204577675864631,0.266977580011169
"YAR029W",23.2316982268161,-0.0347425973191042,0.143438438300195,-0.242212601662556,0.80861543101707,0.851471228315767
"YAR030C",27.6785103062598,0.127182591986993,0.133406800476081,0.953344143875153,0.340415732002543,0.419361147920982
"YAR031W",194.464865167427,-0.0773927199651081,0.0548070898722829,-1.41209321906083,0.157922515110705,0.21282115677179
"YAR033W",278.673874379878,-0.0755248123373188,0.0492694612692397,-1.53289300089163,0.125302220682256,0.17271726372488
"YAR035C-A",3.08148538200387,2.17500584672725,0.401851114288928,5.41246687986893,6.21623551350457e-08,1.99319275714935e-07
"YAR035W",314.942499654451,0.941361800184143,0.114969063301279,8.18795746571652,2.65696683299089e-16,1.67269796686279e-15
"YAR042W",1379.47926606707,0.0856771037153071,0.0547528431470009,1.56479734733191,0.11763043394665,0.162827402129732
"YAR047C",7.93823256352552,-0.654527127469575,0.192955709638468,-3.39211070092681,0.00069356412554389,0.00141993893123104
"YAR050W",290.991003624291,-0.226145085615955,0.0893557779864973,-2.53083897551793,0.0113790074228272,0.0193330740929566
"YAR053W",14.0452955667541,1.31120321979313,0.170065445904472,7.70999195527148,1.25825669475128e-14,7.01057839399478e-14
"YAR060C",4.37534468539029,0.417830980067869,0.251994147389677,1.65809795344868,0.0972976969219093,0.137109451673082
"YAR061W",4.03362898572995,-0.192407237469914,0.297741388136118,-0.646222678930854,0.518135154192293,0.595008010012879
"YAR062W",9.385246616027,-0.343838764653594,0.185023596964935,-1.85835088223237,0.0631192025369107,0.0930028335452853
"YAR064W",22.8106802611881,-0.351660662827615,0.120096062712352,-2.92816146412637,0.00340972924134173,0.00627671131879948
"YAR066W",57.18119966649,0.0559249767504198,0.0852891391165529,0.655710414358795,0.512010466779008,0.589157529166732
"YAR068W",194.940732961476,0.794559155939229,0.121289479342985,6.55093220156681,5.7179015799651e-11,2.39324092285522e-10
"YAR069C",2.49841200901179,-0.535889345782929,0.355319078556428,-1.50819187069862,0.131505427279657,0.180524542277341
"YAR070C",4.23709808947617,-0.542985708878749,0.247707823644061,-2.19204101384776,0.0283765452940251,0.0448665000386458
"YAR071W",1660.35194189333,-4.24470925324063,0.0731730591615627,-58.0091812735136,0,0
"YAR073W",249.218040433547,-1.33017580763583,0.0712104053093521,-18.6795146279155,7.26769643940044e-78,2.47569401977794e-76
"YAR075W",153.086798801501,-1.02424280723044,0.0887339829723387,-11.5428472037565,8.02250133996424e-31,1.03570040751021e-29
"YBL001C",1096.29249257716,0.551638095262047,0.0534552934602756,10.3196158799874,5.74525431720511e-25,5.77125473820268e-24
"YBL002W",2786.13727402903,0.206856240139934,0.0639491948967083,3.23469655050469,0.00121772074365201,0.00241126228404878
"YBL003C",5159.42588315356,0.567645929597135,0.0620528949754677,9.14777513315939,5.81181214303648e-20,4.60196540347918e-19
"YBL004W",1158.08808054741,-0.241714984044457,0.102871056562671,-2.34968894187647,0.0187891054692541,0.0307754902961051
"YBL005W",537.721117478337,-1.2026130411217,0.0406829587569466,-29.5606091067886,4.79779907277929e-192,3.75155175224935e-190
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1415.08415761235,-2.14587408265527,0.0477591948830349,-44.9311192935862,0,0
"YBL006C",795.683320686354,-0.346572366427456,0.0808053374753769,-4.28897863996996,1.79496632498104e-05,4.48806805312301e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2996.28118483743,-0.0234207287865615,0.0573140499460925,-0.408638524211606,0.682804954741632,0.745054770750718
"YBL008W",303.547590227616,0.00556364756091712,0.0444842300541127,0.125070110332341,0.900468045959465,0.924518147455547
"YBL008W-A",2.58304214374535,-0.361122647741909,0.317525231644835,-1.13730378487162,0.25541131307395,0.325882671103625
"YBL009W",283.369483222059,-0.0881155174844792,0.0834342690785157,-1.05610702242214,0.290919322436261,0.365494953018789
"YBL010C",200.377116573311,0.446391356967051,0.0435332173993141,10.2540401016646,1.13498045696766e-24,1.12695534262547e-23
"YBL011W",1464.10267398563,0.0865301557008256,0.0329028963075454,2.62986440135917,0.00854189315106904,0.0148121253495889
"YBL012C",9.59230759555122,-0.0955774178439875,0.199840625428352,-0.47826820817399,0.632459321025629,0.699841097977414
"YBL013W",48.1225104645439,-0.267947856682611,0.101535537567714,-2.6389563999099,0.00831616756216805,0.0144576930255883
"YBL014C",241.963306008181,-0.0588676397694112,0.0919813553554398,-0.639995350600471,0.522175622078896,0.598449442958841
"YBL015W",1111.43074615497,0.533371543978711,0.0668861591369922,7.97431861629687,1.5322379095312e-15,9.23233717643097e-15
"YBL016W",510.485024531227,-0.447410211149604,0.0758215648916126,-5.90083061183424,3.61676084759345e-09,1.30503048727271e-08
"YBL017C",2548.41193545588,0.172917850638703,0.0474357739409713,3.64530471989095,0.000267075154139082,0.000579364481598683
"YBL018C",262.430754373807,-0.146834837577241,0.082912764460123,-1.77095575733531,0.0765680591991544,0.110825581688974
"YBL019W",217.799388797481,0.152367398550828,0.0632614998651759,2.40853281815252,0.0160167861855199,0.0265826111294169
"YBL020W",457.003081445501,-0.066705094621857,0.0518817757724747,-1.28571340569354,0.19854310092509,0.259729102179761
"YBL021C",360.804465965638,0.00750800190762711,0.0774924005693541,0.0968869444289264,0.922816176863082,0.941778316950873
"YBL022C",1634.35738889294,-0.193820184777067,0.0382836145341768,-5.0627451753292,4.13262078368469e-07,1.22413102077203e-06
"YBL023C",587.152963365112,0.215567828939025,0.0379972681654185,5.6732454554513,1.40117238988303e-08,4.76828249989373e-08
"YBL024W",842.511810731052,-0.513367119924783,0.0817524867065103,-6.27952910799838,3.39600013853479e-10,1.34143954955556e-09
"YBL025W",142.144336501139,0.0120075787026025,0.0537964734796517,0.223203825937482,0.823376874385665,0.863930508180507
"YBL026W",452.325902881566,-0.0600206757150432,0.0642006294024596,-0.934892325412992,0.349843792603602,0.428951378636027
"YBL027W",14942.9218595,-0.297243844809565,0.0526436871998596,-5.64633407384803,1.63905203501376e-08,5.54217054198019e-08
"YBL028C",202.45049366672,-0.689053711253773,0.146553697668968,-4.70171494963022,2.57985487346332e-06,7.1121720289668e-06
"YBL029C-A",280.485464388654,0.0767618701271628,0.0972192567832814,0.789574747503762,0.429776160713409,0.508737271954063
"YBL029W",338.139406974476,0.183514480243044,0.0656327657343041,2.79608025335929,0.00517265540492411,0.00928110608638405
"YBL030C",4032.70757625276,0.339303614198436,0.0601118054186585,5.64454206349819,1.65621486706643e-08,5.59745309444211e-08
"YBL031W",219.747711720728,-0.176804249672554,0.0716583473471905,-2.46732245743714,0.0136127709068108,0.0228629427897888
"YBL032W",1372.15758513354,-0.198696254639566,0.0379309382089945,-5.23836909977748,1.62001818257542e-07,4.99880946829662e-07
"YBL033C",1223.30927666774,0.077628252377922,0.0824794337484492,0.941183139237806,0.346611015662491,0.425935316491094
"YBL034C",243.891540694298,0.112292199566552,0.0508464446183999,2.20845725614248,0.0272124143032095,0.0431946073403424
"YBL035C",204.911159893676,0.101266037343328,0.0546086992626747,1.85439387333189,0.0636828306902202,0.0936528228209886
"YBL036C",570.516905028902,0.100354817536007,0.0507122965319125,1.9789050072472,0.0478267024021814,0.0722810321171557
"YBL037W",498.518674395663,-0.308225449990415,0.0370612829692977,-8.31664274131455,9.04899936393248e-17,5.89083865877194e-16
"YBL038W",508.799247887848,-0.0126752784515792,0.0396464317923066,-0.319707925242312,0.749189751395646,0.800368681781313
"YBL039C",757.74877405227,-1.07026347095907,0.122400717411776,-8.7439313558803,2.25136268350436e-18,1.6221598560412e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.785009910088,0.629795025747828,0.0996881723409391,6.31765043894971,2.65569874139686e-10,1.06181656243764e-09
"YBL040C",971.739748507322,0.252833659968171,0.0540609393294722,4.67682698643629,2.91347867371565e-06,7.98711026049297e-06
"YBL041W",3284.69328036835,0.314677371974455,0.0487307875464055,6.45746534826251,1.06471120516091e-10,4.39225287932388e-10
"YBL042C",534.351607027268,0.277994067147773,0.0519166620817748,5.35462134892071,8.57357665451421e-08,2.70991184932073e-07
"YBL043W",108.629995056812,0.477047163050156,0.0895913075143622,5.32470366027063,1.01117752199098e-07,3.17133661295347e-07
"YBL044W",71.4508251281541,3.15103954561511,0.116355739551816,27.0810839048629,1.64487022750533e-161,1.07793828909183e-159
"YBL045C",1915.92164062519,-0.0385227649553405,0.058204754844944,-0.661849105935832,0.508067931478334,0.585499151984997
"YBL046W",874.782864250549,0.240856494281809,0.0658692360929714,3.65658551044757,0.000255597173060482,0.000556282400828731
"YBL047C",3826.40711806719,-0.0873742885368108,0.0482797597221659,-1.80974986287465,0.0703345861609135,0.102427997327671
"YBL048W",25.8802099898774,0.574534631363515,0.157934132215789,3.63781168328146,0.000274964345801968,0.00059557696559507
"YBL049W",118.420426587216,0.542260448498117,0.0541668983658146,10.0109193041842,1.36478371333252e-23,1.28468901934899e-22
"YBL050W",1307.38622123808,0.290623406814052,0.0554936071740222,5.23706101682464,1.63153766052711e-07,5.02984347763758e-07
"YBL051C",1224.97731754726,-0.36515505759339,0.0595066710208669,-6.1363717937665,8.44274389670138e-10,3.22568132999457e-09
"YBL052C",354.682736636796,0.0640888930017375,0.0711184306385126,0.901157300946283,0.367504690038631,0.44684635499507
"YBL053W",5.47831554864652,0.0036807557560886,0.288402792660179,0.0127625524085184,0.989817232910397,0.99279431650681
"YBL054W",204.220984345955,-1.18432477437922,0.162162949174471,-7.30330066398214,2.80792755167827e-13,1.41237934817969e-12
"YBL055C",713.359708737253,-0.320505820929274,0.0416954586434848,-7.68682804690422,1.50827629976175e-14,8.36297277893683e-14
"YBL056W",2688.53346192696,-0.265964100705518,0.0400104379148675,-6.64736790113183,2.98380566837809e-11,1.27922534605044e-10
"YBL057C",895.953561652203,-0.0240721800258325,0.0677845886921827,-0.355127625471726,0.722493981610593,0.777808902049233
"YBL058W",2461.17205433724,-0.0773512861557134,0.0300084823461013,-2.57764738861454,0.00994754486481135,0.0170866341025379
"YBL059C-A",199.704341736938,-0.0681807645794721,0.0704989976352307,-0.967116794088997,0.333485650932856,0.411755744494704
"YBL059W",166.688168727023,0.123384638384004,0.0635163309682155,1.94256558121638,0.0520686689234823,0.0779048729859712
"YBL060W",339.527277441758,0.280226293505786,0.0428810157737365,6.53497330810474,6.36208866848792e-11,2.65318376532517e-10
"YBL061C",670.249522884308,-0.347274893383516,0.046671296633346,-7.44086662326397,1.00026900722851e-13,5.1985279748787e-13
"YBL062W",2.92852474705028,0.524583936566113,0.319955192796393,1.63955437629024,0.10109785586855,0.141954936947968
"YBL063W",293.413840594099,-0.0483604566235151,0.0514813438024896,-0.939378288357276,0.347536556239091,0.426730735810347
"YBL064C",1085.84506373024,-0.108035729584327,0.0664624396790885,-1.62551555594369,0.104052751963909,0.14579250382074
"YBL065W",2.3396161627041,0.0339342075464169,0.332984884442976,0.101909153033126,0.918828784721159,0.938598261974523
