genes,logFC,logCPM,F,PValue,FDR
YBL005W-B,-2.22583719244147,7.35336134274569,504.844829006248,3.56773787773293e-13,5.56109706634319e-11
YGR161C-D,-2.12876104701596,7.4751703913436,500.552021277736,3.80276193940401e-13,5.77924745740925e-11
YHR136C,-4.79949761849795,5.86183202080013,491.925208940615,4.32994862745292e-13,6.41994090397226e-11
YMR056C,2.13861336726713,5.85215208812469,485.575366163307,4.77091387559577e-13,6.90532986898731e-11
YDR098C-B,-2.14954211814308,7.30039441021631,480.97770683229,5.12192589184458e-13,7.24097383640075e-11
YER011W,-3.89291867545756,7.3366663680509,460.218510458026,7.11710285667992e-13,9.52498914299246e-11
YER124C,-1.76359522170911,6.43127067980608,460.166106759874,7.12314439894821e-13,9.52498914299246e-11
YDR399W,-1.87260926891245,7.61294113236212,459.438834405769,7.20759171866513e-13,9.52498914299246e-11
YPL095C,-1.97676953964141,6.21797939229837,447.448963498609,8.77656271210618e-13,1.13516435589135e-10
YDR210C-D,-2.14898054694905,7.33361943602432,430.930689026905,1.16111017456546e-12,1.47049765649655e-10
YER160C,-2.25223521474023,7.26809614492821,416.709755557327,1.48999545852011e-12,1.8485066106824e-10
YKL109W,-2.03953539973727,7.52001230974638,410.367281432996,1.6697386648434e-12,2.0300682687166e-10
YNL284C-B,-2.18071222163211,7.91967302950466,405.403291149336,1.82759318201831e-12,2.17841940264496e-10
YOR273C,-2.18699894617223,7.83936127208712,398.951690884108,2.05857324895729e-12,2.40655130392526e-10
YER037W,-1.99469028035476,5.57574832300487,394.286303718868,2.24619788611114e-12,2.57634659427728e-10
YFL002W-A,-1.50681887200516,6.26717396678429,389.288777275273,2.46893296011288e-12,2.73486145573872e-10
YCL064C,-1.32689911779949,8.46147068271466,389.173084310833,2.47437703677627e-12,2.73486145573872e-10
YGR051C,2.3742765008205,4.78193710221751,386.421373599639,2.60794790504031e-12,2.83102059191787e-10
YGR087C,2.57107717752394,3.55843552329474,385.387366594861,2.66023126415188e-12,2.83711330785602e-10
YJL012C,-1.39507308723481,8.13456074396293,383.578519774644,2.75456763596114e-12,2.88707183775996e-10
YPR149W,-2.24237261594571,8.47046466995057,378.307768836175,3.0517401163121e-12,3.14432680797648e-10
YMR050C,-2.37221610630589,7.75304446097279,365.349815964521,3.9493420774755e-12,4.00134174816226e-10
YML122C,3.10409839327812,3.07502118715671,363.26874268024,4.1196839517842e-12,4.10550143326167e-10
YPR064W,2.51158659960321,3.32256419456182,345.315322793537,5.98970947633136e-12,5.87281353332554e-10
YGL028C,-1.733798633424,6.50575973956571,342.138907783323,6.41218725794694e-12,6.18725180016817e-10
YNL054W-B,-2.06774922730199,7.1611841626715,338.907066604384,6.87693666598062e-12,6.5060918495894e-10
YGR161W-B,-1.38284602339362,6.35735602383775,338.377457595025,6.95667001518854e-12,6.5060918495894e-10
YHL047C,-1.78619830796169,7.50747362661058,337.321456035575,7.11879074970707e-12,6.55683772234383e-10
YKL062W,-2.27895208835519,7.02720440666499,331.495317335408,8.09375958187363e-12,7.34357679077758e-10
YBL005W,-1.23802978236952,5.86220383183197,328.322780948974,8.68762462276255e-12,7.76648089437846e-10
YLR410W-B,-1.3802585231556,6.3411004433516,326.451022314032,9.06102673289561e-12,7.98286527459175e-10
YOR178C,-1.58731478963903,6.17499108359789,325.813558911776,9.19231072909068e-12,7.98286527459175e-10
YNR067C,-1.39097387929273,6.57750062970061,324.618067280467,9.44435726490015e-12,8.08623208638423e-10
YBR092C,-2.60599898526385,7.22147004858478,323.591324643214,9.66707282263102e-12,8.16196329010749e-10
YIL011W,-1.67277750143753,5.24127800111697,317.718937143337,1.10608354838915e-11,9.21079711048989e-10
YHR092C,-2.59421080544724,10.0059758146485,313.180021005192,1.22945215286682e-11,9.99520382880718e-10
YCL019W,-1.38331914702933,6.09447441475495,313.051543870256,1.23316382161628e-11,9.99520382880718e-10
YLR312C,1.50599099912451,4.61881337440812,311.158933294758,1.28933462247890e-11,1.03129804869069e-09
YOR306C,-1.30072726382766,6.69620828571822,305.067595300518,1.49073048284814e-11,1.1769026760044e-09
YDR281C,-4.14377201168905,3.24718264106025,296.472561509666,1.83829893080346e-11,1.42157456808166e-09
YBR244W,-2.7746030242299,5.09545393925232,296.272493907642,1.84741554332046e-11,1.42157456808166e-09
YOR192C-B,-1.40558664402511,6.42682552818344,292.573648038533,2.02551966075758e-11,1.52668835441247e-09
YDR011W,-1.268782926047,7.67084794135876,292.40198138626,2.03424505193963e-11,1.52668835441247e-09
YIL169C,-3.09418258528295,7.83036362030117,287.220999756386,2.31868296358137e-11,1.71893582141599e-09
YOR376W,3.20253162158885,2.61467635408185,281.95141137528,2.65498425499539e-11,1.94453605856831e-09
YBR067C,-2.72107574181422,8.78470490559189,277.792613454489,2.95955766159399e-11,2.14180369343212e-09
YOL104C,-2.73194031394263,2.25884254216555,275.147728261435,3.1737514686736e-11,2.26979237389021e-09
YOR348C,2.31009553416587,5.09754651253053,272.957248412924,3.36446485830956e-11,2.37820719461207e-09
YOR343W-B,-1.38402777456357,6.16160732339147,270.887020794347,3.55668990249502e-11,2.48518596750198e-09
YGR233C,-1.38090738570282,6.24321178314033,269.824307246868,3.66016615060139e-11,2.52842613971657e-09
YGR035C,-3.49951163806063,5.20667786341654,268.679168803461,3.77549445601081e-11,2.57878997731345e-09
YDR034C-D,-1.40829753766965,6.36318652273263,268.014184301134,3.84434802178589e-11,2.59664351382627e-09
YPL057C,-1.2395543303889,7.18116216650713,264.247553395209,4.26218524135952e-11,2.84723341562907e-09
YDR055W,-2.27502299399766,7.64483976523553,263.691507201492,4.32811281734986e-11,2.85984758876845e-09
YDR261W-B,-1.22708814583232,6.05794677651659,257.714892532793,5.11450691352203e-11,3.31808165637038e-09
YGL255W,-1.3907920109468,6.87401304616559,257.602474123694,5.13077275372291e-11,3.31808165637038e-09
YBR070C,1.46160377552947,5.52764958478761,256.931691115071,5.22905223466329e-11,3.34604300363349e-09
YLR111W,3.20993510768129,3.06227272954545,254.072095101503,5.67259275930512e-11,3.59205118581415e-09
YBL044W,3.15295217887309,3.19068257701318,245.149431771514,7.3549726987945e-11,4.60936897278059e-09
YNL160W,-2.73455685186675,7.22746217921444,242.904668914756,7.86266435407987e-11,4.87725883759709e-09
YIL056W,-1.38130275320104,6.85574807437836,241.973895151835,8.08470009941e-11,4.93913807522648e-09
YDR210W-B,-1.31704292417655,6.2000855157975,241.808390705925,8.12491869588169e-11,4.93913807522648e-09
YKL051W,-1.15292909384764,6.741123161036,239.527840064054,8.70277416451685e-11,5.2380360540691e-09
YJR148W,-1.53110510072371,7.7232155118958,233.236481352843,1.05532072270861e-10,6.2895045817114e-09
YLL053C,-2.24976551349276,3.71835905494999,226.922373478985,1.28700627147506e-10,7.5958360430067e-09
YDR077W,-3.62959130747163,11.6404825691393,224.283716249188,1.40046467720783e-10,8.18598535840998e-09
YNL217W,-1.57342096017204,7.37531531444431,223.72240377865,1.42603349553368e-10,8.25605487557069e-09
YOL158C,-1.92224343363533,7.83343694754274,222.767720773401,1.47074221165307e-10,8.43456783456512e-09
YHR216W,-1.32477187899366,8.08892716323297,219.394158418827,1.64190657978428e-10,9.32817766215759e-09
YBR093C,-2.2903249872737,7.18892215304344,218.974814780315,1.66471447317305e-10,9.37018452075828e-09
YER053C,-1.58665384316174,7.54792080203173,215.281259555706,1.88183166044575e-10,1.04950960218805e-08
YDR343C,-2.81998736778643,9.98978876839694,211.677131939445,2.12502797914673e-10,1.17436773502118e-08
YMR015C,-1.30715588621463,5.8032626408645,209.994930051209,2.25055642887462e-10,1.23253446226386e-08
YDR277C,-1.98640363689777,7.09939222604305,207.329402882321,2.46700691894337e-10,1.33901205895149e-08
YMR173W,-2.03665951691807,4.93032875111974,205.35837111598,2.64222425457811e-10,1.42142311890091e-08
YLR258W,-2.38844540997907,8.74096190152383,204.776990757416,2.69656203931394e-10,1.43792988043767e-08
YCR025C,2.43856841440293,3.44886694644678,198.232909640958,3.40386852279143e-10,1.79931450000427e-08
YLR413W,-2.0760721928228,8.07521625771644,197.921577160442,3.44241178628461e-10,1.80400183179518e-08
YDR342C,-3.04230171098642,10.8076295264262,197.217187954168,3.53144994246398e-10,1.82945421342323e-08
YPR009W,-1.27633978380443,5.52571518433458,197.016651429588,3.55727260804769e-10,1.82945421342323e-08
YJR150C,-2.85400001151216,2.78818011889636,196.831803627456,3.58126421117558e-10,1.82945421342323e-08
YJL077C,1.76660257343245,5.01138375089223,194.898078688237,3.8435174688846e-10,1.94706189111246e-08
YDR089W,-1.92401602515585,5.68540491805815,194.260335058949,3.93471686324648e-10,1.97678874476656e-08
YMR272C,-1.41737732032645,7.26873534091542,190.015207367318,4.60798575783567e-10,2.29606110015435e-08
YOL155C,-2.42776362877856,8.03498274742406,187.747172293302,5.02049974404615e-10,2.48126975154931e-08
YDL039C,-2.93081890249009,7.33803053261268,185.82653024047,5.4026597302406e-10,2.64861036291392e-08
YMR081C,-1.66293637887318,5.64976938262303,184.643922876643,5.65428597603581e-10,2.74979235586573e-08
YAL061W,-2.41068620605402,7.56771394177401,184.087663372532,5.7772034505691e-10,2.78727141079441e-08
YJL170C,1.4080770623736,4.15756575642525,177.095432386881,7.61038507003898e-10,3.6427977039974e-08
YML035C,-0.858787450042087,6.62697750142131,176.768563816695,7.71095574887943e-10,3.66210156229985e-08
YJR010W,1.36506524474942,6.43147840450454,175.918012288913,7.97976738289748e-10,3.76038805586308e-08
YDL241W,-1.9103206602478,4.72952787466607,173.735857614001,8.71921903525e-10,4.0616898141829e-08
YKL037W,1.62699263217993,4.58622516024263,173.641835368914,8.75277785257378e-10,4.0616898141829e-08
YNL332W,2.13554000967596,2.82776819272916,171.399343229706,9.59810795480056e-10,4.39462998343205e-08
YPL134C,1.35263649619269,6.15982536783805,171.357250379003,9.61483447600696e-10,4.39462998343205e-08
YBL100W-B,-1.26393996494143,5.64657599808323,170.521437144423,9.95388154998758e-10,4.51564521958018e-08
YHR095W,3.50214569407919,1.40805712679895,169.94854061602,1.01940811782227e-09,4.59035699869747e-08
YCL048W,2.14100103336564,2.71509930120716,166.617411423738,1.1727527411617e-09,5.2420322893544e-08
YIL094C,-1.14961170035784,7.93275367059323,164.924143847131,1.26058634788387e-09,5.59350686772705e-08
YEL071W,1.1561466563459,8.78248985121934,163.842432089945,1.32058308858913e-09,5.81726419966185e-08
YHR030C,-1.00451168854864,8.1681337576913,161.695470916224,1.44947378238569e-09,6.32198670240009e-08
YPR124W,-1.20461147681846,7.67162975202934,161.593187873928,1.45596008938314e-09,6.32198670240009e-08
YNL134C,-1.4393548330828,7.44465930667943,160.239360286564,1.54497836461421e-09,6.66093863722679e-08
YDR119W-A,-2.53500380809285,3.72969525993426,159.831355847589,1.57300035660493e-09,6.7339923716911e-08
YLR108C,1.51042798967261,5.72103908701986,157.96445968151,1.70876889023539e-09,7.26406019842024e-08
YLR213C,1.25902532310313,5.06494128949932,155.403167726394,1.91712421947846e-09,8.09319314597887e-08
YLR300W,-1.17954602714018,9.16867662579932,154.23596218567,2.02148851543261e-09,8.43299034881918e-08
YCR018C,-1.5088011770339,4.40528457663848,154.193977596904,2.02536040619773e-09,8.43299034881918e-08
YJR147W,-1.22674650980699,5.54239626582567,153.280287229888,2.1117341540646e-09,8.73281083167257e-08
YKR039W,1.84028424904015,6.86364655640276,152.914824881632,2.14744197737608e-09,8.82047282464134e-08
YJL101C,-0.921491490540481,6.94094540662709,152.227102336713,2.21650253071256e-09,9.04303280818903e-08
YLL060C,1.25086813548851,5.83028020784977,149.939213153001,2.46497515661715e-09,9.98972265138378e-08
YAR073W,-1.34964385227107,4.81232956331414,149.251954520701,2.54565422903164e-09,1.02483656015121e-07
YER056C,-1.36489071954128,8.18310915314272,148.485131521819,2.63921688500244e-09,1.05551312131117e-07
YOR032C,-1.24133116517065,4.19528147796355,148.122767865618,2.68477782870099e-09,1.06671662880218e-07
YPL062W,2.88817378470871,2.63332876071717,146.843042323122,2.85294281601263e-09,1.12617138821693e-07
YNL040W,-0.941066106008654,4.87936273850642,146.239240571707,2.9363969574056e-09,1.15163594219798e-07
YDL048C,-1.35866133245001,7.37184421448817,145.189942793901,3.08807359108415e-09,1.20335893334619e-07
YCR021C,-2.8614445974692,6.61147096622313,143.719877416382,3.31569633565917e-09,1.28382917353325e-07
YKL182W,-1.09488324535517,9.59486059754297,143.065612181946,3.42305456803892e-09,1.31700941260181e-07
YJL082W,-1.0611068882502,7.40007475347608,142.502520289431,3.5186051216011e-09,1.34525789523353e-07
YGR044C,-1.21081471707734,5.80906224192061,141.246257341366,3.74284226605661e-09,1.42204613345988e-07
YDR010C,2.25628781125321,2.42856324837144,140.349246494974,3.91284471852619e-09,1.47740267353545e-07
YMR244W,2.24567538023094,3.34685650334719,137.681469368376,4.47233138704562e-09,1.67822854949693e-07
YDL037C,-3.99156697321621,4.23096293666217,136.367487130262,4.78076161299108e-09,1.78296011321305e-07
YEL040W,-1.51740345543503,9.01982039108722,133.601168980827,5.51197905677882e-09,2.04312931013161e-07
YPL018W,-1.19675876038668,3.60979916994754,132.943352894069,5.70395219355588e-09,2.10147426573492e-07
YBR068C,-0.825923404584298,8.80308521283404,131.319943915975,6.21090908068433e-09,2.27446483743856e-07
YCL025C,-1.96038392935721,7.56115970067529,129.360239640565,6.89204324677211e-09,2.50878628126513e-07
YOL130W,-1.02485925164145,7.14340866888242,128.396188186006,7.25782936477692e-09,2.62621099455231e-07
YBR296C,-3.53474936880608,6.41273945329085,128.174966166235,7.34483075580796e-09,2.64196604524004e-07
YOL109W,-2.68497422477683,8.4999218074155,127.297044660617,7.70191118298662e-09,2.75411282831621e-07
YMR122C,2.14742885266106,4.67899725674735,126.987637541918,7.83240182537544e-09,2.78439594716125e-07
YLR346C,-2.42736137985255,2.96059393202214,126.696850497008,7.95732129688439e-09,2.81235791649769e-07
YKR069W,0.930863150540284,5.79171210855198,126.406268800106,8.08440659383969e-09,2.84075766959257e-07
YLR151C,1.07345645914696,5.5104611872374,125.651957247595,8.42514744540473e-09,2.94347536325376e-07
YJL016W,-1.1201616475869,5.87537905803144,123.358382688339,9.56518893186877e-09,3.32267334381887e-07
YHL021C,-2.11954902432378,7.9115403390608,122.90852601728,9.80870232128886e-09,3.3879034892679e-07
YER042W,1.18411135823462,5.90365175981411,122.336048520897,1.01287870145314e-08,3.46600545097915e-07
YKL045W,0.830067045960412,5.90235721854064,122.300837751963,1.01488562308651e-08,3.46600545097915e-07
YMR105C,-1.75671766015596,8.95995155368097,121.991767985283,1.03269595971869e-08,3.50712778722341e-07
YPR160W,-2.68109607468699,8.14441794243701,121.299625277609,1.07387719408732e-08,3.62672192380933e-07
YNR066C,-1.46460797954814,2.43888338529473,120.677714068448,1.1124684220895e-08,3.73629587728292e-07
YOR108W,-1.25682924354544,6.48228180047612,119.865626279218,1.16524227836993e-08,3.89203725835758e-07
YDR044W,-1.64982600524252,7.9179695494894,119.664446134432,1.1787495751042e-08,3.91563861587891e-07
YLL061W,1.17777403873349,6.55197155673247,118.915071805638,1.23064330189334e-08,4.06580469141827e-07
YPR015C,1.57916233980236,4.23266908185269,118.58193591831,1.25453814401512e-08,4.12234452836103e-07
YOL152W,-1.28803246543941,4.13518409399816,117.597142322391,1.32829804634309e-08,4.34124936759121e-07
YMR120C,-3.01828354515782,8.19646101571749,117.006316904655,1.37489752635999e-08,4.46951981964832e-07
YOR092W,-0.957872201012718,5.85785328427566,114.769063164519,1.56888842456257e-08,5.07301741112546e-07
YNR050C,-1.16786077272026,7.65225053239533,113.350344899811,1.70788614007909e-08,5.49324859552423e-07
YKL108W,1.09146538491029,5.0590907325943,112.324869884017,1.81703380982526e-08,5.81355185785671e-07
YLR417W,0.78261400401828,6.28840957735368,112.149960496826,1.83642683885769e-08,5.84483704367326e-07
YJR095W,1.93932151415851,1.85280624084583,111.447305990458,1.91672655107304e-08,6.06863578331928e-07
YMR195W,-1.6461120713355,6.85359469193704,111.283417106064,1.93602190236813e-08,6.09796743238128e-07
YLR112W,1.48970212270524,3.98246794638072,110.039902497616,2.08979214610904e-08,6.54837446195715e-07
YOR100C,1.96443405716794,3.43950826667223,109.420068387324,2.17156272596464e-08,6.76970759545591e-07
YLL052C,-2.41650389784125,3.04872055953917,108.003597834513,2.3723646246193e-08,7.35796150666363e-07
YGR096W,1.01657091519318,5.30869719990023,107.441056650035,2.45787002108382e-08,7.58446287216676e-07
YJL117W,-0.658758917280569,7.27453021664109,104.254191894472,3.01327608154611e-08,9.25136631298928e-07
YBR054W,-2.0854873551065,5.42292667758557,103.9279595179,3.07772864328533e-08,9.40176503644799e-07
YOR049C,-1.08248700215711,5.27739581238009,102.270956699153,3.43013028757032e-08,1.042588100907e-06
YGR050C,1.30330678675834,4.25645924659892,101.246898003033,3.67065044108513e-08,1.11014348414709e-06
YMR199W,-0.874642665403866,6.42849971020773,99.0972724427269,4.24017270020201e-08,1.27157747370806e-06
YLR058C,-2.46298334686213,8.95483211877506,99.0760892914269,4.24626134500307e-08,1.27157747370806e-06
YGR153W,1.08590397752803,4.05055925095879,98.2315027400132,4.49726520568155e-08,1.34014094045775e-06
YER047C,0.769266582143847,6.05988951465459,97.9758259589678,4.57652584123861e-08,1.35710734579949e-06
YOR237W,1.1338365394276,4.13563046880971,97.804487269332,4.63052482175365e-08,1.366454387934e-06
YER072W,-1.13783220524726,8.32315698706361,97.6949545546528,4.6654223146967e-08,1.36818556128632e-06
YMR006C,-1.69815860477357,7.12676907503174,97.6450991597896,4.68140478281878e-08,1.36818556128632e-06
YGR155W,-0.944783484295995,9.07398163913025,97.1644180478736,4.838715817434e-08,1.40739490211394e-06
YKR080W,-3.02781278321537,7.68788243524005,96.9707502448781,4.90377870939763e-08,1.41952717973468e-06
YOL114C,1.2824962109921,3.76705798361187,96.7640731460987,4.97430509840968e-08,1.43311851626694e-06
YOR318C,1.5318654429265,3.03499127551755,96.6333136406057,5.01951731619941e-08,1.43932291345171e-06
YKL162C-A,2.45674776971645,1.84802937122192,96.1769051028605,5.18100717432645e-08,1.4786545827573e-06
YIR042C,1.14275230658978,4.63405239839233,95.1354135324573,5.57198421173473e-08,1.58280803846427e-06
YOL110W,1.58528031574614,6.67781346560727,94.734425171032,5.73132362961626e-08,1.62049843462499e-06
YOR161C,-0.774594983026851,6.60490656982926,94.1671176907846,5.9656270120155e-08,1.67893734287232e-06
YIL119C,-2.13604220954614,4.84527175817761,93.0122114308846,6.47685242167706e-08,1.81441409545506e-06
YPR007C,1.73064881544878,2.21536407248482,92.0861306202965,6.92270612254896e-08,1.9260458164726e-06
YOR114W,1.15731806201399,3.76933196139064,92.054157218618,6.93870758031749e-08,1.9260458164726e-06
YNL220W,-0.953164049837154,8.05454118067968,91.9346389749615,6.99889317040547e-08,1.93392143558613e-06
YKR061W,-0.769645691549703,5.09125577728419,91.7812130772683,7.07702035488627e-08,1.94666093834179e-06
YJR052W,0.644610999564862,5.85411047910557,91.2054914162339,7.37910504788229e-08,2.02061169306651e-06
YDR345C,-1.12686418660714,11.7553277432337,90.1307017618849,7.98288820380371e-08,2.17614248389788e-06
YLR157W-E,-1.88208573548734,3.16605179157822,90.0317872601845,8.04120560490488e-08,2.18225396750968e-06
YLR136C,-1.42881445539509,5.32375002615089,89.6557704531943,8.2673320808823e-08,2.23347909074122e-06
YNL148C,0.797827019526644,5.98134873797558,89.5589121280422,8.3267383695944e-08,2.23347909074122e-06
YEL044W,1.00715438465298,7.32243491167715,89.4962920898433,8.36540199925893e-08,2.23347909074122e-06
YFL068W,0.867057762915622,5.69301876765697,89.4776935779235,8.3769243738937e-08,2.23347909074122e-06
YLR089C,-0.834296435268978,7.93000678427614,89.0118951881453,8.67143544802916e-08,2.30190637941351e-06
YLR214W,-1.06858154965181,7.33593005686854,88.6487940280263,8.90914217447152e-08,2.35472501211358e-06
YIR028W,1.10461411870769,3.94822056193221,88.4970457671001,9.0106607186865e-08,2.37124703501711e-06
YLR161W,1.1932858179999,3.16929318567255,87.6978601301579,9.56736686828476e-08,2.50689755139237e-06
YHL035C,-0.798143848519659,6.51043611314233,87.3218202438998,9.84268838051677e-08,2.56633699967769e-06
YDR111C,1.1217945700052,6.55420148456528,87.273588391748,9.87864546676395e-08,2.56633699967769e-06
YLR273C,1.09634968476181,4.04655273028705,87.1653713199901,9.95986340521027e-08,2.57642594213929e-06
YFR030W,1.02063586194317,6.43361830338638,86.3168833986752,1.06234782909816e-07,2.7364459546982e-06
YIL101C,-1.16831859863769,6.11014801865158,86.168116729368,1.07449082282009e-07,2.74901652319277e-06
YEL065W,-1.10018083727263,6.47966358987035,86.1464513279192,1.07627230222056e-07,2.74901652319277e-06
YJL200C,-1.02168364516832,6.04389041307904,86.0290979809519,1.08598011662372e-07,2.76220633010694e-06
YDL022W,-1.47890569755364,8.83705748071378,85.9155805010327,1.09546488921117e-07,2.77472127563111e-06
YKL178C,1.67215558843669,2.3312064746774,85.6794414925313,1.11549661697338e-07,2.81373607244032e-06
YNL300W,-1.55080139856192,6.46693162107542,84.4532487277885,1.22640813546425e-07,3.08071696507734e-06
YJL213W,-0.947848489428594,5.44644127188542,84.1121003960246,1.25944538631538e-07,3.15068662691818e-06
YPL163C,-1.41412031329228,7.36923959632806,83.4472309080027,1.32676441273417e-07,3.30549215779141e-06
YDR260C,0.819728699724772,5.77871837746346,82.6460766322001,1.41334846693256e-07,3.50683482876859e-06
YFL059W,1.11307841449523,4.81168315717046,82.4815486987348,1.43190994404489e-07,3.53844737798735e-06
YKR058W,-1.36241948639143,7.32540895752283,80.9101422405267,1.62377965816542e-07,3.99633868096664e-06
YER055C,-1.08356274354583,8.56456956615875,80.5537567853357,1.67123734962399e-07,4.08343660980761e-06
YLR359W,-1.27133755318596,8.84605148962224,80.5436670346894,1.67260357927635e-07,4.08343660980761e-06
YDR019C,-2.75124521830235,6.35215669266337,80.3228197150066,1.70282655302012e-07,4.14059304632372e-06
YOL014W,-1.21258038296272,4.74565450779436,78.6065638531689,1.9599143941349e-07,4.74674087726934e-06
YNL279W,1.04311689513843,4.40405101177544,77.8958471992888,2.07901085608448e-07,5.01520118814983e-06
YPL075W,-0.844038745179815,6.39710820050658,77.0455522464007,2.23238443052545e-07,5.36389919097401e-06
YAR015W,-1.66736431353406,8.0511758167642,76.9932433065508,2.24222948254884e-07,5.36634371039936e-06
YDL182W,-1.11079950730279,8.26795161100159,76.8979714113798,2.2602869399215e-07,5.37592257597921e-06
YIL047C,-1.04214009738068,6.30999034164414,76.8789139995112,2.26391870283053e-07,5.37592257597921e-06
YGL234W,-1.17499857930909,8.85489537051573,76.8051858993359,2.27803129060715e-07,5.38838607610929e-06
YGR008C,-1.63822166714164,8.55939036008203,76.736059019136,2.29135352541403e-07,5.39889072906663e-06
YGL162W,-1.38954948801805,5.78776869891171,76.5205641195864,2.33345259229968e-07,5.47685648980301e-06
YDR078C,1.03476380396151,4.2714942218525,76.2179134766349,2.39406280546444e-07,5.5975029978532e-06
YDL154W,-1.28739352906197,3.30469708949894,75.9267044834929,2.45406656626126e-07,5.69009528934451e-06
YHR007C-A,1.98009574556827,2.65629730078322,75.9170711342672,2.45608037200013e-07,5.69009528934451e-06
YDR461W,-1.01620536016493,5.95285343848886,75.8828034972664,2.46325901363309e-07,5.69009528934451e-06
YLR049C,0.781462668921977,5.02188673671083,75.8454757953024,2.4711057022322e-07,5.69009528934451e-06
YFL058W,2.02449580341198,2.63117187820852,75.0685230615634,2.64102065077486e-07,6.05840171172089e-06
YMR300C,-1.5210209634947,7.17215033195059,74.6293539637098,2.74288627503316e-07,6.26842318267917e-06
YNL327W,-1.33109926578271,8.28873815491717,74.5315322067838,2.76617640370255e-07,6.29078854134941e-06
