genes,logFC,logCPM,F,PValue,FDR
YER124C,-1.66952480363236,6.38638074850227,1092.73804953182,2.67507964066464e-23,3.86294238586454e-21
YDR210C-D,-2.16604947361015,7.40100637951296,1047.51911984056,4.65666230474657e-23,6.56805973913674e-21
YPL019C,-2.38527252091681,7.7980828497113,1029.9337170279,5.81361793490886e-23,7.86402844996139e-21
YER037W,-1.94394370210395,5.62501983641993,1028.36975019373,5.93054962376257e-23,7.86402844996139e-21
YGR027W-B,-2.43443948159914,7.72930779777176,1027.9222136306,5.9644733503417e-23,7.86402844996139e-21
YBR012W-B,-2.07106782073338,7.09156331244342,1004.30340763457,8.08760351899015e-23,1.04364500729096e-20
YPL095C,-2.00101166106238,6.2216057375489,1001.50016902432,8.38912741594308e-23,1.0574897981241e-20
YIL011W,-1.732230306416,5.25216034671343,1000.10559662407,8.5436108999309e-23,1.0574897981241e-20
YNL054W-B,-2.03708632417887,7.22638568493405,996.692882411683,8.9346956639311e-23,1.08377858403484e-20
YOR273C,-2.23868934882517,7.89185328065602,985.658884948471,1.03365273620908e-22,1.22923604806041e-20
YBR067C,-2.85013852582347,8.86728458974364,937.195997179956,1.99896807701083e-22,2.33148872828282e-20
YDR399W,-1.86745459251998,7.5533921167653,880.570573834953,4.51159059220553e-22,5.16279187579746e-20
YKL109W,-2.03016018604923,7.53655728874525,871.932724835761,5.13087554329712e-22,5.76273336483278e-20
YOR306C,-1.32918207642819,6.66287649101448,848.528027025958,7.31638141609794e-22,8.06797332520618e-20
YLR035C-A,-2.13599825356074,6.78269963073513,847.224764784599,7.46445842536985e-22,8.08427506247645e-20
YHL047C,-1.80869627189131,7.53875536083408,834.225829002867,9.13084289656073e-22,9.71553722239312e-20
YMR056C,2.05718659061266,5.85399648156587,822.970549076883,1.08983242575666e-21,1.1396264934852e-19
YGL255W,-1.53612755171035,6.85745586096216,798.136749196838,1.62400826799324e-21,1.66942544836932e-19
YPL025C,3.71258165826305,3.95162312105775,781.409587122607,2.13912847295378e-21,2.16230236474411e-19
YBR093C,-2.37920305378245,7.20543784059843,775.805619599261,2.34896679427316e-21,2.33548911594537e-19
YHR136C,-4.77815722694831,5.8465334135395,771.449602698534,2.52733876445674e-21,2.47230800103711e-19
YGL028C,-1.68105604353412,6.55477409741866,767.327664430471,2.70958168393477e-21,2.5692256514369e-19
YBR070C,1.6175247604628,5.51940631933397,766.933560456979,2.72773166033304e-21,2.5692256514369e-19
YER001W,-2.24101530458396,6.14981030190914,766.37888453942,2.75349822495298e-21,2.5692256514369e-19
YFR055W,-2.14071449678613,6.83807178969755,755.251089582368,3.32973636031222e-21,3.05982591292327e-19
YDR281C,-3.89770509470009,3.21775580134214,749.138500668049,3.70035363511638e-21,3.34964847716132e-19
YDR011W,-1.30461154371394,7.68902320774117,741.687444506206,4.2131226336412e-21,3.75773364309321e-19
YGR035C,-3.62713194557596,5.32293947583617,732.126955953864,4.98571920944346e-21,4.38237492830066e-19
YPL057C,-1.14435653750869,7.18560440363218,729.021487842868,5.26839908716754e-21,4.56469149481016e-19
YDR077W,-3.56516463307827,11.6773659700598,702.251942414403,8.55696596664349e-21,7.30141991402542e-19
YFR015C,-3.13262322923398,9.38850716034099,701.554711478923,8.66780270090404e-21,7.30141991402542e-19
YML122C,3.06850774971966,2.88394546786051,698.53230423375,9.16641780979737e-21,7.61566082416727e-19
YPR064W,2.66138682652859,3.2781987890551,689.229889723333,1.09044256139963e-20,8.93720829039021e-19
YLR413W,-2.30697806143049,8.11611271386569,681.098364172508,1.2715189772375e-20,1.02326094313902e-18
YMR272C,-1.44616579863489,7.24009676017473,680.656639960303,1.28223959898706e-20,1.02326094313902e-18
YPR149W,-2.18512470912554,8.4789046511486,652.977534905715,2.19342685134586e-20,1.71566931831999e-18
YLR410W-B,-1.39359741793873,6.38211350647063,652.678065051183,2.20646672430271e-20,1.71566931831999e-18
YKL062W,-2.23805706462609,7.02828222055167,650.293011475265,2.31334188252289e-20,1.77600234398751e-18
YIL094C,-1.15449799665352,7.93067005152927,649.450508205821,2.35241323751232e-20,1.78342328568903e-18
YOR376W,3.44912942776486,2.68659983405268,648.446514135445,2.3999019963257e-20,1.79696365527351e-18
YLL052C,-2.50828240732385,3.13669009854099,633.521592529584,3.24168909264496e-20,2.39766394474289e-18
YIL169C,-3.03402815406728,7.85473058190586,626.276613646932,3.76033880919138e-20,2.74776564792117e-18
YFL002W-A,-1.44421948192578,6.292714889972,621.173916420283,4.17883109882103e-20,3.01721554932732e-18
YHR216W,-1.32275470593335,8.07177640525637,615.065958536849,4.74666534573946e-20,3.38688533198939e-18
YCR025C,2.55400009268145,3.31269867725286,601.558553438323,6.31905887808499e-20,4.45640605762622e-18
YDR034C-D,-1.37851685153718,6.34348974493938,588.0447212079,8.46606895310604e-20,5.90192048282622e-18
YOL104C,-2.53563400327311,2.16170196028706,575.851556285491,1.10846017364786e-19,7.63955790133441e-18
YOL158C,-1.79900263948257,7.80593659628983,572.447038266803,1.1962520902568e-19,8.11288407124542e-18
YMR006C,-1.87662895694105,7.15796800549435,572.1636137801,1.20389046399355e-19,8.11288407124542e-18
YHR092C,-2.53835150328807,9.94367244647443,542.653847615267,2.37581216131076e-19,1.57805818198969e-17
YGR233C,-1.32912070851982,6.21662643851571,542.335480067836,2.3937568465466e-19,1.57805818198969e-17
YHR030C,-0.989300167917873,8.17315256132759,534.569982606732,2.87980030098321e-19,1.87806331456593e-17
YDL039C,-2.95796279893597,7.44253775985435,527.783301655944,3.39188895916999e-19,2.18849005716659e-17
YKL051W,-1.04764879495351,6.73986453402926,513.142690037718,4.86174617243712e-19,3.10384110903486e-17
YDR055W,-2.19860131009851,7.60045042725747,512.369266753886,4.95643647832168e-19,3.13133200427302e-17
YOR192C-B,-1.37024211500646,6.47713809728354,502.355764450907,6.37867048518844e-19,3.98831304048122e-17
YPR015C,1.67838214824768,4.35850237414178,498.173919827081,7.09742953239428e-19,4.39243980754809e-17
YNL040W,-1.03296872149608,4.84386552525546,486.022719401829,9.72682882337158e-19,5.95891078926754e-17
YJR010W,1.41350814702857,6.47120277715172,473.735757968115,1.34807820858296e-18,8.17609433505565e-17
YNL217W,-1.49065021789449,7.37628234875845,472.921776457049,1.37793278318793e-18,8.27441814854931e-17
YOL130W,-1.12727495822839,7.18460844277489,462.19163147152,1.84545087495243e-18,1.09731956437123e-16
YKL182W,-1.10151464998422,9.60091039526791,455.80706231022,2.20254541434429e-18,1.29693572213574e-16
YPR124W,-1.18673536217381,7.62909427095097,453.606873711132,2.34225833759961e-18,1.3659420016867e-16
YLR112W,1.53884623619224,4.00083831982988,447.201415184551,2.80607714698341e-18,1.62084360918613e-16
YGR161W-B,-1.37634558452751,6.37062263293313,437.730787078636,3.68197216804755e-18,2.10671332068004e-16
YEL071W,1.02097962820501,8.66602563577414,426.168029068571,5.16935287753871e-18,2.93010515909087e-16
YKL045W,0.854564162523778,5.87793891719839,424.464717191608,5.43827512228052e-18,3.05399431635476e-16
YMR015C,-1.21532655919849,5.82188266948138,423.500927417806,5.59706792271415e-18,3.09381611535863e-16
YJR150C,-3.19543068278527,2.94119612327378,423.416532127506,5.6112081234864e-18,3.09381611535863e-16
YOL155C,-2.37557224239614,8.08038740964358,421.8283489245,5.8845877322553e-18,3.21531753118274e-16
YDL048C,-1.33892833608901,7.38979366454147,420.862466948193,6.05782132248293e-18,3.28041842150527e-16
YGR087C,2.56772770396428,3.55605687134686,419.597853367224,6.2929638027712e-18,3.37759517378826e-16
YNL160W,-2.64801122687818,7.17297984819748,415.36596843749,7.15391613636312e-18,3.80600889184582e-16
YJL101C,-0.907528368199699,6.95380167749966,411.702236999178,8.00182544218362e-18,4.22009315711684e-16
YLR300W,-1.357623166095,9.16087974256459,410.693434603125,8.25381991129881e-18,4.31546704845063e-16
YOR348C,2.14049805123026,4.97216982236343,407.649420484314,9.0672835039489e-18,4.70026277362821e-16
YJL082W,-1.12620422800291,7.39670896970452,405.065939808825,9.825369142021e-18,5.05007320731842e-16
YOR092W,-1.03056513505392,5.91050590096314,404.316727365117,1.00577496088152e-17,5.12607154432472e-16
YDR044W,-1.79591263807093,7.97367117290103,399.420987726914,1.17294417097881e-17,5.92825533082205e-16
YDR261W-B,-1.26204291442603,6.0426828965804,398.276564828562,1.21617983149274e-17,6.09597576694503e-16
YJL016W,-0.999919715579759,5.87517915626016,397.499718840396,1.24650261424314e-17,6.19675275031531e-16
YPR009W,-1.16633683073041,5.52127076139277,394.133888846677,1.38758908753643e-17,6.8420551348849e-16
YCR018C,-1.52889806104545,4.40160556215278,393.781776906028,1.4033113619072e-17,6.86377694352192e-16
YLL053C,-2.0494622606116,3.68978364063952,391.986976755194,1.48648207940191e-17,7.21241104925808e-16
YER053C,-1.44465650833586,7.5940082631405,387.165684723391,1.7372678937722e-17,8.36232521883206e-16
YLR312C,1.39216061169984,4.57477453970631,381.828111694674,2.0689613106665e-17,9.8805120859782e-16
YDR345C,-1.32018592412522,11.7796698249834,380.971328422849,2.12826617876239e-17,1.0084323729839e-15
YOL109W,-2.48844308012624,8.48708548881775,379.224207080608,2.25493524819771e-17,1.06016916901699e-15
YBL044W,3.02626286194657,3.18512934061732,378.693940558527,2.29496485311111e-17,1.0706893718553e-15
YKL037W,1.45259041033701,4.54808852604148,377.449484957327,2.39193839387713e-17,1.10741269914998e-15
YMR173W,-1.96186781210213,4.9441029272584,377.046302729671,2.42429317667277e-17,1.11388925125154e-15
YBL005W,-1.17697907102878,5.86286154336399,375.877833818778,2.52074621820394e-17,1.14949818145917e-15
YCL019W,-1.37856407103535,6.10780538315371,370.100993091069,3.06217523581072e-17,1.38597707501433e-15
YDL037C,-4.04957974319268,4.39386740749435,368.48576346681,3.23502391241708e-17,1.45336444657849e-15
YBR244W,-2.46669598986008,5.015821542394,363.882347333026,3.78776225098657e-17,1.68917485678188e-15
YNL134C,-1.42041943094895,7.41697619849089,361.258327238877,4.14758028601496e-17,1.83613682004969e-15
YAL061W,-2.34597928761467,7.56449081515479,359.264869987122,4.44544260384087e-17,1.95373981103586e-15
YDR210W-B,-1.23085188047833,6.21414955138746,356.80941786969,4.84429730691775e-17,2.11371677456519e-15
YJR147W,-1.22140013296872,5.59642079946812,356.26462454425,4.93790273503298e-17,2.13917000628393e-15
YJL077C,1.82312691067093,5.04363792379826,355.988231298799,4.98613358335028e-17,2.14474469383117e-15
YOR049C,-1.08661544865177,5.33925754158893,354.843132407517,5.19141472629428e-17,2.21731903626583e-15
YGR110W,1.58734262796226,4.21503087693036,347.115827976726,6.83788640898947e-17,2.90012455038609e-15
YDR277C,-1.96988994873756,7.06962505666382,346.788549448469,6.91900205055149e-17,2.91050256872247e-15
YGR050C,1.35727857919367,4.34158778348027,346.631342785521,6.95833260453022e-17,2.91050256872247e-15
YBL100W-B,-1.27873330694828,5.68531588618026,344.620235335118,7.48323597709814e-17,3.10861823295207e-15
YIL056W,-1.37637566069838,6.89133608780607,343.7474464877,7.72413582346377e-17,3.18686284144951e-15
YOR178C,-1.65987099312269,6.22718091420516,341.590943938773,8.35582510216956e-17,3.424194543558e-15
YOL020W,-0.878656032237737,6.8885405126171,337.54929031079,9.69428206080086e-17,3.94602823481592e-15
YML035C,-0.79033664943616,6.62799358780832,334.798583148977,1.07360217030528e-16,4.34093144193434e-15
YOR343W-B,-1.29188495161432,6.14788214934004,332.738977208489,1.15946044192745e-16,4.65703813264237e-15
YJL117W,-0.638920465633828,7.25377446203549,329.133745518336,1.32802904189892e-16,5.29901061784011e-15
YNL332W,2.04110134639992,2.82133529472196,325.270046883613,1.538346089935e-16,6.0980843368992e-15
YGR051C,2.45481583966299,4.80788480168466,324.527781330792,1.58270582450338e-16,6.23318884780066e-15
YMR122C,2.08782940881302,4.64616390728506,323.618702407649,1.63891584300487e-16,6.41291908891904e-15
YNR050C,-1.14595679672682,7.64835678798511,320.448166072664,1.85236760210755e-16,7.17329957943021e-15
YNR067C,-1.25776787447128,6.64201898322236,320.385214124989,1.85689700572225e-16,7.17329957943021e-15
YGR155W,-0.989541849882877,9.05514110612492,315.779265901358,2.22289343706203e-16,8.53281563024127e-15
YNL327W,-1.39790977760282,8.32188785740344,311.495373495067,2.63352785023766e-16,1.00455008878562e-14
YDR342C,-3.08730322713103,10.7988073060038,310.217696897667,2.77125229104978e-16,1.05047782157606e-14
YDR343C,-2.86312048285368,9.98114784238401,309.013003925325,2.90821746311312e-16,1.09093282286352e-14
YER072W,-1.23238419031835,8.36498066834217,308.96391288483,2.91395082116884e-16,1.09093282286352e-14
YOR108W,-1.27877167506605,6.46809157833978,306.748836116164,3.18572148698758e-16,1.18536201340979e-14
YLR258W,-2.20073992797688,8.74453186492154,304.621401988578,3.47252019462796e-16,1.28419725490357e-14
YOL152W,-1.45359639958059,4.0700515509502,301.99150496198,3.8659684787459e-16,1.42103629233902e-14
YLR346C,-2.28064813487536,2.93991990965041,300.256478521018,4.15160422137741e-16,1.51683612064181e-14
YJR148W,-1.53908866891429,7.73499973770712,295.044593718963,5.15478783182812e-16,1.87208312575075e-14
YJR095W,1.97928440134846,1.90830408231385,290.347365829614,6.28407765213274e-16,2.26862684286816e-14
YGR044C,-1.15835259543007,5.82813770606291,287.823411946032,6.99838450626896e-16,2.51155041600718e-14
YJL200C,-1.28918431641657,5.99563257031519,285.297145025428,7.80144879702848e-16,2.7832815855281e-14
YMR195W,-1.59802204572119,6.79742199272812,283.904066288474,8.28618932826191e-16,2.93893206291863e-14
YER042W,1.34438717488918,5.90102684022616,279.856310346821,9.88772481645974e-16,3.48657273324583e-14
YBR068C,-0.83652895380333,8.84406775702271,278.42061277647,1.05331971159192e-15,3.69270754381793e-14
YGR096W,1.08246920149192,5.30282761289355,276.91963255082,1.12567185223843e-15,3.92367803668164e-14
YEL040W,-1.5124847825782,9.03767965258764,274.929617646836,1.22994281132895e-15,4.26263037183435e-14
YKL178C,2.09435479255351,2.2652535914863,273.003804772903,1.34078766356083e-15,4.62038476107753e-14
YOR114W,1.23145136089013,3.75007871522665,268.473353635001,1.64619369862627e-15,5.64077106337193e-14
YOR100C,2.00224291463204,3.40864073190125,262.469870417661,2.17128272716565e-15,7.39821895520206e-14
YLR157W-E,-1.89171050762046,3.18564303497179,261.826949826239,2.23738494039667e-15,7.57681887097687e-14
YLR417W,0.739871464388738,6.32821478568395,261.719089485718,2.24868490812174e-15,7.57681887097687e-14
YGL162W,-1.46322726765975,5.81218483790793,260.915649262259,2.3348117896603e-15,7.81678527762012e-14
YDR010C,2.27408179087909,2.48824102075562,260.81653296967,2.34568000086869e-15,7.81678527762012e-14
YOL114C,1.24064168063255,3.79742034389855,260.058877606456,2.43057569603063e-15,8.05543256635287e-14
YDR078C,1.08741797858508,4.24499503274223,257.216718630611,2.77969414393004e-15,9.16241575159547e-14
YKL162C-A,2.70839954906651,1.8616107906668,257.067877131662,2.79940420051036e-15,9.17750620329479e-14
YGR281W,-0.712522115625791,7.05092871910431,251.788493015143,3.60550319036938e-15,1.17566542202098e-13
YNL279W,1.01070040865572,4.44698286747544,249.423549326068,4.04460701486874e-15,1.31179366551759e-13
YPR139C,0.594122420088902,6.48123514602539,248.781435600188,4.17351265940792e-15,1.3464018233675e-13
YPL018W,-1.29232507057768,3.68223430347764,245.920603401426,4.80393742115e-15,1.54158097668121e-13
YIR028W,1.08138601543159,3.97125592735984,242.384128799922,5.72818911281373e-15,1.82849826153765e-13
YGR180C,-0.719464037460847,9.04817812521444,241.890676753937,5.87165396347876e-15,1.86448069573291e-13
YMR244W,2.00199064600558,3.31128743198956,241.479624305968,5.99411048344714e-15,1.89176225432346e-13
YLR151C,1.08383054203895,5.50858688934802,241.394033265309,6.01995243337885e-15,1.89176225432346e-13
YNL300W,-1.5293776094786,6.46055618738619,238.429082900571,6.99335337981307e-15,2.18632413652403e-13
YAR073W,-1.34865441169758,4.8129497618103,238.034625741366,7.1351053169149e-15,2.21920070497892e-13
YMR017W,1.82178780203628,2.672085116529,235.795916227215,8.00035743365687e-15,2.47562080791474e-13
YKR039W,1.76444922075349,6.80740065781039,235.538965024646,8.10666106296453e-15,2.49578169273502e-13
YHR007C-A,2.09707701296491,2.54496622431412,234.779795275569,8.42970187697344e-15,2.58212837797192e-13
YLR108C,1.56175599464915,5.6864735734036,232.876371828296,9.30205772227902e-15,2.83502412490564e-13
YNL193W,0.609423062635529,5.78539781793516,232.151354198432,9.65943729440973e-15,2.91848964349934e-13
YKL108W,0.976002074171589,4.98659312116321,232.12608028147,9.67215858768949e-15,2.91848964349934e-13
YCL048W,2.13168438600122,2.56849429921073,231.431227315063,1.00290502698389e-14,3.01119751913729e-13
YDL182W,-1.21608941226579,8.2542952243731,229.590823575301,1.1044497056295e-14,3.29974751952853e-13
YLR213C,1.101941077101,4.99042672956853,228.952422400565,1.14221014455734e-14,3.39583555232366e-13
YLR049C,0.913430733614784,5.01438092190414,226.108496208948,1.3281088378506e-14,3.92925858612874e-13
YLL060C,1.17021235306638,5.78728419108506,225.784277513717,1.35128335662708e-14,3.97841434851613e-13
YHR049W,-0.743797179286724,6.87790342195354,224.445522435363,1.45167974023314e-14,4.25335150942705e-13
YPL163C,-1.46035148350621,7.36723929403623,218.896780552623,1.96188257180777e-14,5.72058547981448e-13
YOR126C,0.769599450996351,5.07168340897908,218.7292473068,1.98001424025979e-14,5.74583079769169e-13
YGR153W,1.28419337601623,4.06224853376847,218.336730158076,2.02320425399572e-14,5.84320657165905e-13
YJR078W,1.70261493675783,3.7080062874562,215.876738501329,2.31802396637775e-14,6.66294566638911e-13
YJR045C,-0.682046583338548,9.84318740595464,214.538598561318,2.49751024624316e-14,7.14499983182302e-13
YJR070C,-1.31029753300873,7.46276633447641,213.852795564725,2.59523663332979e-14,7.38972308973951e-13
YMR145C,-0.725437275256195,8.36941501466526,213.574498259694,2.6360588298517e-14,7.47088635656569e-13
YLR089C,-0.81982882521697,7.89916496598952,210.846563434684,3.07479683357863e-14,8.67378734681599e-13
YER056C,-1.29645954821585,8.13992447241231,207.680531030833,3.68458862780577e-14,1.03458472350194e-12
YPL134C,1.18578132309829,6.06462949106666,203.383601415215,4.72878695421809e-14,1.32166326623653e-12
YPL062W,2.35235582783798,2.50272591397343,202.343836737489,5.02662061279522e-14,1.39846119342216e-12
YKL152C,-0.812707763680758,11.0021327351638,201.364741548597,5.32556233490489e-14,1.47486463749763e-12
YIL119C,-1.90874102393165,4.75566910783329,200.751078544519,5.5226285028266e-14,1.52248826680197e-12
YDR481C,-0.936529574477812,8.0975604969931,199.548008505893,5.93208389129116e-14,1.62796781903534e-12
YIL015W,-0.924898737092952,5.48929186629269,198.697748733911,6.2410825905363e-14,1.70505251854066e-12
YFR030W,1.03372615268704,6.42209737341215,197.759459423624,6.60226474072523e-14,1.7956383700672e-12
YNL220W,-0.88924272578035,8.01977927165681,197.142008796219,6.85215772429465e-14,1.85442343304478e-12
YCR021C,-2.67744178629979,6.43728539697078,197.075779634184,6.87955931467561e-14,1.85442343304478e-12
YFL058W,1.96267889646036,2.66666961368831,195.748879623444,7.45410707215198e-14,2.00040528285848e-12
YOR212W,-0.706823047878051,7.28718598310648,194.493333941075,8.04544569479445e-14,2.14958714268407e-12
YOR328W,0.736895458214043,5.68498443382494,192.854588102705,8.89424507889453e-14,2.3575305692376e-12
YPR061C,0.983602467879942,5.04592214681152,192.841360807546,8.90147568599193e-14,2.3575305692376e-12
YIR042C,1.08875935454658,4.59722245144013,189.11031007504,1.12169013533651e-13,2.95784811774606e-12
YAL003W,-0.882512303575335,9.9811743612863,188.005054249083,1.20213390462787e-13,3.15625200500781e-12
YBR287W,-0.62015069227223,7.99140519644474,186.651461083098,1.30919410965982e-13,3.42252684270982e-12
YCL027W,0.990803308237463,4.068772925645,186.531159790466,1.31919321166067e-13,3.43386559172618e-12
YDL024C,1.27757310818239,2.8919142864576,186.008779162174,1.36357368779843e-13,3.53421983611002e-12
YDL241W,-1.74427059143308,4.71500162598377,185.922221736103,1.37108112015298e-13,3.53855616754375e-12
YPR160W,-2.52091183839051,8.08408890082837,185.854615019371,1.37697578025108e-13,3.53871106238254e-12
YIL055C,0.731173924394835,5.51988106129872,185.784996555133,1.38307431396154e-13,3.53938637728977e-12
YBR296C,-3.23118597238715,6.26942972453642,184.316841429146,1.51868209777163e-13,3.85947189023966e-12
YDR452W,0.598729075325466,8.07106888891768,184.294220406955,1.52088010184218e-13,3.85947189023966e-12
YPR120C,0.786387976790288,4.85924580399637,183.847425318589,1.56500149530266e-13,3.95488919542111e-12
YLR399C,-0.601121296733298,7.15091193556459,183.584319898037,1.59162525266577e-13,4.00548014830617e-12
YKL043W,-1.29754702311117,7.37761652007509,183.334214159375,1.61738517832821e-13,4.05348806056222e-12
YKR069W,0.854149638615609,5.77363801198222,182.661444297737,1.68892722672776e-13,4.21536774901393e-12
YGR177C,-1.57455944128612,4.39054746953295,182.490355981475,1.7076580069332e-13,4.24464992297126e-12
YMR018W,1.4450200176876,2.70964731103051,181.740156842459,1.79246554772447e-13,4.43726675385669e-12
YOR204W,-1.02850933673502,6.96705405151796,180.14352162384,1.98840835157948e-13,4.90231571232909e-12
YMR105C,-1.58766364456979,8.96091568465516,179.379641418945,2.09018603527619e-13,5.11339113658275e-12
YBR069C,-1.16380403955129,7.48410983025588,179.374543673688,2.09088376236195e-13,5.11339113658275e-12
YEL065W,-1.22064099244984,6.53906627511921,178.715737977075,2.18319539245968e-13,5.31770283344095e-12
YHR174W,-1.18750983791324,14.0454032638218,177.796658732574,2.31936538889473e-13,5.62678043345862e-12
YCL025C,-1.99206229965156,7.5083036213331,177.225589542518,2.40855157641239e-13,5.80988010546107e-12
YLR273C,1.24609493834427,4.0729000313949,177.191454748068,2.41399799930122e-13,5.80988010546107e-12
YEL044W,1.00641520986258,7.34920736800269,176.761871108604,2.48368364127846e-13,5.95396888709639e-12
YER055C,-1.04146088038341,8.52198248520382,174.367637412622,2.91382772612712e-13,6.95762407833111e-12
YLR432W,-0.647983855849884,8.65071789770063,171.469838133544,3.54438058335002e-13,8.43006597569329e-12
YHR143W,-1.30903758292024,8.88661145399805,170.989562734553,3.66236367284426e-13,8.67665456085954e-12
YBR025C,-0.604210086155082,9.25346348454191,168.819100688142,4.25075212813227e-13,1.00314442245612e-11
YIL047C,-1.12963461737486,6.3666810068169,167.799971388041,4.56138692387858e-13,1.06964240839957e-11
YPL075W,-0.899977952327032,6.4418925168447,167.779708530536,4.56780517354473e-13,1.06964240839957e-11
YMR280C,1.09209547349672,6.00532348022298,167.548217892931,4.64182235343302e-13,1.08279432975274e-11
YDL154W,-1.25306352220206,3.33544283086576,167.175505474096,4.76371538035092e-13,1.10697064298193e-11
YJR052W,0.607220609729118,5.83515689030402,166.669503286264,4.93473471606518e-13,1.13873199330417e-11
YMR199W,-0.7521770688465,6.43115930288235,166.660178776567,4.93794747302549e-13,1.13873199330417e-11
YDR089W,-1.66589481817564,5.5781813513442,165.676083817719,5.28998929863229e-13,1.21529489000776e-11
YNL146W,1.50173550554049,2.95636229924311,163.824314056762,6.02771453673967e-13,1.37955051567268e-11
YNL024C,-1.37561378842336,4.85311295240114,162.932792483115,6.42166114935496e-13,1.46418702521947e-11
YDL035C,0.581551153330279,6.77135874641137,162.178595792481,6.77655006272788e-13,1.53931745806909e-11
YPR007C,1.71960836677764,2.12688287368965,160.764897896846,7.49983668742354e-13,1.69725781750835e-11
