genes,logFC,logCPM,F,PValue,FDR
YLR410W-B,-1.37208528647317,6.42304150254708,648.804412220567,3.84069126741651e-20,3.34524209391978e-18
YOR192C-B,-1.359622271685,6.49877892923764,627.496377774204,5.87310259504033e-20,5.04342345379731e-18
YPR149W,-2.22744906617852,8.51348832356665,626.173985151251,6.0327146789869e-20,5.10853630524766e-18
YOR376W,3.7282098285538,2.73069870776984,617.713771051366,7.17098306635907e-20,5.989244350081e-18
YGR035C,-3.54146462124229,5.34746635277417,616.171387899481,7.40236221729409e-20,6.0989462755192e-18
YHR216W,-1.29719476292544,8.05737648629706,608.076678906314,8.75587053295801e-20,7.11793901859266e-18
YIL056W,-1.41587516688481,6.97333803032525,606.590474737372,9.03213517255726e-20,7.24591159830021e-18
YIL011W,-1.71489682675167,5.29106734046285,595.676666808719,1.13721840746846e-19,9.00470211731844e-18
YHR092C,-2.54671892362556,10.0199618751969,590.842148563083,1.26103743169831e-19,9.8571092577751e-18
YBR067C,-2.81775853205666,8.83192727262828,577.229487189509,1.69444079915672e-19,1.30010206479505e-17
YFL002W-A,-1.41228907545705,6.31571099812015,576.922688060904,1.7058908509694e-19,1.30010206479505e-17
YGR233C,-1.33325480337731,6.25644115626171,574.791470847568,1.787764072981e-19,1.34567871024262e-17
YBR092C,-2.71601085155689,7.19208833008047,573.75589846616,1.82906386751253e-19,1.35997590246633e-17
YNL040W,-1.00629514646374,4.90209208558699,571.776555292847,1.9108857199738e-19,1.40369520899762e-17
YKL051W,-1.12333294817074,6.78560661705682,564.752908196423,2.23454201660375e-19,1.62190508038489e-17
YGR087C,2.77752346374941,3.62937453723249,552.140943907446,2.97347582562497e-19,2.13285671868652e-17
YDR277C,-1.97085820027592,7.19352594651707,542.802467585579,3.68887790938744e-19,2.61524286203898e-17
YHR030C,-0.990658553998772,8.20760630656346,526.387515402593,5.43584558738442e-19,3.80946558003251e-17
YDR034C-D,-1.35919063973208,6.37920390133993,520.691540489748,6.23541255495433e-19,4.32014890313143e-17
YDL039C,-2.88742046312861,7.38742824403288,517.598292213849,6.72189024978349e-19,4.59550759214354e-17
YBL005W,-1.1640984821756,5.92029580348123,517.223252068589,6.78359329658716e-19,4.59550759214354e-17
YGL255W,-1.41801679809749,6.79767105972466,508.279121678601,8.45125597100599e-19,5.60142733826445e-17
YLR312C,1.49042024233966,4.66222148023798,508.274561021895,8.45221117140116e-19,5.60142733826445e-17
YHR095W,3.74584966563049,1.66335564535832,506.619828113641,8.80657085309675e-19,5.77351209584203e-17
YOR343W-B,-1.31446218992449,6.19456123330187,496.913117712749,1.1234830596745e-18,7.28710235620793e-17
YDR055W,-2.22263089609779,7.6623638344352,486.893592004321,1.45149702692814e-18,9.31555512966407e-17
YOR178C,-1.71392243022915,6.34565928760488,477.537469171491,1.85217493557247e-18,1.17632401897764e-16
YOL130W,-1.10714896684718,7.17611388311323,472.078515774057,2.13975649810266e-18,1.3449582854569e-16
YOL158C,-1.84078481643229,7.84600296604219,467.964157238334,2.38816121606696e-18,1.48577744228166e-16
YIL169C,-2.97835092150299,7.80738030962093,465.834681530391,2.52876160523908e-18,1.55735954617603e-16
YDR210W-B,-1.23434815622049,6.23452355817475,458.165760369688,3.11373012050421e-18,1.89844125447142e-16
YMR272C,-1.44442594216899,7.26091098096943,454.862179386016,3.40921163683107e-18,2.05801617324347e-16
YIL094C,-1.17110952420315,7.91900160501133,451.013183145243,3.79201799329866e-18,2.26666016717078e-16
YOR100C,1.9630775610457,3.47822580197753,448.426521087476,4.07511359299848e-18,2.41222986179725e-16
YJR147W,-1.20629945454602,5.60923491465083,437.076789590428,5.615540535624e-18,3.29211063900957e-16
YGR155W,-0.992928294924346,9.06714181224049,435.897225507832,5.80843876733641e-18,3.37276677756668e-16
YAR073W,-1.35218659764192,4.76299683195218,435.221222585509,5.92219099378383e-18,3.40637721595283e-16
YLL053C,-2.28288516208635,3.73116548265323,429.93777756553,6.8983168371116e-18,3.93075119213733e-16
YCR018C,-1.57893310720858,4.47939565896217,427.399747995077,7.42757291330691e-18,4.19314000485484e-16
YLL052C,-2.58944186994807,3.11808119962341,421.33523915393,8.87752784978709e-18,4.9657144312066e-16
YPR015C,1.72119909560863,4.37410125742999,420.805916400059,9.01781710876185e-18,4.99833008292009e-16
YPR124W,-1.25997379390046,7.72915359327405,420.049232175771,9.22252188685336e-18,5.06433932611788e-16
YKL182W,-1.05511885091914,9.5876742248537,419.756557813241,9.30303435337383e-18,5.06433932611788e-16
YDL037C,-3.83215037149289,4.25252033570044,417.114349983138,1.00650685849636e-17,5.43068346571002e-16
YLR151C,1.04676769402869,5.58037575978191,407.65061193689,1.33962170592032e-17,7.16462591315455e-16
YLR112W,1.4622711739187,4.02816900428983,406.952402187303,1.36851632111214e-17,7.25551653027891e-16
YCL019W,-1.33271822617829,6.13660438350716,402.880523719168,1.55095323156653e-17,8.1518636662596e-16
YOR092W,-1.02285509951254,5.90783174145723,398.798122771667,1.76039073667163e-17,9.17359172776658e-16
YJL077C,1.90668499514795,5.06444244216258,396.752446753693,1.87660986892152e-17,9.69634777187669e-16
YJL101C,-0.888901451041845,6.98077045884274,393.340664722599,2.08920506315852e-17,1.06921384421236e-15
YGR161W-B,-1.36383890053633,6.41093527946514,393.111177547311,2.10440645080341e-17,1.06921384421236e-15
YNL217W,-1.49877737920362,7.39114550818816,392.142178014838,2.16991799696301e-17,1.08877766276913e-15
YDR343C,-2.86718599878429,10.0681371970703,392.015738110115,2.17862678133237e-17,1.08877766276913e-15
YJL016W,-1.09614027996236,5.90841049005683,390.144507458146,2.31200282625951e-17,1.1460391245288e-15
YOR049C,-1.02147788447744,5.38235276856769,383.837664550024,2.83027015963593e-17,1.39162557768551e-15
YNL327W,-1.34112962690753,8.32781415094946,378.953141546058,3.31736379449923e-17,1.61807736440494e-15
YBR093C,-2.23242346154667,7.13558238618061,378.03735581975,3.41834497327981e-17,1.65409915095929e-15
YBR244W,-2.6418833930796,5.21070496667803,377.416771407844,3.48865181686286e-17,1.67372735763745e-15
YBL044W,2.97610346527496,3.20532072109049,377.19795215634,3.51381173983259e-17,1.67372735763745e-15
YMR173W,-1.82807998167584,5.07723381117166,376.807581551356,3.55918269144049e-17,1.68219665656687e-15
YLR111W,2.88168222545433,3.04531902076124,374.759947853428,3.80772158944624e-17,1.78582142545029e-15
YDR342C,-3.09733232392596,10.887520213836,370.376939934398,4.40475644105205e-17,2.05006107031255e-15
YEL071W,0.966443863072759,8.69841250982725,368.619856527264,4.67172761182816e-17,2.15784267040275e-15
YOL109W,-2.68284555453668,8.59696891349306,364.090555345926,5.44355192629757e-17,2.49543880410799e-15
YNL332W,2.13021522282552,2.80515892945971,362.954730711236,5.65790948947666e-17,2.57434881771188e-15
YGR180C,-0.746396298759921,9.05914229055137,362.630272653073,5.7207969700872e-17,2.58368141678679e-15
YBL100W-B,-1.18012982554577,5.71739196469162,362.258806619132,5.79372016068013e-17,2.59737586909314e-15
YDR261W-B,-1.24353522562668,6.08311759779528,360.41510744196,6.17076202094807e-17,2.74621430961463e-15
YOL155C,-2.28762474594094,8.0559257288205,358.619459641431,6.56345519626318e-17,2.89981060374033e-15
YJL082W,-1.12136427240813,7.49344497235586,354.154654582248,7.66127240144891e-17,3.34285802014382e-15
YGR050C,1.34238267487028,4.36082571525034,354.099883716106,7.67590819780442e-17,3.34285802014382e-15
YMR015C,-1.1917569106456,5.86688801761977,352.124546668623,8.22438652649309e-17,3.55631806042754e-15
YKL045W,0.851631248553841,5.90850927106228,349.367889784033,9.06141872509471e-17,3.89066689907764e-15
YGR051C,2.40034190538427,4.93715923286902,348.705150521761,9.27602778505667e-17,3.95496093744689e-15
YJR150C,-2.94902102783723,2.82364890837699,348.293872222432,9.41195301619362e-17,3.98504705137031e-15
YNL279W,1.14276088902908,4.48463212702472,348.000017713306,9.51038186932184e-17,3.99895160394864e-15
YLR413W,-2.28052828233593,8.0981676093903,344.136747893092,1.09126736725953e-16,4.55716242341189e-15
YPR139C,0.620838936138582,6.53373295870841,336.861139050543,1.41951653074425e-16,5.88761380132497e-15
YPR009W,-1.21092543265729,5.57362680301004,336.471135462833,1.43988286868844e-16,5.93173368269826e-15
YLR108C,1.48679397871339,5.80176698728818,329.272029342032,1.8781988464603e-16,7.68548883682445e-15
YJR148W,-1.54662354041506,7.75987228837912,327.844569530669,1.98109091727889e-16,8.05247421509961e-15
YOL104C,-2.52258943095144,2.24036071302674,316.889854412406,3.00498081444215e-16,1.213335630838e-14
YER072W,-1.27215275929297,8.33098820272105,315.521995144913,3.1684003767512e-16,1.270903756385e-14
YHR007C-A,1.99864109940507,2.65851081765894,315.07890313476,3.2233667903444e-16,1.28450113207385e-14
YER053C,-1.46142616483651,7.5850988758937,314.863106687675,3.25050738566079e-16,1.28690542405025e-14
YOL020W,-0.866624604934978,6.91856943986725,314.643364728232,3.2783969669581e-16,1.2895733101641e-14
YLR346C,-2.10290699166659,3.06757139215682,314.388424312808,3.31107683984052e-16,1.29407919823767e-14
YNL134C,-1.43351904447944,7.47514276831261,313.642678244258,3.40869927654233e-16,1.32374773815787e-14
YBR068C,-0.854485240767533,8.8695250577931,311.363314896064,3.72677016501305e-16,1.43702335123129e-14
YDL048C,-1.34273069727954,7.40028388390067,311.221912616732,3.74752686314212e-16,1.43702335123129e-14
YNL160W,-2.734578140444,7.23848355432879,308.193011478921,4.22336647569768e-16,1.60936658764555e-14
YLR300W,-1.35672080915475,9.14873432518887,307.708552921993,4.30532435870249e-16,1.62196540518832e-14
YOR348C,2.14163416405444,4.99720750599964,307.683352464771,4.30963417484843e-16,1.62196540518832e-14
YLR258W,-2.24935558568938,8.8213638129187,307.087218592768,4.41295105007019e-16,1.65066027928086e-14
YML035C,-0.77199788626294,6.67418761598214,300.962012608206,5.64320645274129e-16,2.0979652281929e-14
YDR119W-A,-2.31997989490802,3.80613350825518,299.69944213101,5.94003084599186e-16,2.19493139806136e-14
YJR010W,1.37178487935612,6.47176047305508,298.935709556892,6.12770035854716e-16,2.25063789675072e-14
YMR006C,-1.76098933523682,7.10603765530065,296.810703702112,6.68424664063735e-16,2.44035040526742e-14
YOR108W,-1.26048658803366,6.45438635064234,288.18591257578,9.56949694128952e-16,3.47292993160966e-14
YKL162C-A,2.61746660882313,1.87521950451002,285.861215209992,1.05590901568323e-15,3.80939483350333e-14
YNR067C,-1.2727373265869,6.64088534565849,283.032336024304,1.19142161125198e-15,4.27299856694314e-14
YJR052W,0.61769546080143,5.86176419660196,278.674906041013,1.43809584515567e-15,5.12752653094395e-14
YMR145C,-0.71009972061885,8.37995753405728,277.601389616438,1.50695798284017e-15,5.34181559382357e-14
YMR195W,-1.54394477525402,6.85528764317336,276.028537316795,1.61433386507048e-15,5.68936044817035e-14
YGR153W,1.225839734435,4.20328925324677,272.077916999437,1.9220680672687e-15,6.71269084999196e-14
YDL154W,-1.2458355623278,3.37398239241167,272.023553266628,1.92671953214465e-15,6.71269084999196e-14
YER056C,-1.30292866435087,8.13728619149462,268.905230570493,2.21490554791512e-15,7.67288586684006e-14
YAL061W,-2.36179920572922,7.57176119017788,268.441710808002,2.26156124471008e-15,7.79024797118494e-14
YGL162W,-1.42051517591521,5.83643660198261,267.221644557954,2.38949583874486e-15,8.15770420949146e-14
YDR345C,-1.26894556870884,11.7808248997541,267.17077773544,2.39499598736915e-15,8.15770420949146e-14
YLR161W,1.25533710045591,3.22472674948489,266.387070808077,2.48148056079135e-15,8.40532609952493e-14
YNL146W,1.4319206183488,3.00334646306457,264.258913209924,2.73373140799576e-15,9.16094108868859e-14
YNL300W,-1.48745387916914,6.47143230008278,264.251881130665,2.73460928020555e-15,9.16094108868859e-14
YGR044C,-1.18246040791865,5.87101060722761,259.6229985425,3.38395932552246e-15,1.12743169441041e-13
YIR028W,1.10250601468826,3.99645117277499,257.180432850285,3.79191739110227e-15,1.25648480073644e-13
YIR042C,1.1792854443782,4.63853673259146,256.164096042481,3.9769852210606e-15,1.31068534555711e-13
YJR045C,-0.694293458063436,9.8619324094357,251.930917343755,4.85918277353045e-15,1.59281921345243e-13
YMR017W,1.74041907293795,2.69951667076249,249.357945448854,5.4966726286115e-15,1.79215042869756e-13
YCL048W,1.97840972492165,2.62577221847051,247.944315068644,5.8847438379435e-15,1.90847250957136e-13
YKR039W,1.78426708013691,6.8810040399396,246.214992508029,6.40001267876637e-15,2.06459668266871e-13
YOL164W-A,1.61845182710477,2.51681674600223,238.608856481167,9.31794226606275e-15,2.99007863137814e-13
YJL200C,-1.20266941110157,6.00026991414907,238.287395425969,9.46930197605585e-15,3.02274000774935e-13
YLR399C,-0.598913658290237,7.19866291706526,236.033276331349,1.06078991387091e-14,3.36856047128695e-13
YGR107W,2.39191505960118,1.53249808875381,234.447527862557,1.1496745744576e-14,3.6318994199316e-13
YLR157W-E,-1.91839632126569,3.16302630474137,233.304010793994,1.21873010343069e-14,3.83020486629737e-13
YLL060C,1.197332973876,5.8214089438875,229.32253455506,1.49620974146955e-14,4.67814912499478e-13
YPL018W,-1.1183455234243,3.70624713235664,228.520534623366,1.55993164121613e-14,4.85250164106876e-13
YDR134C,-1.36690232773273,8.18505467206076,228.390903367148,1.57050255719613e-14,4.86058583310905e-13
YBR296C,-3.32146360237389,6.36159973068982,227.000038101414,1.68889820198932e-14,5.20061229168127e-13
YKL037W,1.41171964278554,4.6055604556306,225.547481456328,1.82286552919946e-14,5.58493021684879e-13
YLR089C,-0.849766939590918,7.94719641391381,224.980458498946,1.87822537746137e-14,5.72577006319099e-13
YLR417W,0.719181061868958,6.3552560619531,224.379103999918,1.93891900827479e-14,5.88138765843354e-13
YJL117W,-0.622544306571074,7.28427643636114,224.135979955949,1.96405302321094e-14,5.92813429827581e-13
YGR110W,1.41675924323063,4.2354379068714,222.005505401747,2.19990232787178e-14,6.60729285371145e-13
YJR095W,2.18756878848493,1.91149922032178,221.810662506181,2.22294510657696e-14,6.63682132705015e-13
YEL065W,-1.27034927535244,6.53673585849842,221.738838525368,2.23150462858009e-14,6.63682132705015e-13
YPL062W,2.37214930491467,2.48943792210938,220.619934013415,2.36952810790978e-14,7.0131130455951e-13
YGR096W,1.02298067700455,5.31485530156413,220.220697321259,2.42097613567181e-14,7.13076884018891e-13
YFL058W,2.09429680050378,2.63629306098111,218.905787174528,2.59909744671888e-14,7.61860439069473e-13
YMR105C,-1.66909992023528,9.05074287813115,218.041282749128,2.72385553923396e-14,7.94609914962175e-13
YDR460W,0.496877135177089,5.84109759025119,217.068075258153,2.87205379224609e-14,8.33852951015449e-13
YCL027W,1.04271325788865,4.17714953426702,216.724427388991,2.92643675970095e-14,8.4561539923681e-13
YNL220W,-0.886385920123968,8.05720653302473,215.765926339834,3.0840598639884e-14,8.86958159940436e-13
YBR025C,-0.622514284756246,9.25766551056528,213.56092320625,3.48242440351361e-14,9.96823548742841e-13
YLR273C,1.27594720721437,4.19318623653031,210.904919871684,4.0372169647137e-14,1.1502295249467e-12
YEL040W,-1.46159667905978,9.00571745200685,210.655381001267,4.09402931955705e-14,1.16099054703904e-12
YPL134C,1.26391603396538,6.13441765909263,209.130708390447,4.46037550041957e-14,1.25902358453973e-12
YKR069W,0.852529804330994,5.80255573006743,206.274182534395,5.24519305597261e-14,1.4737300489523e-12
YDR044W,-1.72206117092836,7.88813116518836,205.708989872973,5.41741014328763e-14,1.51513530475343e-12
YMR122C,2.1203665875383,4.63600744754543,205.009215230637,5.63910824883532e-14,1.56993803621685e-12
YKL178C,1.84122044846323,2.26994356053997,204.711248424087,5.73645327668052e-14,1.58977980126914e-12
YOR126C,0.715110964889608,5.08461660555115,204.110753097424,5.93816986226852e-14,1.63823627376702e-12
YOL152W,-1.42375258946523,4.16835643234598,203.018948907835,6.32474154962326e-14,1.73702474000239e-12
YOR161C,-0.902678988576084,6.69397798745621,201.747809932414,6.80922108768525e-14,1.86169600769583e-12
YGR177C,-1.52511465484056,4.41903847565149,198.176946026797,8.39681033606378e-14,2.28550681334736e-12
YER047C,0.739797512466797,6.13964682252747,196.279928138243,9.39853862008114e-14,2.54679510962821e-12
YLR092W,0.691899246379031,6.07637375375359,193.216617822217,1.1297703016731e-13,3.04788032269952e-12
YDL241W,-1.84481795832049,4.79833221843054,190.332860385594,1.34668385213753e-13,3.61706231122577e-12
YKR077W,0.974932802781409,5.0823183804891,189.665487915545,1.40301728423711e-13,3.75184051841828e-12
YMR018W,1.54404540467046,2.84022684513518,189.145595284376,1.44865762508013e-13,3.85697185157797e-12
YHL040C,-0.773416769092043,5.68679117470411,187.427529402989,1.61120370922933e-13,4.27109087616141e-12
YDR074W,-0.855097537813835,9.42851419587862,186.352998764715,1.7227639258003e-13,4.54705266476381e-12
YHR061C,0.60581465493194,5.05801969495717,185.871663396794,1.77540708448197e-13,4.66580042848559e-12
YJR070C,-1.34131531804806,7.40794525146428,185.420730010323,1.82629752413736e-13,4.77894249127273e-12
YKL152C,-0.847160466113186,11.0373073110899,184.634148587042,1.91886245709155e-13,4.99970273542186e-12
YNR050C,-1.10186735224611,7.62021192629863,184.430306891421,1.94366538585078e-13,5.04277781171583e-12
YPL163C,-1.33137191182373,7.37457719680688,182.619292534648,2.17979226017656e-13,5.63143788571886e-12
YMR319C,-0.800244566470552,8.27278969846925,181.961635161814,2.27302778293219e-13,5.84753181119729e-12
YCL025C,-1.8862238213628,7.51673750013507,181.00815473602,2.41590080832211e-13,6.18896942367223e-12
YHL021C,-1.87725713302664,7.99806677840926,180.433086780036,2.50671910959552e-13,6.39475582058740e-12
YLR136C,-1.42406823418202,5.39641777765503,179.739363682988,2.62119166149077e-13,6.65891898337883e-12
YBR069C,-1.11639599505726,7.44423611727882,179.671551579684,2.6326795037444e-13,6.66035142503302e-12
YPR061C,1.01348196128871,5.10156159786702,179.496273293729,2.66262451903694e-13,6.70827342668108e-12
YDR010C,2.03668232162703,2.60559663139801,179.321826128299,2.69279162000635e-13,6.75635823340687e-12
YPR160W,-2.58561144723575,8.20250725923141,178.968719243968,2.75498552504122e-13,6.88407653531816e-12
YIL119C,-2.06284274212357,4.93024172896923,178.278818879731,2.88100424930464e-13,7.16958486041241e-12
YHR128W,-1.09353409906935,6.54856188273557,177.980192549941,2.93746253423564e-13,7.28036954115231e-12
YMR244W,1.95749308304387,3.23175123763724,177.353532227573,3.05984584372536e-13,7.55298789845891e-12
YOL114C,1.19209122061273,3.82149035125128,176.770287962049,3.17868811764061e-13,7.81470219889306e-12
YML008C,-0.581721842192049,8.7701718011272,175.430367186578,3.47094005047144e-13,8.4989242922588e-12
YHR049W,-0.763564586212303,6.85758358609409,174.677714747304,3.64767520493454e-13,8.89595028979435e-12
YLR260W,0.573737281692411,5.93773578558396,174.478814052033,3.69598073365142e-13,8.977846427519e-12
YDL182W,-1.17298485277622,8.21171291037581,173.673244522399,3.89877779020034e-13,9.43287626462359e-12
YBR287W,-0.651753477457512,8.00462647218474,173.118959911451,4.04525021539159e-13,9.74857334515514e-12
YOR204W,-0.94201998591263,6.91815453849838,171.758165162753,4.43055606536599e-13,1.06334841546512e-11
YDR525W-A,1.19967284228275,5.5609469064983,171.701841042252,4.4473322280401e-13,1.06334841546512e-11
YMR011W,-1.05628773356182,11.6837244417677,171.078592258744,4.63759713084259e-13,1.10450897291981e-11
YKL108W,1.01974269911788,5.12676090010852,170.835798202787,4.71407112119849e-13,1.11835375976448e-11
YNL024C,-1.31396493804173,4.87625300997969,170.173167773132,4.92977048491884e-13,1.164992660719e-11
YNL144C,-0.861347441147001,7.11698514441798,169.509026745786,5.15665157760583e-13,1.21176717378721e-11
YGR249W,-0.829441882049077,6.13341583700296,169.478202975131,5.16745063448705e-13,1.21176717378721e-11
YJR078W,1.50294327632193,3.72580268530327,166.813402050262,6.19971220151076e-13,1.44826227174755e-11
YDR078C,1.01563505099152,4.30523230931541,166.468076604148,6.3489444548768e-13,1.47746237944213e-11
YDR089W,-1.6101961025682,5.67529213963685,166.260552915725,6.44048103033506e-13,1.49306512707045e-11
YPR065W,0.739771257413527,6.32180587862163,165.773041753022,6.66114975995002e-13,1.53837235175815e-11
YDR076W,0.929568404155507,4.35175264471525,164.517526866008,7.26777636725693e-13,1.66875328994596e-11
YOR114W,1.22179460090991,3.86383352606396,164.492534838951,7.28043915246226e-13,1.66875328994596e-11
YHR143W,-1.25661784842931,8.91100375523415,164.193119514995,7.43400397129138e-13,1.69572556158223e-11
YOR227W,0.742099898221667,7.43347791554583,164.155124460361,7.45373873222959e-13,1.69572556158223e-11
