"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",199.865738155327,-1.18188350329297,0.150123727636206,-7.8727295271872,3.46986277587957e-15,2.91671544023363e-14
"TLC1",1568.4282468489,0.216914204495644,0.0830405070119079,2.61214932688861,0.00899749447020258,0.0168881948763149
"YAL001C",582.070045925244,0.443083312360184,0.0699564965453774,6.33369785853666,2.39354018354666e-10,1.26715705069654e-09
"YAL002W",499.634930090749,-0.0966383114504113,0.0682085937237508,-1.41680551048747,0.15653979816805,0.216643998009281
"YAL003W",8700.08067492192,-0.915769715493396,0.067153859942744,-13.6368887249994,2.41652378762494e-42,6.73669732693585e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11912.7864231389,-0.770499910615584,0.109606164104525,-7.02971330956172,2.069583327765e-12,1.34187802223193e-11
"YAL007C",1121.75096025753,0.250248099438454,0.0580972047513064,4.30740343721661,1.65182168342238e-05,4.82475060228631e-05
"YAL008W",449.366705386201,0.250231015838394,0.083591553054609,2.99349643228811,0.00275800733219431,0.00571048399993976
"YAL009W",362.783910922085,0.28884926622034,0.0496122838290767,5.82213201906767,5.81016237569125e-09,2.59376640649946e-08
"YAL010C",345.475142152946,0.174489447705398,0.0617146602684686,2.82735815033804,0.00469338035949496,0.00930647179927468
"YAL011W",439.67861146474,0.333473827221929,0.0592624975753485,5.62706333458083,1.8330343886377e-08,7.65540973813481e-08
"YAL012W",6119.70498211022,0.236113321228491,0.103138273028421,2.28928907083239,0.0220625622920572,0.0382290451255236
"YAL013W",1323.55889127721,0.258057037047857,0.0770621360304079,3.34868782959805,0.000811952235700472,0.00183655201002157
"YAL014C",1218.86032366972,0.16980422922078,0.0931276748873089,1.82334874596896,0.0682505877849065,0.104551735101989
"YAL015C",506.580308616116,0.458294016296036,0.0692722355899775,6.61583984395536,3.69448185000406e-11,2.10971837363672e-10
"YAL016C-A",21.6720535814021,-0.686425154097513,0.19498111916537,-3.52046986413762,0.000430782941568196,0.00102013723833013
"YAL016C-B",53.4253359341884,0.851383785629457,0.144645832901971,5.88598902953849,3.95680560752571e-09,1.8041832055847e-08
"YAL016W",1728.64812635097,-0.0141503650567089,0.0283166062378463,-0.499719667599021,0.617272481920489,0.692061647386505
"YAL017W",1228.0367323131,0.0563946502582274,0.0813343604501264,0.693368091248571,0.488078581594289,0.569640556190331
"YAL018C",2.74740768061808,-0.586200845687124,0.474561380450748,-1.23524768309283,0.216738337957555,0.288010900821715
"YAL019W",654.51534828103,-0.516065448120269,0.116850096712924,-4.41647429174265,1.00323826472772e-05,3.0197700296383e-05
"YAL019W-A",0.925261095262971,0.503898813286535,0.788039636958056,0.639433335144987,0.522541068899053,0.601887873468626
"YAL020C",492.400101408226,0.105676825891701,0.108041103846605,0.978116865982225,0.328016527057887,0.40898380718465
"YAL021C",1182.76026166142,-0.331914357541754,0.072068956246282,-4.60551081671697,4.11454596613222e-06,1.30759043762557e-05
"YAL022C",1150.36905551742,0.0215219279374939,0.10330030389158,0.208343316783294,0.834960911729723,0.872877649335171
"YAL023C",3858.35876627611,-0.105093791005372,0.0620250065621335,-1.69437774907923,0.0901935249374379,0.133134186608948
"YAL024C",273.137850461527,0.305151027659215,0.0678350717449422,4.49842566403664,6.84585248029248e-06,2.10179123314556e-05
"YAL025C",718.269171862285,-1.24147000993918,0.160418371031242,-7.73895160484706,1.00239924863207e-14,8.07664858013668e-14
"YAL026C",901.947573184718,-0.00242083641142479,0.0559765291042016,-0.0432473475966748,0.965504362447275,0.974203928327604
"YAL026C-A",25.820714920079,0.803201207464636,0.266811076494353,3.01037429936548,0.00260925924754991,0.00543143536501647
"YAL027W",244.259569233848,-0.0861379106060596,0.0608647137897272,-1.41523561424515,0.156999425697325,0.217179530013578
"YAL028W",478.083891901681,0.14274661792068,0.101843625780095,1.40162545105086,0.161027122759981,0.221970832479698
"YAL029C",1271.83470514292,-0.00192177420810177,0.0680481691155439,-0.0282413800853136,0.977469633838827,0.982824816736133
"YAL030W",755.68886051075,0.338072027354158,0.0930383096535116,3.63368625906026,0.000279400581301145,0.000679425705063181
"YAL031C",544.824464070547,0.269948212016023,0.0605883650198375,4.45544638690346,8.3718816224939e-06,2.54781307599342e-05
"YAL031W-A",11.1452661262326,0.662705011622788,0.23180211376206,2.8589256623563,0.00425078384705066,0.00851144410159843
"YAL032C",628.683623539199,0.268126094467986,0.0703170222002533,3.81310365652856,0.000137232521669012,0.000350345931478811
"YAL033W",256.510979742328,-0.329742188989993,0.0628785940015717,-5.24410881359324,1.5703950511553e-07,5.90620244957908e-07
"YAL034C",601.129299409095,0.0965383426094668,0.0787602372289034,1.22572437572648,0.220302414039277,0.292100752469899
"YAL034C-B",33.7864333089539,0.186999977820175,0.162012927451211,1.15422874434812,0.248406400926035,0.323967842660543
"YAL034W-A",136.97926562541,0.337954519707652,0.0671016274017515,5.03645787432617,4.74225415129919e-07,1.69179660786359e-06
"YAL035W",4433.26906322638,-0.386020950304255,0.0669479558173266,-5.76598561661162,8.11819832774736e-09,3.54507180115181e-08
"YAL036C",549.021777127991,-0.713712717386246,0.103206349913233,-6.91539539947181,4.66560194198634e-12,2.89987131050835e-11
"YAL037C-A",27.8352341678371,-0.418190633536658,0.498978675545421,-0.838093197228408,0.401978363253568,0.486067175332416
"YAL037C-B",197.229373920681,-0.191405454564139,0.304561782628054,-0.628461827720166,0.529701445358409,0.608755861799097
"YAL037W",68.8773683162674,0.508576320219797,0.105661917904863,4.81324142419706,1.48501708671666e-06,5.02381356473986e-06
"YAL038W",21048.5889515319,-1.27096090604283,0.137267917144515,-9.25898004779058,2.06394295771705e-20,2.57291907955407e-19
"YAL039C",2035.21438771171,-0.0483788947814637,0.109446016861312,-0.442034312155633,0.658464376767605,0.727869188104997
"YAL040C",836.98931192496,-0.0440913973509529,0.106290359450915,-0.414820286418491,0.678273467699554,0.743792996031693
"YAL041W",703.944632561903,-0.0169658120435333,0.0456354766548012,-0.371768047299412,0.710065555786754,0.772247428326434
"YAL042C-A",0.216463485142454,-0.332615646935861,1.31798680068281,-0.252366447648446,0.800757831865821,NA
"YAL042W",3823.06994995365,0.0437989125541548,0.0852546597728027,0.513742154046191,0.607432275720821,0.682070877921051
"YAL043C",921.851138876512,-0.0201365032598023,0.0714641577115211,-0.281770665248546,0.778119365638116,0.82893173956321
"YAL044C",1242.68914280087,-1.18973779888294,0.147140248375249,-8.08574004747347,6.17878502039422e-16,5.5166530580736e-15
"YAL044W-A",55.3656702911766,0.545827848502066,0.118218713421584,4.61710191816732,3.89136183694027e-06,1.24024253047103e-05
"YAL045C",2.28570776599234,0.314004853511648,0.491674470391525,0.638643802802296,0.523054678930886,0.60225566500256
"YAL046C",312.438763025126,-0.0869725105336962,0.110303501780286,-0.788483675767041,0.430413843408863,0.513774934670706
"YAL047C",212.696984343749,0.214910963725695,0.0620839005720262,3.46162147908809,0.00053693174067591,0.00125176711737676
"YAL047W-A",0.809881379591878,2.04669124695694,0.88273426248213,2.31858140546388,0.0204177443047052,0.0356784016453815
"YAL048C",153.268657158543,-0.336766077583394,0.0825601076445816,-4.07904116396214,4.52218298780655e-05,0.000124388272274929
"YAL049C",773.098491549811,0.314815923950035,0.0545869401398696,5.76723888797163,8.05807936078964e-09,3.52580995607531e-08
"YAL051W",524.298742196149,0.092868141765965,0.0428814535408143,2.16569481903345,0.0303345152124785,0.0509845184453944
"YAL053W",4129.76219111033,0.389933664708783,0.0968225137653023,4.02730366672757,5.64201449338555e-05,0.000152523689680026
"YAL054C",372.672558729112,0.52617947677887,0.114509683836534,4.59506531805648,4.32613732249769e-06,1.37022000430212e-05
"YAL055W",418.584788280028,0.147163782371691,0.121326815521583,1.21295347396234,0.225147609231589,0.297510050838622
"YAL056C-A",4.24514673947007,0.105720412596243,0.413910207816116,0.255418713044183,0.798399719083472,0.843381768981187
"YAL056W",1322.97306842946,0.262972035375653,0.0391398410871483,6.71878137650387,1.83250605416559e-11,1.07430057674108e-10
"YAL058W",277.170167241292,-0.180083338887647,0.0853843812171276,-2.1090899333182,0.0349368196191999,0.057822536879773
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.021143934878,-0.720904768556691,0.200458642442702,-3.59627681686386,0.000322804288532625,0.000777247789480704
"YAL060W",1597.54128591369,-0.482398874988468,0.131038206435939,-3.68136048339689,0.000231992725337153,0.000571504823379034
"YAL061W",1520.24215686546,-2.34349740412098,0.154877851834455,-15.1312623229427,1.00744227415716e-51,3.36170257846281e-50
"YAL062W",543.639667147864,0.082526641484,0.0999070142963185,0.826034508840697,0.40878451644155,0.49240461260334
"YAL063C",349.878814181089,-0.0719802145081775,0.106240363019642,-0.677522294373842,0.498074629728588,0.578344302041613
"YAL063C-A",6.18937195178759,0.857187723419884,0.28759222698925,2.98056638176082,0.00287715872587794,0.00593301738510472
"YAL064C-A",45.4012118131826,-0.244061200995057,0.151914282072697,-1.60657179604919,0.108148333617853,0.156148610186441
"YAL064W",7.85990739724487,1.60985857554284,0.289362705805198,5.56346254457068,2.64473649560769e-08,1.07862802632593e-07
"YAL064W-B",24.2608936849023,-0.484689352906138,0.149075096573317,-3.25131000446987,0.00114874526294228,0.00253245243652307
"YAL065C",36.5331630599776,-0.104899647015894,0.127492844187554,-0.822788507734415,0.410628273093846,0.494175045597639
"YAL066W",0.274738608890182,0.180158187853088,1.44368368826384,0.124790623678615,0.900689310585211,NA
"YAL067C",40.6090421074772,1.18228124523493,0.132713949446053,8.90849266538871,5.17310571690097e-19,5.9338037277022e-18
"YAL067W-A",0.812578405725091,0.56767158631399,0.804659248489634,0.705480720416156,0.480511125832107,0.562597378765325
"YAL068C",12.2544495010112,0.478879284152557,0.223356665860249,2.14401160721205,0.0320319567610537,0.0535514013968324
"YAL068W-A",0.0457823491420331,-0.0792320677424136,3.00317535619469,-0.0263827643560608,0.97895204141681,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1641.98174122171,0.242108631717251,0.0374777452407513,6.46006397028376,1.0465872983667e-10,5.70999362535822e-10
"YAR002W",798.849819242255,-0.129879576378926,0.0775602212167448,-1.67456428490544,0.0940197516067156,0.13813397795543
"YAR003W",525.672887586189,0.116507451858487,0.0444733593093596,2.61971332203745,0.00880037124969562,0.0165558237035134
"YAR007C",767.859142059039,0.487966940738095,0.056468073388669,8.64146607906074,5.54962263574172e-18,5.92348251281835e-17
"YAR008W",268.99146560967,0.526583797082189,0.0494608405877691,10.6464789280675,1.8108552545467e-26,3.09956493958292e-25
"YAR009C",1275.80060291191,-2.41448590211223,0.059749951968778,-40.4098383773413,0,0
"YAR010C",601.263369958973,-0.583597924157923,0.0670825451527216,-8.69969860012454,3.32766802558943e-18,3.61016463794243e-17
"YAR014C",986.743972439258,-0.131032015195604,0.061931559231107,-2.1157551468491,0.0343656376568124,0.0570200321442893
"YAR015W",2030.96948581411,-1.36659697785649,0.153302674841693,-8.91437138502438,4.90591386570023e-19,5.63710833229242e-18
"YAR018C",342.16688690568,0.221860734698862,0.0483079899979557,4.5926302193126,4.37694222312533e-06,1.38498358564124e-05
"YAR019C",336.170962815314,0.240368572003839,0.0485162728232849,4.95439072328071,7.25572787656616e-07,2.5418130477451e-06
"YAR019W-A",3.87190007518852,0.107188736784338,0.351038156300567,0.305347822908916,0.760101256516655,0.814861106896891
"YAR020C",44.8880931825502,0.333538988692827,0.114870870786787,2.90359937561466,0.00368899875876462,0.0074627112061108
"YAR023C",98.0835987059483,-0.03480609796156,0.103936952884096,-0.334877028773142,0.737717851006914,0.796451314474076
"YAR027W",903.043627343297,0.0634373105404464,0.107748680012311,0.588752553935681,0.556027277901433,0.633461746332321
"YAR028W",362.389936206551,-0.000682052342998525,0.0866186977635596,-0.00787419299306833,0.9937173679057,0.994538617902939
"YAR029W",24.2839757531929,-0.0137738316343316,0.209692829597056,-0.0656857540660749,0.947628014525506,0.96167083438512
"YAR030C",28.2757556413694,-0.107158754370606,0.205208360837103,-0.522194875167243,0.601534653869113,0.676598477717608
"YAR031W",193.340008725586,0.013060277634312,0.0705163360544869,0.185209248878452,0.853064915037147,0.887171398339435
"YAR033W",291.638131993005,0.00278407728843704,0.0530562601971365,0.0524740582561321,0.958150965361838,0.968559276032078
"YAR035C-A",2.9553498877002,1.45737950681739,0.457884274685302,3.18285555410049,0.00145830345376789,0.00316005605741045
"YAR035W",320.744573759605,0.74207336437632,0.168326160443937,4.40854447353402,1.04067652150978e-05,3.11966868312846e-05
"YAR042W",1385.02844691458,0.0851900744813975,0.0893503345715782,0.953438785538649,0.340367797823427,0.421362196031363
"YAR047C",9.12728914898824,-0.429526426281978,0.243110997271855,-1.76679142902642,0.0772631646504468,0.116653959973835
"YAR050W",297.260056178563,-0.349186572667768,0.113068377084378,-3.08827792236891,0.0020132009877574,0.00426457804620491
"YAR053W",13.7108569041342,1.28449522723452,0.242043190867939,5.30688437310909,1.11514865553011e-07,4.2612996917799e-07
"YAR060C",4.42493009576055,0.505546267597534,0.332976613044734,1.51826358906959,0.128947962742299,0.183042794115347
"YAR061W",4.16718458059216,-0.130880558941521,0.422227962143335,-0.309976057192276,0.756579163796536,0.812139485817013
"YAR062W",11.0432537719071,-0.476033815932967,0.219221506525028,-2.17147406510784,0.0298953555357275,0.0503360382325565
"YAR064W",22.4843729094126,-0.361213626943995,0.180623299350945,-1.99981745567702,0.0455199789837661,0.0731397133136533
"YAR066W",56.4902742211585,-0.0188212233880704,0.120532292009032,-0.156150879356546,0.875914094272463,0.905092965414164
"YAR068W",201.416409139427,0.685350461960206,0.147043720077283,4.6608618280332,3.14888069292374e-06,1.01684529511961e-05
"YAR069C",2.48951904756146,-0.288340227566328,0.460880397423201,-0.62562918531239,0.531558191185003,0.610571100340632
"YAR070C",4.12525968162581,-0.190194180094097,0.335691878619884,-0.566573671296529,0.571003867053363,0.647327136173914
"YAR071W",1695.12069546393,-4.31218650252098,0.086768889779015,-49.6973801728172,0,0
"YAR073W",244.254384614479,-1.36509117421846,0.0563770817261123,-24.2135834708555,1.60041218453798e-129,1.24399097685205e-127
"YAR075W",159.882910579833,-1.08463069981251,0.106134720134274,-10.2193768301298,1.62381394617326e-24,2.56051043970566e-23
"YBL001C",1094.31699512073,0.605385799502657,0.073103468857447,8.28121851075452,1.2192123678716e-16,1.14912070107384e-15
"YBL002W",2784.49699936122,0.335204174146772,0.0842997020530418,3.97633877680683,6.99844072420625e-05,0.00018674756811321
"YBL003C",5143.00868453649,0.559346727527806,0.059883426865555,9.34059316250558,9.57959209976497e-21,1.21482466416789e-19
"YBL004W",1200.52014492727,-0.347123332155258,0.134336162393266,-2.5839902374095,0.00976645587863152,0.0182279587542708
"YBL005W",559.996720366627,-1.32385150551359,0.0535579932593403,-24.7180938819569,6.83425893066595e-135,5.57456157468023e-133
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1436.28853437715,-2.16309146879625,0.0629932803335934,-34.3384478049273,2.09499646769408e-258,3.54913888770635e-256
"YBL006C",800.023335089864,-0.385687167995957,0.109604667249353,-3.51889365366632,0.000433350380284567,0.00102474801808881
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3066.06556993849,-0.0435110528807326,0.0844960902126829,-0.514947529184038,0.606589686623632,0.681468398442327
"YBL008W",305.198594551145,-0.0329296998960909,0.0685071776919654,-0.480675178944833,0.630747374701804,0.703943902813314
"YBL008W-A",2.0080761111916,-0.865419470356333,0.501909463573296,-1.72425413977067,0.0846619743251415,0.126380855030775
"YBL009W",282.107227222361,-0.129418677407566,0.116389952691527,-1.1119402870673,0.266163825357133,0.342529098974402
"YBL010C",203.348816049209,0.442700685215357,0.058182098693106,7.60888134253246,2.7647842999219e-14,2.14149236454678e-13
"YBL011W",1488.3418690067,0.101628777334422,0.0422470516970407,2.40558271529137,0.0161466962184532,0.0287938520689123
"YBL012C",10.1723364607449,0.0147643720434026,0.265102224802476,0.0556931276393599,0.955586274356264,0.966706249375568
"YBL013W",47.901693821248,-0.267508362123127,0.110449396020446,-2.42199932060839,0.0154353794008167,0.0276447686910264
"YBL014C",249.385064995381,-0.102765135362862,0.13123890748486,-0.783038637949016,0.433604422963106,0.516463750228455
"YBL015W",1108.97914977624,0.487550073309214,0.118654482533957,4.10898992517781,3.9739341009201e-05,0.000109948838378472
"YBL016W",516.507382011783,-0.471685675702589,0.081176406274374,-5.81062524630993,6.22399483164831e-09,2.76357082343417e-08
"YBL017C",2575.77829750724,0.196322420020745,0.0661547587988829,2.96762354795344,0.00300111644282217,0.00616937658298881
"YBL018C",265.159895586853,-0.220053522292645,0.0989231031196375,-2.22449069381207,0.026115447946796,0.044516193133251
"YBL019W",218.249821530827,0.234863930700047,0.0636139459297295,3.69201952916876,0.00022248037649519,0.000549095198918088
"YBL020W",464.98226430891,-0.0752110902158867,0.0690333200550861,-1.08948968636987,0.275938000522371,0.353219604255558
"YBL021C",356.718251532243,-0.140247425421377,0.0821455816962763,-1.70730333300122,0.0877656869408893,0.130219603327747
"YBL022C",1673.58483145427,-0.211692079315761,0.0467964107302545,-4.52368196646541,6.07730228234594e-06,1.88320899899258e-05
"YBL023C",597.477373912822,0.177810727907448,0.0505319130839484,3.5187808467107,0.000433534674621386,0.0010248170287025
"YBL024W",849.366906439245,-0.585937292027238,0.102336832344713,-5.72557581275878,1.03083498140483e-08,4.43695551931055e-08
"YBL025W",148.027634919109,0.083055145123053,0.0727690720833965,1.14135226333336,0.253723361344056,0.329471353852236
"YBL026W",460.126412564464,0.0605559467787468,0.0811717971516844,0.746022003992185,0.455654122984776,0.538937842921664
"YBL027W",14954.6554578047,-0.393395252621189,0.0471373584390392,-8.34572122088578,7.07805934697543e-17,6.76769002973468e-16
"YBL028C",210.002692364507,-0.876985567221274,0.216910397583537,-4.0430775886782,5.27541538136511e-05,0.000143392872726956
"YBL029C-A",275.031869932731,0.302548868080927,0.104448751938323,2.89662501912499,0.00377200315980063,0.00761430640904454
"YBL029W",337.178694703366,0.201316456559548,0.0710759254860664,2.83241414280301,0.00461979708462798,0.00917433103039888
"YBL030C",4065.92789467761,0.271298919055624,0.0809355627023618,3.35203599007915,0.000802195895762376,0.00181821896511218
"YBL031W",225.200155467683,-0.141395877404263,0.0972801673008326,-1.45349130585893,0.146087391875945,0.204275004894046
"YBL032W",1380.93887307543,-0.252875735394717,0.0430776418525623,-5.87023162178213,4.35186719226979e-09,1.97477929528341e-08
"YBL033C",1240.98472529487,0.0329392851229806,0.129485808563475,0.254385291240881,0.799197913186411,0.843902926709704
"YBL034C",247.871910230455,0.113300771767796,0.0705348092738207,1.60631003236934,0.108205807151526,0.156197458564591
"YBL035C",206.442205527624,0.0836434141596672,0.0705143696806781,1.18618963111269,0.235547420120549,0.309457507404348
"YBL036C",578.448425431762,0.0189685819141892,0.0610536068459903,0.310687326991804,0.756038332403959,0.81195469151381
"YBL037W",502.571288709202,-0.322706216356288,0.0524457657284557,-6.15314147622781,7.59629837800845e-10,3.77358972808284e-09
"YBL038W",522.236228957252,-0.00618097745211006,0.0495151587695314,-0.124830003694009,0.900658133658143,0.926170939934529
"YBL039C",759.945621823266,-1.17087000368564,0.135376408185899,-8.64899593197804,5.1954514184876e-18,5.57245901330318e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.781402096941,0.776426344200665,0.106052082951347,7.32117958076188,2.45800636058516e-13,1.7424944232174e-12
"YBL040C",969.239623650523,0.429358625647395,0.0536950619595093,7.99624043587414,1.28275775171761e-15,1.12105561714262e-14
"YBL041W",3304.76600004111,0.304558514053361,0.0642517038451164,4.74008463320322,2.13628967233129e-06,7.05723293254642e-06
"YBL042C",540.400912242421,0.328581029037905,0.0653678497606214,5.02664582422669,4.99132965253134e-07,1.77490392972414e-06
"YBL043W",101.952752786635,0.47062753656197,0.141391147345595,3.32855023385333,0.000872992599163907,0.00196386179866392
"YBL044W",70.795842413208,3.30957104158332,0.154101700615924,21.4765380807311,2.58035412087486e-102,1.59330838099254e-100
"YBL045C",1926.06268459211,-0.00527532976138141,0.0845584068845525,-0.0623868158796299,0.950254793911874,0.963673587624828
"YBL046W",865.266566660479,0.160545688798494,0.0899569943155605,1.78469378640325,0.0743109993598651,0.112711839479024
"YBL047C",3906.60209840634,-0.0916422940413072,0.0805760443297396,-1.13733920303014,0.255396512244869,0.331318428510083
"YBL048W",25.701471445988,0.63739693367546,0.188460108482669,3.38213184109503,0.00071925615904755,0.00164262891214212
"YBL049W",120.292371396892,0.63675506121513,0.0750546125066635,8.48388979636125,2.1778804055322e-17,2.20019202436563e-16
"YBL050W",1303.84355094955,0.318322940187808,0.0539187957765529,5.90374721102792,3.55336505107441e-09,1.6337566383054e-08
"YBL051C",1245.84613197634,-0.383403761263149,0.0665020010612803,-5.76529660979449,8.15143528028394e-09,3.55723466954003e-08
"YBL052C",360.241578030559,0.0517728326111953,0.104029567696205,0.497674207033008,0.618713690681047,0.693206944943137
"YBL053W",6.39483661699827,0.312600426125693,0.283219598879715,1.1037386796754,0.269706511661619,0.346480832694597
"YBL054W",218.454795657458,-1.41124696816026,0.198328644784966,-7.11569914517577,1.11346943490243e-12,7.37882904353096e-12
"YBL055C",719.053863162143,-0.371389980346679,0.0556842144866547,-6.66957384189529,2.56547276437387e-11,1.48424505728705e-10
"YBL056W",2711.68308428206,-0.298045674609497,0.0655347287378843,-4.54790429974272,5.41827624224239e-06,1.69153987367344e-05
"YBL057C",904.366807291451,-0.0873286482239579,0.0969494732538403,-0.900764545623755,0.367713522055656,0.450488270020716
"YBL058W",2496.97385412958,-0.0861745852138356,0.0354672547525484,-2.42969425784621,0.0151115644327787,0.0271236365681524
"YBL059C-A",200.190336273576,-0.0335001157157455,0.0781886472724897,-0.428452427358113,0.668321761826768,0.735090940478784
"YBL059W",167.698655762448,0.0359489075191732,0.0856709506638293,0.419616068697963,0.674765947850973,0.740684269388832
"YBL060W",339.092030149777,0.254766430655577,0.0599723780876067,4.24806283791879,2.15626920353556e-05,6.20220750011294e-05
"YBL061C",689.828668753495,-0.394192058617521,0.0682759540027784,-5.77351227639353,7.76359470709871e-09,3.40824386908978e-08
"YBL062W",2.99398418009946,-0.268634631189625,0.389596286657314,-0.689520512360309,0.490495769409138,0.571956503439141
"YBL063W",296.162400378233,-0.0317619550112312,0.0838836842111331,-0.378642823213239,0.704953117528545,0.767951401073552
"YBL064C",1094.24989788174,-0.0683961651293208,0.10037520553636,-0.681404982075431,0.495615271306754,0.576298855600796
"YBL065W",2.0917840129342,0.698875889492303,0.477414745072871,1.46387579500845,0.143227888029933,0.200701305665698
"YBL066C",363.841165533467,0.522615083846078,0.0679910464642874,7.68652802131209,1.51181586202924e-14,1.20199367032818e-13
"YBL067C",822.81442266094,0.161168898797378,0.0674564765274542,2.38922794510004,0.0168838232844978,0.0299788821393919
"YBL068W",500.567540548145,-0.558474255879625,0.0754334650102789,-7.40353443665254,1.32606752839657e-13,9.72400461722098e-13
