"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.5995680636826,-0.521748398453897,0.672616573212606,-0.77569958759993,0.437926383439756,0.529071160288671
"21S_rRNA",103.098776887084,-0.742606951015166,0.543914863335558,-1.36529997812733,0.172158785867472,0.23758327623632
"HRA1",2.29041414888077,-1.13078667017423,0.556332278847266,-2.03257426032739,0.0420955541825487,0.0676662384296728
"ICR1",143.230354979609,0.229532114589679,0.0736988172916686,3.11446130378577,0.00184281127014185,0.00386990366729789
"LSR1",207.157829603662,-0.486295465125257,0.307674136464053,-1.58055360360806,0.11398014137176,0.165371145320067
"NME1",26.7734222470656,0.0661809578389284,0.219882981861484,0.300982628481086,0.763427741147911,0.818750319922334
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.8243602334425,-0.164438936558489,0.610346528071998,-0.269418975934753,0.787607285168659,0.83787749453961
"Q0050",10.2834730402172,-0.577662304136376,0.642824030303751,-0.898632093550416,0.368848658210381,0.457446945264707
"Q0055",7.42064860872642,-0.436080933189425,0.60732028616172,-0.718041111298073,0.472731938434864,0.561537834497874
"Q0060",0.371895353944809,-0.172220500348278,1.28087047513697,-0.134455828041365,0.89304213796697,0.922228827413757
"Q0065",0.359266863258391,-0.372514250390614,1.08741402326089,-0.342568922620233,0.731922785011579,0.794140269343422
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.249668675932442,-1.05557075308512,1.45236442998894,-0.726794688226533,0.467351737518144,0.556977504605536
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.446798655128301,-0.704101182815667,1.2002030956329,-0.586651697014976,0.557437654770643,0.639548821644043
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.870033742999486,-0.656483376731904,0.911202448176029,-0.720458310934084,0.47124285892372,0.560059659437381
"Q0110",0.0870390029819504,-0.366014939479634,2.75151785085859,-0.133022920191276,0.894175253892829,0.922712097876498
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.234296920408245,0.718033690929077,1.46565919608851,0.489904947101846,0.624201162183531,0.699247859822889
"Q0130",3.86657280688539,0.176006714635092,0.47841324716365,0.36789682492819,0.712950167804394,0.778227436387342
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.62944449860059,-0.895719915001647,0.718194303591386,-1.24718326297289,0.212330308404911,0.284779731995415
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.314656324575,-0.0852235022962957,0.885288985202151,-0.0962663082008588,0.923309068938079,0.94378734391155
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.58589062118112,-1.13895862807051,0.967152946743095,-1.17764065332786,0.238939895559272,0.315538512077985
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.6057000805097,-0.501330889872603,0.431735244907303,-1.16119982277621,0.245560646830816,0.323101161484425
"RDN5-2",4.32365098498015,-0.700943469801663,0.381293368541908,-1.83833113196308,0.0660136263382481,0.101731501809863
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",43.6431688853281,-0.839664912028146,0.610105683875823,-1.37626141538954,0.168740714040503,0.233476220696381
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4333879449511,0.516004080456247,0.203715989909533,2.53295816732597,0.0113104450046819,0.0205745234032187
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.8150970287019,-1.50127761046113,0.277356762297281,-5.41280334406271,6.20456206909205e-08,2.37760757413254e-07
"RUF20",134.306559314113,0.241741952105367,0.144176623316724,1.67670698996961,0.0935997930815015,0.138852836269317
"RUF21",40.4385419836008,0.448044875958379,0.443603625477128,1.01001175424676,0.312489658590506,0.396794838302701
"RUF22",0.145053658114421,-0.846908160951098,1.77246244407707,-0.477814446100768,0.63278227824878,0.706785280535844
"RUF23",7.50750491677342,0.544517878402405,0.267810012513848,2.03322449855846,0.0420298470446005,0.0675922622143493
"RUF5-1",308.007153255136,-0.183464239698092,0.141263897025847,-1.29873409668518,0.194035198394689,0.263275974585325
"RUF5-2",201.922932813567,-0.235834807679684,0.143987744029991,-1.63788112153881,0.101446494824056,0.149108107867465
"SCR1",524.362423430733,-0.810336984970223,0.585557827381745,-1.38387183481698,0.166397702298253,0.230827556457777
"SRG1",192.129235003362,-1.22101029235546,0.119489652010011,-10.2185442154704,1.63782003912645e-24,2.42913827401324e-23
"TLC1",1548.9613260561,0.251531854850524,0.0753055814378627,3.3401488979681,0.000837334829893504,0.00185602914037401
"YAL001C",568.562127314624,0.461027806850414,0.0597661937384702,7.71385591104927,1.22072287370425e-14,9.17144854893553e-14
"YAL002W",491.807005710664,-0.100519349154746,0.0660085328149111,-1.52282356338088,0.127802853099272,0.183181421881173
"YAL003W",8662.46909423089,-0.881722638460776,0.0710241092471429,-12.4144131873959,2.18281393304033e-35,5.0131716649458e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11623.4459472128,-0.568419560631078,0.104694894821664,-5.42929587540364,5.65768212625798e-08,2.17898503426885e-07
"YAL007C",1112.25670340842,0.293191047201475,0.0619544427842157,4.73236517068913,2.21918709701298e-06,7.08798036985496e-06
"YAL008W",446.252467434272,0.253834790179593,0.0899623840809844,2.82156584413203,0.00477898259636385,0.00932044120682492
"YAL009W",353.355102649242,0.281894140014948,0.0510560311308669,5.52127013735942,3.36557886957521e-08,1.32977158212733e-07
"YAL010C",336.250734673578,0.125338954983595,0.0629595695301643,1.99078481506364,0.0465045494803777,0.0739913673034648
"YAL011W",444.038624809891,0.369913708310287,0.0633681340739236,5.83753512260208,5.29787290273006e-09,2.28520686074418e-08
"YAL012W",5886.31777846532,0.32010481520488,0.0776833457213899,4.12063631184129,3.77827446002464e-05,0.00010271342326599
"YAL013W",1255.98591049503,0.310779092940607,0.0697842848045823,4.4534252061318,8.45111559565729e-06,2.50794342244506e-05
"YAL014C",1146.95064081255,0.244711903228872,0.0784969301967145,3.11747099683542,0.00182409893789019,0.00383412531573061
"YAL015C",503.446920092068,0.521013252144153,0.0545021777116458,9.55949420774842,1.18333596558995e-21,1.47744874103748e-20
"YAL016C-A",24.4268544754912,-0.715187749957945,0.277862407281486,-2.57389172200408,0.0100561738893081,0.0184591676284092
"YAL016C-B",53.7788597771208,0.878000595715407,0.158427077095755,5.5419856997345,2.99060734865479e-08,1.18914306098509e-07
"YAL016W",1649.04198020749,-0.032723433166026,0.0296851246073109,-1.10235121458667,0.270309012026553,0.350200525191827
"YAL017W",1170.06807279278,0.136339516782729,0.0652660015274205,2.08898222032872,0.0367093236805002,0.0598203430740377
"YAL018C",2.5644903495294,-0.29787766134484,0.480376968558417,-0.620091471576486,0.535197566693991,0.620077896151112
"YAL019W",664.557431143948,-0.512781056023366,0.120988450859008,-4.23826449865804,2.25254299091926e-05,6.33103885488689e-05
"YAL019W-A",1.10463906228753,0.227837479595794,0.670411686617655,0.339847118037686,0.733971662400177,0.796111736803351
"YAL020C",462.104769907545,0.186355326894677,0.0769202183713843,2.42270928034708,0.0154052495369957,0.0273071369567757
"YAL021C",1115.17071111851,-0.361598994004006,0.0584608266639388,-6.18532125935634,6.19761228676031e-10,2.96992348731215e-09
"YAL022C",1076.46738333177,0.0636322887851755,0.0773437076599868,0.822720951844091,0.410666697822768,0.501252793094374
"YAL023C",3709.18635484556,-0.0973599520160155,0.053019140529474,-1.83631705538289,0.0663107787662655,0.102143588557188
"YAL024C",264.040217951096,0.178746338725135,0.072121483363999,2.47840629986765,0.0131970769110726,0.0236977403425513
"YAL025C",752.272132877479,-1.25424842920254,0.148391581374857,-8.45228831434942,2.85648150146114e-17,2.6435927857862e-16
"YAL026C",885.574180695827,-0.0177812713501841,0.0610536135712073,-0.29124027735796,0.770867560143912,0.824797060689972
"YAL026C-A",23.1559066543356,0.79793850764893,0.264078420337076,3.02159679170461,0.00251445236423793,0.00514810506416871
"YAL027W",234.579207143668,-0.188947086148113,0.071982640847325,-2.62489794656005,0.00866749416692468,0.0160907495118334
"YAL028W",442.692159694842,0.239408660174086,0.0702478512408149,3.40805670131283,0.000654272977208088,0.00148035997841448
"YAL029C",1278.65137843973,0.016992493423849,0.0597515039402555,0.284386037225765,0.776114558143235,0.828689707318217
"YAL030W",712.534166471952,0.339485215061211,0.0948652036788202,3.57860629499713,0.000345431375099978,0.000815427037748899
"YAL031C",506.747995910152,0.248679968115516,0.0676671872936376,3.67504514464869,0.000237807361254174,0.000576225529192806
"YAL031W-A",9.90734766768657,1.18155828174334,0.280470347873752,4.21277432962431,2.52253059821059e-05,7.04155187720005e-05
"YAL032C",602.966244913734,0.254108219903758,0.0562078358941981,4.52086823591776,6.15865146417791e-06,1.85978274426164e-05
"YAL033W",240.131326854117,-0.250898788492603,0.0691384983184989,-3.62893025730459,0.00028459810825548,0.000681903422676336
"YAL034C",557.662859731189,0.0469782206938345,0.0880738004833208,0.533396088689633,0.593759424463841,0.672718357992608
"YAL034C-B",32.5230328546916,0.00753652809067924,0.175423245602081,0.0429619692921121,0.965731849954295,0.973595418017891
"YAL034W-A",133.286496030717,0.406903177645091,0.0743570877260423,5.47228502472105,4.44269529137901e-08,1.73144089477297e-07
"YAL035W",4490.05051484186,-0.376569158815066,0.088788240282927,-4.24120533997649,2.22322621703875e-05,6.25692394770702e-05
"YAL036C",560.928496786297,-0.656805919403145,0.119200719434662,-5.5100835172657,3.58663481119882e-08,1.41385885467866e-07
"YAL037C-A",30.0812779292653,-0.272507508705826,0.47724572030539,-0.571000424124177,0.567999355345828,0.649642167415023
"YAL037C-B",206.510080355087,-0.393656573491891,0.268319962361828,-1.4671162369986,0.142344437869004,0.201168811452243
"YAL037W",64.7464377212804,0.503980639873126,0.117300640689115,4.29648667656333,1.73526392619639e-05,4.95264230307173e-05
"YAL038W",20415.1124092669,-1.23639591311702,0.111646426978675,-11.0742094178542,1.67350634623898e-28,3.00836860723118e-27
"YAL039C",1891.03479859701,0.00632844488859503,0.0910766229145478,0.0694848434875836,0.94460369663741,0.959129614787682
"YAL040C",804.159989323203,-0.216770232785498,0.106106035341808,-2.0429585563837,0.0410565408808463,0.066197526703163
"YAL041W",672.355693633797,-0.109466107516182,0.0451164750573146,-2.42630009053499,0.0152536514402923,0.0270733586044165
"YAL042C-A",0.228395410262124,-0.606459561636446,1.42858155351297,-0.424518684386707,0.671187581871781,0.741600180967582
"YAL042W",3660.11265774552,0.119631052756859,0.0638898509196001,1.87245784792023,0.0611432883276709,0.0950364329891615
"YAL043C",887.763922102528,-0.0164194103334715,0.0594796619224922,-0.276050834903325,0.782509021936074,0.833874837621822
"YAL044C",1140.86617290676,-1.01172949872709,0.114389950877843,-8.84456624872151,9.18845251549515e-19,9.60382091688054e-18
"YAL044W-A",53.6270600435318,0.478567249979237,0.129061618576766,3.70805244236563,0.000208859408397515,0.00051058652811169
"YAL045C",2.54163286236091,0.621140859328336,0.498597913375765,1.24577508783158,0.212846977925457,0.285416949309531
"YAL046C",283.789432466214,0.0754710583792515,0.100171988880539,0.753414794122291,0.451200695461344,0.541961723934415
"YAL047C",208.931131966094,0.126906070918698,0.0585483940597667,2.1675414493718,0.0301935927368366,0.0500698868205401
"YAL047W-A",1.21044851657856,0.965193859337941,0.70568452487246,1.36774128568624,0.1713930719657,0.236621677762055
"YAL048C",148.183864006425,-0.380179082567996,0.084980379099878,-4.47372777804591,7.68675916913824e-06,2.29499892236836e-05
"YAL049C",739.974701250055,0.344867891769419,0.0583102268779531,5.91436374430936,3.33160898589125e-09,1.4674893461267e-08
"YAL051W",505.977723354588,0.107536715493872,0.0440514839584843,2.44115988453916,0.014640171497359,0.0260991842347778
"YAL053W",3857.77105963518,0.409717582049738,0.0671516646961684,6.10137639779339,1.05158943364355e-09,4.88914329101576e-09
"YAL054C",350.156792023138,0.533371318292914,0.0939987857398796,5.67423625842251,1.39308760869485e-08,5.76285096922142e-08
"YAL055W",384.348937340284,0.289495943484076,0.0955336260684316,3.03030414941758,0.00244307577383823,0.005019928587357
"YAL056C-A",4.42031616949645,0.0589079079843476,0.351958876615238,0.167371564970489,0.867077697427934,0.90198495739903
"YAL056W",1280.95880344567,0.272895771519082,0.0396573939293237,6.88133395768337,5.92946607944007e-12,3.43319085729469e-11
"YAL058W",266.349493659103,-0.148944498309428,0.0746253778449434,-1.99589606928229,0.0459452366610585,0.0732202228246667
"YAL059C-A",0.0319234552374338,-0.60646287920628,3.00317535619469,-0.201940548678025,0.839963201782429,0.880077404125716
"YAL059W",118.995541678505,-0.665227190695773,0.169633762063935,-3.92154947577621,8.79813782221734e-05,0.000227301777370829
"YAL060W",1501.18994278253,-0.376752346207945,0.11178423408124,-3.37035315672635,0.000750719051114979,0.00167921424234741
"YAL061W",1392.92669172663,-2.23806585568242,0.111350823899658,-20.0992303182167,7.49469593589234e-90,4.02078726498224e-88
"YAL062W",506.915015974141,0.259781392437038,0.0736384514491528,3.52779542921834,0.000419035866250451,0.000975968280455507
"YAL063C",335.471326577974,-0.0381263096704275,0.0782536373188732,-0.487214536943092,0.626106304598596,0.700924681069213
"YAL063C-A",5.8253909729903,0.944265706976809,0.320684537833787,2.94453144936545,0.00323444072825127,0.00649062083018745
"YAL064C-A",43.5523859907835,-0.285333437306352,0.15951359128812,-1.78877194728173,0.0736515505176369,0.112167930229455
"YAL064W",7.97849386756285,1.27222615417636,0.275355587427331,4.6203026641401,3.83180647358508e-06,1.19117315772335e-05
"YAL064W-B",24.4266295890125,-0.386370607316023,0.161520863943545,-2.39207863233736,0.0167532526878989,0.0294457604831844
"YAL065C",34.1407551807862,0.164763527404213,0.128705444598999,1.2801597315293,0.200488964893649,0.270967764120235
"YAL066W",0.296724358123952,-0.13025074770041,1.27014966011491,-0.102547559386526,0.918322064859237,0.939932169795445
"YAL067C",38.0649929959647,1.37429422954953,0.1485531510691,9.25119541160237,2.21995791568461e-20,2.55350938140807e-19
"YAL067W-A",0.965901736164526,0.473162103681287,0.724542557690635,0.653049429131419,0.513724412888165,0.600365136709161
"YAL068C",11.7158817030676,0.233063733745645,0.237161361828771,0.982722193651067,0.325744184625336,0.411267754333919
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1611.92986335037,0.305621916107138,0.0538965705728608,5.67052621082781,1.42359587096514e-08,5.88551044305695e-08
"YAR002W",774.3909013356,-0.220116723014105,0.0625051711918497,-3.52157619628769,0.000428989362518847,0.000997247783485755
"YAR003W",509.497509205684,0.146066378137653,0.0463899620527422,3.14866345377877,0.00164018967991649,0.00347307509466129
"YAR007C",728.802784929172,0.5121260167031,0.0548364377865203,9.33915544800375,9.71055730897497e-21,1.13987003488429e-19
"YAR008W",263.237551077187,0.627751230837653,0.0671433299982712,9.34942057318003,8.8129186761759e-21,1.03804995796398e-19
"YAR009C",1272.65118315923,-2.51305819038207,0.0689108492805678,-36.4682516123151,3.53456524770532e-291,1.01132748149969e-288
"YAR010C",596.244674821554,-0.462051926572725,0.061903831594113,-7.46402790706522,8.39168161867939e-14,5.82666103897587e-13
"YAR014C",983.118225434029,-0.156519397474036,0.0612914395353769,-2.55369099927395,0.010658780135467,0.019481991799375
"YAR015W",1978.35523763796,-1.26858931821835,0.129041831050394,-9.83083786003418,8.29259474572582e-23,1.11438841719959e-21
"YAR018C",327.811210689097,0.216602296903479,0.0680373959538875,3.1835771176528,0.00145467358613479,0.00310707418848759
"YAR019C",318.345902242827,0.207460939320536,0.063767151254767,3.25341394806354,0.00114027255670661,0.0024724507884131
"YAR019W-A",5.00520389131733,-0.268276693307123,0.353858450887588,-0.758146916186969,0.448363035832392,0.539307929070071
"YAR020C",40.9978490808037,0.26070111982799,0.129994610782835,2.00547636750503,0.0449121447309396,0.0716403479366695
