genes,logFC,logCPM,F,PValue,FDR
YOL103W-B,-2.47347143422256,7.78095618345944,385.358951907158,9.86891355029344e-10,2.73104365401402e-07
YML039W,-2.44175873293432,7.58611877616248,382.010909894358,1.03282857209407e-09,2.73104365401402e-07
YLR227W-B,-2.32594903777978,7.41620664064004,378.523853361526,1.08339759009441e-09,2.73104365401402e-07
YDR261C-D,-2.51191968903774,7.53005658314088,376.895329475958,1.10801836011604e-09,2.73104365401402e-07
YKL109W,-2.06806331158192,7.77903661679917,366.393469208437,1.28376339327107e-09,2.9319542723967e-07
YJR027W,-2.35001446469448,7.80018065196969,366.342560103245,1.28469271916116e-09,2.9319542723967e-07
YPL257W-B,-2.45025216433459,7.32738581291088,360.162117425696,1.40369346884087e-09,2.93757596383907e-07
YLR413W,-2.59616009458112,8.39841569961889,359.536458587219,1.41645488436614e-09,2.93757596383907e-07
YPR064W,2.99249637888793,3.62678130356763,358.871299613885,1.43017330274541e-09,2.93757596383907e-07
YPR149W,-2.15601690583066,8.45939059907853,350.154081924487,1.62538450557534e-09,3.1475498276327e-07
YML045W,-2.33448330974182,7.61257847962091,346.474198383955,1.71719026262405e-09,3.1475498276327e-07
YBR092C,-3.00495402326908,7.32532258958718,345.76998750968,1.73545347446524e-09,3.1475498276327e-07
YHR136C,-4.67485001527872,5.75258969081099,345.721473232067,1.73672012560065e-09,3.1475498276327e-07
YPR137C-B,-2.25211300498865,7.35389805964703,341.618604325182,1.84792613560964e-09,3.19243296198496e-07
YDR365W-B,-2.33002020477356,7.45249379106059,340.712490897759,1.87361325353985e-09,3.19243296198496e-07
YGR038C-B,-2.2265049918773,7.55613810864425,339.21806696276,1.91691041209743e-09,3.19243296198496e-07
YDR316W-B,-2.27829040074327,7.41620354466409,330.993536103598,2.17760177425417e-09,3.53115319288268e-07
YBR012W-B,-2.0372242369348,7.16401185502877,325.568303482032,2.372703963601e-09,3.70521702500083e-07
YMR056C,1.92056668300743,5.97261586713338,323.205956576651,2.46410342144691e-09,3.70521702500083e-07
YGR087C,3.39874137689386,3.7688837724898,323.174856604515,2.46533427499244e-09,3.70521702500083e-07
YNL284C-B,-2.17312591155718,7.97563021752174,319.910564654779,2.5986835248491e-09,3.81263997145717e-07
YGR027W-B,-2.39528645105562,7.75750960015354,310.308594844493,3.04358202184511e-09,4.1957668023607e-07
YER138C,-2.40577899784419,7.53388564919279,310.045485148551,3.05699324880549e-09,4.1957668023607e-07
YJR029W,-2.32561605898836,7.69983666193915,308.316695219938,3.14687906027082e-09,4.1957668023607e-07
YMR045C,-2.23437996804829,7.49032980679651,307.16978795683,3.20824348020356e-09,4.1957668023607e-07
YNL160W,-2.21036113711873,6.8992115386083,306.463559551367,3.2467364667032e-09,4.1957668023607e-07
YHR214C-B,-2.22163157383281,7.57744277924358,306.071043757527,3.26836751887883e-09,4.1957668023607e-07
YHL047C,-1.69135686805847,7.54728080772555,301.71389645238,3.52035190615731e-09,4.42702213178395e-07
YOL155C,-1.98231007633846,7.84078682133099,295.571565962192,3.91589788442441e-09,4.82595255276464e-07
YOR142W-B,-2.08621452131688,7.23264388133485,293.494746783679,4.0614237018301e-09,4.88593759998959e-07
YPR158W-B,-2.34140363276232,7.44222214252135,292.640303192718,4.12315409281822e-09,4.88593759998959e-07
YGR161C-D,-2.0525182918269,7.53354914930913,289.707706956917,4.3436643129948e-09,5.00406809643189e-07
YER124C,-1.74457002067396,6.46070128170323,288.920074933719,4.4052548821887e-09,5.00406809643189e-07
YDR210C-D,-2.04814443368961,7.37210854607988,287.92223463672,4.48477824435068e-09,5.00406809643189e-07
YER160C,-2.19966459788759,7.37078260096619,287.147765189191,4.54767629665995e-09,5.00406809643189e-07
YOR273C,-2.05365283004991,8.09594048835255,278.106641364191,5.36526319568767e-09,5.72496673158186e-07
YGL028C,-1.66753407989865,6.58467873120603,277.636462147293,5.41235730562264e-09,5.72496673158186e-07
YMR050C,-2.26085328300367,7.78209441214142,276.954404387972,5.4815488017418e-09,5.72496673158186e-07
YDL039C,-3.2377861780706,7.70173293749426,273.353394452602,5.86474772369599e-09,6.02309591223578e-07
YOR376W,3.64671785746677,2.97876753650761,269.407392840618,6.32176753876108e-09,6.38602156948292e-07
YGR051C,2.51839096157292,4.88870450957634,265.95871429162,6.7561585335742e-09,6.71474981998133e-07
YBR093C,-2.33768677638799,7.20587766213008,263.908536706353,7.03119151562493e-09,6.7214695395376e-07
YDR281C,-3.97857762961164,3.14681203531342,263.474775443661,7.09107243006985e-09,6.7214695395376e-07
YPL095C,-1.99815382511128,6.31484585746013,263.284999869778,7.11746127026778e-09,6.7214695395376e-07
YOL158C,-1.52534847878688,7.59217939428423,262.702171320999,7.19923709200716e-09,6.7214695395376e-07
YDR098C-B,-2.10146360415795,7.36390186662858,251.614356876966,8.98978218742026e-09,8.26791609535577e-07
YLR111W,3.20476543083845,3.34813174435514,250.100673945647,9.27330326912659e-09,8.3339395863317e-07
YFR055W,-1.81517323464845,6.87315599255894,249.793823500139,9.33206477534709e-09,8.3339395863317e-07
YJL012C,-1.42715492344029,8.23723100440567,246.922161711621,9.90396453834396e-09,8.62020066714366e-07
YBL005W-B,-2.19753922101893,7.40961415480838,246.784565800168,9.93239609489126e-09,8.62020066714366e-07
YNL054W-B,-1.96587447962489,7.185349269778,239.584735504128,1.15650240109289e-08,9.89773304935335e-07
YGR177C,-1.8437384493722,4.60016221384606,236.496259934932,1.23618882153422e-08,1.04347883812245e-06
YDR406W,-1.89884788406674,7.52626813727935,233.204510384938,1.32840337461887e-08,1.10616508032453e-06
YOL110W,1.63548338031726,6.68578646754691,229.589592538249,1.43924273445512e-08,1.18248183062833e-06
YNL300W,-1.50437048382853,6.48904211128531,221.846900323315,1.71586417736904e-08,1.39120461328264e-06
YLL053C,-2.47256490947959,3.87874723374825,220.483663902615,1.77088055402504e-08,1.41716441219511e-06
YPL025C,3.26901907623248,4.02425210128206,219.204587040309,1.82441423574288e-08,1.44128724623687e-06
YOL002C,-1.81153977226659,7.2911451821264,214.963974742997,2.01617324672711e-08,1.57261513244715e-06
YJR150C,-3.17418645259748,3.06219786678275,213.151219986227,2.10539005697915e-08,1.62167669138819e-06
YFR015C,-2.76265160427046,9.24280120192012,211.457129487233,2.19303242545113e-08,1.65709569866275e-06
YPL163C,-1.39773020391739,7.32692002455495,211.229081634369,2.20515818387448e-08,1.65709569866275e-06
YDL241W,-1.65737513478718,4.69146690662284,209.394890131185,2.30563552009807e-08,1.71172603311377e-06
YLL060C,1.49918137153133,5.91564665011585,208.7317347433,2.34329461379957e-08,1.71897397740869e-06
YCR018C,-1.78292025934205,4.6766017259297,207.241196147603,2.43063711359784e-08,1.75474967095327e-06
YMR006C,-1.83727562135636,7.29679748215541,206.935616104169,2.44901771668259e-08,1.75474967095327e-06
YHR216W,-1.24233695048671,7.98848508115011,203.463348768677,2.6699090170192e-08,1.89103211067498e-06
YPL057C,-1.22201552402074,7.29389587559656,201.394950285622,2.81273566037793e-08,1.96955422036918e-06
YKL062W,-2.02544404480694,7.17917058062421,200.122167216906,2.90513404080835e-08,2.01139729881585e-06
YGR161W-B,-1.44499909445702,6.48611858769929,197.220243340113,3.12962129670611e-08,2.14274738114478e-06
YBR070C,1.59449815250764,5.67321269403576,195.18322212721,3.29955053889124e-08,2.23426707919207e-06
YOR306C,-1.3041776743793,6.79541158245723,192.664475228158,3.52505447296163e-08,2.36102018069452e-06
YOR100C,2.26325406453628,3.69305498708916,190.900672134375,3.69389700405869e-08,2.44750466010857e-06
YIL056W,-1.57651818518185,7.12418783727857,189.770161334668,3.80717078951399e-08,2.49572195797715e-06
YCL019W,-1.49462673687022,6.17308514232178,188.409575387305,3.94901198107838e-08,2.56145387656894e-06
YLL061W,1.44096206080497,6.55404476290266,183.701793912028,4.49066090636593e-08,2.88244296927363e-06
YDL227C,-2.16025356718676,3.76903770233315,182.573210145623,4.63333913595754e-08,2.94336451090416e-06
YDR399W,-2.00560337606528,7.61085407428262,182.115150847115,4.69277922012147e-08,2.95070464840699e-06
YBL005W,-1.32527678837217,6.11431931819743,180.104604445826,4.96462685625943e-08,3.09010410992632e-06
YCL064C,-1.43735741791341,8.58448033273565,179.049384503077,5.11477155107581e-08,3.15172222977292e-06
YLR035C-A,-2.15349712045716,6.82257726784957,177.792331795345,5.30072846832485e-08,3.23396919027898e-06
YIL011W,-1.60931919349992,5.37962790846748,175.651124782247,5.63630280273408e-08,3.38058872296686e-06
YOL109W,-2.5934008629402,8.53737324165739,175.562219088418,5.65077310070735e-08,3.38058872296686e-06
YLR410W-B,-1.39701501654591,6.48682719851539,174.683621722228,5.79617109129459e-08,3.43423137159205e-06
YFL002W-A,-1.42119478918213,6.38327522587414,172.873769798371,6.10992256145787e-08,3.58565169749556e-06
YDR034C-D,-1.43631300467673,6.47391842377845,172.303832968011,6.212871345652e-08,3.61167105961393e-06
YLR300W,-1.40281975497706,9.21813184332563,171.82614422192,6.30074634898482e-08,3.62852327125649e-06
YJL077C,1.75360237845421,5.01836119504582,169.417549724309,6.76696567465398e-08,3.86092985992758e-06
YNL145W,-1.32888528309223,6.95500762078182,167.975343811164,7.06573388034815e-08,3.99440845602801e-06
YML122C,2.96996163904752,3.1140621168319,167.533679787725,7.1603433594884e-08,4.00669162207755e-06
YKL037W,1.6364302794429,4.87300712974709,167.270168239139,7.21750681679013e-08,4.00669162207755e-06
YOR343W-B,-1.39290200996326,6.28363000566153,166.970109858312,7.28325930929721e-08,4.00709320213298e-06
YOL136C,-1.52623142215123,6.73206783926461,164.553908347892,7.83947090726733e-08,4.2647910199153e-06
YBL044W,3.1953199331254,3.42832293415721,164.344250860112,7.8900710202912e-08,4.2647910199153e-06
YNL217W,-1.37214445216676,7.25347472764626,163.78216686602,8.02765289705156e-08,4.30142583927232e-06
YJR147W,-1.2692236496251,5.72048629096777,162.908853755795,8.24710790758907e-08,4.35973566371421e-06
YIL119C,-2.13076707548706,5.3326442315734,162.623845845722,8.32026383929539e-08,4.35973566371421e-06
YPR124W,-1.20964658515179,7.85512066289558,162.513743429844,8.34873106650887e-08,4.35973566371421e-06
YJR078W,2.07470323341309,3.78441080176551,161.910644132099,8.50673071390772e-08,4.40491383689911e-06
YDR011W,-1.19101427664001,7.7619609739781,158.740457587642,9.39805779956504e-08,4.82590268007665e-06
YFR030W,1.20260103179003,6.50383921583511,157.751488041779,9.69851040367576e-08,4.93902653780579e-06
YER042W,1.33978502474946,6.01131844815985,156.254787745839,1.01751940439593e-07,5.13930702449811e-06
YMR272C,-1.36860648436204,7.3329414787674,154.501330291639,1.07694950937185e-07,5.39525437134093e-06
YOR192C-B,-1.32474137081655,6.53275999951907,153.702147735079,1.10539842709545e-07,5.4617010513226e-06
YLR312C,1.55391353939776,4.90226129505761,153.509093703066,1.11240388817484e-07,5.4617010513226e-06
YAR073W,-1.44515715937185,4.80108996645644,153.388586349811,1.1168035255869e-07,5.4617010513226e-06
YBL100W-B,-1.29718808024308,5.81111545684071,152.371851835936,1.15475793215782e-07,5.60284911650117e-06
YOR348C,2.3374840762788,5.05676119485392,151.292861142869,1.19672330197381e-07,5.7611007709083e-06
YDL037C,-4.54923011586513,4.47306146678621,149.554192605281,1.26821992506502e-07,6.05796215368268e-06
YHR052W,-1.77261795395306,5.93897567108986,149.033009271664,1.29063182856419e-07,6.07634519941049e-06
YHR128W,-1.37207319919898,6.67038762900323,149.006360390373,1.29179036209473e-07,6.07634519941049e-06
YNL327W,-1.20125253095883,8.36700632342727,148.768216867899,1.30219841084469e-07,6.07889894517042e-06
YER037W,-1.94710794994423,5.66963028543269,147.157295721655,1.37527848732285e-07,6.37177897660404e-06
YMR120C,-1.76312288169512,7.33995580385523,145.415975855801,1.45981912557695e-07,6.70314136583583e-06
YPL134C,1.48269217759675,6.29439795230956,145.242872620351,1.46855580069432e-07,6.70314136583583e-06
YDR019C,-1.69862103740864,5.44352946038379,144.181754331118,1.52348862468808e-07,6.90274772450585e-06
YMR173W,-1.72672947685316,4.87511364857931,143.872958232815,1.53993050586975e-07,6.92631516581707e-06
YNL024C,-1.48842544142817,5.21922128705229,142.279766701928,1.62818398038046e-07,7.27019542543796e-06
YER072W,-1.18194323166213,8.34110259802855,141.060663567175,1.6997886445534e-07,7.53532203434393e-06
YCL048W,2.27780263218679,2.76442510451846,140.616305859865,1.72681364018361e-07,7.60044689343672e-06
YMR015C,-1.44710868793991,6.0405417446883,139.951687162021,1.76819273095133e-07,7.72737844547664e-06
YLR058C,-1.45458081046617,8.20944164534781,139.589616300575,1.79123025667539e-07,7.77293017016463e-06
YGR233C,-1.22383910905409,6.3854407050609,139.0524336087,1.82606960568331e-07,7.86869993721717e-06
YEL065W,-1.59552978372944,6.68470669044642,137.961748046997,1.89931338558592e-07,8.12747852915308e-06
YDR261W-B,-1.31447330554709,6.14751423755442,137.145073799546,1.95644613384928e-07,8.31422143226157e-06
YOL130W,-1.13221323832739,7.19405801933569,135.155396493474,2.10440043251086e-07,8.87553547473191e-06
YOR383C,1.21667325657395,11.5035173703888,134.989349734837,2.11733806359233e-07,8.87553547473191e-06
YPR015C,1.76565930836515,4.49164399991909,134.392072589526,2.16466255840352e-07,9.01260181410978e-06
YOR108W,-1.38881697415025,6.57579443959807,132.222266650697,2.34748753189675e-07,9.70820011513275e-06
YKR039W,2.03350734075508,6.95441080072102,131.719510889023,2.39242946961424e-07,9.81355323886339e-06
YBR241C,1.48518204342601,6.73650813431657,131.582933112425,2.40481424710869e-07,9.81355323886339e-06
YBR069C,-1.36664767779076,7.58984498098392,130.798497603006,2.47743833095221e-07,1.00434046021891e-05
YGR050C,1.44021736876819,4.4632478511483,130.400550217146,2.51527509648443e-07,1.01301471532922e-05
YMR122C,2.39196007104728,4.81067990210676,129.997788733553,2.55427011195586e-07,1.01805875710371e-05
YDR010C,2.43733443829655,3.00748724422947,129.832077701778,2.57052222090571e-07,1.01805875710371e-05
YLR214W,-1.35656905809872,7.58000010352335,129.762689195585,2.57736394203472e-07,1.01805875710371e-05
YKR069W,1.08041968507806,5.85020082843192,129.216378111745,2.63199216107374e-07,1.03301501251824e-05
YKL051W,-1.11310217861321,6.82542524481219,126.352030896127,2.94196021609283e-07,1.14061195774375e-05
YNL134C,-1.02623485608981,7.37422727447301,126.341680849361,2.94315646350628e-07,1.14061195774375e-05
YPR009W,-1.26281820698014,5.71522073927868,125.789857050834,3.00778002288873e-07,1.15837128131502e-05
YGR155W,-1.21221901176228,9.15995909545307,125.19047913884,3.07989053120491e-07,1.17877549399284e-05
YGL255W,-1.44560450082298,6.86483848852271,124.578804817418,3.15560625424684e-07,1.20029911967093e-05
YDR055W,-1.84027584811654,7.49761829569573,124.088288861097,3.21792472231158e-07,1.21265732809216e-05
YMR244W,1.93195592804199,3.32410349907986,123.990083485731,3.23057630804617e-07,1.21265732809216e-05
YDR210W-B,-1.26254343542344,6.27535608482819,123.862237534549,3.24713500706275e-07,1.21265732809216e-05
YER091C,1.61433302388363,9.02506350174181,122.588545300175,3.41772981243119e-07,1.2686777773615e-05
YIL094C,-1.20575255121572,7.91314171527456,122.278797977497,3.4608116008029e-07,1.27697731042799e-05
YEL071W,1.00312575876505,8.79081250458997,121.417765915558,3.58399979675631e-07,1.31455992545312e-05
YIL127C,-1.6462535864965,5.55476853575743,121.249860430109,3.60862473418887e-07,1.31576009538886e-05
YKR080W,-1.76903331719985,6.76397072274695,120.91988728333,3.65760618018368e-07,1.32577466366423e-05
YDR277C,-1.69283437941818,7.25469148050379,120.277279783209,3.75527960766616e-07,1.35321830072742e-05
YEL066W,1.30457626307985,5.27060397060717,119.170192150333,3.9309154232213e-07,1.40827330452847e-05
YOR049C,-1.12313636076414,5.47768290666118,118.774144510201,3.99610366141863e-07,1.42335206714807e-05
YOR095C,-1.38837825137178,6.45776520039512,118.147144364731,4.10194987124998e-07,1.45265604061163e-05
YGL162W,-1.55412618180028,5.99669271845059,117.614315739557,4.19452273135687e-07,1.47695137546406e-05
YEL040W,-1.53318880476998,8.93664009730334,117.396075920142,4.23315399495815e-07,1.48208493846205e-05
YNL248C,-1.64088304993655,6.4285947114016,116.312844571032,4.43126775530123e-07,1.54268202870995e-05
YGR110W,1.41018332464155,4.26400482351553,115.59283112897,4.5690512307072e-07,1.58171312829313e-05
YLR108C,1.4206854814858,5.98379256453227,115.323920300773,4.62181105457131e-07,1.59103909040606e-05
YER056C,-1.23613676262154,7.97785605960183,114.21904240423,4.84631962355455e-07,1.65905675113017e-05
YOR178C,-1.59461276141254,6.43424406422896,114.085767953307,4.87426668429965e-07,1.65940504467704e-05
YGR153W,1.32952417528766,4.27686723677061,113.870008471637,4.91991715917706e-07,1.66574338103566e-05
YLR213C,1.18098476449584,5.24180837493215,113.322473706452,5.03806217573251e-07,1.69642290310731e-05
YLR136C,-1.57897788318591,5.47478055766217,112.654534744247,5.18677948384192e-07,1.73700734670837e-05
YLR346C,-2.08780464513133,3.10365780577338,112.026314159933,5.33143168800605e-07,1.77579903035099e-05
YHR095W,3.54460788284501,1.80846159697615,110.82513032883,5.6215725147783e-07,1.85494956279046e-05
YHR143W,-1.14022103209755,8.9338550165225,110.794274248205,5.62926920223653e-07,1.85494956279046e-05
YFL058W,2.42004045074493,2.71187713578024,108.534487582975,6.228563669729e-07,2.04151113472713e-05
YMR008C,-0.966714694322001,7.35749847484196,107.762676667127,6.45039660094394e-07,2.10303406640299e-05
YHR092C,-2.21684875141911,9.97710945925968,107.600798799225,6.49810588787736e-07,2.10743834111054e-05
YDR091C,-1.32934298952081,6.60091609438005,106.902713232035,6.70870791626596e-07,2.16434859581313e-05
YDR345C,-1.25235154568559,11.9159696169179,106.289529640476,6.90040932425644e-07,2.21460011750355e-05
YLL052C,-2.53366072783422,3.2855795903563,106.163514883234,6.94060719036446e-07,2.21595966357647e-05
YIR042C,1.29467445743105,4.84322305957512,105.895826902492,7.02692411681434e-07,2.23195393854691e-05
YCR024C-A,-1.11560007731494,7.50568665371435,104.823813142635,7.38562132031104e-07,2.32174368838407e-05
YDR089W,-1.10807828493982,5.48078181304172,104.76630590655,7.40547004666242e-07,2.32174368838407e-05
YMR309C,-1.06043538998293,7.23643087011768,104.716687099937,7.42264697519737e-07,2.32174368838407e-05
YOL164W-A,1.97632970489938,2.72247759941543,104.377020768535,7.541510478746e-07,2.34700947323398e-05
YOR101W,-1.09987095784476,6.5275426801172,103.521000567107,7.85123416817353e-07,2.41409795718926e-05
YPL222W,1.19300321475584,5.48317319379918,103.480315385697,7.8663269303369e-07,2.41409795718926e-05
YKL182W,-1.11338042021086,9.62907914520008,103.359600301974,7.91131108054645e-07,2.41409795718926e-05
YLR438W,-1.0639170444891,5.55471684498668,103.352969753501,7.91379077170124e-07,2.41409795718926e-05
YNL141W,-1.80705905345624,6.61668110007911,102.305419512103,8.31740827866357e-07,2.52472265089285e-05
YDR259C,1.23767090940451,4.72975786320783,100.756827464472,8.95977976198748e-07,2.70124599966461e-05
YDR361C,-1.13557139850326,5.93423708684841,100.663839204268,9.00019255214967e-07,2.70124599966461e-05
YJR148W,-1.29039341855263,7.77519701281356,100.594529012514,9.03045563016732e-07,2.70124599966461e-05
YKL009W,-1.60244405239747,7.05405499741963,100.295576025048,9.16238040864219e-07,2.72746802309436e-05
YNL062C,-1.45153456071436,5.12655557696503,99.9872483309912,9.30084588329188e-07,2.75537559292522e-05
YBR230W-A,1.7493413539311,6.27115826512777,99.599214289847,9.4786530605718e-07,2.79461531862409e-05
YCR025C,2.554081591443,3.56944965861472,99.2790899260295,9.62838627666648e-07,2.82524363032471e-05
YER053C,-1.16155602729264,7.47175795088364,99.0769522590397,9.72437976400553e-07,2.8398875879527e-05
YBL028C,-1.36145063043727,4.74340755805178,98.5654124172842,9.97242658973951e-07,2.89858927575353e-05
YNL112W,-1.74217742391179,9.02957874423056,98.3713126892466,1.00685069042967e-06,2.91277650442612e-05
YOR004W,-1.86996189585093,5.40504753200869,98.2014179495341,1.01535086731285e-06,2.92364114223448e-05
YMR195W,-1.46910875260291,6.86176282535328,97.7683097896278,1.03740848237704e-06,2.97326096204992e-05
YDR044W,-1.83211171735807,8.03250773660907,97.359805617745,1.05873617914753e-06,3.01426416784189e-05
YCR021C,-1.74221225664827,5.77712330345113,97.3076137228947,1.06149841678301e-06,3.01426416784189e-05
YDL022W,-1.15880739508209,8.70310281492053,96.2441377991372,1.11969066412433e-06,3.16492379464867e-05
YJR010W,1.21182442385511,6.39736473695526,95.9903406769094,1.13413306134839e-06,3.18835307787839e-05
YDR134C,-1.33316164516829,8.32555591343083,95.9173421646636,1.13832794081994e-06,3.18835307787839e-05
YDR461W,-1.20059153353369,6.18724468359755,95.3723786364091,1.17023329795779e-06,3.2628857837176e-05
YNL332W,2.23823092295117,2.81177713652967,95.1760357927977,1.18198773766288e-06,3.28081461237779e-05
YOR342C,-1.24494974392664,6.45778893460495,93.8795656747048,1.2632213100709e-06,3.49056937787306e-05
YPR075C,0.908758009117134,7.56077244389072,93.6433551446037,1.27872649803308e-06,3.51726499760373e-05
YLR054C,1.45512407086534,3.56480592064546,93.559301612528,1.28429831947556e-06,3.51726499760373e-05
YJL200C,-1.38571903234216,6.16246112226181,93.1794566354715,1.30984011052588e-06,3.57134281462852e-05
YGR108W,-1.20113414501578,5.56440729356551,93.0074305588158,1.32160575120496e-06,3.5829270514044e-05
YFL059W,1.07363798574096,4.81181833055852,92.9477349645138,1.32571789633269e-06,3.5829270514044e-05
YAL044C,-0.942745055652608,6.97098278486241,92.7896191585695,1.33668335445412e-06,3.59329973353506e-05
YLR112W,1.48360510355283,4.1131435542155,92.7246721048148,1.34121866068332e-06,3.59329973353506e-05
YBR034C,-1.47166069133087,7.14004442236493,92.5742955590585,1.35178988243905e-06,3.60594340068807e-05
YJR070C,-1.70607659938754,7.61866095710922,92.4494991978969,1.3606380304501e-06,3.61390152742824e-05
YLR155C,0.899449603295566,7.17634180355152,91.8833972412983,1.40164868752882e-06,3.70684944744747e-05
YOL020W,-0.887026638492864,6.98840964126491,91.0278697297913,1.46644669612095e-06,3.86164296645185e-05
YCL026C-B,1.31756622762418,4.76626336803187,90.3420084706983,1.52097390798423e-06,3.98818775361652e-05
YGR128C,-1.65604402852716,5.45184292925029,89.9950610246864,1.54947230527124e-06,4.04569845130566e-05
YPR167C,1.33159160965846,6.16689559772241,89.8789477310285,1.55915116311187e-06,4.05379302409086e-05
YNL231C,-0.946465753878992,7.06513998209272,89.7369265976672,1.57108738201073e-06,4.06766405376055e-05
YEL044W,0.993472779141614,7.33250736749954,89.5441421333151,1.58746406490012e-06,4.09286760163788e-05
YGR067C,1.90474336189796,4.59029774510437,88.8421376422889,1.64883583688867e-06,4.23338601121167e-05
YHR088W,-1.38488715207751,5.16215692927282,88.6836643497255,1.6630773609734e-06,4.25223348477928e-05
YBR238C,-1.97354305167068,5.59896061827033,88.1084457817049,1.71601245244605e-06,4.36944988924486e-05
YNL002C,-1.18967073290864,6.84052195170451,88.0292755907827,1.72345374865866e-06,4.37033827129e-05
YGR271C-A,-1.48293336340639,4.41043294643012,87.6388266638345,1.76071768410687e-06,4.44653375797808e-05
YFL060C,1.20823093442502,3.93906269495859,87.3601398507545,1.7879009119733e-06,4.49675323248141e-05
YLR157C,0.891275023337164,7.3389747069709,87.246580808341,1.79912019437384e-06,4.50657668200471e-05
YOR287C,-2.07832158341339,3.40232628921494,86.1716704807914,1.90956574570123e-06,4.76386401822307e-05
YKL162C-A,2.58037706711024,2.01236142594033,85.872963988042,1.9416743111226e-06,4.82443431658769e-05
YLR276C,-1.29076653725501,7.06033408196475,85.7930721681978,1.95037041392834e-06,4.8265793135046e-05
YLR009W,-1.46464804017188,6.4968975133907,85.7117282462413,1.95927212258501e-06,4.82921392774752e-05
YJL219W,1.38032640242138,3.8264676864444,85.596713449398,1.97194099064538e-06,4.84107585034137e-05
YML101C,0.965822772281757,5.78328708010204,85.4353949027813,1.989874467868e-06,4.85707558279201e-05
YHR007C-A,1.65576944645943,2.88045336525689,85.3965393911785,1.99422285369422e-06,4.85707558279201e-05
YDL048C,-1.17105076530191,7.37423204671861,85.2925674897735,2.00591412080213e-06,4.86631606786722e-05
YER055C,-0.881107203213057,8.43898029186937,84.0824340322717,2.14815635722256e-06,5.19095665615899e-05
YGR123C,-1.23174733029593,5.75347853371206,83.7062858923326,2.19478770825714e-06,5.28292260089082e-05
YHR197W,-1.89682142092598,5.38051775898142,83.5130675036828,2.21920797177675e-06,5.3209181019799e-05
YGR180C,-0.825906006693106,9.10600923455143,83.2978643697004,2.24678754562919e-06,5.34870419002796e-05
YLR003C,-1.45860002035063,4.59549227569248,83.287259834097,2.2481570678631e-06,5.34870419002796e-05
YMR300C,-0.975490976686836,6.76814929636676,83.1339556338312,2.26806668462971e-06,5.37531804257241e-05
YIR027C,1.52419223641605,3.11010818655106,82.778329074926,2.31506358383516e-06,5.45700385912853e-05
YLR160C,0.926695094256412,8.99745350993168,82.7396458309365,2.32024506830846e-06,5.45700385912853e-05
YDL182W,-1.13065297960322,8.19162340207458,82.1307828070702,2.40364243354161e-06,5.63165196786442e-05
YOL084W,1.28283719619121,3.9187339147662,81.9533160225964,2.42861700547078e-06,5.66861287413293e-05
YPL153C,1.07636610082324,5.04340324191817,81.4803631160899,2.49669426044937e-06,5.80552076712794e-05
YJL122W,-1.53142633174025,5.76850989794409,81.1321927076918,2.54826069901953e-06,5.88324136497993e-05
YOR340C,-1.60061602851947,5.84663864407799,81.1258374818908,2.54921363915878e-06,5.88324136497993e-05
