genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.16237133789995,7.54990490796041,508.23625541867,4.31454175616815e-13,5.86969436250254e-11
YDR281C,-3.67899109143461,3.26316686996631,497.161820847692,5.07675778818327e-13,6.75650243027347e-11
YMR050C,-2.40385278644024,7.83337026871043,493.093631227692,5.39417766187296e-13,6.9142500979242e-11
YDR098C-B,-2.21554217702133,7.38063876338154,492.760253704809,5.42116962921205e-13,6.9142500979242e-11
YJL012C,-1.40730565439952,8.19744643498995,490.646760585813,5.59588784514149e-13,6.99143375264412e-11
YFR015C,-3.2021275479629,9.34683893578811,487.4906297424,5.86879276308454e-13,7.18574985912071e-11
YDR399W,-1.84476592560179,7.61625510457531,471.969921683629,7.4503222771038e-13,8.84366855974398e-11
YGL028C,-1.72786762961095,6.59390736843912,471.444243980068,7.5117733601223e-13,8.84366855974398e-11
YMR056C,2.07467844787574,5.85990683263829,461.578836090559,8.7784566009618e-13,1.0139945530394e-10
YPR149W,-2.29922741400229,8.46953151494572,458.408601269974,9.23557304473184e-13,1.04704033666386e-10
YDR210C-D,-2.15783128026113,7.42683984786816,453.253197750801,1.00376490921893e-12,1.11728159531606e-10
YCL064C,-1.3549144021736,8.51726967107376,443.915720278278,1.16994938291722e-12,1.27900537896771e-10
YLR035C-A,-2.15553836833879,6.83389638571119,426.089222502308,1.58140972574815e-12,1.69848953351407e-10
YBL005W,-1.16218595751783,5.98653660835592,398.568094191901,2.58156258529797e-12,2.72488381848176e-10
YBR244W,-2.51022303823876,5.18432983399219,396.820319812538,2.66608904362338e-12,2.76640629238344e-10
YKL109W,-2.2538232807772,7.63815906401301,394.761710059575,2.76969260382124e-12,2.82600968676561e-10
YFR055W,-2.02522366438469,6.83855931800117,393.060510101534,2.85875500454015e-12,2.86906526849095e-10
YNL054W-B,-2.08299065060527,7.22291618249584,392.11036953813,2.90990558277024e-12,2.87329709318055e-10
YBL044W,2.87858415482518,3.09332507080026,385.088986778761,3.32169440949097e-12,3.22784336109583e-10
YPL057C,-1.198992422661,7.28116935974387,383.152563526576,3.44659399220407e-12,3.2968825656677e-10
YJR147W,-1.3896997457418,5.65792042586591,378.086722651335,3.79926362902364e-12,3.5783218364435e-10
YFL002W-A,-1.40309877434441,6.31322841020121,371.253948120309,4.3414980394757e-12,4.02706833298034e-10
YDR077W,-3.60867042279862,11.5768040501513,356.365846669861,5.85500264464345e-12,5.28319453747936e-10
YDR011W,-1.35541801206186,7.75667167875611,355.405517299453,5.97150111044396e-12,5.28319453747936e-10
YMR006C,-1.94086449427001,7.21011326028588,355.142772075802,6.00383045631986e-12,5.28319453747936e-10
YBR067C,-2.93346646519454,8.9216610677019,354.843502868536,6.04089542018221e-12,5.28319453747936e-10
YBR070C,1.62759971117328,5.68105459003206,353.331692824805,6.23213906887593e-12,5.37368385628992e-10
YIL056W,-1.42393715986767,6.93725235012918,349.612316773477,6.73250303519386e-12,5.69685430523828e-10
YDL048C,-1.46299847291632,7.39716430722352,349.183586190511,6.79304744009139e-12,5.69685430523828e-10
YIL169C,-3.16687722240494,7.81471966769688,344.539695718771,7.48989518978391e-12,6.19637004754826e-10
YLR413W,-2.28400362205057,8.2412691634422,339.000225652585,8.42926557074663e-12,6.88052850988145e-10
YDL039C,-3.20529135018255,7.54980830811669,337.928692444959,8.62598194710098e-12,6.93726910708924e-10
YDR261W-B,-1.32405458424579,6.11949817631311,337.397558256835,8.72541197722757e-12,6.93726910708924e-10
YHR092C,-2.5098414476511,9.93261687167585,335.040924603559,9.18251481440809e-12,7.20709688382132e-10
YDR034C-D,-1.38067854044027,6.40584988407499,331.661223681594,9.88614223446418e-12,7.66113452650502e-10
YMR272C,-1.52241295849509,7.3018953465145,325.379611368972,1.13622770073744e-11,8.69498247989324e-10
YBL100W-B,-1.25651901800817,5.72497719615307,320.241695591892,1.27566557760155e-11,9.64151193342802e-10
YGR161W-B,-1.35605649648018,6.4331560149779,310.989179043889,1.57850627667421e-11,1.17848968607311e-09
YBR092C,-2.88743142982896,7.31386139881591,299.218748409647,2.08838347143782e-11,1.53831192973646e-09
YER037W,-1.81123669850072,5.55880727556967,298.779907217085,2.11071875364035e-11,1.53831192973646e-09
YOR192C-B,-1.37087427688562,6.47221362182618,295.451639224681,2.28919452844269e-11,1.64875869448543e-09
YBR093C,-2.51112400444729,7.25383323483946,294.417494573025,2.34808238793624e-11,1.67150702080764e-09
YPR064W,2.75333262847118,3.33616767164528,290.514138374573,2.58632965623009e-11,1.81994369602765e-09
YML122C,3.31278204253662,2.97075689796105,289.017216126742,2.68486345932053e-11,1.86781069295003e-09
YLL053C,-2.21742994904663,3.75980414525852,287.717388670637,2.77387979636402e-11,1.90805529363377e-09
YMR173W,-2.01452535784866,5.02825537770107,281.65663767741,3.23558423353165e-11,2.20091629752008e-09
YLR410W-B,-1.32637239964337,6.3964130162389,276.665298872691,3.68176585703129e-11,2.46142452224338e-09
YGR051C,2.5301999508465,4.83627532753302,276.131241819901,3.73349843720956e-11,2.46142452224338e-09
YOR348C,2.30074456402696,4.95018046658595,276.073119412329,3.73917805567844e-11,2.46142452224338e-09
YGR035C,-3.62387010521423,5.46540381371001,274.848436548854,3.86115553500505e-11,2.51468023247882e-09
YDR210W-B,-1.27511917319066,6.22421162746156,272.851796437762,4.06980070139807e-11,2.61264616807795e-09
YNL160W,-2.69167017520433,7.11128972746175,272.60071943201,4.09692963305265e-11,2.61264616807795e-09
YOR343W-B,-1.32400430553365,6.19702849895357,264.787718545502,5.05278089652158e-11,3.1889819225263e-09
YDR055W,-2.20051287690548,7.56605109092531,262.831272971268,5.33009553802757e-11,3.32967804936784e-09
YCR025C,2.56380864329767,3.36938800119007,261.695573807111,5.498956715684e-11,3.35227658809126e-09
YER053C,-1.5086973603809,7.57034848281452,261.48767706008,5.5305190119595e-11,3.35227658809126e-09
YOR376W,3.54427737922954,2.76486045070474,261.48750959796,5.53054451808587e-11,3.35227658809126e-09
YGR087C,2.79418565137222,3.54913066212072,256.246238869264,6.39821865620049e-11,3.84018574639798e-09
YOR306C,-1.23375949772469,6.71794033001587,255.84124017147,6.47143499364538e-11,3.84641990593175e-09
YCL019W,-1.36747550641039,6.14450716722654,253.442355233577,6.92505057573995e-11,4.07645765621923e-09
YNL327W,-1.42963206776803,8.36370933100948,253.054547388817,7.00171075770859e-11,4.08233078654209e-09
YOL155C,-2.41366484576878,8.03728838215866,249.788652069999,7.68681175414315e-11,4.43949637347777e-09
YJL077C,1.9182094304915,5.01007648106492,248.476982555093,7.98307767928872e-11,4.56751416379491e-09
YHL047C,-1.83151155702176,7.6213109805218,242.653531263345,9.46440298004045e-11,5.34338377286941e-09
YLR300W,-1.3318623544002,9.18182589234233,242.477829588262,9.51370191510562e-11,5.34338377286941e-09
YGL255W,-1.53442233341677,6.87902102980953,241.807882223769,9.70436289366535e-11,5.40091905772902e-09
YPR009W,-1.14378050675123,5.6038983322055,235.598973466576,1.16928919561422e-10,6.44899860860385e-09
YPR015C,1.71474787893928,4.25556037503842,235.217812189217,1.18292459711726e-10,6.46595034245701e-09
YDL037C,-4.51544762954339,4.5389298790563,230.160410148102,1.38198494981218e-10,7.44426883695084e-09
YIL094C,-1.26159865868012,7.94788518455053,230.061845829896,1.3862245139046e-10,7.44426883695084e-09
YNL332W,2.20541749377355,2.70836208436612,222.143652279063,1.78029879838645e-10,9.47738195106247e-09
YDR343C,-2.76646218691197,9.89986833976185,220.662877532267,1.86731118398316e-10,9.85489574857317e-09
YDR342C,-3.01380901085638,10.677537024558,218.56020546932,1.99926198661376e-10,1.04610956256833e-08
YOR049C,-1.09245191773278,5.39776365338558,217.862873019656,2.04532838269853e-10,1.0611440982102e-08
YLR112W,1.56888993564668,3.95953609945972,211.605974934227,2.51701604446786e-10,1.29488842220439e-08
YNL217W,-1.51801287761206,7.37769337902459,211.09504169127,2.5606799568514e-10,1.30637355798702e-08
YGR233C,-1.36786624725179,6.28020394452936,210.241909458755,2.63551234959297e-10,1.33343856233125e-08
YJR150C,-3.07161417283692,2.82193285082495,208.436304859311,2.80219779558032e-10,1.40615204135596e-08
YIL011W,-1.71339049005867,5.30698159849113,205.160440770825,3.13599877780297e-10,1.5608605298951e-08
YLL052C,-2.3364864248236,3.10844487587556,203.325645642297,3.34250149596294e-10,1.65022533534558e-08
YHR216W,-1.35495227200443,8.09189003103138,199.579348266142,3.81376403327417e-10,1.86782907293636e-08
YOR108W,-1.38336521451241,6.61777153272566,196.690135225902,4.22883535630208e-10,2.05467698819693e-08
YKL108W,1.1832189966842,5.24690197670072,196.247475281789,4.29683975897163e-10,2.0620456019577e-08
YGL162W,-1.55661870481246,5.83985506082019,196.153946343403,4.31136617201218e-10,2.0620456019577e-08
YGR050C,1.49285204598173,4.25554481333886,194.398047115115,4.59467053393196e-10,2.16662886775244e-08
YKL051W,-1.12894082904723,6.79745718660767,194.361346722454,4.60081268879153e-10,2.16662886775244e-08
YJL200C,-1.28854291298187,6.17136950389218,193.906000970473,4.67779705848815e-10,2.18606668641714e-08
YKL182W,-1.17922890686449,9.68085630428016,193.421128931289,4.76138034767641e-10,2.20827049155114e-08
YDR277C,-1.94132793957229,7.1562478744502,192.709372781778,4.8871540047894e-10,2.24956066295644e-08
YOR178C,-1.64648529097013,6.22913462581102,191.884697570957,5.03760824805367e-10,2.30151027571527e-08
YOL158C,-1.8647341642736,7.79781549182188,189.404621703938,5.52263075574978e-10,2.50441077679261e-08
YOL109W,-2.47629017956336,8.51068401124627,188.690632647592,5.67190863777348e-10,2.5531929912095e-08
YNR067C,-1.34603146509594,6.70438288318744,187.043137820681,6.03411041877483e-10,2.69641050976201e-08
YOL130W,-1.18120980658408,7.2495385570946,186.238742736411,6.22041769044296e-10,2.75952152905013e-08
YEL071W,1.05565244747999,8.80550279894892,183.102276209555,7.01171555738759e-10,3.08818148505949e-08
YLL060C,1.27785700489654,5.82595763329742,182.266650740073,7.24134160674776e-10,3.16653523689356e-08
YOR100C,2.0241294668928,3.44849990624223,181.752680370465,7.38680134920831e-10,3.20723389076973e-08
YOR092W,-1.05101262907707,5.96092231759566,181.31459909539,7.51339768650439e-10,3.23922680540703e-08
YAL061W,-2.42736017517596,7.49929372968112,179.968859416646,7.91791252855798e-10,3.38975248250573e-08
YLR258W,-2.29232581237749,8.69248600883093,177.700778948749,8.65672607125485e-10,3.68031090334876e-08
YGR044C,-1.20513595546339,5.82703934799425,175.117825207494,9.59482282789809e-10,4.05100036913049e-08
YMR122C,2.15069775514312,4.59936377783717,171.41791192793,1.11459398385721e-09,4.67201578886753e-08
YJR148W,-1.49184721784342,7.69338918949368,171.259705847681,1.1218332586794e-09,4.67201578886753e-08
YPR124W,-1.11388001311005,7.734905332499,169.485880791589,1.20675122119927e-09,4.99171011904186e-08
YGR155W,-1.07740615660665,9.17076137788082,169.162450618513,1.22300663702421e-09,5.02499773950486e-08
YHR030C,-0.997656800290718,8.19287744822119,168.864189009014,1.23821702429408e-09,5.05357641515226e-08
YLR111W,3.29154165583642,3.17597258081382,165.232528223739,1.44167852528181e-09,5.84500392832798e-08
YLR312C,1.37229530172859,4.6942876352944,164.714868245964,1.47365254488345e-09,5.93532952616872e-08
YOL020W,-0.912947683041841,6.91332892007797,163.696084613775,1.53895138765741e-09,6.15781725178998e-08
YDR525W-A,1.4529063212408,5.53100399441595,161.837207656942,1.66671545887153e-09,6.62573509039709e-08
YMR015C,-1.28362056972193,5.93968339615823,159.303772456395,1.86063343759982e-09,7.34890187418459e-08
YCR021C,-2.60292827606008,6.45392855327399,158.495952499304,1.92774321239356e-09,7.53690105735889e-08
YDR345C,-1.27973765577614,11.7988878801556,158.435736124013,1.93285440379834e-09,7.53690105735889e-08
YIR042C,1.16180255031972,4.6516993873761,157.052149121204,2.05462587484019e-09,7.9610250669441e-08
YLR136C,-1.37214585526623,5.43533072807816,156.889539996491,2.06949911888658e-09,7.96822239359978e-08
YCR018C,-1.42121860037131,4.45746711351456,155.715831303295,2.18054079833515e-09,8.34329422962986e-08
YNL040W,-0.94090567318366,4.89631708953435,154.071383838112,2.34764413781224e-09,8.92688037992952e-08
YER056C,-1.36085062691518,8.17342735089849,152.764983923049,2.49076268451933e-09,9.41262293495514e-08
YML035C,-0.838221045736028,6.71200396268449,150.370990801199,2.77942171967719e-09,1.04390305324317e-07
YDL154W,-1.35074589635961,3.40923326121791,149.287656417421,2.92235305909216e-09,1.09089301388794e-07
YER072W,-1.18807682273876,8.28018556942223,148.814258928036,2.987409368672e-09,1.10841940333394e-07
YPL134C,1.35520037877762,6.13774466861157,148.415846975326,3.0434328755563e-09,1.12240337735878e-07
YFL058W,1.95964286665403,2.59758881045429,147.184284156049,3.22427480875397e-09,1.18197666941268e-07
YLR151C,1.14125604917306,5.55047031927576,146.472562760265,3.33431369074392e-09,1.21503978659133e-07
YNL134C,-1.36380627927654,7.41122569496329,145.973817007181,3.41395780685664e-09,1.23670116530038e-07
YKL045W,0.805667950295979,5.96213625235562,143.311999669941,3.87719316327523e-09,1.39624567915123e-07
YOL104C,-2.44892390242676,2.32865152537895,141.83762604464,4.16417361533321e-09,1.49082285807426e-07
YJL101C,-0.914727338702701,7.0283008287827,140.2358417053,4.50354094081605e-09,1.60294637439976e-07
YKL037W,1.66505752764201,4.63424945288455,138.82160431693,4.8293675905756e-09,1.70898198783259e-07
YJL016W,-0.996290749284272,5.95082420756332,134.68114127818,5.94764788404069e-09,2.09261496241937e-07
YER042W,1.30382700121724,6.00909382913142,134.412701119492,6.02970868432701e-09,2.10936437516857e-07
YDL241W,-1.75646041959019,4.74157432652495,133.960011183803,6.17101310344038e-09,2.14653080791261e-07
YDL227C,-1.81589669147416,3.48204314031342,133.848132038446,6.20651058617344e-09,2.14668123212168e-07
YKR069W,0.938141719633748,5.83368517394563,133.425369944649,6.34274854828112e-09,2.18147789958298e-07
YLR108C,1.56683972755075,5.83045769297714,131.806489646102,6.89666696372729e-09,2.35873715932617e-07
YDL182W,-1.27809270880106,8.2604153157492,130.510964722512,7.37954975559278e-09,2.50986686687439e-07
YOR237W,1.17053132481675,4.25618215638397,128.145641030674,8.36326319897547e-09,2.81887471570419e-07
YLR213C,1.2071465040456,5.07918519379774,128.107743512848,8.3801894521098e-09,2.81887471570419e-07
YBR069C,-1.25806974439279,7.5670092215693,127.528162524331,8.64394021091266e-09,2.87877839930535e-07
YJR010W,1.28947685614528,6.46567869144933,127.510070723023,8.65232318641268e-09,2.87877839930535e-07
YDR044W,-1.86588036142162,7.95353283444774,127.327570153579,8.73740276323186e-09,2.89137187656786e-07
YHR143W,-1.27209193486841,8.87258147010327,126.739355988632,9.01813319163578e-09,2.96822641931152e-07
YJL082W,-1.06959370527083,7.48980829868373,126.607067113099,9.08266664202681e-09,2.97348049104215e-07
YNR050C,-1.27080181601741,7.64698290853853,125.931289263813,9.42059011585671e-09,3.06770493028057e-07
YMR017W,1.63664680500508,2.7506296654536,125.786737054331,9.49470750669621e-09,3.0754814474071e-07
YNL279W,1.16667788907953,4.45480044516032,124.28820327702,1.03032257068672e-08,3.31980777776005e-07
YAR073W,-1.39403361385111,4.85992113746334,123.762359945191,1.06051925287156e-08,3.38538370630028e-07
YBR068C,-0.845964920983841,8.86499972421347,123.741558888005,1.06173419080309e-08,3.38538370630028e-07
YPL062W,2.47417590548514,2.46762735879248,123.277917047846,1.08922751340677e-08,3.45505224718976e-07
YGR249W,-0.931129522903873,6.1387627682724,119.539994582384,1.34283796321219e-08,4.23755361380671e-07
YOR114W,1.29329461842199,3.94576859553501,118.24245226465,1.44602223113271e-08,4.53976825589459e-07
YCL048W,1.88409124960733,2.67100307836672,117.620871515204,1.49861040273732e-08,4.68086371712135e-07
YNL300W,-1.42852195763611,6.43348274642224,116.58063296234,1.59153475866132e-08,4.92298519429826e-07
YPL018W,-1.25074841762082,3.79909789777362,116.573325795685,1.59221017391548e-08,4.92298519429826e-07
YIL015W,-1.01898344685187,5.61206051140244,116.002089986903,1.64602860055263e-08,5.0638126093383e-07
YGR180C,-0.745826137134753,9.06996263447818,115.807090792391,1.66486933967668e-08,5.09616504875032e-07
YDR010C,2.32653556116952,2.58446636884644,115.169392066783,1.72820916708019e-08,5.26372961237062e-07
YMR195W,-1.5658913888523,6.79789818813178,114.763563495762,1.76993735085899e-08,5.36413686235581e-07
YJL212C,-0.708807010546963,6.33135353820636,114.586038387194,1.78854848378595e-08,5.39383931908254e-07
YPR160W,-2.44161686300139,7.93682842448174,113.49670566208,1.90771910852278e-08,5.72502763841983e-07
YIR028W,1.11364405195495,3.96380551108826,113.052348757584,1.95889170760378e-08,5.84991952875625e-07
YJL213W,-1.02275052523676,5.47190434962727,110.610705591253,2.269364074242e-08,6.74419750607258e-07
YEL040W,-1.53253635530837,9.03467373154645,110.412471804291,2.2969228670233e-08,6.79312163860706e-07
YNL024C,-1.19505788969305,4.94316112824204,109.274819139115,2.46259877299577e-08,7.24802364429266e-07
YER047C,0.779143260831314,6.16964124093263,109.197010765186,2.47441512848279e-08,7.24802364429266e-07
YDR119W-A,-2.11358326046131,3.63857706961809,108.658030761397,2.55805152541688e-08,7.45732925647722e-07
YNL148C,0.726211601507473,5.96922244058508,106.654617121427,2.89822912179868e-08,8.40898515812867e-07
YKR039W,1.83073918052153,6.84520484035704,106.12710422473,2.99612404679038e-08,8.65201481813714e-07
YMR105C,-1.62977175993774,8.89170329416013,105.144291243621,3.18866305907384e-08,9.16478650124414e-07
YKL043W,-1.43466555584568,7.37139805342945,103.741525030267,3.48822207537972e-08,9.97456636359562e-07
YGR107W,2.55417791461046,1.54878928470279,103.631167216014,3.51310908960594e-08,9.97456636359562e-07
YHR007C-A,1.88677682149198,2.73420371599568,103.603917636411,3.51928509398343e-08,9.97456636359562e-07
YDR089W,-1.60732403112656,5.66541803297029,102.776352577356,3.71283389636034e-08,1.04746401444784e-06
YLR346C,-1.87740033232005,2.89731446462531,102.548577391023,3.76819994784397e-08,1.05820734315141e-06
YFL059W,1.0118910776715,4.69165305910804,102.338728252231,3.82003691005009e-08,1.06786602572268e-06
YOR126C,0.791195812134007,5.09740640298588,101.800355795696,3.95675760084184e-08,1.10105772874335e-06
YEL044W,0.970415809006898,7.29532145847378,100.532378900075,4.30120407226118e-08,1.19149191540194e-06
YDL244W,1.6881842983882,2.96236531796323,100.256105253863,4.3806819939122e-08,1.2080421246275e-06
YJR070C,-1.40126736712111,7.5206257395098,99.6318816352971,4.56645364477938e-08,1.25362462840087e-06
YGR153W,1.26134380380109,4.09591148156371,98.2940406551943,4.99542763418708e-08,1.36526821323631e-06
YIL101C,-1.21228502425755,6.12897740746427,96.9031087019744,5.49046497107429e-08,1.49389451346297e-06
YFL052W,-1.01132942063743,4.38136348228356,96.6855752418599,5.57280002983748e-08,1.50958768949845e-06
YPL061W,-1.57748537139947,10.5628682157918,95.9981458596893,5.84231866538069e-08,1.57562444358857e-06
YPL107W,0.80732707014438,5.1347487572546,94.9287144371832,6.29145993091419e-08,1.68931217969547e-06
YDR481C,-0.999629913755332,8.07637823917586,94.7608345243659,6.36545638740244e-08,1.69501192789856e-06
YLR161W,1.25646124253624,3.21797269996834,94.7549637901007,6.3680618003376e-08,1.69501192789856e-06
YHL021C,-1.82184326659807,7.81654370662522,94.2399168455386,6.60140732633068e-08,1.7495158290821e-06
YNL220W,-0.887453100915941,8.05077226270098,93.9730223937232,6.72612278480345e-08,1.77488464174857e-06
YOR032C,-1.01343116833911,4.22102730897818,93.6326697324237,6.88905101541807e-08,1.80901378965314e-06
YPL075W,-0.836127783084384,6.57628407218731,93.5802122870533,6.91455777162421e-08,1.80901378965314e-06
YMR244W,1.95365197483628,3.19533771932417,92.3517389519662,7.54356476136385e-08,1.96517887102423e-06
YNR066C,-1.54998539010804,2.56552658978794,92.1001956353817,7.68020682294708e-08,1.99229771907127e-06
YJR095W,2.08621649952262,2.00002225673759,91.9962376605504,7.73749477468858e-08,1.99868957850816e-06
YLR214W,-1.14042119111584,7.53026012515815,91.8244603333961,7.83321892232761e-08,2.01491454800377e-06
YIL024C,1.07668794276157,4.34779510104208,91.1365975084479,8.23020088600887e-08,2.10817112234922e-06
YDR383C,0.874485382508374,5.04785326120691,90.9725869657836,8.32818577645064e-08,2.12438138847628e-06
YHR049W,-0.783118105756858,6.88832647341167,90.333718234322,8.72265915572441e-08,2.21577258719273e-06
YNL141W,-1.37150123647637,6.54314464288721,89.9440910923642,8.97360318600486e-08,2.27009912002982e-06
YJL170C,1.22345447391936,4.23703926933125,89.3301873950862,9.38575527535704e-08,2.36459233727308e-06
YOL114C,1.20127711572902,3.85215481144679,88.2664494393712,1.01516742174885e-07,2.54707170325674e-06
YHL040C,-0.885633070255902,5.73819843346224,87.6868318508737,1.05986499363655e-07,2.64836469022161e-06
YML101C,0.968927740002474,5.63963913175934,87.5799094786392,1.06835151071855e-07,2.65490078257131e-06
YEL065W,-1.23000173854043,6.6707320617157,87.5448113741671,1.07115402367709e-07,2.65490078257131e-06
YGL131C,-0.775940330154891,5.1137622027761,87.3989300198457,1.08289186667335e-07,2.67317097087671e-06
YJL117W,-0.605137567422467,7.33337033294694,87.1922532994663,1.09977147848346e-07,2.70393614107459e-06
YDL003W,0.81588994264353,5.54252387975223,86.9409587848117,1.12069767494432e-07,2.74436446640365e-06
YLR092W,0.745524329068272,6.10478735879133,86.650901392033,1.14541422484766e-07,2.7937154918396e-06
YIL047C,-1.22395059192562,6.43078446949669,85.9497267140165,1.20775305880969e-07,2.93407310556862e-06
YDL022W,-1.44030880598736,8.78981058247031,85.8132134536496,1.22033162590993e-07,2.95291312799233e-06
YMR145C,-0.725970366912298,8.43696831393289,85.5162206519993,1.24821261790417e-07,3.00848726252335e-06
YOR212W,-0.692155162214762,7.34843435488886,85.3115386367782,1.26784738006836e-07,3.04382810226608e-06
YBR238C,-1.59768270029444,5.42789018169721,84.9152842825135,1.30686109524956e-07,3.12523579106165e-06
YKL162C-A,2.0616757724916,1.88030223501783,84.648711658467,1.33387125420527e-07,3.17741627169054e-06
YIL119C,-1.99740843499732,5.02422247209611,84.4067619268787,1.35893459510012e-07,3.22457270976859e-06
YLR452C,-0.707215326862249,5.48307898939886,83.7417350471205,1.43061550922274e-07,3.38155526929021e-06
YFR030W,1.06547424259958,6.53642989729238,83.4546900962271,1.46287000815433e-07,3.44449622689263e-06
YML075C,-0.792006744583272,7.42394589316272,83.3823509495428,1.47112789564158e-07,3.45066857360832e-06
YGR177C,-1.61651901048,4.56909092244671,83.1074778322671,1.5029908184928e-07,3.511950301837e-06
YPL163C,-1.41332445320897,7.37899607248312,82.8243960173654,1.53662431080024e-07,3.57688746415173e-06
YJR052W,0.58244427100964,5.90314028112886,82.6460873406064,1.55824657412485e-07,3.61347936620923e-06
YML055W,1.130245721774,5.72530291847553,81.9461113390665,1.64652216328327e-07,3.80377686174345e-06
YJR078W,1.75318189885423,3.63164073263941,81.8084631527558,1.66453968038695e-07,3.83094433207854e-06
YOL164W-A,1.58732314510516,2.4650874316428,81.3118091883055,1.73142989990198e-07,3.96996773303367e-06
YOR318C,1.29207190847351,3.11550094068165,81.2221814953243,1.74382245814327e-07,3.98346309281832e-06
