genes,logFC,logCPM,F,PValue,FDR
YOR142W-B,-2.26898948532678,7.33717006355717,713.673580381179,3.64579279124583e-14,5.0278796948363e-12
YOR273C,-2.13208627501013,7.93470741003931,707.706388153059,3.88045218162592e-14,5.2325741862458e-12
YHR136C,-4.70683114271347,5.73287572792494,700.283329872399,4.19658862859295e-14,5.53584778223956e-12
YNL054W-B,-2.12192003197435,7.26826173375445,661.542786734827,6.40256667446495e-14,8.26612225120283e-12
YDR406W,-1.95675286114944,7.44500642376925,656.456836440113,6.77979383717155e-14,8.57078937582436e-12
YMR056C,2.09916802788816,5.83062376995983,640.90820836064,8.09862318737579e-14,1.00290705104074e-11
YCL064C,-1.33723928444386,8.47876239924119,637.121663571036,8.46228693297005e-14,1.02698314218525e-11
YDR077W,-3.39033253356486,11.5628589071783,634.292070557161,8.74612605845024e-14,1.04061750828777e-11
YGR161W-B,-1.42651430399236,6.41340783179847,565.577573247586,2.04366608384332e-13,2.38480111476178e-11
YPL095C,-1.88817636597735,6.16407265349544,560.88969555931,2.17333556984874e-13,2.48826419581927e-11
YGL028C,-1.7023325369302,6.60669960003703,528.384684467199,3.3774927494039e-13,3.79530111173757e-11
YKL109W,-2.03471683135251,7.63576506462267,526.964691098335,3.44522943638474e-13,3.80102767636048e-11
YFR055W,-1.95114073561195,6.78771970779631,523.714296347614,3.60614774086339e-13,3.90751865920697e-11
YFR015C,-2.8700302306207,9.22374528908,503.494147893726,4.82092915354004e-13,5.13217510590894e-11
YPL025C,3.32183362713352,3.88308011688931,497.970473605421,5.22915881181088e-13,5.47078201208077e-11
YKL062W,-2.17382170942496,7.05241811551125,488.788646711498,5.99739604278681e-13,6.16816935383566e-11
YBR092C,-2.9535440508515,7.38851934046703,473.588590808239,7.56734281760652e-13,7.65310603620606e-11
YBR067C,-3.02989323078792,9.00482413482465,456.820304661628,9.86414135503037e-13,9.76972799330129e-11
YDR011W,-1.28327016067399,7.77163904619847,455.108288910639,1.01400991806309e-12,9.76972799330129e-11
YLR410W-B,-1.42331246391909,6.44466437658388,454.900676766431,1.01741541607194e-12,9.76972799330129e-11
YER001W,-2.2591788882058,6.18996489044905,454.114674295233,1.03042615618207e-12,9.76972799330129e-11
YDR281C,-3.78520570492061,3.21255202900073,446.973638645258,1.15766519515329e-12,1.08072498526003e-10
YHR092C,-2.29774720965315,9.84852954921425,445.592141523869,1.18428376440483e-12,1.08882331551644e-10
YLR111W,3.73587461926187,3.05325755578666,441.486106478009,1.2675800750707e-12,1.1480113276909e-10
YOR306C,-1.27514836309254,6.6691968791236,437.780072052711,1.34849261773319e-12,1.20333135358897e-10
YBR070C,1.61598566008408,5.60505791116854,434.328588886991,1.42914022004553e-12,1.24967206689903e-10
YFL002W-A,-1.41369193593958,6.32606404427084,433.814540177542,1.44161247005491e-12,1.24967206689903e-10
YGR035C,-3.84107690545335,5.53022845528626,430.594838863523,1.52259240144892e-12,1.30128037915381e-10
YJL077C,1.8525119672174,5.03667333267158,421.633608555156,1.77647936182638e-12,1.49717732882812e-10
YER037W,-1.83424788460064,5.49999986095726,416.233623474494,1.9524863159618e-12,1.62297081715838e-10
YLR413W,-2.52428392175806,8.27158868617769,405.845173180319,2.34955263527478e-12,1.92663316092532e-10
YBR244W,-2.45568482076624,5.00859179662453,404.201237079527,2.4204142383839e-12,1.9582764798018e-10
YOR343W-B,-1.35090813694919,6.21650275065946,395.372234004897,2.84494921406062e-12,2.27146734617366e-10
YDR210W-B,-1.25294597584345,6.28736134305491,390.936246764912,3.0896611396369e-12,2.43481347991126e-10
YOR192C-B,-1.37946374219397,6.49131839881792,388.25500103873,3.24909321304185e-12,2.52762789958179e-10
YDR034C-D,-1.41606916314485,6.3834699846027,386.408317616861,3.36431685898037e-12,2.58413603801176e-10
YJR010W,1.39244053317152,6.46775195897772,383.406746535187,3.56160801548943e-12,2.70147967974873e-10
YER124C,-1.73441294856557,6.46044913000158,372.673765381663,4.38226522149554e-12,3.28291177333765e-10
YOL158C,-1.68730999491003,7.76121467280042,362.299881119794,5.38449190566251e-12,3.98452401019026e-10
YPR149W,-2.12426861087784,8.41141233953791,360.387384319421,5.5963319654357e-12,4.09139064653781e-10
YLR312C,1.43183575054241,4.66272016797772,355.299449189901,6.20737297300353e-12,4.48408800002207e-10
YIL011W,-1.7314227841528,5.28157886551596,351.842480616574,6.66562338753459e-12,4.75847090771293e-10
YIL056W,-1.39587952566146,6.94294295565862,343.609998963233,7.91948993326882e-12,5.58784475756689e-10
YDR261W-B,-1.3213112392646,6.13977810455718,342.364410977982,8.13154173224266e-12,5.67151669324695e-10
YOR376W,3.25173320125038,2.64144467049963,340.478002581679,8.4650407661597e-12,5.8370303828474e-10
YCL019W,-1.40690798508452,6.18500036232374,337.903722979523,8.94542381849067e-12,6.09896985737094e-10
YDL039C,-3.19155723362574,7.62981144258567,335.727660936936,9.37565565149063e-12,6.32127538813835e-10
YGR233C,-1.3033727265636,6.24545828022225,333.259128566838,9.89232678164359e-12,6.5963339462652e-10
YPL057C,-1.07341173655786,7.20885839524063,330.551347316503,1.04964947555273e-11,6.9041501244869e-10
YCR018C,-1.64272552437441,4.46084355553561,330.18452654372,1.05815089251365e-11,6.9041501244869e-10
YGR051C,2.31477792097346,4.80167242108882,328.870517379017,1.08925032983611e-11,7.03145851217607e-10
YNR050C,-1.22578200771065,7.68084189477358,326.784052550776,1.14078155646283e-11,7.28659208906997e-10
YML122C,3.19430857203242,3.01174499596413,325.638679659973,1.17023992982068e-11,7.3968915564082e-10
YHR216W,-1.33030959684369,8.07622528370401,319.156664116375,1.35409457270999e-11,8.47076893526207e-10
YBL005W,-1.21932915573658,5.91967782617318,316.013655418561,1.45486568056949e-11,8.95992937515206e-10
YDR399W,-1.8626114718514,7.60006518394519,315.805875244124,1.46182104176014e-11,8.95992937515206e-10
YOL155C,-2.30970017752368,8.04273541598477,301.263307024563,2.05685422524083e-11,1.24809914387613e-09
YNL300W,-1.5482909935309,6.42402550711809,300.697488852493,2.08502466088797e-11,1.25266630121467e-09
YKL182W,-1.16966458754092,9.67914022318842,297.384572198837,2.25899717901399e-11,1.34388185120166e-09
YNL160W,-2.37141435245983,6.96845483831671,293.443482965414,2.48773881352159e-11,1.46559214761641e-09
YDR055W,-1.89809798021089,7.44921951142207,288.955010731533,2.78080499807194e-11,1.61264038710152e-09
YGR155W,-1.07320922564893,9.12939866933355,288.815871214001,2.79049506667204e-11,1.61264038710152e-09
YDR277C,-1.78019284125288,7.02788984659559,282.561017264822,3.26828988521616e-11,1.87094179466902e-09
YER053C,-1.30233126880895,7.51264013559683,277.730069997655,3.7011088407294e-11,2.09890920051832e-09
YBL044W,3.24302479670131,3.2429588718107,276.835273047387,3.78820932384445e-11,2.12841242380446e-09
YJR147W,-1.18360235073082,5.66147430453469,275.120045050777,3.9617379538517e-11,2.20548861504331e-09
YPR009W,-1.0698117554858,5.49789187740866,271.511882551049,4.3569627818539e-11,2.40345910548086e-09
YPR124W,-1.04616179990836,7.61714786169116,268.925917846574,4.66771428589601e-11,2.55168380962315e-09
YLL052C,-2.52565227818866,3.05560752943037,260.800796342423,5.82002431373066e-11,3.15320602997479e-09
YIL094C,-1.22788550699339,7.96339124950928,259.75082582219,5.99119316337514e-11,3.21721770932393e-09
YBR093C,-2.32793557350474,7.2326167213069,259.337609640345,6.06011372982819e-11,3.22568158882434e-09
YOR108W,-1.44367831406521,6.58767994191479,258.406773463821,6.21868147441965e-11,3.2813007988503e-09
YEL065W,-1.42804964194876,6.60400320620351,256.08239669752,6.63555978935484e-11,3.47108420705217e-09
YOL104C,-2.59921244647213,2.28032845117079,247.61371845556,8.44573158604471e-11,4.35917957782423e-09
YDL037C,-4.19352278970426,4.72187367818788,247.486143084014,8.47698072154349e-11,4.35917957782423e-09
YOL130W,-1.26821566259011,7.25923455236824,243.238015838681,9.59624883911833e-11,4.89328050048488e-09
YBR069C,-1.35226943611091,7.63167162481979,237.854648075321,1.12628028920521e-10,5.69522399574767e-09
YLR108C,1.55471113585007,5.72767510477917,237.333621029222,1.14407906767523e-10,5.73741469640766e-09
YLR214W,-1.22380124378892,7.46244877394123,236.958886454766,1.15707725172757e-10,5.75503669137941e-09
YDL048C,-1.2851890516756,7.3812301440001,235.929022020593,1.19366906996319e-10,5.8887674118184e-09
YLR300W,-1.36151581122767,9.17688697018852,235.505472308737,1.2090968611749e-10,5.91677399484622e-09
YNR067C,-1.35680908377921,6.71699173896887,232.573017011185,1.32231861397592e-10,6.4190634796847e-09
YOR100C,2.05967420429253,3.55007924249308,232.026330029468,1.34472818658928e-10,6.47604018747915e-09
YLR346C,-2.23557333462591,2.79030745537799,231.72260907951,1.3573637870289e-10,6.48542004700108e-09
YDR018C,1.65449388127406,3.83305603628201,231.048173714341,1.38590560504902e-10,6.57005875893553e-09
YLL061W,1.28115379487808,6.50247449484888,230.50017486903,1.40959751037703e-10,6.63057185501379e-09
YPL134C,1.38756166134425,6.12298567133518,228.589243504964,1.49587393829637e-10,6.98227927506337e-09
YNL327W,-1.37970574670823,8.3554146297581,225.181301080941,1.66500088262439e-10,7.71238576775939e-09
YAR073W,-1.33400211164165,4.88069941758808,223.429340871022,1.7603040842306e-10,8.09206453266005e-09
YMR015C,-1.21707852572848,5.89103621186513,222.876256429828,1.79166200828838e-10,8.124536164509e-09
YKR069W,1.07300161121637,5.7789126627571,222.832911899407,1.79414608774589e-10,8.124536164509e-09
YKL108W,1.04799252884861,5.08410068514116,219.130117972101,2.02148847372115e-10,9.08621633965922e-09
YPR064W,2.80173708956114,3.4167025025577,216.595241988876,2.19592937242373e-10,9.7977201704906e-09
YKR039W,1.96256190876994,6.84361254617046,215.2670100729,2.29409826071187e-10,1.01610133182479e-08
YOR092W,-0.947093986562381,5.88930448174704,214.623726942538,2.34342193195741e-10,1.03042639732736e-08
YER042W,1.44466957530411,5.91215875347853,214.099534735962,2.38450300944851e-10,1.04094706916069e-08
YHR030C,-0.843709245795322,8.15695893913281,213.100317560707,2.46509044562643e-10,1.06844063029009e-08
YNL217W,-1.40430152848096,7.34226006517719,212.457103829574,2.51859610545811e-10,1.08388944453332e-08
YMR006C,-1.92944483331882,7.29951865995187,211.932987297733,2.56316787542961e-10,1.09530300479626e-08
YOR340C,-1.5667186909645,5.89232638766596,209.934851493545,2.74147776356229e-10,1.16156532246659e-08
YNL134C,-1.20564555584193,7.32674120261078,209.773096517746,2.75651625634786e-10,1.16156532246659e-08
YGR153W,1.39266104318313,4.12155445949557,209.238975482313,2.80684122738046e-10,1.17461465984446e-08
YJR150C,-3.00608029250348,2.77723638439168,208.844222489348,2.84470356922388e-10,1.1823055656199e-08
YIR028W,1.28735799167726,3.97935030143214,206.722193696908,3.05841252813014e-10,1.26247940276828e-08
YOL109W,-2.40142704400133,8.41013611669061,206.320858579847,3.10084332427551e-10,1.27134576295296e-08
YBL100W-B,-1.1718584813214,5.7033072486644,202.006386417756,3.60166944612626e-10,1.46677383886538e-08
YMR173W,-1.84975197136324,5.05175023300583,200.317982543391,3.82211740597805e-10,1.54617389463165e-08
YPR007C,1.99467848109952,2.3504161132509,199.667075049665,3.91115201799016e-10,1.57171327451419e-08
YJL101C,-0.853638992560782,6.96643662886127,198.91495629529,4.01696808327954e-10,1.60361594271975e-08
YEL040W,-1.52540519943186,9.02391098323471,198.456565670065,4.08304741732338e-10,1.61934194302734e-08
YJL082W,-1.00475389857229,7.41910239791285,196.849667118359,4.32459974164869e-10,1.7040046254756e-08
YPR015C,1.75472050739547,4.37786161687625,196.173218629768,4.43109176957114e-10,1.73470095856501e-08
YJL200C,-1.38267725258638,6.10850530150034,194.90683818237,4.63853504751914e-10,1.794314854481e-08
YPL163C,-1.45687933829143,7.40614487831151,194.883209330283,4.64250876983383e-10,1.794314854481e-08
YER056C,-1.22141744168498,8.10020383969259,192.93364752174,4.98404866522176e-10,1.90970891764768e-08
YDR343C,-2.55606394663317,9.8410075982998,192.824382196786,5.00401644538533e-10,1.90970891764768e-08
YDR119W-A,-2.34106599457402,3.58539916591424,190.927030261733,5.36560454933371e-10,2.03490552533481e-08
YMR191W,0.92495751037574,6.08473922680794,189.862841540115,5.58131155271664e-10,2.10356512434066e-08
YGL255W,-1.54049574951729,6.901818280087,189.155813183322,5.73004907379537e-10,2.14629245554261e-08
YOL061W,-0.956032424178826,7.46212406681155,186.20524274168,6.40114491981513e-10,2.3829538265913e-08
YIL047C,-1.27133616545145,6.48658524139417,185.708476596989,6.5226700007321e-10,2.40434701302506e-08
YCL048W,2.14873380228233,2.60611464860925,185.647126670571,6.53785855552299e-10,2.40434701302506e-08
YAL061W,-2.16671106360638,7.43602304629378,183.908259272751,6.98546520673574e-10,2.55348210087184e-08
YCR025C,2.67834435630291,3.45767157993075,183.685025673094,7.04540167173484e-10,2.55996990084353e-08
YDR345C,-1.3094010300587,11.8453405484677,181.813423198139,7.57146417527455e-10,2.73474075092655e-08
YDR342C,-2.77854667110941,10.6428410070303,180.835462334766,7.86394434562162e-10,2.82357481001373e-08
YNL141W,-1.60946361807643,6.5288964266743,180.190054040761,8.06397017541072e-10,2.87836300143484e-08
YDR059C,1.13052209128921,5.5715748026753,177.35417500854,9.01391210204265e-10,3.18730353280372e-08
YHR128W,-1.28991393938518,6.65538558950304,177.296386590837,9.0345452808543e-10,3.18730353280372e-08
YGR096W,1.20515521060256,5.33516827556998,176.940407882696,9.16283170386157e-10,3.21387646121572e-08
YKL051W,-1.0735780251031,6.76403487571021,173.880015622667,1.03549728897594e-09,3.61114801695748e-08
YJL016W,-1.03587061985178,5.82593632282767,173.704718790963,1.04284009680705e-09,3.61597354710009e-08
YLL060C,1.30036547663352,5.78940923090209,173.032092343073,1.07156714372308e-09,3.69447126597254e-08
YLR264W,-1.32155061352334,7.34608250701022,170.987049152884,1.1645637019971e-09,3.99241386650758e-08
YGR087C,2.78122267661442,3.60419847701025,170.721978899667,1.17727324838561e-09,4.01331127595724e-08
YMR272C,-1.40303333162271,7.24392794828906,170.251181172253,1.20023603225031e-09,4.06873309703625e-08
YGR177C,-1.76809981496445,4.62135983480004,169.38927307191,1.24360109374623e-09,4.19057992417706e-08
YEL071W,1.03109868310731,8.72685539337187,169.265136225047,1.24999170447602e-09,4.19057992417706e-08
YOR178C,-1.47839812980428,6.20926352401794,167.715053466665,1.33300249241862e-09,4.44431819999789e-08
YNL145W,-1.27250868358442,6.6441037113032,164.683492768102,1.51404039579106e-09,5.02032629598915e-08
YJR070C,-1.47537356000203,7.52856738891593,163.958187829767,1.56137996992214e-09,5.14915959646062e-08
YBR025C,-0.706035044606784,9.31611103473771,162.664003189079,1.65007238720046e-09,5.4122374300175e-08
YDL227C,-2.19796596800412,3.51193788171536,162.015264830186,1.69666805497693e-09,5.53515148258066e-08
YOL047C,1.31977581583309,4.50090255577955,158.60397448778,1.96758162186686e-09,6.38464453555514e-08
YOR003W,0.789979725469046,5.37853921906398,157.68335718256,2.04886381564709e-09,6.61303491135455e-08
YDR078C,1.12138729635065,4.31518711095474,156.027799573472,2.20478564602715e-09,7.04743413460712e-08
YLR151C,1.24832451594375,5.50515850735526,156.008524356685,2.20667845348608e-09,7.04743413460712e-08
YML035C,-0.705396426375091,6.67810908264368,155.633377879467,2.24388626913174e-09,7.12874444036199e-08
YGR264C,-0.802560121735722,8.18402856750028,154.983255213031,2.31006118904455e-09,7.3007558828762e-08
YOL136C,-1.50604192978331,6.39087469828106,154.699941497186,2.33958824675655e-09,7.35576242555374e-08
YNL040W,-0.961670772395497,4.85040610225596,154.548842612482,2.3555103739916e-09,7.36764791205208e-08
YML008C,-0.637548410042619,8.78745504082809,154.048470224506,2.40911970637156e-09,7.49668634782697e-08
YPL062W,2.56746352076827,2.48807594910813,152.848085204217,2.54345214995321e-09,7.87432022750822e-08
YGR044C,-1.12692679555305,5.8218751261439,152.670391623382,2.5640490386248e-09,7.89779165805852e-08
YER072W,-1.15322978529374,8.27510882537204,152.176136341535,2.62233948049877e-09,8.03654341801341e-08
YKL045W,0.801682772786393,5.94738720377836,150.194793508614,2.87156142772706e-09,8.75609786102905e-08
YGR110W,1.77223160014723,4.18003294043832,150.003307394842,2.89703601949641e-09,8.78960728315211e-08
YJR148W,-1.38564670213694,7.68195008027001,149.47332734844,2.96888689609856e-09,8.95874185655671e-08
YJR025C,0.974854735341246,6.41018329358368,149.37592545179,2.98231024229475e-09,8.95874185655671e-08
YPR041W,-0.823638431202542,8.3686314720564,149.130234761088,3.01647615581257e-09,9.01673759284271e-08
YOR095C,-1.19574704890714,6.42850568411858,148.450952331285,3.11326692148057e-09,9.26044298016866e-08
YNL248C,-1.47377091304875,6.45174334669234,147.103973031795,3.3157796751831e-09,9.8084379396809e-08
YNL146W,1.78916905019434,2.99905534354038,147.014023103169,3.32982566838211e-09,9.8084379396809e-08
YIR042C,1.20986281075256,4.6380730899572,146.812533689826,3.36153404174237e-09,9.85400413782255e-08
YMR319C,-0.87791278542016,8.35121668263718,146.566030740286,3.40079207372685e-09,9.92115687662236e-08
YLR258W,-1.91369653919251,8.59904878606709,146.232598260002,3.4547230300438e-09,1.00302676298114e-07
YOL020W,-0.918690782898164,6.95694406133209,145.920798117535,3.50603251526055e-09,1.013076442981e-07
YLR432W,-0.744458169811653,8.6879952266655,145.699445006223,3.54298180800915e-09,1.01890111900472e-07
YEL066W,1.37521714725149,5.34481799918096,145.080411049916,3.6486760604722e-09,1.0443474686295e-07
YOR348C,2.12656826651938,4.9809033973635,144.876281732872,3.68430833055349e-09,1.04959544365252e-07
YPL075W,-0.826743731311932,6.47658689238084,144.219879650608,3.80158607065655e-09,1.0777551416659e-07
YMR195W,-1.43078892205099,6.79297838931916,144.048034932512,3.83298322041513e-09,1.0777551416659e-07
YMR145C,-0.752285666252308,8.44191391401722,144.029218667861,3.8364388694765e-09,1.0777551416659e-07
YBR068C,-0.819646158646929,8.84290323060212,143.247055630686,3.98325427618188e-09,1.11384271649178e-07
YNR003C,-0.910943144463924,4.97348746391234,142.609350879351,4.10767074737168e-09,1.13877115795882e-07
YLR157W-E,-1.781222769456,2.98416720121197,142.538581355659,4.12174707655877e-09,1.13877115795882e-07
YJL213W,-0.877792615761261,5.50509106090753,142.503714572766,4.12870228660088e-09,1.13877115795882e-07
YOR204W,-1.26926229772675,7.13466472786114,142.343407503094,4.16085171357541e-09,1.13971818557861e-07
YOL110W,1.67613845520632,6.61891994600024,142.299529790607,4.16970067894612e-09,1.13971818557861e-07
YDR044W,-1.82277719623844,8.03667648371391,141.491806328763,4.33646395830898e-09,1.17985096153047e-07
YFL068W,0.778788201916004,5.58871794590944,141.402244444859,4.35541554684947e-09,1.17985096153047e-07
YPL015C,0.696374464691383,7.00371349669686,140.955305311915,4.45140188576027e-09,1.20049362856859e-07
YOL163W,1.40224126163983,3.07895984674096,140.736775501098,4.49920427369635e-09,1.20801643950396e-07
YIL119C,-1.93064105226019,4.76897388710836,140.019217828769,4.66030190818134e-09,1.2457582369535e-07
YLR356W,1.39513485019533,5.81078863276996,138.630080567784,4.9910850537488e-09,1.32832912746262e-07
YGL008C,-0.953835037777304,11.479457333814,138.262246510677,5.08307028894267e-09,1.34221080464668e-07
YKL161C,1.03805993290441,5.1797307066089,138.244789506702,5.08748327403984e-09,1.34221080464668e-07
YLR112W,1.52057397854372,4.06433646912404,138.033579421849,5.1412205368254e-09,1.35051628646998e-07
YFR030W,1.09092581161806,6.45342305313352,136.730725601441,5.48725961178445e-09,1.43520221225466e-07
YGL234W,-0.984740455293347,8.7457179855047,136.423953064356,5.57252589400751e-09,1.45124837445655e-07
YDR384C,-0.916082008149287,6.16743484723012,136.14259004793,5.65205037147088e-09,1.46566844675578e-07
YLL053C,-2.31010171358147,3.68030165279992,135.746228731293,5.7662671314638e-09,1.48892378526478e-07
YMR122C,2.22338174244088,4.59684418968981,135.288123831829,5.90154422199711e-09,1.51739704826604e-07
YOR328W,0.841352450493612,5.75578983687614,134.811799869834,6.04602447680828e-09,1.54798635127733e-07
YDR010C,2.46467705849697,2.50289233627852,133.895158559377,6.3354754563127e-09,1.61528004491199e-07
YGR211W,-1.34104328730756,6.44127209339686,133.45348064151,6.48052335213331e-09,1.64534793726966e-07
YLR136C,-1.44937201242975,5.37862036425692,132.850613650334,6.68461340612311e-09,1.69009308951479e-07
YJL117W,-0.648697134709391,7.30419549258919,131.700283540918,7.09455485364698e-09,1.78629704779792e-07
YIR027C,1.62143445746653,3.17065729272908,130.737138716236,7.45976512818381e-09,1.87048986767849e-07
YOL097C,-0.690620619854233,8.18260890555324,130.192876327253,7.67552851491427e-09,1.91667107113168e-07
YJR078W,2.06706382939531,3.67076070205067,129.786030330931,7.84143333579718e-09,1.95007448695153e-07
YOR114W,1.31952945194313,3.84836919959817,128.999445235114,8.17383213669602e-09,2.02241518028857e-07
YOL114C,1.25006439457264,3.82267772518597,128.941413559623,8.19898046062933e-09,2.02241518028857e-07
YDL229W,-1.23823360684759,10.460696131656,128.854227631675,8.23692775335126e-09,2.02282731316824e-07
YLR250W,0.687273390121532,7.25221154392042,128.784719732772,8.26732323114244e-09,2.02282731316824e-07
YGR180C,-0.692523998131112,9.05001326659471,128.654450492273,8.32463197436489e-09,2.02866935021872e-07
YDR213W,-1.00029189676488,6.17597326189335,128.459185361284,8.41137832338842e-09,2.02908284532296e-07
YDR481C,-0.908996370852783,8.07219387631344,128.453087897705,8.41410354453061e-09,2.02908284532296e-07
YMR280C,1.20614054002108,6.01906665719091,128.425054036554,8.42664596277828e-09,2.02908284532296e-07
YBR014C,0.659571123780094,5.89151864572905,127.354386586156,8.92188573511419e-09,2.13984200160762e-07
YJR095W,2.05929299931056,1.95934151261493,127.0519076396,9.06770890453443e-09,2.16625423750846e-07
YHR143W,-1.17769126470538,8.85818705631288,126.481104597569,9.35030035322513e-09,2.2184552219041e-07
YDL182W,-1.17874674516122,8.23467059072469,126.463176084771,9.35933646683337e-09,2.2184552219041e-07
YLR431C,0.678952268793132,5.21445520467245,126.073969223181,9.55795754584231e-09,2.25671931471483e-07
YML075C,-0.771297533050851,7.45056819087102,125.735767251137,9.73443067274325e-09,2.27815641341269e-07
YKL009W,-1.41637725768875,6.97780948267304,125.686561094638,9.76041243630481e-09,2.27815641341269e-07
YNL220W,-0.763726567472941,8.01078745007954,125.684727494353,9.76138212734509e-09,2.27815641341269e-07
YCL036W,-2.13665129127769,3.7522164057368,125.429180825856,9.89759979381319e-09,2.30109714746584e-07
YMR244W,1.97554337689072,3.25945300440957,125.297914201973,9.96840643703999e-09,2.30871336870071e-07
YLR092W,0.809984598803016,6.08499121564629,125.048708872682,1.01044139767179e-08,2.33131498139636e-07
YHR142W,0.632579346285252,7.04317207127487,124.453061855185,1.04380923281176e-08,2.39917970632641e-07
YHR110W,0.71182075974218,6.4902252912292,124.19917160524,1.05840984442958e-08,2.4235588437731e-07
YHL040C,-0.857076971637874,5.78218219674324,124.003949200497,1.06979392267241e-08,2.44041711382564e-07
YDR461W,-1.11300008650611,6.09756298902398,123.39036751253,1.10648654176405e-08,2.51466679229373e-07
YGR050C,1.35925246343507,4.39638191519269,123.235463136049,1.11597378104348e-08,2.52440232907078e-07
