genes,logFC,logCPM,F,PValue,FDR
YKL056C,-0.828504898204836,11.1871106142937,49.3797008643752,1.61747320390249e-07,8.74123816577089e-07
YKR060W,-0.99288282534772,3.84194706672318,49.3703007586402,1.6201856474466e-07,8.7481414586665e-07
YOR077W,0.543323017417045,4.51075826165632,49.2547180525441,1.65394055237767e-07,8.91957494649322e-07
YOR070C,0.364305514231982,6.16198639585553,49.2515982527592,1.65486208406887e-07,8.91957494649322e-07
YGL122C,-0.468022479105147,8.10015965523523,49.2052023054439,1.66863198326327e-07,8.9858485600467e-07
YDL157C,0.504760295201061,5.89931236269807,49.1468035432665,1.68613968868218e-07,9.07211610080015e-07
YOL034W,0.551509373095871,4.79323592275673,49.134277812803,1.68992052926811e-07,9.08444051712381e-07
YMR256C,0.68600027539237,5.38880804746403,49.1178973496887,1.69487867388113e-07,9.09861539651032e-07
YFL014W,-1.64935990192631,2.66130711031686,49.1157081432754,1.6955425017119e-07,9.09861539651032e-07
YNR022C,-0.31054830689019,5.50583292158336,49.0815824550688,1.70592659710828e-07,9.14628719082856e-07
YJL078C,-0.597997171979241,8.26391238329675,49.0702616317132,1.70938650351917e-07,9.15678394152274e-07
YDR232W,-0.422797280303221,7.6507336230525,48.9598234389748,1.74353779856824e-07,9.33152451279368e-07
YGR280C,-0.918558823307481,6.30552617706824,48.9411044361369,1.74939876184571e-07,9.3546796949223e-07
YDR335W,0.4664447459768,7.85073172498263,48.8559703335307,1.77632315339644e-07,9.49032948563076e-07
YGR042W,0.323794408244996,5.79465663141877,48.7906712453881,1.7972765952203e-07,9.59386876047545e-07
YLL057C,0.430066507502371,4.23619203691328,48.7832207187819,1.79968419939961e-07,9.59831573013123e-07
YHR089C,-0.615968032436022,8.50088983431699,48.7779053245479,1.80140396577258e-07,9.59908966376717e-07
YHR087W,-1.09397201102838,6.12191598528065,48.7558066875773,1.80857283576978e-07,9.62887336843018e-07
YMR217W,-0.588155736648378,8.78394063855531,48.7480969715597,1.81108110970095e-07,9.63381365160295e-07
YGL155W,-0.345996989110859,5.66978783303702,48.722716949025,1.81936470309649e-07,9.66943960773865e-07
YGR017W,-0.330494735664212,6.0812754082182,48.6834227426141,1.83227015325236e-07,9.72954604026687e-07
YOR272W,-0.849393039975809,6.11386384500915,48.5682313167301,1.87067346819449e-07,9.92482633778382e-07
YHR196W,-1.27771456061202,5.31701113821662,48.3491263952282,1.9461314579318e-07,1.03161890152628e-06
YKR096W,0.330701180877924,6.74108735644682,48.3276576630074,1.95369938041307e-07,1.03473079261495e-06
YOR097C,0.454403353374654,5.41094236101129,48.3009224026946,1.96316809539306e-07,1.0388431171455e-06
YMR131C,-0.748670682005824,7.36182544600316,48.2590154894219,1.97810957871826e-07,1.04584180328417e-06
YDR098C,0.336104736865538,6.97805987925762,48.206186471337,1.99711978799602e-07,1.05411082850213e-06
YLR383W,0.590554174283348,5.8228038294894,48.2059425487755,1.99720801660098e-07,1.05411082850213e-06
YMR013C,-0.524732174037741,4.36281265705634,48.167408379817,2.01119891069977e-07,1.06057686501953e-06
YDR039C,-0.514542958779536,7.06068992487931,48.121772242819,2.02790489459875e-07,1.0684622504299e-06
YMR258C,-0.304285216978003,6.40192609714171,48.0668499740327,2.04820845007465e-07,1.07822786801857e-06
YMR128W,-1.01437644032519,6.23571790348854,48.0568572167398,2.05192601230468e-07,1.07925288792143e-06
YOL043C,0.338888042464954,5.57660513285033,48.0326343767525,2.06096769071819e-07,1.08307405539811e-06
YBL015W,0.58945246407947,6.99772737424946,47.9787575764571,2.0812323909148e-07,1.09278145176715e-06
YDR143C,-0.586382558455105,6.57803901664584,47.9289742424911,2.10014805816891e-07,1.10176442018913e-06
YHR179W,-0.353424970834385,10.0674253809863,47.8990267303941,2.11161594499803e-07,1.10682809980292e-06
YJR047C,-0.855930335639527,6.46135326377665,47.7401061456919,2.17360992275725e-07,1.13747690035912e-06
YPL012W,-1.29627628746961,6.48071270852884,47.7395762866533,2.17381986371125e-07,1.13747690035912e-06
YBR247C,-1.23514275277141,4.91632061785078,47.6506268828608,2.20937458702041e-07,1.15508983554686e-06
YHR170W,-0.728218510287636,7.43713427353103,47.603296101032,2.22854817415961e-07,1.16411565292862e-06
YMR264W,0.443694899931631,7.0351734649429,47.5079746429073,2.26770817466396e-07,1.18355728020132e-06
YNL250W,0.434818832892942,5.56215928438316,47.4930618596113,2.2739013314614e-07,1.18577438123085e-06
YKR020W,0.418482523628555,5.28929424825431,47.4348737722724,2.29824095634043e-07,1.19744246750866e-06
YFR012W,1.09873178743375,1.10970553994802,47.4245864633723,2.30257314076864e-07,1.19867513801243e-06
YER043C,-0.600203870004175,9.91769414235019,47.4191627977267,2.30486068743413e-07,1.19884221421488e-06
YPR091C,0.439599028451693,7.04912727191683,47.385116361466,2.31927646308433e-07,1.20531196240086e-06
YGL183C,1.48232228028111,1.03061237764976,47.3248865085456,2.34501683666904e-07,1.21765099116989e-06
YOR303W,-0.380916742806787,7.38042671510777,47.3073434069977,2.35257188827008e-07,1.22053431752293e-06
YLR447C,-0.357842628708921,8.59687386891567,47.2980281975798,2.35659418495971e-07,1.22158147546891e-06
YJL050W,-1.0410812645076,7.02730360081304,47.1961733096454,2.40106098228577e-07,1.2435741502136e-06
YDR423C,0.377187058157792,6.17649525890817,47.1615669347287,2.41637386329672e-07,1.25044270548869e-06
YDR450W,-0.53795080417272,10.3167912277527,47.1061659415041,2.44110726506863e-07,1.26217047394897e-06
YNL069C,-0.422834298164273,10.001929022921,47.0720746616766,2.45646236128582e-07,1.26903343681342e-06
YGR195W,-0.406106882578406,5.89284469839496,47.0177190341206,2.48116008625565e-07,1.28070718762188e-06
YHR199C,0.524402851125634,7.2719469877576,46.8761932994904,2.54672765618542e-07,1.31343923791085e-06
YHL016C,0.447518312430645,4.29005114340945,46.8454150255633,2.56123228831394e-07,1.31980321467132e-06
YKL044W,-0.910309449860559,2.7471363720012,46.784431342125,2.59023477559156e-07,1.33362087770322e-06
YLL062C,0.859644381336167,4.08724899042229,46.7549584182342,2.60437791611333e-07,1.33977112039045e-06
YPL150W,0.322212568560642,6.00881565983508,46.6735823232686,2.643860942139e-07,1.35893560735914e-06
YGR189C,0.633336144186286,9.63911722216152,46.6242540455821,2.66810777558669e-07,1.37024304970316e-06
YLR224W,0.368924595646834,7.13785556241708,46.5879196413012,2.68612057457589e-07,1.37833257766117e-06
YHR114W,0.299817366856399,6.88020823617965,46.5603148824373,2.69989309835592e-07,1.38423451030931e-06
YCL048W-A,1.66577391791352,1.30180726508205,46.5364728353371,2.71184948997952e-07,1.38919617570716e-06
YDR396W,-0.769649280006118,2.26378059867214,46.5235364362048,2.7183607096192e-07,1.39136245892852e-06
YDR324C,-1.19461101011693,5.42224477276505,46.5044779546838,2.72798399202502e-07,1.39511664558595e-06
YPR159W,0.32065480423652,8.39760836010547,46.4930092726003,2.73379258351539e-07,1.39691530503854e-06
YGR271C-A,-1.18469773981927,4.16709160190617,46.4612073449315,2.74996915923476e-07,1.40400435466458e-06
YDL171C,-0.521523732726592,8.34026849359996,46.3940426069332,2.78447305196551e-07,1.42043077194826e-06
YNL016W,-0.43061572445972,8.22583639022955,46.3371372695823,2.81407105130517e-07,1.43432919136758e-06
YBL055C,-0.334784995782902,6.38449023779268,46.3105368181994,2.82802260209365e-07,1.43916944761823e-06
YGR286C,-0.622739433605573,6.69095320135874,46.310030196122,2.8282890391185e-07,1.43916944761823e-06
YGR185C,-0.340046508142516,8.16866214495988,46.2929949414876,2.83726377052567e-07,1.44253210551497e-06
YHR162W,0.409972815978593,8.52149765022026,46.2011806989232,2.8861650818787e-07,1.46617186159438e-06
YDR329C,0.369924529750969,6.76682113201789,46.1402171483924,2.91913545771146e-07,1.48168607412232e-06
YLR120C,-0.585949684459815,8.40236940675266,46.1037653067299,2.93904279790478e-07,1.49054949218199e-06
YPL056C,-0.890029973566144,4.82494673232315,46.0892864295385,2.94699059426817e-07,1.49333787719524e-06
YER038C,-0.685072934725261,3.57545571497761,45.980639638187,3.00737231455114e-07,1.52160405385671e-06
YML058W,-0.494686963265015,7.38505677620544,45.9799426951889,3.00776391879483e-07,1.52160405385671e-06
YNL186W,-0.853514335712522,6.30401949380967,45.9188156897522,3.04232483605822e-07,1.53781195693291e-06
YKL017C,0.302298212026999,5.58880726043695,45.9086454831407,3.04811636464191e-07,1.53946291291277e-06
YBR008C,0.355096969062132,5.57099888961953,45.9024920979125,3.05162623187589e-07,1.53995972760889e-06
YOR119C,-0.845914382117329,5.24628138402489,45.8694565317608,3.0705440802369e-07,1.54819602755389e-06
YIL106W,0.252732471578128,6.45576382836285,45.8651371481999,3.07302689196229e-07,1.54819602755389e-06
YER084W,1.14857538557718,2.57214982435085,45.8473066990437,3.08329884349073e-07,1.55208833607923e-06
YGR179C,0.35465365785123,5.18375672342271,45.8400390686086,3.08749624793075e-07,1.55291890489982e-06
YMR182C,-0.527649109184438,5.35452181194525,45.7938550806561,3.11431379718891e-07,1.56511598579254e-06
YIL171W,0.769584308423657,1.90024883157262,45.6820106972091,3.18030219374077e-07,1.59696228773013e-06
YDL115C,0.443295693590427,5.90791166613875,45.6582156581948,3.19453446206933e-07,1.60278864862343e-06
YGL073W,0.28873242062061,6.93354182588939,45.6464614902184,3.20159012742749e-07,1.60500768230246e-06
YOR130C,0.568721116692922,5.70016331379708,45.634513027677,3.2087796096687e-07,1.60729009864753e-06
YGR131W,-0.489015294118263,4.26555544500849,45.598538499693,3.23053084134589e-07,1.61685681517607e-06
YLR264W,-1.00829954389267,7.2960005863372,45.5771512286944,3.24353734932928e-07,1.62203475648165e-06
YNL325C,0.301158677157238,4.96371781561293,45.5417572229577,3.26518588266932e-07,1.63152238858624e-06
YNL136W,0.542696518414233,6.55441815981627,45.4432303462763,3.32627214447728e-07,1.66046891662678e-06
YDR237W,-0.303605558207922,5.59634491560789,45.4395707098283,3.32856465898609e-07,1.66046891662678e-06
YFL053W,-0.832329444394296,3.60435471453125,45.3787088699193,3.36694075421971e-07,1.67823964331344e-06
YPL183C,-0.848777363920032,5.50644466739961,45.350546562446,3.38485920244178e-07,1.68579262239257e-06
YBR157C,-0.443193444499209,5.06975905262954,45.2669179368847,3.43867583973351e-07,1.71119738114412e-06
YBR168W,0.454677951704809,4.91298057700518,45.2585864906027,3.44408749789463e-07,1.71249244593521e-06
YER079W,0.592121751107613,6.40287009397267,45.1912151257335,3.48818643290141e-07,1.73300607130946e-06
YLL012W,-0.552893013510881,5.82514000874305,45.1419610150688,3.52081074875165e-07,1.74779009156271e-06
YLR063W,-0.99839111308922,2.64304347356347,45.1172310834225,3.53731471386104e-07,1.75455414936508e-06
YBR196C,-0.615580317371363,11.1028595117987,45.1095248783249,3.54247458393538e-07,1.75568496452602e-06
YOL133W,0.449851456474604,4.86491375534742,45.0878820873429,3.55700937981854e-07,1.76145647273548e-06
YMR294W,0.401640936806013,4.90722102939449,45.0561655317853,3.57842551757177e-07,1.77062353531798e-06
YJR051W,0.308101400031844,6.76940339275046,44.9772789950247,3.63229650119089e-07,1.79582153051579e-06
YBR253W,0.336410692291062,5.77608424622707,44.9680615618233,3.63864772279799e-07,1.79750376970637e-06
YOR001W,-0.744148994595174,5.91222149937013,44.9437691838646,3.65544356435677e-07,1.80433878285983e-06
YFR024C-A,0.479501492209669,7.96507419305456,44.9210962047815,3.67119502551593e-07,1.81064764365251e-06
YGL087C,0.449645495414432,5.69027129792382,44.8669876770429,3.7090813863457e-07,1.82785449726462e-06
YCR065W,0.490410619007195,5.38052382212938,44.8586590764992,3.71495027013621e-07,1.82926791976982e-06
YPL198W,-0.622952214956561,8.40553167491247,44.8496070430046,3.72134026575925e-07,1.83093545279002e-06
YDL055C,-0.515000430061437,10.6705976168259,44.8406392852673,3.72768243238178e-07,1.83257678288704e-06
YAR053W,1.23130225481641,0.884650223198406,44.8098706459266,3.74953114642053e-07,1.84183254380173e-06
YLR060W,-0.457847909775601,8.71404151911741,44.7032338196211,3.82632630720524e-07,1.8780422841162e-06
YLR211C,0.645935046521344,4.14852183532795,44.6944257439592,3.83274473700036e-07,1.87967915661739e-06
YDR022C,0.807464539144128,4.52182094342754,44.6407673716872,3.87209659788141e-07,1.89745183767565e-06
YLR124W,-0.880218676237905,1.47534134608771,44.633961800906,3.87711863509796e-07,1.89838676301664e-06
YOR256C,0.337712768884294,6.69121656567929,44.6085379607211,3.89594174162133e-07,1.90521610308129e-06
YML003W,-0.695573787606017,2.58640314237038,44.6066855388818,3.89731706125717e-07,1.90521610308129e-06
YGR250C,-0.268823813908548,7.45148952585595,44.5900922004905,3.90966001037029e-07,1.90971854352703e-06
YNL147W,0.351612185426463,6.09958673292053,44.4965784927675,3.9800112172155e-07,1.94252589112456e-06
YGL186C,-0.520789624797681,6.99286578069609,44.415246133823,4.04230628581927e-07,1.97135192946834e-06
YCR079W,0.522921606833564,6.53755933347954,44.3892621706837,4.06242872319786e-07,1.97948020675922e-06
YLL058W,0.549883679616382,6.0434037847061,44.3853497705208,4.06546787871151e-07,1.97948020675922e-06
YKR095W-A,0.492743007276887,4.77850656234266,44.3472467502642,4.095194592175e-07,1.99236282792488e-06
YLR256W,-0.460035556916599,8.12949280396881,44.2832680719494,4.14563596601291e-07,2.01529480453068e-06
YPR115W,0.326390344802877,7.44643706579461,44.2167140251192,4.19881797931425e-07,2.03952146628683e-06
YFL004W,-0.652611523036352,7.25941257613065,44.1800132702199,4.22845844466797e-07,2.05228365276242e-06
YIR015W,0.407437484361424,4.20465821284708,44.1423140273429,4.25913986214924e-07,2.06553035796832e-06
YGL147C,-0.679190536330272,10.6527640959136,44.0816009106454,4.309055692997e-07,2.0880765901836e-06
YPR001W,0.559585513564531,4.18282770150949,44.0767139888698,4.31310080241619e-07,2.08837668717467e-06
YFL057C,0.418614198282625,4.43069565254644,44.0675409036033,4.32070478539049e-07,2.0903981247413e-06
YLR055C,0.465105033324688,7.09320850622139,44.0628981282515,4.32455888738028e-07,2.09060356680969e-06
YKR098C,0.463705722506353,6.33682429812491,44.0117442939528,4.36726892462504e-07,2.1095777626398e-06
YDR322W,-0.362212780893834,5.60592273049585,43.9742165848446,4.39889059615731e-07,2.12316999795526e-06
YPR148C,0.324519815802059,7.60920948406605,43.9562065609764,4.41415364349393e-07,2.12885131414075e-06
YGR081C,-0.626975966281107,4.30405975468716,43.931176140812,4.43546100572686e-07,2.13743638663328e-06
YGR043C,0.845836426119897,4.40976733733924,43.8160679435295,4.53488259028157e-07,2.1836211903915e-06
YLR212C,0.356917031603912,5.53876249219762,43.8077796553924,4.54213334322042e-07,2.18538633467022e-06
YDL060W,-1.07867327085722,6.48005991112342,43.7901387140297,4.55760753918788e-07,2.19110217341398e-06
YER074W-A,0.361258678352254,5.93279559365257,43.7708917934844,4.57455518864456e-07,2.19751681875313e-06
YGL154C,0.298203692039252,5.08066630042006,43.6863911604331,4.64976771535103e-07,2.23188850336849e-06
YMR115W,0.340873671040204,5.87049848759615,43.6414708383471,4.69029125282172e-07,2.24956848758467e-06
YLR409C,-1.08681233220315,6.1914439382678,43.4247435331876,4.89121745077713e-07,2.34260287264347e-06
YHR050W,0.36053155904318,7.6054136190816,43.4239697383928,4.89195120878468e-07,2.34260287264347e-06
YDR385W,-0.477283733776416,10.9563242671064,43.4065313881522,4.90851873464715e-07,2.3486915389646e-06
YER078C,0.233079819513659,6.19161617153751,43.387593115018,4.92657969199762e-07,2.35548469038568e-06
YDR021W,-1.07451575725978,3.40360103521994,43.3192004320058,4.99240185002881e-07,2.38508477098555e-06
YJL011C,-0.7867912922568,3.68973542174761,43.2587135913586,5.05140414321832e-07,2.41138290188401e-06
YIL084C,-0.436134185299542,4.68557335678101,43.227099418938,5.08254058335626e-07,2.42434799656806e-06
YPR110C,-0.703987940394697,7.21234864187041,43.1499307409251,5.1594137621147e-07,2.45909196980854e-06
YCR053W,-0.277335520826231,8.66020691929785,43.0752755708455,5.23497480974007e-07,2.49315675313871e-06
YDR432W,-0.256576324422771,8.41517552992826,43.0709743569861,5.23936434183051e-07,2.49329937765798e-06
YDR498C,0.317225161600111,5.98072955354887,43.0644611247473,5.246018853306e-07,2.4945187932725e-06
YGL123W,-0.412827886297764,11.1313382320536,42.9904625177487,5.32226447209232e-07,2.52880157613989e-06
YDR379W,0.303571330679394,6.81018749084967,42.9528992717127,5.36142386675619e-07,2.54542366758144e-06
YOL141W,-1.38724543322984,1.75750616635785,42.8913350740017,5.42627608997257e-07,2.57420848595119e-06
YGR011W,0.704009055267885,2.28010245907277,42.8535313966111,5.46651671723177e-07,2.59128195242962e-06
YHR139C-A,0.93587372108555,1.35291194541699,42.8226203935334,5.49965897740246e-07,2.60496667647594e-06
YLR414C,0.86876496493282,8.3843329569922,42.8186134724486,5.50397093614563e-07,2.60498500207638e-06
YNL199C,-0.312304375194518,6.43524358243344,42.7745080789253,5.55167510781922e-07,2.62552455060248e-06
YDR165W,-0.880685493157944,5.80665517095283,42.6813146296076,5.6539422355605e-07,2.67181642387417e-06
YMR034C,0.745313862370632,4.55381523925805,42.6650475060592,5.6720000695756e-07,2.67827361922021e-06
YOR221C,-0.436320769052935,5.96534577704512,42.6200190096125,5.72230979694289e-07,2.69993812091052e-06
YER142C,0.517224738798252,5.5323004437038,42.5361823423904,5.81726323218071e-07,2.74261691132047e-06
YBR172C,-0.586503967497885,6.57372945967605,42.5136634316934,5.84305603779518e-07,2.75264834670784e-06
YDR503C,0.423933832427029,4.91477363147819,42.4910281801968,5.86910615173155e-07,2.7627854132012e-06
YHR034C,0.341055030323736,5.31438898299941,42.4754724955485,5.88708107918572e-07,2.76910850761699e-06
YLL038C,-0.586019304951656,4.38797007115238,42.4324522882656,5.93710100315505e-07,2.78865283865239e-06
YMR049C,-1.00947353608672,6.1476278557115,42.4318700173276,5.93778114266863e-07,2.78865283865239e-06
YBR213W,0.434183268045651,4.42630547805658,42.3929327887934,5.98345378381285e-07,2.80793951240363e-06
YIL122W,0.512957391334858,5.87582382074289,42.3575668670766,6.02526505157334e-07,2.82538582726085e-06
YHR032W,-0.637388673959842,7.19462984125581,42.3291806367737,6.05905203517246e-07,2.83904544246051e-06
YIR025W,0.386981091385351,5.35399358970228,42.3093376079541,6.0827914297303e-07,2.84797976617788e-06
YDR120C,-0.828870252061588,6.15754599067958,42.2789224523561,6.11937337352338e-07,2.862908678818e-06
YGR054W,-0.462734258124162,7.26064617504024,42.2275681540293,6.18167834755957e-07,2.8898398164665e-06
YIL020C,-0.598388070151344,4.72357568315817,42.1851170211552,6.23369706023116e-07,2.91000970031365e-06
YIL113W,-0.860275281346607,5.03849820964437,42.1807264132681,6.23910403450321e-07,2.91000970031365e-06
YPL147W,0.82810468618953,5.1130671172444,42.1806933151884,6.23914481350057e-07,2.91000970031365e-06
YLL036C,-0.333923386661147,6.00533464581584,42.1752747963553,6.24582465118104e-07,2.9108980943119e-06
YOL019W,-0.417914056558832,6.22697731216633,42.1364468025084,6.29391673443063e-07,2.93107077258129e-06
YLL063C,0.330693142445588,4.37784624074106,42.1104382553832,6.32635349722517e-07,2.94392755107516e-06
YBR184W,0.647828813643692,2.12084428344214,42.041001709351,6.41383626593365e-07,2.98236047880485e-06
YBL037W,-0.26542196854086,5.85306842539608,42.0011983971512,6.46457052540172e-07,3.00366020753422e-06
YLR002C,-1.06348523422931,5.80435042840131,41.9932788895378,6.47471633377608e-07,3.00608307469147e-06
YHR146W,0.671622226641318,7.94268175570833,41.9884891612827,6.48086084566428e-07,3.00664594483786e-06
YPR144C,-0.670051835510023,5.30733626634023,41.9775291370668,6.49494455182651e-07,3.01088836410147e-06
YJR035W,0.443323781245629,5.33499600660977,41.9246304198094,6.56338439147914e-07,3.04030328650888e-06
YNR032W,0.330150178016686,6.17569889294896,41.9205576330921,6.5686858026839e-07,3.04044864488694e-06
YHR065C,-0.970744221775073,5.66647319478628,41.9108712553126,6.58131275882788e-07,3.04398198617715e-06
YDR320C,0.332214857269919,5.59157234270736,41.9042991361907,6.58989490469893e-07,3.04564058673576e-06
YML116W-A,0.559323277179496,4.64466780058031,41.8842439915228,6.61615827140322e-07,3.05546218352076e-06
YEL008W,0.932629208480084,1.36631087371767,41.8062650020101,6.71935167295431e-07,3.10076970464265e-06
YGR289C,0.409124372531588,6.22203601141482,41.8008527830397,6.72657792115331e-07,3.10175635456509e-06
YBL042C,0.332812688902729,5.96376175962921,41.7895242836744,6.74173051168826e-07,3.10639374144003e-06
YKR079C,-0.843892708167659,5.39139668266021,41.6766892340578,6.89467539049158e-07,3.17446685652845e-06
YGR059W,1.19405026680652,1.69619184631634,41.5931535457383,7.01030976953911e-07,3.2252715739706e-06
YDR222W,0.519630380035896,4.11514237975613,41.5434188771324,7.08014482897941e-07,3.25494441006474e-06
YOR316C,0.359265526811723,7.13360377357124,41.5203533125392,7.1127861660195e-07,3.26748639548266e-06
YNL239W,0.404519259271362,7.71802490792117,41.4176008077072,7.26017708474899e-07,3.33268369793899e-06
YLR154C,0.717780010576899,5.26629971877626,41.3854212007727,7.30700956478247e-07,3.3516576604149e-06
YJR008W,-0.600087676428222,5.80233980799065,41.3623140704512,7.34083892766765e-07,3.36222831131593e-06
YKL041W,0.283488832179346,6.2569000875111,41.3621458896913,7.34108576502872e-07,3.36222831131593e-06
YPR017C,0.335940614359978,5.03483671389666,41.1977768648312,7.58665297531234e-07,3.47208983014294e-06
YJR042W,-0.356307015693624,6.4879115097993,41.1627045717827,7.64018670469379e-07,3.49396685309927e-06
YJL047C,0.298757664862592,5.1060024535898,41.1167473902084,7.71095108231145e-07,3.52368499233663e-06
YGR257C,-0.300644943073888,6.59332259107087,41.1083430757918,7.72396807130116e-07,3.52698946536718e-06
YIR012W,-0.621870512803149,6.87042560019206,41.09881999999,7.73874643255922e-07,3.53109268359888e-06
YPL011C,0.274543948132226,5.60827569262859,41.0929760839782,7.7478303616951e-07,3.5325934094909e-06
YGL196W,-0.456945483551499,6.53267240330466,41.0251112818616,7.85416554128501e-07,3.57840008517738e-06
YLR196W,-0.783637825584291,7.48686417429301,40.9627970679774,7.95318754957802e-07,3.62080890980042e-06
YFL034C-A,-0.587135212406423,5.86288153967754,40.9533012300613,7.96839474374219e-07,3.62502495207854e-06
YIR029W,0.541102006522481,4.78305048813705,40.9379709815591,7.99301157958433e-07,3.63351219904147e-06
YLR024C,-0.40472056496043,5.52469746351984,40.917132338729,8.0266049353679e-07,3.64606435812241e-06
YMR024W,-0.244216675264914,6.12510698489927,40.8444565843404,8.14495741645652e-07,3.69707076773782e-06
YOR385W,-0.814893391861344,4.40648283816426,40.8386551555748,8.15448565136633e-07,3.69864170615544e-06
YKL065C,0.409608210830755,8.02699441057816,40.7618468338998,8.28177220468169e-07,3.75358240592859e-06
YDR348C,0.263615240282381,7.70928134455182,40.7506345095778,8.30053137592724e-07,3.75928969299053e-06
YGR133W,0.323412729942818,4.68002810643871,40.7378974743679,8.32189700884271e-07,3.76616808952525e-06
YDL211C,0.414194355327595,4.46110757245567,40.6612037901839,8.45180366006127e-07,3.82212129909002e-06
YDL063C,-1.29283546380572,4.37283239857197,40.6499365673647,8.47107163328979e-07,3.82799500937988e-06
YOL022C,-0.41739201295395,6.29651786611269,40.6175723083499,8.5266808208206e-07,3.85027009509055e-06
YOR359W,-1.18161555040213,4.5105369185138,40.6071863333237,8.54460945591325e-07,3.8555099365838e-06
YPL071C,0.384168242530269,5.35524840348235,40.600316919301,8.55648996608813e-07,3.85801500246104e-06
YJL045W,0.759880339622339,3.40518939596293,40.5886422914031,8.57672179067709e-07,3.86427908617646e-06
YAR035W,0.928987050093905,5.23946643387184,40.5720492294147,8.605565761055e-07,3.8744112909447e-06
YER092W,0.58173978822676,5.84040099352083,40.5495190288158,8.64489756237872e-07,3.88924690334027e-06
YGR109W-B,0.29674164670363,6.09586920911188,40.5012659030051,8.72978716999709e-07,3.92454148881285e-06
YMR194C-A,0.716611742918354,2.24018689160872,40.4618586480429,8.7997800921618e-07,3.95063484226075e-06
YBR201C-A,0.552531327342667,4.27297648456081,40.4612920343867,8.80079087235909e-07,3.95063484226075e-06
YER187W,0.625840531486416,4.41111641267501,40.4389762389764,8.8406994730172e-07,3.96562943248807e-06
YDL111C,-0.454279282190779,6.02637410664245,40.3789691903406,8.94898256203415e-07,4.01124983074707e-06
YDR389W,-0.264424544822668,6.11226324459837,40.3624853575907,8.97897699896279e-07,4.02173723627312e-06
YOR133W,-0.472446588758101,11.5816226287213,40.3103674985552,9.07452602932671e-07,4.06154997612156e-06
YER150W,-1.35012579339107,6.54689711181084,40.2603617979849,9.16723199749062e-07,4.10003274077057e-06
YGR036C,-0.374023677913203,5.17550558954183,40.2262356977323,9.23108347135168e-07,4.12519134168472e-06
YGL017W,0.255988493849457,5.82273199131583,40.2230768279098,9.23701801410703e-07,4.12519134168472e-06
YPL131W,-0.411299780316249,11.4410004757681,40.182963275368,9.31273716675009e-07,4.15596235494206e-06
YPL127C,0.254769602876726,7.27426879170272,40.1373055845345,9.39973520599986e-07,4.19071805585233e-06
YKR062W,0.398919607260752,6.33124881434791,40.1348873714593,9.40436729069225e-07,4.19071805585233e-06
YJL109C,-0.944621278715808,6.65890026531027,40.130251619061,9.41325393919076e-07,4.19161402580766e-06
YMR068W,0.592635972461801,5.61025624936784,40.1105533545164,9.4511160419327e-07,4.20540170741765e-06
YAL054C,0.553591513133898,5.46034788471245,40.0984800689137,9.4744031269401e-07,4.2126886551296e-06
YDR463W,0.270559864050464,6.31847253343415,40.065522726234,9.53828651456124e-07,4.23800252133858e-06
YJL113W,-0.531558643547394,3.21713872053843,40.0244903450063,9.6184708376054e-07,4.27051698660178e-06
YMR079W,-0.334320388847962,6.65178275911908,40.0082327166896,9.65044141760188e-07,4.28159322283123e-06
YDR465C,-0.604778942387793,6.93224714829666,39.9892981248294,9.68782045605459e-07,4.29505116364428e-06
YER122C,-0.315221416955785,7.76477992568023,39.9639674449549,9.73806992955721e-07,4.31419144553639e-06
YCR006C,0.771168472385922,2.56561671941192,39.9416337621095,9.78260684329568e-07,4.33077496853525e-06
YHL009W-B,-0.501091010792657,3.23039091639585,39.9051428716461,9.85584782362494e-07,4.36003253503756e-06
YEL077C,0.518520802437907,6.93009263549271,39.8103313100929,1.00489170725501e-06,4.44221888863416e-06
YER010C,0.404428105884128,6.14765533266793,39.7961484597365,1.00781465321273e-06,4.45191168549624e-06
YNR026C,-0.341273445522535,5.88370488358947,39.7743950184729,1.01231561645476e-06,4.46855611723982e-06
YLR246W,0.357344865236134,5.22235077854931,39.7646679382573,1.01433522290404e-06,4.47423120030611e-06
YBL076C,-0.469747542617524,8.93065017361189,39.7597006239401,1.01536824459284e-06,4.47554939915978e-06
YDR266C,-0.437091919408559,6.02573598092826,39.669013066252,1.03442835745918e-06,4.55626825655429e-06
YOR116C,-0.596899297359454,7.02815222476532,39.6231137944307,1.04422160556713e-06,4.59608296573084e-06
YPR184W,-0.777737110663914,6.41806602691353,39.5992877194998,1.04934452888049e-06,4.61529888027088e-06
YHR108W,-0.226967361027585,7.81627524649187,39.5895805867458,1.05143944023432e-06,4.62117867892461e-06
YFL049W,0.390820680075707,6.31001616901625,39.5641271031544,1.05695399929807e-06,4.64206886147048e-06
YER091C,1.24789768927606,9.18122690792644,39.5118204687022,1.06838430634561e-06,4.68889181532241e-06
YPR036W-A,0.588066152232323,9.22004461394051,39.4935379863135,1.0724108003789e-06,4.70317715043869e-06
YDR261C,-0.296348359227859,6.84004910747642,39.4594466351603,1.07996268946548e-06,4.73289184398389e-06
YIL053W,0.621997619112069,11.4375512055599,39.4255448851041,1.08752936118018e-06,4.76262858172011e-06
YPR065W,0.687422842229257,6.31203278176817,39.3736282554264,1.09922764825765e-06,4.81040326186548e-06
