"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL061W",1420.29768824956,-2.16626665211124,0.0804323818977788,-26.9327676366011,9.08041312469047e-160,5.20534682372881e-158
"YAL062W",532.269627391754,0.197974457816888,0.0660465170777259,2.99750034636806,0.00272203549419531,0.00470356246284087
"YAL063C",349.909782483831,0.0094412114728988,0.064338103509003,0.14674370175642,0.883334322952499,0.911149618771966
"YAL063C-A",6.9533606232849,1.18547415683969,0.241112497159761,4.9166848288838,8.80220913253533e-07,2.19306036301016e-06
"YAL064C-A",45.2833862430796,-0.24376611548198,0.114119212039527,-2.13606553292312,0.0326740726565313,0.0483196842139151
"YAL064W",8.88095836678803,1.49842246115016,0.192447518213817,7.78613554000398,6.90898320336824e-15,3.09017525721522e-14
"YAL064W-B",24.3175817342115,-0.402704376510304,0.124254608154705,-3.24096130108037,0.0011912735478592,0.00215311895315908
"YAL065C",36.2794110281093,0.078381669587983,0.0906842781739087,0.864335816156219,0.387403440370266,0.456639524727049
"YAL066W",0.267679225502433,0.32082417898008,0.944375207686855,0.339721094294613,0.734066574609662,0.785203540155475
"YAL067C",39.612292985517,1.4052016633462,0.101420345000235,13.8552246429742,1.18286236848173e-43,1.87486410893683e-42
"YAL067W-A",0.828754620220293,0.884643405680905,0.600656842184595,1.47279335479381,0.140806764724476,0.184743416849069
"YAL068C",12.0236478484461,0.281098829300105,0.16270026197243,1.72770975222977,0.0840402742506997,0.115276778977181
"YAL068W-A",0.0248764987214843,-0.396609109578667,2.9566127034175,-0.134143071603607,0.893289441189609,0.918114158963592
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1673.57703720332,0.267430628551356,0.0355152902060321,7.53001388979032,5.07349256533637e-14,2.14508637719415e-13
"YAR002W",815.833769810988,-0.216085262908899,0.0456187484185851,-4.73676438744352,2.17157384310738e-06,5.20496741001242e-06
"YAR003W",526.240560108723,0.138623343256797,0.0346886627117361,3.99621468284209,6.43633701919419e-05,0.000133542758098253
"YAR007C",750.9923514664,0.50234837240748,0.0397225718766106,12.6464211322448,1.17088070010764e-36,1.5341882544839e-35
"YAR008W",274.620282089454,0.584729047829528,0.0433724250341342,13.4815853014754,2.00746628245454e-41,3.02174191619361e-40
"YAR009C",1335.58209859313,-2.48309271820011,0.0481672801286089,-51.5514413844862,0,0
"YAR010C",626.026307824724,-0.539741924201051,0.0484642029183225,-11.1369194518826,8.29387367386156e-29,7.78356848601551e-28
"YAR014C",1014.25147905052,-0.179580350774889,0.046096652804891,-3.89573515315703,9.79013235900764e-05,0.000199190536816367
"YAR015W",1908.38087099842,-1.08322622036395,0.101743049215565,-10.6466852400786,1.80684762236435e-26,1.54593343211994e-25
"YAR018C",346.616389518531,0.241198821366709,0.046953189292444,5.13700613316004,2.79149848954061e-07,7.28203189592335e-07
"YAR019C",344.063333719152,0.132114955701858,0.0406948607407011,3.24647764600219,0.0011684262357905,0.00211404631141579
"YAR019W-A",4.99916577134527,0.332983402619826,0.286184917171585,1.16352533847961,0.244616423758751,0.30478470911727
"YAR020C",44.2272242775965,0.23960502102181,0.0843615185395739,2.84021702275797,0.00450828514738266,0.0076122959079149
"YAR023C",98.2690317338018,0.0929468223177607,0.0762481645309497,1.21900406245232,0.222842650589866,0.280141555812809
"YAR027W",900.773673384261,0.137232398651528,0.0813176061068744,1.68760991895366,0.0914861339226367,0.124423312624321
"YAR028W",361.445254817349,0.0324867583303628,0.062087498705337,0.523241538277178,0.600806178478299,0.66681924842727
"YAR029W",24.2077462744559,-0.110235939719881,0.132718361669039,-0.83060051626298,0.406199343009157,0.476021342514479
"YAR030C",30.2667830316154,0.12244007658317,0.118090680863986,1.03683098181299,0.299814633923756,0.365450157847964
"YAR031W",197.397177905892,0.00689708613634197,0.0563091007696895,0.122486170833234,0.902513997600444,0.925520839220849
"YAR033W",282.128002639303,0.00710963302102487,0.04451848703278,0.159700688295851,0.873116858680436,0.902922407818188
"YAR035C-A",3.48648738336619,1.22218695789085,0.314948927569728,3.88058777441072,0.000104204329207635,0.000211576617656235
"YAR035W",309.189920056742,0.968284032131288,0.108237995282943,8.94587921367274,3.69000445091255e-19,2.12059654284273e-18
"YAR042W",1420.3574267196,0.0779559522454577,0.05331273133183,1.46223894927167,0.143675741756186,0.188220420403886
"YAR047C",8.50457739716752,-0.334778753836891,0.183244779713333,-1.82694838216192,0.0677075307629127,0.0947822759703045
"YAR050W",294.12848430347,-0.250702393444121,0.082638217947415,-3.03373426570803,0.00241547091312745,0.00420127039479235
"YAR053W",13.226654194737,1.52457240507858,0.172807672637671,8.82236524459871,1.1206701956445e-18,6.31892645560536e-18
"YAR060C",4.32027868646413,0.37346317311652,0.252518426753917,1.47895414175246,0.139152571565638,0.18288699652274
"YAR061W",4.25655497322641,-0.206192575624312,0.27276732780041,-0.755928421805662,0.449692112282818,0.519369853778515
"YAR062W",10.4833404969362,-0.340046665629854,0.172262137652983,-1.97400700039418,0.0483809469557133,0.0695969331050506
"YAR064W",21.5300166942657,-0.186131341953042,0.120089461626723,-1.54993901572812,0.121156154018985,0.160925503668005
"YAR066W",58.2423277700603,-0.00715852288047177,0.0874615184101146,-0.0818476858234365,0.934767835448092,0.951927156187628
"YAR068W",201.772363374595,0.870376150318253,0.103877506270449,8.37887028258259,5.34381288465674e-17,2.72498805289501e-16
"YAR069C",2.66687494891022,-0.770489982663613,0.342751996579021,-2.24795184376403,0.0245792607898983,0.0371769426063568
"YAR070C",4.34208075981751,-0.684809189658037,0.247201843053281,-2.77024305806019,0.0056014475466948,0.00932309646109692
"YAR071W",1735.29479105001,-4.31850261319607,0.0681476071017243,-63.3698349341865,0,0
"YAR073W",252.999590374632,-1.37568881795989,0.0664506517728807,-20.7024127116437,3.29457248715706e-95,1.21194460637184e-93
"YAR075W",155.851264881676,-0.962993590974252,0.0682615644116475,-14.1074058186972,3.41926436164797e-45,5.65411527494624e-44
"YBL001C",1104.55994144303,0.677941513167926,0.0467641241661568,14.4970428775517,1.2648257485253e-47,2.24825228013063e-46
"YBL002W",2914.1602387856,0.239004500545659,0.0540274470017832,4.42376076992441,9.69974257319321e-06,2.18840699117731e-05
"YBL003C",5285.91643504287,0.568891213348291,0.0549030623885062,10.3617391926645,3.7016915119041e-25,2.99928573738378e-24
"YBL004W",1282.05202662325,-0.452616280218894,0.0921084563024777,-4.91394925491459,8.92598618499461e-07,2.22148549083133e-06
"YBL005W",559.266189461007,-1.2510927444102,0.0406158461299341,-30.8030698266837,2.3837791194195e-208,1.84247377106592e-206
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1518.87145703813,-2.23646059427674,0.0515328983169242,-43.3986961207313,0,0
"YBL006C",791.860245125017,-0.236925584498113,0.0728526629151305,-3.25211975812221,0.00114547747219938,0.00207580071950989
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3017.78613033852,0.00059018749213343,0.0454271931498307,0.0129919427376206,0.98963422108327,0.992230550478329
"YBL008W",310.448105573334,-0.0648143696040838,0.0424315198594216,-1.52750525597052,0.126635421257546,0.167653014401589
"YBL008W-A",2.7969960313779,-0.517490236922239,0.302221067011252,-1.71229041720964,0.0868431617760603,0.118766224623761
"YBL009W",301.438372459953,-0.249860743638345,0.0676542170553846,-3.69320279671256,0.000221447284978207,0.000432888852902838
"YBL010C",205.636158472963,0.469062917467752,0.0463749469552433,10.1145758273416,4.76074714106084e-24,3.61469973326242e-23
"YBL011W",1505.24149379475,0.00679890198170051,0.0324523549675669,0.209504117297354,0.834054721565494,0.871160405352116
"YBL012C",10.3509800738276,-0.283248249152627,0.191245799403526,-1.48106912693532,0.138588153777687,0.182249648219596
"YBL013W",49.4498023253867,-0.352425932806118,0.0928325430249262,-3.79636193647619,0.000146835077386006,0.000292606748939263
"YBL014C",255.14311185546,-0.197491361944188,0.0807999252657112,-2.44420228477608,0.0145172842610748,0.0227274461611137
"YBL015W",1094.47870690773,0.562596611646578,0.0740197253573551,7.60063089845921,2.94690512368009e-14,1.26382545796729e-13
"YBL016W",520.760853303657,-0.38475137879089,0.0677483880282182,-5.67912226384834,1.35387682445911e-08,3.92801293777066e-08
"YBL017C",2587.43777284201,0.168157972233466,0.0430073687697686,3.9099804764543,9.23035812458764e-05,0.000188373123994485
"YBL018C",269.303475768396,-0.142054723053916,0.0750881823609809,-1.89183861677458,0.0585124863571344,0.0826843454500261
"YBL019W",217.794886458263,0.214373120424854,0.0545857915448434,3.92726961280284,8.59156533660969e-05,0.000176054149390938
"YBL020W",472.111326043467,-0.116307134490477,0.0418208465769226,-2.78108034653362,0.00541783264932024,0.0090371655661188
"YBL021C",357.902742465671,-0.0158349680110109,0.0683614975476208,-0.231635768364791,0.816820923823514,0.857063931510365
"YBL022C",1681.19784309538,-0.263429481478799,0.0370644354490257,-7.10733829579277,1.18302214729126e-12,4.62386894955489e-12
"YBL023C",600.667355606787,0.151328548995032,0.030039794056366,5.03760274491506,4.71398531330159e-07,1.20772830429056e-06
"YBL024W",879.834970120704,-0.622421705508928,0.0678324526380182,-9.17586909072012,4.4794632068912e-20,2.73175774824509e-19
"YBL025W",147.132092163281,0.0172893966470182,0.0505203292616442,0.342226523455075,0.732180426167626,0.783675830607796
"YBL026W",468.40956910978,0.0120695379180712,0.0539756258863982,0.223610893247885,0.823060086705686,0.862295208109719
"YBL027W",15276.4177909524,-0.312165792718629,0.0471767115166335,-6.61694685117181,3.66693256555926e-11,1.29225559008617e-10
"YBL028C",224.630630299814,-0.919465142629125,0.12927362793713,-7.11255000189435,1.13918242925091e-12,4.45758585370708e-12
"YBL029C-A",288.054564553843,0.297509766012181,0.0860502957950678,3.45739387951335,0.000545427012546623,0.00102178442791618
"YBL029W",338.074775631993,0.270352567191834,0.0580746586632918,4.65525882397859,3.23573969783452e-06,7.58128521164974e-06
"YBL030C",4014.05237648051,0.343213768621582,0.0491014756710813,6.98988704373545,2.75107648179186e-12,1.05078595881434e-11
"YBL031W",224.362436539014,-0.0959397886924349,0.0649863718207237,-1.47630627783163,0.139861689605816,0.183748770587931
"YBL032W",1386.7069307642,-0.205079711225425,0.0307524586952982,-6.66872568653446,2.58034022885038e-11,9.17320952675025e-11
"YBL033C",1205.05069985,0.191667636149535,0.0792835229474114,2.41749646110792,0.0156276859559279,0.0243715374497456
"YBL034C",253.129461164485,0.0493821149130788,0.04995605487236,0.988511103193643,0.32290239939225,0.390308488037126
"YBL035C",208.566233316335,0.113072617716547,0.0517650076549121,2.18434465363819,0.0289369318667814,0.0431794260979587
"YBL036C",585.69393113069,0.0278775716010291,0.0455244358423558,0.61236500980627,0.540296286618271,0.60949461391392
"YBL037W",500.82886629057,-0.366005720226745,0.0320989662142509,-11.4024145757146,4.06680783450571e-30,4.07213553035877e-29
"YBL038W",518.254534784001,-0.00135411610905987,0.0378200859718986,-0.035804152059993,0.971438522326315,0.979698811769934
"YBL039C",828.604461134138,-1.27408843622993,0.109960223102142,-11.5868120333516,4.80692568282673e-31,4.95754749207872e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.361412708046,0.725688553129604,0.0839940223277125,8.63976427153643,5.63291233157381e-18,3.04150737275481e-17
"YBL040C",987.619290034183,0.403180676067965,0.0515370157390418,7.82312810096484,5.15266229195788e-15,2.3242730430412e-14
"YBL041W",3307.51331227234,0.400856073466337,0.0462489367532387,8.6673576001348,4.42264242990002e-18,2.40310878951676e-17
"YBL042C",558.8104372011,0.285180252476767,0.0494583457783115,5.76606936582632,8.11416734786299e-09,2.39251423857477e-08
"YBL043W",105.730263453107,0.543825206519308,0.0977104296592694,5.56568227584001,2.61128660127832e-08,7.45045231447264e-08
"YBL044W",73.4760081439578,3.20700654974189,0.11225948505598,28.5678002900394,1.68848518663729e-179,1.10619900941695e-177
"YBL045C",1889.47230601525,0.000220118130695374,0.0525078675995417,0.00419209807517104,0.996655199465198,0.997235071581251
"YBL046W",868.333005684308,0.263063470139421,0.0576154695977796,4.56584788731044,4.97479420760306e-06,1.15069298433428e-05
"YBL047C",3867.87390784063,-0.112670064571229,0.0433455135886378,-2.59934778119144,0.00934010921362768,0.0150505062732595
"YBL048W",26.5110796031543,0.722883722366263,0.132028112884596,5.47522574224876,4.36954219640489e-08,1.22336511066623e-07
"YBL049W",119.932450085398,0.687729296444332,0.0576720382603392,11.9248307704997,8.7862385263085e-33,9.85979360888681e-32
"YBL050W",1308.53899920673,0.310826973939193,0.0509480571665078,6.10086019420431,1.05499155313338e-09,3.33361823335072e-09
"YBL051C",1271.37321043523,-0.438388218115894,0.0523977101490562,-8.36655298234995,5.93282501222024e-17,3.01417306196921e-16
"YBL052C",368.830741468411,-0.0725502004805328,0.0766007359649308,-0.947121454730508,0.343576893289661,0.411897080679605
"YBL053W",6.01903862124761,0.123120626768794,0.244905833617167,0.502726394673206,0.615156649661361,0.679549029275858
"YBL054W",222.970376574793,-1.35396846608105,0.13652774176535,-9.91716737253378,3.50563865173005e-23,2.54112626820348e-22
"YBL055C",727.871349233487,-0.275392751937341,0.0376925620885439,-7.30628900445701,2.74621182659342e-13,1.11518247669044e-12
"YBL056W",2693.53948961059,-0.284152635116588,0.0366748745905607,-7.74788293862967,9.34372150412226e-15,4.14948097010052e-14
"YBL057C",908.066851750463,0.0804908453732803,0.0663683596455514,1.21278943465157,0.22521033586699,0.282550045673723
"YBL058W",2485.56888722574,-0.0645368442631459,0.0269016181932646,-2.39899487828223,0.0164401446416385,0.025505582992745
"YBL059C-A",199.927800163567,0.104595229986598,0.0577832494554393,1.81013063426381,0.0702755313520782,0.0980181225001918
"YBL059W",170.929712701731,0.226357857426451,0.0659616769900786,3.43165710387409,0.000599905546585173,0.00111866366358347
"YBL060W",342.632551287181,0.252875286839915,0.0451785248145394,5.59724532569364,2.17784430076842e-08,6.24484824718047e-08
"YBL061C",689.351822356082,-0.424981666462116,0.0495762406303504,-8.57228505143941,1.01451593669266e-17,5.36010378533704e-17
"YBL062W",2.35089753313641,0.96235077292738,0.346449875392679,2.77774893651387,0.00547368936734466,0.00912369982019963
"YBL063W",311.890055750463,-0.186829819296276,0.0526808564691685,-3.54644612518057,0.00039046457177983,0.000743428117706463
"YBL064C",1066.94156559117,-0.0152264322311096,0.068807643605247,-0.22128983690336,0.824866762817115,0.863701863426422
