genes,logFC,logCPM,F,PValue,FDR
YER001W,-2.33837990165842,6.28601597243978,1455.17218218869,1.15174488064952e-34,1.30061857077792e-32
YDR077W,-3.55961025638937,11.6880316022737,1421.70928883771,1.86784859327708e-34,2.07093467669157e-32
YER124C,-1.81235036881381,6.46791175686054,1419.01572323743,1.94290926702132e-34,2.11568941255286e-32
YDR011W,-1.27649024964779,7.7515754873477,1356.02496288379,4.98725433504298e-34,5.3354871815951e-32
YER037W,-1.97869028119196,5.66270915479666,1348.63816001859,5.58568067421752e-34,5.87266909506525e-32
YLR035C-A,-2.13404508444698,6.82220336837857,1326.01107097015,7.93364298943451e-34,8.19989066941892e-32
YGR035C,-3.53538825294639,5.38377196483159,1309.69017772133,1.02557966879086e-33,1.04233080338112e-31
YFR055W,-2.0943922703302,6.88253536436019,1303.02574839004,1.13994881774598e-33,1.13957506403524e-31
YPL025C,3.65478299323568,3.94077370577881,1297.83961630073,1.23815205037826e-33,1.2177824521301e-31
YDR281C,-3.70402659627009,3.2502983970043,1224.24694040892,4.14553057702459e-33,4.0126103902692e-31
YLR410W-B,-1.36894276001057,6.43608098390853,1204.26578610183,5.82561664721598e-33,5.55072036167547e-31
YDR034C-D,-1.37718886220582,6.39091947882978,1166.82134254788,1.11876769183835e-32,1.04957621305081e-30
YFR015C,-3.15339054660419,9.42998243831356,1152.32528421844,1.44816377510994e-32,1.33801556070006e-30
YBR070C,1.53411395392375,5.59292727097083,1093.84155390712,4.23884829074542e-32,3.85798460850233e-30
YLR111W,3.10944746645045,3.04801647063576,1081.11202515912,5.39449835697982e-32,4.83759573247984e-30
YDR399W,-1.87301372565745,7.59983960102537,1076.37120912422,5.905395145085e-32,5.21899994126498e-30
YPL057C,-1.18186296792586,7.25248765124082,1074.79564334028,6.08619900720031e-32,5.3019487922725e-30
YOR192C-B,-1.34416783781449,6.5084475065885,1046.59859802206,1.05176158821779e-31,9.03329882387616e-30
YHR216W,-1.31946090163578,8.06455543074925,1042.67835707679,1.13614383323903e-31,9.54814212654388e-30
YFL002W-A,-1.39571097577331,6.34103325436923,1041.83892511881,1.1551164486519e-31,9.54814212654388e-30
YPR149W,-2.20277564927622,8.48099087993845,1041.682907917,1.15867910358191e-31,9.54814212654388e-30
YMR056C,2.0097986955579,5.82155543024979,1040.26943211059,1.19148483184047e-31,9.68756600608427e-30
YGR233C,-1.35546635216225,6.30825438242874,1037.03457122713,1.27027608308916e-31,1.01363390191549e-29
YIL011W,-1.71235848795937,5.34686319023789,1036.65294134865,1.27992473675784e-31,1.01363390191549e-29
YBR067C,-2.85242687569285,8.8715349399214,988.750514060678,3.38221589940402e-31,2.64419904545715e-29
YHR092C,-2.51762222069028,10.0161358699235,960.09121658383,6.18260669718454e-31,4.77234628347232e-29
YBR092C,-2.74243044912105,7.21569399680114,934.818546285999,1.06777565355333e-30,8.13911991921025e-29
YNL040W,-1.02306936967892,4.88138988767598,925.357403236344,1.31493049961885e-30,9.89931627984663e-29
YGR180C,-0.749841011733654,9.06933177310082,921.918656199726,1.41901576040262e-30,1.05526318377258e-28
YDR210W-B,-1.21386325347797,6.24775491674431,892.861667606688,2.73120389567476e-30,2.00661221154515e-28
YDR055W,-2.21201201085888,7.65478060789829,891.995966217026,2.78587321466213e-30,2.02241129321544e-28
YPR064W,2.7281532836828,3.3793711379855,888.499098119756,3.01863305652609e-30,2.13728166045207e-28
YOL158C,-1.87232165306589,7.83580543367812,888.112120478078,3.04561428609025e-30,2.13728166045207e-28
YCR025C,2.57647210334564,3.39690951835741,888.060193870907,3.04925392685028e-30,2.13728166045207e-28
YDL039C,-3.04886188617928,7.48259617613472,859.421862611489,5.95341146684236e-30,4.12544353690963e-28
YIL169C,-2.98668265758628,7.78940492215672,849.078792944203,7.62052407658542e-30,5.22134335045145e-28
YBL005W,-1.19748031194215,5.95000147482085,844.301898029966,8.54917708642855e-30,5.79254243033792e-28
YPR015C,1.72800290643031,4.36069834585865,840.045380599664,9.47656468657295e-30,6.35033972073867e-28
YOR376W,3.62400591482406,2.76263016310275,837.320680353317,1.01249994314745e-29,6.71111375360125e-28
YLR312C,1.45604431965247,4.71671495670857,811.050963755234,1.93725639006325e-29,1.27025693189309e-27
YOR092W,-1.04637245036787,5.93099106192676,807.475503787067,2.11938691614142e-29,1.36588773557542e-27
YNL217W,-1.53643523497998,7.38206833296054,807.316341376256,2.12789988323492e-29,1.36588773557542e-27
YOR343W-B,-1.31878806112956,6.20619955771614,796.997623141574,2.76389131522921e-29,1.75564679586122e-27
YBR244W,-2.61920206067949,5.16621671229123,796.478352836244,2.80074142331299e-29,1.76071352570749e-27
YOL130W,-1.13068295817268,7.23227774211454,795.552550186941,2.86772266066564e-29,1.78442579436113e-27
YLL052C,-2.57226174369895,3.16200363277786,789.600714766698,3.34037987999261e-29,2.05753904123181e-27
YBL100W-B,-1.25811918970204,5.7324155322607,786.194804552228,3.64691659229044e-29,2.22388973797871e-27
YGR161W-B,-1.36206711990959,6.42142735153131,784.698263779486,3.79078880531427e-29,2.28873565691153e-27
YPR009W,-1.24344562886825,5.57953710117695,776.614642469783,4.67762194976137e-29,2.79648418133773e-27
YBR093C,-2.26974237380748,7.15957905533852,771.802555139132,5.3064185091451e-29,3.14160583191911e-27
YMR272C,-1.4105670394879,7.28907109946305,768.007734661152,5.86444939466962e-29,3.43859734698994e-27
YJR147W,-1.26049731994691,5.65077662243532,766.390496039681,6.12062644198586e-29,3.55462667078379e-27
YCL019W,-1.36190564847696,6.15553747019507,757.412432212025,7.77248348671848e-29,4.4713777643405e-27
YDL037C,-4.12088449102093,4.42516949579702,751.172673698123,9.19104198932922e-29,5.2380349580308e-27
YJL077C,1.81977015772988,5.03650999422057,747.127241694701,1.02535269443241e-28,5.78944512097113e-27
YLL053C,-2.27616553837246,3.76603620466064,735.249851126271,1.41833614347267e-28,7.93487504852875e-27
YGR087C,2.72382716346302,3.62750322070676,720.221105080707,2.15372530596887e-28,1.19394699234529e-26
YAR073W,-1.4029459220258,4.80753925520632,714.010200390753,2.5657186285693e-28,1.40952722495636e-26
YIL056W,-1.43181919765857,6.97221120728612,706.088408698833,3.21425252493045e-28,1.75004570509159e-26
YCR018C,-1.59028462173891,4.48448479964009,702.916101214204,3.52017116969546e-28,1.89964635334539e-26
YPR124W,-1.22141649791972,7.74384907040987,701.824508140399,3.63236170952973e-28,1.94299488637827e-26
YHR030C,-1.00939807844613,8.24258603580355,697.285788539943,4.14053905050378e-28,2.19556583738888e-26
YNL327W,-1.36038579511646,8.35995803208875,694.407436384213,4.50093156835821e-28,2.36609316412486e-26
YOL155C,-2.30701768436327,8.05120346683695,694.006713602862,4.55365087136534e-28,2.37334726611845e-26
YDR261W-B,-1.27694232243585,6.09832702148911,692.385656805209,4.77360434323159e-28,2.46690163432425e-26
YJR150C,-3.12821894714024,2.86567708750479,690.258199432213,5.07927448665176e-28,2.60280805206743e-26
YNR067C,-1.39229847624287,6.6525243171583,689.281284393633,5.2264359035899e-28,2.65590051167427e-26
YIL094C,-1.15542542691088,7.9130476288524,674.446145499149,8.10276054227307e-28,4.08352345345299e-26
YGR050C,1.40817845709873,4.37296261277465,667.058036165937,1.01145159219825e-27,5.05559984362697e-26
YDR277C,-1.94061009897583,7.20481074263688,663.093015198872,1.14037662061449e-27,5.65367205894891e-26
YGR051C,2.4952278509482,4.85073950025076,660.589416453452,1.2305480283048e-27,6.05151764242152e-26
YOL109W,-2.6890955288505,8.56646369796519,660.186637855051,1.24573793705158e-27,6.07720795211244e-26
YKL051W,-1.10558613464023,6.76428160837541,659.374800628253,1.2769541586486e-27,6.17462915241758e-26
YGL255W,-1.46586025001729,6.8435680202584,659.144465492642,1.28595917080524e-27,6.17462915241758e-26
YMR173W,-2.04325340769207,5.08445985667094,650.126890302758,1.69629933108805e-27,8.08127603201164e-26
YBL044W,3.06303379474939,3.23340618215022,646.184458206612,1.91681192557589e-27,9.06102257531919e-26
YJL082W,-1.12851564870119,7.52822483470981,644.850940028909,1.99802789302009e-27,9.37228776279732e-26
YKL045W,0.828128515456994,5.96047119270115,625.921402407594,3.63306103548244e-27,1.6911760453719e-25
YLR413W,-2.25603342956336,8.14760911305144,625.079468140505,3.73243732860723e-27,1.72427294165507e-25
YJL101C,-0.943007834982188,7.0170425132202,620.901765994383,4.26939593086184e-27,1.95750198393951e-25
YGR155W,-1.03328000566044,9.09113452149766,601.942511599272,7.94308819398628e-27,3.61469789603943e-25
YLR346C,-2.23957862497177,3.03751453201854,597.827002021358,9.11098428646041e-27,4.11546534658042e-25
YOR348C,2.20582537762889,5.0041469741178,592.259724516957,1.0984238397863e-26,4.92513865810064e-25
YML035C,-0.803433103846675,6.70624019187862,584.639993050232,1.42257581864093e-26,6.33201995771708e-25
YNL279W,1.09214935829097,4.46311171587253,583.864605578466,1.4607644115468e-26,6.4548850591394e-25
YOL104C,-2.52926331717879,2.23705077514564,576.577038700754,1.87677027963278e-26,8.22094182020367e-25
YNL160W,-2.72222697921048,7.23111946281967,576.413890594667,1.88739234966959e-26,8.22094182020367e-25
YOR178C,-1.67775296373751,6.32282550993977,569.935096789047,2.36441481268677e-26,1.02256748423858e-24
YNL134C,-1.40117083074241,7.47278271627847,557.480902706417,3.67104351133628e-26,1.57648051634709e-24
YLR112W,1.4330754212557,4.01156149044043,551.467726634649,4.55477517266462e-26,1.94230902118244e-24
YER053C,-1.47212735160542,7.59191917270455,549.672682118141,4.85976774534347e-26,2.05797664660448e-24
YMR015C,-1.25754613730515,5.89384130564767,545.865831450867,5.57950382545511e-26,2.34646995362933e-24
YKL182W,-1.11424199210215,9.6279541337066,537.69241982993,7.52832247714577e-26,3.14436373052294e-24
YAL061W,-2.33124183842876,7.51592078476056,534.054268661867,8.61392231240503e-26,3.57331280687387e-24
YDR343C,-2.80510184013375,10.0417481607555,531.999059492132,9.29850342566948e-26,3.83123472227922e-24
YJL016W,-1.10470532750542,5.93167492977693,524.141232468261,1.24882573954991e-25,5.11096601327205e-24
YDR342C,-3.00906467285369,10.8490559999983,514.28719195601,1.81831158724982e-25,7.39204270603293e-24
YMR006C,-1.77036490288271,7.16926400261577,501.785368015448,2.95726851749007e-25,1.19426645163274e-23
YOR108W,-1.27517651228929,6.49838493328067,496.968373015471,3.57746209631179e-25,1.43522130679666e-23
YJL117W,-0.635139601823124,7.30771392937371,495.246302171178,3.83101748249663e-25,1.52689834040944e-23
YLR300W,-1.34336998272662,9.17372300946246,492.926814646872,4.20263194476848e-25,1.66413309085703e-23
YNL300W,-1.47682448598731,6.47774482190599,486.91161363355,5.35316252204942e-25,2.10603774577144e-23
YLR108C,1.57851909654269,5.83120277121279,485.316157341375,5.71063859999045e-25,2.23227398607319e-23
YEL071W,1.03921203136942,8.76744863370072,484.761106742287,5.84078860115938e-25,2.2686069356605e-23
YJR010W,1.28603944724501,6.48638115636393,474.138896118829,9.03192948737887e-25,3.48586746924281e-23
YPR139C,0.608706559877658,6.53511060593875,463.636722920503,1.40224088118641e-24,5.37790244872625e-23
YOR049C,-1.0715022860554,5.38524762588379,463.054281647721,1.43725409229233e-24,5.47773465924916e-23
YMR017W,1.78579619522358,2.72336216658698,461.454543735868,1.53821131116092e-24,5.82609476736603e-23
YDL048C,-1.34821371522358,7.41215944566612,459.693954836116,1.65794994273715e-24,6.24085108074763e-23
YJR148W,-1.50603326443888,7.75998241464643,454.316481214535,2.0879493489933e-24,7.81123627617249e-23
YGR044C,-1.23794276734107,5.90535883892231,452.1053082685,2.29728901193138e-24,8.54199292363267e-23
YBR068C,-0.87504122904375,8.87900977060861,449.151281912681,2.61181780765976e-24,9.65264544915712e-23
YMR145C,-0.752828792100686,8.40946011501641,441.273591734735,3.69156292733312e-24,1.35609341752273e-22
YEL040W,-1.51709173889975,9.03239151877835,440.673980391447,3.79095038013016e-24,1.38426439628945e-22
YJL200C,-1.23757482873225,6.0486064364248,437.242786285012,4.41620138791639e-24,1.60297595616156e-22
YOR100C,1.96346425460952,3.48062451845631,435.977747659121,4.67318600072969e-24,1.68621823860649e-22
YIR028W,1.08260586026331,4.04743165188729,434.024931497447,5.10105942862615e-24,1.82978002328013e-22
YLR258W,-2.28384434010967,8.81938491421281,428.64772988359,6.50487355663086e-24,2.3196911665693e-22
YLR399C,-0.616622514557592,7.22661265514405,421.26427854152,9.12415883790015e-24,3.23483259264623e-22
YKL108W,1.020663873449,5.15170872019928,418.851901325351,1.02027023675533e-23,3.59630514666706e-22
YMR122C,2.16920014738092,4.68606176454117,408.746644211173,1.63973215364259e-23,5.74660153615663e-22
YKL037W,1.5614055151782,4.61488067919378,405.873042297919,1.88024180956835e-23,6.55183688842731e-22
YGR096W,1.10758843496636,5.34660985631208,404.056652375358,2.05108262667225e-23,7.10653514627693e-22
YER047C,0.722334589154756,6.17343608908285,395.733745456969,3.06929926866866e-23,1.05743429041477e-21
YJR045C,-0.69390209647821,9.8811853893267,392.614984369283,3.57680871537202e-23,1.2253584014797e-21
YGL162W,-1.43678439775543,5.8451583675927,391.218896074579,3.83176815648897e-23,1.30536995632792e-21
YLR151C,1.10779967348629,5.59057159514009,384.97733671957,5.22733872839851e-23,1.77090619809856e-21
YDR044W,-1.70749420664146,7.91251784042107,383.828351460474,5.53764877533349e-23,1.86566752662893e-21
YMR195W,-1.54017379511227,6.8357409722877,378.690642201825,7.18037806018134e-23,2.40582117642779e-21
YPL163C,-1.4028260682575,7.39322800186809,377.86796319747,7.48757173316389e-23,2.49503893053734e-21
YDR345C,-1.24803897614153,11.8012671781762,377.583395978236,7.59700749672527e-23,2.51774737581689e-21
YEL065W,-1.30426551945025,6.57802493878366,377.146451721288,7.768313391327e-23,2.56060405731417e-21
YNR050C,-1.1174747682387,7.616359911756,375.664639714835,8.3800030919756e-23,2.74737950832619e-21
YOL020W,-0.872036974396887,6.91538434319267,374.47825899216,8.90601017515048e-23,2.90421658011057e-21
YNL332W,1.98502264381852,2.81664815118062,372.661414680202,9.77954902988145e-23,3.17211116937325e-21
YJR052W,0.615891822072237,5.88816986833634,371.387428329709,1.0445261465249e-22,3.37011663571897e-21
YKL152C,-0.87432632855672,11.0234885498094,368.808110277968,1.19424959772349e-22,3.83291265627256e-21
YPL134C,1.29957892039498,6.15719929898306,368.250473150982,1.22947729118915e-22,3.92531545637248e-21
YPL018W,-1.2428841101632,3.77145675102204,362.102975859507,1.69845943615668e-22,5.3943779383768e-21
YPL062W,2.45454427303128,2.56621633880867,360.38649258416,1.86046160111018e-22,5.87828748371497e-21
YOR032C,-1.12340778497137,4.28109263829847,360.094580887348,1.88958390588764e-22,5.93952714335196e-21
YNL220W,-0.901031943253048,8.04512677975177,359.619259619675,1.93802939886906e-22,6.06056578169411e-21
YGR281W,-0.699618240628264,7.12358544011658,358.993276704987,2.00382242393486e-22,6.23434139854835e-21
YOL114C,1.19835188218667,3.8666925572957,357.930382345393,2.12094652922828e-22,6.56524463717464e-21
YMR244W,2.00190139958942,3.25996313545733,354.498929756991,2.55050621063826e-22,7.85504387498593e-21
YLR213C,1.10032496991779,5.08855237387446,353.076085056018,2.75449514056963e-22,8.44065897848926e-21
YGR153W,1.24458049613902,4.1492282394506,352.839418468658,2.79004898330965e-22,8.50685935011112e-21
YDL154W,-1.37836088503166,3.41090592523327,350.811831780184,3.11506693503732e-22,9.44638266645315e-21
YLR089C,-0.836513674521067,7.94968794132217,350.728922540867,3.12917234933345e-22,9.44638266645315e-21
YER072W,-1.1812841916057,8.32726240008326,347.198693253679,3.79631005474702e-22,1.1403890992043e-20
YLR417W,0.685589298866042,6.36700909243886,346.970217841362,3.84432389317154e-22,1.14915132845883e-20
YBR296C,-3.26788126050439,6.33461811459316,346.202622137332,4.01034214465398e-22,1.1929300682e-20
YHL040C,-0.905198454822366,5.71169754224024,343.438097645031,4.67318953246139e-22,1.38335484315289e-20
YOL152W,-1.41958156029607,4.16402207072259,340.126528283339,5.6211052839544e-22,1.65591787543739e-20
YCL027W,1.00942357318516,4.17332113065349,338.355275275512,6.20881478560967e-22,1.82025733474268e-20
YER056C,-1.36500542273235,8.1569468380314,336.845480122238,6.76051887416733e-22,1.97251885620442e-20
YHR143W,-1.24934528897453,8.91682235888665,333.987749523269,7.9499558365756e-22,2.30851574721133e-20
YLL060C,1.20411128884087,5.86221784932426,332.903707351743,8.45676803047055e-22,2.43336830636697e-20
YJR078W,1.68301639115505,3.73693987477164,332.897582305132,8.45972582731712e-22,2.43336830636697e-20
YDR119W-A,-2.30305026425557,3.74271524273157,328.89457430219,1.0645001319729e-21,3.04756892242757e-20
YDR010C,2.14132933105146,2.62317692754838,327.907247734792,1.12700065200308e-21,3.2114252223901e-20
YIR042C,1.14098857421464,4.6791434843309,326.502228205637,1.22264293899045e-21,3.46775657765758e-20
YDR481C,-0.962855776545685,8.09760670063025,323.337250986855,1.47056572677877e-21,4.15162490828562e-20
YPL075W,-0.882169271225877,6.56352833939219,323.210638905003,1.48151690324049e-21,4.16326731611083e-20
YDR460W,0.461231057040028,5.83989426749073,321.172561819176,1.67004594591656e-21,4.67153219183448e-20
YIL047C,-1.16659738257731,6.36020086055575,320.714186660031,1.71580795892256e-21,4.7776241705524e-20
YDR525W-A,1.19569871783392,5.51488074975194,319.422429950736,1.85197123678367e-21,5.13332754632129e-20
YER055C,-1.02290790651742,8.54095994635469,318.706440153159,1.9322720427005e-21,5.33167190786773e-20
YCL048W,1.95079457592874,2.64366137177576,316.840729475719,2.15911572875466e-21,5.91613036806359e-20
YLR214W,-1.16070056590272,7.45668479207495,316.806790723838,2.16349142682548e-21,5.91613036806359e-20
YIL119C,-2.04099561314532,4.96776872542938,316.132880226183,2.2523276275448e-21,6.13155976462866e-20
YKL162C-A,2.52400476908812,1.84791403121163,315.726123384159,2.30778767016799e-21,6.25461742785974e-20
YLR049C,0.85378392156165,5.07079312323414,314.556039915522,2.4754401940684e-21,6.67930721390669e-20
YKL178C,1.74714980319755,2.28729503076591,310.160623201226,3.22822290367466e-21,8.67211597647933e-20
YBR025C,-0.634353058520333,9.27382586675085,308.198843698701,3.63827468946457e-21,9.73078905980479e-20
YOR126C,0.732781973819937,5.08979422271384,307.782251897045,3.7321658888398e-21,9.93831772495419e-20
YLR136C,-1.47967398248535,5.38419194919255,307.253455005493,3.85501249770209e-21,1.02208113960814e-19
YGR110W,1.472516245912,4.21953124345099,303.71905723854,4.79274399666798e-21,1.26520142388231e-19
YBR069C,-1.19084446311724,7.48063736940483,302.804214647967,5.07244587995007e-21,1.33326616275584e-19
YOL164W-A,1.49407866703365,2.52122726183847,301.848153443525,5.38307587253899e-21,1.40884105883016e-19
YMR319C,-0.78843063313918,8.29873296268733,301.740951772708,5.41912740691427e-21,1.41221533877621e-19
YDR078C,1.12078043265513,4.31142294255235,300.66253303111,5.79617576407884e-21,1.50404594933416e-19
YPR061C,1.00799433313123,5.11163414936835,300.19776343122,5.96704912180455e-21,1.54182481121882e-19
YNL154C,-0.53615974595317,8.05068440959437,299.750700482479,6.13639295663955e-21,1.57889131854802e-19
YJR095W,1.75117886348449,1.91869083492038,297.503812805861,7.06704088005881e-21,1.810706524647e-19
YKR053C,-0.890445389811825,5.90535364938543,294.276518506299,8.67032086857635e-21,2.21220153374806e-19
YFL058W,1.92105380721416,2.68419333097258,289.311804886605,1.19211211099501e-20,3.02895818868649e-19
YIL015W,-0.912952481809256,5.51706968881908,288.163741396715,1.28407209210555e-20,3.24907536002475e-19
YOR114W,1.16256422726461,3.90722819317807,286.12357627249,1.46628081700034e-20,3.69478529837523e-19
YMR280C,1.10704696439986,6.08645539583193,285.58971937596,1.51829455220332e-20,3.81010706968552e-19
YGR177C,-1.58617201851547,4.49773363718779,285.392352232265,1.53800993622688e-20,3.84376417668504e-19
YBR287W,-0.667917924458808,7.98894765360556,284.383426563859,1.64306499114503e-20,4.08955523102138e-19
YLR161W,1.10424068425576,3.21952133618932,283.15176063465,1.78158324119208e-20,4.41629861983305e-19
YCL021W-A,-1.49743260476698,2.82347701216269,282.281960550156,1.88673271261529e-20,4.6580146079061e-19
YDR134C,-1.36761312489778,8.1727437553507,281.280219567142,2.01592984464772e-20,4.95691136800879e-19
YHR061C,0.664705026076413,5.08629241431565,281.148054803677,2.03365460706974e-20,4.96775422586945e-19
YPR160W,-2.53815761096399,8.16303668446373,281.125967783742,2.03663259505963e-20,4.96775422586945e-19
YER044C,-0.765397012703651,6.46291607558129,280.974557629773,2.05717049014592e-20,4.99785882426687e-19
YCL025C,-1.91749381145989,7.54019451711926,280.424720253034,2.13359443238057e-20,5.16295986057805e-19
YMR291W,-0.881124231093606,7.78452839994305,278.525309966381,2.42128245730811e-20,5.83596064216001e-19
YMR018W,1.31447157110127,2.88876883661216,276.764911043475,2.72427232682467e-20,6.54039868069955e-19
YOR204W,-1.07967477464965,6.9715008464601,274.260167507665,3.22549773866039e-20,7.71336674915728e-19
YKL043W,-1.24721657505619,7.3819977774827,271.67601263776,3.84486086362568e-20,9.15857872905835e-19
YHR128W,-1.10940649210541,6.57270951598492,271.509393852954,3.88884621239982e-20,9.22730902848798e-19
YOR328W,0.684912225820027,5.75496031543313,270.315750013505,4.21976855103775e-20,9.9737010171427e-19
YML008C,-0.600625844446225,8.79415823430618,266.993332878374,5.30554809035476e-20,1.24915954652445e-18
YDR076W,0.89513011531891,4.40452782908453,266.748156830169,5.39648376387483e-20,1.26568299969649e-18
YGR107W,2.11077570684043,1.43751784172182,265.606974660181,5.84173304128124e-20,1.36486161248019e-18
YMR105C,-1.61727320912182,9.00097286153072,265.320584040652,5.95939999731628e-20,1.38703897647461e-18
YLR273C,1.21532260611509,4.21861458931557,264.741486595486,6.20497352919342e-20,1.43870450878409e-18
YNL193W,0.595211068109341,5.85558707480064,264.331636864182,6.38516141969936e-20,1.47487554308056e-18
YDL241W,-1.79290605192527,4.81299753813127,263.134735067925,6.94341345665426e-20,1.59777114183689e-18
YOR318C,1.3340825010836,3.08696390355083,262.809386829229,7.10382907175741e-20,1.62853946163822e-18
YOL136C,-1.48032165437746,6.4334754536316,262.36695459139,7.3282244003421e-20,1.6736896027448e-18
