genes,logFC,logCPM,F,PValue,FDR
YDR077W,-3.22945108791562,11.4244450425323,187.505755199461,1.68037660833908e-06,0.000126318681088601
YGR051C,2.27243206777017,4.59418554834531,185.008077497153,1.76239963141791e-06,0.000130868918971996
YDR034C-D,-1.34260685615626,6.40601495074445,178.89976494832,1.98555634135795e-06,0.000145663283885886
YJL077C,1.77806573635427,5.01648258587122,177.676651558852,2.03448660685732e-06,0.000147239537177161
YBL044W,3.3211087485403,3.08207778524993,177.165116089116,2.05540493678087e-06,0.000147239537177161
YJR010W,1.44046350190175,6.56937785588404,175.3869819043,2.13028093863104e-06,0.000150828844596795
YOL152W,-1.66210066865359,4.051596717031,174.228871822785,2.18092004792926e-06,0.000152639335308521
YHR136C,-5.01323467560667,5.86958648548368,172.757485450343,2.24748732555497e-06,0.000155510799151184
YPR009W,-1.26774528391952,5.68807605013317,170.874021014194,2.33651693991627e-06,0.000159854512889327
YLR300W,-1.35495236795164,9.17050762845321,168.614480166527,2.44933050149954e-06,0.000165710815818119
YPR124W,-1.35543682661177,7.79629195407581,167.019222606214,2.53317457804713e-06,0.000169500000062956
YKL062W,-2.23684734986443,7.01319002346361,165.614671181876,2.61003923170976e-06,0.000172744879150877
YAR073W,-1.30431851509753,4.90273490611978,163.549187313557,2.7285473503963e-06,0.000178646503403904
YGR087C,3.0886393389356,3.56269505670525,162.984912597596,2.76210767705677e-06,0.000178919932399986
YDR011W,-1.21209329681577,7.73537504192692,161.807377555233,2.83385010772743e-06,0.000180756726374413
YDR345C,-1.25816008535993,11.6972909479207,161.420645253693,2.85792816694229e-06,0.000180756726374413
YOR273C,-2.23773613484679,7.93898070125746,161.077340089594,2.87952085043818e-06,0.000180756726374413
YOL136C,-1.87334653566008,6.55025941665258,159.957683878145,2.95140093524996e-06,0.000183378370354459
SRG1,-1.42522291303525,4.54424990873366,155.505452990589,3.26086207780003e-06,0.000200559486785095
YLR111W,2.85968817462854,3.02072894602892,154.840181149755,3.31058804558612e-06,0.000201581706095739
YIL011W,-1.91884400715342,5.37094708842047,154.110733253543,3.36622481234485e-06,0.000202940028538295
YCL019W,-1.36494261030406,6.19780534159732,153.056705092098,3.44873658858227e-06,0.000205876049881152
YOR376W,3.08883870983147,2.63582458814595,152.048850696657,3.53005434484097e-06,0.000208684474812977
YPL062W,2.65563896234416,2.3039176483582,151.492731720649,3.57596935189604e-06,0.000209366128689375
YML122C,3.06536183241635,2.96647288611342,150.472910634353,3.662160891445e-06,0.000210067404997457
YFL002W-A,-1.42440464405909,6.31941261818983,150.368356091435,3.67114611382605e-06,0.000210067404997457
YIL094C,-1.04048365921472,7.90465518962408,150.133339108681,3.69144561253537e-06,0.000210067404997457
YNL300W,-1.67915780220918,6.4835425016406,149.027393812751,3.78891113442862e-06,0.000210872806015483
YOR306C,-1.39224818930755,6.77650373283165,148.901967660406,3.80017043008811e-06,0.000210872806015483
YDR210W-B,-1.17068790109474,6.25106242261337,148.798462845564,3.80949395002515e-06,0.000210872806015483
YBR067C,-3.05926873703647,9.06141878573869,144.834000031303,4.18959507438631e-06,0.000229823823494939
YKL051W,-1.07646762527621,6.79076239481278,138.71711464515,4.87612021157712e-06,0.000265095499716903
YBL100W-B,-1.22644990697634,5.7737467175148,138.085373806739,4.95493759150003e-06,0.000266996592872953
YDR261W-B,-1.25397309999195,6.05042181128769,137.436758358894,5.03755397379801e-06,0.000269067246898738
YMR006C,-1.95737819593571,7.21824886148281,136.595485025223,5.14733835328241e-06,0.000272540375940318
YOR348C,2.11466577668971,4.95938133534885,136.056560651431,5.21926897275354e-06,0.00027396662737152
YHL047C,-1.58323859486777,7.44674270376435,135.555009802966,5.28736368025122e-06,0.000275168867085895
YNR050C,-1.07260860644747,7.59127384899798,134.160319142797,5.48275155685707e-06,0.000282919273133074
YGR035C,-4.06491244020175,5.71417414001842,133.032325109741,5.64753734900762e-06,0.000288335460625237
YBL005W,-1.42943429003782,6.0392729057379,132.798908824653,5.68241998276046e-06,0.000288335460625237
YHR216W,-1.13518692301892,8.05716852083819,130.903820624245,5.9760253193106e-06,0.000300317760841675
YOL110W,1.89222389517626,6.74162486369343,130.647496592097,6.01720591602633e-06,0.000300317760841675
YAL003W,-1.06175313689428,10.0777539026557,127.426082440361,6.56689558476057e-06,0.000325088026143147
YML026C,-0.866297243904414,9.99562767343856,122.821757827264,7.46860443543455e-06,0.000366141655968995
YER037W,-1.88485631030278,5.56389022715585,122.597379060216,7.51645705306691e-06,0.000366141655968995
YMR195W,-1.61488684654403,6.74481102403298,121.88070549828,7.67193554240237e-06,0.00037074932950546
YHR095W,3.351629673673,1.64250128311132,119.73039387792,8.16365852933671e-06,0.000388815354688437
YNL327W,-1.27413971127308,8.26017008697319,119.689102108204,8.17348750207258e-06,0.000388815354688437
YKL043W,-1.39918213062824,7.39011105696277,119.382525669831,8.24693684069261e-06,0.000389268204829281
YDR461W,-1.28659824824853,6.17894566307287,118.683797953362,8.41750089848402e-06,0.000394262792083609
YKL182W,-0.949848403715739,9.62743801737825,118.240719318699,8.52798804404573e-06,0.000396388696184691
YPL061W,-1.66008515924936,10.4438286932751,116.309965662978,9.03155484711548e-06,0.000416614677758228
YLL052C,-2.43234675963325,3.32529822080871,116.028140518716,9.1081912376856e-06,0.000416990800347877
YCR025C,2.19795419790016,3.40527594086514,114.355765341768,9.58038923405112e-06,0.000432677214026756
YPL163C,-1.50275956071858,7.31417481992464,114.31274531861,9.59294200913319e-06,0.000432677214026756
YLL053C,-2.08305316208462,3.93303378812976,113.744891954548,9.7606129038205e-06,0.000433540408110891
YNL332W,2.38117396150376,2.75199777182982,113.627590880617,9.7957119873649e-06,0.000433540408110891
YIL119C,-2.51572374880972,5.2176629430342,113.52785422454,9.82568177357579e-06,0.000433540408110891
YOR383C,1.51646560518357,11.6577289847053,110.833706554644,1.06812817456304e-05,0.000467901615461465
YPR015C,1.58482501216066,4.34367082614982,104.371542537623,1.31555251791979e-05,0.000570006826963947
YNR067C,-1.12996085391759,6.75067738917022,103.9302082373,1.33499290400063e-05,0.000570006826963947
YGL162W,-1.65149090222092,5.88029811809565,103.853731572881,1.33839869453983e-05,0.000570006826963947
YLL060C,1.25520619057306,5.80247590142831,103.847885676214,1.33865948851773e-05,0.000570006826963947
YOR178C,-1.37118077168975,6.13078551963151,103.315158241007,1.36269904735875e-05,0.000576213506900517
YNL160W,-2.57028604856681,7.0504110992674,102.398919777153,1.40534397052012e-05,0.000587929212937214
YOR328W,1.10327695129626,5.77153087241923,102.281954027654,1.41090947346671e-05,0.000587929212937214
YLR157C,0.914644889531426,7.28892351562544,102.105212503634,1.41937254560306e-05,0.000587929212937214
YPR023C,0.816931582833404,7.29394572770836,101.606340620765,1.44361135316778e-05,0.000593929022259366
YDR134C,-1.94124213515089,8.18747729221592,101.06663202509,1.47043039550508e-05,0.000599960805026207
YDR277C,-1.86104341704882,6.95211113545842,100.916984223395,1.47797866240649e-05,0.000599960805026207
YPL025C,3.38126829466709,3.88600023128694,100.359596687399,1.50653081334448e-05,0.000606154895796306
YDL039C,-3.29138227857751,7.77262245515789,100.232345462491,1.513147383167e-05,0.000606154895796306
YDR010C,2.62693412442272,2.43654643995509,99.8854902661353,1.53137114907352e-05,0.000609445681484226
YGL027C,0.870187831762633,7.76572196038995,99.15767786528,1.57052707953874e-05,0.000620970090085155
YIL056W,-1.4997191065735,7.04793058319984,97.2239922461001,1.68092659095922e-05,0.000660333033054884
YER072W,-1.06294115863495,8.25774432066293,95.8277207715606,1.76683703702445e-05,0.000689632738361659
YOL155C,-1.87385549649327,7.75844313214311,93.8363484335458,1.89927288377746e-05,0.000736027640548442
YOL158C,-1.43914990019497,7.66407833368641,93.4891224511646,1.92364345770718e-05,0.000736027640548442
YLR112W,1.57600753728642,4.01540622481268,93.433747030087,1.92756676382607e-05,0.000736027640548442
YKR039W,1.89441681207783,6.80655808669141,93.3425258025319,1.93405193771967e-05,0.000736027640548442
YLR108C,1.28257037087587,5.62752291790013,91.7300929795086,2.05340524528567e-05,0.000776595312953072
YLR413W,-2.5374628506775,8.30036210019387,91.0163895144136,2.10922267721129e-05,0.000792781288983921
YLR008C,-1.00736709502089,5.30863583928249,89.174511417786,2.26245904360352e-05,0.000842372221644277
YDR274C,-1.15259050005263,4.62118551112791,89.1013937415844,2.26882976432356e-05,0.000842372221644277
YOR049C,-1.04024061661826,5.4161259758114,88.8212069213943,2.29345463698347e-05,0.000846354259672262
YDL154W,-1.47101163080834,3.50205901586757,88.4512371531772,2.32649358169888e-05,0.000853374663793039
YIR027C,1.72549398322432,3.11706677701926,87.1824645378351,2.44449784992407e-05,0.000891290263963335
YLR346C,-2.59508967273421,2.96031332367448,86.9211955747545,2.4697364618248e-05,0.000895132459288764
YKL037W,1.54483835300403,4.49093356481459,85.9613463354932,2.56535270604819e-05,0.000924285954267896
YNL217W,-1.38867881403785,7.35355641795551,85.7672998932505,2.58525196559655e-05,0.000925976424618669
YER056C,-1.24278509675182,8.17681865461339,85.3352065179012,2.63027302084131e-05,0.000936592539409518
YLL056C,1.22054752338957,4.44568201693357,84.3266713816902,2.73930113374769e-05,0.000969744453685447
YLR180W,-0.89487150199472,9.10082584835899,84.0379082659721,2.77157246903613e-05,0.000971093624813185
YPR064W,2.90340119051876,3.22444214003593,84.0074114150447,2.77500888023475e-05,0.000971093624813185
YDR055W,-1.97951671667532,7.49302853629125,83.4052843805421,2.84398069833811e-05,0.000989444847349057
YLR417W,0.815912151673254,6.3520241850099,83.2685251975275,2.85994897575027e-05,0.000989444847349057
YOR126C,0.971462224066906,5.07359871627544,82.7651615573534,2.91971427135105e-05,0.00100441470046647
YKL054C,-0.841231661899676,8.31282990407643,82.361715659154,2.96876714305376e-05,0.00101363701511239
YLR299W,0.844054012094072,6.83596687116564,82.2720071464984,2.97981648390734e-05,0.00101363701511239
YJR078W,2.16239966981857,3.71014369355699,80.7042200323936,3.18164834309865e-05,0.00107628093117376
YGR096W,1.01203622189669,5.3644724412683,80.1426251158778,3.25816025328211e-05,0.00109607391062071
YNL279W,1.1586703202288,4.53685100952825,79.8515594082867,3.29873653835193e-05,0.00110362674626511
YDL024C,1.38123072412987,2.90708336618962,78.2679583228901,3.53113045710279e-05,0.0011749209482677
YBR068C,-0.65295600916879,8.79505700495572,77.494298127761,3.6522431077558e-05,0.00120861458060462
YNL333W,0.929662180112096,4.65157521408273,76.9429168032953,3.74179774517241e-05,0.00122761168132509
YMR015C,-1.43821232449462,6.10401532435219,76.8934278228176,3.74997163288662e-05,0.00122761168132509
YHL050C,0.819525562147845,6.46781251391783,76.4312368146198,3.82741739373205e-05,0.0012462644123227
YLR160C,0.903354961009107,8.92964169526427,75.5194794874435,3.98625520234445e-05,0.00129108020888699
YER043C,-0.706585472491865,9.95242760514822,74.3075465016365,4.21060789394637e-05,0.00135652864900738
YLL061W,1.32732972697406,6.5455399715259,74.0161079975387,4.2669388692319e-05,0.00136744161972385
YEL044W,0.957268909088024,7.3222412471759,73.7972413671724,4.30987421061886e-05,0.00137023821885661
YGR155W,-1.04032861445893,9.20388683528936,73.7426332050436,4.32067232748348e-05,0.00137023821885661
YFR030W,1.1268179543495,6.49536514125098,72.0683822947651,4.66911040351252e-05,0.00147306804388537
YKL178C,1.63401809514204,2.21860653922166,71.8243812567766,4.72283598526701e-05,0.00148233754197375
YGR110W,1.52470809979655,4.384408753164,71.2984873622199,4.84133115691072e-05,0.00151038166693305
YNL255C,-0.658713352757871,8.75675374244695,71.1705646553588,4.87072506034801e-05,0.00151038166693305
YMR244W,2.15041652055173,3.22995734828522,71.0655826997682,4.89501745171478e-05,0.00151038166693305
YDL061C,-1.00213756810673,9.0868725426852,70.9951274832129,4.91140696424281e-05,0.00151038166693305
YFR015C,-2.7241065761688,9.07976723363315,70.8877904761605,4.93651045672589e-05,0.00151047297341728
YJL101C,-0.730420219834258,6.98658768930154,70.6281326684699,4.99791650779192e-05,0.00152161568079725
YNL145W,-1.72976117763249,6.75845191417479,70.2597105542123,5.08672158156488e-05,0.00154094764727107
YGR050C,1.2599452295122,4.21773683135777,69.6570965482841,5.23634964986698e-05,0.0015708383314566
YKL096W-A,-0.804325798197223,10.4445750428372,69.6545739039877,5.23698770382148e-05,0.0015708383314566
YLR312C,1.35734215241987,4.53141937070579,69.3292723919402,5.32010179562639e-05,0.00158493806444064
YNL040W,-0.960353496950808,4.86925714541343,69.255259239169,5.33924590304462e-05,0.00158493806444064
YPL198W,-0.788250687483734,8.49094399551108,69.1674084304352,5.36208312160901e-05,0.00158493806444064
YER042W,1.11404418439801,5.99844203823284,68.8953940023367,5.43358708026425e-05,0.00159756951218736
YGR258C,0.740942743428469,6.50989774153242,68.7200585480864,5.48032085983432e-05,0.00159756951218736
YJL133C-A,-1.27584207712148,5.28927587025779,68.7080953069746,5.4835281334728e-05,0.00159756951218736
YIL046W-A,2.61747938654781,1.04967059801348,68.3548693531482,5.57931140290624e-05,0.00161597469867427
YLR092W,0.806571049161539,6.11095882308912,68.2803822757586,5.59978093973182e-05,0.00161597469867427
YKR094C,-0.612893266865055,10.1543733184618,67.8598767072083,5.71714820808369e-05,0.00164206204901045
YGR180C,-0.692055418761935,9.13493240674891,67.5928418530116,5.79330767592735e-05,0.00165406056615558
YLR155C,0.807128037113171,7.12285094634913,67.3622791678906,5.86010611747836e-05,0.00165406056615558
YJR148W,-1.25626243880277,7.62308573633544,67.3377026315721,5.86728407155112e-05,0.00165406056615558
YOR114W,1.08319767850641,3.77699634667422,67.3366825796796,5.86758223500749e-05,0.00165406056615558
YEL066W,1.52238760441158,5.43168231547219,66.9700703018858,5.97600396776961e-05,0.00167160640810785
YGR281W,-0.702454038613332,7.11184076881825,66.9409334870666,5.9847297908936e-05,0.00167160640810785
YKL045W,0.746102527482282,5.96880650056566,66.8008071684539,6.0269216252942e-05,0.00167570437335235
YDR089W,-1.52327394207214,5.59603629710949,66.1313854048855,6.23378773275215e-05,0.00172534243203308
YLR049C,0.899466283253827,5.07849456080943,65.8050612979013,6.33790474137301e-05,0.00174622180860725
YPL015C,0.698771215022004,7.0404162508486,65.6003759214996,6.40434212563381e-05,0.00175061522473019
YCL026C-B,1.29247058668242,4.69650088785162,65.5789383785697,6.41135153744184e-05,0.00175061522473019
YER131W,-0.72727303019715,9.85022848254024,64.7344311262224,6.69541735865889e-05,0.00181347713070364
YPL265W,-1.2019832627708,8.01608443366664,64.7178914878604,6.70113901146853e-05,0.00181347713070364
YKL185W,-0.735630005077227,7.04766408296348,64.4453929497087,6.79630775315841e-05,0.00183109371278679
YKL164C,-0.666034213331557,9.12525233450342,64.2678131616319,6.85925311693157e-05,0.00183991155193816
YOL002C,-2.00188403299744,7.02610720305987,63.6830715148018,7.07183485975795e-05,0.00188216926708329
YDL037C,-4.05485070779666,4.79984466934511,63.6647953080829,7.07861327249257e-05,0.00188216926708329
YPL075W,-0.838993168046211,6.48786936381325,63.3888034399436,7.18198724739061e-05,0.00189274358027346
YMR145C,-0.68335027614614,8.44645352074773,63.3388402693551,7.20090602366948e-05,0.00189274358027346
YHR092C,-2.43673824955265,9.85570922128061,63.3105775336042,7.21163591104357e-05,0.00189274358027346
YOR100C,2.00974960573139,3.30836277886146,63.0488589728374,7.31196956062589e-05,0.00191084045728116
YOL127W,-0.594230664336608,10.7723187231101,62.7561295721634,7.42630527141661e-05,0.00192563488363841
YHR174W,-0.91683831716997,13.9680249985214,62.6572216334267,7.4654507275584e-05,0.00192563488363841
YAR035W,1.25923070949845,5.17774416509346,62.6029261015619,7.4870512535915e-05,0.00192563488363841
YHR030C,-0.829885876842378,8.13279878338481,62.5827937503452,7.49508075911155e-05,0.00192563488363841
YCR024C-A,-1.25222752352017,7.40379173800076,61.9349270356662,7.75942558984458e-05,0.00198517405111612
YNL134C,-1.26582324480657,7.36747920446588,61.4808060981718,7.95181752936079e-05,0.00202588355381916
YPR007C,1.95557253024168,2.24468804563908,61.2924565353101,8.0333924461162e-05,0.00203813860851673
YBR249C,-0.603693386407208,9.10356846122602,60.7370887331414,8.28020359717131e-05,0.00209203982170855
YOR074C,0.976576546432141,5.46315858137198,60.4080546943501,8.43098898119214e-05,0.00212133437630078
YML035C,-0.668582025902228,6.68022737730444,60.2946565038877,8.48376402816396e-05,0.00212582877232471
YMR017W,1.33800855354784,2.65232154931071,60.1679706764877,8.54322112262216e-05,0.0021319538285101
YAL038W,-0.87000005214181,11.1880259249134,59.874006423,8.6832423171286e-05,0.00215805152934678
YKL096W,-1.56338211380084,8.16034633534315,59.5790261955321,8.82669523209805e-05,0.00218478647431891
YLR136C,-1.42368205740971,5.53805061114744,59.2674866784635,8.98149098437681e-05,0.00221410115805143
YDR481C,-0.773720332055553,8.03124708698377,58.9306903763556,9.15274239258693e-05,0.00224673709399161
YKL056C,-0.874833424038602,11.1501061994326,58.862972830232,9.18767509285451e-05,0.00224673709399161
YDL083C,-0.63675433618191,10.0323726257021,58.7524598225359,9.24504930479292e-05,0.00225172420867536
YJR147W,-1.11560094314732,5.67136099407718,58.4328213804439,9.41357927999641e-05,0.00226865117743715
YPL018W,-1.26988512812936,3.7321548300914,58.4122928474176,9.42453604346448e-05,0.00226865117743715
YOL130W,-0.955838100505201,7.14723482213655,58.4089495263039,9.42632202154046e-05,0.00226865117743715
YMR199W,-1.10261094148704,6.65044516243219,58.0631838974968,9.61337588349228e-05,0.0023045608564797
YLR348C,0.97629645602958,7.38617185131381,57.9764575404907,9.66103258386903e-05,0.00230690303541877
YMR136W,-0.762369260534365,7.54962271389404,57.5701190865078,9.8883645062279e-05,0.00235196294837585
YEL071W,0.87327510553562,8.65645851790255,57.1836354493795,0.000101109397091295,0.00239309697035582
YNL069C,-0.583860770645334,10.0778109356118,57.1341302256174,0.000101399083322681,0.00239309697035582
YKR053C,-0.828696338437445,5.92731066637874,56.8937789376349,0.000102820634876566,0.00241597131543015
YLR158C,0.841114827972353,7.6141701597593,56.8367149842733,0.000103161856135957,0.00241597131543015
YIL053W,0.758519371389741,11.5077413261549,56.7087400310904,0.000103932352770691,0.00242020423822651
YER044C,-0.850307822674818,6.50025615019683,56.6748622302135,0.000104137544821045,0.00242020423822651
YEL054C,-0.744013848847229,8.04577504153598,56.5804120797326,0.000104712340959259,0.00242430967338756
YPL134C,1.24835572555305,6.03601285758266,56.1536085859854,0.000107360654712054,0.00247620843387006
YOR050C,0.964799494181751,4.48788982245133,55.9989497358427,0.000108341315521168,0.00248939724606939
YJL219W,1.17948999570998,3.69220688788976,55.4182827272761,0.000112126509583404,0.00256100795428715
YML055W,0.844974460412588,5.66462134994788,55.3924051211641,0.000112299084216566,0.00256100795428715
YIL070C,-0.765690104847508,5.5069267381982,55.3270793765561,0.000112736239351962,0.00256138418438097
YCL021W-A,-1.57504869412995,2.9838888040635,55.2133610570138,0.000113502411820464,0.0025692051508357
YDR260C,0.866851455650115,5.79842331742952,55.0817287307449,0.000114397570801769,0.00257987706893322
YKL108W,0.905631193484174,5.11466020977615,55.0172104809613,0.000114839604058382,0.00258028911111251
YJL016W,-0.926404642086079,5.8229658083825,54.9333382288119,0.000115417490979873,0.00258373934770752
YKL152C,-0.901461896701265,11.0703245320075,54.8693301990566,0.000115861002592002,0.00258416719700623
YPL283C,0.713609873528058,6.80961683843274,54.8047787987697,0.000116310477384796,0.0025847244408614
YOR227W,0.914987857425457,7.43177914895305,53.7857966168861,0.000123708832140092,0.00273913846873098
