genes,logFC,logCPM,F,PValue,FDR
YOR306C,-1.33285130456528,6.68734525312522,544.226063594133,1.00281292501945e-13,1.29874942012626e-11
YBR070C,1.77763942066693,5.61622226008134,536.300725872206,1.12332842652514e-13,1.4245208608872e-11
YDR210C-D,-2.15927742866865,7.37337993447133,533.076021866089,1.17696610307588e-13,1.46208013661691e-11
YKL109W,-2.01171459411058,7.59200353148215,526.381542778516,1.29778036162298e-13,1.57991781223981e-11
YNL284C-B,-2.16277324525906,7.90535193992851,525.010948669386,1.32420213346625e-13,1.58047419341354e-11
YBR012W-B,-2.06612547839093,7.08495400739764,510.161699425811,1.6528636364831e-13,1.93480402986012e-11
YMR056C,2.11681515196481,5.8929353055239,507.379691374268,1.7241620736697e-13,1.98018387592971e-11
YBR093C,-2.52593626019244,7.20564184131281,493.636301865655,2.13128886964196e-13,2.4024361758353e-11
YPR149W,-2.12923866766036,8.40908768046033,491.0627927873,2.21900346243865e-13,2.45583165015711e-11
YBL005W-B,-2.21961213827652,7.3870345874647,487.147245541629,2.3603660295082e-13,2.56563357528865e-11
YPR064W,2.79252390383318,3.46509976038689,485.541423545283,2.42125045523568e-13,2.58564061772274e-11
YOR142W-B,-2.19302340741956,7.23382021266087,475.243692827714,2.85641782125594e-13,2.99776125482499e-11
YJL012C,-1.4594553616538,8.17895249584145,464.318593024914,3.41699638824535e-13,3.52529779919482e-11
YLR035C-A,-2.16510035007525,6.78286320204971,451.467781848487,4.24119197255262e-13,4.30268925615463e-11
YGL028C,-1.64271213024782,6.54114463823701,447.039831409787,4.57533786267813e-13,4.53104099211118e-11
YBR067C,-3.06055791224982,8.99204473951298,446.536573391815,4.61515593085088e-13,4.53104099211118e-11
YFR055W,-2.15757653776099,6.94500834799171,437.391357111166,5.41122784668859e-13,5.22827680996721e-11
YDR077W,-3.45991902209254,11.4940185526641,430.482413443242,6.11559722255575e-13,5.81650629589014e-11
YML122C,2.8938469428043,2.90659459268129,429.562245351094,6.21697129751529e-13,5.8219545058424e-11
YMR006C,-2.06627569314134,7.25391288307444,404.360335944835,9.88785505777299e-13,9.11929905100973e-11
YIL011W,-1.83589682330946,5.26511521554482,398.105758816287,1.11427450841673e-12,1.00514675722855e-10
YLR111W,3.2070264746166,3.12386105756866,397.706036871215,1.12288449961461e-12,1.00514675722855e-10
YCL064C,-1.37668641876276,8.52077883033281,393.108447294795,1.22749419020001e-12,1.08286335300688e-10
YDR281C,-3.69316393465745,3.02942387503679,388.41359944467,1.34578149489329e-12,1.17025313705935e-10
YJR150C,-3.40189075940933,2.94348845874771,387.559884505921,1.36864232433761e-12,1.17336983496381e-10
YDR055W,-2.06103449633795,7.52260860612513,383.109127278131,1.49513780344202e-12,1.26401441799327e-10
YER037W,-1.88909004317847,5.57495907058412,380.856546306009,1.56413923638134e-12,1.30423500436345e-10
YDR399W,-1.89883547836845,7.57851016586537,376.23037845104,1.7173881105245e-12,1.4126677606436e-10
YHR092C,-2.40023046721759,9.88669623256391,371.368903859989,1.89691049507111e-12,1.53953255779972e-10
YBR244W,-2.30064779689227,5.05350004014238,366.728139996779,2.08821339778289e-12,1.67249407267163e-10
YGR110W,1.66389873962471,4.32471581217312,362.131272159916,2.29938368064892e-12,1.81770759274155e-10
YMR272C,-1.58418916164493,7.2563497875079,360.830734673364,2.36341699714669e-12,1.84437426431178e-10
YPL095C,-2.03927745431366,6.26799069637316,357.715005206699,2.52515187573591e-12,1.94564550222842e-10
YOL158C,-1.68066225483451,7.76842211644156,345.882657975347,3.26356319527139e-12,2.48316364620212e-10
YJL077C,1.89663091449717,5.00409732585083,341.204581906917,3.62033108414378e-12,2.72061176656583e-10
YKL062W,-2.15999793020791,6.97935580402839,339.256368245098,3.78169989605262e-12,2.80722039844784e-10
YFR015C,-3.01024631365027,9.31506805103717,336.243349233109,4.04746425107327e-12,2.96830299955217e-10
YOR376W,3.49984861854121,2.71462773019863,331.255486707025,4.53494955440033e-12,3.28621880209938e-10
YIL094C,-1.17728403158156,7.93246092353102,329.184060873553,4.75656045106938e-12,3.40625687831286e-10
YOL130W,-1.19124277735192,7.2438625323894,327.901675787148,4.89985665557205e-12,3.43825454243815e-10
YLR300W,-1.43253991624662,9.1894068902364,327.775530214596,4.91421299806341e-12,3.43825454243815e-10
YJR010W,1.45451507535614,6.49150259223474,318.56899827846,6.10200280356768e-12,4.22078307560415e-10
YNL160W,-2.5188571301712,7.03540510830904,317.13386612262,6.31482917643204e-12,4.31891743785863e-10
YLL052C,-2.56099099304844,3.30486730767109,312.044682743127,7.13977481909728e-12,4.82886770264946e-10
YDR034C-D,-1.43580232003136,6.38783678443027,290.987480018387,1.21202176385679e-11,8.10722689735855e-10
YGR087C,2.53628036547209,3.60475534104556,289.140270647997,1.27180607642296e-11,8.36731740834701e-10
YPL057C,-1.17002286289209,7.23814719445327,288.942614394917,1.27839743547934e-11,8.36731740834701e-10
YGR051C,2.64342436433025,4.72126715345496,283.757020123847,1.46585812524963e-11,9.49221107276007e-10
YER124C,-1.60601515707903,6.44994169848009,281.802871173119,1.54438016721796e-11,9.89541271353231e-10
YLR410W-B,-1.39557031081188,6.40390657963618,281.184297537463,1.5702142908476e-11,9.95613998790554e-10
YNL217W,-1.44700117800329,7.37128492520161,278.631384660445,1.68210676170827e-11,1.05556534623899e-09
YDR345C,-1.42702052051504,11.8353792685737,277.412499384105,1.73867548188422e-11,1.0799303732887e-09
YEL065W,-1.36962001478196,6.63847359465513,273.400390274986,1.94056968359728e-11,1.19315632970269e-09
YBL044W,2.86232904448407,3.19270605901809,270.872242762386,2.08130320942332e-11,1.26688926357598e-09
YDL241W,-1.7030090749846,4.82635828709642,270.426863748934,2.10726811364594e-11,1.26999415918444e-09
YDL039C,-3.19749511183069,7.52489478451121,268.679825369412,2.2126982503521e-11,1.32046022057777e-09
YGL255W,-1.66013499544517,6.89212449491319,266.531018358409,2.35060889635912e-11,1.38914139341145e-09
YLR108C,1.54951980136448,5.71324195313564,262.986004468006,2.59980864961379e-11,1.52163800482684e-09
YPR009W,-1.13838425104201,5.58285589624584,262.466909282691,2.63873700709395e-11,1.52971353925532e-09
YOR348C,2.11288734217749,4.9368470115662,258.41496423506,2.96619284261456e-11,1.70332224839574e-09
YHR216W,-1.38390754953213,8.13250041053228,257.810617270833,3.01884739646214e-11,1.71735739273505e-09
YOL155C,-2.2540207804508,7.93575994471773,255.703669371525,3.21081968680156e-11,1.80965365125566e-09
YER042W,1.49161894403894,5.98070197203082,255.101206421892,3.26821224277523e-11,1.82510164419934e-09
YER053C,-1.36163271268275,7.59097010699153,250.631739444294,3.73193257381977e-11,2.06511577971281e-09
YDR011W,-1.31517515827325,7.73546522540717,249.789199462208,3.82740998795427e-11,2.09886888258357e-09
YPR124W,-1.14542110973417,7.69389487512202,244.610013218254,4.47840114500618e-11,2.43393105086184e-09
YOL020W,-0.923677689867259,6.90437130759173,242.67515271786,4.75289286165555e-11,2.56025299547764e-09
YCR018C,-1.4574326303543,4.43877543662816,234.410735568347,6.15938819541896e-11,3.28878911802765e-09
YPR015C,1.65352065102352,4.31209211272,233.648586682223,6.31112848181992e-11,3.34050774511633e-09
YEL040W,-1.58629464188025,9.0311052491598,232.212555261064,6.60861108969363e-11,3.46781169853148e-09
YLR312C,1.44891162362156,4.64244030060798,229.139080253736,7.29987823278065e-11,3.79780844469537e-09
YGR153W,1.5297500098402,4.11351559700545,226.572464942231,7.93989643278328e-11,4.09577538867389e-09
YOR100C,2.06389836237553,3.4881028845896,225.536654616202,8.21589426954381e-11,4.20253348056413e-09
YOL109W,-2.39157115462598,8.60088771780924,224.176968895653,8.59473181283377e-11,4.34450331011606e-09
YGR177C,-1.93192665147882,4.59967134943286,224.032279183954,8.63619025010749e-11,4.34450331011606e-09
YOL136C,-1.53223167541607,6.36869992362932,221.874580027417,9.28193787173398e-11,4.63107834633153e-09
YJL082W,-1.07589245465256,7.45318429470746,220.337129480398,9.77524266566666e-11,4.83755301674089e-09
YKL051W,-1.02043953874919,6.73737625573727,218.027608420566,1.0572740213816e-10,5.19002174850789e-09
YKL108W,1.06012385226595,5.06204023799987,217.422789013153,1.07935183055602e-10,5.25601167407558e-09
YDR044W,-2.04597393945029,8.09466048671981,216.083116498678,1.1301267312181e-10,5.45958842295599e-09
YFL002W-A,-1.42909770470231,6.29137006154772,215.17279966664,1.16616253489967e-10,5.58931602357033e-09
YNR050C,-1.1440532720587,7.60349365006146,213.388666164673,1.24060500445753e-10,5.89965832979141e-09
YDL037C,-4.44516179052037,4.70519470682901,212.937197844302,1.26028075752203e-10,5.9467666442144e-09
YBR069C,-1.33909194409713,7.61608478896718,212.715445395834,1.27007358618017e-10,5.9468753223682e-09
YLR151C,1.30968824345089,5.54448210301937,210.464058072603,1.37449960723078e-10,6.38670161008683e-09
YMR015C,-1.28794210027875,5.92215126790628,210.186406063071,1.38803471884373e-10,6.40073282848622e-09
YOR092W,-1.0372805939103,5.96805019447625,208.594066903816,1.46861764142823e-10,6.7214102130629e-09
YOR192C-B,-1.37788947140769,6.46804078908037,206.242781689208,1.5974217911061e-10,7.25634809139016e-09
YNR067C,-1.25924270791373,6.71245812863909,206.00890496854,1.61091437840594e-10,7.26343394174588e-09
YGR161W-B,-1.40442788177564,6.39809886596235,202.840851722367,1.80691611787536e-10,8.08727824228478e-09
YGR233C,-1.29791022269116,6.22953360670228,202.517765025842,1.82837016774709e-10,8.12356876720913e-09
YER072W,-1.24718512259342,8.32233161909788,199.746673396708,2.02463197464337e-10,8.93038755772044e-09
YMR173W,-1.87611622316731,5.0056811541258,198.177599132627,2.14621910331402e-10,9.39858682149097e-09
YJL200C,-1.33976746388395,6.12965507063351,197.797691845203,2.17688034638843e-10,9.46476476319028e-09
YHR030C,-0.928324745231925,8.19601566075714,196.505922737735,2.28488456345756e-10,9.8274904381851e-09
YDL048C,-1.40638783493996,7.37047814602266,196.416324016162,2.29259675081696e-10,9.8274904381851e-09
YEL071W,0.947495019177901,8.71744483465664,195.416013437953,2.38071787990231e-10,1.01338669475282e-08
YCR025C,2.27246653647241,3.45197292555686,194.732154476418,2.44315570177577e-10,1.03274227477147e-08
YGR050C,1.39450611489084,4.34236456402779,192.851071159714,2.62462929302209e-10,1.09465994539951e-08
YNL134C,-1.25951768819674,7.35824188321192,192.66441386495,2.64344941455069e-10,1.09465994539951e-08
YDR277C,-1.87147242984047,7.02383449472002,192.663075698824,2.64358488539063e-10,1.09465994539951e-08
YDL182W,-1.26215139006349,8.23178223114178,190.821171457682,2.83768505776713e-10,1.16709384774517e-08
YCR021C,-2.44151733241248,6.28614930780794,186.851305767343,3.31308539958747e-10,1.35347320988516e-08
YIL047C,-1.24736372751791,6.50178649067471,184.38811725704,3.65291484109031e-10,1.48235284251445e-08
YNL332W,2.17124182141318,2.72469444146315,177.350953849931,4.86121753715433e-10,1.9596179568648e-08
YOR108W,-1.4031803126678,6.59899315138839,177.145138395843,4.90278425097333e-10,1.96337156155754e-08
YJR147W,-1.15936553844743,5.65145607832778,175.778262741287,5.18921187999982e-10,2.06449233421954e-08
YOL114C,1.29887174652299,3.89386077345129,175.559891531697,5.23669428422182e-10,2.06985442260118e-08
YLR049C,0.92862703025821,5.11381906401913,175.394313256523,5.27302357776393e-10,2.07076738824832e-08
YDR343C,-2.72220532712382,9.8740248802093,174.581429041619,5.45554383464923e-10,2.12871123855832e-08
YOR343W-B,-1.35182113717607,6.16405227644638,173.990048761007,5.59280035728326e-10,2.15548197082632e-08
YDR210W-B,-1.27079671014394,6.21617316981028,173.980809460423,5.59497538016361e-10,2.15548197082632e-08
YOR178C,-1.51653885701715,6.2190139056611,173.822505413184,5.63239005405709e-10,2.15624894710978e-08
YPL163C,-1.51217828907538,7.25453539373508,172.340880316527,5.99655926369683e-10,2.27783919452191e-08
YDR342C,-2.94967959106267,10.661814415235,172.230076774552,6.02484163492735e-10,2.27783919452191e-08
YAL061W,-2.20691399699127,7.4058055861167,170.498703748421,6.48686434834942e-10,2.43737921533351e-08
YIL056W,-1.43035952216026,6.90079422530682,170.18998105155,6.57337092415496e-10,2.45473060216756e-08
YNL327W,-1.44365435604067,8.28993171116176,168.484543267242,7.07529375782402e-10,2.6055574104858e-08
YIL119C,-1.99810313595375,4.94894699278819,168.450660308337,7.0856937667296e-10,2.6055574104858e-08
YGR096W,1.08945546340869,5.34650911119604,168.38571385838,7.10567652604966e-10,2.6055574104858e-08
YDR384C,-0.96337981046906,6.21926340983415,168.07656374,7.20166995947409e-10,2.62494401456999e-08
YCL019W,-1.41508294885812,6.1242923682566,166.535561375104,7.70247492624515e-10,2.79077171881275e-08
YDR261W-B,-1.24862977015009,6.0351664213066,163.620179418229,8.76097333820823e-10,3.15550560412269e-08
YML035C,-0.774173230703929,6.73539992626336,162.97080688755,9.01846866625027e-10,3.22914228067443e-08
YDR481C,-0.903036619368311,8.0469454185464,160.972006811097,9.86611861130198e-10,3.51199204602311e-08
YOL061W,-0.892195539509455,7.40084431647829,160.374389781465,1.01367109007154e-09,3.58733484027061e-08
YKL182W,-1.10399301228274,9.65951662370329,160.061168104571,1.02818636817576e-09,3.6176707647895e-08
YNL040W,-0.979933967625507,4.84240372246745,158.722625941584,1.09291087814895e-09,3.82330374442108e-08
YMR195W,-1.4517207974108,6.68009874047813,157.148282716204,1.17498180181074e-09,4.08692241578398e-08
YOR049C,-1.0600264535897,5.32405558283731,155.780383207025,1.25195448239438e-09,4.32991303087193e-08
YGL162W,-1.56002384924117,5.80315324860256,155.383749040399,1.27532351259985e-09,4.38581594417813e-08
YJL101C,-0.897171636554797,7.04518293203786,154.507811151592,1.32869278207335e-09,4.54368144071938e-08
YLL053C,-2.2871298372645,3.62288743060793,154.065630648399,1.35658587179398e-09,4.61314983330165e-08
YBL005W,-1.15159451238426,5.8955192899474,153.75905763097,1.37631169992809e-09,4.65422739859017e-08
YBR034C,-1.52432766232001,7.12325521704112,151.325786596971,1.5448490226898e-09,5.1723415282322e-08
YOR114W,1.32850867767428,3.86502834012306,151.303194551027,1.54651907037664e-09,5.1723415282322e-08
YOL152W,-1.42050777998998,4.02418812961397,150.801137961558,1.58416167340584e-09,5.26928530383679e-08
YJL016W,-0.958130154127312,5.879061004854,149.917777139725,1.65292455156517e-09,5.46812594857457e-08
YBR077C,0.863005892178599,5.99324913558075,149.711969229041,1.66942377889762e-09,5.49285542818908e-08
YGR155W,-1.06590683105324,9.15719383964316,148.33754489899,1.7844831778572e-09,5.83986510947138e-08
YNL300W,-1.5555053102754,6.34780513738392,147.51935503123,1.85720487878454e-09,6.04535085409705e-08
YOL163W,1.51536416548035,3.09915276770262,145.899841993258,2.01120432142844e-09,6.48416578189319e-08
YDR059C,1.06916995373315,5.58060454792298,145.789181356325,2.02224074282501e-09,6.48416578189319e-08
YAL038W,-1.39466036426775,11.3526983133486,145.709462026065,2.03023357574337e-09,6.48416578189319e-08
YBR238C,-2.04232386127138,5.48353712025463,145.665822212885,2.03462405838935e-09,6.48416578189319e-08
YGR108W,-1.23710830712823,5.26787763750776,145.173896969409,2.08486181020389e-09,6.60966345766203e-08
YLR112W,1.48400788349471,4.06344957408086,140.013851236184,2.70519191894019e-09,8.53186694849167e-08
YOR204W,-1.13605720183118,7.04639678191846,139.155168658438,2.82740276119183e-09,8.87134051926528e-08
YHR143W,-1.26565177417147,8.77582248376191,138.188829861596,2.97242929298443e-09,9.24789292966732e-08
YOL104C,-2.31004374634204,2.18679584374035,138.15406758874,2.97780025335107e-09,9.24789292966732e-08
YEL044W,0.99492468770025,7.28893587520373,137.344159416659,3.10608168710743e-09,9.59731940579844e-08
YER056C,-1.23570941289076,8.11743089211127,135.258252280821,3.46610290689426e-09,1.06556406031643e-07
YPL062W,2.39880519255503,2.49613061019049,133.69209053113,3.76738097051396e-09,1.15236421947329e-07
YJR070C,-1.48375473678201,7.569078015351,132.413173583652,4.0353657610994e-09,1.2281635693906e-07
YNL141W,-1.60444601463177,6.56553832356112,131.106536706481,4.33153693727325e-09,1.31174454413842e-07
YMR122C,1.96252862525076,4.57384356235201,130.92954599151,4.37350541535077e-09,1.31242987452847e-07
YKL045W,0.811674357638616,5.92695033842367,130.915220168964,4.37692236782125e-09,1.31242987452847e-07
YLR180W,-1.15270305014989,9.12099278575719,130.413767176182,4.49844271098941e-09,1.33756562885415e-07
YBR068C,-0.835166377441095,8.88805113971941,130.388369621837,4.50469778076392e-09,1.33756562885415e-07
YJL170C,1.14980730825098,4.23468004394594,129.7172256721,4.67359337338011e-09,1.37662361412179e-07
YHR049W,-0.883606733936172,6.93222487681704,129.686594770204,4.6814701515231e-09,1.37662361412179e-07
YHR128W,-1.16060413093017,6.70300554955821,128.753722115365,4.92867108516708e-09,1.44234715843327e-07
YCL027W,1.18097463453987,4.08105407613448,128.442617825523,5.01435228557256e-09,1.45157363049565e-07
YDR076W,0.968590380385938,4.39383463688247,128.400463728975,5.02609042611694e-09,1.45157363049565e-07
YJL117W,-0.672711763928057,7.34369016274654,128.380213122805,5.03174036527982e-09,1.45157363049565e-07
YJR148W,-1.43893323626243,7.68391833641432,127.645645925993,5.24160114461449e-09,1.5010253063777e-07
YDR379C-A,1.58042412017948,3.29452495414723,127.60847764465,5.25247889368244e-09,1.5010253063777e-07
YDL024C,1.34662894898723,2.93805312482531,127.391661754503,5.31644150757045e-09,1.5122046475038e-07
YLR346C,-2.13027563421335,2.95195856764004,126.862611866997,5.47622927528755e-09,1.55040965575234e-07
YAL003W,-1.00865024280072,10.0236278974072,124.860409344043,6.13184917175562e-09,1.72110608148957e-07
YJR078W,1.68662680975398,3.64279457182174,124.849374508238,6.13569935408635e-09,1.72110608148957e-07
YOR212W,-0.749589964300456,7.34439507001108,124.680083658371,6.19510939295665e-09,1.72979958141868e-07
YPL134C,1.22582681568342,6.05130908880259,124.034364655681,6.42773650923798e-09,1.78655854482793e-07
YLR258W,-1.9710891749709,8.6602973654469,123.499364804946,6.62794091616076e-09,1.83383074348503e-07
YDR259C,1.38204650430352,4.52882146618874,122.804696072249,6.89845382776267e-09,1.90004020133898e-07
YDL244W,1.70123192971867,2.9510700325483,121.548596531295,7.41975696719085e-09,2.0344171468149e-07
YLR157W-E,-1.79139260505193,3.05444731901249,119.907153075172,8.16912547923137e-09,2.22639334932421e-07
YPL075W,-0.926360215164861,6.51118185765735,119.857534425468,8.19306900359162e-09,2.22639334932421e-07
YDL227C,-2.05347765243258,3.3350884660502,119.405314374436,8.4149675143148e-09,2.2765292115393e-07
YNR034W-A,-2.11056121737349,5.51373443133721,118.914540901466,8.66347340141461e-09,2.3333877254164e-07
YOR126C,0.870416411091908,5.10630798856564,118.542869083558,8.85717362425048e-09,2.37504915642347e-07
YOL143C,-0.858191047298048,8.38762478218679,118.126039978246,9.08023147625725e-09,2.42418285070078e-07
YDR234W,-0.897474415933652,6.60216227503728,117.578444038283,9.38294091818798e-09,2.49115669736715e-07
YDR260C,0.846624496558227,5.79744465692619,117.525251074472,9.41294628543528e-09,2.49115669736715e-07
YDR525W-A,1.37979488587726,5.42511108836391,117.210042016843,9.59298344609361e-09,2.52781343014597e-07
YPL018W,-1.26900494426793,3.66731388216669,116.945569255857,9.74703617044752e-09,2.55733660213423e-07
YLR417W,0.702403115435929,6.41005043354977,115.632493678833,1.05543373915885e-08,2.75726402157079e-07
YBL100W-B,-1.1994867825631,5.68620128864126,114.770790246629,1.11249853172363e-08,2.89392246265032e-07
YMR280C,1.26399224594094,5.97294127819073,113.47031955001,1.20531847286446e-08,3.12203129545785e-07
YML055W,1.20806034629097,5.73444009188714,112.705569279349,1.26395819931232e-08,3.26004811831105e-07
YMR145C,-0.767206331235541,8.47694198691292,112.59606247344,1.27261498810781e-08,3.26852634287437e-07
YDL022W,-1.26521401582029,8.855131604148,112.115454107162,1.31140606924507e-08,3.3540036737373e-07
YHR174W,-1.20970659276849,14.0302457729534,111.475597651668,1.36513314056369e-08,3.47680561782895e-07
YKR039W,1.84812355676981,6.79948369148067,111.168130692662,1.39182865880335e-08,3.53002543588999e-07
YER044C,-0.707296418764352,6.44179624776902,111.061504070784,1.40122327757292e-08,3.53910626165409e-07
YML075C,-0.792753418982859,7.42375023930421,110.579992914079,1.44454690536601e-08,3.6334533111417e-07
YNL024C,-1.49276859819372,5.01385829200465,109.654656556901,1.53210471904469e-08,3.83782774684158e-07
YPL061W,-1.68330091410013,10.5101627918798,109.585167188806,1.53891749599e-08,3.83909458938162e-07
YKL043W,-1.3650216425333,7.31624208341803,109.282194595832,1.5690223649124e-08,3.89590995951674e-07
YIR027C,1.64087801132691,3.10906560372842,109.227842253916,1.57449293583229e-08,3.89590995951674e-07
YOL002C,-1.62595225702153,6.97126111770934,109.097022598911,1.58774821906303e-08,3.89850501601352e-07
YKL152C,-0.826602386991593,11.0778735052562,109.091103020354,1.58835098401734e-08,3.89850501601352e-07
YML026C,-0.807094486104561,9.98028782023817,108.529381889331,1.64673849374617e-08,4.02558120941081e-07
YKL037W,1.39369163864453,4.60771953547657,108.42503293333,1.65784902642726e-08,4.0365308095451e-07
YGR067C,1.55397958201327,4.34790422832392,107.668647826352,1.74095534794249e-08,4.22199012068762e-07
YDL229W,-1.25218264035599,10.5248524288247,107.308773089165,1.78213509906302e-08,4.30470489999865e-07
YPR139C,0.598541378506953,6.49246464756756,106.634484092712,1.86227955878338e-08,4.48051212423495e-07
YIR028W,1.13386239595734,3.99511632230073,106.324971397954,1.90042039074088e-08,4.55427516474004e-07
YDR018C,1.36022781576811,3.93925549938265,105.38241899097,2.02209724969047e-08,4.82225825439212e-07
YJL213W,-0.854653594737135,5.45575053338123,105.337661710121,2.02808955663608e-08,4.82225825439212e-07
YMR244W,1.7246048433061,3.30032411589664,104.304365401727,2.17214831753368e-08,5.14469525635311e-07
YKL178C,2.02539142810722,2.30354385357398,103.721414528068,2.25848528900493e-08,5.32844959464071e-07
YJL194W,1.39420209775206,3.07046209547134,103.005511760647,2.36984547361734e-08,5.55010997971068e-07
YMR017W,2.01881922540886,2.81774845501097,103.00033518584,2.37067290081284e-08,5.55010997971068e-07
YLL056C,1.02869619349581,4.4842522206998,102.773357264393,2.40727503262174e-08,5.61420809332129e-07
YIL123W,-0.753113090565602,8.79012638195307,102.171654574155,2.5074228354006e-08,5.82545145003185e-07
YDL085W,1.26717720005099,3.70164258674998,101.424817059735,2.63831333662544e-08,6.10624079088937e-07
YLR214W,-1.11364940517246,7.47932374410283,101.187252055349,2.68154856945149e-08,6.18279778115576e-07
YOR315W,-1.38497111174895,4.22754902774793,101.093033327464,2.69891621996882e-08,6.19935963432082e-07
YIL014C-A,1.48927302867525,3.400735287378,100.426153012863,2.82552838589459e-08,6.465786197346e-07
YHR007C-A,1.92942780916716,2.64620224006594,100.266704279525,2.8567828129359e-08,6.51282283982802e-07
YPR140W,0.753390461750258,5.74776336273725,100.099979137305,2.88988049826418e-08,6.56369499736346e-07
