"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL007C",2967.10566017219,-0.056457323939579,0.0772897782983233,-0.730463007949963,0.465107216594458,0.566038366342591
"YBL008W",292.403584338013,-0.00260964925021476,0.0730644968959728,-0.0357170631576414,0.971507964800449,0.980787614721393
"YBL008W-A",2.96248550139061,-0.41182410808696,0.411734539672331,-1.00021753922977,0.317205243063695,0.412492905517241
"YBL009W",265.019923816102,-0.179557509896053,0.116089843299655,-1.54671162258849,0.121932799220253,0.182779474283905
"YBL010C",194.551986003888,0.48383502472436,0.0564510258748822,8.57088099331852,1.02696331630414e-17,1.27812282300896e-16
"YBL011W",1404.19267938642,0.0280622491038116,0.0488153813553463,0.574864895544613,0.565382673026203,0.66046233016324
"YBL012C",9.2465106358711,-0.133198065221194,0.289963708839566,-0.459361158519636,0.645974835861805,0.730680113394266
"YBL013W",43.7838164508414,-0.124950670924698,0.134761827123047,-0.927196325489183,0.353824610318622,0.451984952192066
"YBL014C",232.125807367468,-0.195911318966061,0.117256335710652,-1.67079516666376,0.0947621435609952,0.146592192358486
"YBL015W",1082.58995120771,0.510255066581588,0.107809820885645,4.73291822943311,2.2131466398872e-06,8.06645994771986e-06
"YBL016W",485.693995687335,-0.309219481050491,0.108173285744182,-2.85855679545281,0.00425572917788142,0.00921716880581506
"YBL017C",2461.77018671737,0.0296042761369992,0.0641060283113074,0.461801751205626,0.644223494954213,0.729249532103385
"YBL018C",258.052605300799,-0.0749888638128285,0.122520473067146,-0.612051699896161,0.540503552399868,0.637250627250231
"YBL019W",209.545712193778,0.143254991069913,0.0846510200444213,1.69230082513759,0.0905886305948399,0.141089071001258
"YBL020W",435.185902821074,-0.0315151351856449,0.0725103502285278,-0.434629471328162,0.663831399507755,0.746647301018054
"YBL021C",344.699562051339,0.0326150678360321,0.110438458915343,0.295323460290526,0.767746796592371,0.830879094610837
"YBL022C",1564.13326023622,-0.357017103470996,0.0554791906461679,-6.43515342081971,1.2334867484722e-10,8.07822112679122e-10
"YBL023C",565.992893973587,0.186711750468354,0.0534784568757087,3.49134513926416,0.000480594981315184,0.00122784958037758
"YBL024W",776.792365080352,-0.643585582268225,0.105290501259532,-6.11247524296465,9.80975298354684e-10,5.73557472314611e-09
"YBL025W",135.637731267799,0.08791835229103,0.0720060028804885,1.22098642854752,0.222091158310413,0.306010079741785
"YBL026W",444.637165183399,0.0422740724795067,0.0837501317347784,0.504764250561194,0.613724427692046,0.702363288063361
"YBL027W",14043.7518661607,-0.34977509605947,0.0662915608482972,-5.27631408257081,1.31808104635939e-07,5.73477947339394e-07
"YBL028C",184.814321232981,-0.820419413485588,0.20323216109098,-4.03685818760898,5.41717916090361e-05,0.000161527868209235
"YBL029C-A",280.414505596202,0.26540061521929,0.148641793203844,1.78550466526817,0.0741794952950739,0.118487126872159
"YBL029W",328.948547508368,0.28229326394386,0.090713570711089,3.11191877611044,0.00185875632736244,0.0042923213341109
"YBL030C",3864.19971723481,0.261537139530996,0.0827401682953876,3.16094522067313,0.00157258070174627,0.00369228619993058
"YBL031W",216.154050036286,0.0620539877052473,0.086067980399512,0.720988077298944,0.470916850321302,0.572095271743121
"YBL032W",1296.55784236861,-0.163797031596167,0.0633253346594444,-2.58659559364426,0.0096929279569749,0.0194538168461635
"YBL033C",1232.06352212868,0.149076041001866,0.113996501255291,1.30772470523474,0.190966700668578,0.269635771204639
"YBL034C",230.072194803456,0.089709339710695,0.0670772303180888,1.33740375512349,0.181090879379305,0.257416582109626
"YBL035C",203.584524962542,0.021429937232197,0.072480958516433,0.295662994403397,0.767487460482744,0.830729297859847
"YBL036C",544.871652646788,0.00854455667589889,0.0644019413340601,0.13267545199573,0.894450057675793,0.929351466459876
"YBL037W",485.674989959086,-0.40828901172756,0.0483348763999026,-8.4470891856544,2.98655576970052e-17,3.51710716044006e-16
"YBL038W",499.34545907941,-0.00890174194633784,0.0417804127570949,-0.213060172432744,0.831280029165983,0.881310771662084
"YBL039C",694.629151994509,-1.2595524978884,0.159593018726632,-7.89227817067549,2.96719438239479e-15,2.96719438239479e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.741981683636,0.800041508234175,0.123645220552228,6.47046044045215,9.77047309631931e-11,6.47282065301e-10
"YBL040C",962.666263564931,0.410564555314032,0.0745601208405956,5.50648993973321,3.66058872189958e-08,1.72602913654428e-07
"YBL041W",3171.03404465893,0.359656476096088,0.0657937759891742,5.46642095986809,4.59213047815466e-08,2.13450178517743e-07
"YBL042C",534.082240068479,0.224903404967621,0.0769024671726347,2.92452782383102,0.00344979237621365,0.00760348849040353
"YBL043W",103.290547500026,0.705950707084456,0.136042282801694,5.18920068485992,2.11198686457746e-07,8.97300541722148e-07
"YBL044W",74.0447269417809,3.37452986506947,0.169540330905567,19.9039948019746,3.75753589495366e-88,2.45850205698397e-86
"YBL045C",1875.78680467695,-0.0784282163675579,0.0780889873756569,-1.00434413357506,0.315212767901119,0.410367958211236
"YBL046W",853.820983957121,0.208330622833966,0.0905306363436055,2.30121681729106,0.0213793787789555,0.0395893078736993
"YBL047C",3803.88108351525,-0.197988501015441,0.0701687040992118,-2.82160691945378,0.00477837061822016,0.0102266062763777
"YBL048W",26.2039963678708,0.65646639324504,0.192432253242895,3.41141561345449,0.000646265019631195,0.00161801774229822
"YBL049W",117.096944950648,0.65404555292848,0.076631986692322,8.53488968718086,1.40289215088798e-17,1.7118772782594e-16
"YBL050W",1238.95314512962,0.316571924229067,0.063649680636063,4.97366084268618,6.57002133936374e-07,2.57478873938556e-06
"YBL051C",1205.37974302581,-0.415957358369041,0.0569627330603834,-7.30227178404704,2.82948981280504e-13,2.39982654493464e-12
"YBL052C",339.930915165951,-0.0471835255052267,0.10525753018445,-0.448267458133816,0.653960183177198,0.73783978624197
"YBL053W",5.41185305915201,0.165795433615348,0.338385830153702,0.48995974074931,0.624162387557614,0.711464344204547
"YBL054W",194.358932848263,-1.31427461508743,0.203738478102156,-6.45079234580543,1.11266871094872e-10,7.32187168986369e-10
"YBL055C",680.255055350394,-0.290879938898209,0.0554012544588579,-5.25042152455631,1.51751544794214e-07,6.54446398453389e-07
"YBL056W",2600.28298972601,-0.329610180011216,0.0528393106668247,-6.23797274891707,4.43277852091374e-10,2.71903468202477e-09
"YBL057C",880.369741162817,0.0235347038537155,0.0975302670687356,0.241306668801893,0.809317442634273,0.864967459691577
"YBL058W",2323.01824027434,-0.103827177928194,0.0360553900685385,-2.87965759712561,0.00398107272236535,0.0086871324845654
"YBL059C-A",195.949048631826,-0.017180734887131,0.0995936729288674,-0.172508296781081,0.863037939253535,0.905118708188691
"YBL059W",168.136463733181,0.233850369825928,0.0838190868869346,2.78994174848711,0.0052717525452808,0.0111677274085967
"YBL060W",317.325392809729,0.264505857888134,0.0554804171280234,4.76755351852845,1.86476468945161e-06,6.87650746995843e-06
"YBL061C",659.698843144845,-0.384778523459804,0.0695708118181333,-5.5307464927341,3.18870873754506e-08,1.51078820875411e-07
"YBL062W",3.06011082708133,0.23720464025196,0.406976431620083,0.582846135113282,0.55999688432485,0.655843606428864
"YBL063W",280.825617932485,-0.114887520919017,0.0918448629294597,-1.25088673720658,0.210975803352168,0.293104907791586
"YBL064C",1056.28935024782,0.046539026201008,0.0804436920918556,0.578529217031298,0.562906877642489,0.658465903184726
"YBL065W",1.54936737206452,0.630648251470982,0.586394293625189,1.07546792035135,0.282165287198425,0.373790112428303
"YBL066C",339.634561414867,0.344004671809133,0.0723714985422532,4.75331696507971,2.00106261618776e-06,7.34364325491983e-06
"YBL067C",761.477699841298,0.0363480763484143,0.0740787123073864,0.490668306943425,0.623661065765878,0.711128883288229
"YBL068W",453.166733493911,-0.522566001406572,0.0840483847653805,-6.21744252272432,5.05323167029052e-10,3.05595964567745e-09
