genes,logFC,logCPM,F,PValue,FDR
YIR019C,0.490277184329946,4.89128744453208,50.5242211148185,9.44311257754362e-09,3.57968053375377e-08
YGL154C,0.280581367861931,5.00120517610215,50.4830676521704,9.53407842516842e-09,3.61191471390326e-08
YMR098C,0.328565640780961,5.27019759670756,50.4076635417213,9.70314207438136e-09,3.67313721697734e-08
YBR104W,-0.466821046062845,5.4244287847443,50.4056279782015,9.70774931359486e-09,3.67313721697734e-08
YHR193C,-0.290397657577329,10.0243531339397,50.3907826846902,9.74141912688933e-09,3.68358755555915e-08
YLR378C,0.232728962016976,8.15628370779327,50.3527227102261,9.82830098575228e-09,3.71413385482681e-08
YHR004C,0.203665505081792,6.53981162228721,50.2751779894994,1.00078384988507e-08,3.77963528418134e-08
YLR409C,-0.903136469979521,6.11411608131684,50.2269457767196,1.01212397083099e-08,3.82009344973284e-08
YOR320C,0.33934425105366,6.27354044480756,50.1124133270097,1.03959499618992e-08,3.92134717274115e-08
YPR188C,0.31683860404686,5.35071695776534,50.1057598950999,1.04121466150293e-08,3.92502468063765e-08
YDR382W,-0.347255754519854,10.6667368389287,50.0909406452565,1.04483166527741e-08,3.9362222637431e-08
YGR014W,-0.313895034338044,7.21989885174536,50.0376334527552,1.05795181443484e-08,3.98318531000574e-08
YOR288C,0.447787699659453,4.98475056402828,50.0332977158981,1.05902650344968e-08,3.98476721446334e-08
YOR286W,-0.225172937556048,6.05488764221331,49.9999635852839,1.06732725001823e-08,4.01351964058739e-08
YAL007C,0.254868174693857,7.01776221928946,49.8752982298577,1.09898006847863e-08,4.12999423265302e-08
YMR049C,-0.83512126926291,6.09239566166544,49.8206670993255,1.11315950061517e-08,4.18070020958987e-08
YFR009W,-0.262171361081029,7.69354843399071,49.7831582554279,1.12300574000783e-08,4.21507949763728e-08
YGL149W,-1.07012927025197,0.773183174551471,49.7490143470815,1.13204800773592e-08,4.24640065994841e-08
YOR287C,-1.07841331423751,3.14728453179225,49.7421257191857,1.13388153860564e-08,4.25065936393543e-08
YJL145W,0.378183267959332,6.45315920090451,49.6939666553769,1.14678714784364e-08,4.2963939421982e-08
YMR122W-A,-0.786044228698354,10.0394141672587,49.6334601995143,1.16322006675642e-08,4.35527906913473e-08
YJL178C,0.154178262209474,7.06099114925904,49.5944621895371,1.17394210072449e-08,4.39272250105145e-08
YDL171C,-0.534286731183502,8.3416971823577,49.4987856197123,1.20068816576847e-08,4.49004272309485e-08
YHR209W,-0.695586812393431,5.77879395464861,49.3336532265896,1.24836279642909e-08,4.66545899610823e-08
YEL015W,-0.160294256582496,7.06413363482281,49.292197333815,1.2606400125963e-08,4.70845177710815e-08
YGL101W,-0.353204236445919,5.14296584123541,49.2407295518094,1.27605850086365e-08,4.7631172000355e-08
YHR091C,0.302213382660671,5.86791673346927,49.164431239468,1.29928012061695e-08,4.84682437151713e-08
YGR103W,-0.666397639243642,8.14627018773723,49.1485541128286,1.30416777646071e-08,4.86207803006295e-08
YNR055C,-0.2242252175357,7.05830199158863,49.1414800938779,1.30635166015752e-08,4.867239233194e-08
YBL050W,0.306965596043368,7.19574207301582,49.0767718566921,1.326507027218e-08,4.93931179309061e-08
YIR040C,1.00316938776306,0.707885217773993,49.0259257208537,1.34257308120783e-08,4.99607880097388e-08
YBL069W,-0.34194501064014,4.90852321380176,49.0086041434781,1.34809269153405e-08,5.01355424927265e-08
YJR005C-A,0.948228715572446,1.27627471639639,48.9097732642075,1.38004375949823e-08,5.1292468912242e-08
YGR207C,0.411121048178861,6.48050002366683,48.8763171931635,1.39103870139502e-08,5.16695766570646e-08
YPR128C,-0.22532292497976,5.46609968816073,48.835147969603,1.40469455618424e-08,5.21450027929856e-08
YIL133C,-0.313741859084142,9.51257705504855,48.7916656639402,1.41927026643407e-08,5.26539755152383e-08
YLR426W,0.274885669023148,5.60094977371476,48.7802142285678,1.42313520256994e-08,5.27558408259552e-08
YDR079C-A,0.421978264515814,4.04625835586263,48.7783982466229,1.42374912084501e-08,5.27558408259552e-08
YOL031C,0.254252071162937,6.03537880152542,48.7664564568326,1.42779312840701e-08,5.28735070908875e-08
YKL137W,-0.3460144012297,4.7083082119042,48.7635272476525,1.42878692228768e-08,5.28781445768232e-08
YPL144W,0.356904179016464,4.27459927232733,48.7370459884656,1.4378041858659e-08,5.31795375671421e-08
YMR264W,0.346555409721659,7.0184539559456,48.7126001992551,1.44618127006126e-08,5.34569008629811e-08
YFL019C,1.21524635995972,1.11895512870944,48.6853690638662,1.45557307122991e-08,5.37714129711631e-08
YLR093C,0.293691804036193,7.24123185772045,48.6724194399384,1.46006169028662e-08,5.38771976113274e-08
YJR005W,-0.334769125506312,6.35264666530139,48.6720021547829,1.46020657126626e-08,5.38771976113274e-08
YJR001W,0.205315783321513,7.40698577241703,48.6452562620081,1.46952420974793e-08,5.41881489336487e-08
YBR031W,-0.402074899124789,11.4569787928104,48.6348198020994,1.473176902299e-08,5.42899575132949e-08
YNR006W,0.244405913762503,6.97888628145413,48.5972138012695,1.48641783899815e-08,5.47447780025451e-08
YOR262W,0.276839756851143,5.93114796919297,48.5605998808367,1.49942929715211e-08,5.51906019411249e-08
YGR032W,-0.730432724193796,7.75425759222066,48.5558133962668,1.5011390644299e-08,5.52201487870046e-08
YDL200C,0.386249523171828,4.21854619346758,48.5050979567672,1.51938097073318e-08,5.58574356873405e-08
YGL157W,-0.294840178940772,7.10213945608945,48.4725588429999,1.53120718834719e-08,5.62582339327562e-08
YLL021W,0.292474996781221,7.41228030428198,48.4540899565694,1.53796250008925e-08,5.64723504254726e-08
YBR057C,0.270440347151025,6.49110405453641,48.4484875460474,1.54001784421456e-08,5.65137349944438e-08
YNL263C,0.228428693495584,6.97102710662285,48.4427976289334,1.5421082373044e-08,5.65563551127058e-08
YOR096W,-0.358558791623343,9.84322997709021,48.4256676125325,1.54841952232439e-08,5.67536306556946e-08
YOR060C,-0.32124183335437,4.58527582194514,48.3880574661223,1.56237150610633e-08,5.72305519204293e-08
YAL009W,0.281008156097281,5.36162329245884,48.3575223763195,1.57379575553584e-08,5.76143629567181e-08
YAR035W,0.866078600602191,5.23272959045659,48.3340640428475,1.58263176787124e-08,5.78936380252329e-08
YHR132W-A,0.366840637747535,6.21994613871141,48.3322258861975,1.58332633561125e-08,5.78936380252329e-08
YOR330C,0.264659373133384,6.70009843310943,48.2553418942184,1.61266570815263e-08,5.89310253975582e-08
YLR328W,-0.281009281911427,6.6816260312516,48.2520312926518,1.61394177253785e-08,5.89422766119402e-08
YOR243C,-0.526410916780803,7.18618009675141,48.2382576874679,1.6192621460687e-08,5.91011267701814e-08
YLL026W,-0.933276204796943,9.89347231465559,48.2197080506595,1.62645642485662e-08,5.93281408899167e-08
YHR205W,0.287132401125288,6.92006537600442,48.2014797463052,1.63355870581061e-08,5.95515293471557e-08
YML083C,0.529121399684235,3.66440272958902,48.1460122391604,1.65537102443081e-08,6.03105852587358e-08
YBL024W,-0.512967168173117,6.57288221893904,48.0843475410891,1.67997895022917e-08,6.11705254126508e-08
YPR046W,0.340608182518408,4.20834424812324,48.069007057789,1.68616005569826e-08,6.13588907297728e-08
YHR088W,-0.747160075078871,5.01073510346232,48.0537418434117,1.69233448779179e-08,6.15467883015317e-08
YML058W-A,-0.628529177729558,3.42139140193795,48.0278951678577,1.70284294651234e-08,6.18919872141322e-08
YGR274C,0.324022006769438,6.43508643715506,47.9864746550954,1.71982603934239e-08,6.24719625746805e-08
YKL001C,0.571403711279389,5.46636231195737,47.9790299380466,1.72289726218904e-08,6.25462047239527e-08
YDR324C,-0.952665040392451,5.38227707396738,47.8804474708909,1.76411240417607e-08,6.40042688714179e-08
YHR090C,0.445852058941874,4.73439284393625,47.8410537243594,1.78086973233371e-08,6.45737637310758e-08
YKL180W,-0.289556654797626,10.2614537517514,47.8282898937439,1.78633491819456e-08,6.47333748926694e-08
YMR254C,0.735196228392638,1.74585491439857,47.7684597012304,1.81218808978975e-08,6.5631178409518e-08
YJR115W,-0.797675271116987,7.2329691698541,47.759779205394,1.81597144971733e-08,6.57290974190196e-08
YOR077W,0.51180594077651,4.49299133304924,47.7567801971359,1.81728047822286e-08,6.57373948391015e-08
YHR020W,-0.322544767311497,8.45768569166662,47.6991280222535,1.84263800911845e-08,6.66150843201493e-08
YFL008W,0.618943345936747,6.24644884413699,47.6703344517411,1.85544101227546e-08,6.70381298678518e-08
YJL100W,0.339508924485276,5.97522029051023,47.6429486198058,1.86770455937511e-08,6.74411942910774e-08
YMR298W,0.270237902087313,6.44743287018646,47.6325717524529,1.8723735440779e-08,6.75697103517859e-08
YER136W,0.213439609758874,8.31021414463458,47.5572210078374,1.90664590847863e-08,6.87657600166936e-08
YCR081W,-0.379002300554644,4.34701879350263,47.5031693624895,1.9316350510348e-08,6.96257796962692e-08
YBR180W,-0.660233534818899,1.93447269912092,47.4455263687403,1.95866298321053e-08,7.05582262827558e-08
YKR023W,0.29813948274693,5.95508414293931,47.4011069714775,1.97976073005931e-08,7.1276069335311e-08
YHR026W,0.228893911430018,8.46046579504023,47.3920856678754,1.98407456271275e-08,7.13891603888606e-08
YBR012C,-0.691482058264774,2.33995748384344,47.3825723868562,1.9886343200843e-08,7.15109612561914e-08
YKR087C,0.283185771260536,5.47764969174423,47.345070237377,2.00671648495958e-08,7.21185948077564e-08
YPR141C,0.518911433494525,4.61092365791888,47.2909950112293,2.03309341721476e-08,7.30234378997253e-08
YPL012W,-1.02252483962932,6.42878821010466,47.2689809887719,2.04393527162907e-08,7.33695632881945e-08
YLR456W,0.440826199573092,3.3759088908258,47.265998414283,2.04540883520208e-08,7.33791926264601e-08
YLR423C,0.468107092622665,4.08161560234679,47.2145349716818,2.07101078479312e-08,7.42539084677297e-08
YPR132W,-0.297491162213875,10.3601077633848,47.2112028104293,2.07267999336709e-08,7.42700164780389e-08
YDR232W,-0.410889801313656,7.64860364553472,47.0623078136989,2.14872464874798e-08,7.69496215386923e-08
YGR263C,0.241786548743614,4.89155551088268,47.0456386915154,2.15741813654725e-08,7.72155297783636e-08
YMR143W,-0.275585152386176,9.88604387525302,46.9937518346657,2.18471547362023e-08,7.8146579338425e-08
YML006C,-0.285130448885047,6.09188758023825,46.9666441536963,2.1991203244577e-08,7.86156461262388e-08
YHR045W,0.259080772867613,6.30574082510776,46.9294249204658,2.21906069221357e-08,7.92819336513862e-08
YJR063W,-0.748629325171495,5.37630752454197,46.7388978310124,2.32414535733607e-08,8.29876653106274e-08
YOR272W,-0.718335472734518,6.10238762830646,46.7065215078696,2.34251453816577e-08,8.35945399082837e-08
YMR175W,0.848978884658588,1.71809594777983,46.6716565705757,2.36246586616324e-08,8.42571305987216e-08
YMR134W,0.406193236303911,5.12896284544229,46.5761674296082,2.41802599627262e-08,8.61881865650334e-08
YKL127W,-0.197627511771803,7.12288525731126,46.548328009366,2.43448076956422e-08,8.67239258344468e-08
YOR224C,-0.28700073573843,7.02732268251761,46.4987782764474,2.46405852203738e-08,8.77262472641144e-08
YAL049C,0.308834073255379,6.48779525795773,46.4777608260207,2.47671797600235e-08,8.81254181057997e-08
YDR266C,-0.382889939769779,5.99727341046384,46.448204430835,2.49463610658659e-08,8.87111250987101e-08
YPR115W,0.275447671317291,7.46676821950952,46.4451657266569,2.49648596015081e-08,8.87250818762296e-08
YLR080W,0.617879716095258,4.99383403749047,46.4391239977603,2.50016821757601e-08,8.88041079848469e-08
YNL119W,-0.805307860169816,4.34227244235147,46.3445239589297,2.55857220825724e-08,9.08255836960353e-08
YPL005W,0.35569388557492,4.36883639285116,46.3252563238119,2.57064185295988e-08,9.12008601446371e-08
YHR170W,-0.583534632484312,7.37650748508604,46.2999757535016,2.58656867473823e-08,9.17124641339916e-08
YMR230W,-0.436743820941521,9.22984448157543,46.2905169286552,2.59255430529859e-08,9.18711909817101e-08
YGL213C,-0.210493063970051,5.41268062512408,46.2719872704985,2.60432214120407e-08,9.22345153906363e-08
YJL208C,-0.685791365846958,4.27734872314294,46.2535819874312,2.61606640129464e-08,9.25965828551265e-08
YOR335C,-0.318901181955654,8.61702083613695,46.1388622109643,2.69053003363973e-08,9.51769136827348e-08
YGL195W,-0.262854270327395,8.6842585377389,46.1280081222053,2.69768940779925e-08,9.53747567635414e-08
YGR036C,-0.359664324192815,5.0998887734179,46.1106078967735,2.70920829992907e-08,9.57264081832165e-08
YPL032C,-0.242289056558945,7.20350709476747,46.1055417307927,2.71257176241619e-08,9.57896571321912e-08
YKL107W,0.644745752194811,3.16375212554359,46.0989671455602,2.71694319885765e-08,9.58884069254804e-08
YDR200C,0.384297284320927,5.68639366215456,46.0903433061794,2.7226883758946e-08,9.60354972911142e-08
YJR042W,-0.277304952783116,6.48548598449491,45.9998487000308,2.78374891757586e-08,9.81323880150657e-08
YDL121C,0.331826173620997,6.05025091027237,45.9643102602508,2.80811903772252e-08,9.89341938753165e-08
YNR032W,0.27114813560073,6.12162637574831,45.9510028052995,2.81730191821024e-08,9.92003127707574e-08
YDR485C,0.278207995108954,6.23454470410174,45.8967837215279,2.85504256494085e-08,1.00471093267976e-07
YML020W,0.251105692229258,5.80297629813224,45.8896877404355,2.8600209708902e-08,1.0058814367868e-07
YBR048W,-0.485026297399903,10.2166217543689,45.8844754365335,2.86368361816087e-08,1.00658809857756e-07
YPL177C,-0.44595852767295,6.42624217957572,45.8621461078685,2.87942998172259e-08,1.01153893414467e-07
YHR032W,-0.631241337396663,7.18134923081519,45.8216923906423,2.90818892079393e-08,1.02105271913457e-07
YHR039C,-0.193212920637041,7.67755670956091,45.7529446236103,2.95775474096276e-08,1.03785653388941e-07
YOR192C,-0.494505769520337,3.15763104344198,45.6693850262458,3.01919384237474e-08,1.05880484518303e-07
YHR144C,-0.429521616768575,4.57991493842282,45.5626975524302,3.09958773158706e-08,1.0863724876167e-07
YHR019C,-0.314589727147358,9.55850512928093,45.5572832161923,3.10372701167266e-08,1.08719735598752e-07
YJL084C,0.400989167078632,5.79339372894971,45.5039851890862,3.14478401775076e-08,1.10094566417864e-07
YER082C,-0.682067241947671,5.96576452679552,45.4840503250005,3.16028628971675e-08,1.10573695010319e-07
YBR041W,-0.256668104121362,6.8726961814577,45.4781159764754,3.16491656253204e-08,1.10672096684061e-07
YLR119W,0.464066106755085,4.45019009049673,45.3834480584418,3.23975006887401e-08,1.13223871522991e-07
YCR006C,0.788817588572913,2.58532342873509,45.3384427658852,3.27597401614847e-08,1.14424152669604e-07
YER010C,0.381110338440924,6.14594096480869,45.2842097925678,3.32018971696822e-08,1.15902035532698e-07
YOL016C,-0.914956579210668,8.74593389011776,45.2765413036834,3.32649204999162e-08,1.16055493411742e-07
YOR097C,0.377572310981556,5.36137076354417,45.2706843454984,3.33131402171299e-08,1.16157157870496e-07
YGL241W,-0.302796912436609,5.5164561740767,45.2654977177056,3.33559023169699e-08,1.16239687066808e-07
YDR049W,0.33964384053268,5.66153522715393,45.2560697389684,3.34337803597623e-08,1.16444424960087e-07
YLR052W,-0.250271235330601,5.84978989816017,45.2499501600428,3.34844319287359e-08,1.16554157565549e-07
YER086W,-0.28483377144503,8.20826157877598,45.2078011640561,3.3835489064486e-08,1.17708832814052e-07
YOR066W,0.380641700286973,5.3938458569034,45.1962337136023,3.39325067023243e-08,1.17978926786836e-07
YPR102C,-0.284165268838414,10.0569388422324,45.1903631874877,3.39818549821281e-08,1.18083066855705e-07
YGR175C,-0.418245886957251,8.40482392611594,45.1627488414506,3.42149949703607e-08,1.18825378995753e-07
YNL003C,0.247068716213048,6.46709244408654,45.1254684549102,3.45324042168257e-08,1.19859336871171e-07
YPR181C,-0.226140929549711,8.51470519550183,45.0826589068276,3.49006983654222e-08,1.21068633418057e-07
YBR162C,0.270989910115633,10.0009795306092,45.0686924352357,3.50217415638723e-08,1.21419340911648e-07
YAL034W-A,0.39659535129801,3.97499096682989,45.015554286571,3.54863091333021e-08,1.22959960161379e-07
YML064C,0.263854191739079,5.37357596722444,44.936081509331,3.61931968799252e-08,1.25337987829912e-07
YFR037C,-0.280255039334571,7.20971572055867,44.9325345757826,3.6225087725507e-08,1.25377108625859e-07
YHR214W-A,0.768144917179683,4.63213861789728,44.9302334670277,3.62457929767581e-08,1.25377492978695e-07
YML067C,0.208415008454163,6.82905286557899,44.9264143102488,3.62801849138177e-08,1.25425193501035e-07
YER190W,0.400684839468963,6.1195052489192,44.8271541375997,3.71861310749887e-08,1.28484203169427e-07
YNL239W,0.350268379687551,7.73079489401931,44.8012149232219,3.74267628301907e-08,1.29242275728985e-07
YOR144C,0.388303850677619,4.19846326124832,44.651462919877,3.88482459673612e-08,1.34074898780779e-07
YMR043W,-0.633787372310613,7.48687061981633,44.618895207514,3.91648088540539e-08,1.35090853429734e-07
YJL011C,-0.651145332626711,3.60125623647902,44.5495962423163,3.98474327866179e-08,1.37367593887276e-07
YOR293W,-0.531848700083053,10.0971748672416,44.5337829051966,4.00049405974092e-08,1.37832528781566e-07
YAL044W-A,0.51165706630188,2.73471004140752,44.5164345990388,4.01784880032668e-08,1.38352169097222e-07
YNR031C,0.195824227804413,7.09687788892978,44.5126387819338,4.02165653251131e-08,1.38405002656466e-07
YLR038C,0.420730888333108,5.63328393920147,44.4670381028283,4.06769704321517e-08,1.3991039321522e-07
YJR002W,-0.607137648475558,6.68575165500647,44.3714907882584,4.16596598039361e-08,1.43209491183717e-07
YHL043W,0.388548748391305,3.66462601154878,44.3615457011198,4.17633632032779e-08,1.43484963420742e-07
YGL073W,0.236476330327252,6.93408678321947,44.3474615565517,4.19106900330365e-08,1.43909915917161e-07
YOR238W,0.277774964703038,5.13209771537017,44.3402894853407,4.19859224544295e-08,1.44086976269767e-07
YEL055C,-0.504097536119164,6.57117086788903,44.3204274629029,4.21950072998238e-08,1.44722932079621e-07
YMR182C,-0.498994120694713,5.34384445331813,44.2985249507017,4.24268374690068e-08,1.45436141053667e-07
YOL124C,-0.912625979812555,5.20941664285773,44.2499489083097,4.29457723754193e-08,1.47132167823046e-07
YLR141W,0.543542046320244,5.1864659092013,44.2456940499653,4.29915424423765e-08,1.47206136326877e-07
YOR001W,-0.614564885831739,5.8349924539834,44.1584605681723,4.39412766539059e-08,1.50373520106228e-07
YMR321C,-0.319369974822381,5.21647740180108,44.1320323578806,4.42333268298067e-08,1.51287917831384e-07
YER174C,-0.345203821151528,5.71625568321822,44.111807266024,4.44582016489629e-08,1.51971662907853e-07
YDR116C,-0.290171641603982,5.94161665846119,44.0379212573105,4.52899448462403e-08,1.54727937274922e-07
YMR172W,0.294098698448666,5.77517754987965,44.0254734411147,4.54316684851077e-08,1.55125068837541e-07
YIL156W-B,0.557368452699471,5.66865862891461,44.022833443452,4.54617856536745e-08,1.55140891849535e-07
YER005W,-0.279461657344522,6.10620264402351,43.9941562119582,4.57902873829535e-08,1.56174380721244e-07
YGR081C,-0.508787977825522,4.25291531019793,43.9893176738071,4.58459582882206e-08,1.56276704400161e-07
YLR448W,-0.419116632712696,8.38005142866872,43.9679118633304,4.60930999383378e-08,1.57031221278456e-07
YKL133C,0.477607938233647,4.90611358087807,43.9490928804625,4.6311528361897e-08,1.57687127889949e-07
YLR197W,-0.650251105424607,7.96632243006429,43.9409161893459,4.64067714248024e-08,1.57923099180658e-07
YPR138C,0.495642001784161,6.95659063509127,43.9327820472493,4.65017225248674e-08,1.5815781381642e-07
YER092W,0.51834307243821,5.88125898977253,43.9109698392253,4.67573459657183e-08,1.5893842671094e-07
YMR310C,-0.690218214479839,4.93986042470264,43.8961543706585,4.69318119662365e-08,1.5944245047458e-07
YHR069C,-0.5203394529949,5.41292203062491,43.8529116330531,4.74449474027008e-08,1.61095839256912e-07
YOR327C,0.399166750358871,7.80051089340998,43.7289050412911,4.89493201343047e-08,1.66023474386064e-07
snR4,-0.566002575201029,3.15802628256933,43.7287894779279,4.89507451581777e-08,1.66023474386064e-07
YOR083W,-0.558928485760057,4.64033448217708,43.7234792404043,4.90162731626617e-08,1.66153157580337e-07
YMR069W,-0.75731161735389,1.76677722098173,43.6932597938701,4.93909332029332e-08,1.67329995180555e-07
YJL045W,0.643482843303533,3.42241759169137,43.6638951516225,4.97578707062499e-08,1.68479375339071e-07
YFL023W,-0.869997830170351,5.08232367917405,43.6577068134972,4.98355632870706e-08,1.68628828240042e-07
YDR016C,0.364668580733776,5.16116683023586,43.6559687863464,4.98574065098679e-08,1.68628828240042e-07
YLR377C,0.409029936043999,3.72333918110727,43.634188328602,5.01319916560517e-08,1.69463389895637e-07
YDR021W,-0.913838453931908,3.33947697352347,43.6253729550252,5.0243576652791e-08,1.69746334440728e-07
YBL015W,0.509151680484423,7.01655392349859,43.6020380280638,5.05402081481786e-08,1.70653792127627e-07
YDR447C,-0.34647564139839,9.18317822968434,43.5789397376881,5.0835639162741e-08,1.71556192473818e-07
YNL292W,-0.483967873853698,5.74514070700486,43.5668998615925,5.09903480699263e-08,1.71982957922278e-07
YIL021W,-0.249070044541526,5.86924625486757,43.5557536951644,5.11340128556584e-08,1.72372021187845e-07
YIR044C,0.90006019509259,0.79841554346908,43.5496725138238,5.1212572968981e-08,1.72541308375848e-07
YLR350W,0.64698000592665,9.02091539229377,43.5260342185757,5.15191489861721e-08,1.73454941780419e-07
YGR254W,-0.569121491232923,12.6066758459237,43.5243754673711,5.15407341788399e-08,1.73454941780419e-07
YCR014C,0.493714453388548,4.57619114489786,43.5109517438757,5.1715765007784e-08,1.73947832799662e-07
YDR429C,-0.263682244307178,8.7529118480859,43.4296161875019,5.27896980532103e-08,1.7746199986082e-07
YOL022C,-0.357641838866211,6.28773260121025,43.421103348963,5.29034423866463e-08,1.77709225151837e-07
YCR018C-A,-0.623796393058715,2.44024829818124,43.4197446474867,5.2921620433686e-08,1.77709225151837e-07
YDR392W,0.177594993858256,6.05267183242056,43.3380586556257,5.40266106203881e-08,1.81319738399627e-07
YLR196W,-0.648352639347556,7.50251686284352,43.2804432137085,5.48205123697168e-08,1.83882798516163e-07
YCR090C,-0.239968916855401,5.92635902483701,43.2260283826305,5.55815404874449e-08,1.86332829563637e-07
YDR473C,0.438550807888046,5.31254483721187,43.2176880443332,5.56991605953912e-08,1.86624375181476e-07
YNL254C,-0.381176623348586,4.18416279665461,43.1622666307683,5.64873984940317e-08,1.89161321249541e-07
YBR282W,-0.287725089856673,4.97874499642878,43.157844023929,5.65508010969462e-08,1.89269531104018e-07
YLR069C,-0.340245613939072,6.89952898311449,43.1330373499234,5.69078150044719e-08,1.90359767992981e-07
YJL199C,0.493990488427855,4.32397837986145,43.1161071493372,5.71528272164794e-08,1.91074361391503e-07
YGR200C,-0.57992407036327,6.40649409384838,43.0878464736153,5.75642784954921e-08,1.9234430706946e-07
YDL063C,-1.00985762862126,4.31794123035935,42.9739681473068,5.92539637514916e-08,1.97881586022535e-07
YMR142C,-0.365373373631656,10.3822457890064,42.955495704313,5.95329132179301e-08,1.98704153328267e-07
YPR173C,0.206117524714649,7.75610970860211,42.9478298198776,5.96490782211729e-08,1.98982788060548e-07
YLL018C,-0.262124721644909,9.12431026707492,42.899238194369,6.03909573149834e-08,2.01347288134512e-07
YDR120C,-0.655815451999049,6.14300685905131,42.8549698469556,6.10752480213131e-08,2.03517301561989e-07
YJL014W,-0.211850801656203,8.49753014430401,42.7981315275177,6.19657755552871e-08,2.06371795175376e-07
YIL093C,-0.440081506879372,5.81226849560286,42.792568551118,6.205366277388e-08,2.06551502989274e-07
YDR155C,-0.510820182815968,9.90027507022277,42.7696917015833,6.24164601795619e-08,2.07645579001734e-07
YJR117W,0.217931549675289,7.50894316662093,42.7670151307599,6.2459052146437e-08,2.07673789987716e-07
YMR016C,-0.341060411575384,6.95759971136668,42.7510243047682,6.27141476189198e-08,2.08408149947589e-07
YDR348C,0.241970912001008,7.69166972164837,42.6915666371166,6.36722696538141e-08,2.11476692663623e-07
YLR388W,-0.377652972560743,8.68187433161245,42.6753804682468,6.39357466102785e-08,2.12236000743389e-07
YMR216C,-0.262208761751971,6.5334543174111,42.6635662958956,6.41287776897071e-08,2.12760762166178e-07
YGR056W,0.345360003180897,6.15964505756316,42.6261698598689,6.474383191057e-08,2.14684340235049e-07
YBL075C,0.253043948020578,5.50951367364458,42.5727024179241,6.56339612094024e-08,2.17517450104976e-07
YGL237C,0.369669332860899,5.73819067570909,42.5513364832655,6.5993240185225e-08,2.1851658939957e-07
YBR237W,0.301023390636845,5.97536420061611,42.5505070723407,6.60072286310463e-08,2.1851658939957e-07
YDL117W,0.300877628580981,6.22885827710311,42.4406012508393,6.78886129656534e-08,2.24622758551575e-07
YIL052C,-0.348078327789532,9.84364041306869,42.4377141903786,6.79387849395475e-08,2.2466666089732e-07
YDR449C,-0.93042310904183,4.3969180269794,42.3411264394908,6.96398995020356e-08,2.30167051122906e-07
YDL233W,0.326149280822447,5.76981810490791,42.2811358609001,7.07188790293737e-08,2.33606367623889e-07
YHL038C,0.281111181538384,4.76647711631172,42.2658205596326,7.09971344101279e-08,2.3439834831283e-07
YPL115C,-0.234644747223201,6.28085791038624,42.2300994520911,7.1650599499887e-08,2.36427560842988e-07
YBR111W-A,0.467063107516055,4.94638742970376,42.2109041583482,7.20043495160604e-08,2.3746613209847e-07
YOL129W,0.311268313090621,7.74033845086783,42.208561950653,7.20476391639135e-08,2.37480252966922e-07
YMR211W,-0.354456433856588,4.66448630386179,42.1916032138463,7.23618922410159e-08,2.38387012967156e-07
YOR116C,-0.471505876199247,6.9854739496755,42.1576206321229,7.29959353095844e-08,2.40246955193144e-07
YMR079W,-0.268718937365218,6.60452604177012,42.1571157733812,7.30053986707156e-08,2.40246955193144e-07
YPL064C,0.190930156247729,6.09168549982596,42.1353706308956,7.34142246545339e-08,2.41461804266236e-07
YMR068W,0.497081784257804,5.59534516333902,42.0993839780451,7.40960809826457e-08,2.43543897991195e-07
YGR132C,-0.341187297490884,7.69887968149561,42.0977460094334,7.41272738136802e-08,2.43543897991195e-07
YHR025W,-0.334604952744261,8.20987819298958,42.0788639433523,7.44878516687484e-08,2.44596570096731e-07
YOR130C,0.457020794115363,5.73055424339767,41.9819669790023,7.63673620496557e-08,2.50633153724153e-07
YDR488C,-0.471626113210156,4.99354126663233,41.9590215818918,7.68196690932587e-08,2.51981759396422e-07
YDL103C,0.256194226596015,6.35027130733867,41.930928087912,7.73772825019066e-08,2.53674149634683e-07
YGR125W,0.203791850611787,6.61312685955522,41.8625886861403,7.87514971417803e-08,2.58040427663702e-07
YJR039W,0.317524017999775,5.99482024263566,41.8009133770496,8.00136653566725e-08,2.6183303120685e-07
YKR079C,-0.651205961582533,5.34503014014624,41.8000777930037,8.00309101675633e-08,2.6183303120685e-07
YOR257W,0.43782985481854,5.65017506054088,41.7997348956346,8.00379880216735e-08,2.6183303120685e-07
YKL008C,-0.313355831640813,7.14015723823021,41.7843835145818,8.03555337515647e-08,2.62730660300497e-07
YDR389W,-0.208264894327575,6.09973820724504,41.7702087735228,8.06499128326435e-08,2.63551620679084e-07
YLR055C,0.392016002718406,7.07210265567515,41.7464381566516,8.11461170297573e-08,2.65030880084315e-07
YBL022C,-0.230445498727137,7.58326802949848,41.6750264683488,8.26561476591772e-08,2.69818030535695e-07
YHR151C,0.264115062481379,5.0805300002163,41.6600650693684,8.29762269503068e-08,2.70717722225867e-07
YGR090W,-0.539958176174928,6.68778823972915,41.6427095741612,8.33491526163685e-08,2.71788774037735e-07
YGR236C,0.862981079705175,1.88341773653671,41.6202543961945,8.38342655861841e-08,2.73224308826921e-07
YKL121W,0.272592505995518,5.64231486475274,41.549609373481,8.53798426732047e-08,2.78112617546533e-07
YNL199C,-0.267199240949616,6.39172768483671,41.5412516015804,8.55646599151029e-08,2.78565588001682e-07
YJL004C,0.234664778691897,5.39810228610727,41.5292287700549,8.58312590316533e-08,2.79284182247304e-07
