genes,logFC,logCPM,F,PValue,FDR
YER011W,-4.1176068684729,7.52419289719285,1510.61438808325,6.69857871337042e-35,8.02515998797907e-33
YOR306C,-1.3189128824866,6.75533927432021,1495.19931355881,8.28511953361705e-35,9.73501545200003e-33
YGL028C,-1.6416174075022,6.57043157641342,1492.54795734947,8.59548158705764e-35,9.90913065979664e-33
YFR055W,-2.01142219329889,6.87305072455139,1470.09968686533,1.1765558580938e-34,1.33125116536169e-32
YKL109W,-2.07116924842156,7.64797160152623,1454.33867460287,1.47080215709859e-34,1.61311727212823e-32
YGR161W-B,-1.34169248715289,6.42155624930325,1453.97344780449,1.47847082224519e-34,1.61311727212823e-32
YOR376W,3.33887079035105,2.71537476584481,1437.13641660093,1.88162629134229e-34,2.01697134036867e-32
YDR011W,-1.28278267085179,7.74705626533493,1387.18088061544,3.91205951335664e-34,4.12115234941535e-32
YOR273C,-2.19744731426994,7.95255958720863,1325.24117793734,1.00539324615968e-33,1.04117842949757e-31
YOR343W-B,-1.30567910593168,6.2106057081541,1303.32074366424,1.41865043053558e-33,1.44465902176206e-31
YDR034C-D,-1.35270732915595,6.40366484200061,1296.51356078722,1.58055549591427e-33,1.58314657049774e-31
YLR410W-B,-1.36338456841268,6.4215921803492,1277.63977831836,2.13895074442461e-33,2.1079014594249e-31
YCL019W,-1.38653082070533,6.15386054058376,1215.38934471666,5.98807409207497e-33,5.8074813813616e-31
YML122C,3.11868085233319,2.98359236042024,1198.30008639349,8.01494667839996e-33,7.65176940703496e-31
YHR136C,-4.60958807810692,5.73090266402125,1193.4339959247,8.71510397014516e-33,8.07453902880903e-31
YLR111W,3.23964150900401,3.02197968473893,1193.38754499904,8.7220879852929e-33,8.07453902880903e-31
YMR056C,2.03570990350444,5.86266535035567,1180.4251288759,1.09198444002248e-32,9.95824616199603e-31
YPL057C,-1.16949330433306,7.26342660988876,1162.90474312575,1.48521159938986e-32,1.33450630474589e-30
YKL062W,-2.12457593799636,7.04697739968017,1148.04065168935,1.93482421186342e-32,1.71330086007036e-30
YFL002W-A,-1.3964338469433,6.31962028326196,1134.71596178684,2.45938420966743e-32,2.14669107443829e-30
YCR025C,2.57275538220739,3.39928618523616,1133.17485368169,2.52902002413515e-32,2.17638202076982e-30
YPR149W,-2.10582337138789,8.42743611132066,1123.1523929396,3.03530384055563e-32,2.57579256469374e-30
YOR192C-B,-1.33255332427466,6.48666684678316,1108.09394704475,4.0046456285219e-32,3.35183353291354e-30
YDR210W-B,-1.23712111646892,6.25486862394923,1096.57278630116,4.96274427752999e-32,4.09761723455517e-30
YIL011W,-1.72966523595156,5.33461455131137,1095.74226976314,5.0405007539471e-32,4.1063279475489e-30
YDR281C,-3.86309303022099,3.31608638283687,1049.42224973415,1.22197250203046e-31,9.82401577290275e-30
YMR272C,-1.37768485674533,7.2832785042258,1043.90843142381,1.36121091543151e-31,1.08012970042682e-29
YBL100W-B,-1.22803962202352,5.73690859406148,1027.72841165505,1.87427046453858e-31,1.45276005960127e-29
YLL052C,-2.62808732544628,3.20851837324982,1027.61887683718,1.87836407051556e-31,1.45276005960127e-29
YBR244W,-2.68643636414991,5.24888918822639,1019.26771864694,2.21976634254413e-31,1.69534654411808e-29
YGL255W,-1.49827386604685,6.90108609625908,1017.14407228622,2.31654957720761e-31,1.74742196502944e-29
YIL169C,-2.88963216272393,7.71452873416448,1015.04985127125,2.41632622803408e-31,1.80045771381564e-29
YPR009W,-1.24347482042233,5.60818049555075,996.646090526391,3.51297819608227e-31,2.58605985277864e-29
YER037W,-1.82743630984351,5.58309933475935,979.065043580168,5.05409582618467e-31,3.6762530354748e-29
YDR261W-B,-1.23901810206442,6.08060887660994,976.61429022302,5.31960810475279e-31,3.82385947294583e-29
YHR216W,-1.30544615285243,8.08016752910422,975.700944745982,5.42225945938777e-31,3.85232619730922e-29
YBR092C,-2.72761660742817,7.26242234681387,972.584245703123,5.78844162426525e-31,4.0652158993403e-29
YGR233C,-1.34228007055343,6.30965592139541,971.817313040595,5.88245876256175e-31,4.0842980726423e-29
YIL094C,-1.12021117727108,7.93023348755981,958.669189367113,7.76870448242743e-31,5.33334656040804e-29
YDR077W,-3.39396677497178,11.5298880977294,949.462210742566,9.45977094937339e-31,6.42213338896349e-29
YBR093C,-2.29194206393146,7.17423940916213,920.634369023117,1.77386931658114e-30,1.19102654113305e-28
YJL077C,1.87301670712667,5.01237393410419,918.661806200705,1.85311590245189e-30,1.23071066999794e-28
YFR015C,-2.99247052542949,9.29376152176773,906.218632487292,2.44648851975478e-30,1.60731665115072e-28
YNL040W,-0.98895069143074,4.88275151928621,899.741606556142,2.83118562510075e-30,1.84027065631549e-28
YBR070C,1.54275954599161,5.59522829483143,886.848859483027,3.7977625176115e-30,2.4425609455375e-28
YHR095W,3.518164708078,1.52382978283479,873.07032072219,5.22184979394471e-30,3.29842270592686e-28
YBL005W,-1.20771625190776,5.96474183731201,872.950431574326,5.23644848567767e-30,3.29842270592686e-28
YLR300W,-1.28622764761441,9.17288288715037,855.465232535153,7.89935839618466e-30,4.92500814292738e-28
YKL045W,0.823995310497086,5.95676345068807,848.61844339862,9.29950368693144e-30,5.73939065930819e-28
YGR035C,-3.63831283562861,5.543271686038,847.729548079943,9.49948953071032e-30,5.80418810326401e-28
YPR064W,2.73647650259584,3.35614836208642,843.878428100661,1.0419371251536e-29,6.30320379672131e-28
YGR087C,2.7570695891235,3.58174244624595,840.953385159327,1.11801298418436e-29,6.69711699349649e-28
YOL104C,-2.5741891719004,2.35085094582106,805.622652081029,2.66899704709648e-29,1.58325941337471e-27
YBR067C,-2.84935490312762,8.90552146588508,795.176556178955,3.47619085633166e-29,2.04226212809485e-27
YCR018C,-1.60280116835421,4.52085223104292,778.515122125247,5.33502312072288e-29,3.10447535882065e-27
YPR124W,-1.18571688625204,7.75550552468759,775.950876902409,5.70298844172938e-29,3.28728862065722e-27
YLR112W,1.53680604171903,4.02382790751649,762.450137399612,8.13062136780692e-29,4.64281276236451e-27
YJR150C,-3.12693086203167,2.89519265891616,756.710224001253,9.47091252079254e-29,5.35808106500393e-27
YDL039C,-3.09535958105435,7.53299964199869,742.338879973002,1.3945174656732e-28,7.81697405070022e-27
YOR178C,-1.54611351550184,6.2451209994194,732.615193698419,1.81916240545763e-28,1.01046202703146e-26
YGR051C,2.51115295889423,4.81092342479218,729.192938983752,1.99916458946428e-28,1.1004410487952e-26
YLL053C,-2.10685111984627,3.77311940174632,699.729898922514,4.5850949224575e-28,2.50133303359066e-26
YPR015C,1.66595965987915,4.34112707203321,698.1196123345,4.80244203716074e-28,2.59671865903116e-26
YNL217W,-1.49442023160735,7.35819213380363,690.829287502717,5.93028546029496e-28,3.17842492652651e-26
YGR050C,1.43484696891141,4.32528172064176,681.85888069842,7.71012451059214e-28,4.09642267475809e-26
YIL056W,-1.39304236963212,6.95895736429128,654.430050966504,1.75620085818942e-27,9.25033383063565e-26
YDL048C,-1.27938087859673,7.37886154106023,646.066769771516,2.27190585436297e-27,1.18643972394511e-25
YJL101C,-0.924876115876848,7.01095932936926,639.549965301826,2.78269846484205e-27,1.43844363321336e-25
YBL044W,3.06914012768248,3.14507445778254,639.334056477544,2.80155142966268e-27,1.43844363321336e-25
YHR092C,-2.42767903149445,9.9423170440021,627.673415454899,4.04733744259723e-27,2.06076931452242e-25
YOR348C,2.31635528362698,5.01843421540465,626.1326573606,4.25097352388623e-27,2.14656596949957e-25
YER072W,-1.10349442536098,8.29706723325721,624.240150590571,4.51587436784819e-27,2.26163872029118e-25
YML035C,-0.791418855850327,6.71491006316073,621.321440190325,4.95881361089786e-27,2.46095360346098e-25
YOL158C,-1.7540972403259,7.77103922843486,621.098867881841,4.99440665841508e-27,2.46095360346098e-25
YKL182W,-1.09835179169139,9.6445849329782,617.108197498855,5.68006907200017e-27,2.77641776239368e-25
YGR155W,-1.07162657632404,9.15401884036093,613.367333314552,6.41260193530468e-27,3.10960300196124e-25
YJL082W,-1.0866604652552,7.49991068903644,602.695971877737,9.09879317186243e-27,4.37745088819523e-25
YDR277C,-1.8528318787077,7.11722085901107,598.887718380095,1.03233262512718e-26,4.92777526525553e-25
YDR055W,-2.08015292605507,7.55551914938008,596.401525830964,1.12148918450902e-26,5.31185962585282e-25
YOL130W,-1.07091892398149,7.2305959666853,592.649875353614,1.27159296100187e-26,5.97648691670878e-25
YOR092W,-1.02034189444486,5.95180614776135,589.348594389671,1.42108447558088e-26,6.62811156167876e-25
YHR030C,-0.923519356703195,8.19447029914448,587.087934832676,1.5339863897857e-26,7.10049760726561e-25
YEL040W,-1.48938938970891,9.00333806497305,574.915839455261,2.32630816178249e-26,1.06870247131511e-24
YLR312C,1.42366308152866,4.65991113182717,569.391546520711,2.81789786866427e-26,1.28055149821612e-24
YOR100C,1.97839475376298,3.45948264691319,569.275015979365,2.82936910407818e-26,1.28055149821612e-24
YLR413W,-2.2670563440472,8.21099858332154,568.7032544014,2.88636586061494e-26,1.29674230943803e-24
YKL051W,-1.0462054720259,6.76144669957234,568.332102766072,2.9240069590474e-26,1.30406441750216e-24
YEL071W,1.04925922492044,8.81200181651516,560.342170333106,3.87214186109365e-26,1.71440483849871e-24
YOL155C,-2.18157683491346,7.94653047484417,559.817011837437,3.94479878570929e-26,1.73400867486934e-24
YNL327W,-1.32095587048638,8.33067480654474,554.510336128572,4.76437194465527e-26,2.07930804156026e-24
YJR010W,1.29750311004149,6.48977807157468,553.478930453018,4.94338168515232e-26,2.142132063566e-24
YNR067C,-1.37073364617243,6.68930884585838,551.855241596419,5.23959324375747e-26,2.25450103657452e-24
YKL037W,1.64106728843714,4.64892861148987,545.698758327885,6.54271928315702e-26,2.79552551189436e-24
YJL117W,-0.633994006039996,7.33274161684421,541.239007084991,7.69605424348618e-26,3.2654785713681e-24
YMR015C,-1.34346216792637,5.94731304825246,538.966366554865,8.36386462115927e-26,3.5243595058816e-24
YLR213C,1.07079361116459,5.12900929248649,528.810136897035,1.21802657075632e-25,5.09735777213777e-24
YPL062W,2.60796687788119,2.55957462865521,525.053216190055,1.40211181770145e-25,5.8278253103101e-24
YIR028W,1.13726448852856,4.03622720094812,524.296230329316,1.44260695866145e-25,5.95562737663612e-24
YOL109W,-2.68171403923138,8.58976333227099,521.176949708162,1.62284356401308e-25,6.65474776920799e-24
YDR044W,-1.74038597830583,7.95285605177228,519.998277423113,1.69695485517504e-25,6.91226277674633e-24
YMR006C,-1.80298035094189,7.21088689002599,518.980323373964,1.76381197213618e-25,7.1370140064583e-24
YAR073W,-1.35392979655595,4.87670915346646,510.046101791835,2.48349499457207e-25,9.98299632686538e-24
YDL037C,-4.15032912108091,4.5322836775068,508.449011778514,2.6416944020933e-25,1.05495116318889e-23
YNR050C,-1.110657286726,7.62168452094917,499.397346502953,3.76158437432237e-25,1.49242081344868e-23
YOR049C,-1.07455789573834,5.36974170742172,482.114117674643,7.51122672124749e-25,2.96087711398853e-23
YGR096W,1.11519541558592,5.36473055178663,480.927455738587,7.883052671645e-25,3.08752896306096e-23
YNL160W,-2.57352172626317,7.1247330547157,480.71090420158,7.95296035612715e-25,3.09374164291753e-23
YER053C,-1.42141277406415,7.54072824320995,480.565748526733,8.00018297186531e-25,3.09374164291753e-23
YDR345C,-1.20393905960987,11.792596953401,462.132920373633,1.72006650578763e-24,6.60981531469333e-23
YJR147W,-1.18626358799249,5.65621047485538,460.942748216545,1.80895157029662e-24,6.90793380907022e-23
YBR068C,-0.778341155367595,8.8488867338385,459.352674856511,1.93527185509753e-24,7.34441679170555e-23
YMR244W,2.06892744210343,3.27074103995085,458.566477451011,2.00110990652257e-24,7.54739600546477e-23
YAL061W,-2.17651041789379,7.42708793775708,458.038900489592,2.04660202778483e-24,7.67161864402778e-23
YPR139C,0.594348430485176,6.54308537636287,453.23608085958,2.51410569739422e-24,9.36657671407236e-23
YPL134C,1.36564564813686,6.14998931664657,450.773938180848,2.79592400730651e-24,1.03533913240259e-22
YJR148W,-1.40889285006748,7.69704488221052,450.517683787772,2.82709861271357e-24,1.04057665805301e-22
YGR180C,-0.720474425693674,9.08623922526432,450.242055851079,2.86103667355002e-24,1.04676251948447e-22
YLR399C,-0.628834709181761,7.20308757578802,449.08651474536,3.00802914001796e-24,1.09399155032796e-22
YER056C,-1.3396184931475,8.16637314768804,448.325145283083,3.10918459393314e-24,1.12408981472967e-22
YPL075W,-0.861897055568877,6.52454075702187,442.39559509634,4.0298345838714e-24,1.44836995926201e-22
YJR052W,0.681887560308118,5.88385123066427,435.541270457892,5.46044940242976e-24,1.94806883631019e-22
YLR108C,1.5305678548724,5.80701263651419,435.445178677475,5.48392536571773e-24,1.94806883631019e-22
YOR126C,0.803296057466465,5.09642902253565,432.685847225477,6.20517035109916e-24,2.19153704307606e-22
YNL300W,-1.4370033000633,6.42876713775405,427.282675850532,7.92031677058302e-24,2.78121468208404e-22
YOR108W,-1.37015260195749,6.58947488013716,423.482778229705,9.41923894464366e-24,3.28865999724416e-22
YLL060C,1.29918800908407,5.83809863854723,421.309591018072,1.04073969680179e-23,3.61302247014712e-22
YNL279W,1.11178308725849,4.47285307377297,421.053943891277,1.05305793423558e-23,3.63513219106182e-22
YMR173W,-2.01928321829326,5.02598062452065,420.756992112009,1.06755829005828e-23,3.6644837934023e-22
YMR122C,2.2545574672102,4.6775393017025,416.509866222173,1.29944667025967e-23,4.43554142753439e-22
YLR151C,1.19847843981619,5.53797631147146,416.065896268301,1.32656300760312e-23,4.50294443136392e-22
YDL182W,-1.10111707242972,8.21573929232413,413.575778448647,1.49003691516002e-23,5.02990361968381e-22
YNL134C,-1.3301514929816,7.41102602165185,407.155759374294,2.01651491737969e-23,6.76972865120325e-22
YJL016W,-1.04896387721925,5.92591073154207,406.815297402346,2.04937954202726e-23,6.84246393540249e-22
YLR346C,-2.07801903716902,2.96721099349788,406.220127472332,2.10818502077555e-23,7.00054917224925e-22
YLR326W,0.685598054315445,4.84602160731507,399.098267296916,2.96625571576596e-23,9.79666076936758e-22
YOR318C,1.32572654545334,3.08291142385817,397.851630560254,3.15074972750581e-23,1.035004345971e-21
YDL154W,-1.40029172560065,3.41400203456041,397.608651757888,3.18808710388265e-23,1.04166910185684e-21
YDR010C,2.29297865876751,2.55737166868446,395.695507682567,3.4987539087679e-23,1.13709502034957e-21
YMR017W,1.67609767580224,2.70967252549228,394.184315312721,3.7664936160376e-23,1.21763365047565e-21
YPL018W,-1.16797709200962,3.72620952257923,393.124039543365,3.96708985368421e-23,1.27573257926371e-21
YMR145C,-0.745457522479708,8.43551513519382,389.850039969349,4.66020825041466e-23,1.49077866021118e-21
YGR044C,-1.16383504934377,5.86117254922527,380.863311275896,7.29671136541999e-23,2.3220263772248e-21
YIL119C,-2.15751440970096,5.07768400185723,380.390225203488,7.47295478001626e-23,2.36579034745593e-21
YLR049C,0.831623622936735,5.09233499764006,376.812978051666,8.95874594747884e-23,2.82154318242761e-21
YGL162W,-1.4244451962605,5.85434547114158,375.705268656241,9.47917679331406e-23,2.97014206190507e-21
YJR078W,1.86326757033603,3.72296903647891,374.792652023387,9.93170647381058e-23,3.09605747729503e-21
YJL200C,-1.30736731216845,6.14715129116959,372.913438810741,1.09362535356567e-22,3.39190401537374e-21
YJR095W,1.87642495072613,1.9558164442758,369.381465194778,1.31229539386892e-22,4.04955800835308e-21
YDR343C,-2.63635656892718,9.89647040856426,369.018144727234,1.33725236426121e-22,4.10583514856081e-21
YKL152C,-0.897100426763165,11.0493268891073,368.242729613369,1.39219327367016e-22,4.25315045106235e-21
YDL241W,-1.82449767152258,4.83336367022929,366.382013640139,1.53389403167553e-22,4.66273260374999e-21
YOL020W,-0.830905598120662,6.94454621149658,364.870241419282,1.66011637621523e-22,5.02144111815597e-21
YDR342C,-2.8303633828817,10.6927433420715,364.196370946384,1.71984043264896e-22,5.17646553866263e-21
YFL058W,1.96232516397728,2.62272667394747,359.731676606883,2.17688281589638e-22,6.51997745349357e-21
YNL193W,0.599889945564192,5.84966298181782,357.535421453193,2.44680795770981e-22,7.29268127883266e-21
YLR417W,0.720571572004011,6.37119383478709,356.660582733748,2.56388779507185e-22,7.60454098441215e-21
YOL114C,1.14854066347024,3.86651179794776,351.624843487203,3.36216649453328e-22,9.92407598144849e-21
YNL148C,0.71224234833353,5.99283368846534,350.150985383995,3.64215935127598e-22,1.06988430943732e-20
YMR195W,-1.43920764506972,6.76427354434136,345.026830484503,4.82130146320143e-22,1.40948095407468e-20
YIR042C,1.21790203376706,4.66788078472343,343.130323797012,5.35372123338045e-22,1.55767793980736e-20
YEL065W,-1.31057069449051,6.63912248094594,342.080981551616,5.67443745237418e-22,1.64316648502399e-20
YIR027C,1.55408185223238,3.09036848198429,339.2722115651,6.63585319050133e-22,1.91250297141336e-20
YCL048W,1.99368356237041,2.66155880420671,339.020772581955,6.72986241603721e-22,1.93049104985856e-20
YPR069C,-0.586370068771498,7.65759549539047,338.64084977907,6.87456372198488e-22,1.96278431501531e-20
YKL221W,1.31773793848153,2.74407429550125,338.47885850987,6.93724850010167e-22,1.97146922491261e-20
YLR157W-E,-1.73157416379734,3.1381048338033,332.103335786928,9.9468988473399e-22,2.81368296098365e-20
YNL332W,2.11654139514717,2.78965226908253,329.017664634786,1.18684452840613e-21,3.34176040025874e-20
YOL152W,-1.34994901020357,4.13403429352421,328.732953857116,1.20643402124691e-21,3.38133572010028e-20
YPR007C,1.62858310321398,2.28753051260148,328.575958517155,1.21738059092314e-21,3.38839242351038e-20
YKL178C,1.70219983433377,2.28464979369229,328.537996371917,1.22004309848164e-21,3.38839242351038e-20
YGR153W,1.19996187020631,4.14307058662198,327.865924551134,1.26820249294845e-21,3.50620689226925e-20
YEL066W,1.35818474259873,5.35418725823253,326.41023553786,1.37946661534868e-21,3.79664009900021e-20
YLR214W,-1.21377565229568,7.50979629093924,325.039130744755,1.49363348457828e-21,4.09242178958444e-20
YKL108W,0.953697937361235,5.1410223428704,323.948193997002,1.59152317313913e-21,4.34116365530362e-20
YBR025C,-0.637368859607524,9.31347382122514,323.686378005754,1.61600066201928e-21,4.3883395755279e-20
YOL110W,1.59958399817644,6.63378450314009,321.281964110778,1.86011118810461e-21,5.02888467226512e-20
YLR136C,-1.4762196355323,5.42301679866817,320.668681211112,1.92835757712236e-21,5.19042502036019e-20
YGR281W,-0.668983337775218,7.12413611150428,320.197401704047,1.98258065229128e-21,5.31296832697357e-20
YPL163C,-1.35722449038566,7.33809084979,319.854612785824,2.02302157957376e-21,5.39766893065313e-20
YER047C,0.738539067999735,6.16605536945569,316.382209469489,2.48489423389459e-21,6.60117555178084e-20
YPR061C,1.00883578089667,5.12153886477017,312.742273274711,3.08929574570947e-21,8.17125411527483e-20
YOR114W,1.17211794658989,3.8765167786321,312.325781238493,3.16767238074307e-21,8.34244751997421e-20
YKL162C-A,2.4673678235942,1.8247690652812,311.826032496175,3.26447251787166e-21,8.56048372712268e-20
YHR143W,-1.17768492291412,8.85366072108429,311.597762033673,3.30971365640035e-21,8.64203010282315e-20
YJL170C,1.2679109111232,4.25313271773707,310.260615663841,3.58824647309082e-21,9.32944083003614e-20
YHR007C-A,1.77984977277658,2.61755424712671,309.795014958078,3.6909039436982e-21,9.55568775254067e-20
YLR273C,1.16084518490054,4.17358229584562,304.596967044449,5.07005682757562e-21,1.30709059985177e-19
YFL068W,0.813605063666693,5.63564874430495,303.831362420685,5.31490630589517e-21,1.36445703903443e-19
YHL035C,-0.756340600646929,6.58156344968215,303.051385001394,5.57711618536389e-21,1.42578158546332e-19
YOL136C,-1.52718371464694,6.50736552910188,301.782470269967,6.03302881585545e-21,1.53590858603653e-19
YDL024C,1.21442485155107,2.87986379235513,299.025917952638,7.16318151785405e-21,1.81605971261777e-19
YGR177C,-1.69621828056547,4.60396409489316,291.942217519256,1.12083080850181e-20,2.82986621485374e-19
YDR481C,-0.880236691571219,8.05661639250667,290.313895673309,1.24399420952945e-20,3.12790313589504e-19
YOL002C,-1.64513893150177,7.00591453028881,288.968759601113,1.35640745071519e-20,3.39657767371714e-19
YOL164W-A,1.51323373633657,2.45054182481757,288.710466971637,1.37918397067576e-20,3.43951594319548e-19
YNL220W,-0.870116014993447,8.04647668551605,287.543423159538,1.48720014192867e-20,3.69381823869274e-19
YLR161W,1.16450751167422,3.22728227658396,286.981575075574,1.542326491957e-20,3.81522869063047e-19
YCL021W-A,-1.51687528297218,2.84944546335928,284.277515894201,1.83921290555327e-20,4.53128663424616e-19
YJR045C,-0.636135461821648,9.86958181169318,283.611653476368,1.9211279508966e-20,4.7140930843286e-19
YHR142W,0.495479820072862,7.09582431026287,283.117034330694,1.98444394863917e-20,4.84998101047413e-19
YEL044W,1.01303070266179,7.32256591943689,283.046537521901,1.9936445678882e-20,4.85305510350474e-19
YIL015W,-0.972167970818811,5.56119191019508,282.056419282749,2.12769141083713e-20,5.15880734929161e-19
YAL003W,-0.901008211227487,9.98857026202953,281.929197204241,2.14558738225989e-20,5.18163593107033e-19
YIL047C,-1.1903138887161,6.43019094949399,280.013025887945,2.4350489212299e-20,5.85753894043886e-19
YFR027W,0.853706396704025,4.55464472586557,279.805242684855,2.46880741909542e-20,5.91545620810706e-19
YER131W,-0.610621223131027,9.83850227594897,278.288527564282,2.73056382538635e-20,6.51708788012133e-19
YDR076W,0.865464541995097,4.41570364217761,277.625808682926,2.85391116765119e-20,6.7849794686182e-19
YKR106W,0.956133290073925,3.38085167009983,271.374010147601,4.34950651071939e-20,1.03005754963161e-18
YLR258W,-2.0819582272529,8.66362766107723,271.298487287208,4.37192745664732e-20,1.0313697590778e-18
YLR180W,-0.980012068247862,9.09707406836109,270.677763901188,4.56085380692651e-20,1.07180064462773e-18
YGR110W,1.41629885247067,4.22543791562056,270.595036686201,4.58667121025177e-20,1.07373797297465e-18
YBL084C,0.576891552712968,5.74418910490941,269.780246576266,4.84927820429386e-20,1.13088129115402e-18
YDL227C,-2.03240944506035,3.53164738655125,269.644562082924,4.89451638133899e-20,1.13709106806012e-18
YJL210W,0.813634145152842,6.28102482444442,268.747589175653,5.20490862039039e-20,1.20462089661308e-18
YDL090C,0.49597246388665,5.58325722190438,268.308355647143,5.36435478258607e-20,1.23683802723022e-18
YER055C,-0.969858843026449,8.50107384534157,266.680020241059,6.00151717078964e-20,1.37854398171145e-18
YMR280C,1.18988003538116,6.03777598446616,266.524192260101,6.06651398081697e-20,1.38825469748284e-18
