genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.23430727037262,7.39971718994196,1462.24590237612,1.2640391052297e-24,3.34695571776039e-22
YLR227W-B,-2.33929936009393,7.45765814325482,1439.33139725277,1.5510067391209e-24,3.78081548585434e-22
YCL064C,-1.30664114032666,8.51613206029899,1438.55822309909,1.56183779927351e-24,3.78081548585434e-22
YPR158C-D,-2.41403906078578,7.8031401283054,1434.90398505882,1.61414125832862e-24,3.78081548585434e-22
YPL019C,-2.52867641134441,7.99547702058614,1429.96853771428,1.68779522859603e-24,3.78613747146219e-22
YOR153W,-2.81029470814488,9.81276326768569,1426.56103963036,1.74075286044239e-24,3.78613747146219e-22
YER001W,-2.39271220580112,6.34389886894792,1414.84525186742,1.93691540612707e-24,4.06752235286685e-22
YDR098C-B,-2.0920258121419,7.35738712985334,1407.14467975164,2.07872501134904e-24,4.21981177303854e-22
YNL284C-B,-2.14228952445485,7.95850298751338,1387.0341176179,2.50450076416583e-24,4.84858783031921e-22
YER124C,-1.77088985647268,6.45162349919385,1384.83699164007,2.5564190443733e-24,4.84858783031921e-22
YBR012W-B,-1.97519616828168,7.130754893759,1381.91312493931,2.62731360263602e-24,4.84858783031921e-22
YMR050C,-2.28009803234277,7.79299436686486,1342.62635690304,3.81570920307236e-24,6.8346085431502e-22
YMR045C,-2.22407909567832,7.51211152132278,1328.33221462654,4.3822577961475e-24,7.47159425037977e-22
YBL005W-B,-2.17711990017885,7.42601462200275,1327.52820879311,4.41670596081563e-24,7.47159425037977e-22
YGR161C-D,-2.03796530776626,7.5291976251504,1296.99578472904,5.96697893312408e-24,9.82132478452044e-22
YHR214C-B,-2.1475680865346,7.55791751983587,1286.64936952977,6.61781690715418e-24,1.06059223590971e-21
YGR027W-B,-2.35982793766955,7.75986365251049,1277.55768453283,7.25297537085627e-24,1.13258000021833e-21
YJR029W,-2.27409088074359,7.70597119291386,1259.93330557305,8.67899137491659e-24,1.31364601507135e-21
YDR316W-B,-2.23434129954272,7.44120865518338,1258.09874206926,8.84392226895328e-24,1.31364601507135e-21
YOR142W-B,-2.10823352069441,7.24684235300661,1185.24606209224,1.91041297476864e-23,2.77009881341452e-21
YOR273C,-2.32733297158373,7.92674085731109,1177.39258834807,2.08151499184442e-23,2.94800611635639e-21
YPL095C,-1.90487795245289,6.21713501105433,1138.05783801355,3.22625211530886e-23,4.46542622323431e-21
YDR011W,-1.31511382681904,7.76181481435307,1063.63387551124,7.71051125911218e-23,1.02961535022503e-20
YDR210C-D,-2.03515500169627,7.39227337832534,1062.22168055564,7.84351045621509e-23,1.02961535022503e-20
YER160C,-2.19474039143947,7.34251632872155,1061.14957216108,7.94612831864969e-23,1.02961535022503e-20
YFR055W,-2.05683554305001,6.79162228606935,1038.6012125804,1.04758782749477e-22,1.32912705613398e-20
YNL054W-B,-1.90060019033579,7.21053925261934,1032.21043473742,1.13415985661978e-22,1.40959867894173e-20
YFL002W-A,-1.37307416680476,6.37046637761064,1002.55766487022,1.64988090953747e-22,2.00955494781664e-20
YLR035C-A,-2.09352602119269,6.81362008874767,982.081227196743,2.15090938558768e-22,2.5684388545547e-20
YGL028C,-1.58178202737387,6.59653636202349,945.108585335763,3.52072389456364e-22,4.12330933036396e-20
YDR034C-D,-1.33270161589799,6.43245670831684,922.63852291625,4.79420375195823e-22,5.5088114810237e-20
YML122C,3.30954969181725,2.96919709455868,900.304335901515,6.5641316113715e-22,7.40288176171341e-20
YDR261W-B,-1.27558620985063,6.1309656328629,845.91050984837,1.45814572072546e-21,1.61456498894873e-19
YBR244W,-2.61074063537585,5.25267127389008,834.189324543901,1.74310910690169e-21,1.8773381336267e-19
YKL109W,-2.19823568125297,7.63400290887754,833.316871608891,1.76659566161912e-21,1.8773381336267e-19
YDR399W,-1.88068773592195,7.71056608678367,832.534712202667,1.78794107964448e-21,1.8773381336267e-19
YDR077W,-3.3579389906123,11.4478429208259,826.879763250382,1.9507735307671e-21,2.01359505124943e-19
YGR161W-B,-1.35144169860581,6.45840326405925,818.696562445694,2.21529440834983e-21,2.24852382447508e-19
YMR056C,2.03221674276628,5.83743100741906,806.873740251401,2.66790939608214e-21,2.66353577412135e-19
YPR149W,-2.08217474402289,8.38612669511399,805.164940876209,2.74116684374761e-21,2.69253323845532e-19
YOR192C-B,-1.31030527038431,6.50466335501227,782.338886744228,3.95774115514984e-21,3.82581644997818e-19
YKL062W,-2.19058143008544,7.0192077084616,761.372141311096,5.59743862323334e-21,5.32631268992048e-19
YPL057C,-1.12345257904324,7.23969863092622,758.95852740856,5.82875860144408e-21,5.46109844350684e-19
YER011W,-4.37235710722446,7.67409434355547,734.004521100223,8.92569869114903e-21,8.23598561046933e-19
YIL169C,-2.88236093910072,7.655673894544,718.272839018279,1.176156409033e-20,1.06907351209119e-18
YDR281C,-3.78798110828275,3.35549046185753,712.235541234066,1.30955418281953e-20,1.17282131961338e-18
YER037W,-1.77531190107229,5.55449142929939,703.84399695861,1.52270096098414e-20,1.34394910904252e-18
YGR087C,2.91162803978642,3.55975162075776,693.215711967469,1.84778962517982e-20,1.60757697390644e-18
YOR306C,-1.32640183257209,6.75419950671902,681.249961137392,2.30550589358387e-20,1.97753956224306e-18
YLR410W-B,-1.3253216249587,6.4539161570401,675.399600753633,2.57248419596864e-20,2.15144579916588e-18
YPL025C,3.54716290912706,3.95799980186016,675.266988174975,2.57890875762084e-20,2.15144579916588e-18
YHR136C,-4.68575728776756,5.75734302478591,662.792735497552,3.26784269382305e-20,2.68934621694357e-18
YHR216W,-1.25804868320059,8.06735550395244,659.91917203698,3.45312251633867e-20,2.803935483267e-18
YLR111W,3.30099495836631,3.01969614877492,657.085223823823,3.64696177411093e-20,2.92236805320205e-18
YHL047C,-1.7698149564192,7.57007388519263,655.057237021669,3.79284714701773e-20,2.99979728900493e-18
YBR070C,1.58601751701836,5.63857044568744,648.657914617254,4.29587290119803e-20,3.35408538055077e-18
YCR018C,-1.67786793941971,4.59178660540013,625.183786767971,6.85402126930243e-20,5.2716959393243e-18
YOR343W-B,-1.30323203431613,6.2421591980208,624.675070747445,6.92505213704342e-20,5.2716959393243e-18
YBR093C,-2.37690012321663,7.21743435216204,610.399417989494,9.27948758144265e-20,6.97679992234392e-18
YCL019W,-1.36984417394121,6.18713109949715,600.084906137106,1.15118820421335e-19,8.549678248365e-18
YKL182W,-1.15452851883056,9.67106972269686,597.989803970971,1.20323826110511e-19,8.74567199252697e-18
YOL155C,-2.16909030592557,7.8796589554186,597.869631924122,1.20629958517613e-19,8.74567199252697e-18
YBR092C,-2.77554818597865,7.30479851856125,584.921129703148,1.59083830781414e-19,1.13978885818684e-17
YJL077C,1.90958997410301,5.05134380878823,583.418979874382,1.64335637127465e-19,1.16372561640263e-17
YOR348C,2.2214820457903,4.93650958048287,576.185527722972,1.92374469831272e-19,1.3466212888189e-17
YJR010W,1.40651403093454,6.53447873393593,573.142719629612,2.05671062670946e-19,1.41638073187085e-17
YNL327W,-1.28188452073974,8.33013988684899,572.852146400247,2.06991601209368e-19,1.41638073187085e-17
YPR009W,-1.22675604791176,5.61023621955731,570.503325448215,2.18007030407708e-19,1.47518090575882e-17
YLL053C,-2.09829939344476,3.834325128649,566.827883421951,2.3652939528537e-19,1.58292749152517e-17
YIL011W,-1.76203079282508,5.35861427838,560.543648556461,2.7223815716215e-19,1.80209823599727e-17
YBR067C,-3.01044369178343,9.03067741460595,558.601803655629,2.84413633690046e-19,1.86245056900256e-17
YBL100W-B,-1.24976556771964,5.76692754080264,540.141562802321,4.34320315436248e-19,2.81384119256037e-17
YGR233C,-1.41839992138581,6.29520947027759,538.138667079241,4.55112086862626e-19,2.91750800946673e-17
YFR015C,-2.9615277181192,9.1643903625585,530.971454350236,5.38748247464702e-19,3.4176841948542e-17
YDR210W-B,-1.23187996002272,6.27532367516477,530.306482525673,5.47307493364612e-19,3.43618828308297e-17
YMR015C,-1.36826176520506,6.04283389328156,529.534249161566,5.57431370645424e-19,3.46403780329656e-17
YBL044W,3.42501687147842,3.16244884308034,528.152237017083,5.76055829322982e-19,3.54361616219895e-17
YIL094C,-1.12443658425545,7.92381375095458,527.055091020079,5.91318000097784e-19,3.6011266205955e-17
YPR124W,-1.18915386742241,7.7638741100772,519.999985261269,7.00473309445005e-19,4.19362195328068e-17
YOR376W,3.38883992698118,2.68738948730399,519.887511663142,7.02380031583956e-19,4.19362195328068e-17
YLL052C,-2.52248498418783,3.18640948058711,518.683054667711,7.23152467300064e-19,4.27572672413339e-17
YGL255W,-1.56534922653512,6.93915016813637,517.283653342721,7.4812042636438e-19,4.38082057361449e-17
YGR035C,-3.75417204355585,5.64039303933877,501.291544767833,1.10965787176619e-18,6.43601565624392e-17
YMR122C,2.27693303106281,4.60222206694513,495.139912766865,1.29550581925291e-18,7.44304758419833e-17
YMR006C,-2.0222555314204,7.24111174396377,488.879383756784,1.51950162559468e-18,8.64837841109496e-17
YBL005W,-1.24976579688198,6.03306567088027,469.849024129964,2.49768016056802e-18,1.40841409054252e-16
YOL104C,-2.70441819202575,2.38461390101108,465.688557013971,2.79143514708532e-18,1.55961835282107e-16
YLR413W,-2.37993530322364,8.30677981403116,464.459649948778,2.88515944353931e-18,1.59732918283222e-16
YKL051W,-1.02313497495068,6.78000947984263,460.451305246913,3.21515275620525e-18,1.76398921489099e-16
YAR073W,-1.41268108731539,4.88976773428708,459.392958006805,3.30890624956667e-18,1.79921777320188e-16
YLR300W,-1.2359718255356,9.19178067834912,449.44029328018,4.34934787540593e-18,2.34402907621435e-16
YGR180C,-0.755008830151845,9.0936283499824,448.985912045804,4.40457856039254e-18,2.35297223094654e-16
YNL040W,-0.972225708170898,4.88009108527589,447.243462985745,4.6234750932078e-18,2.44843159283787e-16
YJR147W,-1.31883354401301,5.67238614806513,445.485165980752,4.85627357296737e-18,2.54954362580787e-16
YOL130W,-1.08745450114586,7.22255132230986,441.573539200713,5.42066783158415e-18,2.82152710208098e-16
YDL048C,-1.33892332945051,7.38185444902803,440.903659230844,5.52421019743807e-18,2.85105424596592e-16
YDR345C,-1.30147349490256,11.7768882399648,437.92610126592,6.01089679074795e-18,3.0761648282063e-16
YJL082W,-1.10181435103755,7.45546100802404,429.810242919024,7.58746795763537e-18,3.85063998849995e-16
YML035C,-0.823812425669689,6.69183319197017,422.732166615013,9.32831013055468e-18,4.69499245413868e-16
YGR051C,2.5513456802508,4.85592705208347,421.060964895436,9.7991909241894e-18,4.89156333838635e-16
YOR178C,-1.60818133318323,6.18766216787969,418.722647270488,1.05014598401772e-17,5.19950328672186e-16
YPR064W,2.61705710539719,3.26148294513407,417.497907165082,1.08907336846095e-17,5.34875549510259e-16
YNL217W,-1.37459088538252,7.3600620438093,413.606197248157,1.22342788790606e-17,5.96054066987834e-16
YOL158C,-1.67522882470574,7.69554506899625,412.952533067287,1.24769375911208e-17,6.03051983570838e-16
YGR155W,-1.09347169590619,9.19661885825634,409.491581759595,1.38510540576278e-17,6.58315466827603e-16
YMR272C,-1.43009979750012,7.29386875430748,409.491054935287,1.38512752194696e-17,6.58315466827603e-16
YLR112W,1.51691962596728,4.00769120422727,409.269520583371,1.39446133367423e-17,6.58315466827603e-16
YHR095W,3.6581892022787,1.57946640914265,402.343687284167,1.72325567392203e-17,8.07279004168088e-16
YDR277C,-1.96333698735197,7.03266904026675,383.950517960171,3.0757320082271e-17,1.42986320077122e-15
YDL039C,-3.13740968070453,7.67882715475412,376.348437666879,3.93782225547013e-17,1.81676799513736e-15
YOL109W,-2.44232922203041,8.52260067473624,375.710951784279,4.02111676579888e-17,1.83871029123388e-15
YEL040W,-1.37236663373745,9.05945286719575,375.525019230322,4.04576648645879e-17,1.83871029123388e-15
YHR092C,-2.51935982289288,9.8847199830273,369.666663107086,4.91205994477717e-17,2.21588481953281e-15
YNL332W,2.21103751948919,2.74806275000379,367.2979205458,5.31727985364439e-17,2.38104664034517e-15
YKL045W,0.77060924475835,5.95419337591295,366.075952641887,5.54026009914195e-17,2.46278715356018e-15
YMR145C,-0.770375141049359,8.46412027778467,365.695926005772,5.6116408737867e-17,2.47644151604065e-15
YEL071W,1.06848596599345,8.80888448188557,361.451990665388,6.47959050437536e-17,2.83889972457884e-15
YJL101C,-0.845844006382851,7.00543332780374,354.668246465948,8.1812748882636e-17,3.55885457639467e-15
YPL062W,2.73268354344917,2.44453524672107,351.119927655987,9.25797148869066e-17,3.99865577064724e-15
YNL300W,-1.42034170079737,6.48208683045409,350.323484179164,9.52001309449989e-17,4.08287885531721e-15
YDR055W,-2.0532228269797,7.47572634940413,349.869614068725,9.67290356210458e-17,4.11943934917601e-15
YIL056W,-1.33092325241081,7.00657339473771,347.260245325322,1.0604743485285e-16,4.4849227656518e-15
YNL160W,-2.50902690122563,7.02359447502911,345.570751426531,1.12593116367173e-16,4.72891088742125e-15
YCR025C,2.31683749202458,3.33886318743966,345.270206321427,1.13802416446654e-16,4.74696380931589e-15
YKL037W,1.56508519532113,4.57039435673725,340.507424513255,1.3495319893868e-16,5.5909182417453e-15
YPR015C,1.6453205978075,4.34185819141214,339.465406534369,1.40122724788033e-16,5.73869993075715e-15
YNR067C,-1.21592768596215,6.73491386758775,339.409709786848,1.40404973675339e-16,5.73869993075715e-15
YPL018W,-1.24328217985886,3.75472476018422,336.819171741796,1.54233209726038e-16,6.26186831487713e-15
YOL020W,-0.89169844685692,6.92535353183826,335.864793294769,1.59691173406155e-16,6.44052480823499e-15
YHR030C,-0.880593667075563,8.14787275865273,331.811994975233,1.85295167757884e-16,7.42399718187837e-15
YLL060C,1.28566521912462,5.78707934131082,328.344053903784,2.10722993785158e-16,8.38760151733081e-15
YJR150C,-3.08996823246319,2.93330323871821,325.114886050904,2.37798531738227e-16,9.40385102782988e-15
YDL154W,-1.34280053619862,3.52558170807904,323.908229734016,2.48857244458262e-16,9.7776814112956e-15
YOR108W,-1.35029962837014,6.65232006438787,323.653008941873,2.51266439814125e-16,9.80905524658987e-15
YMR017W,1.81830593507175,2.8180050265406,317.247138022517,3.20752289288391e-16,1.24419200112503e-14
YJR078W,1.95650217172756,3.68333928676849,316.114591971696,3.35060096036516e-16,1.29146581320404e-14
YJL200C,-1.3507506951274,6.17519471992714,315.922018138119,3.37560520984859e-16,1.29292048603635e-14
YKR069W,0.940304089247857,5.81759892118153,314.714736449951,3.5370084742559e-16,1.34627385051365e-14
YAL061W,-2.15301773791019,7.32176799657115,311.183520208528,4.05866128060917e-16,1.5352327452739e-14
YDR044W,-1.85746652482696,8.02484212677902,309.849163392604,4.27683953101408e-16,1.60777486073307e-14
YOR092W,-1.01565736217331,5.945940767873,308.947401581429,4.43141204842778e-16,1.65566253833897e-14
YGR050C,1.42347005282006,4.34071370460941,307.745426297741,4.64685857469616e-16,1.72557126340851e-14
YJR148W,-1.45233642251777,7.61874445671017,304.700977570183,5.24463478670453e-16,1.93574702127458e-14
YOL152W,-1.35370965845001,4.08297817448481,299.887451240547,6.36513922605394e-16,2.33044637107884e-14
YLR312C,1.35432907818262,4.60270154979423,299.789143581746,6.39055080410783e-16,2.33044637107884e-14
YDL037C,-4.40684519481567,4.67105238769531,298.013686952597,6.86878279427474e-16,2.48919938869316e-14
YJL117W,-0.628050522457228,7.35384812556665,297.875345544722,6.90763048750647e-16,2.48919938869316e-14
YER072W,-1.09546275064697,8.28994581400687,296.309112846618,7.36431548647266e-16,2.63815772427168e-14
YDR260C,0.86063491487113,5.81965604518258,296.08708047256,7.43164219034244e-16,2.64670765726231e-14
YNL134C,-1.28188257034284,7.34604162695948,289.477499616551,9.77259817718986e-16,3.46018156390036e-14
YDL182W,-1.0996632865791,8.24261681249635,286.396164389088,1.11252095799893e-15,3.91633100243554e-14
YOR049C,-1.06140331297719,5.36277425788873,285.23158555651,1.16877505192408e-15,4.09071268173426e-14
YMR173W,-1.92487104441233,4.9780782031924,284.101358128556,1.22630564894682e-15,4.26754365833493e-14
YDR342C,-2.98757269338016,10.5595817380461,279.697150052911,1.48132068012301e-15,5.12570621701654e-14
YBR068C,-0.742548597915793,8.84583582058647,277.777886568305,1.60981629256197e-15,5.53885944728948e-14
YDR343C,-2.76466328724782,9.76804454987167,275.001101705828,1.81740676392531e-15,6.21798156871074e-14
YOR100C,1.9139616532983,3.40245143650295,273.571014037593,1.93540282009529e-15,6.58469451082698e-14
YNR050C,-1.10278028634579,7.62075099159731,271.268161910498,2.14308375713496e-15,7.25076671163994e-14
YOR114W,1.11169637979536,3.84749694067078,268.212198104251,2.45650581095645e-15,8.26525988327338e-14
YCL048W,1.95802900618273,2.52154029818928,266.612203030679,2.63998024600627e-15,8.83378005394406e-14
YLR346C,-2.07348406501186,2.94137507694956,264.133601888751,2.95394332153208e-15,9.83033597165595e-14
YIL119C,-2.18369668927566,5.148114912139,263.987990776421,2.97359691654938e-15,9.84195935966616e-14
YER056C,-1.23889821312224,8.17659186139341,262.804017408817,3.13872334082298e-15,1.0332337916547e-13
YNL279W,1.00451741085559,4.4674413387765,251.103528978974,5.42039115699485e-15,1.7747409755967e-13
YGR281W,-0.733577645892741,7.10793540491106,248.807413173815,6.05022799799715e-15,1.97036836940121e-13
YER042W,1.21929394830124,6.02477817119823,247.66040696142,6.39396793338355e-15,2.0712374848035e-13
YLR092W,0.760152492795028,6.09064476214123,246.149131529394,6.87931512856439e-15,2.21666820809297e-13
YLR049C,0.803894927523085,5.09127676325067,244.488114454416,7.45887009171324e-15,2.39076415044914e-13
YER047C,0.76314484773538,6.1770550545195,239.730379614643,9.42978312953488e-15,3.00666907114489e-13
YDR010C,2.29653451737851,2.51057754703372,237.047827467516,1.07826343385787e-14,3.42011682926794e-13
YKR039W,1.82219816690158,6.77738732275149,235.683255862967,1.15497074957599e-14,3.64444138078642e-13
YJR095W,1.66841638217493,1.90540609234741,234.519075192212,1.22506114282444e-14,3.84568162876331e-13
YPL163C,-1.31299672480153,7.36768282857216,233.24349595943,1.30714840309132e-14,4.08232501273134e-13
YDL241W,-1.68474965644016,4.80194019347897,230.736517661944,1.48624683719947e-14,4.61798124415548e-13
YGL162W,-1.49094896168831,5.87099923703424,230.506496794984,1.50395530631372e-14,4.64928315505106e-13
YJL016W,-0.946556642283445,5.9287687305713,230.353430093286,1.51586506970399e-14,4.66243347196833e-13
YHR143W,-1.18708376124254,8.87962713596207,230.16947320801,1.53031274406367e-14,4.68321839766219e-13
YOL002C,-1.69676363731891,7.04928966287396,228.761060530489,1.64596189004639e-14,5.01195395519125e-13
YFL058W,2.08521828914779,2.60504327356627,226.500917158295,1.85166221312537e-14,5.61026013827539e-13
YPL134C,1.26870822069058,6.05240107271882,225.496518661439,1.95180576696433e-14,5.88440451525384e-13
YKL178C,1.7575184771251,2.27885510636669,223.773210191711,2.13746343474832e-14,6.41239030424495e-13
YLR108C,1.42508235021087,5.74967596052783,220.558229716887,2.53661275133787e-14,7.57253512531747e-13
YGR177C,-1.86055431122352,4.72580679260625,219.333404911688,2.70917990324892e-14,8.04824663940776e-13
YBR025C,-0.641189622213055,9.33162900275709,218.711260789998,2.80163571192814e-14,8.27724610389187e-13
YOR126C,0.80206236468073,5.06991311026589,218.633368496764,2.81344818309625e-14,8.27724610389187e-13
YPR139C,0.615095746223679,6.55743000523243,218.018233962881,2.90863851322433e-14,8.51615795458469e-13
YOL136C,-1.69533688857674,6.54581754048042,216.286422126516,3.19573569095926e-14,9.31197624781909e-13
YEL066W,1.3519180038631,5.322517502313,214.9011413549,3.44733386249729e-14,9.99726820124214e-13
YLR399C,-0.560052535101152,7.20306694300294,210.913725100982,4.29823303494403e-14,1.24058005605731e-12
YOL164W-A,1.55031422720402,2.40938896122748,209.476342241245,4.65825786506024e-14,1.33815049048193e-12
YMR244W,2.00750510222366,3.2289739815036,209.355916150867,4.68986152522221e-14,1.34090406988748e-12
YLR157C,0.862111621501051,7.27114917555651,208.744731580543,4.85385218286885e-14,1.38130653241455e-12
YCR021C,-2.33330123476636,6.22819040062568,205.257617751992,5.91565643717374e-14,1.67120971708657e-12
YER053C,-1.29379551914022,7.5147702959669,205.222796800492,5.92744333153856e-14,1.67120971708657e-12
YDR525W-A,1.28900846051396,5.55122269654396,204.838741694558,6.05913545713869e-14,1.7004670476486e-12
YLR273C,1.22516018610085,4.15377098402326,204.14835043617,6.30385310416574e-14,1.75861040236018e-12
YLR151C,1.17128685128365,5.45248153406955,204.029898366892,6.34689838748865e-14,1.75861040236018e-12
YNL193W,0.623517027997579,5.83724199576018,204.013331339533,6.35294398225352e-14,1.75861040236018e-12
YIR042C,1.17434420701652,4.60339055723266,201.266743332661,7.44630762987424e-14,2.05194631067575e-12
YPL075W,-0.86013439180354,6.56585020285492,200.382623508025,7.84005301232014e-14,2.15071724527160e-12
YEL044W,1.06593484939394,7.3477907441211,197.238030083523,9.43254712663565e-14,2.5759736323413e-12
YHL050C,0.765889720622052,6.44431312667503,196.157103223207,1.00576679359149e-13,2.73442847007686e-12
YIL101C,-1.14119559210926,5.98905804420988,195.892332645296,1.02174923555249e-13,2.76553459756208e-12
YJL170C,1.18965577606987,4.24629114670743,195.059461811609,1.07383151215095e-13,2.88784538284782e-12
YDL227C,-2.21340631521641,3.72884548195437,195.01918001962,1.07642184221093e-13,2.88784538284782e-12
YOR383C,1.32009523996832,11.590823622887,194.441121641313,1.1143438658805e-13,2.97647111544398e-12
YMR195W,-1.45625348130741,6.77539962779402,192.216420050156,1.27426805623873e-13,3.38877400108903e-12
YKL108W,0.913514189549316,5.15096307251347,191.722219066374,1.31304501673866e-13,3.47362692447215e-12
YJR045C,-0.597849892476741,9.84718388995845,191.665417100895,1.31758262652392e-13,3.47362692447215e-12
YGR096W,0.973661272654209,5.31501518729186,190.844627698365,1.38506905270009e-13,3.63580626333774e-12
YDL024C,1.24334298963666,2.83258805566471,190.684540796796,1.39865997367732e-13,3.65572499557719e-12
YOR032C,-1.13953513251949,4.2114836406535,189.141621923935,1.5372560835116e-13,4.00080749939558e-12
YJR052W,0.591034974312194,5.86124045367481,188.547127634135,1.59454118364288e-13,4.13223651420644e-12
YOR161C,-0.836180297649575,6.58166381304682,188.449554494747,1.6041607162476e-13,4.13955032285926e-12
YIR027C,1.65519890734961,3.01434694606926,188.20673115324,1.62837226656028e-13,4.18429835584476e-12
YIL015W,-0.944642298755075,5.59511273778476,187.487236312147,1.70244953467351e-13,4.3562679269587e-12
YNL148C,0.631120995474131,5.97636041906908,186.171015118141,1.84751689497866e-13,4.70768949389959e-12
YCL021W-A,-1.44739575818869,2.87994035228884,185.773267774808,1.89393002677333e-13,4.80584744293733e-12
YIR028W,1.03749133656823,4.0340033605148,185.570826909595,1.91803324032292e-13,4.84681428778697e-12
YMR199W,-0.800203863213988,6.59784286338159,185.220989846839,1.96046737990986e-13,4.93357286927728e-12
YNL154C,-0.514309842794639,8.029470123601,185.115707078208,1.97343474699041e-13,4.94576856344509e-12
YLR326W,0.636227597625123,4.82156605990025,184.324784410019,2.07385193231014e-13,5.17613043761014e-12
YPL060W,0.729573030511235,4.42280344472563,183.362950699152,2.20343614304151e-13,5.47711269841747e-12
YOR328W,0.792000633430287,5.67836103654412,183.063836528759,2.24549011544439e-13,5.55895723701476e-12
YGR107W,2.19437169972526,1.4851767234046,182.790520227679,2.28467270742399e-13,5.63305942842595e-12
YLR432W,-0.667083722839106,8.69675350944997,182.655265531901,2.30433433887085e-13,5.65862746924333e-12
YAR075W,-1.04191296042669,4.19010986653315,181.413242538249,2.49363627816122e-13,6.0988935477919e-12
YLR161W,1.17391856179103,3.18188786509316,181.181774916814,2.53073019235128e-13,6.16485874856772e-12
YER044C,-0.770412421508594,6.48812888788554,180.592345937994,2.62789694697142e-13,6.35507823531267e-12
YCL027W,1.03072486418026,4.17142397930452,180.581705094533,2.62968754564662e-13,6.35507823531267e-12
YPR120C,0.77756626855792,4.97068548591415,180.214933180711,2.69221599240307e-13,6.48047248764216e-12
YKL043W,-1.30513217629052,7.37912973456836,179.150300655573,2.88295451631978e-13,6.91228071038876e-12
YNL221C,-0.653061057232412,6.51743292221406,179.071674020081,2.89760666804508e-13,6.92016651309589e-12
YLR155C,0.867812397433151,7.09687185716134,176.145222354752,3.50422727444604e-13,8.33622816460015e-12
YGR044C,-1.08108306063472,5.79919352981908,175.549553485031,3.64369931571827e-13,8.63429137460088e-12
YIL055C,0.789347236160129,5.54343676153773,174.903007184164,3.80187280902071e-13,8.97418814222331e-12
YML055W,0.959863602077935,5.76351641487922,174.710919475184,3.85027755978999e-13,9.05335534328998e-12
YDR089W,-1.64371982414034,5.63225487331924,174.629888830137,3.87089519691816e-13,9.06682759585831e-12
YLR213C,1.05351741388008,5.10611494669645,174.190643092891,3.98474491770349e-13,9.29773814130814e-12
YBL084C,0.570481297694008,5.74708165724167,173.941290965105,4.05097434530697e-13,9.41619609271735e-12
YKR077W,0.923316519596306,5.08856763856856,173.817477673557,4.08429909293908e-13,9.45755949657757e-12
YOR318C,1.24352316092778,3.09965917766709,173.488487582051,4.17428938964627e-13,9.62932666020673e-12
YOL114C,1.08053932716129,3.85975816381284,172.113473375715,4.57416680602366e-13,1.05119531504468e-11
YLR157W-E,-1.57208801084666,3.02501277287149,171.362675285296,4.80974979115488e-13,1.10117955744862e-11
YFL021C-A,1.76926382757737,2.46232726521304,171.039411568584,4.91517385279098e-13,1.12110145181637e-11
YHR128W,-1.15943679198576,6.69866856684914,170.161371692797,5.214275317611e-13,1.18488569717354e-11
