genes,logFC,logCPM,F,PValue,FDR
YPL062W,3.18734582136553,2.77173676368797,134.088652516093,2.24841198776976e-06,0.000178354550925944
YDR034C-D,-1.42203767675013,6.36775650777801,130.268751156946,2.51615659739121e-06,0.000197034416626481
YBL044W,3.43599068611211,3.31054077773668,128.74974455178,2.63357582326732e-06,0.000203618748462238
YOL155C,-1.81294466527122,7.73788645592867,127.846871381664,2.70660272384289e-06,0.000206649117965404
YAR073W,-1.48653084169727,4.81252124254631,126.798326940006,2.79460034141041e-06,0.000209103489407172
YER037W,-1.6427913247727,5.62332802494653,126.651350032944,2.80721776872759e-06,0.000209103489407172
YDR281C,-3.82592844257083,3.31044349646336,125.27571863475,2.92881371069801e-06,0.000215532459577632
YJL012C,-1.39085815225461,8.13160056172093,123.04484573923,3.1402668777265e-06,0.000226542314214566
YCL019W,-1.50815865941751,6.18065139593795,122.920500887348,3.15260260449216e-06,0.000226542314214566
YCR018C,-1.71337469250225,4.69459838783551,121.015151482045,3.34938210144742e-06,0.000237884021809777
YLR108C,1.63652979862798,5.88708251331256,118.323904823666,3.65408868564693e-06,0.000256542226344039
YFL021C-A,2.77895870027233,2.66838087958869,117.937168189463,3.70066292639635e-06,0.000256859649482147
YGL255W,-1.50363649099617,7.01844674238776,115.924820039411,3.95528230890915e-06,0.000271447913964237
YOR306C,-1.38634555634605,6.79335152878552,115.51831874949,4.00933389211631e-06,0.000272100126811627
YLR136C,-1.81361241073232,5.58564316626403,114.091936860566,4.20641225990532e-06,0.000282338088829689
YOR343W-B,-1.36666651021835,6.21556405675366,113.437884197318,4.30080371611211e-06,0.000285535968456661
YOL104C,-2.80420544258426,2.24819836993778,111.934905471815,4.52789157710659e-06,0.000297380233902871
YLR111W,2.7807448528215,3.04741088472101,109.763272381006,4.88299751943127e-06,0.000315306302427659
YHR095W,3.73237841339594,1.70154485117432,109.640578122087,4.90407641300386e-06,0.000315306302427659
YGR050C,1.37192809882887,4.46061807812452,105.927723800705,5.5990640675913e-06,0.000354397133031893
YIL011W,-1.75719927608343,5.40166191554359,105.614773719377,5.66308191558843e-06,0.000354397133031893
YOR192C-B,-1.44039691963978,6.47699221307633,105.503149524008,5.68613605715873e-06,0.000354397133031893
YDR210W-B,-1.32230887373639,6.25199577102706,104.295030007854,5.9432778269512e-06,0.00036668223199008
YPL075W,-1.07695546006443,6.53108992174764,103.937093376545,6.02222629603854e-06,0.00036782187172697
YIL056W,-1.51544552213934,7.04384997801498,103.669111625774,6.08218877610084e-06,0.00036782187172697
YPR009W,-1.40738627345402,5.68222951835458,99.8901930053629,7.01240960043805e-06,0.000419919586661525
YNL217W,-1.5166550080494,7.39205262545303,98.7120357571881,7.33809313299399e-06,0.000435156047148808
YMR244W,2.40849733147483,3.37341620966548,96.4767772701857,8.00937973501927e-06,0.000470397032899016
YDR261W-B,-1.31564210054587,6.0676076979912,96.1800955543881,8.10412399963273e-06,0.000471428470378636
YOL136C,-1.7202085303732,6.56824959936015,93.8411356522867,8.90205240261391e-06,0.000510035630753284
YLR112W,1.71058448895394,4.06357971651771,93.633847986263,8.97738746478135e-06,0.000510035630753284
YDL039C,-3.35647987624813,7.74789408014247,93.52214757955,9.01831174219953e-06,0.000510035630753284
YOR092W,-1.05436830582459,5.92104057945671,93.2395223127793,9.12289942929602e-06,0.000511217153340735
YER056C,-1.3963747735505,8.15916229110669,92.6917524374832,9.32993571841157e-06,0.000516674659196311
YIL119C,-2.37668208226205,5.1868702009963,92.5370292678175,9.38947072213336e-06,0.000516674659196311
YFL058W,2.35062242172151,2.79049876125352,92.0802858363147,9.56799517761358e-06,0.00052098297619684
YIR027C,1.91687176656213,3.29910161671522,91.9031752175681,9.63835565000703e-06,0.00052098297619684
YDR525W-A,1.18473901497147,5.69242657306445,91.0372948529825,9.99175393903466e-06,0.000535347658417752
YMR272C,-1.35958746364593,7.30041327735104,90.6715288906589,1.01458699005389e-05,0.0005388780291521
YDR011W,-1.30288984003232,7.72393440716391,90.0920973129181,1.03961143408201e-05,0.000547409193049389
YDR055W,-2.03327949519292,7.54660936466199,89.6809031606039,1.05783677525708e-05,0.000548004472007239
YIR042C,1.26312757247389,4.71819517732131,89.6619631812652,1.05868578416592e-05,0.000548004472007239
YEL040W,-1.51269245996585,9.00220612505847,89.3598797450112,1.0723422962816e-05,0.000550408970225883
YBR092C,-2.61523097547617,7.21941456161261,89.0804861954887,1.08516855595763e-05,0.000552350794982432
YBL005W,-1.38444149248354,6.00472811173199,87.5788032616664,1.15747170665092e-05,0.000584284064811885
YOR100C,2.26838525931861,3.59699884887568,86.9042679422346,1.19189537459392e-05,0.000596729258034399
YJR150C,-2.95416432845323,2.91400781290561,86.1592820985224,1.23140682057256e-05,0.000611498606508713
YKL051W,-1.06137962977132,6.8128066913189,85.4641994056857,1.26975056740611e-05,0.000625454553686814
YDL037C,-4.42778482494993,4.69660283202886,84.4789970123615,1.32667804289872e-05,0.000648267958882031
YFR015C,-2.72672068762316,9.14304160821255,84.1631225702997,1.34559919475167e-05,0.000649263656077884
YOL109W,-2.96836319984219,8.6901454820324,83.9996408977589,1.35552367131331e-05,0.000649263656077884
YNL332W,2.44002738494811,3.01086884996311,83.9165148017074,1.36060491123067e-05,0.000649263656077884
YEL066W,1.62964122020597,5.41098868049912,82.3102511572327,1.46360899792746e-05,0.000692564388481906
YPL057C,-1.21659254428895,7.32880401771993,82.1556966176297,1.47402374758755e-05,0.000692564388481906
YGR233C,-1.26013309327496,6.29972769695504,81.4302688926432,1.52415687832053e-05,0.000710652687998612
YNR067C,-1.46278593023928,6.68522983462077,80.4161242979715,1.59785051317653e-05,0.00073936901018805
YNL040W,-1.08525969583336,4.92156749398956,80.0560400260831,1.62507835770952e-05,0.000746314181119528
YBR093C,-2.01028967246791,7.10339573560077,79.6568094877571,1.65594411483682e-05,0.000754813929359946
YDR277C,-1.74985597886503,7.06841796314876,79.2123529804353,1.69116886887666e-05,0.00076515995934064
YHR092C,-2.32625333454723,9.90802070413454,79.0245951773619,1.70632902913813e-05,0.000766342478674683
YEL044W,1.2271297868541,7.37474133066113,78.5045554833203,1.7492098439226e-05,0.000779866695378046
YOL110W,1.91880508235024,6.60340277569446,77.2609271718275,1.85731908868838e-05,0.00082205066711589
YJL101C,-1.01643153219801,6.93749666232963,77.1127909541771,1.87074398705155e-05,0.00082205066711589
YOL158C,-1.72106568955554,7.7950216188757,76.0763182453724,1.96813039183155e-05,0.000858667173807649
YJR148W,-1.15818519160242,7.61404884488928,75.6495363076124,2.01005850181529e-05,0.000870740236105517
YBR230W-A,2.19291447337806,6.53582566287239,74.4747527696977,2.1313473347067e-05,0.000911604162845724
YGR087C,2.8988958131031,3.73392821391976,74.447753870485,2.13424026337489e-05,0.000911604162845724
YCR025C,2.4104651096369,3.46051522969721,74.1268618447357,2.16900057977387e-05,0.00092001774592075
YBL100W-B,-1.22612797283152,5.75546300233226,72.5630691034884,2.34883739791426e-05,0.000989427505273123
YBR067C,-2.78389591885171,8.95827675924139,71.6993406885767,2.45613066817767e-05,0.00102753740556364
YDR134C,-1.31625704269976,8.26542623671411,69.0901169115962,2.8194691864295e-05,0.0011715182170552
YMR173W,-1.99098917648396,5.07301106830911,68.7000711926663,2.87938357300681e-05,0.00118832938269767
YPL134C,1.46787715172811,6.16701497011201,66.9721068131147,3.1646717462109e-05,0.00129730302186954
YLR300W,-1.2398617037398,9.12539589025289,64.9660208863099,3.54141522943099e-05,0.0014420642814243
YGR155W,-1.19598146065906,9.14842808517204,64.4636575368062,3.64436465851298e-05,0.00147415757180115
YDL048C,-1.17283759517213,7.42528149117964,63.974470090186,3.74821462270384e-05,0.00150619045496546
YLR348C,1.39695744576436,7.48616523933307,63.5109892994582,3.85002358955209e-05,0.0015276502926483
YOL130W,-1.14137068037339,7.19709856523678,63.5037558692373,3.85163957216501e-05,0.0015276502926483
YDL154W,-1.6389938719436,3.6159752731625,62.8473368082329,4.00186520285795e-05,0.00156165386114751
YIL094C,-1.02469637572077,7.91746184746139,62.7418004700262,4.02669327800278e-05,0.00156165386114751
YLR157C,0.987363460654173,7.35804229292873,62.7043005182287,4.03556147735366e-05,0.00156165386114751
YPR124W,-1.36402716722213,7.81884285015754,62.6870816914388,4.03964161855446e-05,0.00156165386114751
YOR383C,1.62415425173455,11.7160695954875,62.3979357801874,4.10892977402779e-05,0.00156598110543282
YGR161W-C,1.46221232668093,6.18957169692937,62.3316404812743,4.12502392950862e-05,0.00156598110543282
YJL082W,-1.18251871961401,7.52848964932825,62.2708258102774,4.13985657826233e-05,0.00156598110543282
YPL281C,1.95767547800021,2.09156494560818,62.2155821243451,4.1533880006568e-05,0.00156598110543282
YLR161W,1.40922722722908,3.25663186800316,61.0904606970944,4.44133942051899e-05,0.00166427614604479
YPR064W,2.98638173406886,3.40135908247595,60.1439768293177,4.70302142148876e-05,0.00175158870990569
YGL234W,-1.16369643304649,8.68488205679324,60.0280216983943,4.73638438280237e-05,0.00175332338243375
YGR079W,-1.97385065895328,3.83471101651648,59.8955095691917,4.77487235338808e-05,0.00175692291171653
YDL214C,1.72142117479264,3.78929421947057,59.7478762943424,4.81821141421996e-05,0.00176225361185961
YGR096W,1.22714764655521,5.42073269882029,59.6089816336739,4.85943266823433e-05,0.00176675087723662
YOL152W,-1.62113172040057,4.25483671453271,59.4527641228359,4.90632041740839e-05,0.00177324290588937
YEL071W,0.996620704891858,8.82235283247901,58.6238034459339,5.16476238332022e-05,0.00184857414491698
YLR312C,1.36153133086851,4.72093143725263,58.5172891583248,5.19918546961586e-05,0.00184857414491698
YAL061W,-1.82210074128169,7.31142952263529,58.4977037940781,5.20554605313885e-05,0.00184857414491698
YOR178C,-1.44897127622327,6.22389937766358,58.3169689370995,5.26470099988943e-05,0.00185877420273553
YOR049C,-1.07883472189006,5.36968981059215,58.2194053372597,5.29698131066219e-05,0.00185942309457038
YLR346C,-2.08826092670284,3.12643993498174,57.5543594904861,5.52370660270555e-05,0.00191983156624839
YLR214W,-1.38712937819057,7.55504634488864,57.5308753825945,5.53193116666203e-05,0.00191983156624839
YKL045W,0.833722709970874,6.01533020323328,57.3040117590665,5.61217247565677e-05,0.00193667511193851
YLL053C,-2.13818075993202,3.8103487345474,57.1835134201334,5.65538124810777e-05,0.00194062183502485
YDL244W,1.66783733176703,3.31449171392399,57.0080782129101,5.71903183829918e-05,0.00195149980270008
YMR042W,1.44280058950337,5.46851370768845,56.8222454825933,5.78742949712811e-05,0.00196386774269214
YKR039W,1.91130153843823,6.94712727013734,56.4923439790033,5.91137816805832e-05,0.00198819852737045
YPR061C,1.05877751041066,5.22663242632868,56.4586233088189,5.92423267815033e-05,0.00198819852737045
YOR050C,1.33531709658201,4.66180282293927,56.0076891299584,6.09951899806171e-05,0.0020358394557465
YML101C,1.11583951038086,5.79010744513083,55.7767170154673,6.1918002586391e-05,0.00205540847716128
YLR151C,1.31997824205369,5.54724826472231,55.3998910049361,6.34611396194625e-05,0.00209524670700366
YNL160W,-2.6954388592874,7.29003046970246,55.1669560350488,6.44389833915233e-05,0.00211336221319051
YIR028W,1.21165044722538,4.10036962112127,55.1011991293132,6.47184117831432e-05,0.00211336221319051
YER072W,-0.965996796081829,8.25427445828991,55.0241322102186,6.50478218860209e-05,0.00211336221319051
YOR287C,-2.33111798525493,3.46017890403919,54.9431034296008,6.53964181897851e-05,0.00211344614975242
YHR174W,-1.00718917089415,13.8672591028086,54.3333054833074,6.80957959399515e-05,0.00218801564985662
YOR344C,-1.71445566653322,6.19603691495031,54.2620336230381,6.8420266719485e-05,0.00218801564985662
YGR180C,-0.78846693141234,9.08638553330233,54.0906861149862,6.92082434263699e-05,0.00220168724400139
YLL060C,1.38066571423105,5.95726104351429,53.9397777416008,6.99115936996337e-05,0.00221253893428685
YHR007C-A,1.5630698454937,2.66116393020607,53.7432537128658,7.08409286742362e-05,0.00223039377495997
YOR318C,1.31334131810618,3.22577548069161,53.3928322706879,7.25364680905994e-05,0.00227206536973016
YKL182W,-1.17465928163504,9.59241537672822,53.2699549135428,7.31429489737845e-05,0.00227937312414222
YJL170C,1.48207145301132,4.26739531024707,52.9728735253175,7.46355049257851e-05,0.00231407951313043
YDL241W,-2.04632288947894,4.96186940339264,52.7099065775301,7.59883933199091e-05,0.00234412679998992
YML035C,-0.901911515337177,6.70908264227104,52.6344571335994,7.63821784484112e-05,0.00234443389931103
YJR010W,1.13452964033508,6.45940035797668,52.1930447066702,7.87375597685577e-05,0.00240181193710953
YBR070C,1.34814737260378,5.60487076557914,52.1011479229461,7.92392313402837e-05,0.00240181193710953
YDR343C,-2.23392817418341,9.73348930497769,52.0661669127002,7.94312395704199e-05,0.00240181193710953
YNR053C,-2.31632211237848,5.73773751445675,51.6861383443734,8.15549485758623e-05,0.0024538799305486
YAR068W,1.13374038426918,4.54092377764365,51.5263613902566,8.24688908811654e-05,0.00246446212307451
YDR044W,-1.74172448762181,7.94100229996949,51.4839525078953,8.27136108759454e-05,0.00246446212307451
YKL108W,0.850115701304709,5.13297697555797,51.4087052202983,8.3150051661503e-05,0.00246543939586631
YLR155C,1.01679536044936,7.18772190192844,51.192799338286,8.44183223203141e-05,0.0024909522354226
YIL079C,-1.51990524582076,4.74840041292552,50.9756112471287,8.57184908633345e-05,0.00251715645285215
YGR108W,-1.37455420664517,5.43022123930722,50.801887505308,8.67764334773931e-05,0.00253603088842065
YDR342C,-2.41383743317705,10.5218583763293,50.4754156851029,8.88088876198166e-05,0.0025830699313421
YNR050C,-1.0007589712941,7.58482017238418,50.1776652581983,9.07144020709289e-05,0.00261892107304408
YGR177C,-1.81877747276306,4.75101032940588,50.0543584770913,9.15184041730021e-05,0.00261892107304408
YJR147W,-1.19252858513312,5.65459806972063,50.0181987899886,9.17558566254577e-05,0.00261892107304408
YMR280C,1.37920355411571,6.05172958440874,49.9736899962117,9.20491888256192e-05,0.00261892107304408
YNL300W,-1.27259262150966,6.38423206152716,49.9530916273769,9.21853357407459e-05,0.00261892107304408
YCL048W,2.2457344529362,2.9177398343129,49.8672346760668,9.27555204379482e-05,0.00262291999460643
YLR158C,0.985086935828687,7.64731484753352,49.5960194449436,9.45857373171561e-05,0.00266234877204235
YLR213C,0.965698870140559,5.24481967720312,49.2650734173164,9.68802993740512e-05,0.00271442600264543
YDR299W,-2.01873997170309,4.87290716672523,49.1717726358544,9.75396623151193e-05,0.00272042126676141
YFR027W,1.07006047535757,4.61000307965408,49.052422822918,9.83912732937193e-05,0.00273169953308199
YNR056C,-0.902043122150593,4.72092466324085,48.783069802806,0.000100347465443561,0.00277340415805099
YLR160C,0.989084169710032,8.99946481688074,48.0984651807119,0.000105541602499253,0.00289507607604085
YER053C,-1.45983516136447,7.54625714481866,48.0785343958634,0.000105697767674707,0.00289507607604085
YHR180W,1.19182382789138,4.60867659992475,47.6846485404171,0.000108843819011445,0.00296793770768707
YIL091C,-1.77561589915084,5.11349562621193,47.570734034695,0.000109775322235461,0.00298003408095197
YHL040C,-0.93503645731162,5.72994671742808,47.2594759905102,0.000112371587174684,0.00302966065549658
YGR044C,-1.10372445283488,5.87292571238567,47.2330580343938,0.000112595443483583,0.00302966065549658
YOL010W,-1.83411482915534,4.76618125271658,47.1315747189215,0.000113460551760347,0.00303954846557981
YOR222W,0.814156999395692,7.59509496072894,47.0578992711535,0.000114093792154032,0.003043165425663
YOR108W,-1.55975362965097,6.53585362250379,46.8312397947431,0.000116069691678737,0.00308240729032054
YFL068W,0.980500311430886,5.62059536835166,46.5303453389538,0.000118758952780202,0.00313050251229971
YBR209W,1.55629592309065,2.75005118384026,46.5141602702618,0.000118905792870585,0.00313050251229971
YMR015C,-1.47625538289963,5.9891988281425,45.9519157811644,0.000124149973346052,0.00325454093217892
YIL070C,-0.794927781639282,5.54931186477005,45.3865502966241,0.000129716527447981,0.00337607497772612
YPR075C,1.07798465872771,7.54452776026953,45.369265202703,0.000129891555298893,0.00337607497772612
YBR238C,-2.15128512276436,5.65242169180267,45.1587677846709,0.000132046796266284,0.00341755013387483
YJR078W,2.12878804180786,3.82841766527094,45.0036852587758,0.000133663166682071,0.00344478743499615
YOL114C,1.14390701794087,3.96335363437185,44.8115786572962,0.000135699703087639,0.00346740883451128
YER055C,-0.970366373308543,8.48470825250183,44.7818295243317,0.000136018517939711,0.00346740883451128
YLR417W,0.745853093958062,6.39799618380264,44.7608452676292,0.000136243962063312,0.00346740883451128
YDR092W,0.772533072030516,6.98013795829755,44.6884914800318,0.000137024866929099,0.00347281280997069
YGL179C,-0.805715903864258,5.84237632963297,44.633690162373,0.000137620038239258,0.00347348427093135
YCL025C,-1.39303402380119,7.36353890102494,44.5084396516827,0.000138992444641655,0.00349368663321494
YAL003W,-0.937924967244053,10.0433285503177,44.2636661681985,0.000141723995686577,0.00354768951418331
YMR199W,-0.961712859317808,6.62535803897495,44.2125753584347,0.000142302542726737,0.00354768951418331
YNL134C,-1.3153267759773,7.44261321945455,43.8906248488242,0.000146016661134525,0.00361152976500432
YHR143W,-1.05064839472648,8.8607525723878,43.8881379305566,0.000146045817281609,0.00361152976500432
YLR159W,1.56416918926076,2.32454728414908,43.3500924814856,0.000152527731496237,0.00374711625513656
YDR089W,-1.83131519794276,5.73999891058838,43.3316877038795,0.000152755721599378,0.00374711625513656
YJL200C,-1.34128765153677,6.09234797899184,43.2585883144346,0.00015366544006,0.00375435403154592
YOR393W,1.89423217585989,1.56772729490011,43.074995491593,0.000155980138309185,0.00379572384379483
YOR385W,-1.26185225756372,4.54498870318566,42.7529445811305,0.000160146235589988,0.00388163971025257
YJL016W,-1.15172747824726,5.9166361493251,42.5464737604904,0.000162890116431304,0.00392618242443574
YJR156C,1.47156289634718,3.77041058817021,42.5054039127765,0.000163442866496653,0.00392618242443574
YKR106W,1.10711825881571,3.2543231710966,42.4307009136203,0.000164454272677309,0.00392618242443574
YOL156W,1.19714006277662,4.33982144173234,42.4232832860302,0.000164555124534308,0.00392618242443574
YPL163C,-1.18614949939223,7.34473169325765,42.3260448784036,0.000165884343509096,0.00392966101165829
YKL162C-A,3.03533974084477,1.93588134794598,42.3185284524423,0.000165987645875547,0.00392966101165829
YMR244C-A,1.53590828700373,2.67326273630578,42.2417076541428,0.000167048038396129,0.00393949582441528
YNL148C,0.861175318279008,6.04627061494437,42.1243295005543,0.000168684589494505,0.00396279027935553
YLL024C,-0.879211357151661,10.9293308778157,42.0650388551315,0.000169518833860124,0.00396713041079553
YJR095W,1.88082643845741,2.28691112750345,41.9544827423105,0.00017108815779216,0.00398857430455921
YHR030C,-0.878168453677631,8.20353361202605,41.7264988761101,0.000174381815688113,0.00404990163582887
YLR050C,1.03986835902031,6.42328329441077,41.6527336756966,0.000175464352646082,0.00405960706803889
YOL002C,-1.66866002506132,7.03975174772043,41.4001621769099,0.00017923483820611,0.00413119393118083
YGL008C,-0.93802557245411,11.3531519975516,41.0110401419235,0.000185243244699795,0.00425291048393999
YDR194C,-0.889017167440853,6.76672875294167,40.9582283171865,0.000186077900855149,0.00425291048393999
YKL152C,-0.933712931816082,11.1005703158855,40.925062634146,0.000186604454763575,0.00425291048393999
YJR052W,0.744127889101558,5.96590877518223,40.8683477267506,0.000187509189358521,0.00425764360075035
YLR413W,-2.18319157150361,8.19088410233109,40.6665151252183,0.000190773477797355,0.00430117775050384
YNL327W,-1.21650007858836,8.26263007015787,40.662762610533,0.000190834834706375,0.00430117775050384
YDL227C,-2.44916206856339,3.74272525656332,40.5364649719061,0.000192914305041137,0.00433206093820318
YHR175W,0.893409792488801,7.46810485714825,40.310990041974,0.000196697280935543,0.00438880747746181
YNL221C,-0.818543718035546,6.38484625686842,40.3003306216307,0.000196878396991574,0.00438880747746181
YMR195W,-1.17190089172022,6.82386911074281,39.9219441216877,0.000203444196889049,0.00451868056217568
YBR231C,0.810394196273195,6.01098440104419,39.5883985078541,0.000209459202518852,0.00463542322096068
