genes,logFC,logCPM,F,PValue,FDR
YJL012C,-1.41234828709243,8.132059214674,103.939111262238,3.07487034513775e-06,0.000199048787767693
YPR009W,-1.23448856187131,5.56425300761815,103.673995088616,3.10778078860648e-06,0.000199061537880741
YKL062W,-2.17460667175107,6.90783892392283,103.289687882262,3.15625532352613e-06,0.000200060558788089
YDR011W,-1.34407008199156,7.69355479085882,102.494907199006,3.25947159786948e-06,0.000204473037866349
YDR055W,-2.18201351452426,7.55999870804069,101.881871399754,3.34191467744361e-06,0.000207505620533106
YOL155C,-2.26615633372166,7.82125269353536,100.440232843288,3.54606398884281e-06,0.000217957569415237
YML122C,3.02145387746092,2.85148668046236,99.1128835540949,3.74766410588122e-06,0.000228045360842872
YDR261W-B,-1.43656262056197,6.12921405692477,98.8391403336902,3.79096817997537e-06,0.000228396449258912
YGR177C,-1.93536819544388,4.48248160021178,98.1086047566733,3.90956393301881e-06,0.000233232318945289
YOR306C,-1.31990798842993,6.63368034057982,97.7189010478768,3.97468396624976e-06,0.000234815067326503
YBL005W,-1.29657774307444,5.85715292361865,96.6669445332339,4.1572052154807e-06,0.000243236478232693
YBR238C,-2.01691211816367,5.41783169220619,94.8918429862652,4.48903368113972e-06,0.000260150189997478
YPL057C,-1.15393094060942,7.1242890285659,93.3702009547107,4.79957940163855e-06,0.000272717374777569
YPR064W,2.96121294430209,3.29574210710983,93.194361397831,4.83713563410234e-06,0.000272717374777569
YMR244W,2.07524354202876,3.29218806177632,93.179429976065,4.84034124502506e-06,0.000272717374777569
YLR111W,3.3360297300935,2.92973662317682,89.7875793058113,5.64103695481092e-06,0.000314914769449766
YDL227C,-2.00409005213386,3.50465018998201,89.2836522810971,5.77341176615047e-06,0.000319374641791142
YDL241W,-1.82295102629158,4.73522111902779,89.0603339727928,5.83328767029647e-06,0.000319743823210751
YDR077W,-3.52815032497735,11.497119319791,88.8690543455508,5.88517801143864e-06,0.000319743823210751
YMR272C,-1.49377487243564,7.25662761854984,88.3817020248235,6.01995984325095e-06,0.00032416499623317
YIL094C,-1.18191744084212,7.89791633771516,88.1932105699327,6.07309935424509e-06,0.00032416499623317
YJL016W,-1.08650726678013,5.84725596415066,87.9952630503573,6.12952345881848e-06,0.000324331741277482
YMR122C,2.42689718933578,4.62278667152137,85.560771189551,6.87876714007226e-06,0.00036083877627017
YIL056W,-1.42947716658472,6.82511887900857,85.372120467408,6.9413808451862e-06,0.000361011131991094
YHR092C,-2.51857111611086,9.86472954579215,84.8713662090617,7.11099394735347e-06,0.000364822310087842
YOR092W,-1.06220391592235,5.87819092154403,84.8029203447985,7.13456941667267e-06,0.000364822310087842
YER053C,-1.41694332127708,7.58456844006954,84.6234942056503,7.19682601957672e-06,0.000364939052742703
YNL217W,-1.49946000111166,7.38263459303927,83.9660563124716,7.43069239239703e-06,0.000373683993452363
YKL037W,1.67682085128345,4.58372185197823,83.3846571241474,7.64529414648826e-06,0.000381324712142468
YKR039W,1.92934638701787,6.76522346615086,81.5903715889643,8.35710928568666e-06,0.000413439105718726
YLR410W-B,-1.42321344157592,6.40649554690798,81.1982796497175,8.52329636424289e-06,0.000418260148196919
YLR108C,1.51809640584543,5.52992100039097,80.3577047257344,8.8934001412583e-06,0.000432930718876454
YNL160W,-2.68621828387176,7.1123470651103,79.4251483709762,9.32727285347978e-06,0.000450448058043051
YCL019W,-1.54885234105371,6.1469768398604,78.968470458187,9.54917267554108e-06,0.000457533194729665
YFR055W,-1.9714148402523,6.69969192520594,78.3263583181062,9.87220257375803e-06,0.000469315255166544
YDL182W,-1.13955340004726,8.19840085208351,76.2848186996853,1.0991971564473e-05,0.000513401123242686
YPR124W,-1.23738864596931,7.60633368634674,76.1056295114349,1.10974949417706e-05,0.000513401123242686
YLR112W,1.65017314732364,3.99781379671352,76.0432579560197,1.11345155057397e-05,0.000513401123242686
YMR015C,-1.28107344283489,5.89445641470993,76.0389974348421,1.11370498386252e-05,0.000513401123242686
YOR049C,-1.27146688737334,5.24587273512568,73.8391624195568,1.25454013516034e-05,0.000573975693417344
YLR258W,-2.02750446964394,8.53077495040332,73.3452308774968,1.28910127106621e-05,0.00058538665928641
YLR300W,-1.20548385874823,9.1244335917309,73.0240749705147,1.31219853538597e-05,0.000591461339838787
YJR078W,2.14818523835053,3.58534908199877,72.861131396176,1.32411074730547e-05,0.000592442198334839
YNR067C,-1.37617715777474,6.65046298034684,72.1135231400815,1.38049119823449e-05,0.000612635590763494
YEL040W,-1.66010743403429,9.07490077539424,71.8993513108455,1.39718101094377e-05,0.000612635590763494
YDR277C,-1.94421238996925,6.91125741314029,71.6838041291703,1.41422778081666e-05,0.000612635590763494
YEL066W,1.52424480873306,5.3450843114557,71.6409775165563,1.41764499102078e-05,0.000612635590763494
YHR216W,-1.28480404220434,8.07563726850691,71.5453656423449,1.42531053192266e-05,0.000612635590763494
YPL062W,2.87367404457832,2.4933530860201,71.4915075142724,1.42965084450972e-05,0.000612635590763494
YMR017W,1.91740316178015,2.72994568933405,70.3702041221556,1.52379710554409e-05,0.000648412964142361
YLR312C,1.4452573213637,4.61523492303922,69.0712681026988,1.64252394769064e-05,0.00069408043206233
YBR054W,-2.11821354785681,5.44683814650858,68.1224336996298,1.73645183117829e-05,0.000726034224202573
YGR110W,1.72453150978573,4.11710421292587,68.0683125491916,1.74200487647618e-05,0.000726034224202573
YNL024C,-1.46367966887137,4.87202903245594,67.62848611663,1.78794758802409e-05,0.000740112998171878
YBL100W-B,-1.40919484733666,5.69018282748512,67.4296305420778,1.80920517295916e-05,0.000743852261990303
YJL170C,1.41661626045165,4.15282708042602,67.2798379157798,1.82542227311567e-05,0.000745482854490528
YEL044W,1.07780255277382,7.30587085255354,67.0986889064648,1.84527227271861e-05,0.000748565451966182
YLL060C,1.31944907175559,5.78240572691092,66.7267204300495,1.88686596313725e-05,0.00076036949574107
YOR192C-B,-1.43991929618042,6.49856437916208,66.6043058906489,1.9008045733304e-05,0.000760947093994441
YOL002C,-1.47546044930806,6.80420114575875,65.647345820104,2.01422199954716e-05,0.00080108110243428
YOL109W,-2.25066778099348,8.51075832245628,65.0694532172612,2.08672823183099e-05,0.000824528655239713
YEL071W,1.02625995242612,8.67179589643253,64.2970915775788,2.1886866616017e-05,0.000859236021667505
YNR050C,-1.1249307995207,7.61849745563497,64.1282469512119,2.21178103074377e-05,0.000862736382825373
YOL130W,-1.17917982325023,7.21904268799289,63.595732837688,2.28659576410398e-05,0.000886237912393165
YOL104C,-2.5413160473451,2.05584325464988,62.5341528055575,2.44519701913397e-05,0.000941710370976596
YAR073W,-1.38387671060107,4.88232948298224,62.1903278461547,2.49942876773031e-05,0.000956542393184838
YNL332W,2.1322282811785,2.81343387819682,61.6383672948356,2.58960105666672e-05,0.00098485765186356
YLR151C,1.13633392479848,5.41719573893499,60.8953347149108,2.71735932685372e-05,0.00102702680148478
YER072W,-1.10149850756444,8.27782587025371,60.6446340900899,2.76219605668971e-05,0.00103752858055289
YJR010W,1.36439770375725,6.45792584017646,60.2936061493575,2.82650651220651e-05,0.00105343196376304
YLL052C,-2.15936785563814,3.15980190475083,60.2256925119255,2.83915927784944e-05,0.00105343196376304
YLR157W-E,-1.87794257424549,2.91395320072597,59.8372310061181,2.91287837606466e-05,0.00107423423747597
YLR346C,-1.96103454921981,2.81683968100281,59.5428043866001,2.97031592921489e-05,0.00108881761622124
YOR108W,-1.29908347204796,6.56064072619693,59.2814306272467,3.02246977685958e-05,0.00109898931197057
YLR348C,1.00518239467646,7.3867257941657,59.2234729880907,3.03418577503789e-05,0.00109898931197057
YKL108W,1.036251323207,5.06455731982598,58.7367868043479,3.13479195297516e-05,0.00112871059371916
YOR178C,-1.40614161736024,6.00293975803064,57.0015369195153,3.5283667764451e-05,0.0012629477549805
YDR210W-B,-1.33048994869702,6.24420701145898,55.8057823698355,3.8350755120734e-05,0.00136470377140156
YOR343W-B,-1.41801639011819,6.21830067114121,55.6153490309506,3.88688485388977e-05,0.00137509850790228
YDR345C,-1.30782725395519,11.6960626738583,54.8458213459227,4.10516265642768e-05,0.00144392570892268
YPL075W,-1.02114697137606,6.49577739365843,53.9936167095761,4.36465690606845e-05,0.00152637570536934
YDR342C,-2.80074123041856,10.4511913044786,53.4242085795024,4.54926454504699e-05,0.00158065260666552
YOR328W,0.883425075484076,5.65642014916661,53.2107550447418,4.62092092977132e-05,0.00158065260666552
YPL018W,-1.47237497013391,3.75308787248152,53.0926955178666,4.66114643221339e-05,0.00158065260666552
YJR095W,2.28547287107607,1.87668848653498,53.0810509525366,4.66513715307093e-05,0.00158065260666552
YOL020W,-0.852490863297281,6.8626960568972,53.0651289919746,4.670600549232e-05,0.00158065260666552
YHR030C,-0.958134953588629,8.15412373773651,53.0502344828456,4.67571847493497e-05,0.00158065260666552
YDR010C,2.58303750804455,2.45636393113053,52.9276417570379,4.71810434522641e-05,0.00158616933374048
YGR050C,1.34268401265545,4.31573617831582,52.8208093364307,4.75542487784345e-05,0.00158993188910315
YDR343C,-2.60600832896768,9.6725363371955,52.210316455859,4.97575770931915e-05,0.00165450741318071
YGR079W,-1.56916486646378,3.43546020536345,52.0446540025761,5.03768787665827e-05,0.00166599623529704
YOR100C,2.01528858767393,3.26394846445026,51.8046467008554,5.12909192398534e-05,0.00168705537067302
YJL082W,-1.06219096525887,7.36690380922784,51.0472853289885,5.43113221126963e-05,0.00177679782288041
YLR049C,1.00985146543383,4.9704618982618,50.7620188701457,5.55051266692307e-05,0.00180614275819395
YCR024C-A,-1.00998242001464,7.06945606392421,50.6324617387525,5.60578947933195e-05,0.00181442707349654
YNL134C,-1.29723921190728,7.33540511401001,50.2736577599183,5.76242870778106e-05,0.00185525813157925
YOL136C,-1.51957832033191,6.24568406045439,50.1585107760016,5.81382846500736e-05,0.0018567064740181
YER042W,1.33030080922585,5.95247107575602,50.127086702647,5.82795294227538e-05,0.0018567064740181
YLR273C,1.25571233337338,4.02313632619501,50.0578655644413,5.85921475284418e-05,0.00185694384224254
YOR114W,1.29681377938745,3.75900160097892,49.8988355072641,5.93181662452441e-05,0.00186477278251948
YNL040W,-0.960189294931325,4.8381761740794,49.8588545014913,5.95024189526503e-05,0.00186477278251948
YJR070C,-1.33212734874877,7.49299305700506,49.7857949406944,5.98409260048642e-05,0.00186477278251948
YKL182W,-1.12297089236331,9.67912643058359,49.7377128761055,6.00649902011204e-05,0.00186477278251948
YIR027C,1.55782196193899,2.93468432858628,49.5889454520783,6.07647804094314e-05,0.00187692227812888
YGL162W,-1.45857660753766,5.68079924566934,49.1711304847766,6.27841609791159e-05,0.00192691203615731
YPR015C,1.80604065032907,4.36470633591797,49.1241116816011,6.30165152334108e-05,0.00192691203615731
YDL048C,-1.31875395976193,7.32338978970561,48.9489468400936,6.38914422708051e-05,0.00194389713108924
YKL051W,-1.0626948974189,6.74111151957505,48.8530626225282,6.43766645917862e-05,0.00194891544299014
YKR069W,0.947810518730888,5.75403915310253,48.7024275283,6.51480898951813e-05,0.00196250557926821
YJR156C,1.60751366241947,3.49262647570936,48.5896662416254,6.57329656320336e-05,0.00196531386765103
YML101C,1.07257577885843,5.68282140476157,48.5601218152797,6.58872685293033e-05,0.00196531386765103
YIL015W,-0.920433197712179,5.45432219734784,48.2641989381423,6.74575012521374e-05,0.00200233607375247
YDR260C,0.862161596477002,5.77178605716846,47.8937216552471,6.94883839292919e-05,0.00205260590393078
YGR044C,-1.13853945468766,5.7513347376193,47.6191697488329,7.10418073908473e-05,0.00208835457958119
YDR089W,-1.74522424525446,5.62607904899331,47.4299093806197,7.21374191242246e-05,0.00211036632389859
YLR446W,-1.06653838433819,4.17140875972416,46.5802372058322,7.73183951771018e-05,0.00225111212752471
YLR137W,0.813606209541446,5.7284882826633,46.4089762950295,7.84171653623974e-05,0.00227223072014375
YDL022W,-1.18054088421086,8.77259065894089,46.2961041386222,7.91517763919196e-05,0.00227495949161528
YNR034W-A,-2.52178080028072,5.66805506601408,46.2797265683567,7.92590652789546e-05,0.00227495949161528
YLR092W,0.858913887110487,6.02845999641222,46.2184894470099,7.96618066768457e-05,0.0022757844771296
YLR008C,-0.932698324207348,5.22781385003411,46.1166076661547,8.03374193583439e-05,0.00228436073268936
YER056C,-1.39199264793784,8.20970481930578,45.858458073006,8.20809291094422e-05,0.00231318142451871
YML035C,-0.84733957750079,6.64385603384208,45.8540225882093,8.21112880355037e-05,0.00231318142451871
YFL058W,2.00398813610355,2.55397107512468,45.4566503714835,8.48877504466217e-05,0.0023803777026161
YKL178C,2.07389907787841,2.27013070608385,45.3167850878892,8.58922358229471e-05,0.00239749658248914
YHR007C-A,1.8073762334563,2.6345263064124,45.1631896365369,8.7012130559755e-05,0.00241766581943429
YOL114C,1.27769885010753,3.78095100592755,45.0664103248996,8.77269444178845e-05,0.00242644753083103
YGR096W,1.21326792570604,5.24181919899378,44.9793172212821,8.83763645004406e-05,0.0024333492216524
YBR069C,-1.25242640303398,7.54156723780791,44.6456369328442,9.09195561213242e-05,0.0024920968423345
YNL327W,-1.48561858893943,8.19843981235922,43.452765183988,0.0001007750612101,0.00274984864333389
YJL213W,-0.793260950370663,5.37320930597837,43.246574223172,0.000102608645862518,0.0027791596321697
YBR034C,-1.28827584655554,6.99439421725979,43.2294579931159,0.000102762681551057,0.0027791596321697
YOR385W,-1.09795096535596,4.37737042180903,42.6325570585831,0.000108315834824804,0.00291118047433532
YPL163C,-1.57298729449854,7.33746885365297,42.6029052943527,0.000108601145057373,0.00291118047433532
YFL068W,0.990694645196807,5.59074560161712,42.3569080489226,0.000111003937124228,0.00296253928684618
YDL024C,1.45407590850346,2.92696890241622,42.2619818807765,0.000111948493194396,0.00297363511206515
YNL333W,1.11174250572338,4.68907285606921,42.1786143279227,0.000112786155676215,0.00297363511206515
YMR133W,1.12868410471602,3.76692606483154,42.1687539554626,0.000112885737204117,0.00297363511206515
YOR318C,1.4172011955204,3.15607314170005,41.7045517494062,0.000117697949564448,0.00308703458232615
YNL300W,-1.66879866939722,6.37405347834544,41.5114363794483,0.000119773631695768,0.00311835774588546
YLR417W,0.831857028171811,6.36678576713045,41.4753612193223,0.000120166330837195,0.00311835774588546
YDL009C,1.22440768636409,4.05393608779468,41.4512574290796,0.000120429592486949,0.00311835774588546
YFR030W,1.07293453464832,6.47078350345647,41.3448549674931,0.00012160018570344,0.00313532682205691
YGR230W,1.10385909046013,4.09112315488077,41.1279299582049,0.000124030115207395,0.00318118632117463
YMR008C,-1.62330464001276,7.74850500320919,41.0932234611121,0.000124424378708227,0.00318118632117463
YPL134C,1.39812514649818,6.06130269103795,40.9956956688398,0.000125540523106084,0.0031962932347302
YLR213C,1.22577029875132,5.00003900694358,40.8424629514902,0.000127319023624792,0.00322806774482025
YIL024C,1.23893504823126,4.31527298791947,40.7321433611918,0.000128618556553395,0.0032383386605911
YCL021W-A,-1.82899426672792,2.85853509806222,40.7121270639911,0.000128856078679994,0.0032383386605911
YOL156W,1.06470833827042,4.19882155700916,40.6571319370213,0.000129511442516519,0.0032383386605911
YCL048W,2.0418674281439,2.54998857441803,40.6286167067308,0.000129852856727071,0.0032383386605911
YEL065W,-1.31678584903104,6.5362777922832,40.4995672800525,0.00013141180692447,0.00325695367685482
YLR180W,-1.00447435492036,9.08173944168569,40.4783930334669,0.000131669778883531,0.00325695367685482
YOR212W,-0.730352188318419,7.24654583007055,40.266493652197,0.000134285836534945,0.0033082158514783
YKL045W,0.76412230849386,5.85990887636545,39.8246495758983,0.000139948302112937,0.00343381217079525
YMR195W,-1.65511713181804,6.71298679242256,39.7555450352129,0.000140860124431169,0.00344230464724362
YBR296C,-3.08247723535985,6.0819561205728,39.6692782738079,0.000142008620434883,0.00344727209096472
YNL279W,0.981350147814976,4.3311590233396,39.6552523408285,0.000142196433004461,0.00344727209096472
YHL021C,-1.62711011315617,7.61331464075389,39.6059482725856,0.000142859049034237,0.00344737512415337
YML055W,0.970055655100176,5.67818233886736,39.5707978359997,0.000143333756189121,0.00344737512415337
YOR126C,0.872081592650223,5.10257955086968,39.0029551575455,0.00015127667912776,0.00361606145823608
YCL037C,-1.97091098122918,1.78413030658457,38.9850445809664,0.000151535854042761,0.00361606145823608
YOL110W,1.71087504590965,6.64929147728216,38.8775862059281,0.000153102287054098,0.00363158138174732
YIL046W,0.869430638571786,6.78312736564453,38.8586851519878,0.000153379854578317,0.00363158138174732
YJL200C,-1.26699365102643,6.12782336195657,38.7655551078389,0.000154756519986042,0.00364636063504881
YDR076W,0.927703717848793,4.24633034184106,38.7356000059837,0.000155202531549325,0.00364636063504881
YMR105C,-1.39607748403987,8.74875116038013,38.4062417246301,0.000160211672545493,0.00374956933630511
YJR148W,-1.31422722801568,7.57343327854588,38.1826735746392,0.000163724808191367,0.00381710903388686
YOL084W,1.00084906362946,3.84529375440078,37.8859080560393,0.000168534955100291,0.00391425649536364
YMR042W,1.04785078662383,5.26824789723448,37.59257235717,0.000173460491426471,0.00400484179571413
YJL101C,-0.877664939695453,6.95841782677812,37.5755577727267,0.000173751558597951,0.00400484179571413
YMR177W,-0.917957326132188,5.32798065952667,37.4065299595441,0.000176675802973814,0.00405687645696475
YIR042C,1.25651309616171,4.52787183611765,37.1272061556266,0.000181641364142156,0.00414214870225624
YBR068C,-0.747931683623776,8.7439105852122,37.121154904005,0.000181750814051342,0.00414214870225624
YDR119W-A,-2.17896708794274,3.53779172321893,36.9942075728626,0.000184065640656261,0.00417304079289951
YLR155C,0.861797392831629,7.08241008745658,36.9679931077982,0.000184548133207602,0.00417304079289951
YDL244W,1.82548087594472,3.00332546722638,36.9346708925489,0.000185163683497595,0.00417304079289951
YDR059C,1.04512181379455,5.55819825639017,36.858791582354,0.000186574774937407,0.0041893265885392
YOR107W,-1.03130007201767,4.04401087012805,36.7313329617607,0.000188974795240228,0.00422761628322348
YGR107W,2.5906880891149,1.32525639372173,36.6725284569639,0.00019009479832626,0.0042370946806421
YLL028W,-1.03147109973064,5.74299863355279,36.5841868533186,0.000191792676729786,0.00425802029237477
YPR075C,0.892105413578225,7.5089837571614,36.5511120087351,0.000192433127428605,0.00425802029237477
