genes,logFC,logCPM,F,PValue,FDR
YER124C,-1.81587642044442,6.39717629204769,778.565082801295,4.42483026107082e-14,8.2087305631138e-12
YGR027W-B,-2.3900771094848,7.69239565479003,756.500380845544,5.43854927664877e-14,9.79258784460112e-12
YHR214C-B,-2.18828987509737,7.51595988377386,743.091201137204,6.18285619293717e-14,1.08146987466175e-11
YDR316W-B,-2.27621912709299,7.37890400882948,732.164632809028,6.87569207657755e-14,1.16924963591133e-11
YMR045C,-2.28739009722262,7.42936283635261,700.825949024932,9.40724037487472e-14,1.55651690743197e-11
YLR035C-A,-2.1304231453678,6.75474172443309,689.98577573475,1.05184008762547e-13,1.69456974116924e-11
YOR273C,-2.27237030045102,8.04129908436255,675.372222314428,1.22605815632726e-13,1.92459693154757e-11
YNL054W-B,-1.97353628989634,7.18380698685777,660.101972242119,1.4440724459647e-13,2.21015287854897e-11
YBL005W-B,-2.16630194990926,7.36235010894352,641.254811592932,1.77652369969685e-13,2.65265319257173e-11
YKL109W,-2.18045624401475,7.65136400687099,600.817307713568,2.82945478314824e-13,4.11985512475775e-11
YBR012W-B,-2.07454042319006,7.08521221622902,598.930330251055,2.89372378903272e-13,4.11985512475775e-11
YHL047C,-1.85801729769838,7.57434299784996,589.731409071253,3.23179094581848e-13,4.49659640234108e-11
YPL019C,-2.44104768144722,7.90304416322192,562.714612957565,4.51570018572362e-13,6.14335923044445e-11
YDR406W,-1.90421487268768,7.37747275707659,548.65778030924,5.40794115287364e-13,7.19726429084618e-11
YOR376W,3.29305969826234,2.70856455099901,532.938964716608,6.65196326268084e-13,8.66453597747491e-11
YDL039C,-3.14995275771338,7.63165328114509,513.709135930279,8.64044536043896e-13,1.08845997760375e-10
YBR092C,-2.85624044157458,7.32321016314717,513.114327123181,8.71194689686114e-13,1.08845997760375e-10
YCL064C,-1.39474862568568,8.48634735082161,493.235435507242,1.15375837150135e-12,1.41266175006625e-10
YER001W,-2.32981133762231,6.28155704531577,490.66205278543,1.19744831544647e-12,1.43740756611044e-10
YPL095C,-1.9405615711853,6.24359608051142,485.524378788745,1.29042096723821e-12,1.51922253104467e-10
YDR034C-D,-1.34086622558848,6.35600871282751,462.401130969612,1.82453783649928e-12,2.10751332736766e-10
YLR111W,3.17143639925409,2.97862546596218,448.164905652727,2.27740676098933e-12,2.56144071383327e-10
YDR399W,-1.94533797247867,7.62842191080043,447.508189619585,2.30119632899102e-12,2.56144071383327e-10
YER011W,-4.33649837324168,7.65074807646343,438.110833371888,2.67452967693884e-12,2.92383405039636e-10
YFR055W,-2.02742898719898,6.86420733475219,436.608754271207,2.74037345272342e-12,2.94325724167943e-10
YJL012C,-1.37382519395328,8.15498580685195,431.418732369864,2.98248403881455e-12,3.14806332510735e-10
YDR281C,-3.73598837522268,3.3238942631574,426.740253461566,3.22174988638204e-12,3.34297505159845e-10
YGL028C,-1.72341137452332,6.62710377478053,424.805971400343,3.32699349287297e-12,3.39464236056139e-10
YBR093C,-2.28556245143994,7.1992137107994,421.684890792815,3.50515991064517e-12,3.51780147097864e-10
YPR064W,2.65234078421107,3.30294250846181,411.081430690816,4.19672037396609e-12,4.13323537583033e-10
YLL052C,-2.71343489990842,3.29032152622958,410.301719050847,4.25341111854477e-12,4.13323537583033e-10
YGR035C,-3.60722245719918,5.5940478288978,401.402507327245,4.96611885750872e-12,4.75040306963569e-10
YIL011W,-1.82970771235623,5.39173691297657,398.344493817639,5.24167075105186e-12,4.83248156660008e-10
YBR067C,-3.02398650483286,9.04703682735108,397.86641828401,5.2863016121519e-12,4.83248156660008e-10
YDR011W,-1.20819359404791,7.670345901461,397.840500397784,5.28873350150613e-12,4.83248156660008e-10
YGL255W,-1.51405345403407,6.87908448866818,392.455608822701,5.82274077222096e-12,5.24217926581422e-10
YPL025C,3.27030164719244,3.95258895001974,387.624844749089,6.35445629153284e-12,5.63796832127015e-10
YDL048C,-1.36561414474916,7.47106332122769,379.292741960707,7.40666383943885e-12,6.47765657500637e-10
YIL056W,-1.45550914097263,7.04137360409526,365.234525156045,9.66415419085144e-12,8.33295097977359e-10
YOR343W-B,-1.38220889411524,6.17820970683625,362.076071685613,1.02733453887199e-11,8.7234686726408e-10
YHR136C,-4.49448319239249,5.74306213094486,361.436046044903,1.04020452973339e-11,8.7234686726408e-10
YCR025C,2.62144853269442,3.41829367798912,349.79772197709,1.30942465651347e-11,1.07400133399449e-09
YOR306C,-1.30380689462845,6.74481913490192,349.558024474269,1.31574812233888e-11,1.07400133399449e-09
YER037W,-1.73894114137441,5.55139714865131,337.477805963716,1.68440267373641e-11,1.35683068008083e-09
YLL061W,1.30451585016596,6.45147217804952,332.056259215181,1.88710061267247e-11,1.50036752607544e-09
YPR124W,-1.23828289821994,7.76870112166338,327.928999545022,2.06008283144922e-11,1.61690090950412e-09
YLR410W-B,-1.38877087186375,6.37451771450296,321.363294211905,2.37376112607956e-11,1.82486716452382e-09
YGR233C,-1.31739842668257,6.24058631637899,320.675468947723,2.40965533858861e-11,1.82486716452382e-09
YDR210W-B,-1.28339591472268,6.2182921527261,320.583974566524,2.41447632026184e-11,1.82486716452382e-09
YDR077W,-3.38206417067821,11.627542007548,318.855055972852,2.50766952717472e-11,1.87218937138581e-09
YFR015C,-2.91386727963999,9.25392929620438,306.893906185836,3.27684418403993e-11,2.41696868610753e-09
YCL019W,-1.39336101010083,6.12036964395358,304.163996540731,3.48803107302131e-11,2.51510491467702e-09
YOR192C-B,-1.29070554480523,6.44464424947638,304.054599605567,3.49681107982131e-11,2.51510491467702e-09
YGR161W-B,-1.35149907148068,6.40834677392955,303.605207019373,3.53314313397948e-11,2.51510491467702e-09
YHR216W,-1.2586133023465,8.04470143656504,292.729118182124,4.55814978681512e-11,3.17663000060028e-09
YCR018C,-1.66340644748358,4.50529157837772,292.654991321131,4.56621104300596e-11,3.17663000060028e-09
YGR051C,2.51778749329402,4.81529505022608,291.883624490029,4.65106577238594e-11,3.19930614140974e-09
YPR149W,-2.15768064155905,8.46390541953002,288.522334878936,5.04237502501542e-11,3.42993554479382e-09
YFR030W,1.14740847369228,6.40368642471385,287.38898234568,5.18265469241339e-11,3.48661670625877e-09
YDL037C,-4.25338913597064,4.46199003369506,286.157284448932,5.34016260498771e-11,3.55352994214508e-09
YLR413W,-2.44033145254816,8.2530933932504,284.026654625199,5.62565045719624e-11,3.70325076332854e-09
YOR049C,-1.11252794827588,5.41612128903127,282.600969931754,5.82637005134278e-11,3.79457845258729e-09
YBR070C,1.52296750289055,5.59639571116296,274.091952475045,7.20809787327814e-11,4.64505001896934e-09
YFL002W-A,-1.35631753518492,6.28571844187827,273.326413526556,7.34969541917999e-11,4.65585812091699e-09
YGR087C,2.84599976015165,3.55363329106018,273.180869739205,7.3769721942004e-11,4.65585812091699e-09
YBL100W-B,-1.29574555392707,5.72588119228662,265.093070512889,9.09046942204641e-11,5.67876059201715e-09
YNL327W,-1.32533674721997,8.3790732389239,261.698136730531,9.94143032679147e-11,6.14761984450681e-09
YJL077C,1.83976655296381,5.07118432469352,259.678710155801,1.04904383259449e-10,6.42224634314347e-09
YER042W,1.39329374270935,5.90828946535567,249.581756916805,1.38090804477448e-10,8.31462392298984e-09
YMR272C,-1.39551167603056,7.30614953374319,249.336560392088,1.39033744424645e-10,8.31462392298984e-09
YKL062W,-2.06746454612898,7.03211185981345,249.090920001381,1.3998573867334e-10,8.31462392298984e-09
YJR150C,-3.23942553637332,2.95542668733529,248.575113629562,1.42008998049256e-10,8.31462392298984e-09
YOL104C,-2.61471134292631,2.29736558783941,248.42444494673,1.42606258071534e-10,8.31462392298984e-09
YGR050C,1.49656611178408,4.36873897291083,246.124802751615,1.52086064116514e-10,8.78368758982355e-09
YIL169C,-2.8832673887995,7.6611957810432,238.538852507098,1.8883349414069e-10,1.08040995432645e-08
YOL130W,-1.15857970988164,7.22193066201049,236.936415103389,1.97831121008346e-10,1.12140937297509e-08
YLR312C,1.58009728483908,4.63721088866764,236.256555718971,2.01795037369363e-10,1.12330288320627e-08
YKL051W,-1.14219140570019,6.83684662177701,236.249798510128,2.01834885907693e-10,1.12330288320627e-08
YDR277C,-1.84647883639867,7.08442684333598,233.503109909877,2.1879950007742e-10,1.20602098137037e-08
YOR178C,-1.51475863698952,6.25069831074743,233.220125338859,2.20637618284028e-10,1.20602098137037e-08
YDR010C,2.3934184450892,2.63701275182141,231.646695351204,2.31183629975903e-10,1.25248334753316e-08
YNL024C,-1.50472913367786,5.0846137116909,229.928871841315,2.43357385487794e-10,1.29827926470837e-08
YJR147W,-1.37424729394094,5.70169548126086,229.63258878481,2.45529944842157e-10,1.29827926470837e-08
YLL053C,-2.2506655715641,3.86859882202134,229.4182565463,2.4711533064381e-10,1.29827926470837e-08
YDR044W,-1.67199802397904,7.97501376590899,229.283325912131,2.48119362905715e-10,1.29827926470837e-08
YIL094C,-1.14173228758892,7.92613785033758,227.00308227944,2.65808448965091e-10,1.37905027505448e-08
YOR092W,-1.1188585123496,5.99960198119611,221.715523003534,3.12627007873111e-10,1.60832146403293e-08
YDR261W-B,-1.23213668571884,6.04671474360506,219.747674467069,3.32394169782308e-10,1.69044839923792e-08
YHR092C,-2.34086787991385,9.84734951212504,219.58283898471,3.34113453622654e-10,1.69044839923792e-08
YGL162W,-1.47618124910299,5.97362757023451,219.210895728144,3.38030210318909e-10,1.696246678338e-08
YPR015C,1.69925808720059,4.38797636904635,218.452809008252,3.46175990672817e-10,1.7162701005986e-08
YAR073W,-1.44901754496964,4.81702231858196,218.319863656967,3.47627397050353e-10,1.7162701005986e-08
YPL057C,-1.18352506734075,7.22347056713503,209.964473910812,4.54416067881677e-10,2.2255481340573e-08
YNL217W,-1.43111498098471,7.36140100597199,208.153688645944,4.82213837995786e-10,2.33155207040324e-08
YMR056C,1.88562309265237,5.88305885712007,208.061679504833,4.83677087457059e-10,2.33155207040324e-08
YLR213C,1.05382328073448,5.08229232017146,206.924907252752,5.02178349750324e-10,2.40182488841522e-08
YOR108W,-1.39284582709666,6.55189545081138,205.04816550646,5.34511605918762e-10,2.51933549752637e-08
YKR069W,1.04051795872066,5.81026737840873,205.022038908412,5.34978135704717e-10,2.51933549752637e-08
YKL182W,-1.1401181518191,9.61336703361267,199.899122481046,6.36089688291503e-10,2.97262677230579e-08
YNL160W,-2.4055480249389,7.07353542691171,198.227395784649,6.73663398014061e-10,3.12436918381976e-08
YML122C,2.93387174892792,2.9882612486252,194.475359254546,7.67551714226809e-10,3.53304631165152e-08
YOL020W,-1.00046760170791,6.95935167087517,191.32872524658,8.5787240511976e-10,3.91932452547998e-08
YNR067C,-1.36072433940342,6.69548773862355,190.065146562189,8.97497868363554e-10,4.06998662971976e-08
YBL005W,-1.29733101629274,5.98570801146195,185.777420666991,1.04832931214144e-09,4.71902356538961e-08
YJL082W,-1.1287402395114,7.46986606820572,184.193539580618,1.11118547055703e-09,4.96545799324829e-08
YOL158C,-1.76802603352895,7.77044099201318,183.357583445773,1.14608149372489e-09,5.08428326419113e-08
YCL048W,2.1701055916602,2.62829600240419,180.722441204656,1.26451207990265e-09,5.5693114770964e-08
YPL134C,1.39453140663733,6.11947909578003,179.120496436561,1.34328914146448e-09,5.8740115171754e-08
YMR145C,-0.800404318974219,8.41594257946467,176.515207376401,1.48362618286248e-09,6.44167339821568e-08
YJR010W,1.3630705724873,6.45968155204655,176.158221332414,1.50412441468237e-09,6.46260116970115e-08
YKR039W,1.90911849092117,6.82213650894333,176.064504128635,1.50955891419024e-09,6.46260116970115e-08
YPR009W,-1.21448234361889,5.60740719384788,173.928316524765,1.63969798729913e-09,6.97099380433701e-08
YBR244W,-2.6370407002592,5.22181537674905,172.960728654613,1.70280875249013e-09,7.18937598809969e-08
YNL279W,1.08983095571251,4.48697457365961,171.244294748494,1.82168094539254e-09,7.6385827038994e-08
YIR028W,1.03730813407491,4.02002523608897,170.974128717068,1.84123792755726e-09,7.66806706973168e-08
YIR042C,1.41062905910624,4.65218519106106,169.158829716374,1.97901006679527e-09,8.14282533667808e-08
YJL101C,-0.906486469469042,6.96511529291004,169.123092707402,1.98183759419313e-09,8.14282533667808e-08
YMR015C,-1.32247942461831,5.94343090127766,168.072094578154,2.06708321818168e-09,8.41121431704647e-08
YLR108C,1.50946553225402,5.75654002761056,167.882316892503,2.08291633119589e-09,8.41121431704647e-08
YNL040W,-0.992649590962732,4.83823934751306,167.817241288095,2.08837728877991e-09,8.41121431704647e-08
YBR069C,-1.37038135214308,7.55766289586276,167.624595166855,2.10463926516025e-09,8.42130822307913e-08
YLR300W,-1.35096947237129,9.20885407410781,165.904923834291,2.25635978481667e-09,8.96976272899197e-08
YMR006C,-1.8553797027834,7.22831210983785,165.280108631487,2.31453616735611e-09,9.14167123648651e-08
YOR114W,1.2797173144882,3.88020494546323,164.665860866213,2.37339661072575e-09,9.31406028901479e-08
YLR112W,1.39945002921554,3.99695370504736,163.485975918278,2.49129830507995e-09,9.71447657560473e-08
YMR173W,-1.73079965905895,4.91616994232635,162.562190445563,2.58826730632241e-09,1.0028716740067e-07
YBL044W,3.34351211171547,3.28819727859744,159.424556094626,2.95114898041699e-09,1.1362851608876e-07
YER053C,-1.2699875098248,7.51496947167062,156.376633344584,3.36002221418292e-09,1.28562849970174e-07
YGR155W,-1.11680040229008,9.12081326235578,154.650365012482,3.61999476490757e-09,1.37649738824622e-07
YGR177C,-1.69856579312078,4.56825093433146,154.412910935262,3.65751344033374e-09,1.38217884455081e-07
YGR153W,1.36544665525503,4.16410780805824,153.080561526251,3.87641091959549e-09,1.45591335274623e-07
YNL144C,-0.903070593721136,7.09136597941047,152.512721595306,3.97420256446014e-09,1.48354073778201e-07
YAL061W,-2.16962020263727,7.45561669189977,151.882595964649,4.08601945399057e-09,1.51357854676351e-07
YOL109W,-2.52543052078959,8.54341597412517,151.782455524554,4.10411693503336e-09,1.51357854676351e-07
YGR110W,1.45632645186466,4.16329146672888,150.882446632567,4.27092245927344e-09,1.56566390992048e-07
YDR055W,-2.06143721013808,7.60263310346238,150.111070666539,4.42004101898147e-09,1.59980444930934e-07
YER056C,-1.34174053723209,8.1184853089257,150.023054954433,4.43742894140694e-09,1.59980444930934e-07
YOL155C,-2.17090419901801,7.95608348312339,149.997714555795,4.44244946720987e-09,1.59980444930934e-07
YGR249W,-0.9056623359365,6.1603158344877,149.253757552071,4.5927629820576e-09,1.64297538424744e-07
YMR280C,1.23156167985838,5.98500029540688,149.141203096735,4.61600401977393e-09,1.64297538424744e-07
YNL300W,-1.49296131387928,6.5194310602039,143.968231944629,5.84370379790859e-09,2.0679280144969e-07
YHR095W,3.63989753415122,1.43206403202579,143.256638625685,6.0400405789537e-09,2.12512232323877e-07
YDR345C,-1.27223067511656,11.8228671100808,142.743286153943,6.18634048914093e-09,2.1641586556869e-07
YOL002C,-1.72580147659584,6.97662742169857,142.111769754123,6.37187429550222e-09,2.21639854756049e-07
YEL040W,-1.42925458667508,9.02842427613529,140.75916876457,6.79094446611435e-09,2.34882271308204e-07
YGR180C,-0.760535159229028,9.07422538285946,138.924623089682,7.41036655060116e-09,2.54866651813373e-07
YNR050C,-1.09225530107638,7.60366884153974,137.959673026986,7.76181165924145e-09,2.64533383785476e-07
YOL152W,-1.28367961496345,4.13458591854433,137.916823571637,7.77785185909599e-09,2.64533383785476e-07
YPR139C,0.651744784528669,6.50630260835421,136.270391721515,8.42369236619076e-09,2.84916268871933e-07
YHR143W,-1.23879493167166,8.94352988543458,134.387197401627,9.23840261513436e-09,3.10755498955234e-07
YEL065W,-1.46318876547321,6.64085171176385,133.01274772396,9.88970340714281e-09,3.30845706330756e-07
YPL163C,-1.42658389651569,7.42796588430366,132.199114661064,1.02997937757616e-08,3.42692051604416e-07
YLR136C,-1.57766696850496,5.45493595463831,130.633957580316,1.11442491841381e-08,3.68784289217802e-07
YHR128W,-1.30144324925736,6.63540147844495,130.003304825643,1.15065518509727e-08,3.78726400170187e-07
YNL146W,1.55019454703025,3.06070976818182,129.560094433978,1.1769187166992e-08,3.85299271852006e-07
YDR384C,-1.08730251916765,6.2095888832903,129.076876744513,1.20633275144926e-08,3.91453386624044e-07
YMR195W,-1.4734172505585,6.81249512566588,129.04171947433,1.20850522822516e-08,3.91453386624044e-07
YPR061C,0.941378495329572,5.08177841667604,128.721678857829,1.22848741647922e-08,3.95831577036093e-07
YJL200C,-1.34083207233667,6.09424555028061,128.54212317092,1.23986260185485e-08,3.97405175317037e-07
YKL037W,1.52098958749786,4.69939416601293,127.120781603939,1.33425637490895e-08,4.25433204541279e-07
YPL062W,2.42613352062611,2.59330957314917,126.857621154143,1.35261597904553e-08,4.29052591902423e-07
YML035C,-0.743972578809104,6.67063549395164,126.259974543901,1.39538819742846e-08,4.40338481683352e-07
YMR291W,-0.993221288454403,7.7799119721531,125.641454335213,1.44128144234559e-08,4.52488461027676e-07
YGR096W,1.06403255733027,5.39587628636943,123.472522802119,1.61632464511504e-08,5.04012112262712e-07
YDR525W-A,1.31663129029698,5.51711193827095,123.408330302838,1.62186190976404e-08,5.04012112262712e-07
YKL045W,0.796004409417221,5.96410297821193,122.341720164612,1.71709924384912e-08,5.30913210648701e-07
YEL071W,1.08181368355626,8.76148192832914,122.033963264143,1.74574963391199e-08,5.37059259236643e-07
YIL047C,-1.28045012769079,6.41719423891932,121.940167911694,1.75458922773994e-08,5.37079762611195e-07
YOR348C,2.07137728760948,5.02340690640847,121.738617428984,1.77375675445231e-08,5.40245713968012e-07
YJR052W,0.672004064618876,5.84999335577752,121.592616983539,1.78779018066165e-08,5.41824330990625e-07
YJR070C,-1.53367505301343,7.58411466406767,121.444795090824,1.80212744121693e-08,5.43479024390642e-07
YGR107W,2.47478289059219,1.40056822270248,120.546626126724,1.89210371083505e-08,5.67816613614321e-07
YDR343C,-2.56037598052014,9.79847625215092,120.374286921827,1.90994639569373e-08,5.69888453212299e-07
YDR342C,-2.75929923854919,10.5973121210194,120.300680313115,1.91762530809758e-08,5.69888453212299e-07
YOR100C,1.86960916294489,3.41852532674874,120.046699772374,1.94439230615586e-08,5.75051676245708e-07
YNL220W,-0.829351887262187,7.96446993200102,118.782039801442,2.08416330917724e-08,6.13425373979954e-07
YNL134C,-1.25890014409861,7.39604702780224,118.607206923994,2.10437042154776e-08,6.16409364627532e-07
YNR056C,-0.817623104672414,4.51427226812432,118.230614119786,2.14865819230983e-08,6.26385021586702e-07
YPR065W,0.776190698393933,6.33592705342442,117.550907686627,2.23130224368418e-08,6.47394897432918e-07
YOR204W,-1.2774199012592,7.05688244538775,116.733400777031,2.33553011748246e-08,6.74439404680548e-07
YPL036W,-0.744025546231282,5.61655530839548,116.281632467945,2.3954973573491e-08,6.88508677074704e-07
YCL021W-A,-1.60969736193426,2.88896187396029,115.205631108083,2.54550776603511e-08,7.2820553942369e-07
YML022W,-0.806660289469656,7.39988671120652,115.066005038441,2.56574553482675e-08,7.30581123916716e-07
YFR027W,0.852983162279637,4.61463922832211,114.861085028629,2.59577934137501e-08,7.35711163328601e-07
YLL060C,1.2360881054258,5.85986053384778,114.634457206264,2.62946121897281e-08,7.41823114403297e-07
YOL164W-A,1.67099090534296,2.43095783065532,113.882466273129,2.74483608722057e-08,7.70820482842401e-07
YOR227W,0.844394890954845,7.41262007203551,113.547524291472,2.79806986608885e-08,7.82181905031778e-07
YKL043W,-1.27242562850325,7.42983941717612,113.144000801841,2.86376944191617e-08,7.96908932882308e-07
YLR151C,1.29181931094779,5.50356338929282,112.982633008994,2.89053212292564e-08,8.00716636043022e-07
YBR014C,0.633046448716343,5.93972394663927,112.647330969485,2.94705604934867e-08,8.1002770037506e-07
YHR030C,-0.972804087139655,8.207407486172,112.626509591271,2.95060727186603e-08,8.1002770037506e-07
YJL170C,1.15268476712031,4.25549457467218,112.512270012296,2.97017837861635e-08,8.11760358655771e-07
YIL014C-A,1.418952516037,3.43276826442696,112.278994559742,3.01060247240656e-08,8.19151481603244e-07
YGR157W,-0.794801822699568,7.03615094108969,110.726885684629,3.29605903062644e-08,8.92852804667924e-07
YPL027W,1.83023762360871,1.78327780874685,110.253528832141,3.389152222801e-08,9.14025987136024e-07
YDL154W,-1.51609172500514,3.40203460158448,109.533848790929,3.53647502077236e-08,9.46995065680404e-07
YMR319C,-0.910207016756012,8.34053402451448,109.505921447876,3.54233698204529e-08,9.46995065680404e-07
YOL114C,1.16514847727498,3.85478665890705,108.867721094365,3.67935416381487e-08,9.77879537605208e-07
YOR328W,0.803153726002767,5.67251459695566,108.820132956033,3.68981008145709e-08,9.77879537605208e-07
YLR214W,-1.26211540144413,7.4831714732517,108.658218482271,3.72563929322542e-08,9.83119127289914e-07
YJR148W,-1.42012442437266,7.69451782107769,107.816758713459,3.91833200588863e-08,1.02952912189057e-06
YLR258W,-1.99721337970071,8.57633990033318,107.702470461213,3.94536772131679e-08,1.0302463280459e-06
YDR259C,1.19696990702409,4.5238234323614,107.663147560991,3.95471883519742e-08,1.0302463280459e-06
YJL016W,-1.03236687078579,5.87764761574399,105.030881111272,4.64202902686051e-08,1.20417380095085e-06
YNL145W,-1.15775001453548,6.70167385206007,104.748453741534,4.72352598900594e-08,1.22014456137951e-06
YKR077W,0.969553994367261,5.06128534697535,104.20418339598,4.8852116230984e-08,1.25386879129846e-06
YDL182W,-1.10958079787685,8.2564312078718,104.171745749866,4.89504477491559e-08,1.25386879129846e-06
YCL025C,-1.61081361297185,7.32134948963141,103.847585612225,4.99455683711428e-08,1.2740282065339e-06
YER060W-A,-0.918730757292814,4.88986796270196,103.74936944643,5.02516025583111e-08,1.27651581270531e-06
YIL015W,-0.936470565719289,5.55996738233435,103.477331263849,5.11104455498503e-08,1.29296755229828e-06
YLR273C,1.17480872562237,4.1617010040271,103.403140403549,5.13475592496267e-08,1.29362040216549e-06
YLR326W,0.751592829706835,4.86021644796013,102.96551153303,5.27719327207761e-08,1.32405644310078e-06
YPL018W,-1.16229116955994,3.7335995906089,101.547357807014,5.77058782817733e-08,1.43905808853527e-06
YPR069C,-0.658826122839946,7.60801392618048,101.49036097337,5.79148759685326e-08,1.43905808853527e-06
YGR082W,-0.632914517722779,6.69050008905817,101.450742311908,5.80606579333897e-08,1.43905808853527e-06
YPR007C,1.64914172764473,2.22654904816723,101.269322812253,5.87335665900451e-08,1.44986651074297e-06
YHL040C,-0.988914253519475,5.75182104027234,100.87010742612,6.02457706634664e-08,1.4812233253082e-06
YER072W,-1.06119050851236,8.33853605234003,100.116959240772,6.32208008020921e-08,1.54815097004163e-06
YOL162W,1.58373163130673,2.82187913225993,99.7654480413829,6.46662436114212e-08,1.5772380214706e-06
YBR068C,-0.81241679215985,8.85543316101367,99.5467649450325,6.55844372824527e-08,1.59032929109871e-06
YBR238C,-2.06382762871809,5.53130607262974,99.5141778731255,6.57225270578201e-08,1.59032929109871e-06
YBR034C,-1.44593452923973,7.06711605347444,98.7290750308082,6.91515102809897e-08,1.66671474779614e-06
YMR017W,1.602917670426,2.64420696800869,98.5400468743317,7.00071995635899e-08,1.68072186560116e-06
YDR452W,0.60606193417281,8.04882906534239,97.8584094772829,7.31943655152252e-08,1.75037463157894e-06
YIL024C,1.23369406104111,4.5100153534192,97.7261311564809,7.38318060978614e-08,1.75874831490703e-06
YBR025C,-0.684321898199024,9.26326297721582,97.3813114174274,7.55233570866922e-08,1.79047633900471e-06
YFL021C-A,1.84947998201662,2.64698853864363,97.3068271073404,7.5894509845739e-08,1.79047633900471e-06
YKL162C-A,2.82897262377666,1.96273995256507,97.2775152435656,7.60411382132024e-08,1.79047633900471e-06
YJL117W,-0.644175891941926,7.30568607027728,96.8527060110081,7.82027616928783e-08,1.83149070650247e-06
YLR346C,-2.07439654377291,2.95167287790412,96.8182096858615,7.83813402652151e-08,1.83149070650247e-06
YLR244C,-0.759251569634747,7.9296161523629,95.3333949014792,8.65260408386443e-08,2.01030908695544e-06
YOL136C,-1.59281082633515,6.42107782728874,95.3050049336527,8.6690885161097e-08,2.01030908695544e-06
YLR307W,2.105365078292,1.9738193092868,95.2117525444407,8.72348667263757e-08,2.01529001546744e-06
YMR244W,1.95071751593836,3.21951353214881,95.0640418135258,8.81044898589063e-08,2.0277281463016e-06
YGR044C,-1.13348100320278,5.83977341221983,94.7288123545789,9.01149185508477e-08,2.06623045456288e-06
YOL110W,1.57418772533011,6.7107971283642,94.6534745202083,9.05738801428831e-08,2.06900482923407e-06
