genes,logFC,logCPM,F,PValue,FDR
YNL104C,0.515170867401862,8.99551749397682,8.11501956467052,0.0190624877179208,0.0657527025675579
YIL162W,-0.511746547691772,7.35747817941807,8.10243410210727,0.0191314503415935,0.0659043513167694
YBR036C,0.297671311809967,8.41804917216501,8.10125962645162,0.019137901639264,0.0659043513167694
YGL083W,-0.299144642454203,5.76071739587229,8.10021968211052,0.0191436162100306,0.0659043513167694
YDL148C,-0.533334778931173,6.34813884142177,8.09915206474741,0.0191494850381733,0.0659043513167694
YDR379W,0.258721566981128,6.89682818221789,8.08961104614914,0.0192020319996162,0.0660480898538176
YDR405W,-0.30755213363696,6.88520857518109,8.08347767045981,0.0192359054749623,0.0661274730300891
YPL176C,0.31499237818564,6.77017212825363,8.06318493467965,0.019348505640925,0.0664772549390392
YNL052W,0.259074533303396,7.05430345620391,8.05751132060467,0.0193801328443398,0.0665485951818529
YDL120W,-0.29682801378681,6.04028241864149,8.044466531619,0.0194530926904859,0.0667617063428103
YLR304C,-0.402934843993818,8.91913749061608,8.0246772837328,0.0195644232901298,0.0671061909716321
YJR120W,-0.741781652871396,2.69990652338454,8.01904197169236,0.0195962703507922,0.0671468711625434
YOR298W,-0.732308076382767,3.95076514706885,8.01869994935052,0.0195982052952379,0.0671468711625434
YKL107W,0.56256989351931,3.14180145584994,8.00895402462664,0.0196534408219294,0.0672984787451868
YCR075C,0.333658018756484,5.578048688237,7.98754219781817,0.0197754702639947,0.0676785088476153
YDR084C,0.316147721313672,6.28507647589719,7.97356695946084,0.0198556223445143,0.0679148757579534
YCR092C,-0.332597277794677,5.48635231992021,7.96952265684087,0.0198788924328343,0.067956526251977
YHR199C,0.291882529847421,7.28948669202904,7.95023550754489,0.0199903312618181,0.0682993693864458
YLR409C,-0.707183029088884,6.05032501290683,7.94537500796813,0.0200185362916617,0.0683576105477813
YOR254C,0.247888224912637,7.92339355686774,7.93880001131283,0.0200567686614885,0.0684500082564225
YNL071W,0.333926539931324,9.17780323654103,7.93578212725149,0.0200743472899588,0.0684718549545032
YOR268C,0.834979953935102,1.01750469522222,7.92951776269574,0.0201108968748802,0.0685583496135314
YBL107C,-0.285175498402347,5.75782633599066,7.92188573023778,0.0201555373068813,0.0686601897162563
YER089C,0.265854275647299,7.62468187400037,7.9205800453347,0.0201631866306799,0.0686601897162563
YHR207C,0.403241970545353,5.71997076150718,7.91740866555753,0.02018178102262,0.0686853280803167
YDR449C,-0.858223162681047,4.32566667558725,7.89788683660047,0.020296708887344,0.0690381114069236
YML036W,-0.433086802006169,4.6983191044954,7.89467761154826,0.0203156793716785,0.0690642906941746
YMR256C,0.428336876450652,5.46784295321488,7.89021894907853,0.0203420719468792,0.0690889387934516
YLR351C,0.265743952781764,7.64856635453987,7.88964275935967,0.0203454857302296,0.0690889387934516
YNL072W,0.296881940465179,5.10746563302494,7.87978441358332,0.0204040038232615,0.0692492672694184
YGL249W,-0.76382684854895,3.33642115285896,7.87706618681249,0.0204201754882419,0.0692657779850332
YDR297W,-0.301283949171496,8.00561976260043,7.87188977621157,0.0204510155484528,0.069331998478042
YPR116W,-0.669333151865613,2.21234583501178,7.86094184446782,0.0205164310045256,0.0695152966447587
YOR014W,-0.27003531184304,7.89572754758651,7.85114050120915,0.0205752148869047,0.0696759349901482
YOR280C,0.304238201843685,5.14393662973244,7.84862681633683,0.0205903243121498,0.0696885783073091
YLR219W,0.315299955278975,7.43816801568785,7.84644737181876,0.0206034357606773,0.0696944491827219
YKL162C,0.412966184765648,4.65586505666112,7.84186545579475,0.0206310340363577,0.0697492905666266
YCL061C,0.427696984009499,5.56903509790292,7.83908254918708,0.0206478186280177,0.0697675327717797
YER127W,-0.685670894786226,4.80704698042608,7.8219920253901,0.0207512678080262,0.0700784270077003
YLR202C,-0.707031997572835,2.10132368330167,7.81970215367037,0.020765177039771,0.0700867628350618
YHR148W,-0.89966564647132,4.03816477342032,7.81406204466702,0.0207994855824967,0.0701295230980526
YGR070W,-0.470560780901633,6.56741950426999,7.81309782317439,0.0208053579096197,0.0701295230980526
YPL234C,0.397882916820153,8.39949948352881,7.81197651304713,0.0208121895188148,0.0701295230980526
YJR047C,-0.484041905104091,6.3258654530322,7.80888522172391,0.0208310376459005,0.0701544456397945
YDL127W,0.388341777283634,4.73932077529787,7.78986390277569,0.0209474792135933,0.0704948540868481
YDR150W,0.255044520816026,7.56370183296348,7.78801304563356,0.0209588523750346,0.0704948540868481
YNL336W,0.362830160394141,6.06312501352403,7.78674674255599,0.020966637960535,0.0704948540868481
YGL181W,0.369640242277891,7.65630946550198,7.78212830973662,0.0209950636821601,0.0705517060432873
YDR224C,-0.3698289887935,9.86004607565649,7.77944731043382,0.021011586655912,0.0705685196568622
YLR197W,-0.416246265645655,7.93698309707483,7.77631099209505,0.0210309361565745,0.070594802682288
YPR111W,0.471851829387,4.72042156214019,7.75652676300414,0.0211535037717815,0.0709600235006147
YBR104W,-0.405155056898351,5.3819483256548,7.75501493653474,0.0211629061272646,0.0709600235006147
YPR198W,0.413120579936724,6.40556565025814,7.75043325110513,0.0211914321197663,0.0710168015129587
YBR020W,0.424404128965689,4.38163140922444,7.74781887274646,0.0212077307734398,0.0710325635418765
YOL068C,-0.242289913578736,6.83144867677747,7.73524554293342,0.0212863326595528,0.071242034351636
YDL021W,0.569869395926201,4.65812662160742,7.7340971058126,0.0212935300192369,0.071242034351636
YLR461W,0.894395639878753,1.47362603977247,7.72559451038801,0.0213469102299663,0.0713816441423438
YJR058C,0.359217489342028,6.20909315929966,7.72270801537893,0.0213650695528703,0.0714033912061557
YGR195W,-0.347239847598674,5.9060690199386,7.71960655885427,0.0213846025105771,0.0714297028243158
YHR208W,-0.341344750035507,9.28272282340826,7.71389374039775,0.0214206396187253,0.0715110835445837
YJL033W,-0.686008892613891,6.19316362961771,7.69934651090447,0.0215127446911331,0.0717620388200267
YER035W,-0.365395331917885,6.21780268321335,7.69832351016111,0.0215192401750553,0.0717620388200267
YLR267W,-0.800479964567812,5.20214780161932,7.69478881172447,0.0215417022044508,0.0717978605573806
YKL210W,0.283629224336428,8.73407642291352,7.6902124675846,0.0215708266702463,0.0718340532760619
YOR158W,-0.375660815366743,6.13394865209291,7.68939827646801,0.0215760133901328,0.0718340532760619
YNL132W,-0.693615823926413,6.32074388743488,7.68653775365319,0.0215942482798713,0.071855711549425
YJL141C,-0.368673796239693,7.59351207212972,7.66165219009247,0.0217536920178855,0.0723469692190914
YLR315W,0.574220594049973,3.44529813807095,7.63702443332425,0.0219129191685571,0.0728369738614111
YMR182C,-0.323993771925801,5.25865467635454,7.62142666370915,0.0220145097867274,0.0731349712329134
YOR294W,-0.677428323523858,6.1222208030725,7.59681851649011,0.0221759731841337,0.0736314426699203
YGR179C,0.280022362599764,5.34689148783237,7.59047829084493,0.0222178108005127,0.0736479714056603
YER107W-A,-0.674821150557257,2.6383694670174,7.58996583574818,0.022221196628752,0.0736479714056603
YJL077W-B,0.746796437412933,2.32785034485054,7.58698809892621,0.0222408833818239,0.0736479714056603
YMR298W,0.289099972848816,6.49318465915138,7.58562399393411,0.0222499091101224,0.0736479714056603
YKL008C,-0.453542765439129,7.22406697266971,7.58528501655158,0.0222521526881607,0.0736479714056603
YMR055C,0.370225394582082,4.19776352480171,7.58514425770639,0.0222530844061177,0.0736479714056603
YLR146W-A,0.402123537664119,4.39560231391825,7.58306513411665,0.0222668522642362,0.0736537456645307
YNL135C,0.3358863209936,9.24546803337884,7.57652096242968,0.0223102562603572,0.073736840687957
YDR499W,0.334652811120626,5.26133641305802,7.57564909430175,0.022316046789989,0.073736840687957
YIL128W,-0.300142345838835,6.0845951408039,7.57021390400242,0.0223521866459505,0.0738164395650096
YDR380W,-0.365124649841835,5.72564056591547,7.56555999606747,0.022383189097725,0.0738567306810922
YMR122W-A,-0.650014938019453,9.99620733705014,7.56476360591786,0.0223884996530833,0.0738567306810922
YJL176C,0.270596538395132,6.15157620273499,7.54649065955136,0.0225107779309664,0.0742063629092519
YLR439W,-0.362667870232049,5.7985139590491,7.54530928088395,0.0225187118263629,0.0742063629092519
YPL015C,0.308126270874494,7.22017069797444,7.54117229672247,0.022546522227507,0.0742182778537885
YMR064W,-0.397577823299338,6.03878480410754,7.54116696051248,0.0225465581269834,0.0742182778537885
YHR154W,0.27660858807633,5.42491336664776,7.53496241852356,0.0225883471905486,0.0742818940910819
YJL113W,-0.501467513146365,3.32799831122693,7.5346972532933,0.0225901352745161,0.0742818940910819
YJL026W,-0.239916935847008,7.92849202109481,7.52522135073424,0.0226541490060631,0.0744524231819435
YER010C,0.293796398857974,6.17038752644745,7.5125001336879,0.0227404393229129,0.0746959417116162
YCR017C,0.249216398311541,8.3416846054226,7.5060329829043,0.0227844630161445,0.0748004396767959
YJL010C,-0.583153605767752,5.50618309643,7.49594971135042,0.0228533131308766,0.074986286148768
YDR060W,-0.516122214649319,7.0442263879255,7.4880261652828,0.0229075969173335,0.0751241641946388
YIL080W,0.721344372213732,2.73357466490945,7.4823995607511,0.0229462413282174,0.0752106336953771
YGR025W,-0.62368258559482,2.51273949343976,7.47659721832573,0.022986177213862,0.0752921450039759
YGR061C,-0.334472140617637,8.77720431824952,7.47521677971818,0.022995691038596,0.0752921450039759
YDR098C,0.280706084607389,7.03163353901256,7.4712771751817,0.0230228691363001,0.0753408634235976
YLL008W,-0.707471481696997,6.41058174245216,7.46678486364071,0.0230539086826206,0.0753850188607844
YBL043W,0.468091562774356,3.68107399065198,7.46576338747907,0.0230609737749118,0.0753850188607844
YLR419W,-0.456202551917307,5.41734815253128,7.45584613044382,0.0231297063950881,0.075569376734032
YPR032W,-0.286835797625682,5.72513277928269,7.44972782005996,0.0231722364000971,0.0756679745133236
YCR008W,-0.241383591855648,7.20820899677453,7.44207121039728,0.0232255958863194,0.075801811614061
YLR330W,0.328141633301612,8.92506515137569,7.43468215603864,0.0232772349396532,0.0759262828761843
YNL123W,-0.385183265713301,6.64705412547766,7.43214405308784,0.0232950054565921,0.0759262828761843
YGR081C,-0.55441412721298,4.43024693219086,7.43130039170989,0.0233009160638633,0.0759262828761843
YJL042W,0.317917860757253,7.58698434161583,7.42931988627384,0.0233147985772841,0.0759311302947594
YGR185C,-0.282948962324864,8.23108815480037,7.42601655043933,0.023337976348474,0.0759662290705377
YGL047W,0.405611050552523,5.86341909372149,7.41770668855251,0.0233964084352348,0.0761159841074075
YER073W,-0.370957154303495,8.74268992787704,7.38884325419873,0.0236007772508186,0.07671371044547
YPL183C,-0.695419576892465,5.48066234061173,7.38763617090737,0.0236093720675247,0.07671371044547
YOL048C,0.428391315455197,6.48835322680433,7.38646645349878,0.0236177045217363,0.07671371044547
RNA170,0.813902556012527,1.10076085995541,7.3774556632928,0.023682014781289,0.0768818349497489
YDR540C,-0.526693074530946,3.0579638803769,7.37056380906894,0.0237313483970775,0.077001186589246
YMR239C,-0.734628050518591,4.27750029760455,7.36605166903588,0.0237637163026496,0.0770653923081161
YGR032W,-0.552548399805847,7.72917859150832,7.36325885795936,0.0237837779426387,0.0770896421569336
YOR358W,0.352345279927654,5.93464474113815,7.35482941391037,0.0238444564840196,0.0772454470762051
YHR170W,-0.453852157835595,7.41580070559772,7.34663108974587,0.0239036551586306,0.0773962957197522
YLR095C,0.26443408124476,6.95994228372405,7.33759593911329,0.0239691071907641,0.0774820322198495
YLR323C,0.372991616182617,4.53647240169571,7.33733249508566,0.0239710189449212,0.0774820322198495
YBL111C,0.470169950170239,4.46534794785108,7.33627969733346,0.0239786607455148,0.0774820322198495
YGR112W,-0.329414841284124,5.5165073402967,7.33484380437606,0.023989088127048,0.0774820322198495
YJR035W,0.484026067516182,5.48880118816322,7.33425371136988,0.0239933749789511,0.0774820322198495
YPL028W,0.386624739261192,9.29507828245517,7.32800967692807,0.024038794179573,0.0775878046069887
YOR033C,0.283528453955327,6.21707148294827,7.31268352609851,0.0241507286639476,0.0779080378069209
YML029W,0.256018957804533,6.42041635613507,7.30784273423976,0.0241862173263759,0.0779814564954626
YHR070W,-0.414614494653962,4.71525197443301,7.30317438413187,0.0242205029303085,0.0780509210684217
YOR226C,0.425190314885079,5.80316704020942,7.29678096156171,0.0242675555639819,0.0781614329048123
YGL097W,0.270355635738216,7.25461519611704,7.28530493504723,0.0243522978914822,0.0783931565334838
YCL033C,0.388184504831445,6.3150830927813,7.27566893007355,0.0244237359457381,0.0785818310943234
YER018C,0.356152983606242,6.39668441973232,7.26436960578667,0.0245078359428585,0.0788110251894758
YKL175W,0.226508973705545,7.40424214768082,7.24438738596956,0.0246574412036543,0.0792505166912834
YNL210W,-0.63354089424725,2.43048680014387,7.23231699819156,0.0247483589295654,0.0795010208717974
YGL106W,0.352303253751524,7.95003762620547,7.2290745138396,0.024772852945792,0.079537996407716
YOR291W,0.249538371574438,6.83247223781153,7.22011099061034,0.0248407204873794,0.0796694607091121
YDL173W,0.492090186624428,6.46443737679428,7.21648385828667,0.0248682488025177,0.0796694607091121
YMR297W,0.337158022631052,9.76239513880054,7.21562815759347,0.0248747486926341,0.0796694607091121
YHR044C,0.318332782548283,4.87157535658032,7.21547917232687,0.0248758805974857,0.0796694607091121
YGL183C,0.806008439899479,1.04700907073595,7.21422598100765,0.0248854041522916,0.0796694607091121
YNR013C,0.236593280210769,7.66486856223352,7.21338080773058,0.0248918295457461,0.0796694607091121
YGL246C,-0.384722546142743,5.93850087858751,7.20465063405331,0.0249583206196323,0.0798405598516278
YGR173W,-0.47880101458858,5.5375006536583,7.20157851969325,0.0249817708518041,0.0798738665126054
YLR224W,0.248579903237491,7.15498631286774,7.19908349783309,0.0250008360613396,0.07989312556691
YDL221W,0.558559544787349,2.87171746645217,7.19626744729226,0.0250223759867738,0.0799202686626573
YKR015C,-0.435097861272366,4.64071069742029,7.19222136996521,0.02505336459593,0.0799775463859652
YDR424C,0.423621374968904,5.92829877341116,7.1876883647759,0.0250881389938956,0.0800468434773982
YNR070W,-0.409797042793885,5.09818156733024,7.18344006532314,0.0251207835576647,0.080109276457186
YPL184C,0.265049144682329,7.38128577287351,7.1706183896665,0.0252196265444413,0.0803826390277042
YPR174C,0.359149727478588,5.00356513159054,7.16395071726683,0.0252712182697336,0.0805051914302589
YKR099W,0.510014544114934,5.20754326759668,7.1611849591101,0.0252926569095406,0.080529238161565
YDR490C,0.28958322119302,6.44839712455582,7.15888304511635,0.0253105172534909,0.080529238161565
YNL142W,0.480135577897403,4.99924348863829,7.15789306993494,0.025318203183019,0.080529238161565
YMR260C,-0.304941582213284,8.5288981970835,7.15488420042243,0.025341581065767,0.0805354840917379
YHR065C,-0.555356853432506,5.61574259481483,7.1505363213522,0.0253754098201296,0.0805354840917379
YPL129W,-0.238832277666671,6.95717734257763,7.15038468914762,0.0253765906058439,0.0805354840917379
YMR109W,0.273581735248156,8.02594472317972,7.14924993960108,0.0253854292527335,0.0805354840917379
YDR389W,-0.281669843815234,6.18051369886799,7.14918959226345,0.0253858994092631,0.0805354840917379
YDR216W,0.603469363334239,6.60397001543435,7.14292658428271,0.0254347521793979,0.0806487017862275
YJR097W,-0.914832778675761,1.99100934987522,7.14041571721952,0.0254543701464226,0.0806691523626408
YBL059C-A,-0.361171788620947,4.68514668274789,7.13607088005094,0.0254883616073589,0.0807351102413034
YBR199W,0.273391500606129,8.2586363686199,7.12598954307091,0.0255674488116555,0.0809437681758149
YMR134W,0.298018517279294,5.23711508866147,7.1193765466164,0.0256194922354014,0.0810666371043744
YFL028C,0.28374678409131,6.21728899850684,7.10874341168799,0.0257034489235776,0.0812903087794714
YOR321W,0.251164259671068,6.64343855364673,7.10497059120792,0.025733320066399,0.0813145269289758
YOR013W,-0.612831817522195,2.63070930627867,7.10442366622208,0.025737653887575,0.0813145269289758
YPL211W,-0.52170952543415,6.70266654197222,7.09044228164639,0.0258487495353198,0.0816077654867295
YIR023W,-0.316562194217458,5.66559996200808,7.08939278144352,0.0258571127668531,0.0816077654867295
YLL013C,0.31186409778119,5.18235014934107,7.08693671195179,0.0258766977321939,0.0816275233302883
YMR135C,0.258017288822147,7.74947540308052,7.08372211387833,0.0259023590483952,0.0816664186981313
YDR161W,-0.443325693380911,6.34209286890195,7.07998154790788,0.025932258710156,0.0817162728127815
YLR054C,0.903232487909555,3.69828383586462,7.07769155969786,0.0259505844843872,0.0817162728127815
YMR227C,0.376373587181198,6.02139668672094,7.07674186544051,0.0259581891762443,0.0817162728127815
YGL089C,0.40746438220752,3.69850646349602,7.06650507062708,0.0260403359163227,0.0819327672436531
YOL118C,-0.859437411153651,2.8008176826318,7.06479968566164,0.0260540523049373,0.0819338421047462
YLR001C,0.364468043920185,6.12188296545446,7.06019080926949,0.0260911662235319,0.0820084578170119
YNL030W,0.388213937728111,9.96504787835934,7.0558129448769,0.0261264805179201,0.0820412622301557
YCL016C,0.294689438195721,5.03743185448223,7.05557673160463,0.0261283876283111,0.0820412622301557
YKL091C,-0.40966448087358,6.52977122304443,7.0533258909312,0.0261465688464057,0.0820562913694064
YMR128W,-0.554031469348512,6.16245884048683,7.05102544213882,0.0261651669665176,0.0820726128197066
YGR286C,-0.457915370413461,6.68420935536351,7.04801503472944,0.0261895295438068,0.0820778326403471
YBL089W,-0.279055911714183,5.51857254438429,7.04750898878454,0.0261936276219195,0.0820778326403471
YGR125W,0.255386357588797,6.66594962201911,7.03597409579803,0.0262872556013917,0.0822517972042296
YDL197C,0.316190738951614,6.2287037588883,7.03578571121036,0.026288788143546,0.0822517972042296
YJL110C,0.273943186487532,5.59110083060317,7.03570740333637,0.0262894252245971,0.0822517972042296
YIL005W,0.279145928779982,6.7682619713257,7.01976071420548,0.0264195603808081,0.0826167569641809
YKL002W,0.290974966359616,7.25149497696866,7.01447217989267,0.0264628942795591,0.0827100461002954
YBR243C,-0.25867965470292,6.40155968923468,6.99506606736325,0.0266226627852296,0.0831669720664542
YPL150W,0.30257021176778,6.14894637551906,6.98362813503678,0.0267173898196465,0.0833679462531864
YML042W,0.457341780997712,5.08711088678853,6.98352907526043,0.0267182120379363,0.0833679462531864
YOL040C,-0.342290096728324,10.4132848503269,6.98237138524072,0.0267278234478058,0.0833679462531864
YHR158C,0.292922867922084,6.96738332036364,6.9649385321039,0.0268730741626607,0.083778347236875
YPR172W,-0.319123727852717,5.56383056507864,6.94593257131236,0.0270325478641715,0.0842326491433951
YIR018W,0.581318521607113,4.65522281864314,6.93856754223439,0.0270946608166342,0.0843832700369605
YDL105W,0.390655774563054,3.94080789941415,6.93344153636781,0.0271379953425527,0.0844752842827633
YNL039W,0.270003807844846,6.65685060991997,6.92858803291454,0.0271791053354113,0.0845602840450631
YMR304W,0.38833564990532,6.98994965859766,6.92211293899002,0.0272340706689252,0.0846882826994089
YDR185C,-0.319968409873473,4.81970121347658,6.91406808617287,0.027302553242964,0.0848581639606279
YDR298C,0.27848666927909,7.19835729048987,6.91071712206738,0.0273311415776493,0.0848730300481087
YPL205C,-0.662719531486144,2.84376421864093,6.91025987177549,0.0273350454268558,0.0848730300481087
YER088C-A,0.42939573229924,3.60919505652132,6.90755859148672,0.0273581221508651,0.0849016495928064
YMR245W,0.428729092587117,4.19125934852245,6.89322464047481,0.0274809801005753,0.0852397387828478
YEL074W,-0.757236597067556,1.44950107779869,6.88223373410189,0.0275756477224546,0.0854900900545328
YOR363C,-0.285056435003987,5.77488178134797,6.8785474550565,0.0276074890929503,0.0855455124852874
YML085C,0.241531716836116,8.33412926227439,6.86734218402872,0.0277045581900478,0.085802893565335
YOL071W,-0.406019106621612,5.34191525080571,6.86494684178753,0.0277253634136567,0.0858239395007888
YJL078C,-0.307663135851996,8.19560243351521,6.86005094272648,0.0277679479830955,0.0859123481537592
YDR266C,-0.287924226823576,6.06472367431318,6.85525964516801,0.0278097012266305,0.0859980967765465
YMR121C,0.391165196721897,7.3823892710047,6.85206989602221,0.0278375410918709,0.0860407551608483
YGR207C,0.288669881141003,6.66815897763825,6.84825734346889,0.027870862058338,0.0860955896209936
YIL104C,-0.575461157824868,4.25214833426842,6.84682531960735,0.0278833904355291,0.0860955896209936
YDR475C,0.260481395741931,6.95216257884923,6.84256675943135,0.0279206886487541,0.0861606673528469
YOL082W,0.460810252415602,7.20436838631556,6.84120866804904,0.0279325963700219,0.0861606673528469
YFL055W,0.398553584348274,4.4920554658113,6.83255293858042,0.0280086377143181,0.0863517436526989
YJL212C,-0.405025795295132,6.28656372094275,6.82231845077096,0.0280988798828134,0.0865863874054903
YJL217W,-0.356153183560391,7.56671651424659,6.81997617289909,0.0281195834672948,0.0866066205734782
YDR223W,-0.359185240388205,4.4524423754343,6.81678996373246,0.0281477769887945,0.08664989036852
YLR159W,0.723454921709979,2.18677335923216,6.80958985845091,0.0282116170566415,0.0868027956248045
YLR438C-A,0.427446759345289,7.06830081496447,6.79988097723817,0.0282979857043051,0.0869979539009412
YGR035W-A,-0.567538305859284,3.6725314135617,6.79926819014789,0.0283034479472047,0.0869979539009412
YPL270W,0.253910334844247,7.12796400480129,6.78822465549477,0.0284021118354947,0.0872574408747445
YHR142W,0.292772499889614,7.17779224131165,6.77954837321108,0.0284799256491201,0.0874526438729373
YCL073C,0.857429765928051,2.16963754563157,6.77369072578227,0.0285326098055504,0.0875705248841692
YIL006W,0.33808175970393,4.78652094038337,6.77207884156702,0.0285471284132003,0.0875712111463519
YER063W,0.340520328988347,7.27917617550989,6.76922434571,0.0285728619812455,0.0876062825310861
YMR259C,-0.481979452945966,5.65676408511091,6.76365349904769,0.0286231665968373,0.0877166175949102
YGR274C,0.272444407058792,6.53825797434393,6.76149951028864,0.0286426464922682,0.0877324262058175
YML067C,0.252685706885948,6.90924710170058,6.73860714457637,0.0288506956872787,0.0882676930282588
YGR109W-B,0.375935544821068,6.1660297334485,6.73777587749594,0.0288582855527892,0.0882676930282588
YNL115C,0.427219368106941,6.88066273682088,6.73696694198029,0.0288656738970344,0.0882676930282588
YDR479C,0.259263219128923,7.05283781312029,6.73472393383981,0.0288861724917084,0.0882676930282588
YNL018C,-0.6902635968943,2.21894577356864,6.73220595315956,0.0289092055338718,0.0882676930282588
YOL132W,0.557733038368044,2.64029238342942,6.73168025496844,0.0289140171918831,0.0882676930282588
YLL001W,0.300733752108322,6.55974113479471,6.72650598598884,0.0289614297286948,0.0882676930282588
YKL025C,-0.250135780020904,6.50514452287727,6.72628461350185,0.0289634603444038,0.0882676930282588
YER014W,0.291459055417077,5.42564187138239,6.72595162934604,0.0289665150891964,0.0882676930282588
YKL150W,-0.316279281076133,8.0019729946017,6.72507938164074,0.028974518847535,0.0882676930282588
YCL050C,-0.229853407229696,8.14353260272351,6.72492947613849,0.0289758946588032,0.0882676930282588
YHR037W,-0.31481728643083,6.98876364649033,6.72195651843762,0.0290031967778871,0.0883069500304853
YER013W,0.306420586022441,5.83081713024225,6.71736226089787,0.0290454508385671,0.0883916700631208
YGR001C,-0.26923365993166,5.74367614601453,6.7127206061968,0.0290882183508448,0.0884778677344961
YER174C,-0.460863430647263,5.91866020481281,6.71099339247609,0.0291041525690733,0.0884824013092522
YLR288C,0.31272039508531,5.33881214076693,6.70889163880349,0.0291235566631323,0.0884974742650537
YEL055C,-0.379804685504351,6.64141401401993,6.69681621674741,0.029235352352392,0.0887931425437549
YER076W-A,-0.655785410145155,1.95042158078102,6.69429243959262,0.0292587849662732,0.088820275868875
YBR117C,-0.43208372530349,3.87863972877756,6.68446419758198,0.0293502598556592,0.0890538345100387
YKL205W,-0.393057816154002,5.9626553212803,6.67976137512713,0.029394156099414,0.0891428714183218
YGR076C,-0.378007893496456,4.93959569420924,6.6770482678635,0.0294195173299063,0.0891756373889193
YLL040C,0.32311667741976,7.50623499440541,6.67399174949001,0.0294481211640125,0.0891951384027944
YEL003W,-0.318033722843053,5.52735223977223,6.67324966635333,0.0294550710069953,0.0891951384027944
YLR287C,-0.380609055134141,4.78189124051223,6.66823287271681,0.0295021082539507,0.0892607144107529
YDR472W,-0.286038905389284,5.69984278048404,6.66783231417663,0.0295058678879815,0.0892607144107529
YHR034C,0.317205340991919,5.2017263096476,6.66298358974425,0.0295514250709678,0.0893544076923736
YNL263C,0.223079868686216,7.00025471662411,6.6591363175878,0.0295876349796347,0.0894197591935087
YBR187W,-0.379143302838983,7.51233421238999,6.65511342641131,0.0296255566496574,0.089487282015685
YMR054W,0.244334222726277,7.92281623629011,6.65366840453695,0.029639192819103,0.089487282015685
YPL124W,0.443024770483446,4.11429780912902,6.64098156114971,0.0297592489374853,0.0898054970399186
YDR513W,-0.301294994932023,7.30926172509428,6.63479884543103,0.0298179747800186,0.0899384113748861
YOL088C,0.258893815707807,6.1779262179891,6.63249925327251,0.0298398538656208,0.0899601106204691
YJL177W,-0.346284535452015,9.63666911360306,6.62729903941232,0.0298894038973102,0.0900651688514127
YLR194C,-0.937403610636495,8.73805088953737,6.6119795284423,0.0300359695443981,0.0904623153534822
YPR033C,0.283989847375851,8.41882358289882,6.60859224448163,0.0300684967991432,0.0905015868210005
YPR162C,-0.31884270698595,5.01366811853696,6.60754568738195,0.030078555463199,0.0905015868210005
YMR220W,-0.277415370526753,6.71802735844415,6.60549552923887,0.030098272030826,0.0905164528526461
YGR215W,-0.32371973541783,4.88967686430852,6.60078582016502,0.0301436265007264,0.0905655573237218
YLR024C,-0.281773329501856,5.6851803945655,6.60072967300788,0.0301441677086302,0.0905655573237218
YMR223W,-0.462251034364121,4.80247404565338,6.59810297046621,0.03016950022603,0.0905972345022841
YBR047W,-0.68101962295894,3.5813381937953,6.59138045932199,0.0302344540251771,0.09074780272329
YIL035C,-0.236934223203066,6.80613782562024,6.58276354404603,0.0303179656839192,0.0909538970517576
YLL025W,0.483469036365063,3.07013570775856,6.57086331878538,0.0304337688487505,0.0912566167241535
YLR053C,-0.611036031315767,2.26619600408448,6.56245372411172,0.0305159350783096,0.0914289250595982
YNL255C,-0.300846217197839,8.67726244279616,6.56192782224916,0.0305210825574402,0.0914289250595982
YJL149W,-0.257183030432785,5.60021939946185,6.55838454025529,0.0305557919671132,0.0914881630452276
YPL193W,-0.309865533637047,5.43784195292546,6.55531361473087,0.0305859138685009,0.0915336142444731
YDL139C,0.29600662365447,4.87800536803814,6.54243060266167,0.0307126820968575,0.0918681106080806
YLR350W,0.540775904266373,8.98439422273911,6.53593835294887,0.0307768125295739,0.0920150090562078
YGR138C,-0.563148112049431,6.86833708532974,6.52732223781982,0.0308621792646667,0.0921976895912555
YHR194W,0.262246880305685,6.10920675743414,6.52673428954433,0.0308680152386002,0.0921976895912555
YGL186C,-0.297781333666845,6.98533749822675,6.52379842318917,0.0308971771416647,0.0922063349526987
YBR254C,-0.330796039287192,4.75321519352611,6.52341250476476,0.0309010130032469,0.0922063349526987
YGR164W,-0.685066062274452,1.28372223576184,6.51815498915357,0.0309533293278453,0.0923174758823662
YML074C,0.294656978949519,9.23311500922565,6.51452952773347,0.0309894694863562,0.0923802871403495
YBL061C,-0.253621593219786,6.37867143556735,6.51127857194321,0.0310219209434251,0.0924320465464115
YDR459C,0.283047775870916,5.52926964793962,6.50430147067403,0.0310917097337654,0.0925949508162601
YCL032W,0.254835794992998,6.37469308398362,6.50223084156668,0.0311124587773406,0.0926117213168069
YDL018C,0.31870310685738,5.29278007838845,6.49874971844799,0.0311473806218833,0.0926262523787493
YOL151W,-0.24802300208675,5.40045292841431,6.49872977931368,0.0311475807868468,0.0926262523787493
YMR032W,-0.276683486393423,5.94896211342194,6.48718070365556,0.031263788339694,0.0929075273837289
YGR243W,-0.477064059624692,6.82685685890658,6.48631727707683,0.0312724977906054,0.0929075273837289
YLR205C,-0.361835815294165,4.96512972862268,6.4830140827374,0.0313058451724188,0.0929503274110381
YPR127W,0.276712117163157,6.46624639058637,6.48188535306696,0.0313172503715936,0.0929503274110381
