genes,logFC,logCPM,F,PValue,FDR
YMR050C,-2.28099963259266,7.81258778089291,2055.36952103651,7.22875815849983e-38,1.22748329508082e-35
YNL284C-B,-2.12838009746877,7.969122037069,2025.05923336647,9.87713095486304e-38,1.60942052557221e-35
YGL028C,-1.66105793826886,6.60168165672332,2023.82375765047,1.00045771260828e-37,1.60942052557221e-35
YMR045C,-2.22882142372873,7.51002907542071,2016.08540375627,1.08429922712637e-37,1.69956953215987e-35
YGR027W-B,-2.35573926565598,7.7599375088892,2005.09302472097,1.21625046797471e-37,1.85873477768235e-35
YBL005W-B,-2.16262847352521,7.423542059643,1954.56760257279,2.07856107451091e-37,3.09908386548419e-35
YDR406W,-2.02871207581644,7.465263627736,1943.86976053942,2.33236409203465e-37,3.39470040347805e-35
YHL047C,-1.88994118061574,7.61084610130827,1887.64266640783,4.31799312218784e-37,6.08268308665669e-35
YPL025C,3.56807830015686,3.96213774378279,1886.39747115248,4.37817856719932e-37,6.08268308665669e-35
YER160C,-2.21018133934708,7.36020315157827,1852.43174643902,6.40895460279843e-37,8.70620877486818e-35
YOR306C,-1.32164458782396,6.73108975533078,1769.28707082597,1.67788313008385e-36,2.22976077700055e-34
YCL064C,-1.37445692868013,8.52152239138632,1721.59522918003,2.97344796564192e-36,3.86738030084448e-34
YNL054W-B,-1.92861745314818,7.23319099881961,1662.09954316229,6.20666493154792e-36,7.9044464013651e-34
YOR273C,-2.28904177557378,7.99419411210966,1636.31731309394,8.60668111275273e-36,1.07372738045423e-33
YKL109W,-2.15462741388453,7.65200226840204,1620.75550512869,1.05097124226581e-35,1.28491744079418e-33
YDR034C-D,-1.35976513356447,6.41830580420926,1598.75116810513,1.39848640456759e-35,1.67626419433758e-33
YHR136C,-4.67398568007876,5.75617374388095,1583.17955044867,1.71579556459537e-35,2.01704967045606e-33
YER011W,-4.29396126077127,7.57595659455203,1577.50468124098,1.84944707257903e-35,2.13314527446709e-33
YLR035C-A,-2.09111445886455,6.82211499838014,1527.99914053535,3.59887208500861e-35,4.07405649178845e-33
YDR281C,-3.75031429073238,3.22642476959525,1405.21772195465,2.06322757430713e-34,2.29318366577082e-32
YDR077W,-3.40553560814716,11.5781427260668,1403.88760047183,2.10431429157836e-34,2.2970845115033e-32
YNL327W,-1.32179970167351,8.36027812415027,1394.08397336908,2.43484630801836e-34,2.61126587384496e-32
YDR011W,-1.28150261057306,7.74368119524159,1390.70335177408,2.56106672706283e-34,2.69927601767847e-32
YER124C,-1.81805598839755,6.49394371358183,1382.44195948629,2.8992007656368e-34,3.00386682717589e-32
YPR149W,-2.12739093228313,8.43046861704639,1362.20628239492,3.94029820373995e-34,4.01450715324372e-32
YPL095C,-1.96634442780248,6.27220062299863,1326.62274682791,6.83236586824514e-34,6.84692664796435e-32
YFR015C,-3.09226368160166,9.3611648973101,1322.17854277809,7.32591632918728e-34,7.18528770654762e-32
YBR092C,-2.76381346313336,7.2503700615366,1321.49489593648,7.40508957160968e-34,7.18528770654762e-32
YBR070C,1.57797082037435,5.61870473600472,1289.75314404519,1.22715833884282e-33,1.17212795708533e-31
YCR018C,-1.6190697397025,4.50312497833365,1282.87140413181,1.37135650143172e-33,1.28970804511571e-31
YMR056C,1.9256849948226,5.81561369811087,1280.12447570319,1.43377124889771e-33,1.3279763097745e-31
YPL057C,-1.19318162387227,7.26108882025042,1271.5517660367,1.64840275282784e-33,1.50398298925919e-31
YFR055W,-2.13987946412258,6.87194194809149,1259.89108449324,1.99575563025913e-33,1.79412561290795e-31
YBR067C,-2.90107474200686,8.93805887000562,1258.50820896907,2.04176196022332e-33,1.80888273374568e-31
YGR035C,-3.61798482960272,5.51362027367993,1248.32703007474,2.41658001723198e-33,2.11036480647701e-31
YCL019W,-1.37656174095911,6.16273582593347,1228.01677604461,3.39594142340765e-33,2.92385773539309e-31
YPR064W,2.72839034321785,3.36602645679861,1213.49735518895,4.34556439506419e-33,3.68950488153158e-31
YKL062W,-2.14610090942652,7.09219060692543,1210.8101418351,4.54989236527882e-33,3.81006740122595e-31
YFL002W-A,-1.34802442447398,6.34521709511998,1208.69379580883,4.71788137498296e-33,3.89735254665822e-31
YER037W,-1.88731529173666,5.60492479564426,1187.59499162191,6.79513584095028e-33,5.53848871943054e-31
YBR244W,-2.6153258368235,5.20196426280915,1177.11881822951,8.16369783247716e-33,6.56640590130696e-31
YIL056W,-1.4168887788377,6.99547164000086,1151.52395234093,1.2867551796434e-32,1.02154992378702e-30
YHR216W,-1.28857035927673,8.05116396662675,1129.79740995545,1.9080671862305e-32,1.4953865012086e-30
YIL169C,-2.9535779748508,7.73850329797866,1126.33759985099,2.03297662889936e-32,1.57311216866605e-30
YGR161W-B,-1.35537387802325,6.44607653489878,1119.08017936856,2.32361696343326e-32,1.77553381218344e-30
YLR410W-B,-1.34093434003553,6.45153030841273,1118.11295851471,2.36551693457929e-32,1.78523518778805e-30
YAR073W,-1.4256739684676,4.82515588876343,1108.59492638865,2.82261175115833e-32,2.10422263839401e-30
YOR192C-B,-1.28374254753991,6.50437026251626,1073.52802883663,5.48163130737793e-32,4.03725447975919e-30
YBL100W-B,-1.22899618470512,5.7397111724743,1032.16654429932,1.23252066109e-31,8.96952238243236e-30
YLR111W,3.12085034897513,2.98997388425867,1014.10841823454,1.77294462011466e-31,1.26173653189426e-29
YOL130W,-1.16192740210708,7.23666173172838,1014.04972990321,1.77505875581395e-31,1.26173653189426e-29
YKL182W,-1.13897212125874,9.65650464669072,1003.74056382021,2.19066959041417e-31,1.53926013864389e-29
YOR376W,3.61614971380239,2.69496157338654,993.37018636,2.71266970247477e-31,1.88438066945776e-29
YDR399W,-1.79808305575844,7.58719851274661,980.204649419049,3.56930588311629e-31,2.45159178241459e-29
YGR087C,2.81082792163677,3.54138012102075,979.274470203053,3.63967500725818e-31,2.47214814659658e-29
YBR093C,-2.27592706661749,7.15929913605697,973.125096640361,4.14296150778112e-31,2.78306853813912e-29
YLR413W,-2.32266720304478,8.22441915143472,971.642503555634,4.27487238768235e-31,2.84046683759806e-29
YML122C,3.00566488335372,2.98826333045372,957.033286352114,5.83621018246293e-31,3.8362099833759e-29
YJL077C,1.89909633358842,5.0539297291575,955.16400099147,6.07538246912362e-31,3.93826495259087e-29
YGR051C,2.58921591198532,4.87625119915213,954.821390608044,6.1203201455281e-31,3.93826495259087e-29
YIL094C,-1.12812546212559,7.91688830147425,936.339147489404,9.14277510919475e-31,5.8218525252612e-29
YBL005W,-1.2179939409934,5.97186081353554,934.110693393163,9.60099972397945e-31,6.05060941367901e-29
YGR233C,-1.33416187902424,6.29241953272671,933.626235431198,9.70375964404533e-31,6.05296762286216e-29
YJR010W,1.41110391304175,6.48770373839619,932.019110151726,1.00529746118284e-30,6.20745795980881e-29
YDL039C,-3.01826682244201,7.50611361101481,920.6989535287,1.29172826527204e-30,7.76719982024892e-29
YCR025C,2.50777756451095,3.38902918627378,920.6758356891,1.29239365261515e-30,7.76719982024892e-29
YGR180C,-0.738491740926669,9.07070011657699,920.550212298896,1.29601567424405e-30,7.76719982024892e-29
YIL011W,-1.66514238297202,5.33424165856757,917.228316693192,1.39575155508802e-30,8.28371772451751e-29
YPR124W,-1.21493817215803,7.74994264373074,910.522368749975,1.62236105607468e-30,9.5360510921005e-29
YNL040W,-0.968659100396301,4.85102047689788,905.983249617845,1.79736401586981e-30,1.04640821228687e-28
YHR092C,-2.47374623176285,9.94605131423435,902.021439899363,1.96625917771376e-30,1.13393795786455e-28
YGL255W,-1.44261174681584,6.83595626394149,892.12950899961,2.46460781505362e-30,1.40805117508624e-28
YPR009W,-1.20763537109228,5.59164942359786,863.003531843508,4.86146806540727e-30,2.75168095220691e-28
YDR210W-B,-1.19787414186872,6.27168627303962,862.606403821997,4.90744316289592e-30,2.75222018851218e-28
YLR112W,1.49980769188038,4.01839150512169,860.774296279635,5.12551331413905e-30,2.84838753539382e-28
YGR050C,1.55887689963761,4.37127755644073,859.803212805187,5.245188548335e-30,2.88863401765512e-28
YLL052C,-2.61505485393385,3.20907833506373,849.635768790344,6.68905499335476e-30,3.65091010485515e-28
YER042W,1.37414034183914,5.97969992869272,846.611428630293,7.19464597708605e-30,3.89211246530328e-28
YMR272C,-1.38451596297165,7.28610862397944,821.066224431591,1.34485823556605e-29,7.21150736317128e-28
YLR300W,-1.30705746282157,9.18140115361613,819.206614313056,1.40852958406843e-29,7.48725334557417e-28
YDR261W-B,-1.23484242126735,6.10803291108481,813.949908633307,1.60616437503628e-29,8.46420933154895e-28
YJR147W,-1.30388330830003,5.67344844613491,813.56536473507,1.62171751429311e-29,8.47312749134512e-28
YJL101C,-0.932077220845571,7.00659983922826,807.057317881897,1.91026194108635e-29,9.89612817445836e-28
YLL053C,-2.21471862204038,3.83112388619275,806.636577830966,1.93067588831406e-29,9.91783336576794e-28
YOR343W-B,-1.26769422728627,6.22792893608833,795.714670915917,2.54891150616637e-29,1.29845800309958e-27
YOL155C,-2.2582063727212,8.00692783888502,794.208203489471,2.64922485015213e-29,1.33840590983306e-27
YML035C,-0.783042090254539,6.69784069599029,790.041076838013,2.94882287238249e-29,1.47755362449788e-27
YOR092W,-1.06714574282651,5.94234778377967,787.39629638995,3.15719350626525e-29,1.56909950437394e-27
YOL158C,-1.79511467897242,7.77496216682341,780.087112201325,3.81719336245019e-29,1.88181476005306e-27
YNL160W,-2.49686071427375,7.05074304020123,770.58387564297,4.89821477142632e-29,2.39542295181833e-27
YKL051W,-1.08535181366811,6.79134330644586,769.210357010989,5.07918904799657e-29,2.46421290876215e-27
YMR145C,-0.781701728558198,8.44289847031708,761.953566047991,6.15867592283837e-29,2.96440833986701e-27
YGR155W,-1.05693187201745,9.12290540150126,745.115451398127,9.69683040979245e-29,4.63099408555166e-27
YDR345C,-1.30195837622988,11.8268432341878,743.227664332153,1.0209269703212e-28,4.83792757331277e-27
YPR015C,1.78990513770912,4.37433582671977,726.075658243288,1.63944364178967e-28,7.70916844789249e-27
YDL037C,-4.12777493723735,4.45618223108021,720.904944503285,1.8950045759697e-28,8.84287249839905e-27
YOL109W,-2.61670589991431,8.55768592930681,706.21908853274,2.87509015419084e-28,1.33147167519459e-26
YOR178C,-1.71683284117039,6.3162513548978,704.942999158455,2.98229127594607e-28,1.37073282480138e-26
YJL117W,-0.643246093451706,7.32271499647221,694.676757593345,4.01284932785069e-28,1.83063790605607e-26
YOL104C,-2.63186633212829,2.32826468917231,685.835665309104,5.19887940800289e-28,2.35412961637938e-26
YDR055W,-2.11109880830115,7.58525184586839,685.007969744313,5.32730696104198e-28,2.39454613623894e-26
YJL082W,-1.14143997749921,7.50990533263294,680.431245007306,6.099970841789e-28,2.72183370480702e-26
YOR348C,2.20211534589241,4.95819649003183,675.555581046049,7.05344405502511e-28,3.12447126872236e-26
YBR068C,-0.869725810834991,8.88339144646658,668.41631433176,8.74047908433251e-28,3.84392436277156e-26
YMR006C,-1.85311724394379,7.19984171796417,667.485726473841,8.98967449691035e-28,3.92527715711521e-26
YJR150C,-3.08147613759574,2.87600779067788,657.49875716589,1.21838470485796e-27,5.28225936226718e-26
YLR312C,1.43715355615658,4.67313940535485,650.551818013046,1.50920644400469e-27,6.49702745929625e-26
YEL071W,1.07414823424096,8.78331177943749,649.807657381986,1.54440890329462e-27,6.60207806002798e-26
YER053C,-1.38909275886104,7.54292354005734,647.766284319589,1.64545887803106e-27,6.98520147319714e-26
YNL300W,-1.39948875455057,6.46752708638391,633.571580075038,2.57018257448146e-27,1.08355352260725e-25
YDR277C,-1.96023942758824,7.1685534038762,633.185720114792,2.60186897332411e-27,1.08939897492673e-25
YOR108W,-1.30488896868446,6.54612180605928,631.696480922524,2.72804977637088e-27,1.13446042741192e-25
YNL134C,-1.29948176940339,7.39223745615583,627.868018626323,3.08271958361804e-27,1.27328816315251e-25
YMR015C,-1.24070330352098,5.92760468936758,615.822242522638,4.54936390006997e-27,1.86646050477367e-25
YAL061W,-2.21734836931497,7.43969265425627,615.576834743112,4.58591637762776e-27,1.86891378776257e-25
YHR030C,-0.978550427280597,8.21953944246346,614.660511442873,4.7251384485219e-27,1.91289876396122e-25
YKL045W,0.803756778706701,5.95101834153337,614.259254359777,4.78748975408002e-27,1.92538979386126e-25
YBL044W,3.09753991063974,3.19419015432996,612.635723235307,5.04869655479063e-27,2.01285176379451e-25
YNL217W,-1.43728230521366,7.34868356045818,612.50228066156,5.0708191006765e-27,2.01285176379451e-25
YDL048C,-1.33671740296737,7.40845389085926,601.179592799097,7.37264962127834e-27,2.90767787966932e-25
YGR153W,1.31035161800956,4.12367654471829,599.736525809569,7.73651262144994e-27,3.02012882307061e-25
YNL279W,1.08751812750867,4.45358494346672,599.658987436537,7.7565880127938e-27,3.02012882307061e-25
YOR049C,-1.10928518152685,5.40535929215929,589.174497248853,1.10438904048642e-26,4.27286721803386e-25
YER072W,-1.12090173193502,8.30584622633341,583.121111905498,1.35795377597197e-26,5.22086253617401e-25
YLR399C,-0.618509368495183,7.22511146136902,577.46021596759,1.65050983837345e-26,6.30597915123556e-25
YPR139C,0.648727981445327,6.55299864431834,563.730700875237,2.66921994777589e-26,1.0134746298605e-24
YIR028W,1.1391084685732,4.01775632508037,550.389329676926,4.30361819221713e-26,1.62395172895206e-24
YNL220W,-0.834666134312835,8.02247157764428,546.445980862758,4.9664455371026e-26,1.8625694213686e-24
YMR017W,1.64111433954443,2.74157364806258,544.456102785271,5.34068966472857e-26,1.99070950734669e-24
YNR067C,-1.33465667976438,6.67919336250358,543.148486636227,5.60259686802993e-26,2.07567725177376e-24
YOR114W,1.19965457918358,3.86864378410105,534.285045104458,7.77251926381494e-26,2.86225363010245e-24
YJL016W,-1.03163454931705,5.92545734437794,524.16938208858,1.13636524501302e-25,4.15964116333209e-24
YMR173W,-1.94939125737185,5.03630450757326,518.322829323653,1.41973571630475e-25,5.15884427947919e-24
YBR069C,-1.26572004931801,7.55764953554849,518.203904587781,1.42621410638309e-25,5.15884427947919e-24
YGL162W,-1.49720845011576,5.85583931576035,513.674659715274,1.69746679283477e-25,6.10389088505819e-24
YPL134C,1.32393142441458,6.12295604642732,504.270285334601,2.44792499650287e-25,8.75097397872633e-24
YOR100C,1.89722891742473,3.44446705894585,503.302692237378,2.54279885811138e-25,9.03728454629934e-24
YOL020W,-0.896872037642414,6.948800076265,502.098143757484,2.66631240835255e-25,9.42148424986076e-24
YHR143W,-1.16359192105371,8.88859824672117,501.439146332513,2.73652794685739e-25,9.61402030985014e-24
YBR025C,-0.644400842341147,9.30593188526832,500.349986516499,2.85685125169956e-25,9.97938954379395e-24
YCL027W,1.1025904030931,4.18583652452544,499.882269048912,2.91020929584455e-25,1.01080167190328e-23
YFR030W,1.12876154848644,6.49990133196791,490.64727337204,4.20768013981763e-25,1.45319484150877e-23
YLR213C,1.1366094569872,5.09018802216292,490.210505431157,4.28236937916012e-25,1.47068112442729e-23
YDR343C,-2.7553850383082,9.95026674873069,488.194395944131,4.64556107496467e-25,1.58649803638319e-23
YGR110W,1.48949467274158,4.21068447914182,487.250623140599,4.82652107009149e-25,1.63914018341496e-23
YJR148W,-1.4926425429374,7.72633004058338,485.301699646386,5.22395574494603e-25,1.76431168336216e-23
YDR342C,-2.96160338116686,10.7468779613201,481.091416534292,6.20404668462825e-25,2.08380974632596e-23
YJR045C,-0.664286380638477,9.87155098007014,474.59342558254,8.11175749151124e-25,2.70968161451411e-23
YGR177C,-1.69557600146044,4.57029108938305,473.828054097315,8.37387142631717e-25,2.7820367407107e-23
YKR039W,1.8568621044913,6.85950499925381,473.570258681131,8.46414102490895e-25,2.79682670731181e-23
YJL200C,-1.32179142755413,6.09428175091929,471.312592146944,9.29957963545416e-25,3.05636184470598e-23
YNR050C,-1.07702394726688,7.6162091072069,470.65979329544,9.55690624085768e-25,3.12413731820123e-23
YLR346C,-2.09827441161666,3.0087722962474,468.948576752666,1.02674522491276e-24,3.33856040419772e-23
YLL061W,1.26917261304671,6.52676715922503,465.579479461116,1.18328359713587e-24,3.82720244936062e-23
YHR128W,-1.18521739239154,6.66014514179107,463.542243607711,1.2898879722373e-24,4.1500448285719e-23
YMR244W,1.95809530886731,3.25247622638405,459.7187295473,1.51800403880933e-24,4.85840769070234e-23
YJL170C,1.13426632790688,4.27798438865942,455.263881058455,1.83803816828767e-24,5.85204548059506e-23
YDR010C,2.15849787251673,2.58377679700221,447.579753967477,2.56700577683383e-24,8.13062503304933e-23
YLR258W,-2.19621080648355,8.70465036036429,445.944739307831,2.75796594198482e-24,8.69043598110989e-23
YPL163C,-1.29005172313787,7.38537126897118,445.716621699309,2.78576795302781e-24,8.73302538300461e-23
YCL048W,1.87270823217813,2.57998092578033,444.679701484862,2.91589085186359e-24,9.09430651910312e-23
YOL114C,1.15571152909437,3.86075370360663,442.259301654571,3.2450038827699e-24,1.00693952971434e-22
YPL075W,-0.870035073917312,6.5559058697795,442.133586132024,3.2631261214209e-24,1.00744898890131e-22
YDL182W,-1.10042291380473,8.2131506466038,441.871786855361,3.30120602876638e-24,1.01408404290698e-22
YEL065W,-1.38822021461426,6.63086304050545,435.848199312888,4.31883262059731e-24,1.32005119048557e-22
YMR195W,-1.46469137151133,6.79717233637973,435.550491887424,4.37695319631693e-24,1.33115994473062e-22
YDR260C,0.79693512497295,5.80138569775431,430.908393594184,5.39719284532868e-24,1.63331880512348e-22
YMR122C,2.22290089143443,4.66737315999424,430.374862527153,5.52947130981733e-24,1.665106311178e-22
YER056C,-1.24277829167706,8.11781209957786,419.173939231957,9.25201449116219e-24,2.77242963649384e-22
YEL040W,-1.38793470534234,8.99560399049381,417.89377131354,9.82045518173218e-24,2.92841183053311e-22
YOL152W,-1.34369773064993,4.11782715934124,414.143616638098,1.17059632323811e-23,3.47371617667697e-22
YPL062W,2.41727918550123,2.52085889497354,413.204489824917,1.223507347615e-23,3.61318860674905e-22
YER047C,0.740041392702024,6.1824466153865,412.856990973733,1.2437149800096e-23,3.65482773986774e-22
YNL024C,-1.41391325667465,4.98006477295379,412.757496348752,1.24956485789687e-23,3.65482773986774e-22
YLL060C,1.24351946536463,5.82061085891347,412.440307768896,1.26840726698311e-23,3.69227315384178e-22
YOL002C,-1.68442992258193,7.037266295894,412.008361410522,1.29454631593724e-23,3.75050314185987e-22
YBL084C,0.603157413687481,5.78433144680034,411.525002949115,1.32446623045822e-23,3.81908588056184e-22
YOR126C,0.79688460269999,5.08153756878884,409.70106346046,1.44404828377137e-23,4.14435077872977e-22
YKR069W,0.964056988260607,5.80594808092287,407.168434736127,1.6291507690306e-23,4.65373768742247e-22
YFL068W,0.779296359592054,5.61174564306512,406.465391535827,1.68482171866625e-23,4.79037914707294e-22
YGR044C,-1.18335233795147,5.9037354839241,404.262290920185,1.87254033560756e-23,5.29946253313381e-22
YDR044W,-1.71321092557819,7.91888260727386,395.02156119287,2.93332987948161e-23,8.26333896464106e-22
YLR108C,1.45333686811411,5.79457575918601,394.004989220578,3.08358862355704e-23,8.64677855770835e-22
YKL037W,1.48307251717993,4.63695342114295,393.480194973319,3.16429040132529e-23,8.83256037593675e-22
YJR052W,0.625814975397798,5.87214523445858,389.602206203314,3.83361102729762e-23,1.06522110044865e-21
YGR096W,1.04585870692297,5.34505215230557,387.633685188111,4.22858934216086e-23,1.16965459948549e-21
YGR082W,-0.5413454344936,6.69167578046708,387.338330821865,4.29143086104502e-23,1.18168994835893e-21
YKL108W,1.02068825040404,5.15123706632786,386.195820935361,4.54387312744423e-23,1.24559176807474e-21
YPR061C,0.985884795250278,5.12594312379533,383.527738488366,5.19584858825408e-23,1.41795635803559e-21
YLR157W-E,-1.74274414411134,3.07488477346524,382.521351331817,5.46657865109436e-23,1.48520867973955e-21
YJR095W,1.87316200600358,1.85755320550453,379.867155397019,6.25381699196761e-23,1.69157448105743e-21
YDL241W,-1.72598178405894,4.75627319099534,379.376420143618,6.41192620337556e-23,1.726700655561e-21
YHR007C-A,1.98326106579922,2.67508225397739,374.14686144005,8.38171240984147e-23,2.24725473514741e-21
YKL162C-A,2.63846866642998,1.89102921937105,371.64233843045,9.54049882996288e-23,2.54677158722983e-21
YJR070C,-1.39181624975675,7.49475911288051,367.622256855036,1.17640588853679e-22,3.12668225940234e-21
YIL119C,-2.08903547874915,5.05512001065245,366.656127912299,1.23753263949434e-22,3.2749078031294e-21
YLR432W,-0.67481225471558,8.66796450182345,364.797789312038,1.36464326396405e-22,3.59571735888458e-21
YOR032C,-1.136422070323,4.27450771581094,364.358426340014,1.39664753099168e-22,3.66425165534428e-21
YDR525W-A,1.28209387947276,5.52582113427304,359.565629556394,1.801454447495e-22,4.70610728099868e-21
YMR201C,0.617673984899881,5.22820249782932,356.857601084079,2.08287812158151e-22,5.41814210945862e-21
YCL021W-A,-1.47934839938694,2.85401780631854,355.704794795848,2.21630885350102e-22,5.74080339892024e-21
YIR042C,1.20955537647457,4.65769231359206,353.815549787865,2.45466971414172e-22,6.33139070149718e-21
YEL066W,1.33031251711953,5.33890853024478,353.68924660821,2.47153313173527e-22,6.34810169508308e-21
YGR281W,-0.698294958967339,7.13196921459574,353.609771342813,2.48220641922063e-22,6.3488401007095e-21
YLR214W,-1.18901523988586,7.51103091331455,353.147130334412,2.54530300310118e-22,6.48309885748229e-21
YJR078W,1.74605008312227,3.70497966889806,352.366582238649,2.65559096474303e-22,6.73594504874445e-21
YIL047C,-1.19429729168736,6.40038198930613,352.145617910814,2.68771231990568e-22,6.78925017007578e-21
YPL018W,-1.18749319507425,3.72220570048332,350.718985870065,2.90513387057745e-22,7.30826475343207e-21
YIL015W,-0.973697364404823,5.55612165757248,350.083079421328,3.00790647275424e-22,7.5104339313123e-21
YIL014C-A,1.32109154907963,3.42734923854386,350.069933024028,3.01007085419845e-22,7.5104339313123e-21
YLR273C,1.2554761683476,4.22684978082065,347.125493886012,3.53841831261093e-22,8.79282566869538e-21
YDR119W-A,-2.33632880124421,3.69087085883789,342.123224948981,4.67040417790636e-22,1.15587776273448e-20
YGR107W,2.28551792369636,1.46582800090724,341.258001695209,4.90189481655095e-22,1.20827754087e-20
YML075C,-0.737972301069279,7.42405963725419,340.312231885218,5.16872859550202e-22,1.26893324916883e-20
YOL164W-A,1.6913692429177,2.48273865366882,339.388721833757,5.44398268619406e-22,1.33116264642817e-20
YNL332W,2.12585608711687,2.77635854320781,338.575211840152,5.6991632904339e-22,1.38800737826384e-20
YOR237W,0.859316647863449,4.24553993401613,338.187030823356,5.82531025915314e-22,1.41310006405568e-20
YMR319C,-0.810674687464731,8.34512409995829,336.032310550607,6.58071766021272e-22,1.59003664256444e-20
YLR151C,1.14416668957267,5.5253553992312,334.220685072886,7.29507692197249e-22,1.75570099307157e-20
YJL026W,-0.511725096032759,7.89121848451131,332.234952309006,8.17214974564042e-22,1.95907260372941e-20
YDR384C,-0.898671217264736,6.21632653597084,331.798313795465,8.37940763075539e-22,2.00091089245342e-20
YOL110W,1.5152530730198,6.59190507151653,328.002485345359,1.0430608880483e-21,2.48102381659115e-20
YDL154W,-1.33965599415111,3.45118243255246,323.634520622851,1.34572228458751e-21,3.18852725801683e-20
YKR053C,-0.810462605670247,5.89348321526515,322.806056860614,1.41283228809361e-21,3.33461149695607e-20
YML055W,1.02110759853158,5.70995147402675,322.508404924739,1.43779121050221e-21,3.38046833453847e-20
YHL040C,-0.889268114230877,5.74657163961684,322.070497163754,1.47535311278794e-21,3.45549179251827e-20
YOR212W,-0.669773931713792,7.32136974772163,321.550462467254,1.52129759181502e-21,3.54773430044031e-20
YKR077W,1.00261923785273,5.08444431746659,321.494347274271,1.52634405531785e-21,3.54773430044031e-20
YKL043W,-1.22330516370388,7.36469464641984,321.381038776405,1.53658741976401e-21,3.55801473371871e-20
YML008C,-0.591786562028833,8.81246031939577,319.538911867347,1.71360440336728e-21,3.95292970482422e-20
YPL060W,0.723112435571902,4.42819225938725,319.395669288851,1.72823519027931e-21,3.97169237525467e-20
YDR059C,1.02360579683754,5.64501940383906,316.97985371194,1.99570091942817e-21,4.56918341590428e-20
