"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",75.4254567983603,0.102751931043598,0.287563962325174,0.357318525634333,0.720853362748672,0.777581437384168
"RDN5-2",4.18414920149224,-0.567161761016908,0.284280992487542,-1.99507450728266,0.0460347542713733,0.068253640194208
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.4226150719117,0.318369921116293,0.376186936778368,0.846307752849649,0.397381083979342,0.472162674265658
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.424935052892,0.534610368216737,0.136929000970064,3.90428882434931,9.45028681032562e-05,0.000206305277734298
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.2055715660092,-1.07956597456655,0.206310714010558,-5.23271891013526,1.67034650684223e-07,4.80102519364302e-07
"RUF20",127.689399993177,0.230387304275734,0.128046025860623,1.79925384428962,0.07197853559291,0.10303397200225
"RUF21",41.2287634624218,0.291651617293317,0.365127764786646,0.798765926397673,0.424426151443253,0.499568311337842
"RUF22",0.123903195904244,-0.201895115949805,1.55363541748449,-0.129950124512929,0.896605886849873,0.925067287344844
"RUF23",7.71081151465661,0.180389721866767,0.194915762815481,0.925475288715027,0.354718731915175,0.428891160482924
"RUF5-1",336.419821460254,-0.228834736572529,0.137917784263627,-1.65921123076569,0.0970732353115805,0.135214763598985
"RUF5-2",219.784699613989,-0.264595883253448,0.141812405113158,-1.86581620304878,0.0620670845918624,0.0898934138237435
"SCR1",421.963785187192,0.216345688979784,0.407042730541613,0.531506087068335,0.595068124292458,0.666774753827781
"SRG1",188.673470588078,-1.20525224100991,0.096772088700785,-12.4545440445798,1.32104306279458e-35,1.94648764777077e-34
"TLC1",1530.10168304641,0.207363020793211,0.0609343033697764,3.40305885725549,0.000666359242319003,0.00130744737564786
"YAL001C",570.882655228368,0.355600792588918,0.0580715426500652,6.12349485412747,9.1544813333641e-10,3.19431977965915e-09
"YAL002W",489.623899320706,-0.121285737953566,0.0572239930602813,-2.11949099437714,0.0340489940331376,0.0516970714788217
"YAL003W",8554.66506643059,-0.862976628667735,0.0585964744145485,-14.727449685155,4.29615104214956e-49,9.53606945839713e-48
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11791.3929222213,-0.737189034384677,0.0911978372034589,-8.08340479325224,6.29831293138236e-16,3.44231066567451e-15
"YAL007C",1107.34035664905,0.259558306035734,0.0395483162072756,6.56306844203861,5.27116379086041e-11,2.00502366196299e-10
"YAL008W",450.101024631582,0.217479025876678,0.074518274032561,2.91846568778083,0.00351758585713545,0.00623666794201213
"YAL009W",360.532983151989,0.258259579172279,0.0365246587583786,7.07082798174085,1.54011960094124e-12,6.61985267200073e-12
"YAL010C",336.912925097784,0.106353957373642,0.0499082668914945,2.13098879199444,0.0330900655472401,0.0503299604399998
"YAL011W",440.515845208526,0.352792509048006,0.0444554216851982,7.93587138923646,2.09022524228788e-15,1.09708923662722e-14
"YAL012W",6083.38722444397,0.284266608717309,0.072973926391456,3.89545448318637,9.80147681179958e-05,0.00021370076660961
"YAL013W",1297.47577089441,0.306068549629933,0.0635306293383029,4.81765335583419,1.4525644068347e-06,3.78889146452978e-06
"YAL014C",1186.77520104743,0.221802616327058,0.0716085060443916,3.09743393039868,0.00195203903955219,0.0035885601472505
"YAL015C",507.43751691952,0.489194553963865,0.0446801750334821,10.9488056749392,6.73294940968059e-28,7.21642132212027e-27
"YAL016C-A",22.2850461495443,-0.788202478203367,0.200576510459058,-3.92968486887829,8.50572609860415e-05,0.00018651338841458
"YAL016C-B",53.5070034536288,0.824533130655129,0.134463398695769,6.13202654888027,8.67666193119791e-10,3.03066552023212e-09
"YAL016W",1685.77230298943,-0.00934956098058416,0.0221122479139369,-0.422822727792018,0.672424604096296,0.734553691186952
"YAL017W",1202.89487547028,0.0134153681091723,0.058519270627725,0.229247014962221,0.818676932753402,0.861626793251172
"YAL018C",2.40475546453975,-0.0397637777288801,0.352308327313872,-0.112866414575136,0.910136463432528,0.935002837396122
"YAL019W",662.82507860197,-0.567103865063916,0.0896582635674616,-6.32517118332556,2.52952003689158e-10,9.14641480496636e-10
"YAL019W-A",1.08874317881003,-0.10192338582449,0.530307246273366,-0.192196856710401,0.847588007986679,0.884881365946949
"YAL020C",479.058780154896,0.179403625732269,0.0906815639370502,1.97839139449346,0.0478845697863156,0.0706965906595014
"YAL021C",1147.30882050931,-0.285459312591266,0.0485090775950535,-5.88465760932907,3.98878871528172e-09,1.32529479236376e-08
"YAL022C",1129.29923952434,0.0808754927850589,0.0795258725256075,1.01697083246734,0.309167305057331,0.380841429663354
"YAL023C",3816.6529927182,-0.0652465932071156,0.0476267034297192,-1.36995820639565,0.170699948283521,0.224457547131456
"YAL024C",264.949367228524,0.220903654726431,0.0564944818886083,3.91018108922554,9.22269523202345e-05,0.000201656707631247
"YAL025C",745.444821301787,-1.1605795310036,0.129515563569013,-8.96092715826523,3.21959696615973e-19,2.17837234259047e-18
"YAL026C",907.389456777353,-0.00515690043951666,0.0410749467927431,-0.125548560428756,0.900089283468039,0.927172808314907
"YAL026C-A",23.1891408887095,0.710432361868219,0.211553698468734,3.35816564309896,0.000784615799228083,0.00152480521057674
"YAL027W",240.554508412436,-0.0561011941659768,0.0499948651029326,-1.12213912469755,0.261803290929786,0.328495340059785
"YAL028W",466.892061261159,0.181391430468117,0.0595109116141138,3.04803649529538,0.00230341951186292,0.00418422113546166
"YAL029C",1282.92504960263,-0.0242539725935217,0.0476562448285798,-0.508935873583065,0.610797173669894,0.680961657813114
"YAL030W",743.424101853236,0.327218176929735,0.0836641122216423,3.91109363669421,9.18791402747977e-05,0.000200960064917636
"YAL031C",515.68879194827,0.232198848497181,0.040636613520566,5.71403048582446,1.10331219816251e-08,3.53111220258428e-08
"YAL031W-A",11.0095332737115,0.969063659668643,0.203524498210617,4.76141038640865,1.9224466174741e-06,4.95258523955046e-06
"YAL032C",620.327171988029,0.325244183667597,0.0537418820475399,6.05196861881182,1.43086348012932e-09,4.91551253458304e-09
"YAL033W",247.030467931958,-0.192284132764314,0.0558017483526907,-3.44584423321284,0.000569278398871646,0.00112595707462943
"YAL034C",584.487618042637,0.0860508551354958,0.0602003487195279,1.42940791815683,0.152887023900556,0.203366636663392
"YAL034C-B",31.8332428147764,0.0827954369633275,0.161478767660527,0.512732653108838,0.608138345214871,0.678877344812383
"YAL034W-A",135.681136116545,0.394034720664802,0.0521525382529798,7.55542747993264,4.1748638475227e-14,2.00889777166459e-13
"YAL035W",4475.35227729852,-0.388038554233866,0.0620563526203522,-6.25300292151885,4.02634603559013e-10,1.44223253882851e-09
"YAL036C",561.933130981608,-0.675310550906673,0.0947673774958599,-7.12598120525362,1.0334181935297e-12,4.49775495868301e-12
"YAL037C-A",30.6990815789729,-0.599748448412303,0.39639055164334,-1.51302407669883,0.130273543209607,0.176181653071012
"YAL037C-B",192.007006291725,-0.521882385904613,0.252978465717055,-2.06295181854852,0.0391172061137769,0.0587184762803008
"YAL037W",69.3439519123232,0.432366458174941,0.0841838863228498,5.13597645654884,2.80682798517595e-07,7.87032737000639e-07
"YAL038W",21208.0257386776,-1.27041555439087,0.0988215157005999,-12.8556574485242,7.9943265625285e-38,1.27335558048052e-36
"YAL039C",2009.61455856241,0.0370755748687784,0.0875331436543709,0.423560417470818,0.671886427731575,0.734198905704458
"YAL040C",829.89020321193,-0.119454790424945,0.0753448168437172,-1.58544138042996,0.112866085628658,0.154799987086067
"YAL041W",691.119995358048,-0.0613161087965889,0.0334820487885133,-1.8313129278285,0.067053849145116,0.0964863103236183
"YAL042C-A",0.287228029863959,-0.346159630587495,0.81393584954452,-0.425291048159639,0.670624518489245,0.73338737123868
"YAL042W",3775.16599175803,0.104853757475423,0.0615128794567698,1.7045821688304,0.0882723792701389,0.124314826393333
"YAL043C",900.716351925266,-0.0010216563013775,0.0591186521129828,-0.0172814545809501,0.986212080495702,0.989808244733216
"YAL044C",1172.29177400314,-1.08255633714107,0.101756659298539,-10.6386780443037,1.96903061851545e-26,1.96645859013132e-25
"YAL044W-A",55.5639792285798,0.44378297303349,0.0935237235578174,4.74513798372386,2.08364249872157e-06,5.34384794398178e-06
"YAL045C",2.71387062484139,0.681553963593467,0.325775667230589,2.09209597938158,0.0364299307570471,0.0550086358435903
"YAL046C",292.109074607969,0.0408701774146934,0.086283524172985,0.473673019344401,0.635733096190962,0.702727620062652
"YAL047C",211.504824368429,0.136284523641569,0.0444843188335526,3.06365315273244,0.0021865225371972,0.00398344230300607
"YAL047W-A",0.798383542528281,0.925792597820398,0.644494770193655,1.43646254498267,0.150870766881864,0.201229258948267
"YAL048C",152.776630945328,-0.406561212465844,0.0567828148969801,-7.15993409631875,8.07158553404979e-13,3.55118798336296e-12
"YAL049C",756.429089106642,0.323721007519224,0.047385792809342,6.83160475591754,8.39699388803026e-12,3.41891804399622e-11
"YAL051W",506.136531379476,0.101372194726074,0.0391661157273402,2.5882626562151,0.00964613966568229,0.0160365032712152
"YAL053W",4001.65394504069,0.402693084466175,0.0529773147235908,7.60123623794875,2.93315098981878e-14,1.42434805652386e-13
"YAL054C",367.099437664397,0.587830440434067,0.076917403653985,7.64235936873842,2.13276899023911e-14,1.04825595870252e-13
"YAL055W",410.57455596112,0.319497672240253,0.090323041118369,3.53727762356395,0.000404274468184113,0.000816020127772039
"YAL056C-A",3.98236138868187,-0.308599102126745,0.299271380612832,-1.03116810399582,0.302461995265004,0.373584812317088
"YAL056W",1323.9961457026,0.313178420128299,0.0277014899329043,11.3054720481406,1.23289358587718e-29,1.4210286037556e-28
"YAL058W",273.241937132013,-0.160924644755064,0.0568908787343553,-2.82865458110571,0.00467441205618463,0.00815326472968477
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",115.50372001425,-0.659584131459591,0.140306187026009,-4.70103382780493,2.58847625156722e-06,6.56759037132524e-06
"YAL060W",1545.5293265039,-0.431000572775339,0.0924187315714911,-4.66356295359816,3.10781053050243e-06,7.84189375151713e-06
"YAL061W",1465.34255183697,-2.2703183286991,0.0951073192507144,-23.8711210302781,6.11230569182211e-126,3.13871458697223e-124
"YAL062W",524.797851495482,0.196607773955061,0.0745343383646267,2.63781470754115,0.00834421610777486,0.0140142911978518
"YAL063C",353.558654989267,-0.0171449982505215,0.0702482810201218,-0.244062886686303,0.8071821156119,0.853051779684454
"YAL063C-A",6.09579617679221,0.956651733516059,0.247399730046389,3.866826100969,0.000110260993264266,0.000239188491378126
"YAL064C-A",45.4307016823636,-0.302697204993707,0.115738226533007,-2.61536066398409,0.00891332803287911,0.0148974034962937
"YAL064W",8.09515598673332,1.59016687598161,0.206187351871251,7.71224258690006,1.23625854375364e-14,6.17770155378996e-14
"YAL064W-B",25.9163554303928,-0.487183473887247,0.134216845040618,-3.62982361669885,0.000283614955197702,0.000583424366731057
"YAL065C",37.3025514459859,0.052814465188025,0.107455077938071,0.491502739577029,0.623070914939034,0.691416588075321
"YAL066W",0.24306323542412,0.363850087456509,0.912915185054841,0.398558478830267,0.690218560980857,0.750062210693189
"YAL067C",39.5541372056554,1.15634414916712,0.149456527677417,7.73699327247149,1.01795443184862e-14,5.09792172165235e-14
"YAL067W-A",0.989709390513046,0.0815853072223681,0.510340820596224,0.159864357170279,0.8729879262145,0.904945754787885
"YAL068C",11.3612430092978,0.363469877569466,0.17225808562842,2.11003086585735,0.0348556973363326,0.052793760372288
"YAL068W-A",0.0511508175578887,-0.346168791086622,2.90959787444454,-0.11897478827816,0.905295329926885,0.93100241596576
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1602.44391023099,0.270014802769347,0.03432809155317,7.86570970166307,3.67010741722344e-15,1.88885633043489e-14
"YAR002W",777.566693618492,-0.165665816098981,0.0556518119943728,-2.97682699200759,0.00291248312673087,0.00523121806187292
"YAR003W",522.607165127147,0.103363442189954,0.0314254477573092,3.28916370542127,0.00100485559275503,0.00192173744684473
"YAR007C",745.262131251744,0.542939557327789,0.0441938905586086,12.2853985124428,1.08508989316835e-34,1.53948526904977e-33
"YAR008W",267.937208900551,0.649786720053984,0.043432322392871,14.960902025369,1.32221644644593e-50,3.01263952582599e-49
"YAR009C",1270.88329652074,-2.43913236834962,0.0483336143662594,-50.4645141964041,0,0
"YAR010C",602.847201244898,-0.545840959537769,0.0508549177305536,-10.7332974645602,7.10158921475853e-27,7.23941264988939e-26
"YAR014C",1002.18041285636,-0.147220722272985,0.0446960520311459,-3.29381937738921,0.000988359875639814,0.00189282056896119
"YAR015W",1977.42545310175,-1.29294323921386,0.108230861072922,-11.9461605164789,6.7994570938615e-33,9.04972229455725e-32
"YAR018C",341.275279966714,0.279828776696709,0.044069923292695,6.34965427187602,2.15799358723259e-10,7.8775352115371e-10
"YAR019C",327.062755360311,0.207166120765715,0.0398220822247302,5.20229252696037,1.96845058272857e-07,5.59706961146914e-07
"YAR019W-A",5.17057661127439,-0.11729699880814,0.260163676142589,-0.450858477045243,0.65209155195951,0.717467535822416
"YAR020C",42.8747330969668,0.322363381807828,0.0878041584713215,3.67139082499285,0.000241234122701151,0.000501793228024975
"YAR023C",94.7036162540134,0.0205150846587744,0.079313024547284,0.258659719205941,0.795897801466494,0.842420054128741
"YAR027W",871.880761156763,-0.072287689645718,0.0977315435923357,-0.739655662733101,0.45950895742077,0.535330478267088
"YAR028W",353.412872568823,-0.110717838466778,0.0626049372341398,-1.76851608448545,0.0769746656606405,0.109661009194797
"YAR029W",22.2333767854953,-0.157049448159966,0.134931252383235,-1.16392196311875,0.244455638026658,0.309778866530651
"YAR030C",27.7932133365745,-0.0861481524990376,0.13011609717121,-0.662086816096871,0.507915584605945,0.582397456702801
"YAR031W",189.912974845924,-0.0244016010821519,0.0537729994877085,-0.453789100749896,0.649980629098884,0.715492558936914
"YAR033W",279.319215609262,-0.0343842530482702,0.052329544111765,-0.657071519194445,0.511134930944808,0.585406035258193
"YAR035C-A",3.12392202757363,1.61934648045058,0.369759698079613,4.37945641145001,1.18975715549117e-05,2.84261075935233e-05
"YAR035W",312.933289209757,0.957027398318007,0.129700405264271,7.3787541092722,1.5977760409044e-13,7.39360923837472e-13
"YAR042W",1372.91970962978,0.0531097661898616,0.0588321593226568,0.902733586550656,0.366667306403142,0.441013412927813
"YAR047C",7.55051402503012,-0.557075158710389,0.205013369128929,-2.71726259159253,0.00658243601742691,0.0112307816106905
"YAR050W",298.951350633481,-0.318538384529946,0.0839771127036442,-3.7931571385893,0.00014874396126294,0.000316483363466385
"YAR053W",12.942930966743,1.44780651594308,0.17371739213638,8.33426347320743,7.79820981672824e-17,4.52440824189773e-16
"YAR060C",4.08487205781618,0.463700358964695,0.260574511670951,1.77953076066875,0.0751527863956966,0.107332155082771
"YAR061W",4.09984289320895,-0.0541035867393558,0.287107020902378,-0.188443969671338,0.85052863424822,0.886205379622481
"YAR062W",10.2651536211951,-0.315363937754372,0.178780436720678,-1.76397341643756,0.0777364549579716,0.110608880596733
"YAR064W",22.7463326248854,-0.217824558432183,0.140031759906019,-1.55553681949277,0.119818272636206,0.163552774054698
"YAR066W",56.4915646649561,-0.00157054703064921,0.0865662246597989,-0.0181427229479093,0.985524995568169,0.989407279618408
"YAR068W",190.945986482386,0.897297046006094,0.106609170059067,8.41669666417008,3.87248665629717e-17,2.29910100793622e-16
"YAR069C",2.27929359994261,-0.550311482018694,0.383559861670589,-1.43474731589958,0.151359115702104,0.201802378443359
"YAR070C",4.47341623223913,-0.668595284394281,0.242354443024933,-2.75874985434245,0.00580229306292943,0.00998638783542206
"YAR071W",1675.06606972582,-4.26728665942587,0.0640712301327973,-66.6022277172028,0,0
"YAR073W",252.239413534214,-1.37535179859399,0.0672802651976408,-20.4421280824889,7.05929560625436e-93,2.85735370980213e-91
"YAR075W",155.052233666568,-0.997227465634091,0.0745298146185442,-13.3802488405219,7.88828382001725e-41,1.38467553483517e-39
"YBL001C",1077.96248685632,0.615386666865804,0.0531817246836348,11.5713935666169,5.75403965342121e-31,7.04511509878849e-30
"YBL002W",2712.49347469344,0.239328673340885,0.0526874421537362,4.54242346103175,5.56111902435209e-06,1.37203513827776e-05
"YBL003C",5074.26241448577,0.526100148025054,0.0410384467761945,12.8196895680329,1.27208801573446e-37,2.02153294140158e-36
"YBL004W",1198.58666443319,-0.351202274432191,0.103720862590572,-3.38603310520593,0.000709108286384682,0.00138618582915142
"YBL005W",536.955581207895,-1.18976526369252,0.0441269501663131,-26.9623270860174,4.08969788994046e-160,2.68011535054098e-158
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1435.73611989453,-2.17509711514812,0.0462220898044394,-47.0575243211788,0,0
"YBL006C",788.978098322374,-0.327207781399998,0.0887446490027725,-3.68707054540016,0.000226850484670947,0.000472874336570973
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2993.80915897516,-0.0293856067362245,0.0524303627345371,-0.56046926253416,0.575159399740478,0.648373497643223
"YBL008W",301.579921270213,-0.0321798212897736,0.044850802170465,-0.717485969759636,0.473074290451637,0.548294457233908
"YBL008W-A",2.55972366831277,-0.210670030703764,0.311539938378331,-0.676221584302711,0.498899970535997,0.573684942723628
"YBL009W",288.496565767492,-0.169594715804877,0.0812019292143554,-2.08855525288301,0.0367477767693206,0.0554399557543498
"YBL010C",196.630344194622,0.400604950157562,0.0402098080615047,9.96286651119546,2.21580037279167e-23,1.88699534222518e-22
"YBL011W",1470.51514973208,0.0742733347767291,0.03125314071473,2.37650786699089,0.0174773887033869,0.0279224313136766
"YBL012C",9.26453506726843,-0.320655685460336,0.208974142734893,-1.53442756727623,0.124924500002113,0.169681303694145
"YBL013W",48.959262038255,-0.310736843816385,0.0996231081558874,-3.11912416274096,0.00181389506644407,0.00335161438029046
"YBL014C",251.828086897772,-0.201358575712896,0.0908341172451786,-2.21677252798518,0.0266386397099616,0.0411818647145014
"YBL015W",1102.12764676216,0.550268720935182,0.0776855070201867,7.08328672930195,1.40774976638397e-12,6.0731825344753e-12
"YBL016W",507.677977010761,-0.410421376867517,0.0749028381604199,-5.47938351799854,4.26810320675462e-08,1.29950522856985e-07
"YBL017C",2551.91705777873,0.136884451280889,0.0498182771188118,2.74767533518737,0.00600194083091801,0.010304230253879
"YBL018C",263.161742899794,-0.178870265352401,0.0714522686991439,-2.50335319800061,0.0123022704899466,0.0201025702306632
"YBL019W",211.670728220962,0.193286688766876,0.0607873566904848,3.17971860087694,0.00147418131794564,0.00276474288601361
"YBL020W",456.34691653711,-0.0780729054580667,0.0529502715612403,-1.47445713036184,0.140358552048914,0.188303216347938
"YBL021C",359.71200774267,0.0335857003170559,0.0874234148871829,0.384172825557056,0.700850357874542,0.759935599201816
"YBL022C",1641.49885930664,-0.254132726351284,0.0385761039324853,-6.58782770795257,4.46308114445223e-11,1.70898505036037e-10
"YBL023C",587.938983718978,0.17972741475535,0.037059422276155,4.84970902719634,1.23642713944212e-06,3.24355895787314e-06
"YBL024W",849.896429338609,-0.573217196391061,0.0787467409048245,-7.27924977979555,3.35681658838913e-13,1.52463729007958e-12
"YBL025W",138.230688766702,0.0386431019908125,0.0524527162984602,0.736722608814578,0.461291054949318,0.536989299459695
"YBL026W",446.563923359855,0.0169799311161753,0.0625430756043755,0.271491783096567,0.786012818615808,0.833752767827251
"YBL027W",14873.032997802,-0.348888950132532,0.0517973255322132,-6.73565568391277,1.63192322330995e-11,6.47255105134408e-11
"YBL028C",210.48776480544,-0.84218033939335,0.150459122296625,-5.59740297921598,2.17586545240971e-08,6.79624610895653e-08
"YBL029C-A",270.301773903811,0.20431592798874,0.089771411029555,2.2759576311157,0.0228485456018175,0.0357726603608888
"YBL029W",330.563387695587,0.242938874555275,0.0617764178920161,3.93255036217747,8.40493634292346e-05,0.000184420813060129
"YBL030C",4019.74842163455,0.338253110702047,0.0525705654339295,6.43426807206711,1.2406972323485e-10,4.58744634916175e-10
"YBL031W",216.890188874827,-0.122524751312987,0.0722357205388318,-1.69617954107789,0.0898518837379374,0.126263757761412
"YBL032W",1346.16741893435,-0.199539798266533,0.0392615059022627,-5.08232666274354,3.72839497993232e-07,1.03281344029446e-06
"YBL033C",1199.3760132492,0.142325136644214,0.0852232035827382,1.67002800482663,0.0949138229541448,0.132582626014509
"YBL034C",243.102994992538,0.106528265923323,0.0539885143395523,1.97316535241793,0.0484767265234012,0.0714738279853276
"YBL035C",202.659320274168,0.116128973992404,0.0632684858233721,1.83549475668825,0.0664324152762154,0.0956321024091293
"YBL036C",570.515423226103,0.065857275102898,0.0462132461622079,1.42507355730302,0.154135939379891,0.204750849203287
"YBL037W",497.799006651348,-0.320577224701503,0.0396520002436104,-8.08476805033717,6.22826181337151e-16,3.40944069513201e-15
"YBL038W",499.781276717034,-0.00313632698902268,0.0337937991565493,-0.0928077655457942,0.926056281627327,0.946552773897451
"YBL039C",797.241977633928,-1.22668321840127,0.113701968976668,-10.7885837812799,3.89749194935492e-27,4.02682313866534e-26
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.137005887935,0.712474020954047,0.0786231138252263,9.06189015278417,1.28209275934074e-19,8.83091118821186e-19
"YBL040C",943.715330395658,0.342817051473911,0.0474101577222162,7.23087768411426,4.79882426602553e-13,2.14978579261209e-12
"YBL041W",3212.47365020557,0.353091364814794,0.0477294673303141,7.3977646214069,1.3849605599647e-13,6.4391308196737e-13
"YBL042C",542.374221870204,0.178636822827838,0.0579645616330796,3.08182823771916,0.00205733512959361,0.00376403164762926
"YBL043W",105.918157757839,0.584946048534356,0.110952673590714,5.272032025944,1.34921526517164e-07,3.92224344725225e-07
"YBL044W",73.4059671292895,3.14384413081242,0.1297432557617,24.2312720792728,1.04192752003384e-129,5.47290325599453e-128
"YBL045C",1892.06304255578,0.00197970462029331,0.0564755291955702,0.0350542022092037,0.972036520290358,0.979294772491647
"YBL046W",866.844513173562,0.245883962718504,0.0542044993832253,4.53622790573356,5.72692924399217e-06,1.41142550601397e-05
"YBL047C",3835.10024842961,-0.113234679234758,0.0488964075058504,-2.31580774561423,0.0205687681393929,0.0325065901624167
"YBL048W",26.430062055397,0.556406457169486,0.14141980367606,3.93443098283465,8.3394026983197e-05,0.000183099648905992
"YBL049W",117.878694075957,0.663669354863898,0.0587358457428484,11.2992219056402,1.323857538474e-29,1.5233216926822e-28
"YBL050W",1276.37139092338,0.319551845154052,0.0434769720264513,7.34991031481303,1.9833989035512e-13,9.12283947549185e-13
"YBL051C",1255.98012509218,-0.3898100444707,0.0474296170512741,-8.21870528807546,2.05711869580137e-16,1.15645700537657e-15
"YBL052C",357.382178297049,0.0217157259250611,0.0814851365359006,0.266499227322195,0.789854754403297,0.837311749352809
"YBL053W",5.49663971754046,0.182591130708535,0.275478925122166,0.662813428023802,0.507450052489736,0.581969587623859
"YBL054W",220.370933557619,-1.30442793185264,0.147419094530107,-8.84843266749435,8.87569571171619e-19,5.81653925641134e-18
"YBL055C",710.418009027676,-0.322949130091303,0.0460522641724081,-7.01266562882256,2.33819800260326e-12,9.94384453393884e-12
"YBL056W",2661.97024680241,-0.258996314084891,0.036945934931348,-7.01014372937514,2.38073427180895e-12,1.01184882793807e-11
"YBL057C",891.919320948136,-0.0502427368319326,0.0697606264146532,-0.720216251116965,0.471391859566628,0.546807889940006
"YBL058W",2433.10881201923,-0.0766442773933755,0.0335989995254068,-2.28114760784526,0.0225397137918215,0.0353293327110533
"YBL059C-A",192.346855774384,0.0050118095389177,0.0714807360598016,0.0701141288573855,0.944102821176735,0.96014949933744
"YBL059W",162.370605882376,0.224285167003608,0.0640865268724922,3.49972416901059,0.000465739816388468,0.000931591932016087
"YBL060W",332.216940712215,0.311488750299769,0.043959921071023,7.0857440757575,1.38299185755383e-12,5.97386501684111e-12
"YBL061C",682.494991276249,-0.381908975297708,0.0446202582991086,-8.55909378062335,1.13758154458945e-17,7.00778747387646e-17
"YBL062W",2.73393731411209,0.229281075666311,0.327135396842454,0.700875166305317,0.483380923651543,0.558734106441503
"YBL063W",292.540976910234,-0.124841805589986,0.0549563798535299,-2.27165264383708,0.0231074985629138,0.0361287656467643
"YBL064C",1042.84196709209,-0.0139514759745429,0.0730846346881486,-0.190894789774536,0.848608022270155,0.885386322428232
"YBL065W",2.36677724860445,0.0424974904123992,0.35305722221129,0.120369978968923,0.904190071774748,0.930353303850704
