"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",8728.19688510094,-0.898443679376602,0.123897737039288,-7.25149385974421,4.12199716337362e-13,5.54870938910314e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10883.4958229636,-0.318652847706982,0.10864329478682,-2.9330189988461,0.00335683349721791,0.00970037258579487
"YAL007C",1149.35609411098,0.336387894423766,0.10798294751344,3.11519459479376,0.00183823595811897,0.00569108634864124
"YAL008W",444.544625458348,0.664362854030299,0.130343186347127,5.09702787425331,3.45027541337516e-07,2.24006253076662e-06
"YAL009W",371.397607400249,0.351420663531339,0.135105309379724,2.60108699757789,0.00929288843241682,0.0235012353779237
"YAL010C",346.704229738786,0.104737424464063,0.149987135145556,0.698309387417927,0.48498372977895,0.605498838987096
"YAL011W",473.796389642947,0.335436422367779,0.132355214081641,2.53436500175105,0.0112651323678396,0.0277884805739139
"YAL012W",5694.77828770634,0.252157484836644,0.130333036464264,1.93471656670704,0.0530250862804953,0.103676637943685
"YAL013W",1260.95483022968,0.230201409239417,0.113350349134966,2.0308839892969,0.0422667643017655,0.0859660733549688
"YAL014C",1136.05913849343,0.319506385078386,0.109492958765761,2.91805417151899,0.00352223153236963,0.0100875328587625
"YAL015C",484.180522084092,0.581858690003766,0.123016304556569,4.72993146803723,2.24595640736911e-06,1.28991825507308e-05
"YAL016C-A",19.2151380986585,-0.644033367853996,0.449079302803448,-1.43411946138136,0.151538175098145,0.246460643947617
"YAL016C-B",59.519992621496,1.47444426368203,0.296198995960775,4.97788407046892,6.4283137226613e-07,3.94233069849171e-06
"YAL016W",1716.7788240716,-0.054283876652809,0.105024000380369,-0.516871157604046,0.605246102834267,0.711513223416117
"YAL017W",1158.56896846218,0.0925619022585303,0.129009073125709,0.717483662318357,0.473075713719665,0.595144819317
"YAL018C",3.43972997919496,-0.568842248862779,1.07199608035775,-0.530638366394904,0.595669403638068,0.703390613861379
"YAL019W",732.544815654739,-0.895358274141498,0.16381424033285,-5.46569255714425,4.61102931909847e-08,3.38757657413402e-07
"YAL019W-A",0.598945633009446,-1.43165598187594,2.39961588729697,-0.596618812808671,0.550761908004284,NA
"YAL020C",472.693949724029,0.186993180359082,0.132410267060683,1.41222568695057,0.157883519395941,0.254844162403554
"YAL021C",1136.30441073466,-0.299482059861569,0.113438112633726,-2.64004797777754,0.00828942911349902,0.0212990893708592
"YAL022C",1070.64495216889,0.0173996552619812,0.112705248742713,0.154381942776256,0.877308590544642,0.918262777425463
"YAL023C",3810.35544791744,-0.167918377270707,0.109546273333255,-1.53285339757634,0.125311980476896,0.211077708982725
"YAL024C",277.391785040645,0.291813445478842,0.143355657119213,2.03559072130773,0.0417914702949086,0.0852556403681879
"YAL025C",893.665700111703,-1.84761280072686,0.177666338677503,-10.3993407782248,2.49654333486896e-25,7.8579925260753e-24
"YAL026C",918.772389888503,-0.163937094685638,0.122216257744402,-1.341368961145,0.179800689922824,0.282204896112064
"YAL026C-A",26.6214728456222,1.14530169762113,0.404368210245617,2.83232377966969,0.00462110297887189,0.0127731821899855
"YAL027W",243.542022504694,-0.160231412778351,0.159675092597313,-1.0034840761448,0.315627356229884,0.439142633662423
"YAL028W",435.82350458873,0.335920522669029,0.125795520956474,2.67036950214832,0.00757678170312678,0.0196885938145597
"YAL029C",1369.72000677114,-0.176977766494744,0.109512087048135,-1.61605692362484,0.106082006479787,0.184644229765983
"YAL030W",713.638353144653,0.627635425104465,0.151457239902077,4.1439777029494,3.41332946677145e-05,0.000158017220664308
"YAL031C",502.36233613385,0.231014276990285,0.128539832051821,1.79721937785908,0.0723007993865541,0.133942132966262
"YAL031W-A",12.3127131828077,1.14811203627492,0.605868248981404,1.89498630800532,0.0580942156454005,0.111683520556622
"YAL032C",587.889837530053,0.249596168390705,0.121806273882874,2.04912407574926,0.0404499838135165,0.0827690714042668
"YAL033W",267.645774699969,-0.362361795595827,0.154830233777141,-2.34038137614261,0.0192640570232569,0.0440193986285881
"YAL034C",547.207972020055,0.180243207293535,0.13396618488052,1.3454380853966,0.178483803086033,0.280618143882325
"YAL034C-B",35.7779218420569,-0.372952524988538,0.324771637911805,-1.14835312401823,0.25082281668392,0.367114954622168
"YAL034W-A",153.829026268781,0.374345468470576,0.174510879669557,2.14511249487375,0.0319438536599384,0.0680167385899186
"YAL035W",4690.05827910587,-0.639470158601723,0.136694734747414,-4.67808917280788,2.89560624945847e-06,1.62950812688631e-05
"YAL036C",601.437808731251,-1.11565137815943,0.173533889768658,-6.42901152994803,1.28436386275007e-10,1.30903180360607e-09
"YAL037C-A",43.5394226934956,-0.442686829491761,0.873830649947427,-0.506604831861179,0.612432117374581,0.717802968247892
"YAL037C-B",220.674927935399,-0.654243457061862,0.541570677076179,-1.20804815466373,0.227028740229521,0.339327639900781
"YAL037W",73.4790925887199,0.560513358627166,0.234609473715124,2.38913352368615,0.0168881633274625,0.0391344143464352
"YAL038W",18841.7261951938,-1.24057398736735,0.137340397045457,-9.03284113090735,1.67271417230737e-19,3.55645619218066e-18
"YAL039C",1817.48907283322,0.100883485219827,0.120316861197058,0.838481690896155,0.401760226408288,0.527007643262026
"YAL040C",909.832788048446,-0.396825936574011,0.109385382498366,-3.62777847926747,0.000285870366867287,0.00107343486880401
"YAL041W",714.630884229222,-0.196840105554048,0.112760223472062,-1.74565196390214,0.0808714468374479,0.147312215643476
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3636.47435911711,0.13342040863426,0.112791438607515,1.18289482146361,0.236850834260584,0.351066298889015
"YAL043C",917.951772329531,0.0291031123576482,0.11273211686903,0.258161677132876,0.796282132847099,0.860404096966915
"YAL044C",1039.20670075897,-0.684821423537242,0.135476046885797,-5.0549262344105,4.3055715055629e-07,2.74538973557293e-06
"YAL044W-A",50.3362837032198,0.639601524796232,0.289206640577054,2.21157274784574,0.0269962001573368,0.0588999664323003
"YAL045C",2.22917909723753,1.00760206580796,1.2879481942386,0.7823312073539,0.43401995109625,0.558775631526962
"YAL046C",293.925390030379,0.0596195397083572,0.161187352153057,0.369877282007493,0.711473929238306,0.799758412436466
"YAL047C",214.01397219943,0.0423233664236373,0.161554837426193,0.261975234526622,0.793340535544051,0.858738971464658
"YAL047W-A",0.755204606043283,-0.615060692884316,2.1056441741374,-0.292100963894472,0.770209429727648,NA
"YAL048C",141.563402615878,-0.196882170855446,0.181743388213303,-1.08329757022234,0.278676363453107,0.398970106963746
"YAL049C",742.767658627997,0.441998547615206,0.118024941023147,3.74495885177796,0.000180423344229928,0.000710735149264031
"YAL051W",521.890772981654,-0.0545632656086994,0.11715476890852,-0.465736615905964,0.641404039652703,0.741129267340292
"YAL053W",3650.83137318612,0.619008599499943,0.0995126415393668,6.22040164871983,4.95883825458628e-10,4.75944700040336e-09
"YAL054C",349.181101614389,0.682496060789033,0.138292094479966,4.93517770018231,8.00778166245204e-07,4.85075151458533e-06
"YAL055W",384.635500241485,0.388054916185759,0.138725555952526,2.79728499569725,0.00515340536365935,0.0140613567352741
"YAL056C-A",3.54547340653668,-0.416504655281585,1.07460332884374,-0.387589209992247,0.698320055116776,0.788588300018435
"YAL056W",1359.55152073027,0.190482515310868,0.0998021486941265,1.90860134579526,0.0563135381979659,0.109120217879079
"YAL058W",272.760531623818,-0.108055626467572,0.151371591148613,-0.713843500274011,0.475323957558895,0.597294502631323
"YAL059C-A",0.133160163213679,-1.03352920500486,4.0804728567969,-0.253286626642619,0.80004672964114,NA
"YAL059W",142.091225331,-1.14400954574273,0.221343928288895,-5.16847041880263,2.36017635002691e-07,1.56880873121354e-06
"YAL060W",1393.84669882072,-0.0135745798997589,0.115201212065112,-0.117833655188337,0.906199462318161,0.93877129573372
"YAL061W",1223.00773004428,-1.83836385919431,0.142579672886198,-12.8935901028587,4.89126844870415e-38,2.96290893482352e-36
"YAL062W",488.273151083866,0.352647419699497,0.130218768612244,2.70811514697689,0.00676665408544532,0.0178287590819222
"YAL063C",341.955403809123,0.12837506725795,0.134292824987235,0.95593392476592,0.339105618137094,0.464028149692036
"YAL063C-A",6.85340602023742,0.532997511062639,0.714341134917978,0.746138623423722,0.45558367978972,0.578473838202763
"YAL064C-A",37.4303080389154,-0.241631494623108,0.342513667693608,-0.705465262890637,0.480520742122245,0.601564376129252
"YAL064W",9.63898311893092,1.13896642606542,0.608080139097748,1.87305315999201,0.0610610445402416,0.116653664681015
"YAL064W-B",24.3943820550467,-0.290850961666059,0.377209737843947,-0.771058995795027,0.440671963655821,0.565239914168201
"YAL065C",31.2506478110756,0.163263972881663,0.34028217231022,0.479789968934436,0.631376746311349,0.733828337342195
"YAL066W",0.506903345583287,0.787664632839658,2.73229158762969,0.288279858711189,0.773132523447702,NA
"YAL067C",43.2008970373418,1.49423924225743,0.32615490273201,4.58137906173128,4.61919704144848e-06,2.51354781382548e-05
"YAL067W-A",0.912551237207024,2.0197694492897,2.10777202569542,0.958248531941362,0.337937450025253,NA
"YAL068C",8.90009369227439,-0.202936060961019,0.634373302931987,-0.31990006518729,0.749044088453849,0.826893218327923
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1654.47189189983,0.281664554549919,0.100717075560247,2.79659186868896,0.00516447260752834,0.0140811374152609
"YAR002W",850.501970907101,-0.46970923814537,0.108764318722931,-4.31859679406369,1.57024353268983e-05,7.7142568656476e-05
"YAR003W",532.373277541795,0.0601098231780619,0.126589167406525,0.474841761025467,0.634899764684498,0.736795841142086
"YAR007C",729.43514490063,0.594606816574752,0.117492029889252,5.06082682489382,4.17442239917003e-07,2.66971775150107e-06
"YAR008W",279.065648012984,0.506363745757615,0.15416188241074,3.28462352586284,0.00102118722879052,0.00337123043499431
"YAR009C",1358.35420539013,-2.58941435153539,0.116151097063706,-22.2934988734128,4.27261354584142e-110,1.05517121453261e-107
"YAR010C",595.410873578555,-0.387260435108805,0.125753547615853,-3.0795189674632,0.00207335167792045,0.00634556297613309
"YAR014C",1030.41724937369,-0.236466240035324,0.107886253197397,-2.19181066194473,0.0283931809338142,0.0615920995864935
"YAR015W",1686.0083409803,-0.692971627670237,0.137907824580874,-5.02488984781175,5.03721570982106e-07,3.15550849490352e-06
"YAR018C",335.357933242466,0.204804259199389,0.151720919962085,1.3498748837706,0.177056119378621,0.278851445310308
"YAR019C",327.407394689575,0.197633693951673,0.13427336719837,1.4718756077644,0.141054471592058,0.2326290141372
"YAR019W-A",6.54079972568425,0.179791362411549,0.713453229303128,0.252001609954393,0.801039819390386,0.863724043712119
"YAR020C",40.8255332388367,0.118262463998483,0.309117046279605,0.382581502449759,0.702030087575859,0.7918884247954
"YAR023C",94.8967785621801,0.332503463214061,0.215839806290456,1.54051038558944,0.12343599323144,0.209014375669588
"YAR027W",868.76411664265,0.461377473519777,0.120827389151901,3.81848417613118,0.000134274195492987,0.000546718204984443
"YAR028W",335.065708248697,0.130301735114277,0.136757250182337,0.95279581112188,0.340693537097873,0.465642323289645
"YAR029W",30.3379120185105,-0.494883405460919,0.349559968673528,-1.41573249173482,0.156853841499042,0.253692321477418
"YAR030C",34.8377489075257,-0.353728270554908,0.333930242993587,-1.05928791409798,0.289468677430739,0.41157625725925
"YAR031W",190.952305803416,0.0601160586815173,0.162631639212589,0.369645531291329,0.711646621157177,0.799758412436466
"YAR033W",275.365463708753,0.0165026671738749,0.155051001350734,0.106433799395755,0.915238177331323,0.94454402496838
"YAR035C-A",4.17559542615454,2.83810233534728,1.140547873749,2.48836756498295,0.0128331023257081,0.0310291031970008
"YAR035W",269.545709277603,0.908788620796095,0.159001018391813,5.71561509471999,1.09307906745872e-08,8.71883315795332e-08
"YAR042W",1362.30717898907,0.31631014499496,0.125550801621085,2.51937973243364,0.0117561794455837,0.0288006212209435
"YAR047C",8.87176773220792,-0.729299957245668,0.638382553297605,-1.14241837199094,0.253280158234251,0.369532355378805
"YAR050W",292.104689689778,-0.290297034717825,0.146355889714106,-1.98350087095842,0.0473115098783295,0.0946082855586278
"YAR053W",17.5002826715772,1.42900126402031,0.482430471083958,2.96208749171571,0.00305560943582472,0.00896104946737242
"YAR060C",3.90996717767438,0.0810865500945175,0.956752276217891,0.0847518758095443,0.932458653357131,0.957051952238833
"YAR061W",5.57555541506733,0.525510938153301,0.77351891096055,0.679376975413213,0.496899034788666,0.616181672919665
"YAR062W",10.1993287607383,-0.302902330185347,0.585519397204083,-0.517322451880737,0.604931083595212,0.71140338603752
"YAR064W",22.2909522874926,0.494274980724536,0.396404612637299,1.24689512928747,0.21243595292021,0.323158316441759
"YAR066W",55.3145060634342,0.244203877989735,0.278211718054989,0.877762732989802,0.380072492460892,0.505036265815834
"YAR068W",191.493181961081,0.919045926195446,0.206300442438789,4.45489071826946,8.39359379150782e-06,4.35341403354376e-05
"YAR069C",1.55252772429123,-1.98714318854047,1.72960767796794,-1.14889822348332,0.250597950280142,NA
"YAR070C",5.47371572496301,0.0522599345550102,0.772892077229831,0.067616082626074,0.946091252615195,0.965948788844358
"YAR071W",1730.1584770277,-4.28479296729862,0.12182933674185,-35.1704530443096,5.65970654751829e-271,7.26819514832299e-268
"YAR073W",248.700991088994,-1.31661030225618,0.18416999056506,-7.14888619050605,8.74848225684132e-13,1.13687606596031e-11
"YAR075W",155.03669275658,-1.20991152263531,0.186001269865117,-6.50485624916809,7.77677097854146e-11,8.13267857544214e-10
"YBL001C",1094.78908121163,0.83102581431741,0.110404061164482,7.52713084602323,5.18673884157372e-14,7.48405620263929e-13
"YBL002W",2912.13847957814,0.231228301207322,0.0965759604097585,2.39426354370438,0.0166537777032693,0.0387161139148053
"YBL003C",5521.63238004595,0.569250121835287,0.097043553291955,5.86592413947066,4.46637979777116e-09,3.75866640648606e-08
"YBL004W",1366.69816992388,-0.801473374813619,0.149046858531977,-5.37732484070887,7.5600701959493e-08,5.42892625444021e-07
"YBL005W",598.093271008875,-1.21104372861792,0.119997485707262,-10.0922425289168,5.97877809040796e-24,1.72151274074034e-22
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1534.67493369356,-2.29917076032091,0.111258500618578,-20.6651244402713,7.13728775665242e-95,1.17509037655039e-92
"YBL006C",737.298788393698,-0.242299169885955,0.132427394512867,-1.8296755801717,0.0672984645575757,0.126425816537213
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2815.17968820387,0.0354894398099491,0.11151961583314,0.318234953956886,0.750306720454922,0.827502482315536
"YBL008W",333.456342660707,-0.190434897511366,0.138793541458079,-1.37207319238903,0.170040653828114,0.270121483975834
"YBL008W-A",3.32264799379511,0.6997263476613,1.04284968654187,0.670975267760419,0.502236285255666,0.621245371199548
"YBL009W",312.813485494505,-0.514571256245972,0.14042600207872,-3.66435879843331,0.000247958986719445,0.000939318379779089
"YBL010C",209.286540260365,0.343747153807114,0.153522110616312,2.23907261584111,0.0251511917133413,0.0552689260750735
"YBL011W",1461.391799903,0.0220722455801526,0.113601605186659,0.194295191022043,0.84594475089641,0.895894976992553
"YBL012C",11.0421190605207,0.457379683136789,0.571095711527297,0.800880962516083,0.423200562254638,0.548188583868677
"YBL013W",44.6961820066921,-0.275537971467231,0.307538187062184,-0.895947180086347,0.37028097424778,0.49532794492604
"YBL014C",293.79230288204,-0.29444795104129,0.159937511506422,-1.84101870954437,0.0656188169853807,0.123813818355313
"YBL015W",935.709909202414,0.642439091725951,0.119482397127275,5.37685137871494,7.57996916146802e-08,5.43202923948506e-07
"YBL016W",524.068367274951,-0.594288148007966,0.150429091910514,-3.95061979342062,7.79490702305282e-05,0.000336512953319355
"YBL017C",2485.59725887912,0.27433104179612,0.119458515085798,2.29645447709684,0.0216499091836409,0.0486631763297165
"YBL018C",262.50635801226,-0.525868195925389,0.162466931404142,-3.23677065468341,0.00120890526609678,0.00392833032065153
"YBL019W",224.791049850246,0.458214517904383,0.155469563144628,2.94729404673326,0.00320568213204654,0.00932232109142702
"YBL020W",478.720296297429,-0.275511514010782,0.127517111966891,-2.16058464437555,0.0307274386444813,0.0658767557716909
"YBL021C",357.426050503976,0.0065962533973492,0.140632240682186,0.0469042757574774,0.962589520285154,0.977199574664186
"YBL022C",1606.62421915738,-0.245422169457874,0.11348148505355,-2.16266265234425,0.0305671356217726,0.0656100517149213
"YBL023C",585.242725868202,0.0376441775873798,0.117039058006213,0.321637735544502,0.747727152841758,0.826218559352422
"YBL024W",951.026117903843,-0.812872394316249,0.149236441159575,-5.44687603108321,5.12621643924871e-08,3.74464570607691e-07
"YBL025W",138.385708833532,0.153854491842647,0.186157790226285,0.826473561249455,0.408535509800329,0.533823058288138
"YBL026W",468.154733036503,0.0173779751580861,0.144752367305612,0.120053132681391,0.904441058485635,0.937890186779112
"YBL027W",15359.3417622861,-0.411658508288809,0.113360739496553,-3.63140281297587,0.000281884810463461,0.00105970864636176
"YBL028C",253.857114754106,-1.41358933735955,0.182892864400716,-7.72905680050147,1.08346326530896e-14,1.64855867927697e-13
"YBL029C-A",294.710696781465,0.67252853106937,0.173901431843411,3.86729726109987,0.000110048251501288,0.000456472753804759
"YBL029W",330.365066387895,0.43497165604088,0.148528631193883,2.92853743109695,0.00340560824591075,0.00981041298653789
"YBL030C",3905.5949083168,0.471466167331466,0.112252254281288,4.20005968120729,2.66844633266271e-05,0.00012598598457373
"YBL031W",243.225016388684,-0.144072539530022,0.174225906402635,-0.826929487725388,0.408277028720572,0.533593894039241
"YBL032W",1354.3371656282,-0.280547438902323,0.103534775247175,-2.70969283733464,0.00673455440282076,0.0177587572158161
"YBL033C",1125.79478714636,0.420375706026706,0.129026952644932,3.2580456827771,0.00112182345543242,0.00367324243107169
"YBL034C",262.471561494977,-0.0402840200992662,0.150420222767563,-0.267809868633922,0.788845674051789,0.856038207383225
"YBL035C",207.129346119083,0.141910474156005,0.158042448175883,0.897926321655529,0.369224830767329,0.494149461574889
"YBL036C",626.227737448687,-0.0126084022651719,0.118598350527288,-0.106311784347042,0.915334982021809,0.94454402496838
"YBL037W",478.3834257095,-0.340163498292027,0.122141872874814,-2.78498675585784,0.00535299094624454,0.0145211469648653
"YBL038W",520.177962044524,-0.0571270182338949,0.12228074484711,-0.467179181033957,0.64037168737646,0.740420194694441
"YBL039C",928.133120556392,-1.74706373559806,0.183181086895437,-9.53735871539683,1.46516318509359e-21,3.68933835744547e-20
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",142.176581980603,0.850722138902963,0.190383925154344,4.46845571764151,7.87863179489402e-06,4.12632094249711e-05
"YBL040C",973.660654812281,0.54941450880199,0.122098927007422,4.49974886977176,6.80337878835543e-06,3.59247493421301e-05
"YBL041W",3199.07346085006,0.466519397152825,0.100803387149322,4.62801310894209,3.69190652794575e-06,2.04359757033962e-05
"YBL042C",582.472162651313,0.326766120725241,0.12487264394226,2.61679508344787,0.00887596084764346,0.0225891972266027
"YBL043W",98.1293378045913,0.798666365298424,0.230726849537146,3.46152329865642,0.000537127625950547,0.00188361359160484
"YBL044W",79.383310934806,3.1705715839581,0.296347949599469,10.6988139727078,1.03089226016532e-26,3.57803200136298e-25
"YBL045C",1748.92605848714,0.189470999371515,0.115620022325763,1.6387386506264,0.101267700850472,0.177855554475076
"YBL046W",849.301657580939,0.304204722328555,0.112742816593082,2.69821822375175,0.00697117260382123,0.0183300160889173
"YBL047C",3636.35814100359,0.016807408327414,0.105543540210302,0.159246205821069,0.873474901326485,0.915986010357237
"YBL048W",30.2549492308556,0.900944759044306,0.366225248624955,2.4600836846368,0.0138904622647171,0.0332428841601746
"YBL049W",114.616208461753,0.78235985430877,0.199072337429173,3.93002797079791,8.49359805154985e-05,0.000363825170707149
"YBL050W",1310.63639655999,0.436059035811932,0.107300268346248,4.06391374907665,4.82566639724118e-05,0.000216986021965586
"YBL051C",1217.0518597043,-0.563744635642638,0.105275412593915,-5.35495061717024,8.55797868819052e-08,6.01870549363323e-07
"YBL052C",382.746074230821,-0.319800988019816,0.131534824783851,-2.43130280171308,0.0150446354403433,0.0355938114084173
"YBL053W",6.14703753128572,0.472336544404347,0.73876906895199,0.639356145587413,0.522591271157441,0.639579529685738
"YBL054W",281.088941538591,-2.12266347753608,0.167916502022821,-12.6411844694549,1.25154235448689e-36,7.04925741943885e-35
"YBL055C",710.375536023369,-0.280371015432087,0.114441935127172,-2.44989754079681,0.0142896870198404,0.0340586786764643
"YBL056W",2561.81860169145,-0.193401192513956,0.108906358963666,-1.77584848446251,0.0757578938453198,0.139341574443082
"YBL057C",889.334342285739,-0.0297249122063171,0.130018285657855,-0.228621013236081,0.819163490877744,0.876203360807263
"YBL058W",2400.40123863143,0.0037281671681465,0.0964883452478352,0.0386385232182241,0.969178588125909,0.980015073127002
"YBL059C-A",212.201586463651,0.25406631035437,0.158000444174199,1.6080101020112,0.107832966324187,0.186982305365272
"YBL059W",172.138462987871,0.379101595526978,0.183248506981478,2.06878408873092,0.0385663521816327,0.0796508675967396
"YBL060W",344.291703048357,0.192988170620779,0.138064287867282,1.39781382718095,0.162168981039301,0.260647566271176
"YBL061C",664.935670528911,-0.523981749849946,0.120110582579444,-4.3624944496741,1.28587849357796e-05,6.42538973327946e-05
"YBL062W",3.0205237874627,0.49637486885066,1.07409147357615,0.462134632907938,0.643984775622623,0.742640986284561
"YBL063W",311.347453335615,-0.269234145312051,0.140873895154786,-1.91117129980845,0.0559825708324223,0.108632241557868
"YBL064C",996.673752547664,0.266022007821899,0.119543447164471,2.22531651990843,0.0260599972131782,0.0570901542496818
"YBL065W",2.15454279114399,0.296993348205697,1.27639177833476,0.232681965871928,0.81600837404144,0.873556147002348
"YBL066C",337.53469049244,0.430857904963335,0.146790324550351,2.93519280840302,0.00333340488822311,0.00964569300913953
"YBL067C",819.569927422343,0.065440495142489,0.121515171209943,0.53853765328962,0.590205917301291,0.69882209016994
"YBL068W",535.42824046911,-0.789779310433053,0.132307042921411,-5.96929152820817,2.38286011628462e-09,2.09021103916168e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",267.139725579729,-0.325195680351261,0.151632077060221,-2.14463645592686,0.0319819251266299,0.0680218935612909
"YBL070C",5.27967109631071,-0.917727840756882,0.821104325394186,-1.11767507778784,0.263705790593854,0.38119221227641
"YBL071C",67.6239189741417,-0.151087480471169,0.251245483554003,-0.601354015737735,0.547604219515554,0.662053604501859
"YBL071C-B",3.38186110304433,-1.79563285303757,1.11975987391472,-1.60358742518606,0.1088050243574,0.188566008474727
"YBL071W-A",100.712600104434,-0.335021183172887,0.257586853826053,-1.30061444594966,0.193390459796409,0.299869631092186
