genes,logFC,logCPM,F,PValue,FDR
YER078C,0.25877911505844,6.195353567673,44.6961991981278,3.93119967188911e-07,2.18172606448129e-06
YHL025W,0.703612883514577,7.852246078265,44.5888594629382,4.0121265496617e-07,2.22396028006642e-06
YPL086C,-0.838548358506676,6.17020457529275,44.5855896255612,4.01461975848751e-07,2.22396028006642e-06
YLL054C,-0.599009382329789,4.47862504196091,44.5539290788881,4.03884694405412e-07,2.23534361375381e-06
YHR089C,-0.62510358788721,8.45233178226521,44.5246280790709,4.06140881508002e-07,2.24578538391641e-06
YPR023C,0.530985192612593,7.30169904662161,44.5155467664609,4.06842896567265e-07,2.24762207494479e-06
YKR013W,0.583222427129852,8.34038075893505,44.4714869337347,4.10267455191521e-07,2.26390225147942e-06
YOR004W,-1.31329578693564,5.19913592356948,44.4656865217622,4.10720599441874e-07,2.26390225147942e-06
YAL044C,-0.964561425375259,7.15326767930764,44.4632975929062,4.10907385779464e-07,2.26390225147942e-06
YDR237W,-0.33773137165546,5.62549723486121,44.4178543102271,4.1447798722337e-07,2.28150609452574e-06
YPR116W,-0.746728903096773,2.01239727231524,44.3922601354318,4.16503679987995e-07,2.29058177673036e-06
YGL083W,-0.336432840135555,5.69813172657145,44.3751227177944,4.17866003725745e-07,2.29599611631225e-06
YCL073C,0.930244737846331,2.03086362521472,44.3616956717994,4.18936725647401e-07,2.29813277447255e-06
YKR091W,-0.75512878979637,7.0382125569765,44.3607630177275,4.19011208510052e-07,2.29813277447255e-06
YBR079C,-0.62223698494711,8.74333821602716,44.3244965457857,4.21918573884217e-07,2.31157495607934e-06
YFR025C,0.429676138985073,6.43326098070436,44.3207166822296,4.22222840422587e-07,2.31157495607934e-06
YDR347W,-0.297560830482677,6.38757703918357,44.3130731993419,4.22838837465627e-07,2.31254218924842e-06
YGR048W,0.311494491001019,6.61679020395554,44.3090855390519,4.23160591483337e-07,2.31254218924842e-06
YEL038W,0.432732013979527,7.21472648128933,44.2556213122541,4.27500028186125e-07,2.33415783583745e-06
YDR128W,0.36389711628029,6.67980143798592,44.2250267632698,4.30004769457807e-07,2.34572619748213e-06
YLR149C-A,-0.912946657011397,2.17202116548351,44.0824500839404,4.41887509774572e-07,2.40838600618841e-06
YDL003W,0.572521228728371,5.50864519030338,44.073897774913,4.42611431992994e-07,2.41016995718766e-06
YLR238W,0.350918601512024,5.50467563938771,44.061496470404,4.43663426308391e-07,2.4137355789401e-06
YHR132C,0.359264875010314,7.90578958748473,44.0262357480149,4.46669301817122e-07,2.4279153373369e-06
YNL108C,-0.530212804367216,3.68585081476986,44.0187585382778,4.47309525177303e-07,2.42922250625779e-06
YBL039W-B,0.590434850566394,3.87831654556289,44.0052978407124,4.4846456542992e-07,2.43332068224788e-06
YER150W,-1.57077353477576,6.81529192076817,43.9832464277424,4.50363703819498e-07,2.44144534175833e-06
YOL029C,0.362536477023325,5.9378719741237,43.9558127564554,4.52738471814614e-07,2.45076730958647e-06
YER010C,0.484831531607783,6.19632186285686,43.9517778339045,4.53088886266679e-07,2.45076730958647e-06
YNL263C,0.276656497158172,7.00459552699141,43.9494273759329,4.53293147272534e-07,2.45076730958647e-06
YOR221C,-0.425477466666305,5.992945227141,43.8174992075286,4.64918498524233e-07,2.51138641380601e-06
YOR077W,0.664620840448151,4.54042191947928,43.7641398181869,4.69711257493996e-07,2.53502247938811e-06
YBR157C,-0.453238340042928,5.07314352588962,43.7171146407981,4.73979174985012e-07,2.555786554023e-06
YDL201W,-0.699754476770121,5.7403205270888,43.6711863019693,4.78187861739967e-07,2.57619471258314e-06
YNL255C,-0.465762132801175,8.73276165682619,43.5234198993195,4.9200373105279e-07,2.64827871887317e-06
YKL081W,-0.39021638118245,10.2873258963622,43.5078034782853,4.9348874742508e-07,2.65392134345329e-06
YHL004W,-0.341710548176626,6.48443825677357,43.4228722128014,5.01650064139285e-07,2.69542656036643e-06
YDR100W,0.51497909498445,5.96976701126879,43.3725700271671,5.06552174729016e-07,2.71936180726876e-06
YBR113W,-1.28199304181173,1.24591443340756,43.3498706116817,5.08781167881325e-07,2.72891717318165e-06
YGL078C,-0.94444725137878,7.25973118318149,43.3366251314296,5.10086697606815e-07,2.73350693241324e-06
YCR002C,0.288264377265258,7.03247094490567,43.3012740238079,5.13588736867918e-07,2.74984912241968e-06
YDR324C,-1.17653600739166,5.43234208305317,43.2940047164436,5.14312070044774e-07,2.75129793104057e-06
YDR309C,0.531956931263286,6.6256762155308,43.2298086458022,5.20747714887022e-07,2.78327516567145e-06
YML118W,0.471972231450069,4.53283271011986,43.2107670438085,5.22673260492529e-07,2.79111195431731e-06
YPL126W,-1.06619501310547,6.60519291711902,43.1893480412485,5.24848379226202e-07,2.80026655009449e-06
YER063W,0.465263876338464,7.10091305643531,43.1146548418682,5.32510099387066e-07,2.83865252103088e-06
YAL025C,-1.15980347501116,6.37170056026043,43.1073491900992,5.33265921039697e-07,2.84019018594062e-06
YDR225W,-0.488822561598588,9.75135030540873,43.0903214625813,5.35032046510839e-07,2.84710135433132e-06
YBL076C,-0.479603929538332,8.90558757921906,43.0623926114647,5.37942489507154e-07,2.86008443458878e-06
YMR298W,0.360179435112731,6.47536345561648,43.0468684462697,5.39567615254053e-07,2.86621713103049e-06
YOR327C,0.551499785836785,7.81941202038248,43.0342075501857,5.40896916094916e-07,2.87064159402544e-06
YER187W,0.849482637444301,4.4234116835763,43.0299446698791,5.41345280031784e-07,2.87064159402544e-06
YLR175W,-0.708595120137781,8.99622493288777,42.8524261994957,5.60376298292929e-07,2.96896840865399e-06
YMR177W,-0.609353574376047,5.36868096989896,42.7974635396943,5.66413662593223e-07,2.99834131322214e-06
YDR322W,-0.324279220444363,5.61300503916516,42.7913770286579,5.67086528090831e-07,2.99929054065098e-06
YFL034C-A,-0.595247633894142,5.88252394512022,42.7843389079341,5.678656671614e-07,3.00079970377376e-06
YGR162W,-0.630479280368952,8.22624186688094,42.7564493241333,5.70964468489153e-07,3.01455349696662e-06
YIR034C,-0.852483656609059,6.28776450426565,42.6556689638561,5.82314758536238e-07,3.0718114475909e-06
YLR313C,0.440798330041328,3.79541727276069,42.6507611203956,5.82873666042696e-07,3.07209303429442e-06
YKL096W-A,-0.552520609288216,10.4330901038115,42.56920231161,5.92246645241254e-07,3.11878930947236e-06
YIR041W,1.31902194862635,1.55711525524956,42.3851053447074,6.14005418593931e-07,3.23057223272322e-06
snR4,-0.72097730348868,3.22915155669906,42.3315615645152,6.20494242690853e-07,3.26188885193107e-06
YDR536W,0.491340765453817,4.01319787908859,42.3189982650192,6.22027421629483e-07,3.26712242112564e-06
YAL005C,-0.633438404711588,10.4452738047624,42.2449233316843,6.31150559849798e-07,3.312177851647e-06
YNR057C,0.755889194272279,4.02700839906784,42.0730601461409,6.52876907054115e-07,3.42323810540799e-06
YNL325C,0.374809055222856,4.98737237798039,42.050256251165,6.55819665546318e-07,3.4357035409698e-06
YOR396W,0.541504844886443,7.31208462420137,42.0219731880696,6.59489341307088e-07,3.45195239200963e-06
YKL038W,0.343100075422076,6.95886388120662,41.9760343315631,6.65497014189079e-07,3.48040047782017e-06
YLR441C,-0.385206730432207,10.4796810735706,41.9677690411302,6.66584150404634e-07,3.48308846260444e-06
YHR070W,-0.61935496071574,4.83234347698823,41.9314767634206,6.71380361353951e-07,3.50513613053948e-06
YER110C,-0.76609379691047,7.8425445446951,41.862264859548,6.8063035699848e-07,3.55037826564786e-06
YGL130W,0.244153533011047,6.1785200311577,41.845308628201,6.8291737419228e-07,3.55925290134347e-06
YLL057C,0.477974398560288,4.18847867875367,41.8367462134968,6.84075394891971e-07,3.56164580617237e-06
YLR057W,0.431862059033481,5.53663946246526,41.8332512624627,6.84548675598047e-07,3.56164580617237e-06
YDL082W,-0.379926286662375,9.419737871277,41.8202954341348,6.86306210722747e-07,3.56773553683672e-06
YBR112C,-0.345322865442274,8.09628647130162,41.7757029221815,6.92392676865621e-07,3.59629939941229e-06
YPL076W,-0.433678296089526,4.68029485935488,41.7490926182514,6.96052400100504e-07,3.61222069633712e-06
YJR047C,-0.708676557909913,6.46237908136201,41.6976555484148,7.03185716875844e-07,3.6461259398076e-06
YFL057C,0.378540789542162,4.48459556143176,41.6461881357891,7.10402064832953e-07,3.68040353622324e-06
YDR133C,-1.46222851718626,5.73018358888937,41.634798739643,7.12009742502648e-07,3.68559046438552e-06
YGR161C,0.69498601739299,8.51470758701644,41.5598911394104,7.22681448551174e-07,3.73764694710254e-06
YPL265W,-0.857514046023623,8.12248298309221,41.53148573363,7.26773138124319e-07,3.7556125513448e-06
YKR100C,0.284909735094666,6.52321604188001,41.4828696161445,7.33834081903183e-07,3.78887826314838e-06
YDL080C,-0.26653352717121,6.02062542821436,41.4420020277273,7.39826775711301e-07,3.81657666892833e-06
YDR057W,0.226574135944063,6.09845539306353,41.4201882102243,7.43047030395175e-07,3.829937916634e-06
YHR065C,-0.902858044609475,5.64851591961849,41.3913262375143,7.47330974646263e-07,3.84875451942826e-06
YOL019W,-0.462928482979316,6.26910896156751,41.3372979561595,7.5542195757685e-07,3.88712890448308e-06
YHR101C,0.326930129677988,4.7615529726653,41.2996687565532,7.61112784919281e-07,3.9130984720427e-06
YHL036W,-1.14683070576484,5.52503731712331,41.2113425301433,7.74652850779521e-07,3.97934520218694e-06
YER015W,-0.588446620248138,4.89381853893224,41.1950997755163,7.77170908967452e-07,3.9889084575973e-06
YHR209W,-0.781951581418206,5.81507100604914,41.1687148020388,7.81280080713602e-07,4.00661523248655e-06
YJR008W,-0.649190363199952,5.85827347036348,41.1221694976133,7.88586135935597e-07,4.04067280613881e-06
YLR197W,-0.799507044962741,7.92353143056451,40.9670613065291,8.13468691522574e-07,4.16465816207471e-06
YOR310C,-0.776231808450637,7.97806827585207,40.9473034973066,8.16698448564503e-07,4.17767379791792e-06
YJL208C,-0.769378653679717,4.33752490769488,40.925154025591,8.20335583737546e-07,4.19274965716826e-06
YDL157C,0.457747035513266,5.88361599520155,40.8975632070821,8.24890641627634e-07,4.21248775560599e-06
YFL007W,-0.274428207290564,7.44828013161191,40.8833181990335,8.2725304718153e-07,4.2210048427558e-06
YMR135W-A,0.987066254754868,2.08838885291825,40.8095598616199,8.39602247051661e-07,4.28042185850079e-06
YKL078W,-1.72808091984412,4.00339879526603,40.7933732474564,8.42338802538512e-07,4.29077359851344e-06
YLR177W,-0.464164235921611,7.95121973446169,40.7340718646146,8.52446782991868e-07,4.33862571209513e-06
YPR046W,0.365762877041314,4.2840045199503,40.6832070544415,8.61220796807951e-07,4.37961404368361e-06
YIL122W,0.562065960320525,5.90770105147543,40.6480773017234,8.6733729632157e-07,4.40703072721252e-06
YDR423C,0.392861420315815,6.19283075289747,40.6136180865621,8.73382501769687e-07,4.43403965184159e-06
YOR393W,1.24756788956203,1.54908317878594,40.5850813566367,8.78423057113791e-07,4.45590727719575e-06
YPL188W,0.463703279851918,5.41040754239581,40.5480011862078,8.85019507695838e-07,4.48562431048174e-06
YGR109W-B,0.308422554329808,6.09140253257386,40.4922317580412,8.95041336972045e-07,4.5326385039826e-06
YLR157W-D,1.03525808328263,1.46673935516791,40.4488732326628,9.02917315120005e-07,4.5687165062317e-06
YBR161W,-0.372118656329588,5.1945096971609,40.4167836325021,9.08794349210028e-07,4.59462833623073e-06
YMR308C,-0.579510677895216,7.72789669388398,40.4014945122698,9.11608939783491e-07,4.60502703829117e-06
YEL054C,-0.445874724031823,7.97655740654286,40.3699461345565,9.17446417696901e-07,4.63066601357481e-06
YOR375C,0.527376180932121,9.75279647536656,40.3188378239464,9.2698868878614e-07,4.674946275314e-06
YNL186W,-0.847598518215582,6.30157621083974,40.2613760654909,9.37844944868224e-07,4.72557860642778e-06
YJR051W,0.306421687276741,6.77041012769919,40.2540609738718,9.39236777125493e-07,4.72557860642778e-06
YMR294W,0.325739250288245,4.90395164248188,40.2534067935931,9.39361355366917e-07,4.72557860642778e-06
YMR128W,-0.930456801161046,6.19125238999596,40.2470432438954,9.40574120829916e-07,4.72776586623937e-06
YLR435W,-0.769836721574902,4.92829052629453,40.2372162953904,9.42450253329231e-07,4.73328114833202e-06
YPR148C,0.274251954386714,7.5767633906483,40.2135604887255,9.46983092726922e-07,4.75211912014988e-06
YKL138C,-0.500702279166235,5.2442656169038,40.2012867035818,9.49344193269362e-07,4.7600368502458e-06
YPL235W,-0.334147045495472,7.25284223359678,40.0814330209388,9.72736339458107e-07,4.87330481029424e-06
YLR193C,0.344478932813303,5.27398255465612,40.0257842335738,9.8380771727875e-07,4.92471128328086e-06
YNR040W,-0.635989526542061,4.39134644713732,40.0132481691216,9.86320453116392e-07,4.93322583834429e-06
YKL217W,0.64254676059993,5.35270926464432,39.9483566922788,9.99438254223473e-07,4.99472555174017e-06
YMR014W,-0.985683863353458,5.97732056626965,39.9106440863926,1.00714804604333e-06,5.02446633642835e-06
YOL009C,0.306402009441829,4.80390964881972,39.9085490809487,1.00757821232868e-06,5.02446633642835e-06
YNL121C,-0.504365021658152,7.47186099565731,39.9071297803319,1.00786974890672e-06,5.02446633642835e-06
YMR157C,-0.260687292090671,5.30249606190034,39.8284682080143,1.02417036410087e-06,5.10154369068933e-06
YLR249W,-0.663452887363996,11.8105994174537,39.7980806975175,1.03054320504155e-06,5.12908358479727e-06
YML056C,-0.551484991676068,9.03232877814741,39.7912272111226,1.0319864035044e-06,5.13206331759103e-06
YHR196W,-1.25496523256715,5.3195994149942,39.785515533921,1.03319082347222e-06,5.13385170420333e-06
YDR132C,0.543022471934446,4.97758043053537,39.7699739135762,1.03647574842172e-06,5.14596660388791e-06
YGL115W,-0.330045331359818,6.68528915461326,39.7401322534396,1.04281473722929e-06,5.17321237399378e-06
YCL056C,0.512666403869822,4.82624867222746,39.7343247355966,1.04405321920754e-06,5.17513165833947e-06
YCR077C,-0.327010556262553,7.8100307112877,39.7142089169967,1.04835527300005e-06,5.19222085902305e-06
YMR024W,-0.244732688560166,6.12986418902885,39.706654316752,1.04997585750469e-06,5.19601244792836e-06
YJR006W,0.268077740420301,6.30060695809838,39.6798236498429,1.0557533047282e-06,5.22035218294002e-06
YOL083W,0.803061725758538,4.71402862501134,39.5998113637774,1.07318648985101e-06,5.30223926733707e-06
YIR015W,0.410465490518035,4.16864135731391,39.4295436345898,1.11132478112511e-06,5.48620690081014e-06
YLR070C,0.640875166470483,5.04222978444049,39.4178697930508,1.11399252755474e-06,5.49491281651798e-06
YOR389W,0.398274947602693,4.51143406884989,39.4045129599868,1.11705333623505e-06,5.50554186885679e-06
YJR017C,0.646025728329711,6.88746861283454,39.3912077983355,1.12011130696911e-06,5.51613971835599e-06
YER041W,0.347328498215745,5.36068707466221,39.3721520048255,1.12450667182897e-06,5.53330125077299e-06
YER039C,0.606559974156985,3.38962878769922,39.3594297458993,1.12745149258364e-06,5.54330317186957e-06
YMR179W,0.38792967079948,5.01399579027994,39.3550798962771,1.12846025574486e-06,5.54377766706669e-06
YDR386W,0.37434651403306,4.77843079783917,39.3290795519676,1.13451023063224e-06,5.56899731143146e-06
YKR096W,0.303305058541546,6.76702709396351,39.2850754318208,1.14482917645783e-06,5.61511453215031e-06
YDR479C,0.409176867178201,6.96215728307897,39.2198675873088,1.16030662822906e-06,5.68643820947419e-06
YMR302C,0.369803545533757,6.87569356066937,39.2071252197551,1.16335732949086e-06,5.69679491645121e-06
YIL156W-B,0.720071913489748,5.69657904865329,39.1015047040203,1.18897931336587e-06,5.81757430541418e-06
YKL033W-A,0.349994223727427,7.12549498046616,39.0887832620261,1.19210610578101e-06,5.82818085666226e-06
YBR007C,0.341754007833293,5.91553663380209,39.0009783860483,1.21393049596939e-06,5.93010902251284e-06
YDL059C,0.541402198687941,4.65291846600614,38.9326740946859,1.23120531021145e-06,6.00966640173089e-06
YOL105C,0.576761931948361,6.69141022850246,38.8190602801234,1.26052831593457e-06,6.14785760508378e-06
YOR302W,-0.982705612025438,1.99518082016647,38.8010355773833,1.26524907631789e-06,6.16548936112116e-06
YKR002W,0.306641992713465,6.69974097844294,38.7975179725825,1.26617257243364e-06,6.16548936112116e-06
YBR109C,0.315845488681406,8.20165879032634,38.7662956758043,1.27440141125883e-06,6.20059037327453e-06
YDR127W,-0.298757208810896,8.17511895717921,38.7172823076418,1.28743555600523e-06,6.25899669907503e-06
YPR012W,0.681852558394576,3.58171667560374,38.698438507819,1.29248482782261e-06,6.27852142180496e-06
YPL267W,0.589062725170842,4.16027062561845,38.6584748743171,1.3032639353925e-06,6.32582662570303e-06
YKL046C,0.358279999330961,8.15121910525944,38.5528512763015,1.33222171480405e-06,6.4612221555181e-06
YBR203W,0.326296625254782,6.61886977396749,38.4684552368495,1.35585760271584e-06,6.5686642472048e-06
YPR119W,-0.472789161295189,4.83620466934805,38.464541899439,1.35696446497625e-06,6.5686642472048e-06
YJL158C,-0.384725114029928,9.77768939442772,38.4622342561804,1.35761762292072e-06,6.5686642472048e-06
YDR038C,-0.445888050173329,6.79239468045629,38.4506449434037,1.36090299732378e-06,6.57932180965521e-06
YLR264W,-0.971082835241668,7.26154830804819,38.4398148023165,1.36398089696943e-06,6.58896018353198e-06
YJR042W,-0.33052240591402,6.49493205860125,38.390665048992,1.3780436230837e-06,6.651605319682e-06
YPR198W,0.438185300676619,6.36738150849555,38.3606450279224,1.38670967795306e-06,6.68812278803233e-06
YLR146W-A,0.529864612567171,4.33718171802129,38.342283350542,1.3920391554939e-06,6.70850273428741e-06
YIR007W,0.305150787347821,5.97170424219169,38.3249984238036,1.39707625973285e-06,6.72744249635225e-06
YGR176W,-1.1372551041489,2.02411799343523,38.2975829404035,1.40510585826013e-06,6.75874616167791e-06
YOL088C,0.257760767547682,6.08593454777482,38.2952160695665,1.40580140667449e-06,6.75874616167791e-06
YBR201W,0.38005497152576,5.33885430691378,38.2050381351358,1.43257991879662e-06,6.88204598144434e-06
YIL150C,-0.728678711378079,3.23258566652172,38.1145600749221,1.46000027801176e-06,7.00823198220971e-06
YHL048W,0.628436653525173,5.88531422105504,38.1045118365596,1.46308019085663e-06,7.01747302275907e-06
YBL003C,0.507710688344191,9.18079088116691,38.0368705758786,1.48399600521915e-06,7.1064166668939e-06
YPL115C,-0.265920390081596,6.29590902266076,38.0361303647991,1.48422666388541e-06,7.1064166668939e-06
YLR447C,-0.265146790593121,8.59984776678727,38.0332251731839,1.48513232959606e-06,7.1064166668939e-06
YLR377C,0.533019212583033,3.78964462112546,38.0284550122593,1.48662067236486e-06,7.1079416411969e-06
YAL053W,0.473787296878927,8.88590422602099,38.0061579897143,1.49359891645272e-06,7.13569230761258e-06
YML003W,-0.70868327463961,2.59471839278071,37.9352189951839,1.51603610943171e-06,7.23719672978517e-06
YDL015C,-0.269859087287191,7.55142090793337,37.9066640530815,1.52516990931061e-06,7.27508441042431e-06
YNR063W,-0.651220696348628,2.58897949426714,37.8281849083524,1.55057938720857e-06,7.39048700867961e-06
YPR063C,0.492774073842272,7.56066846902912,37.7439885320779,1.57834760463784e-06,7.5169423145644e-06
YPL224C,0.381263224705986,7.04594520890204,37.7210804916744,1.58599505932245e-06,7.54744868872557e-06
YML071C,0.225284842229558,6.465568205444,37.6678190294151,1.60393011805814e-06,7.62682576481948e-06
YBR115C,-0.400595233382163,7.21290306985432,37.640065784478,1.61336206769353e-06,7.66567731460014e-06
YLR246W,0.377345290077121,5.19379546148124,37.6053860347676,1.62523200658717e-06,7.71604289377361e-06
YDR222W,0.531913354054611,4.17403108420845,37.6003174663797,1.62697470070987e-06,7.71828669493668e-06
YCR069W,0.356177648460363,7.70911928381246,37.5768725564261,1.63506183368172e-06,7.75060121941015e-06
YKR085C,-0.467427453314138,5.8677195308507,37.5145209736914,1.65678086165499e-06,7.84176832125423e-06
YPL156C,-0.823120504484358,5.4648086429936,37.514252098811,1.65687518915426e-06,7.84176832125423e-06
YLR024C,-0.395463669124268,5.54185800933184,37.46597114794,1.67390736315648e-06,7.91621404350347e-06
YMR250W,-1.02906906592929,7.02410162328164,37.4603563678346,1.67590030367231e-06,7.91947600732243e-06
YLR099C,-0.468915758768839,6.38371011827765,37.4350708441415,1.6849069948595e-06,7.95585066648108e-06
YBL087C,-0.471742371054525,9.69371805876604,37.339683508693,1.71935592010474e-06,8.11220957024572e-06
YGL045W,0.393567492324803,5.36735006112752,37.3087842741558,1.73067711234289e-06,8.15929000132484e-06
YNL110C,-0.923716959090433,5.91778748906009,37.3044639662303,1.73226641763119e-06,8.16045195344554e-06
YJR058C,0.504855991352992,6.27634473932233,37.2969334897058,1.73504040060281e-06,8.16718862468107e-06
YLL055W,0.35515718478243,5.36351604287332,37.2006084021235,1.77094841538533e-06,8.32976278660732e-06
YCL039W,0.372443999187849,6.93535484249302,37.1917926783234,1.77427447648535e-06,8.3389528179439e-06
YLL061W,0.975945980751032,6.58959699943068,37.1592898686964,1.78659560620559e-06,8.39037210116797e-06
YNL225C,0.556165587949758,5.31513207027028,37.0816228590996,1.81641217944828e-06,8.52381221197466e-06
YJR077C,0.457776463513642,8.28411604004635,37.0096045715107,1.8445393035994e-06,8.64912449689316e-06
YPL012W,-1.21444499606149,6.4541540994661,37.0026861369342,1.8472659199478e-06,8.65523129955496e-06
YCL043C,0.47209185690857,10.3873544059978,36.9923830701436,1.85133449617105e-06,8.6676115048008e-06
YFR012W,1.04501174530028,1.23382067726413,36.9688706100576,1.86065550401104e-06,8.70454464809477e-06
YBR154C,-0.682426846291153,6.38361161643351,36.9552315285672,1.8660855694031e-06,8.7232323117405e-06
YLR222C,-0.948715776053807,5.89597487205929,36.9243683304936,1.87843608338093e-06,8.77076399985591e-06
YHR022C,-0.452207587757792,2.90324165804553,36.9226154825063,1.87914015596715e-06,8.77076399985591e-06
YJR001W,0.247177407955405,7.4212570764504,36.917016074504,1.88139119396968e-06,8.77453130142269e-06
YOR157C,0.291356886037333,7.88971289507117,36.8808227931694,1.89601159961043e-06,8.83593749296979e-06
YLR324W,0.510667894766351,6.89023102197195,36.8666599247686,1.90176599984704e-06,8.85240636632661e-06
YDR165W,-0.871187067932568,5.79279256521076,36.8649576637103,1.90245889656451e-06,8.85240636632661e-06
YDR428C,-0.4248469136,5.0458200702169,36.8570304137322,1.90568922550967e-06,8.86065296359774e-06
YDL207W,0.301759430190189,6.62361161387608,36.8483175656441,1.90924649687138e-06,8.87040593385886e-06
YOR324C,0.398206435370865,5.35848444015106,36.7820167270141,1.936551065276e-06,8.99039023963504e-06
YML109W,0.332900929872749,5.13795959519187,36.767755167342,1.94247914889499e-06,9.01102731895789e-06
YKL036C,-1.16194678475953,2.48234476810587,36.7477489872345,1.95082804274377e-06,9.04285432170395e-06
YHR041C,0.471350433517227,6.29024357702354,36.7385502022786,1.95467979939133e-06,9.05380269885757e-06
YPL131W,-0.309667768602012,11.431484902287,36.7342016843948,1.95650347992471e-06,9.05534778941541e-06
YPL226W,-0.707634657181864,8.5709179998838,36.7264365022351,1.95976459841139e-06,9.05836410591733e-06
YBR201C-A,0.523554682750494,4.28372393486098,36.7255521144326,1.96013638296549e-06,9.05836410591733e-06
YPL162C,0.312962654650248,5.05911561018771,36.7089211524149,1.96714197192402e-06,9.0838311271902e-06
YDR346C,-0.384674607396275,8.22546157634061,36.6951787302374,1.97295114084567e-06,9.10373886326432e-06
YKR101W,0.442670254204879,4.35862254694981,36.6425285986208,1.99537882531213e-06,9.19450928051831e-06
YGL012W,0.314538546102435,8.94575270517823,36.6418987130861,1.99564879726899e-06,9.19450928051831e-06
YNL301C,-0.484702086474883,8.1195892025738,36.6277388093933,2.00172819076237e-06,9.21553198125977e-06
YOR014W,-0.248376538171024,7.78696584463624,36.5871522450506,2.0192643244127e-06,9.28922732737014e-06
YHR169W,-1.07976351413067,4.87175539322165,36.5749064425643,2.02458776463693e-06,9.30667159281289e-06
YBR022W,-0.532493520806894,4.70171808864301,36.5072530733055,2.0542713777306e-06,9.43598424978749e-06
YML126C,-0.300948324957444,8.19761261157266,36.483864904761,2.0646418960838e-06,9.47645679947223e-06
YER147C,0.489513473499576,5.81161659319655,36.4501791725462,2.07967762586144e-06,9.53826485461128e-06
YOL164W,0.350745141957237,5.97411119802002,36.4284218928297,2.08945169191651e-06,9.5758657102388e-06
YDR003W-A,0.529007247343482,4.36694169917491,36.409193326282,2.0981309557682e-06,9.60839624582014e-06
YCL044C,0.449723848601253,5.82414897442739,36.3480874792988,2.12597117354928e-06,9.72855935365887e-06
YNR031C,0.255817759073599,7.09558480310183,36.3009523181037,2.1477179517837e-06,9.82067870051883e-06
YOL153C,-0.535101504751438,6.0154346701336,36.2831033349365,2.15601536574599e-06,9.8512070508559e-06
YOL017W,0.488563921484749,4.40498736267148,36.2751542640883,2.15972173367517e-06,9.86072800566794e-06
YGL156W,0.835650688554302,5.8916907405541,36.2665005176911,2.16376446754414e-06,9.87176927122055e-06
YMR114C,0.432371669161296,5.74426709322777,36.253777956776,2.16972281429361e-06,9.89152703860637e-06
YIR036C,0.726548676598293,6.68671678264923,36.2396230452403,2.17637274068072e-06,9.91440565600955e-06
YDL014W,-0.616581576230827,9.40952542951947,36.1737908233402,2.20759015538783e-06,1.00490826773722e-05
YDR329C,0.332060623733004,6.76818868284746,36.1685970657265,2.21007345497244e-06,1.00528565762481e-05
YER178W,0.331783288185417,9.305386685073,36.1191599693043,2.23386202999046e-06,1.01534626449155e-05
YOR206W,-1.11667082369232,6.16069577836081,36.1020666565028,2.24215116097241e-06,1.01835221264793e-05
YLR461W,1.04677927011211,1.44878663839828,36.0679175185956,2.25881058471729e-06,1.02515249614092e-05
YPR111W,0.435210458844508,4.62878395662049,36.0637675766571,2.26084417025226e-06,1.02530970318082e-05
YJR050W,0.2545014544311,5.25606525983008,36.0481878316247,2.2684962830177e-06,1.02801281967924e-05
YGR289C,0.426876385704738,6.18064183159082,36.0433166290856,2.27089453089439e-06,1.02833279167252e-05
YOR380W,0.483414281859385,5.41889342463098,36.0090476208119,2.28784360530192e-06,1.03476556593432e-05
YPR188C,0.306377050688573,5.35932846458002,36.0077144748213,2.28850571106752e-06,1.03476556593432e-05
YGR081C,-0.618328557546551,4.30142926942931,35.9403390709331,2.32223783099973e-06,1.04923712260114e-05
YGR071C,-0.389025443311447,5.28924736031239,35.9294816731658,2.32772359360453e-06,1.05093434460139e-05
YPL147W,0.613150603357053,5.08206785135214,35.8989871390029,2.34320589702449e-06,1.0571389930377e-05
YLR299W,0.493302328264483,6.87930804693476,35.8771783107506,2.35434639096272e-06,1.06137707847778e-05
YJL157C,-0.345528900698491,6.10852345867488,35.8707454646241,2.35764333112296e-06,1.06207550209298e-05
YDR040C,-0.520550007519783,7.02333350485406,35.8117335694085,2.3881209244372e-06,1.07469519624737e-05
YIL171W,0.735949374939935,1.93836056969279,35.8096705899267,2.38919402687214e-06,1.07469519624737e-05
YPR115W,0.329531053230944,7.46568358630946,35.7754951360673,2.40704686165885e-06,1.08192483567314e-05
YDR450W,-0.42448440920077,10.296339079962,35.6979920932682,2.44806797023392e-06,1.09954981929871e-05
YJR016C,-0.397369831168804,9.61255036184596,35.6612129255863,2.46779739091307e-06,1.10695510745189e-05
YBR255C-A,0.416879940909519,5.22646152644707,35.6604686506653,2.46819840480058e-06,1.10695510745189e-05
YMR217W,-0.577335201964931,8.73627739526186,35.6567066218468,2.47022645258614e-06,1.10704765135442e-05
YOL139C,-0.323950373855971,8.75536370719952,35.6468393562008,2.47555426264175e-06,1.10861777848739e-05
YOR224C,-0.259416359280817,7.05744198734021,35.6019141173213,2.49996844925259e-06,1.11872667644389e-05
YPL223C,0.904489291479673,4.31064458416579,35.593445759441,2.50459946949206e-06,1.11997431759406e-05
YOR371C,-0.522976737199636,4.68751764309343,35.5611269173007,2.52235848229932e-06,1.12708621300978e-05
YOL040C,-0.307023568605588,10.325471199823,35.5459571488148,2.53074089427303e-06,1.13000091215997e-05
