"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL003W",8319.68964785448,-0.880289411988483,0.0782205783376726,-11.2539363770533,2.21481921921394e-29,3.84293506444924e-28
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11323.0321211478,-0.769162097980826,0.0936866650255649,-8.20994212752625,2.21295131404133e-16,1.91501114342292e-15
"YAL007C",1088.04985469425,0.212801928043751,0.0475456452021436,4.47573962113688,7.61472411705844e-06,2.18549579817496e-05
"YAL008W",441.741803337586,0.163964169342563,0.081314619495458,2.01641685541825,0.0437564044368722,0.0696272012241198
"YAL009W",357.585285301073,0.249808216749303,0.0484689257024127,5.15398707788705,2.55005522377987e-07,8.75633655301924e-07
"YAL010C",339.217935315302,0.0820059709933513,0.0635836095496479,1.28973443901952,0.197142877859402,0.264771054294752
"YAL011W",420.433662815916,0.255783661572259,0.053795943650283,4.75470164135533,1.98739697035987e-06,6.14002004646702e-06
"YAL012W",5683.23378337063,0.270281388809704,0.0822986696062192,3.28415258840684,0.00102289524327936,0.00220323298325157
"YAL013W",1256.0096840128,0.327699294122979,0.0597148534366055,5.48773504854821,4.07120094250228e-08,1.53868106028235e-07
"YAL014C",1132.40377051865,0.307908576925577,0.0541160451505153,5.68978342872575,1.27200595140137e-08,5.11108356261918e-08
"YAL015C",486.769602012189,0.473517022898607,0.0514849909105147,9.19718571421367,3.67447050024433e-20,4.24324148019812e-19
"YAL016C-A",22.3408148212999,-0.5862723541179,0.213776642461692,-2.74245281134004,0.00609822113305112,0.011426473249303
"YAL016C-B",52.3012023830316,0.622306203680152,0.153835424320054,4.04527244898708,5.2262308187164e-05,0.000132801153681214
"YAL016W",1685.81341520246,-0.0390587321184017,0.0271826367880324,-1.43690004847499,0.150746396163477,0.209884192105218
"YAL017W",1150.19787651732,-0.026382411003898,0.0794671438424096,-0.331991433544116,0.739895727558,0.802244523284048
"YAL018C",2.21704382167768,0.146945553156032,0.468999405467962,0.313317141648423,0.75403972815568,0.813855949129386
"YAL019W",633.550200624484,-0.541321568289191,0.129989648450365,-4.1643436592252,3.1224950000615e-05,8.17631979627385e-05
"YAL019W-A",0.98193928259121,0.341006911917146,0.71046135854476,0.479979534165843,0.631241945643455,0.705590273062662
"YAL020C",454.874671892138,0.200276526890013,0.0793332979628702,2.52449516196525,0.0115864599755749,0.0206458937998379
"YAL021C",1143.50613931529,-0.240787573505686,0.0553858103260022,-4.34745961264093,1.37723420687105e-05,3.80039206241404e-05
"YAL022C",1071.39587836873,0.139736378575602,0.0758468242603964,1.84234976135402,0.0654240053429757,0.100565624320265
"YAL023C",3684.59965240321,-0.0993332126507581,0.0665230355403323,-1.49321527263339,0.135380845550843,0.190732374365357
"YAL024C",262.096549837652,0.270743963153429,0.0603225277945056,4.48827284021889,7.18029323566123e-06,2.07293255555581e-05
"YAL025C",727.220398383723,-1.29423840311216,0.170031042456634,-7.6117771461776,2.70352431210076e-14,1.97616122855791e-13
"YAL026C",881.112046433689,-0.0358734337663661,0.0568003760764655,-0.631570356472161,0.527667661941587,0.610268390035457
"YAL026C-A",24.5424465662741,0.813694782720529,0.266286859478561,3.0557076091321,0.00224530097729746,0.00456839295676956
"YAL027W",243.460317808929,-0.0459768727917319,0.0588503045852008,-0.781251229127772,0.434654748585158,0.520389053411504
"YAL028W",446.612302280446,0.235938239136036,0.0830142387574568,2.84214181407335,0.00448115535894555,0.00861259257938877
"YAL029C",1255.18008737071,-0.0762496886169272,0.0571936671067398,-1.33318411765106,0.182471390071246,0.247583120296115
"YAL030W",733.51987226909,0.417540702840297,0.0824494771804745,5.06420073381833,4.10117336318149e-07,1.37058181801654e-06
"YAL031C",526.164051901091,0.315378447387648,0.0607291052346078,5.19320095643239,2.06708852240399e-07,7.17683943276291e-07
"YAL031W-A",11.0050332510393,1.09417772534668,0.24916157010174,4.39143855490994,1.12603158775396e-05,3.16699264816105e-05
"YAL032C",597.845555554944,0.310585832371118,0.0489414545099792,6.34606869535905,2.20886632590991e-10,1.07183054557394e-09
"YAL033W",255.634830988169,-0.284629194926576,0.0682169571690737,-4.17241118247375,3.01393099743094e-05,7.91012982557219e-05
"YAL034C",568.493649759217,0.132812664413213,0.0725269111765819,1.83121909176378,0.0670678482069609,0.102770558659685
"YAL034C-B",32.8416200976038,-0.0178323398548165,0.153960384059419,-0.115824209998946,0.907791862840959,0.935568904991785
"YAL034W-A",134.369116877869,0.300444341919149,0.0754063663738744,3.98433655362079,6.76689130799614e-05,0.000170063314474182
"YAL035W",4285.47349407291,-0.474288131085302,0.0913082163485076,-5.19436421006217,2.05420643292767e-07,7.13571911053893e-07
"YAL036C",542.766148233721,-0.808128785118607,0.131331353019066,-6.153357644928,7.58594696104553e-10,3.46562776391914e-09
"YAL037C-A",28.1682630259882,-0.773025684435984,0.368294439487491,-2.09893390058157,0.0358227279381428,0.0584511906110139
"YAL037C-B",209.939776223606,-0.72524241118643,0.284595760940846,-2.54832471428545,0.0108241667502158,0.0193931811579486
"YAL037W",66.8385533355095,0.57554318549792,0.124366280728332,4.62780732950553,3.69557579658963e-06,1.10883411783263e-05
"YAL038W",20075.0025909155,-1.33014662368948,0.120405515709713,-11.0472233422956,2.26100143545608e-28,3.80768158407321e-27
"YAL039C",1921.44206877517,0.0636664788242141,0.0510601071404797,1.24689277774234,0.212436815272846,0.282768957330439
"YAL040C",819.808510117475,0.00705180363065404,0.111784586620921,0.063083863740247,0.949699723573926,0.965226049180669
"YAL041W",676.802122875808,-0.00399700402531986,0.0517893004747149,-0.0771781813749602,0.938481798607573,0.958001550769965
"YAL042C-A",0.136859965552361,-0.310817790492529,1.75439824636827,-0.177164900350273,0.859378864968036,0.900712062729101
"YAL042W",3593.50140652151,0.061097485739448,0.0543416772086878,1.12432094255788,0.260876897018628,0.336680157666227
"YAL043C",878.640566526991,0.0663925625369599,0.0732633107297562,0.906218431512873,0.364820249173549,0.447621416441331
"YAL044C",1073.78266904468,-1.02549665377857,0.0740554963570561,-13.8476778122474,1.31391482709752e-43,3.56834339011346e-42
"YAL044W-A",56.8530857157125,0.570189526155249,0.112910713619737,5.0499151752379,4.42006291293422e-07,1.47214019751677e-06
"YAL045C",2.72602065395181,0.391225716838563,0.505714566309391,0.773609745302878,0.439161607347703,0.525076511427571
"YAL046C",288.432505081404,0.0894450106237175,0.0667375329078324,1.34025048164794,0.180163924478494,0.244673367310734
"YAL047C",209.464611568868,0.167926377834765,0.0551260679528783,3.04622448273126,0.00231734751033397,0.00470423342002398
"YAL047W-A",1.26056323562167,0.932956715829051,0.711874932633784,1.3105626747908,0.190005556500264,0.256186848256144
"YAL048C",144.223228808646,-0.426226645773101,0.0796176772607551,-5.35341723644072,8.63085213021592e-08,3.1393639484761e-07
"YAL049C",745.999523821175,0.371270764168883,0.0447079474437551,8.30435717577867,1.00361311002932e-16,8.85215106419952e-16
"YAL051W",510.140589026474,0.0390765071139036,0.0420024058203007,0.930339735325756,0.352195210545636,0.433757535697987
"YAL053W",3906.27005094862,0.468422444348872,0.0547878465773781,8.54975096871727,1.23354370112883e-17,1.18045665326688e-16
"YAL054C",362.464461178219,0.563975076219959,0.0894676899257096,6.30367316612579,2.90673114774602e-10,1.3937299173875e-09
"YAL055W",384.522998254762,0.304171841085294,0.0715218046592629,4.25285467186405,2.11062558370609e-05,5.66931524067418e-05
"YAL056C-A",4.19784299517223,0.243617598780359,0.368922848319619,0.660348362509927,0.509030301204837,0.592603727478556
"YAL056W",1282.58582516793,0.282802438439466,0.0469055512770591,6.02918909894107,1.64784388620131e-09,7.30944825183291e-09
"YAL058W",263.722520505833,-0.170859183812237,0.0728794917892922,-2.34440690539146,0.0190573674145424,0.0327030897865436
"YAL059C-A",0.0320562672642483,-0.551269405064999,3.00317535619469,-0.183562176590151,0.854356937554833,0.89753168970242
"YAL059W",116.0962487208,-0.815326409029786,0.126306758469196,-6.45512891718007,1.08126817389343e-10,5.44676951819776e-10
"YAL060W",1497.10184248895,-0.461397354183154,0.0935804254318534,-4.93049002559995,8.20236048476007e-07,2.63585802027413e-06
"YAL061W",1346.54456063229,-2.1194220377731,0.0797735423939492,-26.5679819921581,1.59192814941209e-155,1.49837511159048e-153
"YAL062W",507.019991702215,0.204787972414581,0.0532823357117988,3.84344961005966,0.000121316917770665,0.000295486898972789
"YAL063C",334.246225622912,-0.0197686885595099,0.0821236181021334,-0.2407186752893,0.809773163731988,0.859961577743817
"YAL063C-A",6.41893710769125,1.58595671425171,0.341892928449035,4.63875261019948,3.50518322539875e-06,1.0535482914136e-05
"YAL064C-A",43.2974497975853,-0.438823403867065,0.131192590732843,-3.34487947387725,0.000823183341270328,0.00179843966227931
"YAL064W",8.95075777168846,1.92372078396362,0.27467678388109,7.00357983220168,2.49503633301999e-12,1.51176319613583e-11
"YAL064W-B",23.5989302862633,-0.53136233250992,0.167512766232849,-3.17207066935607,0.00151356170594048,0.00318033103410308
"YAL065C",33.3559410439949,0.121680931739566,0.146995692309107,0.827785697853591,0.407791875787363,0.49312530421242
"YAL066W",0.480198282961845,-0.804499784439505,1.00686909119264,-0.799011302935692,0.424283858052559,0.509838123238743
"YAL067C",39.2288480898151,1.15982213831537,0.144236958386377,8.04108843732323,8.90439618527289e-16,7.38022993836068e-15
"YAL067W-A",0.525320464483197,0.963530555778407,0.878239532389986,1.09711590089359,0.272590730104823,0.349734253831709
"YAL068C",10.9524903494509,0.39188047977236,0.224349240955418,1.74674306052246,0.0806819173884104,0.120961259955437
"YAL068W-A",0.0444662342876232,-0.0703764797258308,3.00317535619469,-0.0234340227854708,0.98130406619364,0.984887560446465
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1614.569896515,0.22599386765945,0.0334127996759166,6.76369145511453,1.34519406734047e-11,7.51449466398080e-11
"YAR002W",783.598875754619,-0.151123820141078,0.0611359787142217,-2.47192935026856,0.0134386071467215,0.0236942955363417
"YAR003W",512.044984983589,0.0794073093218862,0.0496402568642494,1.59965548806567,0.109675031568139,0.158681225922232
"YAR007C",730.016434448717,0.486514962406285,0.0630752713694516,7.71324406290088,1.22659198374075e-14,9.23101152276307e-14
"YAR008W",257.294135405824,0.584696840211481,0.0645232968331608,9.06179424965442,1.28322072616708e-19,1.42670058406052e-18
"YAR009C",1268.62676833899,-2.48183684348056,0.0624655356130461,-39.7312985332383,0,0
"YAR010C",596.737259500485,-0.654772924740366,0.0574459752970332,-11.3980643788318,4.27518592249084e-30,7.61005245425765e-29
"YAR014C",954.245843925519,-0.178383238062255,0.0659777976193334,-2.70368585340569,0.00685750868687919,0.0127311381214663
"YAR015W",1792.08975869459,-1.16504047700495,0.117407927228237,-9.92301375647449,3.3061954595469e-23,4.43688847705992e-22
"YAR018C",333.830170958898,0.21911897501005,0.0591772913620883,3.70275438376058,0.000213271337537556,0.000505131802902637
"YAR019C",326.784770984069,0.237017540776428,0.051370897078635,4.61384858461043,3.95280437768693e-06,1.18034414946054e-05
"YAR019W-A",4.50547647061539,0.332167717082434,0.363487120247677,0.913836278039502,0.360802880777963,0.442929532575555
"YAR020C",43.1861649504948,0.167423219348144,0.120567685944334,1.38862430705889,0.16494702200775,0.226579565816724
"YAR023C",92.9905475384274,-0.0518522953947289,0.107955203811598,-0.480313070273302,0.631004796429978,0.705439953835076
"YAR027W",881.763087922954,0.0322763574046405,0.124237899463187,0.259794777150143,0.795022079899115,0.848097610772678
"YAR028W",346.435073268309,0.054788647129891,0.0891782405101533,0.614372371740762,0.538969288474092,0.620311219615659
"YAR029W",24.2199137681679,-0.012905690024456,0.197010706917885,-0.0655075565503917,0.947769890003764,0.964330951312878
"YAR030C",27.8845852117226,0.153371982511988,0.19400371449982,0.790562092624935,0.42919957487577,0.514844671608138
"YAR031W",190.215637796538,0.0859931266503028,0.0681331857318346,1.26213277313589,0.206901014133732,0.27633426657437
"YAR033W",274.465830122244,-0.00276557373961244,0.0505483825326132,-0.0547114190612948,0.956368371894884,0.968266718998012
"YAR035C-A",2.7065226961442,1.80289595849605,0.469878430880262,3.83694130228223,0.00012457623292614,0.000302995857145313
"YAR035W",287.978833210552,0.961068873292631,0.0808305815510656,11.8899165990222,1.33539865231056e-32,2.62909001146873e-31
"YAR042W",1323.08181577907,0.086588624800478,0.0769268062868926,1.12559755149008,0.260335904969933,0.336234587039174
"YAR047C",8.9647319636889,-0.265554563909094,0.24682989520178,-1.07586061928199,0.281989596496054,0.359871938618943
"YAR050W",275.376639075246,-0.30313274737526,0.0969614672864371,-3.12632178388726,0.00177007753459612,0.00367438149251056
"YAR053W",13.1172394310742,1.3935368753244,0.268023178087673,5.19931479533671,2.00024517978887e-07,6.96235290290239e-07
"YAR060C",4.70110919437724,0.5718522249114,0.323408199882235,1.76820570758451,0.0770265203771509,0.116114353117903
"YAR061W",3.62216533813027,-0.274311929964152,0.413086798459622,-0.664053973612922,0.506655766943336,0.590539741249816
"YAR062W",9.24671497483188,-0.370123739883422,0.23698321754391,-1.5618141390744,0.118331779953957,0.16949294560426
"YAR064W",21.315002242546,-0.13181265873566,0.182980190766569,-0.720365730210741,0.471299844196161,0.557175022276639
"YAR066W",53.1653538013216,0.123593704258083,0.133424403231648,0.926320082867469,0.354279662126688,0.43577793742794
"YAR068W",185.858635440932,0.88552326871339,0.106663939854991,8.30199287516717,1.02379348229126e-16,9.01857053438881e-16
"YAR069C",2.74211793469097,-1.0746763340976,0.437029229741542,-2.45904910006401,0.013930556425188,0.02451763657722
"YAR070C",4.39357595613582,-0.514164394312614,0.327910325118113,-1.56800306342111,0.116880417420433,0.167733725414897
"YAR071W",1670.17171187842,-4.29498122772297,0.0941025619715486,-45.6414909194665,0,0
"YAR073W",244.413932854238,-1.43139707656151,0.084718190115898,-16.8959827234659,4.81622214929845e-64,1.80832034906173e-62
"YAR075W",148.892650957839,-1.06963470690324,0.0813035881606276,-13.1560578210892,1.57069753200267e-39,3.89612373371492e-38
"YBL001C",1082.80257469236,0.561508348629978,0.0598481505702705,9.38221721606393,6.45997310210049e-21,7.7871009095671e-20
"YBL002W",2853.24181770304,0.279642305161293,0.0658557957242414,4.24628238237743,2.17346677235837e-05,5.82217941242665e-05
"YBL003C",5087.21822800053,0.463318620239503,0.0479391558944851,9.66472211691159,4.25773846508302e-22,5.44784376044422e-21
"YBL004W",1178.69711773353,-0.353103487353648,0.122507808637264,-2.88229371891843,0.00394791536982251,0.00767141586709572
"YBL005W",521.890849302354,-1.25883879060736,0.0440554169006909,-28.5739842944857,1.41472242477347e-179,1.59353406239648e-177
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1464.83177905336,-2.255237332266,0.0611295556922587,-36.8927486340556,6.03977696683101e-298,1.80431771909112e-295
"YBL006C",751.309834177371,-0.265391829543706,0.0616562627705144,-4.30437748929899,1.67455925898632e-05,4.56764456867607e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2877.68313533093,0.0131232075801136,0.0503186298810429,0.260802164350219,0.794245075285306,0.84779523260608
"YBL008W",293.742356228256,-0.0600518255401957,0.0612287608177959,-0.980778064721864,0.32670219756804,0.408065951552445
"YBL008W-A",2.6621432853317,-0.641144069638351,0.415046673481337,-1.54475173661928,0.122406325413091,0.174601175402398
"YBL009W",283.563454895424,-0.193246599377793,0.0924391622021873,-2.09052737794308,0.0365704516837804,0.0595016749986396
"YBL010C",199.118525339579,0.441213814580669,0.0621815975345685,7.09556897979962,1.2882038078573e-12,7.99570764569785e-12
"YBL011W",1438.79106036005,0.051252120671118,0.0451611977572324,1.1348707123896,0.256429492804734,0.332063144564893
"YBL012C",9.90335769646063,-0.167131627306906,0.258123085288501,-0.647488104832256,0.517316090634491,0.600520165357254
"YBL013W",47.1976972269361,-0.317782460584529,0.117575008107273,-2.70280619750918,0.00687568228917606,0.012761429770105
"YBL014C",245.102039507599,-0.121925912555937,0.0952772700248389,-1.2796956978737,0.200652178246621,0.268958469904903
"YBL015W",1053.86816152618,0.539356125273281,0.0690114556197277,7.81545788927107,5.47635842275524e-15,4.2904751127065e-14
"YBL016W",498.930288013821,-0.382757319475338,0.0961832662884528,-3.97945853000512,6.90724069922058e-05,0.00017346363612699
"YBL017C",2459.45988360103,0.154445910899458,0.0654302976862147,2.360464744332,0.0182520531270768,0.0314152948487336
"YBL018C",254.520159855317,-0.138230076216105,0.0857603997889283,-1.61181706890726,0.107001752731208,0.155369620248548
"YBL019W",217.107650673107,0.194669681568639,0.0768930130648048,2.53169532327434,0.0113512576217189,0.020263572647137
"YBL020W",461.268546235021,-0.070775306991193,0.0610754916784746,-1.15881681908976,0.246530860282811,0.321242848663606
"YBL021C",342.603691300657,-0.0372515148578529,0.0806913078097767,-0.461654617690302,0.644329020454285,0.717417711803823
"YBL022C",1605.02939200616,-0.251452592125371,0.0524694571033747,-4.79236123274464,1.64829776324584e-06,5.14092325522569e-06
"YBL023C",565.947136528388,0.205850392359496,0.0489823161237248,4.20254509483662,2.63930648373518e-05,6.99640233400634e-05
"YBL024W",843.994622084979,-0.630596933047772,0.0869138624242609,-7.2554241113987,4.00405222338077e-13,2.62517584225661e-12
"YBL025W",144.792277624828,0.00437450273085867,0.0673122034572813,0.0649882563068208,0.948183350597828,0.964465995848657
"YBL026W",462.989744982089,0.0323365806124438,0.0653354266304588,0.494931804690608,0.62064825932368,0.696468102206926
"YBL027W",14370.7548207144,-0.400009061562996,0.056098464483124,-7.13048147125899,1.00018439792922e-12,6.29905316056064e-12
"YBL028C",204.057372882239,-0.862507354773486,0.117192133105964,-7.35977178599191,1.84224907940015e-13,1.23977408663648e-12
"YBL029C-A",289.924885639104,0.323689957718214,0.11069852359187,2.92406752335392,0.00345489793426062,0.00678060140251656
"YBL029W",327.251009676583,0.303951301723073,0.0924333962070717,3.28832774944408,0.00100784435894323,0.00217354004717482
"YBL030C",3809.08432915822,0.231903060820953,0.0512186276442217,4.52770938010706,5.96265089591923e-06,1.74041522114958e-05
"YBL031W",215.825879542158,-0.0390006807048302,0.0803531509989318,-0.485365915586168,0.627416805714595,0.70234292474177
"YBL032W",1327.31748576336,-0.234628406853616,0.0447059797037767,-5.24825556688996,1.53546193716232e-07,5.40923188428071e-07
"YBL033C",1147.38322616931,0.117231464157677,0.0704293270270653,1.6645262578276,0.0960073081839167,0.14134694976038
"YBL034C",238.977521845538,0.0749799045178423,0.05563110186452,1.34780549018143,0.177720951633018,0.241997752411903
"YBL035C",197.458056235218,0.0097340546750632,0.055836696749547,0.174330776025753,0.861605513781466,0.902194077251268
"YBL036C",555.519421208052,0.00538588241873394,0.0422594047896204,0.127448137179083,0.898585718878982,0.929147099235136
"YBL037W",489.121184240734,-0.371782897121899,0.0462786569039101,-8.03357145592718,9.46754739876244e-16,7.83753231046949e-15
"YBL038W",504.693847210049,-0.0308366360611836,0.0550160904181585,-0.560502133590462,0.575136984769982,0.654374270964489
"YBL039C",785.46774824552,-1.34994817342364,0.156886662732506,-8.60460761871977,7.65782724153081e-18,7.49528931290003e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.422828899805,0.568265758837696,0.12730135514453,4.46394115909073,8.04656703979363e-06,2.30270562808921e-05
"YBL040C",976.327636601145,0.422631727914143,0.0587826806322355,7.18973213484889,6.49185579469995e-13,4.16484978201526e-12
"YBL041W",3197.3558766536,0.364499995192414,0.0451336383910789,8.07601620844423,6.69169907169304e-16,5.56642425201003e-15
"YBL042C",527.528875742966,0.280200874804542,0.0802318288940294,3.49239047229788,0.000478717878417046,0.00107633198383623
"YBL043W",102.890175211244,0.482344726129973,0.128107871277478,3.76514511809527,0.000166452380997077,0.000399055935042191
"YBL044W",70.9742191790943,3.09960400624296,0.146011741403189,21.2284572216962,5.2146422426061e-100,3.22791052693212e-98
"YBL045C",1865.7636967659,-0.0161552117555697,0.063028197382824,-0.256317210810351,0.797705908749622,0.850249656266905
"YBL046W",811.587139446712,0.172750027284437,0.0547049796369725,3.15784830614733,0.00158938239823685,0.00332338601895477
"YBL047C",3701.94885585167,-0.101721624386711,0.0560169461591519,-1.81590806642165,0.0693844757360043,0.105777841753292
"YBL048W",23.7624781699678,0.611616748512151,0.192849557266379,3.17147084588501,0.00151669091197961,0.00318373466089541
"YBL049W",116.578983699997,0.651984130737839,0.0765607278362452,8.51590820991618,1.65289719798683e-17,1.56649057205069e-16
"YBL050W",1274.42273311785,0.276632803277603,0.0688160995939555,4.01988495293769,5.8226568340344e-05,0.000147194536816226
"YBL051C",1206.47530837106,-0.3129052361362,0.0680389635010939,-4.59891244714757,4.24702209175894e-06,1.25998656271484e-05
"YBL052C",353.749383849107,-0.0783907358905539,0.0636890362130129,-1.23083564380485,0.218384341416523,0.28989930638967
"YBL053W",5.2973105250391,0.44382844747266,0.30997802325114,1.43180617392697,0.152199299877787,0.211521316638406
"YBL054W",214.47815382936,-1.26692408635738,0.226198569961822,-5.6009376477102,2.13195419991141e-08,8.37066131862359e-08
"YBL055C",692.018213302299,-0.318312417506456,0.0552306337799631,-5.76333088580155,8.24698854169779e-09,3.39311726167698e-08
"YBL056W",2600.93588366089,-0.331331975217278,0.0416087955034749,-7.96302731689522,1.67880379702468e-15,1.36348237462843e-14
"YBL057C",849.202624213391,-0.00556735241042049,0.0669053445997061,-0.0832123718027297,0.933682675582359,0.954520705836392
"YBL058W",2376.82608073298,-0.0677874504113401,0.0336822606745804,-2.01255643337795,0.0441613141531322,0.0701902358422788
"YBL059C-A",193.665881718629,-0.104073330366638,0.090834883693904,-1.14574187948922,0.251901969916968,0.327248711533274
"YBL059W",165.18976208643,0.131932314054973,0.0815032370487878,1.61873710581579,0.105503839550307,0.153486530076256
"YBL060W",332.616838095602,0.271409204298566,0.0602859395656567,4.5020315890238,6.73069747274795e-06,1.94722620358952e-05
"YBL061C",660.837067006274,-0.38094770295236,0.0616729132144197,-6.17690462631318,6.53705346104001e-10,3.01450297522187e-09
"YBL062W",2.17553992575649,0.387466757450387,0.489281440487581,0.791909779092104,0.428413284515545,0.514170773433417
"YBL063W",293.820779502511,-0.0965996253209031,0.0539940660760008,-1.78907854772285,0.0736021664778586,0.111539586649618
