genes,logFC,logCPM,F,PValue,FDR
YLL061W,1.43233186523499,6.4735154759056,383.063530341437,6.64851771099272e-12,5.9484679049529e-10
YOR376W,3.27241086116356,2.61856214830532,381.381049402165,6.85854085098365e-12,5.99709968591423e-10
YIL056W,-1.61816138725704,7.00273997154028,381.055719495092,6.90001607518074e-12,5.99709968591423e-10
YPL057C,-1.2662129863365,7.25094041145356,378.218512080927,7.27405987227864e-12,6.17356756901974e-10
YDR011W,-1.28355866786964,7.66665906213355,377.983978896399,7.30599712310028e-12,6.17356756901974e-10
YDR034C-D,-1.35490800957428,6.32562381905118,372.623013604619,8.08133730977372e-12,6.7351857798169e-10
YKL062W,-2.10522466176321,6.89407538933631,357.035337919618,1.09241795052438e-11,8.98144704187885e-10
YFR055W,-2.17405016229706,6.78648371743956,354.683013451444,1.14451212278881e-11,9.28428234006284e-10
YGR087C,2.67127871276002,3.45286054745444,347.606901731378,1.31906990319785e-11,1.05595016987575e-09
YBR070C,1.51897851625069,5.60783881800784,345.849983568562,1.3669771893323e-11,1.08008950907763e-09
YGL255W,-1.58757557149459,6.93021828620487,335.946021795372,1.6770323457966e-11,1.30808522972135e-09
YDR261W-B,-1.19655372161013,6.02637133537784,327.942116692925,1.98676486363872e-11,1.53006043422506e-09
YJR150C,-3.26045253555383,2.90930172653428,320.705691437628,2.32377157548671e-11,1.76722828315764e-09
YGR161W-B,-1.32648131390801,6.34701824615913,308.03819536893,3.08272630435599e-11,2.31546997971628e-09
YPR149W,-2.23446126679138,8.46839580587351,302.524659141678,3.49844772781292e-11,2.59567755805046e-09
YDL039C,-3.41300881779047,7.78931425157973,300.070403310545,3.70373577495424e-11,2.71488294636405e-09
YKR039W,2.16259326179687,6.80661884786011,296.798412933874,3.99906930201597e-11,2.89646876588871e-09
YOL130W,-1.1476486580956,7.21025753111035,295.811142623862,4.09337341015905e-11,2.92989221498914e-09
YOR306C,-1.32770824217465,6.70517171629211,291.982153688166,4.48381453642484e-11,3.17203809762892e-09
YLR410W-B,-1.33034044436512,6.37938975142763,290.75044966689,4.6182846018802e-11,3.22961419745277e-09
YER042W,1.3990169495548,5.97277637965024,286.33903356975,5.13893160826003e-11,3.55287044371069e-09
YBR244W,-2.70184308565858,5.15878266851756,277.863377557255,6.33800305676211e-11,4.33263040419558e-09
YDR077W,-3.38029674338974,11.44082109511,276.559791171233,6.54930675144557e-11,4.4273313639772e-09
YGL162W,-1.67948033926059,5.92967127712507,273.983300076983,6.99093118461398e-11,4.67393684914192e-09
YPR124W,-1.34822937117321,7.73045594835376,263.517557184061,9.16899923252233e-11,6.06349905768107e-09
YFR030W,1.31620325376001,6.40077839999497,262.689333837791,9.37200015658086e-11,6.13110203791806e-09
YCR018C,-1.7390219323037,4.53781798221932,253.693489937832,1.19400447359013e-10,7.72800342268337e-09
YOR049C,-1.19799496570716,5.34773849774466,250.967191074579,1.28700348494225e-10,8.24224126567228e-09
YKL051W,-1.17878928990674,6.78580439468645,250.098972562051,1.31832857469622e-10,8.35490734213729e-09
YBL100W-B,-1.26232118653652,5.65793768489095,248.935270060563,1.36168320282185e-10,8.45844931477161e-09
YOR348C,2.29660806904605,4.99470247077906,248.914486367732,1.36247211184684e-10,8.45844931477161e-09
YER037W,-1.84798556679694,5.52924573264378,247.714160407478,1.40892811321546e-10,8.65850367757863e-09
YML122C,3.28733821937001,2.93692174097441,245.597164280889,1.49531932190849e-10,9.09752275449127e-09
YIL169C,-2.92820140831403,7.68069746185351,245.235221870266,1.51068457228684e-10,9.10000488890409e-09
YOL104C,-2.84723068026846,2.24433588593785,242.400126023046,1.6374475342714e-10,9.76689293971294e-09
YMR006C,-2.00148290262386,7.29021542167048,241.242827756086,1.69263539454312e-10,9.99805217514595e-09
YDL048C,-1.48864617850176,7.43660861654667,238.171036720088,1.84966791573443e-10,1.08205573070464e-08
YOR192C-B,-1.26843859630606,6.43028893648718,237.104496458662,1.90801456144255e-10,1.09627119313762e-08
YMR056C,1.88987514485029,5.81520635895177,237.068756352222,1.9100056948157e-10,1.09627119313762e-08
YOR343W-B,-1.27092064813367,6.1652494938539,235.434650387652,2.00361796262704e-10,1.13455080560543e-08
YFR015C,-2.96188776633623,9.12614896210166,235.258859070311,2.01399551290905e-10,1.13455080560543e-08
YNL327W,-1.44309650453863,8.30600320924154,233.765867125872,2.10463754811002e-10,1.1676497977463e-08
YLR111W,3.13248013235539,2.81532425219282,233.661658110179,2.11113540026451e-10,1.1676497977463e-08
YCL019W,-1.34085741493679,6.09303794627565,232.654320514502,2.17513651653046e-10,1.19220996095237e-08
YPR064W,2.7847795973541,3.24650621981713,229.092508146096,2.41978879618142e-10,1.31446384249712e-08
YOL155C,-2.11129348572688,7.85258353733434,228.488222957184,2.46432717653707e-10,1.32681119841164e-08
YIL094C,-1.16385158197204,7.9340551303341,227.665499367771,2.52647132270714e-10,1.34833785327634e-08
YOR092W,-1.08331746574158,5.95285548883413,226.72629971164,2.599601670388e-10,1.37136530320424e-08
YGR233C,-1.25154528638071,6.20481451917965,226.536129049954,2.61470044660901e-10,1.37136530320424e-08
YJL077C,1.86617873081567,5.16743306156182,223.463465485469,2.87301779994576e-10,1.4939692559718e-08
YNL160W,-2.53104264705754,6.99075410715794,222.271433129731,2.98094964384813e-10,1.53695742654e-08
YAR073W,-1.50658341137914,4.83522297025285,217.752975547934,3.43406819857776e-10,1.75570343866782e-08
YPR015C,1.67102547856216,4.38249453608586,217.325566611454,3.48083936086113e-10,1.76478555595659e-08
YJR010W,1.41704620366911,6.51757463134957,216.851857150479,3.53352524217076e-10,1.776691534989e-08
YOL158C,-1.67200844405612,7.67348129625642,215.079556184856,3.73884019199853e-10,1.86451669902615e-08
YBL005W,-1.31716030787219,5.94701871859298,214.755035490519,3.77788609024047e-10,1.86867146122138e-08
YHR092C,-2.34342877036708,9.70766465233474,214.169706058973,3.84948993565647e-10,1.88873361036564e-08
YKL182W,-1.04674999298345,9.61176214044405,209.974455935273,4.41030400941817e-10,2.14658316746401e-08
YDR210W-B,-1.16488358744745,6.21690020240844,206.907910575846,4.87919283353248e-10,2.35595311104854e-08
YDR044W,-1.98899431131154,8.08133813000595,206.451873348157,4.95365228452872e-10,2.37307248024195e-08
YDR055W,-2.09123947419912,7.43239405413614,205.828646920367,5.05750752493742e-10,2.40389654544682e-08
YMR173W,-1.76220015637397,4.8970569198812,202.019499953693,5.74875855970202e-10,2.7112749672269e-08
YDL037C,-4.7520637482679,4.84587528520182,201.681557430996,5.81510454181165e-10,2.72146892556785e-08
YOL109W,-2.5918089485228,8.43486898139063,199.126168504926,6.34593472182753e-10,2.94722647691593e-08
YPR009W,-1.2671936701089,5.56518942027315,194.469057591944,7.46145155926e-10,3.42385862558957e-08
YMR195W,-1.51973374970284,6.72076471559056,194.380341662031,7.48476655495419e-10,3.42385862558957e-08
YIL119C,-2.29075436396901,5.0060422512557,193.565430508934,7.70284731397588e-10,3.49732261628576e-08
YNL217W,-1.37216100295451,7.31867273341819,191.885323757385,8.17565514026293e-10,3.68449524987849e-08
YEL071W,1.0400547589432,8.75589222741372,188.582021609501,9.20473451128249e-10,4.11776505637078e-08
YMR145C,-0.776965294896594,8.392209712153,188.076144395716,9.37498500854759e-10,4.16331451036522e-08
YNL040W,-1.02361567056921,4.87475377871779,186.339244833798,9.98737036958017e-10,4.40312763250187e-08
YLL053C,-2.33157010998923,3.85792994638709,185.702069204862,1.02233255299401e-09,4.47472751972343e-08
YHR095W,3.41607367138856,1.51471814344841,181.952820728544,1.17470348616299e-09,5.10492572129686e-08
YNR067C,-1.38575102287871,6.66564112475099,179.723439139554,1.27748591874174e-09,5.51221583661328e-08
YLR300W,-1.4167263566314,9.2371109237283,177.128716874365,1.41021800625256e-09,6.0420889789018e-08
YDR345C,-1.34964372595219,11.8144259367744,170.905245504768,1.79755471960069e-09,7.64777826157383e-08
YKL037W,1.36298756945946,4.56046577157148,168.594434182732,1.97116829201731e-09,8.32818603377314e-08
YGR153W,1.32866729061121,4.02247543100215,166.429027847975,2.15134114183831e-09,9.02673069444434e-08
YNL134C,-1.27385817451374,7.31061721033527,164.147544821463,2.36172057919817e-09,9.84158082454911e-08
YOL020W,-0.920012551522816,6.89888935857604,161.687286615982,2.61522892076178e-09,1.08238454108263e-07
YKL043W,-1.4055885249363,7.43412146562362,160.449477880232,2.7543813781971e-09,1.13227407465886e-07
YAL061W,-2.08235718344745,7.27763856224765,160.181342891923,2.78562238594612e-09,1.13743131517424e-07
YDL154W,-1.51030669257466,3.43876990200481,159.018669036556,2.92583105653745e-09,1.18671707653159e-07
YOR178C,-1.74365140434345,6.14883031896934,157.828984704427,3.07766181849089e-09,1.24003274858931e-07
YNR050C,-1.03650609623038,7.62447000562454,157.027203107751,3.1850389429324e-09,1.27485374531584e-07
YCL025C,-1.63023783207394,7.27742549191342,155.97151419197,3.33297651053728e-09,1.32534830654306e-07
YML035C,-0.803582651434698,6.63237945111967,155.519888586208,3.39863833225338e-09,1.34268283204088e-07
YMR122C,2.15792865772745,4.60447178258344,155.195850099288,3.44665655150356e-09,1.35286828769985e-07
YBR069C,-1.31849920742583,7.60298073211449,154.009576630413,3.62914503930825e-09,1.41536656533022e-07
YGR180C,-0.748371688566595,9.06527138284818,152.736727675746,3.83727492853251e-09,1.48087520411417e-07
YJL101C,-0.87116098272637,6.91667941476075,152.68629353615,3.84579688116435e-09,1.48087520411417e-07
YLL060C,1.23533466055428,5.78922245449064,151.884196602003,3.98426242565113e-09,1.52454418853217e-07
YBL044W,3.04269120103495,3.13220159957752,151.077121548772,4.12933577437324e-09,1.57017992820542e-07
YGR110W,1.47051182813402,4.1483712968299,149.749328285458,4.38127118780151e-09,1.64806501789977e-07
YDR134C,-1.55076680885088,8.19657955798655,149.713340025961,4.38833880505857e-09,1.64806501789977e-07
YGR051C,2.47334410149391,4.91059952996048,149.186461658577,4.49330875055445e-09,1.67713438272229e-07
YGR249W,-0.991656579021248,6.08346940557689,147.462950900689,4.85715687864125e-09,1.80188673473496e-07
YOR108W,-1.4496208879613,6.62767164676914,146.948187807711,4.97224085261787e-09,1.83340080892892e-07
YNL024C,-1.5758258848968,5.11943935063619,146.52143092903,5.07000307134968e-09,1.85818666783683e-07
YDR452W,0.772179428675299,8.07014898823387,143.9169694397,5.71621395502883e-09,2.08248177858655e-07
YLR312C,1.3818609120984,4.58812364016767,139.865334990092,6.9166506774885e-09,2.50359951965756e-07
YDR277C,-1.83980103574039,6.90834165440421,139.751062098851,6.9544431101599e-09,2.50359951965756e-07
YJL082W,-1.12934196950723,7.36942306436868,136.612704028855,8.09010996049362e-09,2.8953075882143e-07
YNL220W,-0.779472267006563,7.97320405726424,135.376315039431,8.59433228990781e-09,3.05597555460308e-07
YCL048W,2.22611429937385,2.57575336426891,135.26958048587,8.63951011491995e-09,3.05597555460308e-07
YMR015C,-1.4172952233263,5.99659699559877,134.944167784953,8.77892342437386e-09,3.08733931294165e-07
YJR070C,-1.55003926069825,7.62224054524814,134.458489846051,8.99178066089811e-09,3.13132859777517e-07
YGR155W,-1.10274339237504,9.17114957956766,134.401618004473,9.0170872954153e-09,3.13132859777517e-07
YPR061C,0.901218991604839,5.11785719828181,134.309135794891,9.05841277462903e-09,3.13132859777517e-07
YKR069W,0.928007205601918,5.7544616574421,133.868507131059,9.25828678956191e-09,3.17626263858684e-07
YGR044C,-1.05934164375298,5.66646595758106,133.793488524043,9.29281311092138e-09,3.17626263858684e-07
YIL047C,-1.16296403844902,6.41866263385258,132.918244267351,9.70663838792793e-09,3.29917251129349e-07
YLR214W,-1.23513991046571,7.54919675592025,132.019346096491,1.0153596294955e-08,3.41991989713642e-07
YHR007C-A,2.01327975894731,2.66605739804877,131.9787683289,1.0174317905682e-08,3.41991989713642e-07
YBR068C,-0.866496899085244,8.81639681841029,130.460977621835,1.0985053452147e-08,3.6721464397177e-07
YOL164W-A,1.6721635827433,2.41457272124041,129.879926708247,1.1314674341356e-08,3.74143614663819e-07
YLR108C,1.45445456629775,5.71507293198531,129.878802321557,1.1315322994435e-08,3.74143614663819e-07
YEL065W,-1.38943260948861,6.69433498923219,129.652683852818,1.14466328288632e-08,3.76439535842181e-07
YLR136C,-1.64456905030264,5.56977044937394,129.207023296755,1.17105370791667e-08,3.83047890266936e-07
YDL182W,-1.22964860552577,8.28730749134826,127.344643224884,1.28908420013787e-08,4.19400442440577e-07
YKL045W,0.834530621463907,5.93945251317652,126.386105962468,1.35506847044613e-08,4.38523222031609e-07
YMR319C,-0.861322616161548,8.38936833438932,125.480402068596,1.42096400818027e-08,4.57415080728505e-07
YPL018W,-1.31207357228716,3.76274252153468,123.242758234679,1.59997464018265e-08,5.12328721624801e-07
YIR042C,1.12456601552309,4.53376931829196,123.054049667356,1.61620808598214e-08,5.1481727723117e-07
YFL058W,2.09350968706032,2.53450526758996,121.388705071692,1.76787694259374e-08,5.60196006184392e-07
YHR030C,-0.927109933277082,8.10822665572372,120.08144626547,1.89831771635833e-08,5.94986659360579e-07
YGR082W,-0.657027572844781,6.71380845797276,120.081193039616,1.89834402177938e-08,5.94986659360579e-07
YCL027W,1.03071767655332,4.09645020678471,119.99800162005,1.9070085235916e-08,5.94986659360579e-07
YML055W,1.09520573587302,5.67922462991387,119.779660733391,1.92996365917209e-08,5.99076474612398e-07
YEL040W,-1.41942444775165,9.0407553173403,119.671491147793,1.94145224414338e-08,5.99583525551691e-07
YOR114W,1.29560305986376,3.82868434525367,119.221430801151,1.9900947113901e-08,6.11501829499868e-07
YCR025C,2.30706293868731,3.32729000664192,119.045881482928,2.00944249280137e-08,6.14344126944902e-07
YPL221W,-0.66540408928931,7.94984900473281,118.557008802508,2.0644591977497e-08,6.2800848795546e-07
YKL108W,1.06400231492281,5.0661668086985,118.396124478235,2.08293774712476e-08,6.30477276293883e-07
YDR343C,-2.57502986323545,9.66024183931297,116.961475797763,2.25629613397781e-08,6.77067840009026e-07
YJR148W,-1.42941320076376,7.61985720624608,116.93916626845,2.2591185325745e-08,6.77067840009026e-07
YER053C,-1.30030386056741,7.44935946570552,116.533153982071,2.31119121147331e-08,6.89278790715864e-07
YLR346C,-2.11313719782904,2.9946242628807,115.62585947247,2.43256224451473e-08,7.2193700954281e-07
YPL163C,-1.30599019658501,7.38485648890082,114.763014527827,2.55474972349291e-08,7.54519287268488e-07
YNL332W,2.0815305858005,2.71439924179189,113.309356083827,2.77672274751954e-08,8.15319846157602e-07
YOR204W,-1.1215834467025,7.06183813609981,113.242679615693,2.78741827746189e-08,8.15319846157602e-07
YER056C,-1.09640403423352,8.04556385873624,112.832834474881,2.85419916868837e-08,8.27188672610118e-07
YNL141W,-1.49495302447314,6.66601008792481,112.798307838263,2.85990756404984e-08,8.27188672610118e-07
YLR151C,1.18658064639339,5.44892197702058,112.545080645289,2.90217328931096e-08,8.27188672610118e-07
YOR100C,1.79363859569464,3.32280302293606,112.519771590038,2.9064364700495e-08,8.27188672610118e-07
YNL300W,-1.34641063198948,6.46666367657192,112.484770259986,2.91234400004596e-08,8.27188672610118e-07
YGR050C,1.31112933663017,4.38061285088151,112.466231987578,2.91547842101018e-08,8.27188672610118e-07
YDR342C,-2.79641107922238,10.4662299201221,112.420846138237,2.92316838611399e-08,8.27188672610118e-07
YGL234W,-0.971195220916323,8.6966958142106,110.361648011778,3.29758929846701e-08,9.28820985734874e-07
YDR384C,-0.9090287925798,6.20695314273022,110.070403774314,3.3548246480462e-08,9.40587703166501e-07
YFL021C-A,1.97754775727655,2.47039803835957,109.158613713676,3.54144501782171e-08,9.88355572863638e-07
YMR017W,1.67932273610501,2.54564899870102,108.776718562311,3.62309475397723e-08,1.00620317963041e-06
YHL040C,-0.896266421379066,5.71259655075369,108.705885804482,3.63847303613891e-08,1.00620317963041e-06
YIL015W,-1.15895229641016,5.58811928073936,108.390737361115,3.70779954986528e-08,1.02073540549233e-06
YPL134C,1.30455257515196,6.03919066929012,107.807609666123,3.84007367543928e-08,1.05238775862039e-06
YLR273C,1.44039447533299,4.09097166881054,107.529729672836,3.90498823067433e-08,1.06065741037188e-06
YJL200C,-1.34574873190275,6.13392515179708,107.529187747372,3.9051160408169e-08,1.06065741037188e-06
YHR128W,-1.162699930214,6.68280962712386,106.998478806689,4.03259478105603e-08,1.09041362879755e-06
YMR136W,-0.694829153984635,7.4808269379826,106.74795561007,4.09441057277339e-08,1.10222981967935e-06
YDR089W,-1.40841909762447,5.4369003506837,106.608842911315,4.12920095071626e-08,1.10669861604219e-06
YJL115W,0.836096966193259,6.78961347877278,106.353958784402,4.19381987589493e-08,1.11908772477828e-06
YGR177C,-1.90598131410992,4.74510453122216,104.220759201369,4.78210208975556e-08,1.27049384777611e-06
YOL002C,-1.62269851577245,6.97893052842277,104.011901866068,4.84457729453015e-08,1.28149601130093e-06
YMR244W,1.9192314816437,3.3114689022121,101.643520782202,5.62196838897124e-08,1.48069505101736e-06
YOL136C,-1.73627458765122,6.41435495807295,100.9652600936,5.87006460073338e-08,1.53937383753715e-06
YKL162C-A,3.13741126645996,1.78045099218022,100.882811578481,5.90106258905886e-08,1.54086114986412e-06
YOL152W,-1.33781890783338,4.10095768196968,99.8673905220683,6.29849269041177e-08,1.63686223446719e-06
YHR143W,-1.33171951837277,8.92575290894424,99.8083313157312,6.3225283546974e-08,1.63686223446719e-06
YLR432W,-0.658647428967821,8.71033896248382,99.5748288004032,6.4185847145295e-08,1.65182905979292e-06
YHR049W,-0.844789883538533,6.95645276699338,99.536188186326,6.43463982858189e-08,1.65182905979292e-06
YNL144C,-0.992775110310037,7.06457654197645,99.4254513648083,6.48090427394894e-08,1.65671519339098e-06
YLR112W,1.34707729436772,3.97182857806122,99.3413368652583,6.51629901149734e-08,1.65879343874267e-06
YDR259C,1.18266441378476,4.47780236254524,98.9842317503554,6.66903324408574e-08,1.68783226805897e-06
YML075C,-0.779839682475584,7.44886530943693,98.9454643511893,6.68585760358665e-08,1.68783226805897e-06
YJL117W,-0.677157505175666,7.30830387234556,98.6079498027425,6.83438913205533e-08,1.7181993173316e-06
YMR291W,-0.914402806873244,7.71260624641037,98.5438815200801,6.86300561554797e-08,1.71829325781868e-06
YBR025C,-0.635472744593912,9.31619362393731,97.1341788222994,7.52847630371509e-08,1.87718237015585e-06
YGR108W,-1.44619020632731,5.39061897632463,96.8450345611501,7.67386718298058e-08,1.89970934517922e-06
YDR461W,-1.2970643702693,6.26917522097606,96.8304782231894,7.68127052784496e-08,1.89970934517922e-06
YIL014C-A,1.34781928166816,3.42620954966775,96.7481192137443,7.72331151154256e-08,1.9023735723168e-06
YDR010C,2.18584722010475,2.40288205741679,96.4012252321375,7.90328183279371e-08,1.93655057438702e-06
YMR199W,-0.891472137794786,6.56434021828067,96.3585969221744,7.92572473738276e-08,1.93655057438702e-06
YDL229W,-1.11800959125834,10.4215377592929,96.2634156605984,7.97609762716851e-08,1.94106311854773e-06
YOR126C,0.83576615728436,5.09886585160614,95.8656695023101,8.19057284829909e-08,1.98531654219329e-06
YDR072C,-0.725032991708584,7.82471114480871,95.6983379130286,8.28275599417193e-08,1.99969394716437e-06
YNL148C,0.642042637458685,5.96535683259841,95.6356085663828,8.31761716218984e-08,2.0001732337851e-06
YMR148W,0.711630534998923,5.21745159745798,95.4970733778773,8.3951991782726e-08,2.01088156695317e-06
YCL021W-A,-1.44146127400436,2.80797638424257,95.4029202541617,8.44839602769425e-08,2.0156878993134e-06
YPR139C,0.631088116566506,6.53311560125715,95.0519315424995,8.65011060314397e-08,2.05575284802843e-06
YAL003W,-0.924555570495813,10.1055392388366,94.9836901504005,8.68996182659857e-08,2.05718785031228e-06
YLR157W-E,-1.52315208596204,2.95764873807,93.5059421564407,9.60629533898962e-08,2.26529848226406e-06
YLR213C,0.929131151994001,5.06879219861597,92.6211126796439,1.02073696645154e-07,2.39774660381899e-06
YEL066W,1.41837931057917,5.40772597618032,92.3091763460469,1.04293786290347e-07,2.44047459919411e-06
YJR137C,0.756343603825384,6.39483932486363,91.9407220642407,1.06987161716953e-07,2.4939076317469e-06
YJL016W,-0.954773626303842,5.81909545045036,90.611229772012,1.17384667827667e-07,2.72583327886843e-06
YPL281C,1.79246863238153,1.88521472052466,89.5719874899651,1.26315644728843e-07,2.9220698955524e-06
YGR096W,0.919694349574258,5.26998338185926,89.474651376264,1.27190965819843e-07,2.93117362139365e-06
YBR238C,-2.08020235787425,5.62845777861153,89.10345448628,1.30592930234001e-07,2.99821655676854e-06
YKL178C,1.55696820164865,2.34114873396887,88.7538833601139,1.33891557862494e-07,3.05910132608366e-06
YIR032C,1.12259726957278,2.91244200743963,88.7164359897446,1.34250501982961e-07,3.05910132608366e-06
YNL333W,1.00521020858271,4.61476828281333,88.20530790001,1.39260815294139e-07,3.16142835914008e-06
