genes,logFC,logCPM,F,PValue,FDR
YDR365W-B,-2.35868527768385,7.47068922794833,1560.42168045726,5.30852551328104e-25,1.42899554491944e-22
YDR210C-D,-2.11602668971833,7.37715730509545,1558.51720806919,5.39332089483872e-25,1.42899554491944e-22
YDR316W-B,-2.31864587638955,7.42501924035922,1468.11075601227,1.17074517484384e-24,2.87612076805177e-22
YPL019C,-2.4298977417711,7.89335025613939,1467.22902332553,1.17989857566942e-24,2.87612076805177e-22
YAR009C,-2.48116061572869,7.19083402353153,1461.76395390141,1.23837790494088e-24,2.90256728950375e-22
YMR045C,-2.26630205150729,7.48449747006648,1438.66234868126,1.52237076662242e-24,3.43604720436926e-22
YML039W,-2.49743369338442,7.58700526540146,1433.75731584382,1.59125946384926e-24,3.46326256167764e-22
YLR227W-B,-2.36006128402109,7.44313276461876,1403.99424105622,2.08820236502723e-24,4.38810524568135e-22
YHR214C-B,-2.22588939912726,7.54225831769762,1374.38207129833,2.7521390499745e-24,5.58818754588223e-22
YGR027W-B,-2.40222119435122,7.73515038723971,1370.95002658081,2.84269468202082e-24,5.58818754588223e-22
YJL012C,-1.41038619175912,8.16457534912032,1337.05372323615,3.930763966741e-24,7.4856486291624e-22
YBL005W-B,-2.21345511692098,7.3888404265484,1333.23024601033,4.07917527317873e-24,7.52436987364986e-22
YDR098C-B,-2.1431245847777,7.34808934630506,1330.27436142028,4.19804029708066e-24,7.52436987364986e-22
YOR142W-B,-2.16070349354555,7.23264284747745,1316.98834813029,4.78028014683941e-24,8.32315063281125e-22
YBR012W-B,-2.02552551263745,7.09670050568119,1310.8573160373,5.07775349442048e-24,8.59550827638844e-22
YGR161C-D,-2.07489988294312,7.50328559011854,1258.44946510141,8.60640382141037e-24,1.41749796993716e-21
YNL284C-B,-2.17333897390557,7.93493088787894,1232.70879451073,1.12413854247528e-23,1.80276323101167e-21
YOR153W,-2.64590160040713,9.71789554416347,1196.69001839189,1.64885760464733e-23,2.57644570326175e-21
YER160C,-2.24264663021312,7.33088400040277,1188.63771501454,1.79905888882862e-23,2.7408662171304e-21
YPL095C,-2.05363213579021,6.28687701184305,1152.82408590878,2.67019131265081e-23,3.96881606324244e-21
YMR050C,-2.34840214598358,7.7913671369302,1083.70297765584,5.92651964786072e-23,8.59909779382458e-21
YCL064C,-1.36231358111229,8.47779595345061,1064.61094382451,7.45158300961711e-23,1.05604527582806e-20
YML122C,3.03190412752201,2.92039061510856,1010.91259120617,1.45073578184834e-22,2.00926905785995e-20
YOR306C,-1.3825342281665,6.74882438445695,997.924827639222,1.71325088196028e-22,2.32012241659244e-20
YPL025C,3.75987490342612,3.90080799093366,986.667789507287,1.98231913053933e-22,2.62614190902319e-20
YNL054W-B,-1.98646570194941,7.18959808347461,914.183140017682,5.28201047698865e-22,6.78564352215333e-20
YFR015C,-3.14233295707732,9.45921133450189,913.341837543415,5.34477993211946e-22,6.78564352215333e-20
YLR035C-A,-2.06891339984706,6.79846891034564,908.901178280895,5.68966907069006e-22,7.07609047281331e-20
YKL109W,-2.01562491650996,7.61258138231544,882.287210894024,8.32917366139189e-22,1.01515968585044e-19
YDR011W,-1.2580538050333,7.73395827882338,879.015345304139,8.73542715265055e-22,1.04379790329907e-19
YIL169C,-2.98236140838943,7.78588998338408,868.302303383358,1.02218904560584e-21,1.19792693152346e-19
YCR025C,2.69843140761198,3.43549216566173,846.854029528132,1.40818699520666e-21,1.60116174960315e-19
YGL028C,-1.69027672794382,6.54586023087723,846.356743850733,1.41881743483049e-21,1.60116174960315e-19
YPR064W,2.78602061670005,3.38489265949018,794.202883503469,3.20073771047188e-21,3.54641738320285e-19
YER124C,-1.77128362192634,6.49323261072666,792.173601354642,3.30710691205816e-21,3.59884098608614e-19
YIL011W,-1.62979361263737,5.3235916602208,777.002128293477,4.23377415381029e-21,4.52642450759998e-19
YER001W,-2.30762230472766,6.28298007463304,763.956616089387,5.25543684267604e-21,5.52183312401169e-19
YFR055W,-2.02211724103694,6.8623000024771,750.334680699108,6.61163345921156e-21,6.71556639821479e-19
YHR216W,-1.29689631777559,8.06635073411005,750.331608967351,6.61197873142251e-21,6.71556639821479e-19
YMR056C,2.04095402232756,5.84860851933581,746.055985072388,7.11191346247751e-21,7.10491813776031e-19
YPL057C,-1.20098196199767,7.2556930990452,727.416123309246,9.81906019173447e-21,9.65118593684352e-19
YCL019W,-1.4200080533664,6.13077023925826,721.622002056532,1.08723062778481e-20,1.05167991201914e-18
YER011W,-4.0106281682509,7.42580003326822,708.376021511509,1.37654034049785e-20,1.2921383577239e-18
YCR018C,-1.57175734960328,4.46544811291728,708.307996570185,1.37822437236714e-20,1.2921383577239e-18
YHL047C,-1.7601238288245,7.55519273267414,691.013006571532,1.88774096540461e-20,1.74301415805692e-18
YGR161W-B,-1.35830721686861,6.39551889066503,685.540487220402,2.08862513683467e-20,1.8997136692344e-18
YDR399W,-1.90015569098404,7.57737663314879,678.07984457601,2.40038800629205e-20,2.12790892890614e-18
YLR410W-B,-1.36457633166024,6.41935689532271,677.881109449753,2.40934880365153e-20,2.12790892890614e-18
YOL158C,-1.8455108003758,7.82590369756731,656.998938412048,3.5853847116613e-20,3.12133349040913e-18
YKL062W,-2.2240177421507,7.12238157868502,656.025481515846,3.65352288040751e-20,3.13585470890188e-18
YDR281C,-4.02117780183057,3.27805398228863,639.377873637868,5.06258864109699e-20,4.28491877483959e-18
YFL002W-A,-1.4028786439265,6.33233730220625,632.884458203741,5.76224381475143e-20,4.81028956261578e-18
YHR136C,-4.87181475716312,5.87383018269117,631.356591780142,5.94155676628973e-20,4.89295228834724e-18
YOR192C-B,-1.35708256860465,6.49301134696647,623.004112415033,7.03407584701522e-20,5.71542109489477e-18
YER037W,-1.95919446579463,5.64751749254985,612.611148712581,8.70467261019135e-20,6.97977301138238e-18
YPR149W,-2.19730777020718,8.47848490136973,606.308089514156,9.92238507234449e-20,7.85285904296978e-18
YDR034C-D,-1.36366407053369,6.37270381403069,601.154373987219,1.10543711725412e-19,8.63658178531619e-18
YOR273C,-2.11360033066231,7.91669608399229,588.926431431102,1.43356098584899e-19,1.10053999040123e-17
YDR261W-B,-1.25876783622453,6.05862946150043,588.564297769056,1.44475220269279e-19,1.10053999040123e-17
YOL155C,-2.33206750908628,8.0352145469068,583.624613228875,1.60716298410629e-19,1.20462511542239e-17
YDR210W-B,-1.24497549573274,6.24616583438078,583.230939669596,1.62092647628218e-19,1.20462511542239e-17
YBL005W,-1.1602156983833,5.92043601962495,582.063943034553,1.66247707487705e-19,1.22061871015672e-17
YPR124W,-1.27764511882664,7.75729839426803,580.224309146094,1.73032139401825e-19,1.25530697323181e-17
YGR035C,-3.55784903838535,5.33621003384515,577.851705741499,1.82225286358998e-19,1.3064481118491e-17
YGR233C,-1.37997937844364,6.32015155763357,576.239580943381,1.88770887680683e-19,1.33763929014661e-17
YBR070C,1.54861773669712,5.59557744641418,564.454688086008,2.45039867436261e-19,1.71640569213399e-17
YDR077W,-3.54378386609867,11.655140615392,562.815894439561,2.54197565627294e-19,1.76031814196901e-17
YGL255W,-1.46603834216161,6.83642344000515,553.432862053746,3.14246127001881e-19,2.15170325612299e-17
YLL053C,-2.13802355706068,3.72964834429248,548.029701870266,3.55618325821698e-19,2.40793119728603e-17
YOR343W-B,-1.28733478270257,6.20474752241525,546.058259858693,3.72142153808772e-19,2.49212558825347e-17
YMR272C,-1.39026598938548,7.25605502206136,543.367104262736,3.96045092351734e-19,2.6233682530342e-17
YBR244W,-2.69976340732666,5.20575149952226,537.372371212979,4.55440276701653e-19,2.98435811421492e-17
YBL100W-B,-1.27122385526892,5.71230383968129,532.224782808312,5.14115197832295e-19,3.33299788892554e-17
YIL094C,-1.13153004898362,7.89872478236145,527.586866700714,5.73979419828369e-19,3.68192693098324e-17
YBR092C,-2.68567363996514,7.13800972449901,504.377741455075,1.01034676551513e-18,6.41359707192627e-17
YAL061W,-2.31295101002455,7.52448988401698,501.838154401306,1.07644566614347e-18,6.76274215410133e-17
YHR030C,-0.961165735225282,8.22224421362835,499.015128943947,1.15542414890887e-18,7.18485179943942e-17
YHR092C,-2.57268031872462,10.087474000437,495.592948981545,1.25962044203196e-18,7.75366360984119e-17
YOR178C,-1.68028437573376,6.35005420219295,495.112107706103,1.27505291130456e-18,7.77017244148999e-17
YDR055W,-2.2159373786053,7.65526795546702,493.317941043582,1.33445666075931e-18,8.05166226798734e-17
YGR087C,2.79049183332783,3.56629568924113,486.527464638556,1.58773221173952e-18,9.48592166503984e-17
YKL045W,0.836206547457575,5.93150940103258,461.369240109801,3.08603890913175e-18,1.82585641866494e-16
YNL217W,-1.57926726783692,7.38037548921171,456.346923889619,3.53836648601338e-18,2.07334666978515e-16
YJR150C,-2.93586178070423,2.79380056504575,452.350562632841,3.94924364833737e-18,2.29206578980647e-16
YLR312C,1.4449597406392,4.6829616347997,450.951428362026,4.10498971788791e-18,2.35998182460462e-16
YNL040W,-0.995979397308018,4.88828242990931,443.083083439479,5.11339151788477e-18,2.91224372990559e-16
YJR148W,-1.48974893778366,7.78803788360479,440.430750740524,5.51096684633684e-18,3.10961407051636e-16
YBR093C,-2.29013349981632,7.12396986440971,430.426499801927,7.33792705016688e-18,4.10250710492816e-16
YOR092W,-1.01400964387779,5.88829304856111,424.608460667215,8.69258205506614e-18,4.81569045850664e-16
YLR111W,3.04547623077496,3.0496381861126,419.330811675489,1.015589070352e-17,5.57567549074335e-16
YIL056W,-1.43976697864108,6.9185747629157,412.60366117836,1.24170146253589e-17,6.7561863506194e-16
YBR067C,-2.72233936497613,8.78443356156063,405.051266156659,1.56184524279145e-17,8.42290699962044e-16
YLR112W,1.52491041061511,4.0196647019864,400.630165243262,1.7896557630461e-17,9.56680896491488e-16
YDL039C,-3.01275123287608,7.36473883027147,399.731405595849,1.84020118883842e-17,9.7514661258968e-16
YPR009W,-1.20922886130449,5.56750210104515,394.369852740077,2.17549725411809e-17,1.14288622987894e-15
YEL071W,1.03361567697466,8.73557112212563,387.298330278977,2.72188123571121e-17,1.41770463678839e-15
YJL082W,-1.10288301179774,7.54006474669153,385.581015042978,2.8757601615843e-17,1.4851595275165e-15
YLL052C,-2.42500926039248,3.15450048348284,382.692182193086,3.15613136989905e-17,1.61625752673654e-15
YDR277C,-1.92263660451949,7.20236652058203,379.652452589546,3.48319600809449e-17,1.76888303944398e-15
YBL044W,3.10118292596541,3.18706528139796,374.181984918825,4.16735382497185e-17,2.09883092639491e-15
YER053C,-1.46227292929402,7.61283956428708,371.386866977947,4.57158517155867e-17,2.28354426520316e-15
YOL104C,-2.57880695473734,2.30191804948095,368.029890688763,5.11365502376571e-17,2.53354583047384e-15
YMR015C,-1.24241599583103,5.86518757115842,354.802199599719,8.0281772323723e-17,3.94546064952232e-15
YGR044C,-1.21327213675912,5.87980224163054,347.94201461406,1.02072599650201e-16,4.97624337814662e-15
YLR417W,0.807096488490181,6.34923515724745,343.889220995357,1.17876280133017e-16,5.70109564389372e-15
YNR067C,-1.349482968303,6.61448489303419,339.074202618945,1.40152134619437e-16,6.72509534150275e-15
YNR050C,-1.12452895767448,7.60781770378947,338.515303718897,1.43017656058015e-16,6.80898121888708e-15
YKL051W,-1.05473891296257,6.73850637027276,336.770953294884,1.5237389634358e-16,7.19819011099054e-15
YIL119C,-2.06549423032073,4.99838423706033,335.951480484921,1.56994826974211e-16,7.35943442754495e-15
YEL040W,-1.52616559847716,8.96035203173464,335.175120473557,1.61511958081066e-16,7.47702182863581e-15
YOR348C,2.2682070735831,4.96297276310764,335.099872695692,1.61957151522797e-16,7.47702182863581e-15
YLR258W,-2.25699369683323,8.86297363266531,333.177559819805,1.73789882813292e-16,7.96297402905415e-15
YNL134C,-1.43793338304767,7.49291623247266,327.251371554804,2.16510344782148e-16,9.84637344106274e-15
YJL077C,1.75184991732088,4.98089136342866,325.888182494344,2.27857181189021e-16,1.02856419419696e-14
YNL160W,-2.77670612535409,7.26910129266803,325.61579505799,2.30200244385177e-16,1.03150021270829e-14
YNL279W,1.05762099792578,4.43389184557497,319.389815174062,2.9148256261297e-16,1.29656550114119e-14
YOL114C,1.20112052020551,3.85211851175122,317.48886412196,3.13530462360755e-16,1.38453234610612e-14
YER072W,-1.18289420619629,8.32415427842957,315.722258328979,3.35634606507794e-16,1.47148006622913e-14
YJR147W,-1.14013243157373,5.61715115534938,313.753292188866,3.62263010927792e-16,1.56787118293509e-14
YLR157W-E,-1.92374629460865,3.19887580667851,313.717587036134,3.62766387912451e-16,1.56787118293509e-14
YNL332W,2.12069241951126,2.79039104943468,309.422092700995,4.29184383285275e-16,1.8418659378454e-14
YLR300W,-1.29758820064442,9.14431375011316,308.663905313427,4.42210627722691e-16,1.88449759814131e-14
YOR100C,2.00509071943287,3.46110553388096,308.221555309734,4.50006519431451e-16,1.90440258987171e-14
YMR017W,1.71331761965534,2.69992612620995,303.176089587811,5.5018126999858e-16,2.31227907542852e-14
YMR173W,-2.11213447779812,5.07281195167659,297.255374616141,6.99295774728993e-16,2.91884140493047e-14
YDR342C,-3.05329922841074,10.9273341008034,295.784546303897,7.42731185538857e-16,3.07905023447197e-14
YLR346C,-2.30357996805836,3.02251304047453,295.069544053422,7.64886824285371e-16,3.14947318053719e-14
YDR343C,-2.83567008402613,10.1114500329713,294.436577604924,7.8509433889895e-16,3.21098315520148e-14
YKL037W,1.638277358069,4.63785530868663,293.884204262696,8.03198560099056e-16,3.2631280168291e-14
YML035C,-0.772658856997044,6.69389296130714,293.582422088541,8.13278869775585e-16,3.28219962411418e-14
YMR122C,2.25543327761336,4.63840319708706,289.78271293946,9.52535128139799e-16,3.81891386242364e-14
YOR376W,3.49253069804355,2.64764790433962,288.263850975704,1.01519861154284e-15,4.04354270506016e-14
YGR051C,2.36031054320328,4.76247814484368,287.675319677598,1.0406595810566e-15,4.1180386278954e-14
YDL037C,-3.8956341137902,4.26866138910897,286.547496387707,1.09139168536404e-15,4.29092963265063e-14
YGR096W,1.11660530989034,5.36002775729157,282.099090935438,1.31901991378958e-15,5.15263291963697e-14
YOR032C,-1.13397166712033,4.30504331719748,281.424687977203,1.35777524173077e-15,5.27024351790276e-14
YLR161W,1.26579950913302,3.2039840900125,278.569783884282,1.53594399354243e-15,5.92407765610606e-14
YBR068C,-0.81307270358575,8.84719619366665,278.318371770587,1.55279822338763e-15,5.95141658699636e-14
YAR073W,-1.31406766203152,4.83822533832331,277.333518737219,1.62076275729534e-15,6.17308015184864e-14
YJR052W,0.666213611610355,5.89362125029632,276.133901714406,1.70790161046981e-15,6.4645667168963e-14
YER047C,0.808455613718661,6.16953976619623,269.215951821035,2.31959350621358e-15,8.72568075732441e-14
YIR042C,1.11454517721245,4.64827340347078,268.745880155197,2.36896536379474e-15,8.85673308402771e-14
YPR015C,1.70852351912326,4.37746604130239,266.87466422433,2.57700383321444e-15,9.5757691217127e-14
YOL110W,1.55842241029178,6.67791026845185,265.070443101755,2.79630793778405e-15,1.03276973168824e-13
YLR108C,1.51964731271389,5.7825017116589,264.002767192555,2.93547803679792e-15,1.0776387443522e-13
YPR145W,-1.10240207940199,9.18955529918418,259.333282363168,3.63795273613327e-15,1.32752598646683e-13
YLR413W,-2.19465317540215,8.07211783789172,259.181014147786,3.66371091777604e-15,1.32896751981709e-13
YFL068W,0.814547033077828,5.66927586067825,251.772653530169,5.18822015518912e-15,1.87082920862263e-13
YJL101C,-0.902246732380223,7.00030756334139,250.422054031019,5.53349465528208e-15,1.98359508407582e-13
YJL016W,-1.09761579735978,5.95301949303734,245.930767193172,6.8713773383578e-15,2.44878207602061e-13
YPL134C,1.25337272244585,6.19271481922166,245.431897268248,7.04021198061745e-15,2.49436347731876e-13
YOL109W,-2.59405635938348,8.6343402069532,245.054001357951,7.1710745160859e-15,2.52604208676459e-13
YDL048C,-1.31823550187253,7.41277006800292,241.852334778324,8.39078288145906e-15,2.9387029241156e-13
YKL108W,0.999323604121147,5.15647762917032,241.05054291687,8.73000265992348e-15,3.04003635483278e-13
YIR028W,1.05051758057931,4.03385132954356,240.236523688826,9.08953874231015e-15,3.14725278952489e-13
YDR010C,2.10376617644863,2.61749707501148,238.936013078008,9.69742151478247e-15,3.33876196107821e-13
YOL152W,-1.50802390181779,4.2018215925256,238.590432851102,9.86620873062807e-15,3.37779078676671e-13
YKL182W,-1.05047293143531,9.61350129930647,237.428639475066,1.04572225625454e-14,3.55507659397026e-13
YMR244W,2.15449708319482,3.19673325957501,237.345944377083,1.05007185250188e-14,3.55507659397026e-13
YGR155W,-1.0004862229274,9.07529922208291,234.764248067317,1.19614726652348e-14,4.02724941557685e-13
YLL060C,1.24356059395675,5.8518192701006,233.248903985398,1.29195800692664e-14,4.32365467336185e-13
YOL130W,-1.03240883775811,7.18597998012612,233.151791618793,1.29837349068792e-14,4.32365467336185e-13
YDR044W,-1.62531825157952,7.85521452234275,232.267089311024,1.35842279425982e-14,4.4990372327279e-13
YDR119W-A,-2.52228699174792,3.85203265034231,231.980183946091,1.37853279672063e-14,4.54096154768406e-13
YOR126C,0.805947715391769,5.07060415637027,231.045080858001,1.44633125733103e-14,4.73867886138458e-13
YJR010W,1.24244888890066,6.4659741962055,229.690370763033,1.55099378199244e-14,5.05441503072829e-13
YLR151C,1.09320330568664,5.60932946726531,228.953612274553,1.61131130489356e-14,5.22304845320283e-13
YKL162C-A,2.45517087514691,1.72501372709294,227.783183810531,1.71238302224162e-14,5.50844008530528e-13
YPL075W,-0.814320145539152,6.50200743433319,227.72666894459,1.71743291140138e-14,5.50844008530528e-13
YJL117W,-0.614370504396752,7.28669305470483,224.094811319834,2.07811483582784e-14,6.63038314635333e-13
YGR050C,1.456040224225,4.34289361122647,220.909336754627,2.46196927721864e-14,7.81418790383873e-13
YKR053C,-0.881200737778195,5.89125281256167,220.291708712988,2.54486995648305e-14,8.03545985223196e-13
YEL066W,1.24344243510204,5.38211990073843,218.686115696461,2.77476155879358e-14,8.71618398932375e-13
YLR213C,1.18596579282931,5.07237375471627,216.826720818925,3.06925650142438e-14,9.59182006137445e-13
YLR089C,-0.833549063926658,7.96124773681811,216.317101529621,3.15572116893238e-14,9.81171673646628e-13
YDL182W,-1.11320205603578,8.18867324829262,215.551104020136,3.29065148347056e-14,1.01793046397308e-12
YNL327W,-1.35594619620756,8.31420598144807,214.208061537812,3.54244511515391e-14,1.09028588544181e-12
YDL241W,-1.92967352909264,4.81966454834963,214.003433753446,3.58259480808301e-14,1.09710214876673e-12
YPL018W,-1.18071878202957,3.71185677999874,213.198125979305,3.74542295862711e-14,1.14123037549368e-12
YFL058W,1.88514321083813,2.61106588149137,211.834257245979,4.03963301085974e-14,1.22475241632733e-12
YOR049C,-1.08218178214556,5.38069701952488,211.715281559492,4.06645266691002e-14,1.22678032436385e-12
YMR006C,-1.73176633677803,7.1139082320219,209.645776744541,4.56494920279666e-14,1.37038425821886e-12
YLR136C,-1.35155114254245,5.34083354520907,207.018108268472,5.29471368528253e-14,1.58166594108391e-12
YDR076W,0.915779474095335,4.4116701508806,206.062503526496,5.5904410022267e-14,1.66186085207656e-12
YGR180C,-0.713684760561316,9.09026107557412,205.767380215989,5.68532602384136e-14,1.68186295093637e-12
YBR287W,-0.623467657282483,7.98020219916456,203.893757293547,6.32962948742264e-14,1.86341845876104e-12
YOL020W,-0.829046826649552,6.92070959967475,203.399912823057,6.5122419289385e-14,1.90796164975727e-12
YDL154W,-1.36511148095999,3.39735292258464,203.04385743455,6.64741652465671e-14,1.93824671297885e-12
YNL300W,-1.56372313317275,6.42392344241562,201.75484758254,7.16260335901226e-14,2.07851927951527e-12
YER056C,-1.3866266455149,8.17774428925075,196.720626272166,9.62648391867406e-14,2.78027454978198e-12
YJR045C,-0.649348450110265,9.88829047728025,196.218092656386,9.91845956968495e-14,2.85108927441793e-12
YLR399C,-0.584366611477705,7.20645736200477,196.038123119472,1.00253283358673e-13,2.86827938398007e-12
YCL048W,1.76217548126658,2.66497301550071,195.218741075166,1.05277959343928e-13,2.99796207589673e-12
YPL163C,-1.45695966634469,7.3170694104785,194.817499984735,1.07836720300714e-13,3.05654406284907e-12
YJR095W,1.97927535048358,1.8838666424194,192.585029285188,1.23351223437365e-13,3.48010349827456e-12
YAR075W,-1.08425685082602,4.2126447766987,190.268270573764,1.4202357404785e-13,3.98844083063409e-12
YBL085W,0.615258564113106,7.72633833863202,190.108891126315,1.43415461238123e-13,4.00905422378498e-12
YDR345C,-1.20399648568416,11.7634705154928,189.767681494936,1.46444892605248e-13,4.07504646363645e-12
YER055C,-1.03879812930293,8.54145390741914,186.150894510428,1.831464522392e-13,5.07315672702584e-12
YNL193W,0.611569390497256,5.86003207714676,184.041422983609,2.09033585411228e-13,5.76403017871505e-12
YER067C-A,-2.72067970776641,3.02797936857362,183.837422497342,2.1173829448044e-13,5.79543731950442e-12
YMR105C,-1.65844492378169,9.08026788657855,183.81225417759,2.12074585206676e-13,5.79543731950442e-12
YBR296C,-3.395471047749,6.44403708000897,182.821847318317,2.25775222791816e-13,6.14229557005949e-12
YCL025C,-1.96644553159383,7.58828934895414,182.199221867497,2.34873659829035e-13,6.36142259110284e-12
YCR024C-A,-1.02805880373824,7.2391470635302,181.820756103991,2.40596384386519e-13,6.48758569226305e-12
YOL136C,-1.42567132864237,6.43386629200251,181.313779142806,2.48498560293721e-13,6.66568993627207e-12
YMR195W,-1.549960832364,6.77865326601855,181.257733972866,2.4938912134395e-13,6.66568993627207e-12
YDL035C,0.524467710836906,6.83161221069787,180.207209827176,2.66733395545632e-13,7.0981367356117e-12
YLR273C,1.17849571575731,4.18588949568988,180.094102232762,2.68676809054956e-13,7.11876727991697e-12
YDR481C,-0.923917369659601,8.07474434622417,179.774406532603,2.74252666589998e-13,7.21350017738208e-12
YGR281W,-0.656992733963914,7.1219495949393,179.753612085647,2.7461963261448e-13,7.21350017738208e-12
YHR174W,-1.09516613745192,13.9884957306128,178.979509756368,2.88663471901843e-13,7.54985063420527e-12
YJR078W,1.58124533049854,3.76032688584362,178.627372558105,2.95305961197987e-13,7.69057490401937e-12
YEL044W,1.04762555764649,7.30033264913928,178.53581715764,2.97059812199116e-13,7.70332976826132e-12
YMR280C,1.0729562992867,6.09252110478394,176.309586187458,3.43348009348791e-13,8.86594393632005e-12
YDL022W,-1.34595065068322,8.8288001753801,176.145173872693,3.47061684514369e-13,8.92402491742855e-12
YHL035C,-0.754687275206218,6.5890469330521,175.956536270183,3.51375862011631e-13,8.9969937104995e-12
YPR139C,0.582278900605733,6.50290773214407,174.575575353431,3.84771871456572e-13,9.81087776006841e-12
YNL220W,-0.917369677668493,8.08834149546189,174.486192755471,3.87048059680335e-13,9.82779531538317e-12
YOR318C,1.42623553363463,3.07829070755852,173.475822168253,4.13809727737205e-13,1.04637198374711e-11
YGR153W,1.06913315700943,4.12598658868215,172.890281416051,4.30224858199729e-13,1.08338441564841e-11
YPL062W,2.54576677752999,2.50795081836227,172.070982351045,4.54379821180249e-13,1.13950231698454e-11
YOR108W,-1.22974910381641,6.46775622400748,171.46636446053,4.73139890138805e-13,1.18168626660077e-11
YGR110W,1.42415793493482,4.24591181754983,171.365575563247,4.76347398899706e-13,1.18484124444686e-11
YOL002C,-1.48627776422937,6.88436348046042,171.233176849304,4.80596457087293e-13,1.19055073556502e-11
YNR056C,-0.758878425928734,4.50618251641983,171.080336465186,4.85552316719813e-13,1.19795782108929e-11
YNL333W,0.998689987878846,4.72465219730473,170.907742327358,4.91214879273491e-13,1.2070417235051e-11
YAL038W,-1.23751620467771,11.2484670275091,170.711965714972,4.97724156872274e-13,1.21812490440949e-11
YMR199W,-0.813464689896226,6.47146906461681,169.681810608532,5.33539386125486e-13,1.30055560761948e-11
YDR383C,0.695629873018259,5.00395662014811,168.087473796293,5.94548916422796e-13,1.44349844489264e-11
YPR160W,-2.65449032926085,8.27335381865836,167.785975186165,6.06908421891058e-13,1.4676586996048e-11
YMR145C,-0.675725045112165,8.40418369662505,167.658294371465,6.12225583844872e-13,1.47466510195678e-11
YLR180W,-1.01679383925862,9.06931732231328,167.570127097951,6.15926479500448e-13,1.47773856932115e-11
YOL143C,-0.936198472618311,8.46090716396207,167.050788741059,6.3822041478135e-13,1.52522165006963e-11
YLR092W,0.702089302639493,6.10495926937804,166.264753019788,6.73630792093148e-13,1.60355704961549e-11
YNL270C,0.952096497436881,2.9566645087487,165.961298948154,6.87861817379817e-13,1.63106222377922e-11
YHR007C-A,1.94722488180401,2.60801598369643,164.806429607018,7.45052599277712e-13,1.75982579069705e-11
YDR089W,-1.79644961536957,5.77126773351938,162.759571998027,8.59377966946709e-13,2.0220267685611e-11
YGL162W,-1.44030364090636,5.79400656073337,161.768733531675,9.21379842236291e-13,2.15957259945691e-11
YGR082W,-0.508511030665048,6.63416691208438,158.916615219378,1.12831291367921e-12,2.63445934711154e-11
YGR177C,-1.55616363793524,4.4114652712181,158.821766951856,1.13600200900295e-12,2.64228864231449e-11
YMR042W,1.14263205538022,5.31670333532182,158.21351877753,1.18667091022051e-12,2.74964734862501e-11
YPR120C,0.76310495581383,4.84838665819654,157.811719318899,1.22147245666545e-12,2.81956558746941e-11
YIL101C,-1.11827225023564,6.19956322150595,156.772837898212,1.31664768249431e-12,3.02779282155483e-11
YLR008C,-0.819365690153692,5.23086818025621,156.285018291066,1.36406463374382e-12,3.1250413075319e-11
YPR123C,-1.4851071819297,2.90922302146144,156.162631136093,1.37624701279573e-12,3.12913361612085e-11
YKL178C,1.51031784462301,2.22872616692362,156.085249650416,1.38400990988675e-12,3.12913361612085e-11
