genes,logFC,logCPM,F,PValue,FDR
YDR044W,-1.56257592769311,7.68649879640298,149.051206665313,5.92753801210662e-08,3.31289555685812e-06
YPR184W,-1.52607204878186,6.73231870412517,148.63759539887,6.01698699093002e-08,3.33231679534052e-06
YER124C,-1.64001319620839,6.5341290449553,148.275739707031,6.0965442097472e-08,3.34595921853874e-06
YER053C,-1.36406246416693,7.6765150695054,147.919569710996,6.17605920740787e-08,3.35933506174364e-06
YMR250W,-1.47695082611081,7.22084691499419,144.660539131588,6.96308176873088e-08,3.75390213585031e-06
YJL077C,1.79309142049753,5.11387665606564,140.81902823741,8.04681906256586e-08,4.30010716922379e-06
YPR064W,2.52656427422424,3.37350212912797,139.146051596199,8.57992242458588e-08,4.54512064439802e-06
YDR034C-D,-1.23579624323391,6.40130335463259,137.9581938202,8.98366822261608e-08,4.71797472518768e-06
YNL327W,-1.46068675615468,8.32455405522287,136.198941254585,9.6233377278186e-08,5.01071567845051e-06
YJL082W,-1.33665461453955,7.67002472382194,135.503271035735,9.89092874909468e-08,5.10640152029532e-06
YFL014W,-2.49449434451699,3.07951430263491,134.849700515477,1.01503116201395e-07,5.19597772797124e-06
YPL230W,-1.46114359409368,6.18389621818607,134.640497301572,1.02350185055244e-07,5.19597772797124e-06
YBL044W,3.01290852348645,3.10019144382951,132.601310238027,1.11056595282494e-07,5.59137833438806e-06
YOR348C,2.09464778256628,4.8060641321293,130.916081931398,1.18912891669254e-07,5.93784701679587e-06
YOL158C,-1.85491330542624,7.88532258485293,129.586196908264,1.25575516567806e-07,6.2195613571632e-06
YFL002W-A,-1.17238197267019,6.32786383802991,128.795873550544,1.29742364071385e-07,6.37411678970065e-06
YCL025C,-2.43427052492744,7.73439675733416,127.799880922423,1.35226832748178e-07,6.59041492081522e-06
YLR346C,-2.36863737229219,3.33550602294894,127.44933876518,1.3722150140393e-07,6.6345506869265e-06
YIL057C,-1.99327607662826,3.59235374514946,127.056496466067,1.39498024573586e-07,6.66265954561886e-06
YKR058W,-1.55511253752037,7.58570243219413,126.972550599474,1.3999022026251e-07,6.66265954561886e-06
YGR087C,2.52276618337512,3.53825981792809,126.476407508417,1.42941189740934e-07,6.73447164018306e-06
YJL012C,-1.44920258183441,8.26698155292918,126.349119709047,1.43709998887688e-07,6.73447164018306e-06
YOL136C,-1.86238442089001,6.57744559445279,123.400664291181,1.62953548774197e-07,7.57796197810997e-06
YLR410W-B,-1.16425817351724,6.44422327742534,122.242473676971,1.71329277753892e-07,7.90710575815689e-06
YJR147W,-1.38698033667091,5.75439237214468,121.092681089632,1.80148269980589e-07,8.25160346407332e-06
YOL152W,-1.64421475981894,4.20227709722158,120.309030656376,1.86464608435986e-07,8.47718204919421e-06
YLR111W,2.91887554985224,3.05666993410812,120.077293689197,1.8838197506736e-07,8.50091105266931e-06
YPL163C,-1.46599676220836,7.40505607040237,119.420327308427,1.93944684088106e-07,8.68758099606428e-06
YKL096W,-1.97146857955395,8.42022082926242,119.009589271336,1.97520436703006e-07,8.75137574926018e-06
YOR376W,3.47382648676148,2.75834287193164,118.927770358,1.98241932599787e-07,8.75137574926018e-06
YPR009W,-1.30918195647215,5.70823243430731,117.86061959217,2.07941319097567e-07,9.11351450318256e-06
YML122C,2.76518482777249,3.09097629678135,117.595290418797,2.10438655345664e-07,9.1570877740413e-06
YNL217W,-1.45666813872727,7.48167152148573,115.532845613758,2.31098452641776e-07,9.98476435101916e-06
YBL005W,-1.23595818014626,6.0421499830337,114.936493670803,2.37509602328958e-07,1.01658754071667e-05
YPL057C,-1.15894233512902,7.31238642659085,114.834421791108,2.38627738546428e-07,1.01658754071667e-05
YOR192C-B,-1.08206170206093,6.47649520615274,113.38146534518,2.55233391493643e-07,1.07977904234672e-05
YKL051W,-1.10901515863181,6.84574797921557,113.106541974579,2.58526023808419e-07,1.08616588761441e-05
YNL300W,-1.59441902074956,6.56070576292254,112.367225625182,2.67630680592465e-07,1.11671651107486e-05
YDR119W-A,-2.9918967218817,3.84777660315476,111.384771336182,2.80318310803273e-07,1.16170010164186e-05
YGR161W-B,-1.17240458067525,6.35286458831774,109.693463572424,3.03852892809381e-07,1.24439514276018e-05
YDL204W,-1.54064247728379,5.84533152482195,109.658867470583,3.04357971554936e-07,1.24439514276018e-05
YPR015C,1.69988826565756,4.28027745367126,108.185746212553,3.26807840711318e-07,1.32727557707557e-05
YPL061W,-2.22083554471774,10.6576403065067,107.783047249921,3.33279278068368e-07,1.34459427946523e-05
YDR247W,-1.26260686653308,6.18530875904728,107.63040958066,3.35771403085462e-07,1.34573643920831e-05
YDR134C,-1.84472585514238,8.20177355387878,106.554703914241,3.53968130950601e-07,1.40939467565429e-05
YJR150C,-3.40068323963006,2.78649433104427,106.165576454004,3.60833905606069e-07,1.42740269672219e-05
YDR210W-B,-1.01542333651191,6.25841612022529,104.370129062998,3.94608880237357e-07,1.55094019251999e-05
YOR120W,-1.46106792918087,5.65797041732273,104.125645130813,3.9948936279004e-07,1.56005717828008e-05
YDL241W,-1.53453703242769,5.01975309013331,103.477649797022,4.12771406312041e-07,1.60165822118023e-05
YCL064C,-1.32897435389872,8.56094840435957,103.25032716241,4.17553152130916e-07,1.60995810302629e-05
YDR111C,1.10318184805129,6.61342269513605,102.717484623142,4.29018547896023e-07,1.64376163130979e-05
YCL019W,-1.15732031589108,6.11426970379512,102.364253346896,4.36822892948712e-07,1.66320316490222e-05
YKL043W,-1.35540775815084,7.23404060690124,101.138280343231,4.65232707452754e-07,1.76037121354173e-05
YGL255W,-1.38550043234738,6.67372083598898,100.485486609762,4.81242549864856e-07,1.80970963813377e-05
YDR261W-B,-1.01007137318943,6.0554891094278,98.5695990934303,5.32099766854706e-07,1.98868207342262e-05
YDR085C,-1.23214770837281,6.66875544437569,96.9709983346991,5.79411591515354e-07,2.15230208262899e-05
YDR011W,-1.24245177881004,7.79703949626119,96.5090964703134,5.93989527770768e-07,2.18374130619204e-05
YDR089W,-1.8208621913031,5.92771913894327,96.4761895640936,5.95044413703017e-07,2.18374130619204e-05
YLL052C,-2.28231951749529,3.1481902898274,95.1005079827767,6.41177275471527e-07,2.338953270762e-05
YCL030C,-2.37643954786577,8.85560399629004,93.8238040192226,6.87786715224616e-07,2.49404563639783e-05
YDL079C,-1.22500216051967,6.64501778402047,92.9602803752352,7.2157041726729e-07,2.60106922011381e-05
YHR216W,-1.23241832656451,8.06383844681787,92.4414482014215,7.42804851530958e-07,2.6618630326627e-05
YOR343W-B,-1.05169721002128,6.17469020029185,92.3343286080598,7.47279802879219e-07,2.6622389234738e-05
YDR461W,-1.23057260957529,6.19381093877151,91.6944422219549,7.74679722477608e-07,2.7394765711977e-05
YIL056W,-1.50786629179331,7.08297147262401,91.6197605402673,7.77953786633622e-07,2.7394765711977e-05
YMR291W,-1.18122429333536,7.81261102558478,91.2948816206273,7.92386841965546e-07,2.77426473635293e-05
YIL113W,-1.3787061070764,5.10591853913762,90.4177299469888,8.32951983777547e-07,2.89962484867018e-05
YIR034C,-1.28432040207349,6.57688889418474,89.5421115731795,8.75897989081037e-07,3.03180144856913e-05
YLR089C,-1.01291204421218,8.05998736310694,89.183281733159,8.94244347709928e-07,3.06091539171094e-05
YIL119C,-2.06772713593344,5.24855142960159,89.1810843805356,8.94358075713308e-07,3.06091539171094e-05
YMR122C,1.85481988976826,4.38974740676529,88.8063213198188,9.14005316580343e-07,3.11068178134494e-05
YPL088W,-1.09991292716459,6.62620545185883,88.019324254931,9.56936991926731e-07,3.2387000860098e-05
YNR067C,-1.07061534532523,6.68639280037219,87.1003570454265,1.01009743222787e-06,3.39973124703435e-05
YMR120C,-2.89867203702064,8.41999173694346,86.7237371964543,1.03288021160586e-06,3.44239319880305e-05
YBL100W-B,-1.07113572510644,5.74213398735013,86.704270154632,1.03407412242442e-06,3.44239319880305e-05
YDL048C,-1.50839690191622,7.38324821244763,85.6397098542428,1.10189971036968e-06,3.64824621498483e-05
YJL016W,-1.1883619363155,6.05912168686143,85.3872828550378,1.11873974192089e-06,3.68397973393624e-05
YOL130W,-1.01552457500807,7.24218726266585,84.9641568835454,1.14764979829102e-06,3.75886159741338e-05
YOR108W,-0.970986001561832,6.42337680627543,84.8665483320155,1.15444277884625e-06,3.76089059290448e-05
YHR030C,-1.16402978815507,8.37575594684409,83.096646176156,1.28619714122301e-06,4.16782605549498e-05
YKR080W,-2.56014605069292,7.78764504074219,81.0416491500341,1.46193965282029e-06,4.71224146295302e-05
YPR124W,-1.14183770498555,7.88600195036086,80.3227688279891,1.52996816973284e-06,4.9013281692245e-05
YHR143W,-1.33943130112059,8.95241938264406,80.253743399597,1.53669350020007e-06,4.9013281692245e-05
YDR019C,-2.78420851226767,6.40254940043663,80.0152709754049,1.56019693779098e-06,4.95037486719929e-05
YGR177C,-1.49468789318906,4.40135038283322,79.7224488941414,1.58963637122681e-06,5.01765014171696e-05
YOR161C,-1.07240116293791,6.67917674970829,79.0308232131301,1.6617968257678e-06,5.21838467143166e-05
YCR025C,2.27730949182213,3.56426640845416,78.4828060160079,1.72171323874897e-06,5.37880874382499e-05
YOR049C,-1.16364684240798,5.42259139529144,77.6526294568855,1.81737847365701e-06,5.63347950739379e-05
YNL144C,-1.0468982588611,7.06733267932598,77.5622524612529,1.82816487508428e-06,5.63347950739379e-05
YPL092W,-1.27448874994951,6.4097164456671,77.5123679122743,1.83415071298494e-06,5.63347950739379e-05
YGR108W,-1.09910396452903,5.26071692849529,77.4619771643322,1.84022065326882e-06,5.63347950739379e-05
YEL039C,-1.13481382640135,6.04611671622734,76.1194913145861,2.01095855207579e-06,6.10971717665178e-05
YJR008W,-0.94269829518847,5.98342479573417,76.0830544480531,2.01584562131813e-06,6.10971717665178e-05
YJR115W,-1.20797565977314,7.2995486582209,75.7338791133031,2.06339215179048e-06,6.22286385579585e-05
YOR009W,-1.06091843093457,5.70127980801323,75.3266275593481,2.12051894301302e-06,6.3636460102637e-05
YOR032C,-1.39401809650005,4.38881323452622,75.0944039369091,2.15392426192368e-06,6.43220911943091e-05
YNL194C,-1.55557628787531,4.22907881437464,75.0078171458575,2.16653752650757e-06,6.43831542023617e-05
YPL265W,-1.24887101442796,8.05069774857247,74.7981009787157,2.19744816530825e-06,6.49847292381449e-05
YGR050C,1.27265777724199,4.34441290976794,73.7085774223542,2.36661368608603e-06,6.96493264523483e-05
YIL094C,-1.04244308376161,7.86354896516663,72.2731922689617,2.61338152849092e-06,7.6541924382532e-05
YOL104C,-2.70003614589521,2.38466841807613,72.1811840079669,2.63020370173812e-06,7.66660332583187e-05
YOR092W,-0.901056481129097,5.94069184132855,70.5721196783218,2.94597866212909e-06,8.54614381413828e-05
YBR238C,-1.05517287942017,5.12637435622467,69.9375584323023,3.0826031996243e-06,8.90010364555034e-05
YAR073W,-1.29433467240819,4.75726831775686,69.3859716582144,3.20743541431194e-06,9.21683799244732e-05
YLR438W,-2.03865978964297,5.79161369907579,69.0538749976561,3.28545409479707e-06,9.39670720446185e-05
YML128C,-0.911571786589564,7.65569228242804,67.5476200356033,3.6685077807898e-06,0.000104432473834446
YEL071W,1.10750846733123,8.79958151250153,67.4257971701763,3.701718203763e-06,0.000104887754871275
YEL040W,-1.32814324375978,9.0124533937333,66.7151695944157,3.90262699228119e-06,0.000110068535356375
YJL213W,-0.919125711411115,5.54136201909791,66.5430098939783,3.95320840282021e-06,0.000110981316082861
YLR312C,1.1047847821041,4.70491072899707,65.8494800596853,4.16491971522227e-06,0.000116388490390523
YLL053C,-2.39883152952984,3.9012134340155,65.7154993604298,4.20733774821343e-06,0.000117036993434321
YOR100C,1.69035688571462,3.3092506308259,65.6470484452397,4.22920474514161e-06,0.000117110524124558
YLR213C,1.27176885358282,5.13379281223612,65.3624055400026,4.32157762266607e-06,0.000118664291423029
YJL200C,-1.04624648862146,6.03089700427595,65.3542065388585,4.32427325934217e-06,0.000118664291423029
YDR516C,-1.25971110305355,10.0727463250781,64.7544084509914,4.52693503170433e-06,0.000123668557009609
YDR481C,-0.982642014562195,8.10357032313697,64.4122535108298,4.64753157856528e-06,0.000126396260609909
YGR157W,-0.953594589405571,7.23330455296152,64.3263476003657,4.67839967833998e-06,0.000126670270401987
YCR018C,-1.58417737845173,4.60366119967968,64.2394247950119,4.70987833643407e-06,0.000126958313387417
YFL053W,-1.44920357146812,3.74980095708471,63.9050610018136,4.83330618197597e-06,0.000129711459297787
YMR015C,-0.961276653382531,5.91063561355663,63.5482564358236,4.96922658815308e-06,0.000132774247258897
YER055C,-1.10458378453702,8.66045780743336,63.4256249436893,5.01697379898999e-06,0.000133464647962651
YER064C,-0.951195351442744,7.72535192181177,61.8731283887371,5.67052307025427e-06,0.000150194898017344
YDR507C,0.796474854244569,6.48033064653509,61.5668571976074,5.81097884469379e-06,0.00015324884468344
YJR070C,-1.0004663614495,7.26871044923085,61.3466258820699,5.91450308446522e-06,0.000155306693062768
YEL044W,1.02448205185831,7.28935859535444,60.7683402994953,6.19680852864795e-06,0.000162021277066624
YKL045W,0.833758418874894,5.97507989424108,60.422410039685,6.37324014159458e-06,0.000165803601224659
YLR267W,-0.977497398833618,5.34074031509527,60.378788749425,6.39590385551459e-06,0.000165803601224659
YLR058C,-2.30937171173471,9.0881468862328,60.2290612194407,6.47441842992711e-06,0.000167127784216593
YLR108C,1.02354992437522,5.73617962477965,59.987757816509,6.60334723281705e-06,0.00016973667233047
YOR065W,-0.940752097210987,6.36471793819638,59.6038424599176,6.8147384424298e-06,0.000174434397442363
YCL048W,1.97880678601335,2.61679233897059,59.4407103115649,6.90695986779275e-06,0.000176055228094533
YHR209W,-1.06033543018768,6.12650175417662,59.3092941049757,6.98231808730932e-06,0.000177234507449535
YBR068C,-0.934035306309538,8.96740406099315,58.8081929292309,7.2786596792788e-06,0.00018282209436889
YFR052C-A,-1.99384946784322,5.51675748757582,58.7793502213593,7.29616125040325e-06,0.00018282209436889
YMR011W,-1.5394672728535,11.7758842181214,58.7458683743462,7.31653979652871e-06,0.00018282209436889
YOR173W,-0.863001302835758,5.92610699497158,58.7361177148361,7.32248703644273e-06,0.00018282209436889
YML035C,-0.80224495211954,6.81752034386909,58.2224130297009,7.64398947133083e-06,0.000190070138201418
YCR021C,-2.54281905727698,6.37295198118761,57.9515480068452,7.82016958797454e-06,0.000193078232189448
YBR050C,-1.26802463087162,4.8888617746945,57.9391417966569,7.8283524869983e-06,0.000193078232189448
YDL154W,-1.57175808241844,3.60257106195904,57.8384588297673,7.89513403404631e-06,0.000193940147320202
YPL017C,-1.00170651053546,5.21917126296602,57.4584398502545,8.15329258544098e-06,0.000198974838632117
YDL022W,-1.20703375556397,8.83859974325329,57.4409431195802,8.16541524261807e-06,0.000198974838632117
YBR069C,-0.940854228601257,7.36159192498868,57.2826991647723,8.2760211879238e-06,0.000200866617835983
YKR091W,-1.22129346980729,7.18140112676415,56.7797439406163,8.63942512535821e-06,0.000208854674062231
YGR088W,-0.867165072649615,5.6651158004819,56.4873046911446,8.85932799378994e-06,0.000213324213984855
YER072W,-1.20816167520251,8.34794152830978,56.2623714462775,9.0329462204967e-06,0.000216648458170338
YHR049W,-0.810039341545906,6.90011823270936,55.2389361667435,9.87510946638101e-06,0.000235918301447816
YLR300W,-1.187161702901,9.16123366833066,54.4516608223065,1.05860613713063e-05,0.000251915179195305
YDL124W,-0.981702189174533,8.58523458661285,54.3722627236754,1.06610430211182e-05,0.000252712350523939
YHR128W,-0.783132087959547,6.62734643337366,53.947905951916,1.10725241547286e-05,0.000261448903684522
YDL238C,-1.0394436812015,5.27532435503422,53.8893032156333,1.11308016285529e-05,0.000261810206645345
YER150W,-2.14538914979764,6.98944717108031,53.7860407322522,1.1234369350587e-05,0.000263229915706832
YCR005C,1.18254879579147,7.61007059791198,53.3477282016834,1.16867590212179e-05,0.000272780597537392
YKL108W,0.933139997584542,5.2374886697758,53.0115170785448,1.2048297875645e-05,0.000280145918543624
YNL141W,-0.8357088337872,6.26157023676865,52.8856249078819,1.21870404819517e-05,0.000281995731026423
YGR281W,-0.833305222957116,7.19650388529149,52.8555769710709,1.22204322046907e-05,0.000281995731026423
YOL110W,1.33618003750037,6.64121936122213,52.2816084139506,1.28793657602174e-05,0.000296079608344318
YOL006C,0.973009993100557,6.44088681640832,51.9223595788924,1.33130194860205e-05,0.000304898175597132
YOR028C,-0.955386330745683,5.35214107060641,51.7972105739006,1.34680971452793e-05,0.000307294561082552
YDR274C,-1.54897204929151,4.75421172202561,51.3862061623907,1.39925156541809e-05,0.000318068676736083
