genes,logFC,logCPM,F,PValue,FDR
YMR056C,1.99449843532093,5.84347983909019,1320.50810675235,7.07470768778569e-34,6.87032724347188e-32
YBR070C,1.60054166037703,5.60351660070429,1295.94753685254,1.04545336841522e-33,9.97894754939603e-32
YDR011W,-1.27285685442099,7.73896119586216,1295.07474503984,1.06020201162266e-33,9.97894754939603e-32
YIL169C,-2.99013327000352,7.78455730607987,1291.66283261176,1.11997973509847e-33,1.03818727565643e-31
YDR281C,-3.81979519458189,3.14797938053578,1248.81117615818,2.25785573693557e-33,2.06172558187639e-31
YGR161W-B,-1.31798173175301,6.40411270092011,1247.18019839603,2.3199788004399e-33,2.0872985736899e-31
YLR410W-B,-1.39210773065684,6.40307555548014,1230.10719616739,3.08874061498127e-33,2.73868334528339e-31
YFR015C,-2.993773717082,9.31251700008301,1224.70596253302,3.38416787746715e-33,2.95776272490629e-31
YFL002W-A,-1.3689233616947,6.29545527042587,1196.4944410225,5.48840341168161e-33,4.72060285522849e-31
YPR149W,-2.14668587737027,8.42610595313181,1195.79399550503,5.55546592965758e-33,4.72060285522849e-31
YGR035C,-3.76237568031982,5.53946472031078,1183.49656907933,6.88353361254127e-33,5.76896693719555e-31
YLL052C,-2.64500666715383,3.21619674750818,1170.21656251322,8.69752125566772e-33,7.1907344651588e-31
YLR111W,3.31570295474631,3.03481407138847,1157.256252434,1.09550130148437e-32,8.93636928330851e-31
YDR399W,-1.92430345982428,7.57829587201495,1136.00837791564,1.60798618976409e-32,1.2944288827601e-30
YIL011W,-1.75623920191997,5.32717476468741,1133.0016524445,1.69867279333263e-32,1.34967274670247e-30
YLR413W,-2.43963519852521,8.26741706799465,1131.92966707761,1.73228621122245e-32,1.35873423593063e-30
YOR343W-B,-1.29914535633648,6.18011331712367,1131.16798183206,1.75659233603904e-32,1.36035846985909e-30
YMR272C,-1.46185243604267,7.2819456514111,1108.56005241151,2.66744610351369e-32,2.0399294076621e-30
YBR093C,-2.38042893461487,7.20826411627248,1101.19817391013,3.06156662382123e-32,2.31242772895534e-30
YHR216W,-1.31044194770924,8.07428328477411,1097.95148623179,3.25431877132031e-32,2.42803929791923e-30
YPR124W,-1.21217604147672,7.70368507427334,1092.34946318289,3.6173545102613e-32,2.66638251732273e-30
YKL062W,-2.16819768165032,7.04852555723782,1091.05086783121,3.7074102029266e-32,2.70023043113154e-30
YDR077W,-3.43790068228962,11.5562665906552,1087.01583642698,4.00251317894693e-32,2.88086772103498e-30
YDR210W-B,-1.23500041411476,6.23131330615793,1069.57326112874,5.59112236681843e-32,3.97608647908855e-30
YCL019W,-1.37925012966898,6.12885751253986,1068.99320227011,5.65412755280654e-32,3.97608647908855e-30
YML122C,3.02678859721301,3.01556664706251,1058.22326267296,6.9692860483741e-32,4.84523773226735e-30
YIL056W,-1.47214220360894,6.95004978812287,1048.41640558677,8.44629222494863e-32,5.80611413845345e-30
YER037W,-1.80571858815107,5.54943437076688,1020.66090377651,1.46912925568745e-31,9.98681420699537e-30
YOL130W,-1.16004301239795,7.24214334904322,1009.99713594374,1.82429049716564e-31,1.22648453424828e-29
YCR018C,-1.54640266319186,4.44102112883581,956.656103136167,5.57503288493512e-31,3.70739686848185e-29
YJR147W,-1.26797173161957,5.68668587676961,954.738582441413,5.80987617127004e-31,3.82202391568066e-29
YGL255W,-1.51041358962418,6.86269826217821,944.216908201267,7.29643726710465e-31,4.74889395746237e-29
YOR376W,3.47725862443769,2.70973772296135,942.983018865452,7.49520004820118e-31,4.82690883104156e-29
YDL039C,-3.22229678122345,7.55873345521978,941.957162025086,7.66476408803047e-31,4.88469028026775e-29
YGR051C,2.53649612570182,4.79365529632506,921.205394819881,1.21126175679665e-30,7.63969013204323e-29
YDR261W-B,-1.26050289191386,6.05562636201496,912.970231966996,1.45644939464009e-30,9.09240550653883e-29
YER042W,1.3927947854833,5.934098129051,912.477630976367,1.47267202566518e-30,9.10081560911065e-29
YDR345C,-1.31331273341014,11.8386024271333,898.383436006096,2.02679224089542e-30,1.23999149297982e-28
YBL100W-B,-1.24507707457889,5.70022964722838,892.285795621925,2.33057230243253e-30,1.41172686596854e-28
YGR087C,2.79060543490866,3.56133190242955,890.890294827439,2.40657455369847e-30,1.44347285485561e-28
YJR150C,-3.03404910070349,2.90465003440239,873.631167264056,3.59343127029513e-30,2.13442839919084e-28
YJL077C,1.85043782038456,5.01694657466617,866.508769260156,4.24931376860454e-30,2.47399867572318e-28
YOL104C,-2.64131636456223,2.27073250991503,866.365008503424,4.26377501569448e-30,2.47399867572318e-28
YOR092W,-1.06130593511546,5.95111695012437,866.140804070171,4.28643118055995e-30,2.47399867572318e-28
YHR092C,-2.36707353025962,9.89270108711336,862.85511289467,4.6333011214003e-30,2.64920899632963e-28
YMR006C,-1.9302372890134,7.26411554274554,836.253709039921,8.79232413337733e-30,4.98068880074097e-28
YBR244W,-2.55461375510231,5.11126558813449,825.800969949391,1.13694097884298e-29,6.38147239317556e-28
YLL053C,-2.17842250506345,3.79058319453889,818.140422883966,1.37533692357659e-29,7.64937390767416e-28
YKL045W,0.829740131307163,5.94716154598758,813.219925005687,1.55560561118378e-29,8.57404966596611e-28
YLR300W,-1.38364684132397,9.172753452409,794.582970931143,2.49648993180337e-29,1.36370762524759e-27
YKL051W,-1.09809341113453,6.76009057844823,794.025583892264,2.53246829292437e-29,1.37111867399215e-27
YGR233C,-1.31770190142467,6.27770315276116,789.328950046798,2.85805785534938e-29,1.53382438237083e-27
YBL005W,-1.21204489238783,5.96249325617166,784.521106988958,3.2370551415084e-29,1.72211333528247e-27
YPR015C,1.70441309862796,4.36342375445251,777.902192497659,3.84695641013068e-29,2.02893787217064e-27
YOL020W,-0.938727066572813,6.95811510725792,774.394056883117,4.217906190667e-29,2.20105946880248e-27
YIL094C,-1.16915323318692,7.92071585460885,774.148278382868,4.24526017193025e-29,2.20105946880248e-27
YOL155C,-2.26956789151899,8.00776652304466,772.480419491001,4.43585894810894e-29,2.2805533650866e-27
YPR009W,-1.19644065373162,5.5616717042548,760.854246342762,6.03988142850809e-29,3.07933288163437e-27
YCR025C,2.52010093234057,3.42271905985414,726.89818195053,1.52741269901648e-28,7.72290156411802e-27
YER053C,-1.35193761566357,7.52626195706079,723.196809032729,1.6941383066899e-28,8.49568701666298e-27
YNL217W,-1.46236187826233,7.32408782379805,720.609846422664,1.82189945425345e-28,9.0620982610753e-27
YNL327W,-1.39621808273027,8.34495375144257,720.044333896087,1.85114789749499e-28,9.13332486844703e-27
YEL071W,1.0195905827874,8.73174652203087,715.745442609205,2.09020447372115e-28,1.02302967761808e-26
YOR049C,-1.08777020804165,5.39443250681254,713.556813986095,2.22412130499995e-28,1.0799344558722e-26
YOR178C,-1.61454563869679,6.27048755864325,712.211608871073,2.31086064767388e-28,1.11321617657235e-26
YNL040W,-0.95495813014541,4.83390120941921,711.199863963872,2.37842715495552e-28,1.13681385422015e-26
YNL160W,-2.4652335961712,7.00193970425555,696.554324946629,3.62555713884316e-28,1.71946965701105e-26
YOL158C,-1.72344636757487,7.74257830544523,693.860283239245,3.9214640639495e-28,1.845501318711e-26
YMR015C,-1.31733502318365,5.89894090867551,693.179644533407,4.00015215132914e-28,1.86816266120852e-26
YJR010W,1.38985303976183,6.46148776448776,677.693256195269,6.31804418090818e-28,2.92831774990881e-26
YOR348C,2.26478845380597,5.00100255253852,676.672345888155,6.51356132728384e-28,2.99623821055057e-26
YDL048C,-1.37221423030326,7.41696810970677,675.375348471299,6.77112612512623e-28,3.09147385324793e-26
YBR068C,-0.851327183978297,8.87139575450727,674.736764297613,6.90183460091478e-28,3.12780919173308e-26
YKL182W,-1.11680564205774,9.67007332348482,659.905812836111,1.08124708857e-27,4.86402182931712e-26
YLR312C,1.48747096147822,4.6764090320236,654.502966033083,1.276361529572e-27,5.69983929775292e-26
YBL044W,3.12801055618175,3.21719335945837,650.895843369617,1.42688097560045e-27,6.32583899182868e-26
YLR112W,1.48669505027147,4.00327217867236,646.216580921463,1.6503224709228e-27,7.26379343676669e-26
YGR050C,1.48408492930444,4.32180872719298,643.88465600986,1.77507166375325e-27,7.75706317060169e-26
YHR030C,-0.921609043768812,8.19035570826337,629.235351597163,2.82176405062756e-27,1.2243654228184e-25
YDR055W,-2.05493969869308,7.52724897066372,610.627510387353,5.16005312368692e-27,2.22318345145891e-25
YDL037C,-4.36821009853587,4.56174200855606,609.589992631294,5.33935979359276e-27,2.28434987532871e-25
YDL241W,-1.71242663249458,4.71115748994903,609.325402723522,5.38612246274698e-27,2.28835397410319e-25
YOL109W,-2.54414779555659,8.50987717634809,593.843090954276,9.02806562887243e-27,3.80922107016838e-25
YGR153W,1.31519390805095,4.09686385488913,583.867792064198,1.26775872152571e-26,5.31243003992758e-25
YJL082W,-1.07853028257948,7.48605199330323,580.740919409666,1.41168628981817e-26,5.87530389190989e-25
YJL101C,-0.897696760556145,6.99017448977018,572.605622994527,1.87219513331852e-26,7.739249882191e-25
YGL162W,-1.55897835372878,5.88778387365505,572.151975388444,1.90211192083716e-26,7.8101481420683e-25
YOR108W,-1.3962056264195,6.58543836879695,571.365225429632,1.95518810863815e-26,7.97456056576549e-25
YOR114W,1.31070327342599,3.86155725376619,568.136501590788,2.1897834547097e-26,8.87224846087016e-25
YJL117W,-0.657073888331159,7.32205672256393,567.749915328137,2.2197855577841e-26,8.93463687008101e-25
YPL134C,1.34782235679818,6.12763517143105,565.63438035651,2.39176392636994e-26,9.56392921668713e-25
YML035C,-0.766869957853861,6.68811712155722,561.420392437356,2.77721105835435e-26,1.10331021136441e-24
YGR155W,-1.07348851384352,9.13867668337141,561.083357462733,2.81072527275356e-26,1.10942046572299e-24
YAL061W,-2.23389675909016,7.44036108941247,549.198612523293,4.30929438721885e-26,1.69001686288493e-24
YOR100C,2.03653384661339,3.45183322936035,543.675616025379,5.27138857499998e-26,2.05416275807961e-24
YJL170C,1.21449691531883,4.29043485394866,540.303421504422,5.96717201981598e-26,2.31057964666039e-24
YDR277C,-1.84458907431657,7.12383037279315,536.70375880416,6.8169375240844e-26,2.62302036304078e-24
YNR067C,-1.38333673040956,6.67448963174178,535.052159784874,7.24835019600398e-26,2.77158790619702e-24
YKR039W,1.94505318270681,6.88789132046201,527.98006477746,9.44544724133228e-26,3.58926995170627e-24
YBR069C,-1.32401446217275,7.60022158949662,527.215579300196,9.72159378432852e-26,3.67140189953839e-24
YDR010C,2.2513195194682,2.58581769333154,526.41407910492,1.00202008546779e-25,3.76095636987234e-24
YAR073W,-1.35963827103077,4.85741039865468,522.741590294976,1.15164159568444e-25,4.2961849282911e-24
YDR044W,-1.82722235583825,7.99188498949684,522.190146337849,1.17605276385129e-25,4.36053000387202e-24
YMR173W,-1.9506044960832,4.93055529013145,522.032182765271,1.18314478692833e-25,4.36053000387202e-24
YLR151C,1.26706750776936,5.56609356530495,519.364707725426,1.30990929767993e-25,4.7988174150933e-24
YJL200C,-1.36149294146529,6.13904818697611,499.240466039823,2.86851630900246e-25,1.04461802252839e-23
YIR028W,1.1077051121413,3.9999686620735,498.083943353697,3.0033342744331e-25,1.08724254976223e-23
YNL279W,1.06423929462465,4.46086559947514,491.8362348153,3.85568175462858e-25,1.3875918220481e-23
YMR145C,-0.769183798392968,8.44569852719797,488.440813248123,4.42180861232003e-25,1.5820248590745e-23
YNL134C,-1.25858285666446,7.36993281626446,474.250091870543,7.91519097819458e-25,2.80088702144169e-23
YGR110W,1.58882212353932,4.20845161554758,474.235098534351,7.92012838688153e-25,2.80088702144169e-23
YKR069W,0.974596724307058,5.8010252236471,472.517064349964,8.50779826685388e-25,2.99142010325356e-23
YGR180C,-0.702429779277661,9.07592367982872,470.828250916194,9.13008479506597e-25,3.18299550036204e-23
YNR050C,-1.10969693781994,7.63384822558928,470.75871858171,9.15670493729519e-25,3.18299550036204e-23
YFR030W,1.1797935343865,6.46844681000174,470.342731010988,9.31766986443234e-25,3.22064995653091e-23
YLL061W,1.29913865336916,6.52483474047663,454.481232240094,1.8304548914585e-24,6.27060204687575e-23
YDR342C,-2.82197575490553,10.6807918164154,454.42832491345,1.83464819612743e-24,6.27060204687575e-23
YJL016W,-0.997384178455518,5.88604847100735,453.578191355474,1.90342402924431e-24,6.4695267838426e-23
YDR343C,-2.6240008206698,9.88967260903153,450.684134835915,2.15849469151521e-24,7.29595056502215e-23
YMR017W,1.63401384628332,2.69380551220858,450.343939678981,2.19074625035431e-24,7.36427778003719e-23
YNL024C,-1.47881119306486,4.9993639463389,449.44678108206,2.27824184934594e-24,7.61654843404287e-23
YER072W,-1.15244441487081,8.31445806727279,449.127070047747,2.31029908640017e-24,7.68174446228057e-23
YLR108C,1.53670924641002,5.78981449747273,447.144590746915,2.51991429418544e-24,8.33342467666298e-23
YKL037W,1.5154789145262,4.61984204487866,444.467052750074,2.83511460709404e-24,9.32539310010826e-23
YLR136C,-1.46753542632926,5.39350372140579,438.07292348361,3.76662575637966e-24,1.23231103623159e-22
YJR148W,-1.4012439736033,7.70379329843427,434.4217565294,4.43757130142225e-24,1.4440990011756e-22
YOR126C,0.826873079324386,5.07611846872532,433.665703839161,4.59151028916216e-24,1.48628888619545e-22
YEL065W,-1.37304271619073,6.65145473917821,430.829686514428,5.22060185034191e-24,1.6810337958101e-22
YDR384C,-0.921658742668577,6.24255345233106,430.51694981084,5.29529832443693e-24,1.69615890831964e-22
YPR139C,0.612614880420913,6.52243213529322,428.31259518319,5.85457681693496e-24,1.86553650864626e-22
YEL040W,-1.51919020572094,8.99217901244224,426.314593248022,6.41498536189559e-24,2.03351712145478e-22
YLR417W,0.697899277344695,6.37244650867242,419.83436249348,8.65233843134121e-24,2.72860858365699e-22
YGR177C,-1.81672063984876,4.59928728493973,419.367777892104,8.84218222932867e-24,2.77417799379655e-22
YKL108W,1.04957191671335,5.14439405272252,417.143300260465,9.80911842865019e-24,3.06184625237152e-22
YGR082W,-0.580793344778786,6.65494412685838,415.186471424013,1.07512410889817e-23,3.33888796864923e-22
YNL300W,-1.49496870840229,6.42591322981121,414.804566855467,1.09459042104248e-23,3.38217383633228e-22
YPL062W,2.41311768760334,2.49885476022704,411.334380281258,1.2893283429167e-23,3.96387477485646e-22
YJR052W,0.662527776878514,5.87830681945667,405.575300108241,1.69664351113657e-23,5.19003250056678e-22
YHR007C-A,1.95255109896843,2.68112425935716,400.948917074503,2.12072882679727e-23,6.45503430962472e-22
YCL048W,2.03072917450915,2.63007065467306,395.372056851028,2.78382130058803e-23,8.43139540445423e-22
YER056C,-1.27250895217591,8.09200559217434,394.090949700357,2.96481006555069e-23,8.9353241285907e-22
YNL332W,2.13325535147887,2.79569788610848,391.127882068379,3.43223211723448e-23,1.02933314182552e-21
YDL154W,-1.32193803071853,3.38421445117266,387.557561319777,4.09984223512465e-23,1.22355291680452e-21
YLL060C,1.28223721997767,5.81561640289782,387.283549709704,4.15640430670328e-23,1.234411725651e-21
YLR214W,-1.18019935396947,7.49373907506674,386.875140785551,4.24222947338787e-23,1.25381448880131e-21
YLR213C,1.07990623653241,5.07625966481463,386.499654180744,4.32277328136635e-23,1.27147725650958e-21
YHR128W,-1.19285727254512,6.67975433730154,383.833378720447,4.94277884016211e-23,1.44688616957473e-21
YGR096W,1.07895816509143,5.34535103884236,383.083957849848,5.13331365963821e-23,1.49550537950793e-21
YLR258W,-2.00964667654135,8.65013198265106,381.946662962536,5.43728007712565e-23,1.57655353136752e-21
YHR143W,-1.24628426819892,8.84619929798194,381.005186578497,5.70314857357266e-23,1.64584259307158e-21
YFL068W,0.821393050820813,5.64611219626434,378.949393153249,6.33210121793909e-23,1.81876973011039e-21
YPL018W,-1.20738992102116,3.71024996941109,376.211284015169,7.2846083966606e-23,2.08258103601727e-21
YGR044C,-1.17977742201369,5.83522445317527,375.987854109362,7.36868238211783e-23,2.09681854947893e-21
YCL027W,1.07514877918776,4.1042779290323,374.818689028673,7.82549339089395e-23,2.21649854469857e-21
YLR346C,-2.14105790119963,2.88851230711656,373.032568427785,8.58143157042257e-23,2.41941006211269e-21
YML075C,-0.786299882792541,7.4405641996359,372.333255144276,8.89788098248699e-23,2.4971209105897e-21
YOL152W,-1.29987420771922,4.04458338221281,370.822131193993,9.62412244438115e-23,2.68860187738465e-21
YPL075W,-0.844134092083171,6.51776075055316,370.481230745845,9.79637505928578e-23,2.72428284603229e-21
YFL058W,2.00097315499866,2.62937009937102,369.021159508037,1.0571457895631e-22,2.92652395499867e-21
YMR195W,-1.50578755208417,6.73481268522956,368.289444593933,1.09837818543191e-22,3.02697195426685e-21
YMR244W,1.85017575721944,3.23924104467605,368.115997136354,1.10839659587955e-22,3.03600279243286e-21
YMR280C,1.23919391424119,6.05815224957509,368.061227127408,1.11157996976947e-22,3.03600279243286e-21
YOL114C,1.18393089478646,3.88409580859239,366.760708459538,1.19004919442636e-22,3.23587598733353e-21
YNL220W,-0.792995551519578,8.00461901738104,365.554888184666,1.26799162191931e-22,3.43255431101872e-21
YJR095W,1.91872943375231,1.90745430382722,363.714554651897,1.39740828128264e-22,3.76623077748334e-21
YJR070C,-1.45181928059153,7.5528047690093,363.088071958311,1.44455815284731e-22,3.8762310434736e-21
YDR452W,0.673715506961902,8.11719807788997,362.661237838439,1.4776336587324e-22,3.94766931184489e-21
YLR399C,-0.601624733658198,7.20749022015846,361.376640342877,1.58204586771573e-22,4.20824200812384e-21
YJR045C,-0.651706758778048,9.87026618199886,360.298720360768,1.6756126850269e-22,4.43783480822275e-21
YIL047C,-1.25685654073246,6.45398252710457,358.052490865911,1.88969204873613e-22,4.98324825610675e-21
YIL119C,-2.1367343688178,5.00608963748754,356.982381427489,2.00157006525793e-22,5.25562474645838e-21
YNL193W,0.608280255198429,5.85851193093529,351.758007785215,2.65640908029518e-22,6.94526100566063e-21
YDL182W,-1.19311600753492,8.23117350863822,349.051801909911,3.0804373067451e-22,8.01962359262405e-21
YMR122C,2.16963731621935,4.65492273807594,347.888050946692,3.28403580904145e-22,8.51344537276084e-21
YIR042C,1.20103063508951,4.61509716331621,346.916101937793,3.46486256649759e-22,8.94431611047775e-21
YMR319C,-0.852197112968673,8.35462471367997,345.863987176113,3.67239858919122e-22,9.44022460868566e-21
YDR059C,1.07217405150052,5.58355766550398,345.252752785413,3.79890581713583e-22,9.72456309173096e-21
YIL015W,-0.999679454586439,5.55301440459764,344.644517808653,3.92932672715928e-22,1.00165087153169e-20
YDL227C,-2.09778381128919,3.49782750598975,343.752997375989,4.1290223035404e-22,1.04818914742988e-20
YCL021W-A,-1.51290020471801,2.83128711666173,337.108325584838,5.99644298201853e-22,1.51596025471031e-20
YOL163W,1.28875461708804,2.98153902399678,336.712623250299,6.132440480752e-22,1.54396176383707e-20
YPL163C,-1.42777439139433,7.34308115134783,335.571457861551,6.5430252023777e-22,1.64058312246503e-20
YLR157W-E,-1.74830805860234,3.12022672165698,332.201934408649,7.93199923308499e-22,1.98073352277608e-20
YBR025C,-0.639982869035963,9.31430685296087,328.054819281911,1.00767514877144e-21,2.50607990251369e-20
YHL040C,-0.883487282198178,5.75584767220565,326.315105130515,1.11498744873871e-21,2.76173814226049e-20
YHR049W,-0.776716845011452,6.91782393221217,324.9509400296,1.20747371132011e-21,2.97875974429696e-20
YOL110W,1.56665480508492,6.64343687849816,323.583341222337,1.30828384818487e-21,3.21449019405422e-20
YOR212W,-0.728075079822985,7.33168971619133,322.713519785368,1.37695216415486e-21,3.36967733611977e-20
YMR291W,-0.870261883449651,7.76057655371812,321.905816137455,1.44409795544153e-21,3.51991684915987e-20
YER047C,0.751689371414798,6.17165269815851,320.534261961415,1.56608337143806e-21,3.80210240732463e-20
YHR110W,0.687276551030873,6.51944032085646,318.991095803544,1.71632469105949e-21,4.15038516201659e-20
YNL144C,-0.852571704742554,7.11063362512942,313.979267283879,2.3173638692637e-21,5.58174494179342e-20
YIL014C-A,1.29673882230689,3.36274008860354,312.868868063406,2.47817800038446e-21,5.9456835319028e-20
YBR014C,0.623160226782224,5.95774140578372,312.718462126855,2.50084256500899e-21,5.97662297372069e-20
YOR318C,1.37909422351921,3.09363196513076,310.862333877828,2.79910147839976e-21,6.66338632095321e-20
YGR281W,-0.658875801295938,7.12421738358563,307.549299211906,3.42769708134207e-21,8.11130397225347e-20
YLR049C,0.855064809643632,5.0948051736129,307.520122867187,3.43384721937504e-21,8.11130397225347e-20
YKL152C,-0.830557899019104,10.9937268519609,305.372627508803,3.91979598316164e-21,9.22358147114726e-20
YDR260C,0.750438708570748,5.80745282343901,304.906960176351,4.03436328132405e-21,9.45679484871284e-20
YIL055C,0.753037001205133,5.5554597687376,304.47441614446,4.14392276363604e-21,9.67653414806309e-20
YGR249W,-0.90044218424578,6.15974573719145,304.122472718942,4.23536313546738e-21,9.85245310372221e-20
YPR007C,1.69518610791247,2.29116917970079,303.130184624851,4.50472498157579e-21,1.04058499845329e-19
YOL164W-A,1.57209980495344,2.43751869712181,303.121093753297,4.50727402076042e-21,1.04058499845329e-19
YBR146W,-0.490771687666677,6.45850179528795,302.265075421468,4.75419337735272e-21,1.09346447679113e-19
YDR089W,-1.47781290651981,5.5443186736526,301.87738551396,4.87064258336636e-21,1.11605210955189e-19
