"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0250",1.284525193421,-1.78392643800945,0.768823458719248,-2.3203329942367,0.0203228705716753,0.0367627804009005
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.55322162034651,-2.09920835816465,0.863937328510089,-2.4298155536176,0.0151065083797052,0.0281365647185081
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",83.2864102800112,-1.17142825129349,0.399708480553706,-2.93070652309089,0.00338192112230983,0.00730756302754504
"RDN5-2",4.91666102580949,-0.17624989653315,0.365360210334698,-0.48240035873554,0.629521566341611,0.704129360391429
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",41.731523098898,-1.33969930455876,0.534423020315529,-2.50681436545863,0.0121824673218013,0.0232548747053997
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.7401376754038,0.594560940639872,0.188143999890829,3.16013766575,0.0015769460975136,0.00363474233234098
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.609948297054,-1.57214264789966,0.216106777563783,-7.27484193518942,3.4682630742951e-13,2.79110585698456e-12
"RUF20",118.535048209601,-0.0817945539123136,0.208449071424111,-0.392395866066941,0.694765740036797,0.760451006552136
"RUF21",32.0295594886191,0.00465621223740676,0.583735188233909,0.00797658310011109,0.993635674985826,0.996959376498627
"RUF22",0.20582486564495,-0.865370298356411,1.34841650248155,-0.641767804505383,0.521023956820901,NA
"RUF23",7.32997808515486,0.469957772917298,0.259462796493742,1.81127228746505,0.0700987132471612,0.110506786602488
"RUF5-1",314.616360428925,-0.429484491695049,0.189977316955914,-2.26071458728263,0.0237769365852988,0.0423264107165867
"RUF5-2",208.171629023064,-0.39691864880302,0.197121413041878,-2.01357449035076,0.044054226930919,0.073486815853674
"SCR1",401.148821660217,-2.24474131526094,0.481450111622819,-4.66245881155706,3.1245363501729e-06,1.12979810272827e-05
"SRG1",188.191226565956,-1.2965995989749,0.172883430299861,-7.49984886767915,6.38914560777661e-14,5.44728318678525e-13
"TLC1",1473.52971551739,0.13255227853693,0.0875360233599457,1.5142597692824,0.129959967859545,0.189568043303523
"YAL001C",536.74489192943,0.368108578455062,0.0659664003306763,5.58024352715636,2.40182066015367e-08,1.15521971839316e-07
"YAL002W",461.221802603084,-0.200979408262002,0.0707652009301312,-2.84008814530797,0.00451010696966603,0.00946032927298987
"YAL003W",8460.3082350949,-0.86942199162959,0.0800167501093488,-10.8654999164732,1.68298882405824e-27,3.14618788950718e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12211.7258616761,-0.842839334609935,0.0983727446862822,-8.56781354731751,1.05468382706873e-17,1.19175660527852e-16
"YAL007C",1080.00653878634,0.166247589056699,0.0387424582951387,4.29109551568025,1.77793814568215e-05,5.74283593898998e-05
"YAL008W",463.649167634774,0.0679974553923385,0.0951239922149106,0.714829706040028,0.474714276932557,0.563525726475615
"YAL009W",345.698329932152,0.236854366592965,0.0568067150337535,4.16947831699527,3.05297658441159e-05,9.51208332414168e-05
"YAL010C",333.923593833639,0.0497387044023635,0.07138406280658,0.69677603721063,0.48594296466962,0.573696966644482
"YAL011W",417.036283486041,0.338762955457831,0.054991182401294,6.16031408427872,7.26008045194757e-10,4.2173653963382e-09
"YAL012W",6127.06935116246,0.328992006431538,0.115613016801969,2.84563118870137,0.00443234976988798,0.00931202678493817
"YAL013W",1326.54536248784,0.456524963360637,0.0852751064333079,5.35355489374472,8.62428553870559e-08,3.86628126833683e-07
"YAL014C",1253.62863968705,0.290996648198539,0.101321547013934,2.87201149977034,0.00407868124675046,0.00865162891266675
"YAL015C",516.673133884328,0.482799144722769,0.055252366454753,8.73807179133479,2.37122805752871e-18,2.79923684286798e-17
"YAL016C-A",23.1558033885424,-0.343675008349873,0.280219082468948,-1.22645112289223,0.220028957770725,0.297840224067491
"YAL016C-B",53.2583042716974,0.775379029793765,0.175577867388506,4.41615473138229,1.00472177065592e-05,3.37584468663871e-05
"YAL016W",1677.1064438574,-0.0258507740969338,0.0248267961869356,-1.04124486713018,0.297761917227281,0.383550827988059
"YAL017W",1160.9662234367,0.0367977730605263,0.0660865368848353,0.556811943779886,0.577655922582045,0.658481850599225
"YAL018C",2.54815341826217,-0.6063093141052,0.489791230341896,-1.23789336465246,0.215755602996748,0.293379906640485
"YAL019W",577.495889221321,-0.448191107427752,0.128762970486918,-3.48074532400825,0.000500020683221591,0.00126036535087062
"YAL019W-A",1.05153036409367,0.537478918126616,0.752074575157512,0.714661731536462,0.474818089820977,0.563547585382847
"YAL020C",513.161672572452,0.284924878654496,0.116864598715675,2.43807690083892,0.014765632477915,0.0275951313287343
"YAL021C",1185.93673558115,-0.24027485768755,0.0690949378609895,-3.47745963924236,0.000506189252731135,0.00127396753576383
"YAL022C",1194.94511384308,0.260423574232405,0.115157981102229,2.26144616065489,0.0237316430628683,0.0422685863891682
"YAL023C",3785.3912728022,0.00444547457031613,0.0779009719492922,0.0570657138040564,0.954492848317841,0.966947851711611
"YAL024C",248.112057236876,0.257756982962472,0.0720829162201901,3.5758401085648,0.000349104983528565,0.000903783360653197
"YAL025C",627.921545072331,-1.02461505837042,0.187363556897692,-5.4685931209659,4.53621724827002e-08,2.10214168689142e-07
"YAL026C",839.307418164352,0.0283756422184412,0.0536207577836241,0.52919136900201,0.596672703417416,0.675028830764878
"YAL026C-A",21.7327579079508,0.413624141142139,0.317127649593966,1.30428280748059,0.192137175004357,0.266424294568975
"YAL027W",241.66806971305,-0.0264434707644013,0.0566639733091572,-0.46667166490649,0.640734805231944,0.714586611412134
"YAL028W",478.180345374473,0.239569353918331,0.0690236719028665,3.47082888107525,0.000518854530140724,0.00130286188904058
"YAL029C",1188.31921847183,0.0180082071631709,0.0582980747178926,0.308898831570572,0.757398485644785,0.810585891464473
"YAL030W",810.997339275187,0.272678014664327,0.0978093003521904,2.78785364666214,0.00530585077298731,0.0109485019546414
"YAL031C",520.812363540732,0.274758238779452,0.0618277334773795,4.44393192708537,8.83295623611942e-06,3.00147673543522e-05
"YAL031W-A",9.92539982376191,1.12476074815264,0.313994497296159,3.58210337390648,0.000340838861032473,0.000884465451810181
"YAL032C",644.556929094421,0.328728730065997,0.073401029416724,4.47853024239872,7.51587238892024e-06,2.57648009841479e-05
"YAL033W",248.822886424859,-0.166395399263076,0.061306870779898,-2.71413949442084,0.00664481794632004,0.0134424137424175
"YAL034C",612.115941010017,0.084922898893924,0.0679738289971265,1.24934699349531,0.21153818678087,0.288775443642317
"YAL034C-B",30.4992269523612,-0.175287329553879,0.153080224546897,-1.14506841149935,0.252180819538691,0.334769911111612
"YAL034W-A",132.056240142228,0.455685521178706,0.0788878596743501,5.77637069962071,7.63291085597215e-09,3.89254858876045e-08
"YAL035W",4151.87774112981,-0.29753672759178,0.095761545609206,-3.10705853481104,0.00188958979452414,0.00427840739999803
"YAL036C",512.307378257581,-0.555474701908235,0.143100277803172,-3.88171644692588,0.000103721775958533,0.00029426483213687
"YAL037C-A",20.5629650078714,-0.802259962075446,0.451218949427349,-1.77798375510073,0.075406522970481,0.117637741154185
"YAL037C-B",161.925673372811,-0.543243630966303,0.367383939268207,-1.47868094628304,0.13922560705882,0.201524409076805
"YAL037W",63.8735131552035,0.539251648088891,0.128663657841791,4.19117299425743,2.77515952892216e-05,8.7081682032132e-05
"YAL038W",21007.2249007899,-1.09831156044494,0.142826483528239,-7.68983127857931,1.47329183076855e-14,1.34285259547537e-13
"YAL039C",2146.17089183381,0.0813285004547404,0.109217604460748,0.744646440986255,0.45648548508963,0.545814045317352
"YAL040C",760.419020303865,-0.0486908013696838,0.109318447179718,-0.445403338831155,0.65602829978399,0.727096195880845
"YAL041W",674.220281881647,0.0250018125393479,0.0511971682458904,0.488343660322557,0.625306440991024,0.700338968788148
"YAL042C-A",0.169541610698833,-0.1530138156346,1.55734522464134,-0.0982529841254944,0.9217314107036,NA
"YAL042W",3867.62278675418,0.16812728511445,0.0862330401579533,1.94968523441236,0.0512136472841149,0.0839857998081198
"YAL043C",921.559065629854,0.107764238451293,0.0805069805828649,1.33857011741202,0.180710659695648,0.253079296123002
"YAL044C",1293.26290507325,-1.13392259570055,0.118059345683408,-9.60468304424891,7.63926015401976e-22,1.11038497260741e-20
"YAL044W-A",59.271909175331,0.445111662185381,0.134058708564248,3.32027413177758,0.000899290957745858,0.00216663783503648
"YAL045C",2.72905939503882,0.40336473666443,0.476714899889495,0.846134108159682,0.397477935095575,0.488739312663811
"YAL046C",323.161615190121,0.104408685393789,0.113938486807552,0.916360119562938,0.359478045143445,0.449534891017926
"YAL047C",202.660176616239,0.0793475573587337,0.0656235217299054,1.20913287289448,0.226611801744897,0.305310592020125
"YAL047W-A",0.786074855070213,-0.744100286437618,0.861011548040835,-0.864216383776456,0.387469033595071,0.477837442103135
"YAL048C",146.210897697328,-0.360793902757627,0.0793129832073765,-4.54898918395584,5.39042132383146e-06,1.88908073903154e-05
"YAL049C",779.434853494028,0.320053096515128,0.0678415210336958,4.71765803063528,2.3857506897023e-06,8.80293041046326e-06
"YAL051W",503.277502019425,0.0403625047920719,0.0498099072056626,0.810330856980262,0.417750045213784,0.509091883354711
"YAL053W",4142.92060698142,0.357086558973421,0.0770417468717615,4.63497484769918,3.56980882937364e-06,1.28028089483895e-05
"YAL054C",392.57614248445,0.633345926430353,0.101672139615591,6.22929672597574,4.68533642091708e-10,2.7955275806177e-09
"YAL055W",449.650170239054,0.304948700255452,0.114861086308767,2.65493484395312,0.00793237284328392,0.0157430762083701
"YAL056C-A",3.79050767813106,0.164326528263602,0.37349697380934,0.439967495820959,0.65996064928364,0.730473050087678
"YAL056W",1298.94403974495,0.379351902175948,0.0479169534853002,7.91686187420751,2.43580083924403e-15,2.36728273021669e-14
"YAL058W",271.294789820877,-0.087758492665308,0.0705534734946069,-1.24385786154124,0.21355188041728,0.29092255550653
"YAL059C-A",0.0319753488648596,-0.629392960382146,3.00317535619469,-0.209575827493352,0.833998747521217,NA
"YAL059W",91.0982583844131,-0.709645819727899,0.176207557794253,-4.02732906925883,5.64140517290281e-05,0.000168298520506264
"YAL060W",1690.20866537549,-0.481999996695774,0.109449601283988,-4.40385338129403,1.06344829912935e-05,3.55866902938873e-05
"YAL061W",1595.38042469274,-2.21135173420226,0.117456210152786,-18.8270312087011,4.53481219603362e-79,2.37501791124015e-77
"YAL062W",546.3718583112,0.323963426657768,0.0923559601185283,3.50776957157934,0.00045188027240531,0.00114823177420202
"YAL063C",369.736594905805,0.130039373945777,0.104238949572859,1.24751232124499,0.212209705273822,0.289572341832495
"YAL063C-A",5.73506149297608,0.851915652158727,0.303451391690323,2.80742048145925,0.00499400077832963,0.0103600789488203
"YAL064C-A",46.0353278130142,0.00508538277165007,0.198503922290769,0.025618550570507,0.979561589710059,0.986287294857595
"YAL064W",8.19072935002804,1.26154942934793,0.293764974327277,4.29441744114282,1.75152643211341e-05,5.66584457133158e-05
"YAL064W-B",25.3380258402669,-0.281323268871647,0.162857402193296,-1.72742083002002,0.0840921123412661,0.129534045130722
"YAL065C",36.9877333804199,0.135015194896747,0.159572616262231,0.846105040196068,0.397494149275144,0.488739312663811
"YAL066W",0.303088235719802,0.398724735734938,1.47794744684634,0.269782756204046,0.787327389657714,NA
"YAL067C",39.2127380142482,1.06106264458697,0.161466546915507,6.57140853543003,4.98414993437205e-11,3.29233287456668e-10
"YAL067W-A",0.737230088506766,-0.0325665794080178,0.810226232087463,-0.0401944273318742,0.967938120386588,0.977268001289947
"YAL068C",12.4110723952571,0.188526371511096,0.226059340720583,0.833968509817613,0.404298729127763,0.495809809297541
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1584.41034372435,0.195863196765306,0.0414790410010931,4.72197987316399,2.33559800144193e-06,8.63451608488254e-06
"YAR002W",723.625606780303,-0.0956347670927915,0.0746482304317255,-1.28113910456673,0.200144810692474,0.275329498803343
"YAR003W",512.595751491831,0.141285358933012,0.0502229215233243,2.81316487865798,0.00490564903630252,0.0102024513049355
"YAR007C",740.404065110655,0.436092980029505,0.0479043704454291,9.10340697465769,8.75416629209591e-20,1.14393551210972e-18
"YAR008W",256.001801037727,0.628699270602814,0.0741772071419325,8.47563955056767,2.33791577532346e-17,2.58423889470009e-16
"YAR009C",1216.22949079021,-2.42959873148024,0.056062945537971,-43.3369796782207,0,0
"YAR010C",614.324497010175,-0.504004393913378,0.0560847473427676,-8.98647881630105,2.55277879812489e-19,3.19049001682314e-18
"YAR014C",951.335334647431,-0.0473875265681912,0.0691181792490777,-0.685601488393136,0.49296444270746,0.580387574919987
"YAR015W",2215.58144470031,-1.48115012861451,0.139282512840081,-10.6341427822681,2.06720907300921e-26,3.60886578645179e-25
"YAR018C",341.173335900179,0.259785272175515,0.0477751366732773,5.43766675022039,5.39828207363495e-08,2.47900232455929e-07
"YAR019C",322.877979400807,0.229737971499894,0.058816891587841,3.90598627873404,9.38418369455536e-05,0.000267615506483884
"YAR019W-A",4.97857021884335,0.316058897017847,0.326957352659591,0.96666704219039,0.333710507956651,0.422484816997325
"YAR020C",43.5166660367321,0.401856552217783,0.111544771271189,3.6026480456066,0.000314991893355962,0.000824199644827911
"YAR023C",94.7892614905797,-0.0670656412048245,0.10293753423155,-0.651517852117633,0.51471225692596,0.600952969471764
"YAR027W",922.617272485712,-0.189779886622653,0.139133146736505,-1.36401634746366,0.172562420685603,0.243088500082682
"YAR028W",368.075862048278,-0.0188083076671171,0.0858265983713737,-0.219143109758738,0.826538570090823,0.865903798067843
"YAR029W",20.1352376411513,0.0553994380673571,0.184021768345141,0.301048286654071,0.763377673974068,0.815196906607146
"YAR030C",28.696106750123,-0.00102603371323879,0.162823818150525,-0.00630149645729508,0.994972166541713,0.997390449188632
"YAR031W",190.057595108404,-0.125772886652881,0.0878368362345075,-1.43189226803538,0.152174655383163,0.218067437757545
"YAR033W",283.232777188312,-0.0160597883765707,0.0694783965295687,-0.231147942076297,0.817199871037735,0.858163900219289
"YAR035C-A",3.06844539470894,1.88976002292283,0.468204144653367,4.03618815532251,5.43266529985322e-05,0.000162659520479725
"YAR035W",339.67452669324,0.976222122275799,0.149758122937032,6.51865890898129,7.09387589658622e-11,4.62117344931613e-10
"YAR042W",1324.53468132792,0.114338810998993,0.0676967607402421,1.68898496395892,0.0912223114543377,0.139217399002584
"YAR047C",7.70395736593084,-0.808013027822721,0.260359109416647,-3.10345595217748,0.00191274705392423,0.00432564009898765
"YAR050W",302.247980072344,-0.0619869415424545,0.139708238212241,-0.443688520703308,0.657267796018155,0.728092618811107
"YAR053W",14.2983854336032,1.30519726948534,0.215523164898359,6.05594888187943,1.39592329314719e-09,7.78672680598337e-09
"YAR060C",3.65506379774887,0.146183677190721,0.372083847585221,0.392878320678082,0.694409354347328,0.760313145733868
"YAR061W",4.05423880764132,-0.434683306403607,0.398018874010062,-1.09211732103091,0.274781537031889,0.359921270915727
"YAR062W",10.5577655596508,-0.307332887662976,0.230919590493041,-1.33090868127205,0.183219060395009,0.255832115858372
"YAR064W",22.8315272419096,-0.114550010994306,0.187281382569805,-0.611646547150039,0.540771634456476,0.624090943647829
"YAR066W",52.8344945265709,0.245716428412166,0.11568143643946,2.12407829618159,0.0336635970355902,0.0577903425696825
"YAR068W",217.377665686521,1.00323145191539,0.135695999041397,7.39322794336282,1.43306494344438e-13,1.18506210047487e-12
"YAR069C",2.68660430943544,-0.858958384578015,0.442594611619417,-1.94073394033234,0.0522905573427996,0.0856666802147801
"YAR070C",4.76471885089209,-0.433721015506458,0.305912988830204,-1.4177920890675,0.156251474492642,0.223037741764427
"YAR071W",1613.66433335597,-4.1170128752175,0.099172024068977,-41.5138534669213,0,0
"YAR073W",227.53524981482,-1.39263994572332,0.0629925125929267,-22.1080234522936,2.64606068223868e-108,1.857590898095e-106
"YAR075W",160.587847917476,-1.03364027455079,0.117643131116075,-8.78623566667002,1.54654986607506e-18,1.85221099205614e-17
"YBL001C",1115.77252304982,0.500545506237596,0.0635643058767356,7.87463182887985,3.41747700012074e-15,3.27313943741607e-14
"YBL002W",2628.63033843247,0.23179125512036,0.0869974523569471,2.66434532093342,0.00771383323008832,0.0153509003273079
"YBL003C",4850.05694324808,0.438417783588617,0.058281152452773,7.52246249666872,5.37540395123276e-14,4.60081591104864e-13
"YBL004W",1044.05805824162,-0.294099228979204,0.136587745730642,-2.15318898050475,0.0313038293585471,0.0542331241630486
"YBL005W",517.749327400621,-1.25182858282108,0.0540572990897044,-23.1574385679861,1.22335480820364e-118,9.96656590041456e-117
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1393.01124685517,-2.11930888095509,0.0618569500608975,-34.2614512818472,2.94522328278732e-257,6.47850948103785e-255
"YBL006C",841.615612184869,-0.233849770282751,0.115081262211095,-2.03204036686527,0.0421495695444634,0.0705772670448907
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3095.82879586432,0.0262041047974513,0.0736952920042827,0.35557366128529,0.722159871420674,0.783032039353439
"YBL008W",295.577476363979,0.0736590861178425,0.0663133060342814,1.11077384800818,0.266665705956984,0.350682940137532
"YBL008W-A",2.42674051819215,-0.474269582401916,0.448753711420207,-1.05685940936501,0.290575755828933,0.375744029906481
"YBL009W",257.451758455899,-0.0186995124252498,0.113995666041411,-0.164037046973846,0.869701979542446,0.899978573467242
"YBL010C",198.974371724242,0.479291338389147,0.0636696796363928,7.52777995941398,5.16102676865153e-14,4.42306696705603e-13
"YBL011W",1424.4982206495,0.143747595611289,0.0531705838933391,2.70351734146175,0.00686098678103414,0.0138246264940593
"YBL012C",7.66568185828281,-0.00561328955911877,0.280870809045103,-0.0199853077584056,0.984055092936341,0.989658183534459
"YBL013W",48.1516181040321,-0.0901418200320992,0.131160842765677,-0.687261671481789,0.491917847411542,0.579432440467053
"YBL014C",224.096965044445,-0.00690691928813779,0.118621477425512,-0.0582265491717128,0.953568173411986,0.966307797350383
"YBL015W",1138.64514547093,0.56708536467221,0.104601382446022,5.42139454958775,5.91358771662285e-08,2.70434964254984e-07
"YBL016W",509.091892596081,-0.304127111150141,0.0968378333704018,-3.1405815327039,0.00168612766817629,0.00386077601745154
"YBL017C",2499.31382012184,0.13553352833466,0.054738351606237,2.47602502372792,0.0132854266248911,0.0251782108838761
"YBL018C",275.063286952897,-0.0901638840304001,0.108842537564083,-0.828388294211855,0.407450633689629,0.498658518493669
"YBL019W",206.096227712112,0.072932599497542,0.0889366527332266,0.820051095427549,0.412186979672631,0.503707755344387
"YBL020W",422.696143710313,-0.0705555195300781,0.067145380811644,-1.05078739113864,0.293356248076535,0.378614879925104
"YBL021C",377.068359364524,0.0603340759467548,0.108597148932039,0.555576979138855,0.578500072479035,0.659216366480599
"YBL022C",1588.95146633598,-0.240140798082379,0.0384078979082599,-6.25238066024787,4.04242621870476e-10,2.42729486962991e-09
"YBL023C",572.837162870387,0.246884925372258,0.0569636581729568,4.33407778381524,1.4637241825256e-05,4.79836854470265e-05
"YBL024W",751.490687760774,-0.558854804925728,0.0879739010629978,-6.35250680227916,2.11834055656528e-10,1.31074301753908e-09
"YBL025W",141.407625186528,0.0935172511607511,0.0778199888309907,1.20171247214969,0.229474947233004,0.308538137080399
"YBL026W",435.319507399559,-0.0543814966333864,0.0839465877295976,-0.647810686582711,0.517107402622966,0.603109181673551
"YBL027W",14577.4674474764,-0.336226692514892,0.0666688456960103,-5.04323554734971,4.57725218395276e-07,1.85764373689448e-06
"YBL028C",167.876110000804,-0.869175578684051,0.169802843196826,-5.1187339523906,3.0759350648852e-07,1.27982947624069e-06
"YBL029C-A",289.212263841664,0.0685161696017841,0.12744247016556,0.537624306189098,0.590836446229951,0.670323661982851
"YBL029W",344.281236141441,0.196223824003644,0.0832308502567145,2.35758523910807,0.0183942318004469,0.0336708836757696
"YBL030C",4020.21247890089,0.272966664775984,0.0646252137625446,4.22384157643111,2.40172908234513e-05,7.59052213333118e-05
"YBL031W",221.789600620212,-0.129880428967271,0.0749459641989213,-1.73298763122912,0.0830978672365892,0.128242007926626
"YBL032W",1344.01984773892,-0.231620794068658,0.0503406660158586,-4.60106733581339,4.20331507463882e-06,1.49047158396247e-05
"YBL033C",1300.14446601408,0.123529263039978,0.113814109522618,1.08535983419024,0.277762314633521,0.362673825537515
"YBL034C",229.897151282578,0.11456784470881,0.0619402662973318,1.84965050293537,0.0643639388025989,0.102817146491975
"YBL035C",194.14891403123,0.0124542106316675,0.0714695174097618,0.174259055930975,0.861661875504502,0.893789965556693
"YBL036C",531.06831342518,0.0243559733159834,0.0608689306135845,0.400138019026537,0.689054863013197,0.755327747678419
"YBL037W",484.563586075139,-0.326975047985026,0.050389393483321,-6.48896574024563,8.64276150983858e-11,5.59152776504164e-10
"YBL038W",494.90607119255,-0.0532407758246407,0.0579234703534981,-0.919157217268239,0.358013345126368,0.447957918939875
"YBL039C",670.987367173312,-1.12990981970223,0.157657503838043,-7.16686356307505,7.67354374964068e-13,5.95037781479187e-12
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.735769318189,0.437066673741657,0.154943970471673,2.82080465868506,0.00479033628544941,0.00999026911551609
"YBL040C",972.905345445344,0.279551417455473,0.0688089463644512,4.062719053636,4.85043944399005e-05,0.000146222247103199
"YBL041W",3343.21487280138,0.32634962006991,0.0634840992276227,5.14065134483174,2.73787686678587e-07,1.14712694882032e-06
"YBL042C",534.048677874915,0.333260250306572,0.0686318960917309,4.85576341736427,1.199238144614e-06,4.6144446159229e-06
"YBL043W",114.516222702774,0.565368879478219,0.134873623614491,4.19184169837544,2.76699046839084e-05,8.68666512888257e-05
"YBL044W",80.4833818567263,3.14077121809942,0.14488183642351,21.6781571495167,3.29823584025515e-104,2.220924317331e-102
"YBL045C",1941.96846421485,-0.0208957442946981,0.0727348224712132,-0.287286661117076,0.773892835267685,0.823063675405408
"YBL046W",892.069027004088,0.298965530728638,0.0987001288973327,3.02902877705074,0.00245341312052881,0.00544936828756971
"YBL047C",3853.39975512486,-0.0325062854826179,0.0594084311691927,-0.547166199188822,0.584264555600641,0.664179466392528
"YBL048W",23.6269040303233,0.74818899613467,0.230375204508438,3.24769758851051,0.00116342852855492,0.00274587441342415
"YBL049W",121.756084044546,0.582720916423759,0.0835248775492216,6.97661503401019,3.02376769253553e-12,2.23197349027315e-11
"YBL050W",1248.41643753183,0.193531050437746,0.0775575738303452,2.49532109992365,0.012584319460828,0.0239651643263133
"YBL051C",1232.23204458531,-0.264374553440474,0.0728086252063418,-3.6310883867293,0.000282228500849616,0.000743186702756032
"YBL052C",322.536747932331,-0.00713560690936981,0.0940013045626818,-0.0759096583027916,0.939490972818321,0.954975497478143
"YBL053W",5.82051570801632,-0.0501625052363831,0.297921884371831,-0.1683746910441,0.866288517461134,0.897290523736623
"YBL054W",183.52326914034,-1.08882987313165,0.207709159835437,-5.24208886114751,1.58768871291418e-07,6.82995946318166e-07
"YBL055C",702.211445159867,-0.302680935560141,0.0705714447642795,-4.28900012705062,1.79479270463398e-05,5.7887766656303e-05
"YBL056W",2663.20345932746,-0.294726562005912,0.0485700669241913,-6.06806991775252,1.29456549904394e-09,7.27050019420505e-09
"YBL057C",945.585870389498,0.0398491387981572,0.102466667868404,0.388898552350063,0.69735119309994,0.7627748256699
"YBL058W",2435.20673943905,-0.0879576313521317,0.0360022756054125,-2.44311310529794,0.0145611729814162,0.0272593419870541
"YBL059C-A",197.49344901045,-0.0936168942498068,0.0932616704735598,-1.00380889356199,0.315470736816273,0.402901372605106
"YBL059W",171.172592110527,0.194048565696971,0.072430927555358,2.67908436694618,0.0073823790617654,0.0147535794756481
"YBL060W",327.642530334741,0.278596540468918,0.0536872946397333,5.18924528304938,2.11148114618641e-07,8.96632180417254e-07
"YBL061C",668.244927562076,-0.277006043987855,0.0764272756487975,-3.62443959484788,0.000289588690536726,0.000761656344699823
"YBL062W",2.60330341834408,0.350387344169961,0.458307435484013,0.764524677196042,0.44455463666811,0.534745907286339
"YBL063W",278.188811570947,-0.0266981161767911,0.0766690005791741,-0.348225697154101,0.727670690525821,0.786165502092321
"YBL064C",1135.91045369923,-0.120343226798268,0.0892514949795378,-1.34836090785771,0.17754233087237,0.249436202134718
"YBL065W",2.31222269369972,0.652943533883623,0.474109424982584,1.37720007128651,0.168450399817047,0.238030875458821
"YBL066C",354.573964934787,0.53495011420575,0.069125973226904,7.73877153888007,1.00381970584774e-14,9.25168469118605e-14
"YBL067C",766.77828403373,0.0190446220133867,0.0712226447924005,0.267395602464608,0.789164584940163,0.835060743419933
"YBL068W",459.2667639883,-0.49102432086992,0.0780346969892024,-6.2923845393782,3.12625851171831e-10,1.91020184433603e-09
