genes,logFC,logCPM,F,PValue,FDR
YJR150C,-3.08597260571841,2.95775799681351,702.026071071469,3.06976868755539e-28,1.73527202199311e-26
YOL155C,-2.24185876662885,7.94045316513688,700.948398238763,3.16681745257003e-28,1.75839514781434e-26
YBL100W-B,-1.25210966126231,5.71842718281741,700.932428014087,3.16827954561143e-28,1.75839514781434e-26
YLR413W,-2.31314102321712,8.23794794799922,689.530901224701,4.416220278331e-28,2.42892115308205e-26
YLL052C,-2.55645396305027,3.1964705055732,677.043239826552,6.39175482756921e-28,3.48407707342054e-26
YOL130W,-1.0749188057574,7.19879739955178,675.893622584022,6.6151868344998e-28,3.57395713492224e-26
YHR216W,-1.24290037096506,8.05273760764928,662.692460163214,9.8543212597563e-28,5.27724835884318e-26
YBL044W,3.07531883618867,3.21994358719041,654.316452001924,1.27390490183338e-27,6.76277341364591e-26
YHR092C,-2.41337897832648,9.93580371706421,652.236714485282,1.35841538821027e-27,7.14924650433076e-26
YOR092W,-1.01800355203323,5.93843673019362,638.626781044842,2.07812940202334e-27,1.08435726490192e-25
YGR050C,1.43726334314347,4.35061952874372,634.522861011846,2.36632200114935e-27,1.22427083195057e-25
YDR055W,-2.09559908535196,7.55090199291708,632.129404489925,2.5534417156897e-27,1.30997997262904e-25
YKL045W,0.834084478565305,5.95330389297113,631.420241083689,2.61181003639765e-27,1.3287583560173e-25
YOR178C,-1.59231591522999,6.26639185571415,614.579539072615,4.49909639463391e-27,2.26999863547438e-25
YNL160W,-2.5461811918202,7.07539085260148,604.644989092258,6.2418233128122e-27,3.12346978071463e-25
YGL255W,-1.47813400411328,6.89174279316871,595.144307267105,8.57722586421175e-27,4.25723283748071e-25
YIL056W,-1.44314441211709,6.98094203445422,586.268673055479,1.15924108845615e-26,5.70739261695547e-25
YEL071W,1.11808458988399,8.79876187370678,580.856623764795,1.39591127553462e-26,6.81763066971106e-25
YMR015C,-1.32017820575734,5.9486755199187,579.450982992922,1.46530539068064e-26,7.09975350008357e-25
YLR112W,1.48573778505637,4.03745521299861,576.708436691457,1.61129876109661e-26,7.74565270590141e-25
YLR300W,-1.28405278491892,9.17998305287609,567.980216352898,2.18613233014215e-26,1.04268264652483e-24
YLL060C,1.32392050042207,5.84263597453005,553.642851577533,3.64333660225265e-26,1.72423022920562e-24
YNR067C,-1.34106330752086,6.66001424920287,551.466374841614,3.9412973697287e-26,1.85089388016875e-24
YOR348C,2.25174318660438,5.01007823689808,547.732059605036,4.51344312752934e-26,2.103402312486e-24
YML035C,-0.779866017570152,6.68410652445956,545.066930998736,4.97450942901259e-26,2.30071061091832e-24
YDL037C,-4.34517603297791,4.50582261646,543.382551623732,5.29110900895607e-26,2.42873838343435e-24
YAL061W,-2.206712727855,7.40364014914018,541.287665493122,5.71454483778374e-26,2.60352956975147e-24
YER053C,-1.3860215035842,7.53719486201627,540.833829844339,5.8108653178388e-26,2.6278024270671e-24
YOR049C,-1.07581165486877,5.36857837295727,538.77394475998,6.26989388608776e-26,2.81453692460042e-24
YJL082W,-1.08015453161959,7.49546315386091,527.823129439336,9.43603143402518e-26,4.20488846019881e-24
YJR052W,0.682544009399466,5.87995595380108,526.57559405441,9.89076693980353e-26,4.37558928750004e-24
YMR173W,-1.91935817519057,5.01031114327904,522.269978555694,1.16445510419354e-25,5.11438734611621e-24
YPL062W,2.57661310619005,2.55085381698631,521.643071818841,1.19258678416393e-25,5.20053022665771e-24
YOR100C,2.02352070372621,3.4622161675171,514.714310549488,1.55541507109761e-25,6.73461631847584e-24
YPR015C,1.68544933355759,4.35329481787285,513.932917767458,1.60304476593138e-25,6.8919635887402e-24
YMR006C,-1.84381136112534,7.20985028028359,502.750001211017,2.48005956220077e-25,1.05879465924725e-23
YJL117W,-0.628922497727063,7.32786142085318,489.820327800508,4.15425502834801e-25,1.76123103806004e-23
YMR017W,1.66591557084779,2.73995762712069,489.034012385092,4.28837517203212e-25,1.80555382243145e-23
YKL162C-A,2.58549450095334,1.91183257161335,483.777151118504,5.30979452013565e-25,2.20824898420973e-23
YDR277C,-1.86128829021813,7.12109160509657,483.743215009425,5.31715971627895e-25,2.20824898420973e-23
YER072W,-1.13010424361692,8.30350891815691,468.785037646627,9.88279764397285e-25,4.0766540281388e-23
YJL101C,-0.871289139558237,6.98897126409197,468.558627332526,9.977342731105e-25,4.08803203848296e-23
YKL182W,-1.04970055277501,9.6233075296482,466.634584010492,1.08200279571872e-24,4.4037513785752e-23
YJR148W,-1.43064553360294,7.69551773121012,465.45903963859,1.13712608143891e-24,4.59745346171162e-23
YIR027C,1.54988842297461,3.06741375437191,463.507463639699,1.23522378956483e-24,4.96121133900873e-23
YOL109W,-2.53551563741479,8.55084466887166,462.544594931318,1.28684850631286e-24,5.13477786342484e-23
YEL040W,-1.47479024477634,8.99534526460712,455.683377333895,1.72674596342753e-24,6.84531435501628e-23
YJR010W,1.3305303614565,6.47128541329559,454.896841139943,1.78640467548443e-24,7.03612938311771e-23
YNL327W,-1.33054793943564,8.3239847740148,452.132788554342,2.01374864738867e-24,7.8807278796845e-23
YOR126C,0.80437660807325,5.08073209443438,449.154049493344,2.29297053627615e-24,8.91629625730313e-23
YDL048C,-1.32675283536688,7.39618826312609,448.866855551946,2.3219543455202e-24,8.9718552401271e-23
YOL114C,1.17145547498706,3.858895132208,448.084470285752,2.40287495006147e-24,9.22613306297188e-23
YNL279W,1.06444244121529,4.47588221599497,446.846174549943,2.53703633731715e-24,9.68037927457576e-23
YLR346C,-2.03267312694131,2.96792454277361,440.455324559934,3.36559497015626e-24,1.27620852750335e-22
YPL134C,1.3961472131392,6.16654392101698,438.057488299492,3.7456910611059e-24,1.41157061284269e-22
YNL134C,-1.28600901656118,7.39874302630217,437.883982290868,3.77488310469343e-24,1.41384425485604e-22
YNR050C,-1.07095003706681,7.59624153565581,434.514670576665,4.39155744123929e-24,1.6347840352906e-22
YHR030C,-0.924213327729432,8.1900370258108,417.185464153072,9.73027996740867e-24,3.60020358794121e-22
YOR108W,-1.30946486315306,6.56491571961468,416.305069957873,1.01396969908111e-23,3.70692640704965e-22
YBR068C,-0.777303956246843,8.8461563840897,416.304097519537,1.01401590495871e-23,3.70692640704965e-22
YCL048W,2.00223633490664,2.67711991602328,414.619539137102,1.09746416213603e-23,3.98810637490505e-22
YDR345C,-1.24170573729026,11.8108038290945,414.093672283329,1.12496222128213e-23,4.06384281711682e-22
YIR028W,1.08498581456734,4.01661280952046,403.050676117075,1.90433494076455e-23,6.83880283139269e-22
YMR122C,2.20109843162124,4.66522145096693,401.597949349073,2.04285894172026e-23,7.2933648182469e-22
YGR153W,1.26137511850333,4.14821271652611,400.624862281296,2.14151417679536e-23,7.60113026124169e-22
YNL332W,2.22204793328085,2.81473405261899,393.930612101955,2.97071982319606e-23,1.04833783356139e-21
YDL241W,-1.75909758270612,4.77373239356013,393.612532406423,3.01765647236001e-23,1.05878119331942e-21
YJR078W,1.78572387987144,3.71997690769166,391.384583569259,3.36896258053172e-23,1.17528666023692e-21
YLR108C,1.53508619180048,5.8241809213444,389.976030672982,3.61293422535263e-23,1.25323655941919e-21
YGR155W,-1.03205624993019,9.14200174014638,388.393015703511,3.90933791250645e-23,1.34839027999163e-21
YAR073W,-1.35039987447576,4.84610366129626,386.659593724292,4.26328880989792e-23,1.46221225755207e-21
YIR042C,1.2157146512546,4.64834544274424,386.463964813586,4.30529017659559e-23,1.4683685211238e-21
YOR114W,1.24683305686662,3.88379173720294,380.113349456491,5.93313603767129e-23,2.01232197277685e-21
YNL300W,-1.50204671700541,6.44257382191366,379.190083262172,6.21881711846528e-23,2.09756234852102e-21
YPL018W,-1.08176036372553,3.70944589072729,378.765986982607,6.35483376872352e-23,2.13166264604709e-21
YDR343C,-2.6582585788168,9.90832419153155,376.948406334629,6.97401217332477e-23,2.32657619224851e-21
YDR342C,-2.86557121516138,10.7006871950221,371.767059279102,9.11083850458752e-23,3.02291679731015e-21
YFL058W,2.08365029485899,2.63611183486807,371.414662022642,9.27909678078537e-23,3.06210193765917e-21
YMR244W,1.94755639773952,3.26877378146259,369.283257385627,1.03685651059001e-22,3.40323064363011e-21
YIL119C,-2.10723426179219,5.06684390139462,368.131899871765,1.10120146804601e-22,3.59509891038552e-21
YER056C,-1.28799503168794,8.13131854663563,362.941575375873,1.44764413184802e-22,4.70099331113413e-21
YDR044W,-1.77778687485391,7.99391907468154,358.200898207957,1.86425069526542e-22,6.02182565851608e-21
YOL152W,-1.26691024594616,4.13246553084906,356.010994000578,2.09741910910857e-22,6.7393387690041e-21
YGR096W,1.08417390706,5.36797001278472,354.905152627923,2.2265750594441e-22,7.11687996749016e-21
YJL200C,-1.23057955599702,6.11782005162954,354.308195443998,2.2997304939667e-22,7.31242430503475e-21
YOL002C,-1.62683811360772,6.99901238889038,352.586542829923,2.52514694017219e-22,7.98757620194364e-21
YGR044C,-1.13722373212234,5.85028274215563,352.166009289759,2.58364588037297e-22,8.13049386581286e-21
YDR481C,-0.876490349755817,8.05630079670358,351.650015641718,2.6573675800888e-22,8.31960465458571e-21
YMR195W,-1.47575615320894,6.77759374750761,350.760832148711,2.78961970579636e-22,8.68909607341162e-21
YKL037W,1.53691573181882,4.65792244733042,350.487816982925,2.83159479764011e-22,8.77506915715373e-21
YJL016W,-1.01394289436359,5.8996053362629,347.91043290421,3.26201708380788e-22,1.00578860084076e-20
YMR145C,-0.72350622107797,8.44902503488644,343.329191504925,4.20466620341196e-22,1.28992397848392e-20
YEL065W,-1.33870222190548,6.62269685018074,340.885204687935,4.82039409585903e-22,1.47142529776097e-20
YOL164W-A,1.63530079441476,2.42957678027807,340.174201778827,5.01672274196907e-22,1.52373593729956e-20
YGR180C,-0.723850669702278,9.10504080969603,338.388586584663,5.5475906613517e-22,1.67663569245308e-20
YEL066W,1.36274215200373,5.34591447514551,338.24182262965,5.59376280344091e-22,1.68226216330082e-20
YER047C,0.749100904485462,6.17163516580219,337.584914231569,5.805410193144e-22,1.73735437397765e-20
YLR049C,0.893102819418291,5.08441624884284,336.04400303116,6.3354327472745e-22,1.88672277668833e-20
YLR136C,-1.45995318132642,5.42631048336883,335.822885583772,6.4155481889535e-22,1.90130687832821e-20
YPR139C,0.622190363164723,6.55256696262904,335.203269378146,6.64574701903184e-22,1.96001379474345e-20
YLR151C,1.19036586793054,5.54536805040865,333.390142332739,7.37036791834232e-22,2.16327385295576e-20
YGR110W,1.42470114214458,4.21530224400223,329.756560461331,9.08278761819097e-22,2.65313006741894e-20
YOR318C,1.44748353776364,3.12388424172061,326.870884964129,1.07376323386213e-21,3.12158311558492e-20
YKL108W,0.979970312461117,5.18187367177553,326.686406297116,1.08536254346276e-21,3.14034991840765e-20
YFL068W,0.868657866668096,5.62375174813148,326.581364354648,1.09202570147743e-21,3.14472495637721e-20
YGR281W,-0.661425838386408,7.11110100152257,326.270990358865,1.11196505468795e-21,3.18711110745068e-20
YDR010C,2.32818761822218,2.58518436673904,325.003414050268,1.19743936310919e-21,3.41605949148673e-20
YJR095W,1.88204755424644,1.93042571132,323.650975740006,1.29625947759155e-21,3.68077400497506e-20
YDL182W,-1.08612039378926,8.20877696124358,322.293860492638,1.40403463976628e-21,3.96834790545051e-20
YLR399C,-0.577910378943614,7.20390711056379,321.972300781237,1.43092004243713e-21,4.02569901340031e-20
YOL020W,-0.821761866915479,6.92874420376398,315.789002169545,2.06751338475924e-21,5.78998587796107e-20
YIL015W,-0.991766049714986,5.57983679639954,312.42022551445,2.5333523721019e-21,7.06215353044844e-20
YLR213C,1.12257869568723,5.10592104812064,312.189653511155,2.56901264265626e-21,7.12901008337113e-20
YPL075W,-0.835344671905731,6.54434836836546,310.703990142928,2.81175054437266e-21,7.76730184316521e-20
YLR157W-E,-1.70319252904077,3.06306425109358,308.94928497997,3.12969136835267e-21,8.60665126296984e-20
YOR032C,-1.03850629737319,4.2544172154464,308.697046215128,3.17840012825799e-21,8.70140483543275e-20
YHR007C-A,1.9195127755308,2.69278101171548,307.331207766601,3.45629200615484e-21,9.41993870427468e-20
YJL170C,1.19046196620854,4.26874191516458,306.268816098333,3.68997604709866e-21,1.00121350077944e-19
YOL136C,-1.54664351990106,6.51315031439142,305.579176988174,3.8504727932837e-21,1.04013877889367e-19
YPL163C,-1.38264783743003,7.34977732768141,305.051265469156,3.97826015632513e-21,1.06992415217467e-19
YGL162W,-1.47178737958496,5.86285528378968,304.713374132546,4.06237398849309e-21,1.08775408770835e-19
YGR177C,-1.6674264934885,4.59364662331297,304.413770098026,4.13851375087507e-21,1.10330246502587e-19
YLR092W,0.739918834779954,6.0917677078186,301.586446487945,4.93507330929691e-21,1.3099401110112e-19
YLR417W,0.724047728918118,6.37384514621017,301.264407513286,5.03548455813547e-21,1.33080663322152e-19
YLR258W,-2.09604426382548,8.65310087897383,300.760868811237,5.19679452800213e-21,1.36751856006263e-19
YCL021W-A,-1.51406790229538,2.81049009258986,299.513164953713,5.62024363959242e-21,1.47260031844256e-19
YDR260C,0.799724042285086,5.80058147185846,299.069736603228,5.77930377343939e-21,1.50780553576271e-19
YDR525W-A,1.30059133754965,5.50083467947675,294.34101351351,7.80040466725066e-21,2.02644555291767e-19
YDR119W-A,-2.27231965097281,3.71894226458363,292.211681983406,8.94054829295007e-21,2.31279861561272e-19
YHR128W,-1.15319801931205,6.6606869951026,291.557565252691,9.32481716144253e-21,2.40202568652349e-19
YLR161W,1.08480785529661,3.23477938349157,288.747664865144,1.11830374743152e-20,2.86859007481908e-19
YKL178C,1.75855806193708,2.27150898571451,278.548754327807,2.19158031146846e-20,5.59815807594766e-19
YDL154W,-1.40507494668447,3.43565776531994,275.235521927995,2.73959916070291e-20,6.96885536503803e-19
YPR061C,0.997639604670995,5.1208745713538,275.058628596136,2.77262126302335e-20,7.0235903779077e-19
YDR111C,0.988740393020823,6.64370459103655,274.326150696196,2.91385691122661e-20,7.35086629877623e-19
YLR089C,-0.73048691075454,7.92400748040336,273.497340459356,3.08279105903338e-20,7.7450367964604e-19
YOL110W,1.62724378513166,6.63038394728584,271.84191410304,3.45163040265476e-20,8.63614901975709e-19
YBR069C,-1.22124880333563,7.54979339815978,269.919775115521,3.93856644235618e-20,9.81426454309572e-19
YHR143W,-1.22719732660886,8.87877338731753,268.117023252124,4.46081701070479e-20,1.10704422155905e-18
YMR201C,0.579536911030071,5.22702188841379,267.786680925011,4.56412599126291e-20,1.12491677398994e-18
YOR237W,0.815918960732589,4.25856892288854,267.769123169202,4.56968648565939e-20,1.12491677398994e-18
YGR107W,2.16084999239487,1.45471774329264,267.70717025588,4.58936352068051e-20,1.12522346561263e-18
YLR214W,-1.17211421370053,7.49050050350662,264.024237939769,5.93418415585619e-20,1.44912777086008e-18
YKL152C,-0.828465073738745,11.0519373880705,263.358677235381,6.2183293414191e-20,1.51246616053242e-18
YHL040C,-0.825035160573456,5.71941055334807,263.082846925406,6.3402293178096e-20,1.53599603115983e-18
YNL193W,0.611305901600864,5.84794028837426,262.53312894337,6.59068963751376e-20,1.59036206470441e-18
YFL060C,0.990827312385405,3.93544557186077,257.986595193132,9.10477586108491e-20,2.18837230834344e-18
YLR452C,-0.736174115295837,5.52319777436867,257.414087718978,9.48618674868187e-20,2.26860555853896e-18
YER044C,-0.76559517699081,6.45481250570229,257.374885864452,9.51290782941807e-20,2.26860555853896e-18
YCR021C,-2.52789931991303,6.34891206256278,253.799791879565,1.23140237383943e-19,2.92517956898433e-18
YLR159W,1.28147212490904,2.2454392458192,253.717523070135,1.23878295449272e-19,2.93130617720079e-18
YBR146W,-0.468633555039447,6.49459489257191,253.564412291205,1.25264251031701e-19,2.95265734574723e-18
YDR059C,1.04103679982514,5.62866307432023,253.344905871909,1.27279594239716e-19,2.98862278012872e-18
YPR007C,1.75301652701124,2.28500037652638,249.402376648026,1.69880335906918e-19,3.97363774219055e-18
YIL024C,1.16880398912695,4.41754195324103,248.989579477929,1.75133570405572e-19,4.08087956994663e-18
YPR120C,0.794396580061876,4.90635065504249,248.815552765222,1.77398915649203e-19,4.1179482130737e-18
YLR260W,0.578287269684134,5.96085912939687,247.854316941768,1.90476347120901e-19,4.40476552717083e-18
YJL213W,-0.858548554215663,5.47828740298841,245.8472894781,2.21141625938232e-19,5.09460236359586e-18
YNL146W,1.37873625550377,3.05196630916015,244.861988613946,2.38047012353401e-19,5.46344740758464e-18
YKL221W,1.26289477525795,2.72127804011448,244.77043372353,2.39685113861053e-19,5.48044052480048e-18
