genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.30541927320126,7.45624304882865,1547.47858632715,2.92839188336946e-25,8.45504050432918e-23
YAR009C,-2.44446719231813,7.22719871345808,1537.89152972892,3.17856526319962e-25,8.45504050432918e-23
YER138C,-2.43736973828406,7.58389581721735,1532.11361198993,3.34035972710972e-25,8.45504050432918e-23
YJR029W,-2.28651329411148,7.69403154136098,1531.94476981923,3.34521879498682e-25,8.45504050432918e-23
YPR137C-B,-2.27596895125953,7.39258922403335,1506.07494676496,4.1876216262991e-25,1.01608451140521e-22
YDR098C-B,-2.12669190585762,7.37113781474403,1501.37027602231,4.36398667306112e-25,1.01735559713066e-22
YBL005W-B,-2.19484827553412,7.41763526276519,1497.16768734641,4.52828900799998e-25,1.01735559713066e-22
YMR050C,-2.30642006140752,7.82923482990377,1488.73384154525,4.87841935925156e-25,1.05687470832928e-22
YLR157C-B,-2.43108093428312,7.89754037640993,1404.00396398511,1.05585305242179e-24,2.20855331585883e-22
YGL028C,-1.63762827046116,6.5718132142246,1378.81547017897,1.34007291790364e-24,2.69349646591572e-22
YGR027W-B,-2.357175564668,7.77568147626436,1376.00950672651,1.37649835877658e-24,2.69349646591572e-22
YNL284C-B,-2.12310955092035,7.94818095129192,1368.1447262888,1.48438401701867e-24,2.73692012483771e-22
YLR227W-B,-2.35182861378293,7.46808319919611,1367.02232653178,1.50050724898268e-24,2.73692012483771e-22
YGR161C-D,-2.06897737439859,7.52242581975072,1364.72845991148,1.53404688830337e-24,2.73692012483771e-22
YBR012W-B,-2.03848680196053,7.11539766174545,1357.0323051591,1.65259145647751e-24,2.86417707856931e-22
YDR210C-D,-2.09365671729464,7.4111099149432,1340.60120104999,1.93994270480088e-24,3.26880345758948e-22
YHR214C-B,-2.15221868456779,7.56254662873978,1322.49164630036,2.32006913349753e-24,3.80365928751243e-22
YPL019C,-2.47004899473581,7.93121205027582,1306.46034944926,2.72377132849381e-24,4.34799917859038e-22
YOR153W,-2.74490894222478,9.75932712627597,1252.55174575799,4.73976961830799e-24,7.37216474478365e-22
YOR142W-B,-2.14399522393622,7.26875941458428,1247.29609077686,5.00902245973037e-24,7.5961825601811e-22
YJL012C,-1.37195414294948,8.1640756476904,1145.66323164914,1.52878136453227e-23,2.26185067250067e-21
YPL095C,-2.04800518204143,6.2591203222056,1115.59528204135,2.16668557377576e-23,3.12931302155328e-21
YER160C,-2.19521153070367,7.36346613461026,1103.8389988097,2.48942607940096e-23,3.51182758084796e-21
YKL109W,-2.19919141327181,7.61141658146765,1095.74731651414,2.7413904802698e-23,3.7793806030265e-21
YBR070C,1.60709385425423,5.62588246596815,1065.50939196482,3.95513314351684e-23,5.33151947746069e-21
YNL054W-B,-1.97126313409903,7.21821518553057,1060.59440004048,4.20196652680659e-23,5.54111498948017e-21
YER001W,-2.36094670020296,6.28052415303642,1032.49686512678,5.9713838190343e-23,7.70617294010682e-21
YIL169C,-2.90026153048231,7.71680945272454,1030.84424235489,6.09786187149896e-23,7.70617294010682e-21
YLR035C-A,-2.04627662576921,6.82037697259886,980.04803163569,1.18068497981208e-22,1.46163981378368e-20
YER124C,-1.82257724734577,6.51004316804921,977.868287484991,1.21554163836664e-22,1.47469511566641e-20
YDR011W,-1.31491869843547,7.75074138108935,950.26984839196,1.76673959284004e-22,2.10138085689563e-20
YBR244W,-2.63287093412174,5.15712889172283,930.142198944935,2.33633801867307e-22,2.7254281579367e-20
YOR273C,-2.25456147573231,7.8846136234205,890.678393460819,4.11234656638641e-22,4.70669703239622e-20
YKL062W,-2.30652759372018,7.1080595342015,889.142618515663,4.20589252268641e-22,4.72461926715106e-20
YGR087C,2.796042508733,3.53336447732394,876.383146739812,5.0775701866131e-22,5.60009831854455e-20
YCL064C,-1.37862837830008,8.47751780411802,873.671327622541,5.28676165805375e-22,5.72669575317037e-20
YFR015C,-3.15787694984514,9.33011827459769,837.307710095135,9.19500311051113e-22,9.78541909971237e-20
YDR399W,-1.89058617492941,7.62102144534599,831.473714231663,1.00705859196068e-21,1.0532443825575e-19
YPR149W,-2.15149487720659,8.42647259851181,813.937340048784,1.32872512097332e-21,1.36610959047867e-19
YDR077W,-3.52458474760391,11.6082063069823,791.948347743699,1.89663601670761e-21,1.9174990128914e-19
YER011W,-4.21353646045912,7.4781779047758,789.366684022788,1.97879625197434e-21,1.9677668958158e-19
YHR136C,-4.93821228640202,5.80742142825098,774.794824214208,2.5203461904525e-21,2.46587419214272e-19
YDR034C-D,-1.36649933629582,6.40376950574903,771.508024727524,2.66330767049489e-21,2.56438481416222e-19
YMR056C,2.069108103293,5.81255207001655,753.568127293876,3.61386078441444e-21,3.41213616383694e-19
YLR410W-B,-1.31516185392855,6.44847006622259,752.890555016813,3.65626196256843e-21,3.41213616383694e-19
YPL025C,3.76552091638874,3.99445227489368,745.829685036968,4.13134946029236e-21,3.79708573123235e-19
YOR192C-B,-1.3471678598307,6.51559768828287,737.575295290784,4.77236339443886e-21,4.32076960457704e-19
YMR272C,-1.50695608244608,7.26214043778778,735.565391500726,4.94411952281191e-21,4.41044544490839e-19
YML122C,3.21698223277997,2.97316532763364,715.672714766736,7.05164935476008e-21,6.19931956318473e-19
YOL155C,-2.23905358565287,7.96536488190836,714.642973447717,7.1843115792248e-21,6.22571914851109e-19
YER037W,-1.97508495507839,5.62801605245377,711.249240024286,7.64085687728945e-21,6.52808983347012e-19
YOR306C,-1.3067120252112,6.73643132316322,708.146205603526,8.08565262110376e-21,6.81216233327992e-19
YCL019W,-1.40270081005196,6.15748638131916,698.895832613669,9.58495960426003e-21,7.96470752869059e-19
YNL327W,-1.33576097800694,8.3140110506385,697.504098044235,9.83527430308821e-21,8.06226674628825e-19
YDR281C,-3.78079118870916,3.27809601911231,688.487189138143,1.16372828819764e-20,9.41223439494249e-19
YPL057C,-1.16875169041263,7.24535119261211,682.491685329818,1.30300536837675e-20,1.04000402165439e-18
YGR035C,-3.76095026110586,5.47407876262018,673.685866542731,1.54103288212296e-20,1.21401369648804e-18
YHL047C,-1.74350242758227,7.53525087903469,670.489915861521,1.63864393428822e-20,1.27436078274261e-18
YGR233C,-1.46560509630388,6.2890812857514,662.082509865747,1.92858970457009e-20,1.48086394277495e-18
YBR093C,-2.32283739773295,7.12143581571352,661.038415172154,1.96828083518222e-20,1.49244894327692e-18
YCR018C,-1.71792356997964,4.52420316822599,660.207203166678,2.00050677055212e-20,1.49815729261348e-18
YJR150C,-3.18086059233307,2.8014706474628,642.886468110844,2.81894392437613e-20,2.08533095673971e-18
YFL002W-A,-1.34423399416226,6.33625011287727,637.611476664765,3.13483637822772e-20,2.29107439401558e-18
YDR261W-B,-1.25149572828686,6.10520439432523,613.210207767648,5.18183937793887e-20,3.74202829364014e-18
YBL044W,2.94439608982705,3.19286502186831,610.233409058717,5.51670774043494e-20,3.93698225335039e-18
YFR055W,-2.06111404546948,6.79008190703509,601.55361038084,6.63302060613455e-20,4.67859337172234e-18
YBR067C,-2.85608543270824,8.87325555568664,597.339661921959,7.26048872715242e-20,5.06231317458696e-18
YOR343W-B,-1.32623074538827,6.24378781716529,589.159525378687,8.66823179392586e-20,5.97516977976753e-18
YBR092C,-2.70484070236777,7.20345826900561,585.242858184408,9.44375128942027e-20,6.43660621591274e-18
YBL100W-B,-1.27195609641541,5.73768736092872,578.200852703399,1.10320899245e-19,7.435628609113e-18
YIL011W,-1.77051939064746,5.30684074602985,574.453397767715,1.1992426395237e-19,7.9940723641217e-18
YDR210W-B,-1.21741981290106,6.26784926918531,569.79665027347,1.33127750045245e-19,8.77774925841803e-18
YNL040W,-0.974487381138846,4.88067011710153,562.984953405731,1.5533325422997e-19,1.01317367759032e-17
YGR161W-B,-1.33246709256712,6.42584461760025,561.969701757308,1.58970367085314e-19,1.02031365410965e-17
YHR216W,-1.24594051888498,8.05388494191426,561.743823574439,1.59791950445791e-19,1.02031365410965e-17
YOL158C,-1.71473950299244,7.75218483145453,557.232619596994,1.77193357307845e-19,1.11964052648895e-17
YHR092C,-2.67284388678323,9.98327831657014,541.976957983758,2.528585414215e-19,1.58127826006476e-17
YJL077C,1.92830703229261,5.0501777648243,535.659814895815,2.93794296461022e-19,1.81852673707404e-17
YPR064W,2.71600031720723,3.31840455499453,535.016078328594,2.98349332148246e-19,1.82806772607198e-17
YOR178C,-1.75328418659248,6.26467277343969,519.990886302362,4.29435585569854e-19,2.60495626206673e-17
YPR009W,-1.26020082706935,5.55505181802849,504.404686570845,6.33353450385336e-19,3.80388319805688e-17
YOL109W,-2.49097335263267,8.57289379925401,499.045731106764,7.25795853438288e-19,4.31635063427123e-17
YOR348C,2.20643333210331,4.94996757828523,485.541052578775,1.0295362751848e-18,6.06326897599128e-17
YMR015C,-1.20734768371395,5.9261153531103,480.582566834915,1.17326547494204e-18,6.84329651057541e-17
YDL039C,-3.01404684879094,7.50769433481959,474.027002283831,1.3973015144441e-18,8.07241046344566e-17
YBL005W,-1.21014591626826,5.95986490178547,471.65900989351,1.48918743287003e-18,8.52208581866942e-17
YDR055W,-2.18084515036447,7.55777348107616,470.37550723975,1.54168743864508e-18,8.74007103067387e-17
YPR124W,-1.2064552177903,7.73287703069533,435.975355335394,4.04095667227131e-18,2.26967066425905e-16
YLR413W,-2.29350532060056,8.16878285169671,430.996406533556,4.67331128365349e-18,2.60076204097634e-16
YIL094C,-1.09684181677379,7.89889514159676,413.283447337075,7.94271671168426e-18,4.38004723391607e-16
YJR147W,-1.27369344468629,5.61964526791877,400.324566149831,1.1870108977556e-17,6.47417902135107e-16
YAL061W,-2.24857952278771,7.41320418171114,400.101800891816,1.19536440882183e-17,6.47417902135107e-16
YJR010W,1.41397087534663,6.57410444574229,397.10036968866,1.31429092752577e-17,7.05529979324896e-16
YER053C,-1.36122478963231,7.5813453278211,395.553962838827,1.38047462340859e-17,7.33169704575992e-16
YKL037W,1.62757684795862,4.56236472319288,395.339049254672,1.38995245674644e-17,7.33169704575992e-16
YCR025C,2.47118390789027,3.38529158475569,392.221834371954,1.53557731352416e-17,8.03001033089445e-16
YLL053C,-2.08851113846958,3.79418685236544,389.883028212916,1.65558061961916e-17,8.58354875094859e-16
YGL162W,-1.50360428735722,5.79899078968882,387.316571179005,1.79896232765988e-17,9.24788599964817e-16
YNL160W,-2.65583552390616,7.14264722069549,382.941297011112,2.07508879258762e-17,1.0577721525913e-15
YOR032C,-1.23119645411915,4.20626068144916,379.066173891445,2.35786602064433e-17,1.19190127343571e-15
YIL056W,-1.40166857805477,6.97299032913839,372.339209555884,2.95193190418493e-17,1.47986933312279e-15
YOR376W,3.42939718523509,2.62646792983924,371.018435870912,3.08645662381134e-17,1.532534664191e-15
YGL255W,-1.52817336814785,6.83344041025596,370.817309812576,3.10751341403714e-17,1.532534664191e-15
YMR122C,2.31524863587156,4.63310197389213,368.860920784768,3.32058143970407e-17,1.62440701719717e-15
YDR277C,-2.07647022776974,7.12776459503394,368.376077986478,3.37577787042369e-17,1.63819748495921e-15
YLL052C,-2.39288684550865,3.12210041304249,365.913852016005,3.67172623430937e-17,1.76767391566037e-15
YGR051C,2.468658811223,4.78206238927332,364.966078015514,3.79297424428311e-17,1.81166785557649e-15
YKL045W,0.823894155882453,5.94214317206393,363.27283306064,4.02043267730622e-17,1.90530817347965e-15
YMR006C,-1.86654067913527,7.14511930858592,356.250305589316,5.13287321312166e-17,2.41364410161209e-15
YPR015C,1.77691901588863,4.35396208257372,352.363375855291,5.88736698096777e-17,2.74713600819619e-15
YLR111W,3.0844699405904,2.94207438833821,348.442583143214,6.77055231508862e-17,3.13512750712424e-15
YDR343C,-2.98850655359894,9.96016544026519,338.419463548637,9.74415277442859e-17,4.47788111588514e-15
YJL082W,-1.19212429407615,7.48409925337353,333.426949664025,1.17255940706261e-16,5.34792884454272e-15
YML035C,-0.777529997289338,6.69098718699026,332.982138829552,1.19220640015069e-16,5.39695822635379e-15
YLR300W,-1.23942500068349,9.15382415750807,332.127595392334,1.23095073285125e-16,5.53107195961163e-15
YOL130W,-1.06813622147407,7.20768613741281,331.056080478479,1.28145498075603e-16,5.71566611269564e-15
YGR180C,-0.72438070890387,9.08458991280056,330.543888053708,1.3063789804044e-16,5.78430284316282e-15
YDR342C,-3.20677396467549,10.759743332132,330.071146434344,1.32984593201618e-16,5.84554016203634e-15
YDL037C,-4.19760915773647,4.45450129636691,324.359323605088,1.65212992335459e-16,7.20994252882657e-15
YDL048C,-1.3434301158353,7.36388713648614,322.45243303364,1.77766451898667e-16,7.7023664086951e-15
YGR155W,-0.97818325100453,9.1234670157387,321.961605155618,1.81160979003298e-16,7.79377658605679e-15
YLR312C,1.33954489718922,4.61110788046225,320.178971785695,1.94087678342525e-16,8.29109758327996e-15
YJR148W,-1.47115511025779,7.67262492440235,318.481464379679,2.07322097660562e-16,8.79451639446832e-15
YNL217W,-1.4221811955839,7.38917205118091,317.150955670582,2.18372818280428e-16,9.19895497006303e-15
YMR195W,-1.56856664336645,6.74858600827062,316.812291607933,2.21285586321862e-16,9.25736804571319e-15
YMR017W,1.71041417379639,2.71024235140957,314.520420876135,2.42128853289318e-16,1.00599563291301e-14
YBR068C,-0.807855630751106,8.84153100897854,313.598286307604,2.5110197313299e-16,1.03617997892838e-14
YOR092W,-0.926816763535091,5.89857793724536,312.593756465794,2.61285160792687e-16,1.07091607119489e-14
YNR067C,-1.2408266511566,6.68992948387221,308.276491369698,3.1038651532609e-16,1.26362724964299e-14
YJL101C,-0.82904315333705,7.01575777863878,305.871375869317,3.41969286295914e-16,1.38292379378068e-14
YEL071W,1.03812342872761,8.73679054581777,302.536824551717,3.91599559173471e-16,1.57314101056045e-14
YHR030C,-0.964079196903294,8.18005714041976,300.048639261083,4.33660292143584e-16,1.73064692904143e-14
YKL182W,-1.06872280992521,9.63590237274805,292.638331902449,5.90390009880577e-16,2.34072274505594e-14
YOL136C,-1.82139446182455,6.47657537923561,292.406867526122,5.96175711173983e-16,2.34831289868921e-14
YKL051W,-1.04677169979908,6.74918823736252,291.982915458577,6.06931455224488e-16,2.36950810409885e-14
YDR345C,-1.30800051055869,11.7601670235708,291.887956638821,6.0936904754273e-16,2.36950810409885e-14
YOR100C,1.76086014099792,3.31154968752988,286.417953096089,7.69206198213926e-16,2.97197757857686e-14
YAR073W,-1.39512512971041,4.82176010718147,286.12961384091,7.78797236907508e-16,2.9899898981525e-14
YLL060C,1.24247209159356,5.81834463863024,285.140986764336,8.12669957980238e-16,3.10041255667178e-14
YLR112W,1.44254541985869,4.0074523335314,282.477947726101,9.12039723699003e-16,3.45777060247384e-14
YGR050C,1.44590251197573,4.31867227880688,280.925025803524,9.75953119232768e-16,3.67710038587948e-14
YGR044C,-1.2417867506174,5.85100590309787,280.26949107274,1.00436305836052e-15,3.76078167408329e-14
YNL144C,-0.925651012091565,7.04717211788613,279.895818752858,1.02095412098337e-15,3.77760900142743e-14
YMR173W,-2.08341414351107,5.11544237090185,279.887829852636,1.02131202808127e-15,3.77760900142743e-14
YDR044W,-1.71748896654927,7.93017575870093,279.174144593889,1.05383606900482e-15,3.87428460277772e-14
YPL018W,-1.24523557050869,3.71826341100375,278.075453341146,1.10610066418794e-15,4.04193170419522e-14
YNL134C,-1.36002097502002,7.39648348410471,277.776307133731,1.12080865763055e-15,4.07115288454308e-14
YOL104C,-2.51170040689353,2.30524072280444,275.622481281566,1.23311555674433e-15,4.45242795667327e-14
YNL300W,-1.42247369447176,6.45276407311254,274.680800746102,1.28596519789903e-15,4.61577804168966e-14
YNL332W,2.0165294703614,2.71677033531587,274.431270589254,1.30037388253959e-15,4.64003998322655e-14
YGR096W,1.0274070707055,5.28593266914136,273.094826939977,1.3805557104156e-15,4.8973397306322e-14
YJL117W,-0.599147843329579,7.31712134992942,265.710871931781,1.93088076495645e-15,6.80972251175922e-14
YLR258W,-2.26572602795445,8.73161639824217,265.379651626542,1.96054750524677e-15,6.87438217735658e-14
YOL020W,-0.882200416109464,6.89070758658241,259.764596171915,2.54564318623174e-15,8.874638832001e-14
YHR143W,-1.26650389566511,8.8698829784266,257.365651800545,2.85059989740121e-15,9.88099370150615e-14
YMR244W,2.109732716188,3.19388297971337,256.075936290829,3.03058542854598e-15,1.044518818725e-13
YOR126C,0.840082879786951,5.09482945593459,255.825632569756,3.0669110538891e-15,1.0510668052481e-13
YOR108W,-1.24421110441797,6.54665177336401,254.331810069924,3.29366694454513e-15,1.12243728570847e-13
YIL119C,-2.19217884884592,5.03567481478182,254.006594905333,3.34538272226866e-15,1.1336922677811e-13
YJL016W,-1.10033530614057,5.9214676487359,248.710890457673,4.32259303295047e-15,1.45671385210431e-13
YPL062W,2.51279886610035,2.37275881581338,246.9780386848,4.70576401804826e-15,1.57708091345198e-13
YLR092W,0.821611095804232,6.14687748004595,246.710581395642,4.76808689807332e-15,1.58918764416004e-13
YOR049C,-1.02575924794308,5.36218708227411,243.143393127484,5.6897789521819e-15,1.88602181005112e-13
YDL241W,-1.68648372524787,4.75902365635104,237.440692259,7.58464200333774e-15,2.50045860827428e-13
YPR139C,0.595148494460529,6.53976659806483,236.454453924693,7.97625929900134e-15,2.61535075176984e-13
YLR089C,-0.83022228369705,7.93079363440125,236.081223405284,8.13008284169858e-15,2.65145604934105e-13
YKL043W,-1.28166945230982,7.32811544515554,227.972781854034,1.23965289410878e-14,4.02124837201275e-13
YDR119W-A,-2.67214396712765,3.73956559666145,227.372157752798,1.27968455477472e-14,4.12902473896992e-13
YNL279W,1.02636232414384,4.44800965257716,225.829316005746,1.38902287011381e-14,4.43616926779603e-13
YJL200C,-1.26303533730208,6.07193384142702,225.822840384576,1.38950240831066e-14,4.43616926779603e-13
YPL163C,-1.34896891136884,7.35464115949235,223.861291186764,1.54328731635958e-14,4.90135123614513e-13
YOL110W,1.71742389400465,6.64452550619518,221.053170738389,1.79612533871738e-14,5.67463349201022e-13
YLR346C,-2.31027230933413,2.99678573974374,220.932081199746,1.80798460730295e-14,5.68250498854907e-13
YOL002C,-1.6537843183452,6.94694385170525,220.175462021256,1.88401836654129e-14,5.8909563976492e-13
YMR291W,-0.967557735302212,7.72718388472151,217.855294855883,2.13939610764007e-14,6.65516758407419e-13
YJL213W,-0.854155127475848,5.47124155101234,217.761765098746,2.15044164809537e-14,6.65539746803393e-13
YNR050C,-1.04836428718939,7.60184982782873,216.424387462644,2.31526678283064e-14,7.12914127139628e-13
YLR417W,0.722818635200626,6.37618932702611,216.080143145757,2.35985588064811e-14,7.22974028889468e-13
YFL068W,0.842652062837108,5.6039245596746,215.767848671924,2.40110548887536e-14,7.31914869121503e-13
YEL040W,-1.33649631257016,9.02626266179085,215.673179886706,2.41376240174009e-14,7.32094136447768e-13
YMR145C,-0.748874115165699,8.43280482844147,213.30436402245,2.75499300217503e-14,8.31432216477299e-13
YEL044W,1.11564518792056,7.31462180694591,212.997248476087,2.80289865109662e-14,8.41702139482777e-13
YOL152W,-1.40999267866699,4.09992852809763,212.216042079303,2.92883719210315e-14,8.75188492970331e-13
YOR328W,0.735465022750563,5.73887648738082,210.772256812827,3.17788324870738e-14,9.44952930718575e-13
YOR318C,1.40965439309186,3.04160701835988,210.623883425428,3.2047380156891e-14,9.4828979527659e-13
YJR078W,1.6701723241546,3.69636001715319,209.856218246009,3.34763167834702e-14,9.8576377479869e-13
YKL162C-A,2.33058459763987,1.75285536970469,209.381345028884,3.43944174730882e-14,1.00790597290702e-12
YFL058W,1.90823501430818,2.61555555583191,209.249290044733,3.46545092464275e-14,1.01064544754245e-12
YNL154C,-0.541362049580068,8.03031434668918,206.386187125786,4.08462204730156e-14,1.18551757602542e-12
YKL178C,1.63566238911164,2.27149658045927,206.169311192125,4.13614319141458e-14,1.19475450472004e-12
YIR027C,1.52406813543665,3.02843045024036,205.42474033505,4.31840604529324e-14,1.2414905720734e-12
YGR110W,1.49859058081847,4.24840259054936,203.755915437481,4.75903530190408e-14,1.36171264817689e-12
YGR281W,-0.718886123784842,7.10500221029765,202.86133571586,5.01492561332732e-14,1.42379950283457e-12
YKL108W,0.927905529081489,5.17497156746089,202.834028642888,5.02296560512029e-14,1.42379950283457e-12
YEL066W,1.49073778197357,5.38259010414806,201.902919844277,5.30557149695817e-14,1.49291957213649e-12
YJL170C,1.25088054525898,4.21656449787273,201.869478801145,5.31603408475902e-14,1.49291957213649e-12
YMR199W,-0.767022353293661,6.55096496023896,200.471841544023,5.77376452151762e-14,1.61399334504728e-12
YDL154W,-1.38509031911194,3.46478559206055,198.486000296999,6.49845609946708e-14,1.80824012382419e-12
YDR010C,2.21039140635531,2.58282832296824,198.292213920977,6.57424040119617e-14,1.82097453304365e-12
YLR157W-E,-1.73169170911391,3.00222381891245,196.296008980671,7.41259967327366e-14,2.04385589173082e-12
YOL164W-A,1.55919825557223,2.45726558381673,192.962361434028,9.07973213377311e-14,2.49220158929718e-12
YLR108C,1.33578698912043,5.67755588192873,192.254509355327,9.48316243433454e-14,2.59121005976006e-12
YDR260C,0.854971226074432,5.80680302899356,189.705133382222,1.1103585717996e-13,3.02037448275175e-12
YIR028W,1.02131307567448,3.99633724088463,188.860779593933,1.17039565627092e-13,3.16947323702653e-12
YNL148C,0.686050513404762,5.95452013657219,188.75768063476,1.17796209937771e-13,3.17578581992231e-12
YDR481C,-0.850775982808721,8.07509610464015,188.322548707668,1.21048049651985e-13,3.24901535039354e-12
YDL182W,-1.01111853781685,8.16873639174413,186.743966141833,1.33679563825984e-13,3.57224772761419e-12
YER072W,-1.01633985045019,8.28189306379546,186.122759923974,1.39032570925793e-13,3.68880859821449e-12
YLR213C,1.14195998142804,5.06323408837158,186.097200832237,1.39257693536287e-13,3.68880859821449e-12
YLR399C,-0.581483262510816,7.20839347459948,184.730856357437,1.51881657500948e-13,4.00571362782934e-12
YER056C,-1.22103243959232,8.18442531373582,184.653951909845,1.52627838895072e-13,4.00796740579007e-12
YLR151C,1.04761053535272,5.50029095463634,184.333693947414,1.55777838445635e-13,4.07305331039319e-12
YGR153W,1.15630697122933,4.08980028129132,182.35634422234,1.76841647180616e-13,4.58692180545381e-12
YDR525W-A,1.15912182097375,5.42749004107825,182.347403271783,1.76943571130266e-13,4.58692180545381e-12
YDR078C,1.04824312159369,4.27776053398764,179.784061552871,2.08941230286492e-13,5.39335107624621e-12
YJR052W,0.57213924112222,5.84654864321588,179.413946798121,2.14053215473024e-13,5.50189324177698e-12
YER047C,0.746653428152553,6.17197451478853,179.261529161831,2.16197319459121e-13,5.53355670818154e-12
YDR089W,-1.74263269676165,5.68192865015046,178.971853433308,2.20336154448679e-13,5.61579459195666e-12
YOL114C,1.09445099058213,3.82101801810996,177.850309867212,2.37181881597016e-13,6.01985478563807e-12
YLL056C,0.990906049670269,4.43413536562252,177.45826790897,2.43392626956345e-13,6.15174864632163e-12
YMR081C,-1.63172147147217,5.64914147376747,174.233999023007,3.01622096658025e-13,7.59186571920159e-12
YCL048W,1.69744102041335,2.57173714434302,173.64653658515,3.13760226403659e-13,7.86475013787022e-12
YHR128W,-1.05058585526374,6.64490769762405,173.342979126705,3.20237117811332e-13,7.99406731129028e-12
YPL134C,1.2003051654908,6.0444272666722,171.013521099839,3.74991855977883e-13,9.32254343590918e-12
YPR120C,0.835811531355798,4.92878560635167,170.456921049678,3.89512490279985e-13,9.64401128995262e-12
YMR105C,-1.6596103663299,8.91785682976414,170.289829460767,3.93988643318737e-13,9.71518337549373e-12
YLR137W,0.898094625162775,5.81796921884826,169.481053641303,4.16449982746108e-13,1.02274720459024e-11
YCL021W-A,-1.41528725121116,2.82919855961217,164.699588903737,5.80751406549684e-13,1.42049920650419e-11
YCL025C,-1.96499918517613,7.47988656880357,163.438452712208,6.34875677814286e-13,1.54664894041022e-11
YPL075W,-0.892014837397159,6.54177856134991,163.251633180364,6.43344005489404e-13,1.56100989491949e-11
YFL060C,0.872129717849273,3.8655437115392,162.721514774794,6.68041512086429e-13,1.61447801287501e-11
YPL061W,-1.69249509085888,10.5314611941189,161.055327198769,7.52533439474246e-13,1.81145549359158e-11
YIL024C,1.16869814680687,4.38090458197572,159.482416106949,8.42903884966956e-13,2.02097034237532e-11
YLR326W,0.66529217921984,4.81097371190832,158.809922840076,8.850413673313e-13,2.11364603709908e-11
YOR383C,1.41399278529207,11.6978706169613,158.714049546151,8.91230727824833e-13,2.12008062548449e-11
YGR082W,-0.531837000724383,6.64732229071,158.163364358091,9.27694619743048e-13,2.19820139193802e-11
YKL054C,-0.805707814768954,8.34675045242883,157.860054115752,9.48460465529177e-13,2.2386619392607e-11
YIL047C,-1.03592077452218,6.40083570119907,157.68333359283,9.60789335977037e-13,2.25897213644833e-11
YIL015W,-0.929230782904902,5.55173689596619,157.25821670846,9.91158622912211e-13,2.32137768594034e-11
YGR177C,-1.68914838603298,4.55897798606735,156.853580085474,1.02102477370321e-12,2.3821293374168e-11
YHL021C,-1.8731578385431,7.85778213234486,155.809470578939,1.10265017740754e-12,2.56271110197477e-11
YDR134C,-1.61831409232922,8.15734812358855,155.353245315101,1.14049392552176e-12,2.64054814970038e-11
YJR045C,-0.575145205504613,9.86848838786075,154.36709501839,1.22714967325819e-12,2.83037639467079e-11
YPR160W,-2.56245229252264,8.06261125623675,154.143216935425,1.24779187334757e-12,2.86708541807817e-11
YHL050C,0.779904190960021,6.45358336432752,153.970637823782,1.26395879105984e-12,2.8932732175732e-11
YLR214W,-1.05683686860337,7.48135210025225,153.19057034469,1.33989479961167e-12,3.05551658404942e-11
YNL333W,0.991219750524657,4.62449191335691,153.14072530923,1.34491086043718e-12,3.05551658404942e-11
YNL220W,-0.811093218246832,8.04085899958583,152.614489145889,1.39911616934061e-12,3.16680547881348e-11
