"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNA170",12.7743531259776,0.794717875794567,0.540173133392635,1.47122806868092,0.141229448745521,0.363567353083405
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",42.3016814606251,-1.93539516828839,0.361672839835959,-5.35123170754599,8.73575806855615e-08,2.15952066584504e-06
"RUF20",112.65584922764,0.137703833207278,0.446459414553472,0.30843527702289,0.75775114233284,0.899757833341131
"RUF21",37.828010298533,0.307026603482643,0.70796531754486,0.433674638960246,0.664524725577144,0.84973627428133
"RUF22",0.670127457700524,-0.217730964237517,2.26073215216378,-0.0963099339429146,0.923274421619513,NA
"RUF23",6.93759117921545,-0.681850564606444,0.71282099962529,-0.956552297091239,0.338793276072978,0.605868231580458
"RUF5-1",268.168139295345,-0.0452201282866416,0.354943772953869,-0.127400821573277,0.898623166018356,0.960417848413491
"RUF5-2",184.075838676123,0.0339030200976551,0.351159253306297,0.0965459966623274,0.92308694446437,0.970196875984675
"SCR1",340.843546061407,-1.96791737570416,0.251132638160583,-7.83616733419497,4.6450676053783e-15,2.24356765339772e-13
"SRG1",178.090829704454,-1.2823125959188,0.365153368830811,-3.51170961403054,0.000445234195507919,0.00501907632602194
"TLC1",1349.15462625201,0.363238303344692,0.215523699400675,1.68537522488144,0.0919162005098907,0.275353923187788
"YAL001C",513.611230492305,0.479702178575926,0.179783617704087,2.66821963370148,0.00762543915711443,0.0480242050827698
"YAL002W",429.117888499704,-0.0654118230571082,0.193048523440672,-0.338836173886668,0.734733148721601,0.887623021578288
"YAL003W",7200.8907109652,-0.775290709738781,0.160623021862791,-4.82677203272305,1.3876380675754e-06,2.92381859943151e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11100.1484110886,-0.622577548011888,0.221610764636308,-2.80932900093377,0.00496448843997202,0.0351828701067543
"YAL007C",996.819047601721,0.305049610356677,0.131031925136348,2.32805562491166,0.0199091501906698,0.095599863997423
"YAL008W",366.184349954805,0.259765957133459,0.197615515574104,1.31450183139112,0.188677382194879,0.432058819402496
"YAL009W",309.451813441223,0.417107880303711,0.180547001967536,2.31024539736589,0.0208745720067114,0.0986983717094436
"YAL010C",295.654693995912,0.00158769579162998,0.167601017441368,0.00947306774068606,0.992441698552187,0.997348867353185
"YAL011W",376.072708209406,0.436052765226227,0.159163972718783,2.73964489436728,0.00615055975546631,0.0410452348141868
"YAL012W",5607.90676994788,0.282619143033684,0.275320365977032,1.02651012405403,0.304651194003928,0.572383257675244
"YAL013W",1105.47819041553,0.234022225331681,0.217755427437607,1.07470214674091,0.28250810232587,0.548270454838024
"YAL014C",1065.04037639391,0.151570612447559,0.239391371519515,0.633149856176845,0.526635787404345,0.759345605530232
"YAL015C",421.279242936853,0.439688350451353,0.181145847156996,2.42726155389189,0.0152132836292865,0.0792732015836431
"YAL016C-A",17.0192473307701,-1.24873989130042,0.467820584074237,-2.66927094234541,0.00760161025501592,0.0479221995896034
"YAL016C-B",49.782953796828,0.673748592552675,0.312867437926346,2.153463450905,0.031282273552837,0.132270300093107
"YAL016W",1496.75033128462,-0.0639039160598413,0.120286963856852,-0.531262191769098,0.595237101379396,0.807059762375562
"YAL017W",1048.30679309657,-0.04076961545522,0.166475795399935,-0.24489815685984,0.806535288857631,0.924413911861203
"YAL018C",1.35853441614363,-0.906448565669149,1.76517106190143,-0.513518822755189,0.607588447536765,NA
"YAL019W",563.494227883493,-0.25242059414053,0.231093573736611,-1.09228737977901,0.274706805686965,0.537012463545595
"YAL019W-A",0.35151620598657,-0.316403831673555,3.45358540090247,-0.0916160438919144,0.927003103879158,NA
"YAL020C",440.382107317927,0.175398885707635,0.273997430514165,0.640147921746903,0.522076436382106,0.757069007014485
"YAL021C",1021.59835010172,-0.382323483523242,0.208372522755403,-1.83480757667857,0.0665342056024437,0.220807757387814
"YAL022C",973.167929200832,-0.0528488907354618,0.265248281615546,-0.199243103154431,0.842072583835744,0.938007951841032
"YAL023C",3339.74818092049,-0.0573258581888623,0.201436787871118,-0.284584850635824,0.775962218974405,0.908916892821012
"YAL024C",226.908755802538,0.339075160244901,0.193765279921527,1.74992733673558,0.0801308529081145,0.250657516727807
"YAL025C",585.742343800158,-0.96355886009147,0.28448476055989,-3.38703155204203,0.000706532617185669,0.00747146456189918
"YAL026C",748.445759860403,-0.0175630978594871,0.172421057257063,-0.101861675939629,0.918866469854703,0.968534927684687
"YAL026C-A",24.4466223172946,1.0620204392985,0.523875784451723,2.0272371253235,0.0426381681067968,0.165301804648214
"YAL027W",192.94474263661,-0.176153534691283,0.186186360847829,-0.946114064903252,0.344090410726996,0.611013486695365
"YAL028W",389.278832253347,-0.0594636108758854,0.220593468103213,-0.269561974736546,0.787497257448051,0.914596384770611
"YAL029C",1122.97987548795,0.106436547795238,0.182981984479194,0.58167774329358,0.56078376584905,0.783350670915725
"YAL030W",658.676804526038,0.195362808138888,0.224230409114795,0.871259205698867,0.383612639295215,0.649738417773957
"YAL031C",425.055712592299,0.232286649853909,0.180819945101089,1.2846295784685,0.198921757469908,0.445324991403998
"YAL031W-A",10.5465231899196,0.442042367711454,0.656328998598751,0.673507293834655,0.500624610058405,0.738585978984193
"YAL032C",523.110970211871,0.230997109156159,0.203087606015731,1.13742593006028,0.255360272563181,0.516089990845812
"YAL033W",211.18625976192,-0.420948518700409,0.1776593710231,-2.36941353713155,0.0178163202787885,0.0885079499194336
"YAL034C",513.997100948804,-0.0366101685667891,0.176401452949012,-0.207538928703558,0.835588993713435,0.936904159201189
"YAL034C-B",32.2257873372539,0.270488452551606,0.370487805136414,0.730087330275317,0.465336805251652,0.710221147344464
"YAL034W-A",109.584475132195,0.127472476179719,0.22773840531258,0.559732013600244,0.575662242678607,0.794638877371883
"YAL035W",3801.29037231308,-0.30695864409789,0.187087002514933,-1.64072672057156,0.100854155635426,0.294267306335892
"YAL036C",485.566232385239,-0.570123703425366,0.248441523948658,-2.29480037943732,0.0217445669007759,0.101774744575038
"YAL037C-A",22.1354926504701,-0.503704655884043,0.744697172119981,-0.676388570739583,0.498793971822144,0.737491600668771
"YAL037C-B",145.997315750224,-0.365319017507073,0.441697692089737,-0.827079298917534,0.408192116646706,0.669090431485865
"YAL037W",59.4551609241343,0.6529616014019,0.289365555039135,2.25652842928589,0.0240375569297971,0.109370884030577
"YAL038W",18915.792604515,-1.4043747934864,0.342786046916551,-4.09694270265408,4.18642469321411e-05,0.00066717159006831
"YAL039C",1761.32238237701,-0.0985412118638259,0.254679318578668,-0.386922708972882,0.698813428724281,0.869143042141241
"YAL040C",718.864974215364,0.199531804266667,0.237174217222675,0.841287921609681,0.400186655490489,0.661952584253104
"YAL041W",580.325299468579,-0.0306120427050742,0.179256635275218,-0.170772159468879,0.864402920993879,0.947222677298528
"YAL042C-A",0,NA,NA,NA,NA,NA
"YAL042W",3350.28785761874,0.0395419391801398,0.222932246057412,0.17737200373407,0.859216196417091,0.944338019797693
"YAL043C",793.476699836292,0.0186866866835146,0.195662582491498,0.0955046511477309,0.923913996067578,0.970196875984675
"YAL044C",1128.02422038908,-1.19104024754154,0.329907612028609,-3.61022360235281,0.000305933155451817,0.00364507454095248
"YAL044W-A",49.3020334451606,0.65057106427592,0.332553636984488,1.95628912729728,0.0504311042770957,0.184317173315416
"YAL045C",1.8397481369018,0.674765193663765,1.40480596940309,0.480326257405127,0.630995420960483,NA
"YAL046C",263.717632375488,-0.272715300598735,0.270900161387695,-1.00670039914979,0.314078770268122,0.57883786278648
"YAL047C",174.590062732407,0.264281433228811,0.180167112945296,1.46686833633758,0.142411875526013,0.365279479749933
"YAL047W-A",0.739418610003111,2.85424091153534,2.30889681568817,1.23619249337681,0.216387020325684,NA
"YAL048C",126.213315664144,-0.292477510022409,0.272153465082274,-1.07467861904309,0.282518639477846,0.548270454838024
"YAL049C",664.848565070619,0.356611999823886,0.159452931017897,2.23647190144068,0.0253208758843686,0.113726594905544
"YAL051W",448.388147432159,0.154222974081634,0.145784310909702,1.05788457701157,0.290108067400798,0.555822983959707
"YAL053W",3534.81484116956,0.315198842580504,0.228591373607595,1.37887461633431,0.167933415734446,0.40478077443247
"YAL054C",271.772470788276,0.160705108417261,0.21332574506331,0.75333199173671,0.451250438960508,0.698986985975069
"YAL055W",347.251513431967,-0.0608492840240613,0.274808974702224,-0.221423933079318,0.824762358974136,0.932746675700243
"YAL056C-A",4.21175270437411,1.40628854572589,1.07045579000051,1.31372874887735,0.188937502687107,0.432496747857217
"YAL056W",1123.42037509,0.227626598974076,0.144747739735906,1.57257446222914,0.115817384819873,0.319615831558543
"YAL058W",250.855413285348,-0.0936148278743114,0.224816177426081,-0.416406100958156,0.677112864838683,0.856509862298894
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",95.500499788607,-0.493725785526905,0.370687769033713,-1.33191819847178,0.182887070251018,0.42452787952168
"YAL060W",1367.84677130447,-0.669027208509062,0.26394048498425,-2.53476539815021,0.0112522655290971,0.0637662231563181
"YAL061W",1366.46654114631,-2.52128463965926,0.329545195027059,-7.65080079365817,1.9973155142936e-14,9.08778559003588e-13
"YAL062W",467.590398271363,0.0702909837101983,0.223471341626364,0.314541377872615,0.753109894933509,0.89719694520806
"YAL063C",297.554579544515,-0.215416989461698,0.28566138539501,-0.754099085404284,0.450789726556365,0.698986985975069
"YAL063C-A",5.84366657741635,0.756491730275141,0.818645140728043,0.924077714065917,0.355445855507724,0.622898277067542
"YAL064C-A",39.221137423579,-0.61271412551093,0.421532499069488,-1.4535394705354,0.146074028991389,0.371485957082596
"YAL064W",6.80100952284216,1.09556876774791,0.768490151845438,1.4256119809955,0.153980375968663,0.384695600243023
"YAL064W-B",22.4672526596818,-0.548236822168967,0.419428419676733,-1.30710461296712,0.191177184828183,0.435968447608662
"YAL065C",29.1802946992064,-0.258820521029818,0.428225398278215,-0.604402546113495,0.545576043406902,0.774863600215322
"YAL066W",0.625820169018319,1.20173201108014,2.51676829196332,0.477490126889144,0.633013149694233,NA
"YAL067C",27.7010282120916,1.03926842676724,0.390839263886639,2.65906863203148,0.00783569992347876,0.0490043424497242
"YAL067W-A",0.470391558724562,0.444835340538055,3.14702446353689,0.141351090750058,0.88759259016128,NA
"YAL068C",11.8699161052985,0.541758414033122,0.652219299564904,0.83063842850791,0.406177918866696,0.667292295281001
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1420.05964938915,0.280448717074013,0.139913142632924,2.00444870150475,0.045022016822875,0.171641313679922
"YAR002W",680.749421803108,-0.0471199004517882,0.188785595264934,-0.249594787068696,0.802900730340702,0.921816362371415
"YAR003W",447.440995193311,-0.00572804434594845,0.162052265176302,-0.0353468946559725,0.971803130146018,0.990629484770271
"YAR007C",645.756356338332,0.439469414422618,0.172136631893053,2.55302668345257,0.0106791314546291,0.0611271441135661
"YAR008W",230.826146673162,0.489053816422883,0.166797740389806,2.93201703620184,0.0033676827260651,0.0256934141396875
"YAR009C",1094.01583008129,-2.46857858702063,0.162451308649138,-15.1958061005976,3.76997267823493e-52,1.57811056310914e-49
"YAR010C",505.24269907996,-0.47283030101813,0.183564913843004,-2.57582067901343,0.0100002494199036,0.058226906014282
"YAR014C",855.449627037154,-0.142613944588297,0.187552085214804,-0.760396475597487,0.447017629351787,0.69704799494345
"YAR015W",1753.79643391872,-1.18876884806791,0.319476413396741,-3.72099096590159,0.000198442538191009,0.00254809958548333
"YAR018C",279.937177074378,0.156999854350776,0.161736765793376,0.970712216116329,0.331691606855895,0.598818746247316
"YAR019C",275.327177678844,0.163148835293695,0.160896676866692,1.01399754470298,0.310583923880954,0.576798715778915
"YAR019W-A",2.33367349816127,-0.117978273024901,1.25718934675143,-0.0938428831979491,0.925233966105564,NA
"YAR020C",42.2374617284949,0.318697875195071,0.302044127403852,1.05513680379871,0.291362761889097,0.557254578708998
"YAR023C",80.8718633272457,-0.0607137340759972,0.271850992668602,-0.223334605034935,0.823275096413604,0.931630822798133
"YAR027W",768.486336104931,0.198096563266109,0.161146454238132,1.22929520356293,0.218961144972373,0.46955499633932
"YAR028W",312.340830440881,0.0816997311823649,0.25628914948192,0.318779516602705,0.749893711946377,0.89540412863716
"YAR029W",22.5516707462319,0.0624574384164437,0.528611847729646,0.118153686272251,0.905945885826875,0.963804804001986
"YAR030C",25.5145002575783,0.218089280479399,0.423984430825681,0.514380398484643,0.606986060907927,0.812946673286419
"YAR031W",170.262872513924,0.206260051038395,0.205473567542397,1.00382766263031,0.3154616883679,0.580844535504488
"YAR033W",262.354180990693,-0.0756313671792293,0.169079437981619,-0.447312624657833,0.654649352926339,0.845256828959792
"YAR035C-A",1.33743251306022,0.385884467310016,1.83652133186364,0.210117062413009,0.833576308846645,NA
"YAR035W",278.471274630808,0.647326555399012,0.313763954209531,2.06310045087821,0.0391030853559015,0.155594596292589
"YAR042W",1209.02820427415,0.221669802150223,0.196546036172523,1.12782636814739,0.259393255156814,0.520234147553727
"YAR047C",7.8483996750601,-0.615972312546756,0.745559934686058,-0.826187518788991,0.40869772726808,0.669106593613653
"YAR050W",258.669082585669,-0.560254534546725,0.308069053656639,-1.81860049848162,0.0689724017318711,0.226182860318784
"YAR053W",8.9578434199535,1.7956510028544,0.690538562517378,2.60036310833722,0.00931251652373856,0.0553724348982523
"YAR060C",3.54327167038555,0.507930037461698,0.996876848988802,0.509521349579865,0.610386837424842,0.814065198001398
"YAR061W",3.95621164723434,-0.227422222132354,1.15157195627673,-0.197488503339085,0.843445277288496,0.938007951841032
"YAR062W",10.2844094818881,-0.591389699571445,0.679005855297542,-0.870964064532694,0.383773774642364,0.649738417773957
"YAR064W",17.4893982375142,-0.493712619371135,0.573297228356549,-0.861180893524365,0.389138421479357,0.652865878789885
"YAR066W",45.4620978536041,-0.0230297098153763,0.31037836431722,-0.0741988246056963,0.940852181103599,0.978126052912234
"YAR068W",185.905874453915,0.675054342931477,0.336969418431745,2.00331040743454,0.0451439810969908,0.17189754839782
"YAR069C",1.63133398361039,-0.430797211836588,1.91703286794013,-0.224720827191389,0.822196461215554,NA
"YAR070C",4.00409124396975,-0.293502306081704,0.901048266583183,-0.325734277470704,0.744625407733764,0.891931120786017
"YAR071W",1442.68378013454,-4.38802053863107,0.232348549595089,-18.885508630366,1.5008529892432e-79,1.04709510216201e-76
"YAR073W",207.996659924109,-1.22010693118742,0.182588207303137,-6.68228769649824,2.3524062096862e-11,7.98419383276737e-10
"YAR075W",147.171442303162,-1.25870109529412,0.321824512607166,-3.91114115297536,9.18610637033782e-05,0.00131989844163275
"YBL001C",963.110740218495,0.562340071420632,0.176660083701589,3.18317561974287,0.00145669231589901,0.0135009194358005
"YBL002W",2369.33775752194,0.382613636981595,0.254914373305297,1.50094964054208,0.133368587373761,0.350238962827203
"YBL003C",4472.11469295964,0.652178694427041,0.176231364964471,3.70069592639496,0.000215008995934132,0.00271638125849178
"YBL004W",998.947751188436,-0.143857284500884,0.253378857750107,-0.567755675348266,0.570200880996201,0.791906576372641
"YBL005W",478.701626936271,-1.29750854964096,0.142809987645601,-9.08555886763938,1.0316728897288e-19,6.96545599420124e-18
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1231.9254679968,-2.2624614205701,0.182243342832951,-12.4145079068481,2.18023226496498e-35,3.25944723612265e-33
"YBL006C",700.194383586083,-0.586748657904722,0.233898140319025,-2.50856486975239,0.0121222707799263,0.0675275545307659
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2627.68877986032,-0.142263118264982,0.227118957020904,-0.626381523282041,0.531064725692747,0.762881586050047
"YBL008W",253.682471905923,0.0391662073440846,0.183032597955472,0.213984873632253,0.830558853076344,0.934803261979182
"YBL008W-A",1.73526937515897,-0.3593225247699,1.47077991599575,-0.244307473104588,0.806992696110517,NA
"YBL009W",228.711997710341,-0.0783761731174169,0.251193894702859,-0.312014641956682,0.755029395766978,0.898171493023203
"YBL010C",169.533954409759,0.57114016666295,0.188129350987377,3.03589080420137,0.00239826201913141,0.01999760598109
"YBL011W",1225.48265999404,0.0342201301436746,0.147260796006627,0.232377734411641,0.816244641006206,0.928646512208365
"YBL012C",8.39684082454194,-0.394811927981485,0.77685653722666,-0.50821729503744,0.611300963198454,0.814938163040997
"YBL013W",38.6676318715662,-0.0500871405734465,0.338839476586181,-0.14781967283764,0.88248508322022,0.95440392946336
"YBL014C",198.971919827878,0.0386536933382928,0.274458052666604,0.140836433701754,0.887999159977916,0.956881195383788
"YBL015W",905.629376702815,0.301911684619413,0.253150926193147,1.19261536649114,0.233020044933493,0.487873578571992
"YBL016W",417.954118353042,-0.345372235357841,0.177361384476739,-1.94727976654432,0.0515012031040274,0.186358049895624
"YBL017C",2228.52599894486,0.225650837515114,0.15751269001631,1.4325883044201,0.151975526058627,0.380778901243746
"YBL018C",222.476197522231,-0.369458641116713,0.227896043443179,-1.62117180945632,0.104980796828893,0.3019580500635
"YBL019W",185.71700805447,0.257385187440213,0.185296369488932,1.38904603554895,0.164818751829597,0.399882899048703
"YBL020W",379.513234840863,0.00908005754024067,0.195094907571243,0.0465417455190361,0.962878462005836,0.986926846708234
"YBL021C",298.516416880074,-0.282846591510419,0.209627460001612,-1.34928215753911,0.17724635438682,0.416768299279353
"YBL022C",1410.43677106274,-0.196542282269657,0.128777141362654,-1.52622026075394,0.126955019294709,0.339501944698245
"YBL023C",487.541035902145,0.0345060448127549,0.166547083821667,0.207184923452054,0.835865441206919,0.937046796168227
"YBL024W",724.958858041993,-0.440868503121256,0.200195057704627,-2.20219474035031,0.0276515554360662,0.121245891468617
"YBL025W",119.433027405662,-0.00227118496438606,0.236372549981184,-0.00960849711426663,0.992333646463926,0.997348867353185
"YBL026W",366.433588963783,0.0940961293452585,0.23456759466959,0.401147180955671,0.688311765812929,0.863345900427364
"YBL027W",12916.6328685285,-0.295533456128244,0.158431257178283,-1.86537342057243,0.0621290803082484,0.21121196278045
"YBL028C",157.94576661935,-0.81750940287481,0.413039785213116,-1.97925098777833,0.0477877548351359,0.177971122544376
"YBL029C-A",249.271055932043,0.39466997348964,0.241988933113056,1.63094224356637,0.102902506999841,0.297753383157603
"YBL029W",278.692994202982,0.199516638520307,0.231699507133599,0.86110083266282,0.389182510640315,0.652865878789885
"YBL030C",3629.38759282144,0.182264200241955,0.201341888356576,0.905247297170299,0.365334390120184,0.631937916133508
"YBL031W",185.812118937597,-0.101388566681812,0.193872543005457,-0.522965063077333,0.600998565914799,0.810586526885867
"YBL032W",1189.06722823243,-0.303965241311903,0.152455656756231,-1.9937944434422,0.0461745230734006,0.174132030256987
"YBL033C",1062.02660658295,-0.119738440388308,0.269626157503932,-0.44409059379397,0.656977086786969,0.845920641933816
"YBL034C",206.896296940202,0.0585183910431454,0.2161692863295,0.270706315576893,0.786616919000066,0.914491322792338
"YBL035C",178.400912626839,0.118532404317318,0.20635749336811,0.574403198946954,0.565694988701969,0.787582890035402
"YBL036C",492.868222179965,0.121947314437771,0.168383315801277,0.724224450964558,0.468927949775891,0.713640205391614
"YBL037W",438.331894708154,-0.39350864132487,0.161564314955423,-2.43561606678704,0.014866454329877,0.0779185865920682
"YBL038W",437.763982542049,-0.110304729180481,0.188865236825129,-0.584039344851016,0.559193841449534,0.782554673731832
"YBL039C",641.75409421748,-0.946528034787105,0.273507232339014,-3.46070568844731,0.000538761473822494,0.0059557804474145
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",109.903003800425,0.667237407926818,0.331029287475889,2.015644636807,0.0438371486603766,0.16804240319811
"YBL040C",814.097057694686,0.408675994899688,0.164884063774906,2.47856576034904,0.0131911792356449,0.0713284660168797
"YBL041W",2858.7565485235,0.307701061897905,0.183252309756536,1.67911150646182,0.0931303141226108,0.277798214905403
"YBL042C",461.640557274533,0.504890400629291,0.191398743811429,2.6378981939752,0.00834216218918891,0.0509537318929155
"YBL043W",81.5655491162551,0.223672955310981,0.310266434721544,0.720906067431115,0.470967309561523,0.715164144313617
"YBL044W",58.2554735753214,2.82406515747268,0.352849437684233,8.0035982939555,1.20835141615397e-15,6.06979083362464e-14
"YBL045C",1667.02512452783,-0.155777448574978,0.15868796564653,-0.981658867074805,0.32626793599126,0.592709758304167
"YBL046W",754.975844012957,-0.00429903768985926,0.264641836252001,-0.0162447394967649,0.98703914320723,0.995601410473606
"YBL047C",3323.16713246818,-0.170115680026668,0.197137043951346,-0.862931068747549,0.388175367419924,0.652365207575919
"YBL048W",19.8811615749319,1.05770354653717,0.532314138582889,1.98699127051737,0.0469233642285845,0.176320648708128
"YBL049W",102.39680041886,0.709221822107012,0.223505980526266,3.17316709126567,0.00150785717267183,0.0138824562862265
"YBL050W",1111.79554737687,0.301881893008813,0.186050244462166,1.62258261945043,0.104678658421343,0.301365106019079
"YBL051C",996.624222619826,-0.477581812566493,0.197291604137471,-2.42068999668997,0.0154910816322014,0.0802545392480136
"YBL052C",292.1968774679,-0.113068991155208,0.221059666844211,-0.511486300370168,0.609010578832062,0.813266147274887
"YBL053W",5.95596420159956,0.149658440518217,0.785046967289069,0.190636288979014,0.848810557059406,0.939316441271768
"YBL054W",180.77539574611,-1.05408946767083,0.406813940035951,-2.59108492589432,0.00956738779279004,0.0563821508617728
"YBL055C",622.71869983482,-0.258595588048775,0.183456517519006,-1.40957427703262,0.158665426843428,0.39122027316063
"YBL056W",2319.3249056504,-0.379088690553313,0.204180944951308,-1.85663109083816,0.0633636574400844,0.214018507297628
"YBL057C",782.429319478656,-0.0828255859311591,0.214922146485653,-0.385374831237729,0.699959727063906,0.869273561359625
"YBL058W",2147.00900116344,-0.0565335670325812,0.134042614761448,-0.42175816350041,0.673201545455612,0.854552697176824
"YBL059C-A",164.232252467708,-0.141898067520753,0.22333251083033,-0.635366821396443,0.525189201911038,0.758083447999864
"YBL059W",139.496156302544,-0.265329616534141,0.236743764383241,-1.12074595597215,0.262396014462793,0.523271074362009
"YBL060W",280.241302550748,0.207021761023565,0.184462111165249,1.12229964037496,0.261735059036931,0.523053607795318
"YBL061C",563.001542900789,-0.533808280515476,0.157630036320371,-3.38646296718826,0.000707998314115307,0.00747146456189918
"YBL062W",2.66184557109959,-0.364062372074372,1.11712001424543,-0.325893697572218,0.744504784232486,NA
"YBL063W",255.432861859811,-0.104634837081788,0.213034512564789,-0.491163782910367,0.62331061220353,0.822940647939062
"YBL064C",894.759105794361,-0.353177824596019,0.219304744252755,-1.61044315661941,0.107301145490131,0.305552785729039
"YBL065W",1.32396617212758,0.571628191342625,1.78949334864346,0.319435773134309,0.749396087557367,NA
"YBL066C",293.935033789153,0.457104402290176,0.183588838597856,2.48982675516263,0.0127805376851204,0.0699642511986668
"YBL067C",702.366453427244,0.29335067880237,0.197577529195744,1.48473705484868,0.137613491809751,0.357203437401169
"YBL068W",418.164909427804,-0.483176613934461,0.182053530511378,-2.6540359452368,0.00795353538801996,0.0494400460974052
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",219.013310977992,-0.320336446412611,0.255119422633532,-1.25563331519749,0.209248946734345,0.45891517168877
"YBL070C",4.0449227088812,0.297970690713005,0.899863039076311,0.331128936042161,0.740547095576003,0.890085384563132
"YBL071C",53.5286466662939,0.290770581837893,0.291445414451483,0.997684531716307,0.318432356238406,0.583947653277147
"YBL071C-B",2.85547865738003,-0.552896710978349,1.09311823830407,-0.505797718493973,0.612998660327908,NA
"YBL071W-A",74.7665145112678,0.0311350821460811,0.255728045600197,0.121750753121374,0.903096417007578,0.962904126743179
"YBL072C",13566.2896964646,-0.227375106065999,0.115967692608692,-1.96067629657191,0.049916795848608,0.183076846456431
"YBL073W",1.72104558761899,-2.32746902016516,1.5662021334189,-1.48605915577734,0.137263474597017,NA
"YBL074C",50.7535158248281,-0.589299987279201,0.323909061798982,-1.81933776105628,0.0688599157671497,0.226135675262517
"YBL075C",340.392126215596,0.126700620162624,0.157262976352872,0.805660830673386,0.420438440304222,0.676039172002615
"YBL076C",3592.60591586521,-0.39444411239002,0.197375867313443,-1.99844143946748,0.0456688227799512,0.172952073724556
"YBL077W",44.3373763701067,-0.0671564249773364,0.456427842944159,-0.147134812250165,0.883025612688131,0.95440392946336
