"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.3267489166516,0.94386696124027,1.16216460505723,0.812162887368085,0.416698171872453,0.588522088525484
"21S_rRNA",93.1658056950299,1.11165126437958,1.16290970937193,0.955922248667067,0.3391115175528,0.509261374993447
"HRA1",3.29640493084311,-1.14359232241182,1.05753479300487,-1.08137560104516,0.279530070402235,0.44537765120594
"ICR1",149.979877684483,0.389926642959671,0.186117195542998,2.09505973815078,0.0361656824134602,0.0979811092440522
"LSR1",186.742672786029,0.828104503726739,0.345423592537088,2.39735942077502,0.0165137163255117,0.0526359356751189
"NME1",28.7079061364583,0.388454781363429,0.396462208882689,0.97980279749279,0.327183470962215,0.496450916878943
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.72004399120274,2.66899133298501,2.05855871779578,1.29653398269001,0.194791580129369,NA
"Q0050",8.32339066895556,1.81345228630416,1.08084126311978,1.67781555736478,0.0933831112906173,0.203305121059051
"Q0055",5.72929408702674,2.62114485359792,1.65201380720699,1.58663616621305,0.112595071371335,0.232682003807879
"Q0060",0.139012118315122,0.240427145734745,4.0804728567969,0.0589213932238913,0.953014718323844,NA
"Q0065",0,NA,NA,NA,NA,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.194345851406174,-1.68312620590774,4.0804728567969,-0.412483127563056,0.679985345023682,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.544095959229777,2.20140898096523,3.15744836400104,0.697211395778982,0.485670508294637,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.278024236630245,1.22786380920984,4.02994935729495,0.304684674755821,0.760606322761508,NA
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.515475409348845,2.13231288699293,2.56455416121046,0.831455587581153,0.405716307724109,NA
"Q0130",4.22451845864621,1.52644682276555,1.23866786920693,1.23232939249718,0.217826064510776,0.374139398541218
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.733726288816443,1.22316863043752,2.48589938392438,0.492042694224638,0.622689162021832,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.06680836078983,3.17394080158516,2.13134788476606,1.48917069065595,0.136442426681349,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.08347639664005,3.1942596100188,2.22453277365323,1.43592382537616,0.151024018089142,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",91.1570596772467,0.0162345119349164,0.690599883837376,0.0235078405236734,0.981245184380805,0.988316667771298
"RDN5-2",4.47210552796684,-0.23731731500768,0.955556722916674,-0.248355026254548,0.803859727471861,0.883934074266541
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",39.7044986054694,0.68797821227245,0.855131862897154,0.804528800905167,0.421091642911605,0.592644083248403
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.8494198492887,0.571003983678666,0.517366431899118,1.10367420163434,0.26973449052682,0.434073351588718
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",53.005604767844,-0.737753686941448,0.477794766486722,-1.5440807197748,0.122568778972163,0.247252802011936
"RUF20",118.721972586992,0.827300500862,0.428885523300304,1.92895412858859,0.053736557147362,0.133493499383024
"RUF21",34.4889364664885,1.7780672919745,0.75447821940605,2.35668472096419,0.0184388944002223,0.05768547547398
"RUF22",0,NA,NA,NA,NA,NA
"RUF23",12.342081265269,-0.0774711342203608,0.59799091818913,-0.129552359181245,0.896920597347473,0.940669252911403
"RUF5-1",285.309806011262,0.463159897820067,0.380967158910597,1.21574757032734,0.224081096755891,0.380411241363513
"RUF5-2",186.367819404355,0.324304872761252,0.389480682123699,0.832659712396858,0.405036672003026,0.577514048611235
"SCR1",478.117924998632,0.622394688011421,1.25177085071187,0.49721136073545,0.619040010848209,0.756761405161273
"SRG1",179.323584688541,-0.494602544381155,0.343627488127666,-1.43935674958983,0.150049471729576,0.287189060360062
"TLC1",1512.39077095307,0.435008150877804,0.209209850038172,2.07929096454318,0.0375906151023914,0.100695860205531
"YAL001C",557.396602808953,0.563934912156904,0.167786984047534,3.36101703811031,0.000776560350078194,0.00430759835259078
"YAL002W",509.094958628373,0.124234518986842,0.200420137686188,0.619870440271647,0.535343088332757,0.69571876185391
"YAL003W",10324.1285886915,-1.29807598281137,0.17314917260269,-7.4968650632247,6.53622036261908e-14,2.2351787612382e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13939.155343121,-1.21714977227881,0.281403651281626,-4.32528066617265,1.52337777462312e-05,0.000143393787892416
"YAL007C",1174.03872495844,0.173050345554428,0.13869180517046,1.24773302461338,0.212128843026471,0.368289584611716
"YAL008W",470.781143146382,0.454096986451759,0.175505450547266,2.58736685975155,0.00967125627750842,0.0343137453687095
"YAL009W",366.544207219495,0.399970999518511,0.151252007507657,2.64440126190235,0.00818355786595697,0.0300297337444277
"YAL010C",353.300755647151,0.284687370024954,0.169119967008468,1.68334570459501,0.0923081874828768,0.201716294128965
"YAL011W",449.843284860615,0.330422290812044,0.142197985646605,2.32367771814447,0.0201427735549037,0.0619607134853953
"YAL012W",6970.78237763697,-0.316531936981633,0.268463909628832,-1.17904837718879,0.238378912797655,0.397751889534421
"YAL013W",1505.62576321561,-0.1405469870105,0.227905883593993,-0.616688717264012,0.537440064621,0.6973162816243
"YAL014C",1380.90015796006,-0.193604269628636,0.252295314231952,-0.767371642307407,0.442860583859343,0.613477848229199
"YAL015C",562.132645101762,0.284233416471463,0.19122805156086,1.48635837760969,0.1371843530203,0.269218011467494
"YAL016C-A",27.0800040625385,-0.624004394716188,0.428748334951035,-1.45540948814985,0.145555931240023,0.281437317877326
"YAL016C-B",52.0594233645957,0.984027055035291,0.290622906789686,3.38592393113526,0.00070939044863347,0.00401467534706389
"YAL016W",1781.78263109452,0.0684146549349013,0.122160704157984,0.560038151437179,0.575453415202084,0.723359411545948
"YAL017W",1246.75615382119,0.0821499705322388,0.174928730764719,0.469619656948929,0.6386267781882,0.771935243723369
