"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR042W",1621.82929666581,0.261561741888804,0.171005109364341,1.52955512768641,0.126126883685766,0.270506207358068
"YAR047C",8.12020609970771,-1.05844814653363,0.68410586881859,-1.54719933679492,0.121815185861388,0.264611710726257
"YAR050W",340.708072576954,-0.424787756667414,0.194818907349735,-2.18042366855515,0.0292260712718718,0.0918778545555616
"YAR053W",15.1196803733378,0.550322356230114,0.507512427333966,1.08435247412765,0.278208547351759,0.465030503265727
"YAR060C",4.91950452317133,0.0920030565472747,0.870817284577967,0.105651389994932,0.915858949564389,0.952896273632829
"YAR061W",6.63163707346535,-0.500137018332782,0.765125502704838,-0.653666642354385,0.513326598784003,0.68571478367159
"YAR062W",13.1796774342598,-0.534785564470755,0.545220782625649,-0.980860564220166,0.326661506948178,0.515604125813664
"YAR064W",24.0919408708668,-0.375635596288725,0.446505016267534,-0.841279677950258,0.400191272622713,0.586473061177782
"YAR066W",69.8905300393281,0.299537327919571,0.27835978410305,1.0760797537071,0.281891589576747,0.468891257257052
"YAR068W",230.089223105198,0.636783183556131,0.323277916365553,1.96977013065154,0.0488647212953774,0.134315336483704
"YAR069C",1.54568836684476,-2.0019065827528,1.65823586501157,-1.20725080490213,0.227335570109367,NA
"YAR070C",4.76347695553087,-0.537420952908659,0.864355627260309,-0.62175907226067,0.534100302092543,0.700802354765246
"YAR071W",1968.27956238652,-4.27755442645926,0.157570990897122,-27.1468396695688,2.75916661475869e-162,2.95782661102131e-159
"YAR073W",280.52605864937,-1.07454185402644,0.190450984397028,-5.64209136239681,1.67996907038865e-08,3.26451995792742e-07
"YAR075W",174.434411697304,-1.11116926481678,0.185325167004002,-5.99578180762025,2.02508778218529e-09,4.63536107295936e-08
"YBL001C",1156.60185610482,0.674574264891043,0.161477902471641,4.17750202700033,2.94728038305527e-05,0.000272369359537522
"YBL002W",3005.76424268959,0.196985181684396,0.140232071032723,1.40470849666357,0.160107978141057,0.322219810827059
"YBL003C",6106.24151215297,0.664301467105402,0.148172758713405,4.48329013290688,7.35008870553677e-06,8.0813282998312e-05
"YBL004W",1606.36420043468,-0.546324204347881,0.204260607638449,-2.6746429997648,0.00748088646026373,0.0309633601753001
"YBL005W",667.05136314455,-1.22740311429224,0.160465214302764,-7.6490292280817,2.02502213215365e-14,7.11745483825809e-13
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1703.77437675653,-2.24388720871856,0.133135893837012,-16.8541115701343,9.78677163298866e-64,2.73689196275579e-61
"YBL006C",831.520445547999,-0.381378523147645,0.214626487918505,-1.77694061365089,0.0755780112461592,0.185824834990557
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3332.34601236047,0.0219917281870982,0.170870887910786,0.128703774270667,0.897592048815988,0.941659118901392
"YBL008W",358.639174909268,-0.134784025711771,0.165745334129502,-0.813199517317691,0.416103676125972,0.601974548997357
"YBL008W-A",2.85157133420672,0.167035010321686,1.10321321911033,0.151407731006332,0.879654091308422,0.933052997828449
"YBL009W",343.607206222551,-0.275562637502029,0.183825029029882,-1.49904851888931,0.133861045557334,0.282849620573184
"YBL010C",225.729255006444,0.344398289458132,0.17664519614608,1.94966122471468,0.0512165108097785,0.139350506568737
"YBL011W",1662.05793996327,-0.0252929171270653,0.123490613771558,-0.204816514831273,0.837715483568525,0.907254755061921
"YBL012C",11.8102650877744,-0.245938410499258,0.626917405099758,-0.392297946266339,0.694838080916134,0.816315109686279
"YBL013W",57.9389236629858,-0.154701109646328,0.306343491756986,-0.504992316824046,0.613564232372428,0.759516001273952
"YBL014C",309.508654867504,-0.374925055625691,0.239483660123214,-1.56555589401294,0.117452622429662,0.257570837868254
"YBL015W",1241.64570669097,0.689446086516174,0.239087203572832,2.88365950253022,0.00393083524042801,0.0181631697316329
"YBL016W",600.931611073229,-0.636751429727791,0.154279233980724,-4.12726595341632,3.67101747374874e-05,0.000328857721325235
"YBL017C",2887.47277813829,0.392278252504068,0.137342938518015,2.85619527830775,0.00428751343009251,0.019558359136422
"YBL018C",301.071519785756,-0.508836166124557,0.195783446595231,-2.59897440245059,0.00935027454235494,0.0372620606297565
"YBL019W",246.518588405759,0.38992130810064,0.172771697179307,2.25685870120249,0.0240169053453093,0.0789758359821213
"YBL020W",541.426750892646,-0.0670398205438218,0.165523005857381,-0.40501814352976,0.685464174420727,0.811056948100463
"YBL021C",400.897945863934,-0.208941991656536,0.182974876511538,-1.14191628730713,0.253488817861034,0.438880235930598
"YBL022C",1943.1573745483,-0.165372128909724,0.133444103532883,-1.23926141756405,0.215248702113658,0.395565614855728
"YBL023C",655.148676056067,0.00606333235581908,0.13714694010213,0.0442104822120265,0.964736626627506,0.98136738612496
"YBL024W",1039.52456410984,-0.558449426454162,0.176711202281137,-3.16023783011618,0.00157640403402761,0.00844952562238797
"YBL025W",152.920205901434,-0.260578641263214,0.191165294107497,-1.36310642828653,0.172848971140066,0.33925914897174
"YBL026W",477.595506363159,-0.189870854903767,0.166980281997941,-1.13708548477663,0.255502551261075,0.440942422782729
"YBL027W",17683.5015701071,-0.331521224231607,0.150883327747996,-2.1972024953301,0.0280059874758392,0.0889798569998391
"YBL028C",281.594287523558,-1.20256788088096,0.296926789189081,-4.05004844515789,5.1207030889172e-05,0.000435090650831115
"YBL029C-A",283.26574626065,0.514000855109007,0.193930386879822,2.65044000261563,0.00803870035831922,0.0328493778301838
"YBL029W",347.713367768521,0.164129521625378,0.172976847290134,0.948852544121602,0.342695613502746,0.530881066004254
"YBL030C",4554.11006993604,0.444559372952246,0.165966353936131,2.67861143182869,0.00739281289662827,0.0306777887426536
"YBL031W",239.201744778704,-0.262384516203304,0.229180781334502,-1.14488010153146,0.252258827820202,0.438402804793174
"YBL032W",1539.8897382102,-0.167089656315027,0.143683074587204,-1.16290423764295,0.244868357917375,0.428220032116519
"YBL033C",1273.64750235032,0.168939492676228,0.233907037278683,0.72225057715963,0.470140432783535,0.650310379282515
"YBL034C",278.858629577987,-0.0299601607896232,0.177272877215019,-0.169005892273547,0.865792006707913,0.925246614830725
"YBL035C",228.347525223428,0.165305814359529,0.180260849767297,0.917036697502124,0.359123410421093,0.547030950984048
"YBL036C",675.860129178249,0.074395343001404,0.169096203127125,0.439958684024823,0.659967031504799,0.79477275205854
"YBL037W",558.042119250498,-0.255091117079023,0.135867199004019,-1.87750331904227,0.0604491428685921,0.157423779389647
"YBL038W",554.832769180491,-0.0605321369444936,0.156166748159415,-0.387612200791314,0.69830303858057,0.81856846075273
"YBL039C",1054.94220932274,-1.1576071817169,0.161451456867067,-7.17000146161599,7.49969659224204e-13,2.41190242406504e-11
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",135.624991449812,0.785920574767009,0.211355958075267,3.718468984381,0.000200433895944829,0.00147336093567673
"YBL040C",1013.89153550444,0.436574459380488,0.137827179899055,3.16754982362865,0.0015372936553344,0.00828824207134188
"YBL041W",3536.44311162421,0.312322716483875,0.155385930538612,2.00998066814206,0.0444332349526004,0.12606729916856
"YBL042C",606.733298272842,0.339223884769864,0.139186452920001,2.43719038493521,0.0148018839136122,0.0536975281062344
"YBL043W",107.008460559337,0.482458110673168,0.280445240804688,1.72032910699016,0.0853726354321729,0.203980977377317
"YBL044W",65.1044014603987,3.57632600121279,0.368911638628159,9.69426178721758,3.18935683754263e-22,2.01117089990924e-20
"YBL045C",2027.7507685832,0.18477959234365,0.163850084708764,1.12773571446171,0.259431549806963,0.445214441931266
"YBL046W",944.709465484364,0.172533117635146,0.159969160054748,1.07853987341121,0.280792897468786,0.467855835080474
"YBL047C",4278.72420498949,-0.0481214816085702,0.164198854534217,-0.293068314910457,0.769469935001488,0.865029690420169
"YBL048W",24.1673778985527,0.369635391018391,0.439715196951845,0.840624553303467,0.400558299077632,0.586877216325132
"YBL049W",130.206902111661,0.621773080037089,0.201405702761707,3.08716720287081,0.00202073898896461,0.0104480652548395
"YBL050W",1453.90621957728,0.488966857394721,0.145531385880685,3.35987219825971,0.000779785357434363,0.00470063675634285
"YBL051C",1387.27935319151,-0.486670085599951,0.184427183348545,-2.63881970522861,0.00831952136008446,0.0338464018899831
"YBL052C",413.085913176732,-0.232786815489244,0.179804299437697,-1.29466768156957,0.195434893349226,0.36993444203126
"YBL053W",4.97990377293269,-0.595242560018404,0.953675551759303,-0.624156254105837,0.532524973009601,0.699734550847345
"YBL054W",313.663959973503,-1.51357760423938,0.266904328664579,-5.67086195946079,1.420808465231e-08,2.81188924565102e-07
"YBL055C",829.250481803475,-0.227686837722136,0.13208784835629,-1.72375309731732,0.0847524250534922,0.202731151334471
"YBL056W",3075.687591154,-0.201009294640068,0.154099368036846,-1.30441349111831,0.192092637749631,0.365344023489135
"YBL057C",994.373115599443,-0.117349784504644,0.18668591572713,-0.628594739177689,0.529614405346583,0.697906137100845
"YBL058W",2797.88944268464,-0.0330912036506826,0.132770156592108,-0.249236759977202,0.803177646056948,0.885201956723491
"YBL059C-A",212.849414154267,0.0448841374229483,0.201005687808887,0.223297847499836,0.823303702423164,0.897632717562669
"YBL059W",172.344951197563,0.00658270491263954,0.197029084724442,0.0334098131849208,0.973347784242568,0.984590502472452
"YBL060W",372.790628522879,0.0576577065591919,0.145213990498579,0.397053385567255,0.691328093367332,0.814399688010747
"YBL061C",782.424802440928,-0.502814881811877,0.161924259886163,-3.1052473679075,0.00190119952250133,0.00989546609558045
"YBL062W",2.99812181817524,-0.55872198743503,1.08317361823719,-0.515819419923024,0.605980537759634,0.755361786602706
"YBL063W",339.801779324783,-0.226020289427075,0.174272392489476,-1.29693685958161,0.194652912722287,0.368888489873231
"YBL064C",1126.19680456608,-0.0568735633717534,0.217968019248382,-0.260926183427598,0.794149432621775,0.880077386392705
"YBL065W",2.17201287363264,0.50981264038271,1.29004824535612,0.395188817331382,0.692703544919932,0.815453677682624
"YBL066C",389.811722041274,0.448473091647949,0.177494507256976,2.52668715544336,0.0115144019974689,0.0439711045075855
"YBL067C",949.672333783664,0.253551748262025,0.156978245644114,1.6152030953184,0.106266720475509,0.239672180501523
"YBL068W",614.427998770112,-0.619570737358863,0.14094116831819,-4.39595289830516,1.10287849575645e-05,0.00011404685666729
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",284.164339926081,-0.274219298713225,0.162264601803457,-1.68995144760761,0.0910372437567965,0.214095631387099
"YBL070C",6.05586579712749,-0.109565553053572,0.845287261400948,-0.129619311749691,0.896867623579992,0.941206160036957
"YBL071C",74.6454239482862,-0.232120602365569,0.309307008381888,-0.750453743611847,0.452981472884948,0.635137534239481
"YBL071C-B",2.98372577943951,-1.89979786813761,1.25019172559365,-1.51960521674026,0.128610226000818,0.274824243733309
"YBL071W-A",103.397097810569,-0.491221588832039,0.279523401843835,-1.75735407336834,0.078857476320478,0.19219829014525
"YBL072C",18745.1450451634,-0.246574830549245,0.138055795660926,-1.78605200432765,0.0740908382936794,0.183359858370506
"YBL073W",1.82492431553045,-1.53626711047521,1.48694731234485,-1.03316849071981,0.301525055716581,NA
