"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YEL038W",1284.58216434553,0.378573772054899,0.0995465263785127,3.802983246401,0.000142964027354767,0.000621265511637932
"YEL039C",476.243638025926,-0.279545080437509,0.180215227801294,-1.55117347101065,0.120860117894345,0.209488794917614
"YEL040W",4554.46503326818,-1.32365532223339,0.16622656847581,-7.96295883606606,1.67973354125409e-15,3.74157865298551e-14
"YEL041W",169.396014924378,0.294594465061191,0.125141162397679,2.35409724040293,0.0185677531066504,0.044962302069272
"YEL042W",1451.15127188275,-0.14806461634565,0.0874457651636432,-1.69321654477569,0.0904142564975612,0.165546190380809
"YEL043W",1229.47614419963,0.22083411798597,0.109481107959751,2.01709794595025,0.0436852929603831,0.0920936902991216
"YEL044W",1491.50248646785,1.18457337892528,0.133139170895105,8.89725668983295,5.72440014898069e-19,1.61798486563836e-17
"YEL045C",103.887740888852,-0.549448310693901,0.233486580415956,-2.35323293405154,0.0186109715095061,0.0450507395985777
"YEL046C",3080.16022750375,-0.528988769544803,0.108697443432962,-4.86661648000077,1.13525026238173e-06,7.7610045884572e-06
"YEL047C",1719.16163811798,0.000237943681659775,0.0910785850109797,0.00261250964352477,0.99791552126165,0.998360754242581
"YEL048C",49.1640966826718,-0.958525231950026,0.242618584888693,-3.95074941348691,7.7906861920448e-05,0.000359204564865561
"YEL049W",37.5764275347678,0.485470950327482,0.236571388002967,2.05211185691396,0.04015879289685,0.0860344585404808
"YEL050C",583.991598287002,-0.0766104710546223,0.0950207450524178,-0.806249951127624,0.420098742209883,0.541691439303408
"YEL050W-A",23.2441381262125,0.484619393288752,0.264740069796421,1.83054795468405,0.0671680428637221,0.130046231853496
"YEL051W",2485.60931174597,0.0564218425976785,0.0648924910899636,0.86946643055293,0.38459206164259,0.50778229610789
"YEL052W",1244.14722964615,0.14386464716854,0.0785274177627072,1.83203078959336,0.0669468335233742,0.129859097206384
"YEL053C",488.640759493256,-0.230680983230759,0.120038922197932,-1.92171821445039,0.0546412240807859,0.110183307671297
"YEL053W-A",4.73739566350794,-0.705542360687911,0.535066679864427,-1.31860642278581,0.187300725359564,0.294317210813779
"YEL054C",2216.10016367164,-0.380988124069238,0.123537017913135,-3.08399968288963,0.00204237813169938,0.0066021517020383
"YEL055C",825.864388015153,-0.6944560334774,0.136301095549149,-5.09501431869992,3.48714898580006e-07,2.64763557872201e-06
"YEL056W",805.814750925773,0.0597156110070727,0.0810371788275854,0.736891533873897,0.461188312897356,0.581957190182051
"YEL057C",46.0727079115938,0.289711608298458,0.220912638339799,1.31143066542365,0.189712304162809,0.297342653798512
"YEL058W",2871.95829705517,0.432675859842931,0.150508892850527,2.87475279133592,0.00404343944580817,0.0120195391745256
"YEL059C-A",101.429050316195,0.589071819306799,0.174399705588465,3.37771108798112,0.000730918301764779,0.00262794624049795
"YEL059W",63.4591966233432,0.46246503922466,0.194764914725519,2.3744781747596,0.017573775126108,0.0428946018096431
"YEL060C",5203.85138921247,0.169187903164994,0.17097475479356,0.989549032366078,0.322394592503201,0.44633637039906
"YEL061C",350.890197636634,-0.0811800817112915,0.116769180116034,-0.69521839264969,0.486918447536031,0.606461839765763
"YEL062W",237.013994740321,0.0632312137392856,0.100824114477821,0.627143754911876,0.530565007954541,0.643590279450396
"YEL063C",962.608520885205,0.102043547438365,0.0604501381318968,1.68806144356057,0.0913994347889797,0.166895764882048
"YEL064C",236.334049447945,0.273119596362171,0.0965746733775388,2.82806647757913,0.00468300808305141,0.0136670695768707
"YEL065W",903.405835190573,-1.33010316942367,0.139653436207892,-9.52431394128851,1.6613563134952e-21,5.32187805756296e-20
"YEL066W",386.767536040036,1.51965795066296,0.175535375148927,8.65727463409393,4.83177577707685e-18,1.26472200982085e-16
"YEL067C",103.833064225796,0.348637149632731,0.17862016461039,1.95183533949364,0.0509577571128015,0.104034243428776
"YEL068C",212.8298009628,0.497306304429034,0.113486729225413,4.38206570779973,1.17559340201334e-05,6.60118265053735e-05
"YEL069C",49.6246266382464,-0.978207701108101,0.170324297576261,-5.74320701760193,9.29000353660783e-09,9.71910634381973e-08
"YEL070W",152.759476509387,0.350151381671846,0.273476404866918,1.28037145230953,0.200414529095218,0.310142290596626
"YEL071W",3625.9490261123,0.938262239020624,0.0532917724166402,17.606136866404,2.21024731377738e-69,2.28743595073545e-67
"YEL072W",137.849623341608,0.564055804791359,0.123483588491188,4.56786048804866,4.92727795768574e-06,2.9861080019236e-05
"YEL073C",75.8468583105745,-0.404216013473419,0.231439556718901,-1.74652950085091,0.0807189854523408,0.150874302622366
"YEL074W",21.6940350511115,0.495530672964762,0.235277079025815,2.10615787571212,0.0351906408818783,0.0771601829245096
"YEL075C",7.61272937407771,-0.231501005986781,0.394152663674085,-0.587338428285247,0.556976437108235,0.667399446460117
"YEL075W-A",10.0161084372008,-0.180306363346806,0.329407664359012,-0.54736541633802,0.584127709882564,0.69058472836204
"YEL076C",6.12982207603905,-1.10553353972311,0.458013361105516,-2.4137582734588,0.0157889333606929,0.0389912462251767
"YEL076C-A",15.4379811800513,-0.549766775469487,0.300340705142857,-1.83047707505378,0.06717863173642,0.130046231853496
"YEL077C",1066.61256955752,0.558966353979278,0.184318372629057,3.03261333097925,0.00242446039871815,0.00770398918383419
"YEL077W-A",0,NA,NA,NA,NA,NA
"YER001W",655.963183556995,-2.44604392916996,0.102769696717475,-23.8012177450948,3.24419726463869e-125,8.08285740712018e-123
"YER002W",1048.82032550251,-0.534648005863645,0.142011385637154,-3.7648249361477,0.000166665808513986,0.000713660658099036
"YER003C",1331.1950478937,-0.130121959157533,0.0743284497282485,-1.75063464438274,0.0800088636938501,0.14989215969733
"YER004W",1950.13256203856,0.757686023707162,0.125554197584679,6.0347327152973,1.59226014909155e-09,1.89577593326351e-08
"YER005W",625.921198627585,-0.235873345600721,0.0952302278234856,-2.47687473811283,0.0132538408432688,0.0335182659220561
"YER006C-A",10.7143956374597,-0.756054952323837,0.511787950722804,-1.47728165787423,0.139600152632006,0.234516487423334
"YER006W",1322.62002356231,-0.723399517176632,0.165133341495212,-4.3806993222965,1.18299020657395e-05,6.6371769137806e-05
"YER007C-A",1033.979737599,-0.0785067951020166,0.0883408601340874,-0.8886804473361,0.374174842228374,0.497445486891358
"YER007W",95.5290607158058,-0.167685898266219,0.211087734159557,-0.794389588451732,0.426968663480061,0.548411013696784
"YER008C",1185.93291020753,0.164767778218075,0.0892259173418512,1.84663585566513,0.0647999339298144,0.126355255227659
"YER009W",2928.69626706989,-0.114400813983437,0.118381186699155,-0.96637664457754,0.33385574649357,0.457869032958664
"YER010C",638.566141202318,0.5228038519298,0.104210424987008,5.01680951780953,5.25366084588378e-07,3.86570998592578e-06
"YER011W",1589.65901234588,-4.15667378571823,0.158915439925672,-26.1565130969175,8.30962458701265e-151,4.65823704973617e-148
"YER012W",2041.34320674765,0.110576686715537,0.0688251367097513,1.60663228584433,0.108135055754167,0.190925070881439
"YER013W",447.285423691547,0.205654837815759,0.084391561120268,2.43691235338894,0.0148132693332577,0.036906986224009
"YER014C-A",0,NA,NA,NA,NA,NA
"YER014W",329.549882599942,0.028043328404518,0.0696499339831155,0.4026325195271,0.687218582855962,0.772481220336884
"YER015W",245.900728008771,-0.615292301511707,0.176852435563002,-3.47912823226296,0.000503047811671576,0.00190433462527557
"YER016W",1018.65734299802,0.119155603361737,0.157796368651221,0.755122594900186,0.450175427082645,0.570414409113761
"YER017C",1325.30367907959,0.0677915845222592,0.0456778974824908,1.48412226171848,0.137776488321242,0.23193754678103
"YER018C",945.616397027459,0.391922426579161,0.210556209947219,1.86136721722625,0.0626923367991335,0.123169202584045
"YER019C-A",2753.92708101006,0.295302758783076,0.138914676211391,2.12578517142209,0.0335211512791669,0.0741765738996564
"YER019W",1551.86812351482,0.159443229655203,0.161581087725549,0.986769131830715,0.323755830533999,0.447760171053087
"YER020W",1759.96586178131,-0.269339138379553,0.17826909714369,-1.51085714066559,0.13082485261144,0.223876566654072
"YER021W",2027.56356461651,0.0355748986035231,0.0822414804339084,0.432566369377459,0.66532982603636,0.755133075712265
"YER022W",572.123034998558,0.0886676048432253,0.085729381574035,1.03427323532776,0.301008445476401,0.422114615951585
"YER023C-A",0,NA,NA,NA,NA,NA
"YER023W",2624.07869543263,0.105774317055551,0.187418391322536,0.56437533322714,0.572498722417716,0.680423834930031
"YER024W",452.438989543453,0.550712304729035,0.180812545007601,3.04576380309168,0.00232090079146068,0.00740289218784069
"YER025W",2988.6100780875,-0.595322182329014,0.136124768032655,-4.37335681766745,1.22350501525621e-05,6.83597860268151e-05
"YER026C",1952.87552699681,-0.221547369757582,0.0903685900846094,-2.45159705988722,0.0142223824129877,0.0355929934866698
"YER027C",990.130228854791,-0.111908276516768,0.121764934812617,-0.919051750727601,0.358068504454543,0.482420754950072
"YER028C",592.742237050746,-0.444577677935641,0.179107078353291,-2.48218932508466,0.0130577877050329,0.0330971129961403
"YER029C",616.776742772038,0.261455971785439,0.105188870160784,2.48558589312535,0.0129338371041708,0.032832432970578
"YER030W",946.525115344642,0.445198941087014,0.0567015937613963,7.85161247778038,4.10721918583547e-15,8.86402755473682e-14
"YER031C",2109.98855866543,0.0136441624294321,0.105210527359796,0.12968438398538,0.896816137997467,0.928278529052002
"YER032W",276.714770514947,-0.0734708943085076,0.125667335301651,-0.584645915600493,0.558785827299135,0.668857173098036
"YER033C",335.711677754853,0.0202449719409196,0.121698598427991,0.166353369738261,0.867878868119751,0.908248466994643
"YER034W",264.466771666808,0.260269623921343,0.0993325231969179,2.62018536874757,0.00878819826218543,0.0236946732303493
"YER035W",582.395443315956,0.178085683008343,0.0857175521812292,2.07758712745113,0.0377474028107904,0.0816484818997387
"YER036C",4505.91509906141,-0.507021064982798,0.106063934201643,-4.78033432192772,1.75003927823909e-06,1.1541680612465e-05
"YER037W",389.994118117444,-1.69063920414968,0.132842179393424,-12.7266747042947,4.2036402617158e-37,2.11029015228076e-35
"YER038C",105.354390123642,-0.881300213648448,0.156924476264003,-5.61607873182121,1.95339680670468e-08,1.89344384995712e-07
"YER038W-A",0.36336801729034,1.86641743732399,2.03567074998883,0.916856243738938,0.359217975457854,0.483098624731104
"YER039C",89.0977595277745,0.836626633909918,0.165831453456753,5.04504191738331,4.53421953217802e-07,3.36663297935558e-06
"YER039C-A",52.5096199484592,0.514624610223755,0.173967396897303,2.95816698647017,0.00309474426320782,0.00949892161857508
"YER040W",502.194706085272,0.137343715479779,0.152367128591008,0.901399906593004,0.367375731060065,0.491906159004988
"YER041W",334.291507763392,0.423472427096876,0.0834434548647441,5.07496277309341,3.87571872434369e-07,2.91632660611409e-06
"YER042W",519.385273931153,1.23293205969606,0.127398898159951,9.67772937995189,3.74950695466003e-22,1.25487230268647e-20
"YER043C",8957.74370411123,-0.547410716414275,0.155371840174115,-3.52322992249322,0.000426321347871736,0.00165581045446488
"YER044C",752.061430712641,-0.616671750509661,0.116154654064978,-5.30905761352176,1.10193499815266e-07,9.28949109705228e-07
"YER044C-A",17.117337682785,-0.287627797031472,0.285549890698235,-1.00727685914414,0.313801746989439,0.437048520082392
"YER045C",613.93729580205,-0.0452981233336789,0.0617710279819572,-0.733323125963034,0.463361373398758,0.583713849972555
"YER046W",289.557040484056,0.553763983129809,0.108459285671876,5.10573142446392,3.29517431839047e-07,2.51322422220098e-06
"YER046W-A",2.37675427379808,0.541293591468367,0.968071816675175,0.559146111005927,0.576062007392898,0.683571903992243
"YER047C",581.922148358523,0.731995381399205,0.0662280784740877,11.0526441090331,2.12851780191761e-28,8.67790257787865e-27
"YER048C",1627.29890019491,0.271749967083645,0.0635398043264729,4.2768461433619,1.89559716034866e-05,0.000101607028666657
"YER048W-A",420.248065826636,0.225982495305106,0.0881875923564156,2.56252029641295,0.0103915513693985,0.0273169074099038
"YER049W",1047.24749016227,-0.670191587836973,0.164365641292194,-4.07744333041945,4.55336229169311e-05,0.000221478439162831
"YER050C",548.417377560405,0.0210164077673933,0.0880510360966872,0.238684389179879,0.811350322568709,0.868463265808861
"YER051W",245.767100941878,0.02644314454477,0.0905340001656495,0.292079710345143,0.770225679423204,0.836039667385007
"YER052C",1686.68521318546,-0.533380263951006,0.136311129201852,-3.9129619648383,9.11708992125537e-05,0.000413279406336152
"YER053C",1564.19094929122,-1.36240660693107,0.123513388987443,-11.0304366036752,2.72538714159644e-28,1.0978251078754e-26
"YER053C-A",4.36941314730785,0.274147594279355,0.497290868719722,0.551282180155749,0.581440252220949,0.688133106384646
"YER054C",443.956810168616,0.279255040556128,0.220741681774896,1.26507616645279,0.205844025620055,0.316484499638301
"YER055C",3110.23609288631,-0.881175644972785,0.153542014444954,-5.73898713103501,9.52444563385128e-09,9.93990429614482e-08
"YER056C",2435.40417336039,-1.21207525593544,0.127173244792743,-9.53089824758962,1.55928131711888e-21,5.01879685179842e-20
"YER056C-A",5041.78783054373,-0.202800445938415,0.113129969358313,-1.7926323775099,0.0730317257441526,0.139292435237004
"YER057C",1978.36518991037,0.197928031494537,0.150338074604074,1.31655292257663,0.187988527847344,0.295260057629952
"YER058W",327.465296699097,0.289960420791263,0.13334507962897,2.17451158751468,0.0296667361314279,0.0669242568598644
"YER059W",725.210472281459,0.106492868219049,0.0665161789372374,1.60100700191352,0.10937536832201,0.192710346438492
"YER060W",581.368182959533,-0.0760894566169086,0.116146328389528,-0.655117192871756,0.512392303407822,0.629449054971588
"YER060W-A",257.017449932967,-0.77876350100727,0.15695749333773,-4.96162040082776,6.99075154309327e-07,5.01351659172584e-06
"YER061C",412.936576914457,-0.178685291371214,0.226962275326512,-0.787290712142158,0.431111705454478,0.552187441468445
"YER062C",1482.06689655158,-0.245146605978195,0.204965516523449,-1.19603829042213,0.231681617048117,0.346215677232677
"YER063W",1065.97961315177,0.445208685590135,0.141294848472819,3.15091944541617,0.00162757372397975,0.00536963631251192
"YER064C",1664.059492763,-0.613099792234834,0.134204623413209,-4.56839545942565,4.91472092583436e-06,2.98118373923244e-05
"YER065C",927.981213795142,0.299839378701431,0.121332042142101,2.4712299686695,0.0134649198611205,0.0340392769281313
"YER066C-A",207.473735200654,-0.790127938516243,0.226322429324227,-3.49116055742011,0.000480927146928891,0.00182882810479969
"YER066W",289.088203619497,0.107682821985223,0.112899678137975,0.953792107835977,0.340188885101349,0.464282943817565
"YER067C-A",70.0624171720074,-2.78598368591635,0.35612674673766,-7.82301164244943,5.1574332818467e-15,1.1084362200314e-13
"YER067W",0,NA,NA,NA,NA,NA
"YER068C-A",1.68737292089248,1.17652909087337,0.982564407041905,1.19740658468935,0.231148118383618,0.345960873514677
"YER068W",914.914492560083,0.0525603754112817,0.0645040374237358,0.814838535857926,0.415164739475198,0.537476340358191
"YER069W",527.119795253929,0.522120212830509,0.234383023148195,2.22763665139853,0.0259047545158582,0.0595357989846868
"YER070W",841.422081609202,-0.932659698295924,0.146024308602687,-6.38701670441438,1.69153167215546e-10,2.25772491241861e-09
"YER071C",141.678160199403,0.142955639660866,0.155233745491397,0.920905691016707,0.357099667107776,0.481760896569299
"YER072W",2795.93839984015,-1.03157137221372,0.127630357811104,-8.08249220565902,6.3456395519417e-16,1.45689820020177e-14
"YER073W",3446.726985936,-0.642762548299271,0.181355761942043,-3.54420803296386,0.000393794391306025,0.00154194113522446
"YER074W",12066.0465769531,-0.135255159442083,0.129537524911328,-1.04413882799342,0.296421163903389,0.416819583618373
"YER074W-A",511.073164253336,0.470970190234282,0.10176646023276,4.62795098853865,3.69301383335045e-06,2.29178081706167e-05
"YER075C",225.760285425014,-0.555098194672538,0.17887946334005,-3.10319689196123,0.0019144222860871,0.00622742684647386
"YER076C",320.049127588295,-0.00616043409930336,0.129988467232938,-0.0473921589387151,0.962200678260539,0.974954656222119
"YER076W-A",20.3707010419,-0.269788568755547,0.247660703736651,-1.08934750117817,0.276000673011793,0.395127296969452
"YER077C",386.871556396222,-0.144857659747114,0.126737606907199,-1.14297297607318,0.253049811331973,0.370138308508412
"YER078C",623.127658541618,0.205265701881072,0.0657988965380939,3.1195918576269,0.00181101783749861,0.00592256538301076
"YER078W-A",4.49049168752032,0.896868506116528,0.518341656830661,1.73026515291155,0.0835829124811381,0.155235298801937
"YER079C-A",0.910478881215181,0.0287562977333098,1.08330792280232,0.0265448974645384,0.978822723203825,0.985267164296293
"YER079W",751.818969089991,0.754782154665507,0.088466122314943,8.53187790890678,1.43990975338444e-17,3.64145598158538e-16
"YER080W",1046.52516118238,0.203514351881793,0.117900805363203,1.72614895424039,0.0843206186526051,0.156320182758441
"YER081W",4826.94289205922,3.15397600532908,0.137116512771125,23.0021602911803,4.43490503931898e-117,8.2871128331941e-115
"YER082C",538.11422338521,-0.939701445154731,0.160734755513349,-5.84628658657889,5.02667739810471e-09,5.48936020406662e-08
"YER083C",1116.25842494411,0.311443565384501,0.0774424077719132,4.02161521503539,5.78004238888256e-05,0.000274012298449704
"YER084W",49.9604381925606,1.38917048788692,0.184121770373244,7.54484646259294,4.52820662503424e-14,9.03894539068408e-13
"YER084W-A",1.00606205694828,0.779778002437064,1.22595149150288,0.636059426365348,0.524737689503254,0.639014188635
"YER085C",0.129723147841936,0.703327144684521,3.11653965008542,0.225675660717246,0.821453689690925,NA
"YER086W",2611.67768960662,-0.351528857285792,0.105859236177103,-3.32071975937634,0.000897856420428365,0.00316224091111079
"YER087C-A",18.1559986052516,-0.236538575437053,0.289238238909478,-0.817798422258691,0.413472299118492,0.535920646660905
"YER087C-B",779.044722215,0.19728482799864,0.127799986882073,1.54369990804995,0.122661048606398,0.212063961443135
"YER087W",163.878280558667,-0.425222492633157,0.101161762519286,-4.20339149935324,2.62945220771255e-05,0.000136168783689625
"YER088C",4473.32962346671,0.363974169085724,0.15403167411551,2.36298262143653,0.0181285196873953,0.0440891366366987
"YER088C-A",103.170010974307,0.0452437935850534,0.142976883520219,0.316441318841974,0.751667559060467,0.821922573114396
"YER088W-B",0,NA,NA,NA,NA,NA
"YER089C",1749.36538360799,-0.0281764908501198,0.16955976315189,-0.16617439377336,0.868019710068301,0.908254563638118
"YER090C-A",0,NA,NA,NA,NA,NA
"YER090W",1954.27012622345,0.153133558471652,0.121995886361859,1.25523542668835,0.209393308550368,0.320283187460788
"YER091C",5447.35166154136,1.00747592627305,0.408049699539638,2.46900298519931,0.0135490088173733,0.0342389865944667
"YER091C-A",1.90838445262829,1.30916503496479,0.875923267639574,1.49461155255381,0.135015849372026,0.22883638667816
"YER092W",547.839546401196,0.782536609850622,0.160291295047751,4.88196573380671,1.05033510832438e-06,7.25421383336561e-06
"YER093C",525.926920687569,-0.0631117995421982,0.093727479271976,-0.673354282355786,0.500721926414774,0.617933663363086
"YER093C-A",204.759877876262,0.497847987417373,0.100592979128016,4.94913255112767,7.45449684836335e-07,5.32339705933548e-06
"YER094C",3200.74130861358,0.054318783480151,0.145888373616147,0.372331133275031,0.709646321251454,0.789761861789443
"YER095W",1241.9633717032,0.410080902374718,0.174646745646866,2.34805922581516,0.0188715203077458,0.0456157804923485
"YER096W",44.294513992991,0.391022798333182,0.193109798324813,2.02487290507899,0.0428804164589252,0.0907381445483454
"YER097W",9.28099903712178,-0.508358745795254,0.4322353221837,-1.17611569370816,0.239548647447875,0.354682142539574
"YER098W",514.9258325796,0.178494144913361,0.104735968206256,1.70422967362896,0.0883381875651422,0.162363657855386
"YER099C",812.443943036048,-0.139536447752293,0.136797321460802,-1.02002324506241,0.307717436582112,0.429731201139271
"YER100W",828.092990966102,-0.122079660853163,0.0817044701939324,-1.49416134225455,0.135133453958573,0.228978021354993
"YER101C",192.352035157958,-0.000672450503045868,0.091900373692095,-0.0073171683207607,0.994161796465278,0.996086744834961
"YER102W",13973.2726227528,-0.284300294409184,0.0814929276707323,-3.48864990539895,0.000485466525341672,0.00184504707117143
"YER103W",506.449971824155,-0.339310471205301,0.144711774327258,-2.3447329893003,0.0190407099358616,0.0459092672897996
"YER104W",123.463461447707,0.209553143255613,0.118720314136703,1.76509929896512,0.0775470784846388,0.14624592009144
"YER105C",945.780596755078,-0.356932492446685,0.0820682072482294,-4.34921761318705,1.3662408718494e-05,7.56436406990201e-05
"YER106W",4.71889381536976,0.578222555088125,0.534084375624996,1.0826427086759,0.27896704267322,0.398470056411177
"YER107C",931.867158502848,-0.16908299907316,0.110692392912691,-1.52750333265019,0.126635899148355,0.217856294216395
"YER107W-A",46.3427711215639,-0.933234946686006,0.207271749987926,-4.50247053320276,6.71680698845571e-06,3.9496469065858e-05
"YER109C",483.064203982324,0.193189114578615,0.102588011937351,1.88315487287727,0.0596793826447989,0.118460668944102
"YER110C",2069.29011922293,-0.870387313884818,0.156402913105634,-5.56503262376552,2.621033701396e-08,2.49387464063521e-07
"YER111C",299.586480873879,0.415585696917201,0.149755382847505,2.77509688810578,0.00551852647641015,0.0157769348095245
"YER112W",868.292095324298,0.12507797251254,0.069909314182358,1.78914603834154,0.0735912994215561,0.140079618374558
"YER113C",515.798814644595,-0.127006301329948,0.0730532337903716,-1.7385445481359,0.0821149076584019,0.153085855136566
"YER114C",914.818287873345,0.0266969938812445,0.131726809777779,0.202669402882237,0.839393439803781,0.888109416413972
"YER115C",349.700801479448,0.178425601174482,0.105867425802974,1.68536827849715,0.0919175398686418,0.167614337407523
"YER116C",400.084496468901,0.0730945663843127,0.104600787583161,0.698795564289614,0.484679801012592,0.604905569835196
"YER117W",10239.7832008051,-0.175893578634691,0.102830878123076,-1.71051324120921,0.0871710070126961,0.160701387825269
"YER118C",805.587342678802,0.208925609686905,0.0847060914809086,2.46647680272196,0.0136449566322417,0.0344555642886974
"YER119C",933.275941755614,0.416560913257716,0.193182750082289,2.15630491376831,0.0310598638376766,0.0695769910209958
"YER119C-A",14.0801006696371,0.180753502220034,0.302248206744296,0.598030023625426,0.549819900054464,0.660825168423509
"YER120W",2120.75409468605,0.109145129452042,0.0684519517752165,1.59447797501018,0.110829019998881,0.19461098774603
"YER121W",124.795883486088,0.288081180768527,0.199517341318636,1.44389043510985,0.148769797587383,0.246496164623233
"YER122C",1797.66878330144,-0.393803319334336,0.0722656186448352,-5.44938695217939,5.05437379668279e-08,4.55774430700873e-07
"YER123W",494.878903415692,-0.306193351095815,0.0643350055913293,-4.75935842829991,1.94209289074508e-06,1.27086175836986e-05
"YER124C",736.895403433065,-1.83596121117168,0.084075728005585,-21.8369945134429,1.03333041629836e-105,1.61656132800908e-103
"YER125W",1796.48312616799,-0.26834181058067,0.0780819174991372,-3.43667034795393,0.000588911892473091,0.00217910357572414
"YER126C",756.960782442108,-0.807602563366664,0.178982864351019,-4.51217811434063,6.41652682714608e-06,3.80299347719927e-05
"YER127W",268.357739370981,-1.18779706916842,0.209497034991296,-5.66975599066482,1.43001037210919e-08,1.44007182233212e-07
"YER128W",79.2536611979273,0.0525595158201448,0.138484119817182,0.379534605769461,0.70429091143697,0.785959681691523
"YER129W",950.221169941091,-0.191741704410717,0.0693155892247957,-2.7662132942257,0.00567114282619615,0.0161720126290044
"YER130C",545.206444330394,-0.608417251615686,0.0774727518751425,-7.85330631595777,4.05210373622785e-15,8.79306510761444e-14
"YER131W",7887.6830126716,-0.584518655818561,0.086565092046924,-6.75235989469881,1.45459505665876e-11,2.20881736933262e-10
"YER132C",397.969805511115,-0.166600318126006,0.128441174977872,-1.29709431694866,0.194598736686516,0.302604184394404
"YER133W",2061.11370270748,-0.177795076170986,0.127345552479728,-1.39616243134435,0.162665587066376,0.263287728469439
"YER133W-A",44.0734830448172,-0.134618881223754,0.204761978875944,-0.657440809874733,0.510897518263884,0.628071565307228
"YER134C",196.43470851958,-0.19285556321008,0.109160329636103,-1.76671840267416,0.0772753998566136,0.145897169473881
"YER135C",10.2047668392975,0.0581704385529814,0.352660365568975,0.164947479876653,0.868985320663969,0.908982157068344
"YER136W",2634.43586899467,0.121310180765132,0.0710537818154594,1.70730083136459,0.0877661516766078,0.161665635905953
"YER137C",26.2291386290021,0.587551701047132,0.235055210914796,2.49963274058243,0.0124322114304526,0.031714632647954
"YER137C-A",0,NA,NA,NA,NA,NA
"YER137W-A",1.00991286153955,0.887308136228098,1.30736878430898,0.678697661193658,0.497329448379604,0.614740795133782
"YER138C",1601.19532358107,-2.48693685012969,0.0960229859386478,-25.8993909199894,6.7657468595293e-148,3.03421194160357e-145
"YER138W-A",33.9339220002583,-0.949597636940058,0.2710656563194,-3.50320158530573,0.000459701422682457,0.00176306241184999
"YER139C",129.692339734294,0.091453340501654,0.132340575768755,0.69104535755878,0.489537037478052,0.608484044921444
"YER140W",377.904349903476,0.109350682713059,0.100495094028714,1.08811961190677,0.276542306859384,0.39564017402022
"YER141W",1372.43086683543,-0.254102638935397,0.0989483914442169,-2.56803203393812,0.0102277703967996,0.0270024377783637
"YER142C",369.727478559976,0.39567274826537,0.157184404456574,2.51725194769361,0.0118274219070285,0.0304023947912039
"YER143W",959.023777211012,-0.00465054983169716,0.107617684429729,-0.0432136210358051,0.965531247215607,0.976711082709683
"YER144C",1020.2513745811,0.00448818447648229,0.0893750680361722,0.0502174104602172,0.959949137516817,0.973553120469716
"YER145C",3780.91083178513,0.619065544090376,0.144111632598715,4.29573611045118,1.7411460649441e-05,9.41534532064224e-05
"YER145C-A",15.9823833065147,-0.537386154441427,0.303303944661381,-1.7717743666057,0.0764320192611619,0.144588918326726
"YER146W",93.2084715957003,0.957452462494007,0.139875916939061,6.84501294751931,7.6468954917745e-12,1.19908312291765e-10
"YER147C",496.47710970527,0.356420252646432,0.12810127734477,2.7823317615106,0.00539698387891374,0.0154820940526451
"YER147C-A",103.705519138966,-0.675410655632292,0.180277491136817,-3.74650574163862,0.000179314901172379,0.000761041855007314
"YER148W",577.117344640802,-0.0323123368785095,0.128821174324921,-0.250830944895825,0.801944815653025,0.860945224209688
"YER148W-A",2.09000508151276,-0.786114744567504,0.946981466965598,-0.830126852520612,0.406467066416639,0.529351323386501
"YER149C",94.163726510581,-0.533181005054536,0.176085965920666,-3.02795854437801,0.00246211860708752,0.00779449375118686
"YER150W",874.149463230875,-1.14700278144197,0.300361414145788,-3.8187421134102,0.000134133896299291,0.000587447083597219
"YER151C",911.705412675999,-0.398932247175829,0.0990514989582339,-4.02752357482287,5.63674171022021e-05,0.000267407344743663
"YER152C",1215.49944604553,0.467214571842871,0.201983883828071,2.3131279733217,0.0207156041395997,0.0492416498399601
"YER152W-A",0.964182104173349,-1.08364655441516,1.21005013981523,-0.895538555601204,0.370499264936358,0.494684349128632
"YER153C",171.276697313848,-0.266604533234926,0.247510645895217,-1.07714370131696,0.281416072079544,0.401247544908668
"YER154W",1028.06331858196,0.022694938610995,0.0773534153449697,0.293392845161178,0.769221893689927,0.835414220027791
"YER155C",1609.21671409426,-0.0214066733830209,0.0737150561000956,-0.290397572972791,0.771512100233542,0.836836767550526
"YER156C",1617.17238502586,-0.696855710764512,0.130897740484865,-5.32366493251336,1.01697158034494e-07,8.69271641801829e-07
"YER157W",332.927105529748,-0.186883859129136,0.139248571783569,-1.34208815742545,0.179567413243837,0.28496121045065
"YER158C",404.726659410396,-0.0322378940811285,0.0997142926881203,-0.323302640093533,0.746466054770289,0.8180966357836
"YER158W-A",39.0354563546269,-0.29232307462825,0.218223681593767,-1.33955706591195,0.180389390017917,0.285995622590273
"YER159C",585.271189791371,-0.334668271725234,0.142027653401501,-2.35635993209824,0.0184550260837255,0.0447537708958982
"YER159C-A",0,NA,NA,NA,NA,NA
"YER160C",1369.23365783008,-2.29399291622713,0.107093060420644,-21.4205561706492,8.59564873385559e-102,1.25702019636188e-99
"YER161C",889.422681934054,0.0345113608417896,0.0886586056718398,0.389261263249838,0.697082888432675,0.780635357164408
"YER162C",677.287028561525,0.222781432749005,0.0853756923262008,2.60942461113884,0.0090694627553117,0.0243651261801046
