"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",104.920476362194,-0.687013322787825,0.422763873460936,-1.62505210571477,0.104151456795244,0.158107132159622
"RDN5-2",3.50990463810346,0.0602748931481632,0.399140737555829,0.151011629424903,0.879966542151419,0.909568356655499
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.2373719383061,-0.926386498618953,0.523787792642712,-1.76862941754517,0.0769557381817561,0.121983621482822
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.3252513866399,0.526352304330239,0.191276115669481,2.75179314724144,0.00592699457037492,0.0124064737329154
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",68.9753431137835,-1.6299357161833,0.331943429877496,-4.91028160064752,9.09456958236151e-07,3.64777329178315e-06
"RUF20",126.485754046587,0.135290516454484,0.192926196320307,0.701255293655753,0.483143708214508,0.569431692610378
"RUF21",29.8593263064387,0.265552905246368,0.464945485591321,0.571148475414565,0.5678990012988,0.647542177301327
"RUF22",0.13900338146024,-0.590028797167688,2.17724819565434,-0.270997490476902,0.786392962377246,NA
"RUF23",8.96036812564224,0.458059182722579,0.258294650788125,1.7733978668351,0.0761628022345079,0.120853788164822
"RUF5-1",306.411824661424,-0.310768153500751,0.192457392467981,-1.61473742066028,0.106367570189311,0.160842578650901
"RUF5-2",206.688394044008,-0.378445395221238,0.190686058582023,-1.98465162076047,0.0471832448643373,0.0799137461760788
"SCR1",615.049643036479,-0.639339003793225,0.560589392139233,-1.14047645702585,0.254087855611705,0.335177849122287
"SRG1",189.751611193377,-1.23930556759579,0.148437298256549,-8.34901727633078,6.88332699456776e-17,8.01476628185827e-16
"TLC1",1474.60603609782,0.205123682429678,0.0834065222004024,2.45932424729116,0.0139198834438312,0.0267927319230827
"YAL001C",542.294865478722,0.432127817627686,0.0737202741861746,5.86172287607588,4.5808908403014e-09,2.49324330813436e-08
"YAL002W",468.551272516385,-0.0636329904357646,0.0839853303699309,-0.757667918379077,0.448649809370276,0.534847605897898
"YAL003W",8880.07105949545,-0.869576699796757,0.0902679632263219,-9.63328149563466,5.78518697394147e-22,9.31556204925892e-21
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12526.2967927717,-0.778491869341872,0.109064312811365,-7.13791568730947,9.47567195270599e-13,7.80029753513278e-12
"YAL007C",1104.79416802305,0.289745152933349,0.0513122904454924,5.64670082777023,1.63556083424906e-08,8.36403766670199e-08
"YAL008W",474.586698477572,0.133171094772424,0.0722495755633664,1.84320937159868,0.0652984471251028,0.105947492730383
"YAL009W",348.396481273249,0.280284417634275,0.0486779728842873,5.75793117557586,8.51510567208452e-09,4.51177589463098e-08
"YAL010C",332.783267884152,0.0409940862430876,0.0600347304052079,0.682839515833512,0.494708256850627,0.580091718785343
"YAL011W",422.459331225466,0.425908864147331,0.0610693300041188,6.9741859640282,3.07646919048694e-12,2.39514735797108e-11
"YAL012W",6093.29436379096,0.236220911955092,0.110762026060954,2.13268861500508,0.0329502784741331,0.0580255370728799
"YAL013W",1326.90433472718,0.21173051771639,0.104271740221497,2.03056472699723,0.0422991689206949,0.072478357958585
"YAL014C",1226.18801118961,0.129019624104834,0.099773956258837,1.29311925619274,0.195969816112058,0.270215690470303
"YAL015C",509.332410085791,0.429863069257523,0.0611842764943411,7.025711406382,2.12978268063641e-12,1.68393116857025e-11
"YAL016C-A",25.6623135175326,-0.507896199346812,0.195322090634346,-2.60030085535804,0.00931420622514845,0.0186623336869287
"YAL016C-B",50.4058745427391,0.536498576159836,0.168799322047294,3.1783218655909,0.00148130209901213,0.00350288910467812
"YAL016W",1669.69161305496,-0.0320423347338895,0.0346286575539855,-0.925312645572128,0.354803302807359,0.438571691655904
"YAL017W",1159.31635839494,0.0580515289449039,0.083728201400257,0.693333046381739,0.488100569010333,0.573694135055407
"YAL018C",1.87761628987532,0.535620538682567,0.510356286450886,1.04950316651799,0.293946598623729,0.377482093778225
"YAL019W",604.642714561321,-0.344014876924079,0.117532597251695,-2.92697417540578,0.00342277300348665,0.00748993946603211
"YAL019W-A",0.942327684854991,0.214448288379131,0.75134411576154,0.285419535310758,0.775322742703646,0.826526844393585
"YAL020C",488.504339836966,0.0882051312003352,0.130709557365978,0.67481776373373,0.499791553027601,0.584881830728771
"YAL021C",1178.39719228867,-0.362701879144891,0.0796534278805932,-4.55349994087649,5.27606864394623e-06,1.88284352363962e-05
"YAL022C",1148.08574705577,0.0701194995455173,0.112994071242973,0.620559103448342,0.534889754973677,0.61736751089794
"YAL023C",3784.06405158619,-0.0611545878626733,0.0742117411515364,-0.824055424569529,0.409908066362546,0.496188678790893
"YAL024C",253.511373821344,0.334627893374095,0.0721286442834412,4.63932043501498,3.49556704420369e-06,1.28352244860026e-05
"YAL025C",674.851950937403,-1.08005778854806,0.181292454583329,-5.95754407446463,2.56056670108018e-09,1.43626689554217e-08
"YAL026C",855.741675426007,0.0788229928954977,0.0557601160041877,1.41360883986644,0.157476784332405,0.224694560225316
"YAL026C-A",20.6086806989611,0.339928711498865,0.269964270627283,1.25916185393354,0.207971876678309,0.284271289819916
"YAL027W",237.576764738313,-0.0816570640427401,0.0710552894285048,-1.14920457997575,0.250471632787752,0.33078890171329
"YAL028W",468.554703632947,0.167642494276955,0.0970665825384361,1.72708763297165,0.0841519263036405,0.131620710129504
"YAL029C",1215.86249553978,0.0841054087626504,0.0568446699791168,1.47956543319802,0.138989257072193,0.201893745916528
"YAL030W",773.969302596035,0.215680401458438,0.0906171278396194,2.38012842163972,0.0173066054712892,0.0326265589153201
"YAL031C",523.213635209474,0.232622117083952,0.0642771078162358,3.61905077852918,0.000295685619786715,0.000792576720191594
"YAL031W-A",8.49143305459327,1.00663025478686,0.306105602271038,3.28850647397021,0.00100720468022384,0.00244747826418546
"YAL032C",619.374577229112,0.244195110390554,0.0709201632190577,3.44323954298139,0.000574789951368238,0.00146290025402201
"YAL033W",258.067307432204,-0.296178111622181,0.0765189133087848,-3.87065235005341,0.000108544495861421,0.000311164030254929
"YAL034C",579.789159304957,0.00508167636269809,0.0949422867552043,0.0535238462899098,0.957314531286442,0.96916378696153
"YAL034C-B",26.9141830993274,-0.186875486229831,0.196294988645488,-0.952013535950894,0.341090117132548,0.425444351654843
"YAL034W-A",134.693898430003,0.45063559039403,0.0646387580547678,6.97160038273338,3.1335560397475e-12,2.43385140875447e-11
"YAL035W",4304.50079629432,-0.283676157595391,0.0927411025121046,-3.05879647655004,0.00222228067097168,0.00508896877896463
"YAL036C",533.133250942528,-0.530099876914517,0.130819002480865,-4.05216265880071,5.07463632059908e-05,0.00015326051687372
"YAL037C-A",23.4747188219137,-0.0329910148948171,0.467010635015732,-0.0706429627533123,0.943681916472595,0.959671597743696
"YAL037C-B",176.829114444859,0.0437854081563569,0.395517793570756,0.110704016021782,0.911851061233546,0.934934105647441
"YAL037W",66.082426314892,0.599233576582418,0.113283649714364,5.28967400055824,1.22534563255956e-07,5.56133501925569e-07
"YAL038W",21949.9780936503,-1.28173725772035,0.138935816092273,-9.22539121855438,2.82527640340453e-20,4.12665372019396e-19
"YAL039C",2084.55276522727,-0.151778459541339,0.115431483107217,-1.31487922926851,0.188550494415989,0.261529898362982
"YAL040C",756.360370964798,0.0597840398154561,0.0939748275078568,0.636170785314373,0.524665112639351,0.608866070248725
"YAL041W",665.89644614592,0.0261705020302257,0.0439559352625168,0.59538039343102,0.551589228361523,0.632330627824757
"YAL042C-A",0.180008100170367,-0.109130883865239,1.54675278492165,-0.0705548326333011,0.943752059114047,NA
"YAL042W",3832.0454223701,0.0260088218341704,0.0927223400384196,0.280502215791724,0.779092225718848,0.828805490524627
"YAL043C",911.23928254416,0.01307217872218,0.0871608832934044,0.149977584304371,0.880782300346472,0.910146305664018
"YAL044C",1264.64036865305,-1.16923272302336,0.124612227835987,-9.38296941903879,6.41403844482071e-21,9.7122664708042e-20
"YAL044W-A",58.5226388120217,0.511887468764112,0.11301641232767,4.52931975295754,5.91738902575277e-06,2.09360141200535e-05
"YAL045C",2.74935703389348,0.241422920028615,0.480398946168661,0.502546731115965,0.615282989178636,0.691185689051787
"YAL046C",320.909808418563,-0.0812635484136611,0.104152359093794,-0.780237232461332,0.435251250678126,0.521401805927433
"YAL047C",204.859665161948,0.174287946166488,0.0607000452824639,2.8712984538224,0.00408789367537169,0.00881393665734941
"YAL047W-A",0.985136397463879,0.192175633928657,0.847548863621862,0.226742837111981,0.82062371529982,0.861328739015805
"YAL048C",146.281403131943,-0.35858106821048,0.0753720754559827,-4.75747902709526,1.96025615695552e-06,7.49803658645442e-06
"YAL049C",767.009942613276,0.257632069464834,0.0467465654172225,5.5112513008264,3.56291594026916e-08,1.73853444476401e-07
"YAL051W",496.97113950323,0.0543204068995863,0.0528138819670906,1.02852516945137,0.303702857497913,0.387074568571664
"YAL053W",4056.62078562501,0.317464983926187,0.0782292099053515,4.05813869666182,4.94653886223642e-05,0.000149734294215887
"YAL054C",384.258386574222,0.443525519022497,0.0945607919855253,4.69037441110253,2.72705572385344e-06,1.01890333270404e-05
"YAL055W",436.749713752421,0.170155051030791,0.101338866885601,1.67906999811707,0.0931384025171035,0.143668162013532
"YAL056C-A",3.67027857233539,0.0386364165011234,0.420478978727757,0.0918866779452936,0.926788076139815,0.945842460762878
"YAL056W",1293.57779061335,0.290873969501648,0.0450311679684001,6.45939207496825,1.05124426616442e-10,6.94031464521749e-10
"YAL058W",268.451414224663,-0.170289706217127,0.0774672394935586,-2.19821575327061,0.0279337345938137,0.0501409776477319
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",102.266225963875,-0.590346676666683,0.172167270341232,-3.42891349497861,0.000606002644183742,0.00153878056034656
"YAL060W",1674.67643307636,-0.559722104709272,0.104709007828436,-5.34550098713921,9.01673065873683e-08,4.18330680316097e-07
"YAL061W",1598.8864742792,-2.32967203417074,0.127890395497398,-18.2161609955935,3.84181312333527e-74,1.95105001848149e-72
"YAL062W",550.814178684434,0.100517667661372,0.0959833555079078,1.04724060884796,0.2949886203012,0.378589531969714
"YAL063C",353.297669231366,-0.0590747066762652,0.111225140885375,-0.531127281170589,0.595330580401498,0.673124249325345
"YAL063C-A",5.39285580490632,0.974354032876676,0.347200445171834,2.80631562092167,0.00501115817313175,0.0106207596337129
"YAL064C-A",47.7522937985596,-0.427873979408519,0.168151128855044,-2.54457988074152,0.0109409283967421,0.0215682320917562
"YAL064W",7.84337809201346,1.77528118973461,0.312888291228307,5.67384986752104,1.39623508677051e-08,7.19589698896088e-08
"YAL064W-B",27.1081155237938,-0.585919397187947,0.174306265678355,-3.36143623356109,0.000775382578977164,0.00192591263596962
"YAL065C",38.8160959630269,-0.00880932945312642,0.14794473102073,-0.0595447326332431,0.952518237171311,0.965802136161172
"YAL066W",0.192342569708628,-0.349579816023151,1.73329722970139,-0.201684863988028,0.840163096230215,NA
"YAL067C",38.9847428913115,1.14071081182805,0.140540182269365,8.11661685226594,4.79359150126642e-16,5.29218914571253e-15
"YAL067W-A",0.763799538136546,0.839514755079205,0.812895951724401,1.03274564635036,0.301722945986665,0.385071503847663
"YAL068C",12.2316798553939,0.153448428683755,0.253935548954588,0.604281004827711,0.545656833000242,0.626672263260805
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1649.02777383305,0.275561917950712,0.045209741922715,6.09518891795001,1.0930828343331e-09,6.4606382025668e-09
"YAR002W",739.068268751604,-0.0775031046892711,0.0571406862814998,-1.35635586012141,0.174985970209404,0.245178972477403
"YAR003W",527.890993256622,0.152522118991728,0.044797377713104,3.40471087322402,0.000662341398547444,0.00167219040658135
"YAR007C",741.969231487004,0.479956393248469,0.0672024425531194,7.14194864076694,9.2016982713784e-13,7.59370149845503e-12
"YAR008W",266.025268643957,0.65583897641755,0.0586921854173884,11.1742129169933,5.45316437901434e-29,1.18817792839118e-27
"YAR009C",1188.42518717022,-2.37327531977155,0.067586357941013,-35.1147094187685,4.0202556492506e-270,1.65885798727203e-267
"YAR010C",616.743557619719,-0.519582274495086,0.0729514948363564,-7.12229784544655,1.06142370214091e-12,8.68341918405736e-12
"YAR014C",959.984140229512,-0.0897471927469308,0.0628305591635091,-1.4284003507493,0.153176658282608,0.219174750321149
"YAR015W",2115.21679083572,-1.34920818418507,0.140919860779038,-9.57429404717212,1.02555522674509e-21,1.63939845205111e-20
"YAR018C",332.497436853742,0.215389354562751,0.0692356377512301,3.11096079358241,0.00186479696606485,0.00432737770473115
"YAR019C",317.800636894077,0.191414520458524,0.0521110099240384,3.67320688540765,0.000239525400656397,0.000652370748817465
"YAR019W-A",4.75361296183107,0.304528463633187,0.363832745956404,0.837001251310341,0.402591864677768,0.48831737839475
"YAR020C",41.2934949004418,0.105969065154816,0.124552669133646,0.850797224113358,0.394882003925799,0.480112521163558
"YAR023C",96.3864484027678,-0.0577547774461208,0.100260413217391,-0.576047670189561,0.564582960762256,0.644317494719518
"YAR027W",928.593005504234,-0.0949295202707701,0.124008340813003,-0.765509155661696,0.443968416628183,0.53060816194411
"YAR028W",361.605268142665,-0.0329764661620313,0.0984326418185617,-0.335015555335962,0.737613352139425,0.797400253942113
"YAR029W",21.029622513405,0.158018018586628,0.171418329061924,0.921826851605496,0.356618898964337,0.440568482590298
"YAR030C",25.7630144249685,0.0183759545945239,0.173211721608439,0.106089555740716,0.915511297691171,0.938249858329263
"YAR031W",192.095185961532,-0.0169830224876447,0.0785372411795276,-0.21624164832609,0.828799390769692,0.867290153409654
"YAR033W",283.65940358981,-0.164219612994924,0.0594727209174956,-2.76125945578882,0.00575789140679025,0.0120869949340633
"YAR035C-A",2.66710139183765,1.71166109239365,0.511224099277157,3.34816197987115,0.000813494496783423,0.0020145126285687
"YAR035W",322.609109818085,0.812328658069279,0.1715795752497,4.73441350397969,2.19689433457583e-06,8.33078483450293e-06
"YAR042W",1366.47094423464,0.11830595226795,0.0835599643836123,1.4158209992147,0.156827919711886,0.223865497500081
"YAR047C",7.81473905141198,-0.491956878549003,0.301144204018599,-1.6336255919394,0.102337490779561,0.155963091903662
"YAR050W",291.127500268303,-0.273697574436125,0.133149835487382,-2.05556074053175,0.0398248752687827,0.0686485186748051
"YAR053W",12.8032805109743,1.10811436257608,0.250721636279419,4.41969978746124,9.88381099656699e-06,3.37050207641194e-05
"YAR060C",4.66401526743867,0.399265854857051,0.327950945551353,1.21745602588766,0.223430757734396,0.301592693224796
"YAR061W",4.28714103599065,-0.122511435525836,0.432340930179532,-0.283367654954535,0.77689502026995,0.827805998481617
"YAR062W",10.7392000313038,-0.0228423801519866,0.265775318918078,-0.0859462054075363,0.931509180768978,0.949926415112263
"YAR064W",23.8659302515662,-0.380095560776916,0.199930137793129,-1.90114189372594,0.0572834295325188,0.0947357719873971
"YAR066W",55.4580834169601,0.0418236600392943,0.129498266711467,0.322966948526661,0.746720273078278,0.804216515964566
"YAR068W",196.039665991183,0.733001505992884,0.143286573418645,5.11563287825474,3.12690723928795e-07,1.33790289006993e-06
"YAR069C",2.56432503920121,-1.16731096096145,0.469208872938673,-2.48782797659077,0.0128525883998531,0.0248616433096484
"YAR070C",4.60323035781027,-0.501361088729126,0.320493908418974,-1.56433890179812,0.117738000896637,0.175583077009171
"YAR071W",1685.44523536156,-4.2876408802177,0.101934647043865,-42.0626450825165,0,0
"YAR073W",245.9034617076,-1.30258942980099,0.0722512732570881,-18.0286017267274,1.16193001552501e-72,5.81141057764858e-71
"YAR075W",156.688473381623,-1.13743476337929,0.11827872902208,-9.61656227441329,6.80680829061388e-22,1.09339533660907e-20
"YBL001C",1114.18087407419,0.517572899741219,0.0585650911992522,8.83756669959438,9.78258389292219e-19,1.29687989680868e-17
"YBL002W",2691.49363783628,0.211120829109808,0.0833299950491899,2.53355144189296,0.0112913165676131,0.0221940761638822
"YBL003C",5147.4412500848,0.551083457949706,0.0740667400096661,7.44036335172557,1.00408734166882e-13,9.20692309680214e-13
"YBL004W",1080.4068520117,-0.112276468346106,0.123193256600342,-0.911384855344381,0.362092630428503,0.446578656097324
"YBL005W",519.39477092022,-1.17172975157663,0.0462316092811337,-25.3447753559986,1.02609924866062e-141,1.09263019994475e-139
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1369.17987637032,-2.12802490463478,0.0746689997933013,-28.4994430155162,1.19019496498255e-178,1.67184407634358e-176
"YBL006C",836.023394891698,-0.451966943108294,0.118308893376325,-3.82022796604687,0.000133328385793941,0.000377440706936477
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3019.08313666461,-0.0502331150997453,0.0818377266798552,-0.613813666846522,0.539338465006614,0.620982306587664
"YBL008W",297.077998005934,0.0513035905253377,0.0584222252750457,0.878151941043084,0.379861268679859,0.464587642798153
"YBL008W-A",2.54958653130897,-0.436890519154859,0.422737784099202,-1.03347875583399,0.301379907278249,0.384708071896945
"YBL009W",265.019689175938,-0.0185169636707692,0.10660459856326,-0.173697607048171,0.862103118237012,0.89490641298754
"YBL010C",199.181225680004,0.496569739426628,0.0552167336643736,8.99310238894156,2.40348163970815e-19,3.2989159636909e-18
"YBL011W",1449.69268554922,0.115847261929109,0.0478029455700406,2.42343354677528,0.0153745658687013,0.0293530606897531
"YBL012C",8.98066745561868,-0.0683064722892898,0.304109748203843,-0.224611255287694,0.82228170815549,0.862383453096512
"YBL013W",47.5345937709976,-0.317290732346467,0.115975195073633,-2.73584995606188,0.00622193888303799,0.0129785909970985
"YBL014C",231.215035680575,0.150034149317738,0.108489853350063,1.382932547928,0.166685549223139,0.235543235439034
"YBL015W",1124.31406474699,0.455040981511064,0.104035749364048,4.37389055485878,1.22051586084812e-05,4.10486281880758e-05
"YBL016W",503.495875347591,-0.46320124571609,0.117734079595753,-3.93430047872729,8.34393471349716e-05,0.000243423141752136
"YBL017C",2482.23494244034,0.214740906427056,0.0724310054181723,2.96476495372766,0.00302914271575336,0.00674027644401876
"YBL018C",261.081426926001,-0.190515215957468,0.102319060815169,-1.86197189887834,0.0626070513344328,0.102158119849215
"YBL019W",211.192174371149,0.159582119191865,0.0868282569222047,1.83790536455022,0.0660763514915325,0.106973043783006
"YBL020W",436.714242273922,-0.0395551242184029,0.0694775265149142,-0.569322573824097,0.569137250149181,0.648506062389523
"YBL021C",372.530196028928,-0.141061763770952,0.117696574725346,-1.19852055253206,0.23071442670333,0.309714649267057
"YBL022C",1584.99978214092,-0.216761549681241,0.0635237992649671,-3.41228881441894,0.000644198208403718,0.00162950060225339
"YBL023C",576.105267693573,0.217916046464692,0.0448212158642552,4.86189502588839,1.16267279586699e-06,4.58252920854762e-06
"YBL024W",808.658296415319,-0.482739973337241,0.112810881002854,-4.27919690942779,1.87568869040613e-05,6.08515810027582e-05
"YBL025W",144.306732981777,-0.0159077701748853,0.0726484706481833,-0.218969099183413,0.82667411891925,0.866164502952688
"YBL026W",449.862414173273,-0.0100605793485613,0.0977994384187846,-0.102869500185483,0.918066544575088,0.939526814801006
"YBL027W",15065.646954629,-0.31590040775338,0.072992641628467,-4.32783909042935,1.50579411045332e-05,4.97560196056696e-05
"YBL028C",182.38767308509,-0.645643464913288,0.190944468151126,-3.3813153696722,0.000721396946174683,0.00180403887827472
"YBL029C-A",284.799853163397,0.105231199996232,0.107235505329083,0.981309312370937,0.326440231867178,0.410428187161894
"YBL029W",345.425851443576,0.150309089255263,0.0624633469393173,2.40635663345557,0.0161125268403172,0.0306291109126905
"YBL030C",4077.2021380475,0.26043868472757,0.0718654866069988,3.62397441419684,0.000290110316954519,0.000778276197605422
"YBL031W",219.552388015654,-0.10564410031987,0.0866964675638215,-1.21855138148623,0.223014511706976,0.301242780543231
"YBL032W",1369.01179521413,-0.260211317085569,0.061548047418548,-4.2277753397446,2.36013270946515e-05,7.54556714183483e-05
"YBL033C",1283.19655815274,-0.0509543201188746,0.100621256255843,-0.506397177046928,0.612577855910524,0.688615529494514
"YBL034C",230.895716622435,0.179901904345091,0.0669194667706406,2.68833439695039,0.0071809444522973,0.0147966901604453
"YBL035C",198.899025060456,0.106525362771426,0.0711205852391943,1.49781336040976,0.13418174861802,0.196118641659546
"YBL036C",566.76868088624,0.134362757452859,0.0714926359077922,1.87939297169227,0.0601908552888716,0.098826169265638
"YBL037W",498.547959700803,-0.313917355592957,0.0522719993083288,-6.00545913197811,1.90791219848236e-09,1.09056591639659e-08
"YBL038W",508.771556802284,-0.0792258982263571,0.048938640293413,-1.61888229324223,0.105472591351665,0.159672104586951
"YBL039C",710.47352141702,-0.999187003205452,0.152937380501746,-6.53330794556171,6.43326750015846e-11,4.37409186776994e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.702050363578,0.584822609033095,0.132697231700577,4.40719524844882,1.04717785670954e-05,3.55448237017809e-05
"YBL040C",979.445753744185,0.326404376334548,0.0600207109204815,5.43819577157267,5.3822816525309e-08,2.56747279407579e-07
"YBL041W",3325.55999819568,0.248821494860578,0.0480794529060585,5.17521477099055,2.27648960304836e-07,9.96643525154198e-07
"YBL042C",531.684957022606,0.363933258500199,0.0683989272797779,5.32074511946031,1.03343104098839e-07,4.74788568726885e-07
"YBL043W",109.359374513987,0.340649349179283,0.126984155966331,2.68261301252106,0.00730494657679415,0.0150147127334978
"YBL044W",73.5086634797474,2.87848794599378,0.149162201139675,19.2977036005146,5.61496667076065e-83,3.16837691968904e-81
"YBL045C",1923.47331096147,-0.0559466708107635,0.0689605297521017,-0.811285397775796,0.417201793722648,0.503356403902947
"YBL046W",890.687612508883,0.137506433787043,0.0889900199267772,1.54518938078883,0.122300462199103,0.181444416053591
"YBL047C",3822.00140820581,-0.0839245804182746,0.0722239016601082,-1.16200563095069,0.245233177656461,0.325367652509638
"YBL048W",21.800013755022,0.69480881980335,0.194385724450206,3.57438192423093,0.000351056189513456,0.000929299504076919
"YBL049W",119.032277617772,0.652846307757472,0.075934565185475,8.59748529754339,8.14818152550347e-18,1.00927381672371e-16
"YBL050W",1297.51533078841,0.258360685009569,0.072462246980057,3.56545229794868,0.000363229226219157,0.000958448981414417
"YBL051C",1189.08522411655,-0.348832500615665,0.0852182329968121,-4.0934021787182,4.25089459078162e-05,0.000130517501410623
"YBL052C",325.572030319497,0.0822719191938465,0.0975845004446792,0.843083879293788,0.399181533948763,0.484447883663554
"YBL053W",4.38000208312755,0.194434312957137,0.426690602836615,0.455679857171797,0.648620208687149,0.720422378491345
"YBL054W",191.995217606493,-1.17515366479881,0.206568737313171,-5.68892311626617,1.27843007616816e-08,6.61457316838731e-08
"YBL055C",707.285267726465,-0.300023802024675,0.0543620853032368,-5.51898994218332,3.40953706115599e-08,1.67234499834709e-07
"YBL056W",2716.18108924092,-0.311594485834443,0.0497551912741811,-6.26255226549868,3.78726876259384e-10,2.36105272621761e-09
"YBL057C",936.463265571703,-0.125599927883418,0.0828057019644729,-1.51680288801013,0.129316457680503,0.190101815543683
"YBL058W",2451.43304069681,-0.115820953173282,0.045416847758579,-2.5501759564853,0.010766856302057,0.0212568137877334
"YBL059C-A",209.510319093694,-0.0203016266454435,0.0766037338265676,-0.265021372083595,0.790992997770407,0.837820595424391
"YBL059W",172.619022874496,0.00243411263673787,0.0890542577922625,0.0273329170000602,0.978194202700607,0.983108254868231
"YBL060W",324.525648506338,0.27896625746293,0.062399894965041,4.47062062555103,7.79929396981564e-06,2.70862381844939e-05
"YBL061C",664.329131210866,-0.383253439532776,0.0732246304033451,-5.23394160437126,1.65932895123068e-07,7.38200116982813e-07
"YBL062W",2.58651321251941,0.457438471536502,0.453268827747318,1.00919905260176,0.312879180913059,0.396886441192696
"YBL063W",282.340239668734,-0.107784569667826,0.0701015512275421,-1.53754899542763,0.124158926586562,0.183747418364601
"YBL064C",1116.69813107339,-0.198015898111278,0.074981765340369,-2.64085404247837,0.00826973377361083,0.0167629052420567
"YBL065W",1.7924343596552,0.516361024137442,0.537578837815011,0.960530786956181,0.33678814392804,0.421192522487767
"YBL066C",345.949313552135,0.505838564177487,0.0699828943922788,7.22803148640985,4.90045127381189e-13,4.21809378223026e-12
"YBL067C",765.524726945973,0.132470438153303,0.076257074529539,1.73715604710208,0.082359630676462,0.1293488798908
"YBL068W",479.503128089106,-0.474714142549602,0.0780871147374989,-6.07928906254793,1.20716568963781e-09,7.09048744038149e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
