genes,logFC,logCPM,F,PValue,FDR
YML045W,-2.31828099726817,7.63659815692631,2498.31288164389,1.38788297345173e-39,4.45072155644284e-37
YJL012C,-1.38281893054425,8.15563805822446,2429.00020328331,2.50838479721369e-39,7.6417942847115e-37
YPR158C-D,-2.39924473455226,7.8060215209503,2320.12714284007,6.57768451589172e-39,1.85032900572549e-36
YOL103W-B,-2.47255325970417,7.79812689471293,2318.40732671545,6.68098442901047e-39,1.85032900572549e-36
YCL064C,-1.3868178007744,8.50911373125087,2304.55158805206,7.57779622236666e-39,2.00745706012522e-36
YPR137C-B,-2.26028958212532,7.38686986286542,2262.3951520876,1.11682529920622e-38,2.83534022835979e-36
YLR157C-B,-2.42517020844303,7.87777100824508,2241.93524672828,1.3516052249352e-38,3.29413225421208e-36
YPR158W-B,-2.31324828958423,7.45376660973272,2151.68229782667,3.20236141466024e-38,7.47821001639392e-36
YMR050C,-2.28157633263116,7.81420166743174,2148.13843675548,3.31507131728888e-38,7.47821001639392e-36
YPL019C,-2.48558208978165,7.9519726663199,2144.45696470729,3.43656458984129e-38,7.47821001639392e-36
YLR227W-B,-2.33826798505268,7.46125901314721,2139.12988274104,3.62067977697507e-38,7.52248276250947e-36
YJR029W,-2.29836916725267,7.68738780178659,2136.81627458257,3.7038319854798e-38,7.52248276250947e-36
YOR306C,-1.33759539782966,6.74867552330012,2116.05120318572,4.5459930883418e-38,8.83282274999582e-36
YDR098C-B,-2.134263082379,7.36080289075591,2114.01072044302,4.6389353028043e-38,8.83282274999582e-36
YPL025C,3.69399845137182,3.9490080891788,2076.19539949702,6.77382893532355e-38,1.25069514251292e-35
YGR027W-B,-2.34480528030482,7.75813245217611,2072.70007464335,7.01745051611529e-38,1.25756841160854e-35
YMR045C,-2.26542927129155,7.49350446504074,2006.78207538368,1.38172470063766e-37,2.40538531456721e-35
YOR142W-B,-2.12411433273515,7.25994481229479,1991.32649993745,1.62473061706817e-37,2.74985656938788e-35
YER001W,-2.36561930132029,6.29147997711829,1978.13880682883,1.86741618605366e-37,3.0751802220608e-35
YDR316W-B,-2.25865610756216,7.45310556961232,1971.94109281848,1.9943040843098e-37,3.19770915413148e-35
YOR273C,-2.32080473241937,7.99169630533224,1948.76160702153,2.55478290858206e-37,3.99135699025397e-35
YKL109W,-2.16621811758811,7.65756524255864,1915.45269835356,3.66551570815764e-37,5.58349680245112e-35
YDR210C-D,-2.07204017363638,7.40431322440233,1852.2171476756,7.40046321501807e-37,1.09216456498325e-34
YBL005W-B,-2.18228662911408,7.40963179541186,1850.69954408547,7.52846081229221e-37,1.09216456498325e-34
YGR161C-D,-2.05795423424242,7.52261860260563,1835.89818242759,8.90543686631087e-37,1.26187969363796e-34
YHR214C-B,-2.15953336575163,7.55795511697832,1817.77617583276,1.09586547557766e-36,1.5175246233397e-34
YNL284C-B,-2.13173817589565,7.94872263779866,1804.90315887622,1.27144176343832e-36,1.72153214769549e-34
YGL028C,-1.66377810166421,6.59370572287015,1773.95666422312,1.82518548590186e-36,2.41757720991305e-34
YDR281C,-3.82847473927973,3.18848266256952,1752.29013997242,2.35958397835832e-36,3.05892450641218e-34
YBR012W-B,-2.02281728210001,7.12973217162835,1733.26966499332,2.96387033633674e-36,3.76226290818745e-34
YPL095C,-2.01241442750023,6.26851744297368,1672.84948487172,6.21736753042506e-36,7.7311061965061e-34
YER160C,-2.21688271490517,7.35803485036969,1671.15229204251,6.35049009048956e-36,7.73870722427058e-34
YHR136C,-4.61952029032052,5.67025377355017,1598.83065703437,1.59804079332669e-35,1.90918873602735e-33
YHL047C,-1.87612506480847,7.61191181938888,1596.64792376539,1.64420781400775e-35,1.92656888668255e-33
YDR011W,-1.28489744603745,7.73383299592015,1449.96179263465,1.22278561189579e-34,1.40574202514737e-32
YLR035C-A,-2.07627116328773,6.81104310174616,1435.60926413516,1.5037347255846e-34,1.69671401536796e-32
YNL054W-B,-1.94948532054006,7.21938318790941,1405.15194182384,2.34803884252041e-34,2.60120012135943e-32
YER011W,-4.28299128193357,7.55791692874379,1369.12807141452,4.0266102676942e-34,4.38109577876086e-32
YFR055W,-2.09868705882267,6.86026933865307,1317.11583983523,8.99301298597559e-34,9.61305756553496e-32
YFL002W-A,-1.36809071189966,6.33848532191462,1304.07468979334,1.10534234478414e-33,1.16118119082237e-31
YKL062W,-2.13235920874263,7.04664930799616,1298.03586504746,1.21696335176542e-33,1.25677249191639e-31
YER124C,-1.76196218330255,6.44699409583057,1259.81919835221,2.26013683153449e-33,2.29516895242327e-31
YIL056W,-1.42908617727922,7.01437795915106,1238.86449615486,3.19833208019635e-33,3.19466186305515e-31
YPR149W,-2.16358247848725,8.45384753882646,1237.23705685969,3.28652979569991e-33,3.22981065245154e-31
YMR056C,2.04026099668758,5.85032715392672,1226.10168264919,3.96257809660557e-33,3.83237910200282e-31
YBL005W,-1.26535441699801,5.973285761661,1196.54591985796,6.5632261980828e-33,6.24839644139352e-31
YPL057C,-1.19370639624971,7.26205537603557,1189.78470531701,7.37875191052953e-33,6.91672852167022e-31
YDR399W,-1.89302296752724,7.61772714752331,1174.5727312557,9.62616119468018e-33,8.88669699381611e-31
YDR077W,-3.35970364785798,11.5488250809234,1170.18712619191,1.03994749618244e-32,9.45731357349199e-31
YDR034C-D,-1.35854680586387,6.4021802035828,1166.65901117795,1.10686973936801e-32,9.91787841466074e-31
YJL077C,1.95310284672552,5.04333955457261,1089.84681166171,4.51068946498148e-32,3.98313491451191e-30
YLR410W-B,-1.36899516990264,6.4422195573542,1028.8558151452,1.47563298461751e-31,1.28443311075349e-29
YER037W,-1.86327511466355,5.58625141043644,1014.44393289388,1.97192229564899e-31,1.69224261230835e-29
YGR233C,-1.35986629785746,6.27890421580723,990.48501864358,3.22152987720323e-31,2.72621965858324e-29
YGR035C,-3.70352664441033,5.55625957260098,965.643897749193,5.42466960087905e-31,4.52774135317206e-29
YFR015C,-3.05201828844714,9.29392602641078,962.763662878868,5.76731234327357e-31,4.7486802848062e-29
YIL169C,-2.89430345786926,7.72192662354432,959.33853004681,6.20448119776551e-31,5.0405205250647e-29
YHR216W,-1.28732553643546,8.06274773013492,945.106816112389,8.4280638423048e-31,6.75686749883725e-29
YGR161W-B,-1.34941364474996,6.43349492698071,940.300683463426,9.35586439640063e-31,7.40328334639858e-29
YOR192C-B,-1.33407696138924,6.50629087765371,933.704805287795,1.08066917949095e-30,8.44168885979278e-29
YCL019W,-1.37086445277317,6.15766578814259,932.551017429173,1.10837863317526e-30,8.4458324291112e-29
YIL011W,-1.74787568782888,5.33383265445323,932.528666957166,1.10892268887066e-30,8.4458324291112e-29
YBR070C,1.56406781903159,5.60976299704766,927.409831941316,1.24119915951266e-30,9.33657589988968e-29
YCR018C,-1.63887207199278,4.52545136429654,912.473047558207,1.73037758848341e-30,1.28575495690603e-28
YHR092C,-2.46035379197932,9.87416120490632,901.475202243516,2.21737285857562e-30,1.62776540087967e-28
YCR025C,2.50736388383058,3.4101328387394,896.331307065382,2.49254354902128e-30,1.80798426716508e-28
YOR343W-B,-1.28347663600836,6.21339627505089,894.072034328043,2.62448880597106e-30,1.88129532879784e-28
YDR261W-B,-1.23522340319229,6.0917371300213,893.439083366186,2.66275059971543e-30,1.8865278376821e-28
YOL130W,-1.13726242070665,7.23429253435366,890.95088618084,2.81891387370748e-30,1.97421175086203e-28
YOR376W,3.51879425789168,2.70151460335122,884.221947407819,3.29116797231576e-30,2.27875982446818e-28
YDR210W-B,-1.23830647012463,6.26988467039649,877.795396185926,3.81991157350038e-30,2.61513721543122e-28
YLL052C,-2.57293245307133,3.22429753394511,867.618566808264,4.84669440365214e-30,3.2812121112725e-28
YMR272C,-1.41998122959648,7.28019606071014,866.513708550368,4.97439297098091e-30,3.33065674419634e-28
YML122C,3.05858933982785,2.99351418956038,865.943205552976,5.04170532540816e-30,3.33903375518608e-28
YBR067C,-2.91300270348967,8.95198999335257,860.109121920357,5.78739457503451e-30,3.79167689738551e-28
YGR087C,2.72430376891669,3.57451943424648,852.734326415045,6.89868141795135e-30,4.47166658293378e-28
YBR244W,-2.66161194989373,5.21291517091415,849.407654976325,7.47106299360323e-30,4.79170387579205e-28
YLR111W,3.12772328427911,3.01858251310153,821.908418821788,1.46076747173072e-29,9.27130854714093e-28
YJR010W,1.38257783560032,6.50959678725389,805.770046969205,2.18687895941856e-29,1.37367561852962e-27
YOL158C,-1.75297285180214,7.77529072206032,802.563615190045,2.3715917510054e-29,1.47450087131387e-27
YBR092C,-2.77900158722794,7.27662542887643,800.287729423541,2.51256023340536e-29,1.54636661637766e-27
YGR051C,2.62007187477933,4.83232298725551,798.614854246956,2.62175495393779e-29,1.59743529343429e-27
YDL039C,-3.10835001611117,7.59251832191245,792.126254371583,3.09459166229246e-29,1.86686603944039e-27
YPR064W,2.70370153004988,3.32292134795597,774.207801857099,4.92508060243411e-29,2.9420113833952e-27
YNL040W,-0.992594717479426,4.87889159453801,767.980225591356,5.80219003357767e-29,3.4323052305426e-27
YOR092W,-1.03924128395406,5.96747589945773,764.945441838851,6.28748407443679e-29,3.68361927553301e-27
YJR147W,-1.32436728306072,5.68634560595409,748.419216062655,9.78994442998894e-29,5.68096489637358e-27
YNL217W,-1.41475034547835,7.36057867539499,748.010570569,9.89888154705131e-29,5.68998917605506e-27
YBL100W-B,-1.20073149505124,5.7382429011172,744.148704113213,1.09932736218363e-28,6.26000151194844e-27
YKL182W,-1.15007874122163,9.63348479849099,736.132846181712,1.36890205842262e-28,7.72288911293426e-27
YOR049C,-1.06105554774256,5.4024801324637,731.547611565583,1.55344878883678e-28,8.68363621136007e-27
YPR124W,-1.22136551235184,7.76457824486085,730.180019367648,1.61339910078278e-28,8.93676429188136e-27
YPR009W,-1.25321540072255,5.58652418458721,726.797160468708,1.77233222354545e-28,9.72866688113733e-27
YBL044W,3.03470474610249,3.18697393634328,722.144416837349,2.01818003373562e-28,1.09792597728135e-26
YGR180C,-0.744370252108589,9.08060183059391,717.37702755398,2.30739697306203e-28,1.24415661565194e-26
YJL101C,-0.912720871495079,7.01024182185813,709.880320556916,2.85315590539322e-28,1.52493674838253e-26
YIL094C,-1.1313056902037,7.92066683237885,703.121058148629,3.46139050654556e-28,1.83393498751149e-26
YDR055W,-2.10306620079067,7.56038559154392,699.59237455574,3.83148304403267e-28,2.0125194989044e-26
YGR155W,-1.07036700727789,9.13129722504885,683.457404742312,6.13482584640683e-28,3.19482853693648e-26
YPR015C,1.70119300895081,4.38725343801606,670.357465563538,9.06059655318709e-28,4.67849277953974e-26
YDL048C,-1.34788852037044,7.44236462688656,668.552488903152,9.56610659927948e-28,4.89800735373192e-26
YOR178C,-1.66973977743815,6.27282310886036,664.710212414733,1.07430370730219e-27,5.45477707382686e-26
YBR093C,-2.28187646176637,7.16865298223936,654.38644293865,1.47195352005388e-27,7.41207669230437e-26
YOL104C,-2.64101376975007,2.34309998432935,652.455530637413,1.56206617670408e-27,7.80136820873604e-26
YNL327W,-1.32472035082062,8.36303689676431,640.121047303435,2.29221184143671e-27,1.1354834755995e-25
YJR150C,-3.1963472707654,2.91226956520427,637.827388320909,2.46353387239765e-27,1.21050902294507e-25
YLR112W,1.55024469675347,4.03244935349528,633.762172295846,2.8009216746326e-27,1.36528126108292e-25
YKL051W,-1.05378325243946,6.7853276330101,624.813294149379,3.72563086223331e-27,1.80160863837997e-25
YKL045W,0.785205464844358,5.94914456169309,621.827533530417,4.10117791298198e-27,1.96759661604718e-25
YEL071W,1.01669315164135,8.74606435157462,621.381095514568,4.16064949489391e-27,1.98053416971786e-25
YLL053C,-2.11684328937982,3.82545612277053,617.741417536426,4.68051585660393e-27,2.2107273732006e-25
YPR139C,0.629808424887679,6.54658789505512,606.602051211166,6.73843189150451e-27,3.15825119345669e-25
YGR050C,1.43701165530508,4.33384747967898,602.293056402155,7.77160039728356e-27,3.61468406264494e-25
YJL082W,-1.13703838545259,7.49496397604458,597.166261157479,9.22066191875308e-27,4.25617371749716e-25
YOL155C,-2.20025566443584,7.97033936263654,595.087932469771,9.88627116179108e-27,4.52910151795436e-25
YDL037C,-4.27784200828299,4.56473089798905,588.950775029632,1.21618305493343e-26,5.53000250276821e-25
YNL160W,-2.53640301744285,7.06706196466976,583.508373512185,1.46391629060083e-26,6.60714219157841e-25
YOL109W,-2.56912583048378,8.57827825519023,581.2432695647,1.58210009104191e-26,7.08804106964586e-25
YGL255W,-1.52507585358569,6.87185352845959,580.737220478452,1.60984334490232e-26,7.15969014634295e-25
YIR028W,1.11772404341424,4.02704463155712,579.752840073008,1.66527905924585e-26,7.3525690637572e-25
YLR413W,-2.33751330192277,8.2328718316079,567.528484884688,2.54709092454799e-26,1.11650539591877e-24
YML035C,-0.793467880046848,6.70106827754978,564.99774930394,2.78429156570937e-26,1.21176346499051e-24
YER056C,-1.24688756778364,8.12026143197365,563.480528803805,2.93748483367275e-26,1.2693684462105e-24
YBR068C,-0.845628678481219,8.87573446763533,544.982566019728,5.70635180166993e-26,2.44850714982922e-24
YER053C,-1.36652171322351,7.53812993327288,539.219905662723,7.04787905226727e-26,3.00298790667584e-24
YOR348C,2.30465215338811,5.00093145654374,528.574113027861,1.04684087663929e-25,4.42944545928001e-24
YJR148W,-1.44991127993324,7.68314091256774,525.040723725616,1.19569119016376e-25,5.02437684252953e-24
YDR277C,-1.94878274396078,7.1357362272973,511.290578959999,2.02202360672426e-25,8.4384861888842e-24
YLR312C,1.40936458296828,4.64569139960782,509.899416962465,2.13395950969163e-25,8.84504441670144e-24
YNL279W,1.11567248874751,4.49792220600077,506.848920556305,2.40272535019228e-25,9.89176051264969e-24
YOR100C,1.94530649659184,3.38980836215729,506.645531464501,2.42186106210877e-25,9.90362379290517e-24
YNL134C,-1.32927275025863,7.39461267041279,495.473297773991,3.76165911768683e-25,1.52798593360439e-23
YAR073W,-1.38237256532137,4.83171116459635,494.766371307218,3.86912752506111e-25,1.55098514777745e-23
YOR108W,-1.36494051837189,6.57924601848229,494.765966802686,3.86918993044761e-25,1.55098514777745e-23
YHR030C,-0.970414947837864,8.20027558024633,489.790522698989,4.72259457721344e-25,1.880703840455e-23
YNR067C,-1.30754895071621,6.69965203292328,481.151398405868,6.70538344415652e-25,2.65298060553543e-23
YJL200C,-1.36285929004458,6.10945182731218,476.329528587517,8.17513011665409e-25,3.21361727746925e-23
YKR039W,1.8598037419182,6.83211039219133,472.44554692776,9.60304409290076e-25,3.7507274139772e-23
YDR343C,-2.71650038915846,9.85717719417097,470.481491906992,1.04223236994575e-24,4.0447909745729e-23
YPL134C,1.30900112518451,6.08381085039185,467.234315203423,1.1941226142943e-24,4.6049298030982e-23
YMR006C,-1.89893099014113,7.20785403315553,465.747223539786,1.2712572430595e-24,4.87155369934688e-23
YLR300W,-1.28866956858924,9.16918570459027,464.93994650731,1.31529784776809e-24,5.00881861653187e-23
YDR342C,-2.92528605968441,10.6446703867687,461.348758280479,1.53146690213915e-24,5.79579368617009e-23
YJL117W,-0.635806849000328,7.33172252985172,459.577534858182,1.65148580490519e-24,6.2114216106712e-23
YAL061W,-2.18766313457561,7.40553574401495,453.425369120288,2.15077496267874e-24,8.03967598012367e-23
YNL300W,-1.37635128065045,6.43381233687258,452.157272409468,2.27205299568545e-24,8.44123103823868e-23
YMR145C,-0.772225063113871,8.43127591529739,447.059130811321,2.83672768760841e-24,1.04752616973322e-22
YLR213C,1.01943898304128,5.13058955892971,446.555241587566,2.90001393769753e-24,1.06444487484284e-22
YPL062W,2.48364721088209,2.49681995043163,444.315724604455,3.19969719751276e-24,1.1674104805057e-22
YMR017W,1.69252832245857,2.7108325470199,438.339397422902,4.16918627743181e-24,1.51207452311857e-22
YKR069W,0.921054865900366,5.78761229865419,437.165409604695,4.39337888673498e-24,1.58395606845422e-22
YLR417W,0.686639904596745,6.38574287816729,437.029697803915,4.42009726084228e-24,1.58421485943012e-22
YEL040W,-1.3879563756597,9.01308879146206,428.270602991068,6.56114819816116e-24,2.33784070008164e-22
YMR015C,-1.26003010398817,5.92963833231383,428.020779749715,6.63619962183574e-24,2.35083513347937e-22
YDR345C,-1.27093197434674,11.7928074546758,422.766734883056,8.44145888253615e-24,2.97305254169322e-22
YOR126C,0.831174223473065,5.09851981753102,419.274304230548,9.92052991876106e-24,3.47389590775926e-22
YGL162W,-1.4820245123688,5.88059757288861,415.888071254756,1.16152688500568e-23,4.04410474876549e-22
YIL119C,-2.20723331811745,5.08862716482231,415.61100122175,1.17667375476021e-23,4.07356431122385e-22
YPL018W,-1.11975262902304,3.72144331732962,414.220261582671,1.25588862496594e-23,4.32323694458614e-22
YHR007C-A,2.00119511934677,2.65962725274608,412.398053679653,1.36821858066694e-23,4.68131708652062e-22
YER072W,-1.08903162216766,8.2968110549424,412.288847259906,1.37527615047955e-23,4.68131708652062e-22
YLL060C,1.27835489822551,5.82585042222672,411.783522637223,1.40843287982681e-23,4.76754529821374e-22
YOR318C,1.37491364286521,3.08269078815816,410.090327475483,1.52576495088208e-23,5.13618002526216e-22
YGR153W,1.27130343954482,4.13150652827689,403.34913234645,2.1045009868296e-23,7.04545302898502e-22
YGR281W,-0.708611126945136,7.09459721795766,403.132912752195,2.12649140403485e-23,7.08017055999144e-22
YLR399C,-0.593487975381522,7.20476444691896,400.873909990902,2.37116372066298e-23,7.85190247282582e-22
YLR136C,-1.43086138149088,5.47910052484876,397.757977707114,2.75803124118758e-23,9.08361316354374e-22
YJL016W,-1.06270100557059,5.90775976777901,395.508950199515,3.07797584281425e-23,1.00828531237996e-21
YOL152W,-1.40437042386384,4.11549734580545,393.922986507133,3.32679386333714e-23,1.08396550851942e-21
YKL108W,0.994722225232865,5.139497841278,391.183063044461,3.80751659998108e-23,1.23399992785557e-21
YMR195W,-1.47286370582286,6.77506055739879,387.148002196966,4.65204685829868e-23,1.49973129669915e-21
YGR044C,-1.17485569942625,5.87047454751851,383.940469836229,5.46247735495349e-23,1.75173023809114e-21
YIR027C,1.52489565156165,3.08970072574317,382.132830037428,5.98311702423992e-23,1.90864565595256e-21
YIL015W,-0.963100420057366,5.5892336341254,382.010246396258,6.0202541829566e-23,1.91049003837263e-21
YDR010C,2.30068326653187,2.52621058861757,380.316683735076,6.55875823545626e-23,2.07059657661321e-21
YLR151C,1.22251226369685,5.53286229127323,379.411141299478,6.86716203557623e-23,2.15678444756526e-21
YHR143W,-1.16408505819993,8.87501769271762,378.907905328965,7.04507786974095e-23,2.20131586976059e-21
YJL170C,1.21978668172902,4.241190243018,377.0663380061,7.73838725926642e-23,2.40561191687297e-21
YEL066W,1.38529292464869,5.3687329608282,376.203872211921,8.08730020381136e-23,2.50131574323973e-21
YKL037W,1.568991104648,4.64033044315529,375.348242916931,8.44975186380911e-23,2.60021909627217e-21
YMR173W,-1.89801797629228,4.9666876994443,372.944547531053,9.56188212346344e-23,2.92766571750064e-21
YOL136C,-1.67359673975719,6.47848636063752,371.428909284902,1.03410250697639e-22,3.15039328750358e-21
YER047C,0.742477294045621,6.18954223435482,369.944445842706,1.11687679880204e-22,3.38563698263723e-21
YDL241W,-1.83053966148017,4.83239436806373,368.136234214985,1.22716683360671e-22,3.70154827582459e-21
YFL058W,2.08445147232,2.63120559643004,367.226185107004,1.2869317976882e-22,3.85958999635914e-21
YGR096W,1.05251213058095,5.32489166654535,367.147638424665,1.29223101798337e-22,3.85958999635914e-21
YNR050C,-1.07977201940893,7.61308497655,365.016579754621,1.44507526667044e-22,4.29504565845025e-21
YOL020W,-0.885408521889833,6.92157718954688,360.665627160637,1.81890493392712e-22,5.37989697204754e-21
YIR042C,1.16670080244304,4.65075277645408,359.924971204959,1.89202439134977e-22,5.56913266497301e-21
YOL114C,1.14327794114619,3.84866348758753,357.559954731468,2.1468166018428e-22,6.28872767068664e-21
YPL075W,-0.924729233048709,6.55755957452251,356.076430409102,2.32476345679895e-22,6.77740848912727e-21
YLR108C,1.42111539438061,5.75438309667512,355.471346136509,2.40171523177789e-22,6.96840519391557e-21
YOR032C,-1.07038565403636,4.24580072486511,353.276776697117,2.70393984292905e-22,7.80810685448659e-21
YNL146W,1.4383725749351,3.02784724174455,352.970291611783,2.74921467326211e-22,7.9013985868802e-21
YOL002C,-1.69025965279946,6.99193753798967,349.877065290245,3.25317763590298e-22,9.30592081481543e-21
YMR122C,2.1920050663297,4.68099076178124,349.196516315999,3.37650981697833e-22,9.61358612843409e-21
YGR177C,-1.7512059099533,4.5998969864847,348.230324214227,3.5600779667249e-22,1.00890953726766e-20
YNL332W,2.24154458236179,2.76789607605531,344.136274668741,4.46188063971815e-22,1.25862216378716e-20
YFL068W,0.822306569445505,5.59918828310931,340.745400769804,5.38921530648726e-22,1.51320225172474e-20
YLR231C,0.672334813814677,5.87974261207637,339.571104738782,5.75566209339331e-22,1.60868115298373e-20
YDR044W,-1.77068978235527,7.97065729235857,337.168498163487,6.58907144585819e-22,1.83320604199151e-20
YJR045C,-0.630525677537173,9.86413628849346,335.681223744684,7.16747005000322e-22,1.98506340975771e-20
YLR214W,-1.1958120741112,7.52817548850991,332.382936074007,8.64808575803689e-22,2.3842889829737e-20
YLR346C,-2.11360624116421,2.95064286374954,329.149274903248,1.04130371046315e-21,2.85795653506847e-20
YOL164W-A,1.63323268261846,2.43378017640481,327.990101942546,1.11342803115125e-21,3.0422049299572e-20
YLR049C,0.78356857757696,5.06418416618606,327.718586062679,1.13106593906413e-21,3.07660034228471e-20
YNL220W,-0.818974007197189,8.0093118900903,327.60515267911,1.13852106182756e-21,3.08311503542905e-20
YDL154W,-1.35869477099344,3.44579404275239,326.641626892386,1.2039588936494e-21,3.24589448628574e-20
YKL221W,1.26471028478671,2.73963934628033,326.112488657469,1.24155892850578e-21,3.33251918563247e-20
YPL163C,-1.26266299477293,7.35653659873682,322.919998754817,1.49608833503802e-21,3.99809922166081e-20
YCL048W,1.93442559714306,2.58592587707304,322.125287711306,1.5675753845504e-21,4.15698487065355e-20
YER055C,-0.918200899514339,8.47724504709567,322.107796140276,1.56918844616825e-21,4.15698487065355e-20
YLR258W,-2.14379094080375,8.66075539347719,320.27650917726,1.7480679035314e-21,4.61081287282114e-20
YEL065W,-1.32977956907581,6.65953060221909,318.517129618413,1.94010212581762e-21,5.07567961833971e-20
YNL144C,-0.893361442884232,7.10778133440067,318.509594127,1.94097054172518e-21,5.07567961833971e-20
YHR128W,-1.18708874476807,6.67399003914075,316.7550197697,2.15468285720988e-21,5.6104626705042e-20
YDR089W,-1.58653744055064,5.59541790439991,316.325453061709,2.21066851167422e-21,5.73174606026852e-20
YJR078W,1.73709501443718,3.71492697678733,316.100861311819,2.24054387142108e-21,5.78459059685113e-20
YCL027W,1.10253818934087,4.16212425191946,315.650557219638,2.30172391094e-21,5.91746995331536e-20
YKL152C,-0.839815626404588,11.0307740787528,313.206722309181,2.66567473445884e-21,6.82435132649484e-20
YBR025C,-0.642422873629903,9.30683472746212,312.467221123062,2.78731197130789e-21,7.10589616785732e-20
YDR260C,0.83369417901685,5.81767522295737,310.703190781191,3.10152606549062e-21,7.8739992987643e-20
YGL234W,-1.05345242502214,8.76029482433895,310.437638823221,3.15194723449251e-21,7.96880269699704e-20
YKL162C-A,2.60178627448497,1.83982821017931,309.01939426764,3.43615330947067e-21,8.65143889033256e-20
YOL110W,1.60758771773476,6.62277195233425,308.699137605385,3.50396715706258e-21,8.78587320493098e-20
YCL021W-A,-1.47580884236132,2.90340312939609,305.817426209582,4.18102305385519e-21,1.04405628963687e-19
YDR525W-A,1.31756680227106,5.49061116959817,305.503178450239,4.26272714667953e-21,1.06011414304973e-19
YDR481C,-0.864098321048911,8.06460733474903,303.658467986331,4.77728048383963e-21,1.18325081252174e-19
YJR052W,0.637170460372067,5.86808971893007,299.412187418144,6.22472315446858e-21,1.53551571579664e-19
YKR077W,0.983421501504147,5.07260120566415,298.86007753453,6.44421067131019e-21,1.5832490169473e-19
YPR120C,0.888097984888219,4.92248401154814,298.227214626192,6.7058012699838e-21,1.6409014914864e-19
YBR069C,-1.27779228253053,7.57141345636936,296.554255321143,7.45225923051391e-21,1.81626461966085e-19
YLR092W,0.740803933736628,6.10704436563093,296.217800757292,7.61261441839832e-21,1.84795456778091e-19
YMR244W,1.89124710570613,3.24618440057095,292.838991772558,9.43840436598551e-21,2.28207134134721e-19
YEL044W,1.06767708948866,7.32896090780742,292.758170640647,9.4873167457021e-21,2.28483086686019e-19
YFR030W,1.08126065766329,6.47896981344608,288.049268548386,1.28493077662903e-20,3.08231622913412e-19
YPR061C,0.959748428042665,5.10349582949735,286.301724537941,1.43962193851426e-20,3.43984959661465e-19
YJR095W,1.86637515647451,1.95613628970515,285.958360640052,1.4722431142317e-20,3.50405363086474e-19
YCL025C,-1.74405190457798,7.37812807231725,285.073329447259,1.55994324811148e-20,3.69834015982226e-19
YGR108W,-1.26471188550783,5.34469420157858,284.548213906459,1.61454796741209e-20,3.81296153699296e-19
YGR082W,-0.564980480944977,6.66403367867378,283.847745177222,1.69051985929024e-20,3.97696428673954e-19
YMR319C,-0.810464474183899,8.35484957323764,282.605498232041,1.83459770706504e-20,4.29930916505665e-19
YHR176W,0.886751318781589,4.83364305789569,280.556887216295,2.10095548708565e-20,4.90464436123099e-19
YHL040C,-0.843324205201572,5.76341417208335,279.410646881244,2.26737204069364e-20,5.27293810837648e-19
YBR014C,0.581633258747491,5.96981757367429,278.927668810974,2.34157284581252e-20,5.42479214811242e-19
YDR078C,1.04637255616968,4.31252960797267,275.699842876794,2.90747328740725e-20,6.71031618945923e-19
YLR089C,-0.757216647610412,7.91194011281897,275.440652414797,2.95873388107259e-20,6.80285491976426e-19
YOR114W,1.23085027289585,3.86714423092886,274.067473559096,3.24655007392855e-20,7.43655248137091e-19
YBL084C,0.586622792720223,5.76418183541413,272.101673564129,3.71059776522763e-20,8.4676674844689e-19
