"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL025C",628.458317298169,-1.28259867641288,0.140724675151255,-9.1142415147472,7.92226730030818e-20,9.34881990008877e-19
"YAL026C",853.493387576917,-0.0651881377468979,0.0557117537048518,-1.17009667461286,0.24196206655955,0.327770310282246
"YAL026C-A",21.9022388528859,0.641854645458875,0.301280341286577,2.13042325535719,0.0331366855501339,0.0563044919243739
"YAL027W",237.583610600369,-0.0735053148778679,0.0570327728956819,-1.28882590036988,0.197458619542691,0.275191923502273
"YAL028W",459.095911173106,0.205560241193807,0.0836644719861378,2.45695976217797,0.014011837984372,0.0258552668663801
"YAL029C",1195.65394277672,-0.0593993637478785,0.0601815510523465,-0.987002872295736,0.323641230507817,0.418364007364519
"YAL030W",735.743889995537,0.346625286078231,0.0950647710983429,3.64620123809748,0.000266145580947204,0.000670399884821067
"YAL031C",514.046352011591,0.246603562208957,0.057710952370297,4.27308079455434,1.92790560010449e-05,5.69338835092993e-05
"YAL031W-A",11.2745363972894,0.868903655377627,0.254481653288289,3.41440588800832,0.000639212723864703,0.00151801970522226
"YAL032C",594.374532481191,0.275493718707107,0.0641066187425937,4.29743018912435,1.72789653791163e-05,5.13953807811914e-05
"YAL033W",251.05105975621,-0.0889151930897179,0.0668276731662231,-1.3305145739334,0.183348787783851,0.257882341695574
"YAL034C",566.251409736095,0.039110803924101,0.0722365122020711,0.541427080735767,0.588213245624334,0.678737999151197
"YAL034C-B",30.9574607591707,0.0397027402963874,0.189520582566091,0.209490387581211,0.834065438515956,0.881422177282254
"YAL034W-A",132.614400202471,0.364074228514987,0.0745972876689436,4.88052903653437,1.05801634123376e-06,3.71305888175447e-06
"YAL035W",4094.51952134192,-0.434933453853664,0.0727864289433955,-5.97547455160773,2.29421353247756e-09,1.08816702631601e-08
"YAL036C",500.56861479855,-0.682130037919965,0.111928447403776,-6.09434021236098,1.09889733603342e-09,5.42965964307738e-09
"YAL037C-A",26.5767938081325,-0.546127896152571,0.496982227705221,-1.09888818092002,0.271816842553517,0.362137987637932
"YAL037C-B",198.167258025043,-0.199782661282187,0.366115078401366,-0.545682691230674,0.585284071872007,0.676120420306025
"YAL037W",62.0132428968965,0.626103102763948,0.134043066342196,4.67091002801727,2.99868270412647e-06,9.93485422669591e-06
"YAL038W",19865.8400888727,-1.2447714845856,0.126088418113132,-9.87221112940553,5.49399594223844e-23,7.91043273192738e-22
"YAL039C",1927.15612468632,-0.00579400217410694,0.109801574225599,-0.0527679335653471,0.957916811198007,0.970493090324224
"YAL040C",742.002223992812,-0.114695836948807,0.112223543083489,-1.02203008207894,0.306766662887412,0.400257594590926
"YAL041W",657.33656960282,-0.068877414376544,0.0458525537114083,-1.50215001786055,0.133058369770787,0.195307733187811
"YAL042C-A",0.268652053911159,-1.03431166118648,1.27938030062413,-0.808447387131026,0.418833082028926,0.517736790384209
"YAL042W",3586.36265767028,0.058461801611964,0.0816027973380797,0.716419087568251,0.473732612333752,0.572111057061404
"YAL043C",864.58045825871,-0.00351400963244632,0.0635594213857576,-0.0552869984627289,0.955909820047736,0.969031534182709
"YAL044C",1178.23869369811,-1.16295305351425,0.1498789086692,-7.7592842371239,8.54100368674244e-15,6.89302154177992e-14
"YAL044W-A",52.6805525736583,0.531246619481115,0.108019909860046,4.91804353632043,8.74134739688722e-07,3.09143017105157e-06
"YAL045C",2.53672976950963,0.195376817336467,0.462765664630378,0.422193849434614,0.672883530498943,0.752542596884341
"YAL046C",292.817460843203,0.0474653272282776,0.128397884751088,0.369673747509891,0.711625594701021,0.7858891436576
"YAL047C",199.187318399655,0.161046411777973,0.0588907691668628,2.73466307294544,0.00624441561969014,0.012405740953437
"YAL047W-A",0.84220111845328,1.61294939896024,0.800639522263532,2.01457629071343,0.0439490637803965,0.0727505832836257
"YAL048C",144.463411399222,-0.47050173333736,0.0821302927185607,-5.72872344373164,1.01189204364401e-08,4.47212004874327e-08
"YAL049C",733.4098164522,0.319485433829098,0.0584921883612971,5.46201882302105,4.70750150454357e-08,1.93831656673892e-07
"YAL051W",481.831259775823,0.0797086859834758,0.0507565423495725,1.57041205514952,0.116319279687915,0.173030282195495
"YAL053W",3879.45658260087,0.345113859241727,0.0798917760793229,4.31976701705906,1.56194014756481e-05,4.67832748952251e-05
"YAL054C",377.004203486158,0.595663240734946,0.0995435239451526,5.98394769571499,2.17793278101608e-09,1.03659337075665e-08
"YAL055W",404.600605166314,0.27823039103837,0.126737697493006,2.19532464722049,0.0281403181059182,0.0486330409540629
"YAL056C-A",3.72061827293732,-0.310245363601194,0.402208497586308,-0.771354572225614,0.440496793793362,0.539371007269176
"YAL056W",1247.38565738253,0.257455327531255,0.0362748504463037,7.09735048838745,1.27171261555636e-12,8.41437595726501e-12
"YAL058W",260.311805548299,-0.260878962806251,0.0799555817046926,-3.26279863449408,0.00110317874460746,0.00250549987366535
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.976245599604,-0.762778970377836,0.194203809506441,-3.92772403546769,8.5753526987899e-05,0.000232421161544156
"YAL060W",1573.34010834932,-0.451594694518842,0.125499625743725,-3.59837483054345,0.000320211897559245,0.000793940546006099
"YAL061W",1476.68446601053,-2.24032287711954,0.13989605790502,-16.0141959013639,1.0171312496277e-57,3.88092079024615e-56
"YAL062W",525.103621025853,0.132914689059032,0.0951456220675452,1.39696063960435,0.162425407664418,0.232210178984019
"YAL063C",341.481445289234,0.0198610293020099,0.0944086292359179,0.21037302906262,0.833376541321508,0.8811503341993
"YAL063C-A",6.08349043958122,0.922049713393676,0.345793705110546,2.66647339082968,0.00766516740803006,0.014896539263823
"YAL064C-A",42.5406183680335,-0.40379356154822,0.146552715173951,-2.75527861131019,0.00586421758471591,0.0117079785964619
"YAL064W",8.44374822515421,1.56958319507872,0.288865534336011,5.43361186611126,5.5224635122761e-08,2.25361137268641e-07
"YAL064W-B",23.7385476021199,-0.40874182840083,0.14471321227112,-2.82449557981652,0.00473551014535106,0.00960244572727224
"YAL065C",34.0212658264488,-0.014785416744104,0.13355038706553,-0.110710399789775,0.91184599884143,0.937087882693841
"YAL066W",0.37998780372046,0.801655787436262,1.07067325310216,0.748739902779443,0.454013988167955,0.552964722599311
"YAL067C",38.3987991637179,1.32910008578276,0.134270727328989,9.89865857005603,4.21895787599898e-23,6.1130385426922e-22
"YAL067W-A",0.694899402186757,0.0935336209217784,0.810803556122141,0.115359164640477,0.908160444713681,0.934979153694132
"YAL068C",10.7243070615268,0.461895133137026,0.227560937263092,2.02976459269462,0.0423804736389036,0.0704767706846664
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1559.58457631793,0.301386371749883,0.0472734773330702,6.37537978487246,1.82510103636299e-10,9.83121091587529e-10
"YAR002W",727.809632092468,-0.186148210640215,0.0688239025097153,-2.70470292808429,0.00683654983478155,0.0134459977850171
"YAR003W",498.87125296814,0.133901522451964,0.0407224972911538,3.28814614424571,0.0010084947331641,0.0023064741349887
"YAR007C",726.607431805204,0.46781774460129,0.0573576435270642,8.15615349296123,3.458628557566e-16,3.14620674614084e-15
"YAR008W",249.296056459074,0.5437462784878,0.063004794568073,8.63023651160889,6.12252387389074e-18,6.47912079597559e-17
"YAR009C",1204.80274086721,-2.46024081667881,0.0646758518696459,-38.0395579734677,0,0
"YAR010C",574.95632103343,-0.530733221508906,0.060418733125428,-8.7842494215679,1.57412061908709e-18,1.7325417326747e-17
"YAR014C",929.286132788414,-0.195280318818085,0.0610797820443066,-3.19713516129497,0.00138799871927927,0.00309706796751464
"YAR015W",1964.02217060985,-1.38699337583579,0.159932854562532,-8.67234802773746,4.23299533090375e-18,4.5496419299917e-17
"YAR018C",329.255921519794,0.201196130879345,0.052153021471493,3.85780392396478,0.000114410370084455,0.000306104566318674
"YAR019C",313.60006731242,0.169200775823317,0.0540068248179817,3.13295174070262,0.00173057893601068,0.00379005616470706
"YAR019W-A",4.78447989780911,0.17182609515179,0.328701191764359,0.522742537772633,0.601153432099833,0.690652688467992
"YAR020C",42.1702261372592,0.217296265617207,0.11510145835913,1.88786718009443,0.0590437835451767,0.0947238274674781
"YAR023C",95.6823319381084,0.00209972745477731,0.086076627894316,0.024393700196473,0.980538573346971,0.985192274483736
"YAR027W",864.918681002951,0.0763943096851551,0.102975053298483,0.741872009172155,0.458164886355506,0.557108572181931
"YAR028W",346.233482067026,0.126233389312133,0.0892354613101396,1.41461015003225,0.157182831169577,0.225796210933414
"YAR029W",20.4794322269587,0.090538454990816,0.164502572684131,0.550377137047352,0.582060726742931,0.673760146101902
"YAR030C",24.7699308272494,0.264048050087641,0.154541679411058,1.7085879427084,0.0875273036487061,0.134362432154518
"YAR031W",178.698663325739,0.00449277233936571,0.0632998154486784,0.0709760732716245,0.943416798217901,0.960193623319583
"YAR033W",267.756997277633,-0.0412798843721827,0.065830305550842,-0.627065058057516,0.530616590423376,0.627241780211316
"YAR035C-A",3.25996804703588,1.61574115192054,0.506869566145835,3.18768626060234,0.00143416055782061,0.00319487989332208
"YAR035W",302.623479638764,0.789035841527618,0.16212974570836,4.86669388199091,1.13480593333766e-06,3.95626758891526e-06
"YAR042W",1310.65507977136,-0.0198352496983746,0.0772776027732294,-0.256675271832397,0.797429462361917,0.852013930849665
"YAR047C",8.6218124164615,-0.332811170157185,0.305188914893687,-1.09050871088526,0.275489118265056,0.365537951119035
"YAR050W",276.341780373879,-0.286152058304324,0.0987641288277421,-2.89732782236566,0.00376356259204721,0.00774592384842082
"YAR053W",13.2335252594356,1.76988480316781,0.247989040232932,7.13694767117687,9.54261517236932e-13,6.38156582315798e-12
"YAR060C",3.95671373589738,0.387206634029648,0.358421814887771,1.08030989729487,0.280004203836709,0.370533501339214
"YAR061W",3.24567076244644,-0.115035054548722,0.457307845128841,-0.251548395187298,0.801390150742187,0.855392833520839
"YAR062W",10.4392784271616,-0.396060435335192,0.224431827488509,-1.76472490451681,0.0776100108895543,0.121032142322765
"YAR064W",21.8098725263667,-0.123664267107647,0.180266701607202,-0.686007265929287,0.492708526547478,0.590974879554328
"YAR066W",53.8763752669064,0.118445456544523,0.122640313803157,0.965795445815912,0.334146547824964,0.429197398627615
"YAR068W",186.541791085566,0.808646286355032,0.136313707077264,5.93224484678334,2.9882055101026e-09,1.39707252848092e-08
"YAR069C",2.51118957103056,-0.463440678125194,0.438666389218283,-1.0564763782132,0.290750627334683,0.382088787699825
"YAR070C",4.24707724043174,-0.549828611747103,0.344041499946735,-1.59814618827156,0.110010446363063,0.164536529969842
"YAR071W",1599.86878187253,-4.21072026994127,0.0723440107416948,-58.204130884804,0,0
"YAR073W",236.000456719551,-1.30109076722739,0.0872704202645831,-14.908725812054,2.89219128592038e-50,9.93178487585059e-49
"YAR075W",141.267040068264,-1.04254230136766,0.0845554468715761,-12.3296882689425,6.26887714681205e-35,1.51068941208088e-33
"YBL001C",1058.90274470453,0.571830492225582,0.0726960436607452,7.8660469460233,3.66023231244576e-15,3.05449277301063e-14
"YBL002W",2715.43066064615,0.306511880879356,0.090943334741597,3.37036113476889,0.000750697314386944,0.00176025577166594
"YBL003C",4985.31704512362,0.557781193378654,0.0601144959356413,9.27864709995764,1.71644083093596e-20,2.11263720911616e-19
"YBL004W",1085.29868839168,-0.396149651807031,0.130303032771677,-3.04021820045573,0.00236406806658253,0.0050423662985369
"YBL005W",515.758212940849,-1.26503003050766,0.06372945224194,-19.8500063315333,1.10187107370994e-87,5.82126964172296e-86
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1363.47093747619,-2.17192182871262,0.0610273518746237,-35.5893179368929,2.04965257255884e-277,3.91028163009281e-275
"YBL006C",779.189572905502,-0.349554680459169,0.0988848511927449,-3.53496694633055,0.000407826169507776,0.000992189207289906
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2891.96716915652,-0.0623602673124865,0.0791290599521089,-0.788083004527397,0.430648155645948,0.529672552467116
"YBL008W",286.407940657577,0.0401886313398014,0.0535744845871557,0.750144992518257,0.453167384152682,0.552227394315227
"YBL008W-A",2.54042228036913,-0.250810243550347,0.434886449622503,-0.576725818355711,0.56412468844193,0.657682627774432
"YBL009W",266.302229070878,-0.155172618964264,0.123635178072381,-1.25508468854568,0.209448018163662,0.289317978428807
"YBL010C",188.566065579342,0.441510978151785,0.0595525787668541,7.41380117022779,1.22729879173934e-13,8.9575856553303e-13
"YBL011W",1408.50147791466,0.0357219919154549,0.0475470785463555,0.751297303800236,0.452473751489315,0.551572173993827
"YBL012C",9.41419635720249,-0.472468241776712,0.255927572525534,-1.84610136811099,0.0648774882499406,0.103214868960063
"YBL013W",47.0292193621334,-0.31718951258414,0.109918644531969,-2.88567525495539,0.00390574936989788,0.00801933831762589
"YBL014C",235.706252991138,-0.114093516517454,0.119854780762086,-0.951931293787362,0.341131827554183,0.437188541078957
"YBL015W",1073.43672648601,0.507606963669263,0.102488172561238,4.95283456601747,7.31401534067117e-07,2.61356177730123e-06
"YBL016W",470.1682869904,-0.410889703187406,0.0730259287437486,-5.62662755894879,1.83766906800185e-08,7.91788654895655e-08
"YBL017C",2417.13694397278,0.154929197658249,0.0578914789113275,2.6762003764933,0.00744621118982167,0.0145050908853158
"YBL018C",258.062606648615,-0.0985534101565211,0.0784498501840751,-1.25626001739041,0.209021713012625,0.28890342623681
"YBL019W",209.041622581823,0.247300069111937,0.0659933301546489,3.7473494447456,0.000178713037006063,0.000464221307926489
"YBL020W",439.238060393918,-0.0813332028653703,0.0743227393907755,-1.09432461090724,0.27381263511245,0.364093935711967
"YBL021C",341.617452873974,-0.0219971825219487,0.0925290071049251,-0.23773282790125,0.8120883205048,0.864180753831262
"YBL022C",1578.529195896,-0.314729947941795,0.0466367573498367,-6.74853840246457,1.49341875800267e-11,8.99719300873887e-11
"YBL023C",562.168969649698,0.168935146829998,0.0436831640315636,3.8672827524108,0.000110054796790877,0.000294795766130944
"YBL024W",794.614614071554,-0.631178678884826,0.0995881643932156,-6.33788847028719,2.32935339312264e-10,1.24111707555984e-09
"YBL025W",141.243719397038,0.0833721197414365,0.0772254323789633,1.07959408154959,0.280322978126244,0.370883878591994
"YBL026W",450.181864286668,0.0691418291863442,0.0791449807156569,0.873609779939794,0.382330798358619,0.480396619671972
"YBL027W",14039.0385590252,-0.334711852083549,0.0545034075545004,-6.141117906231,8.19427300683419e-10,4.11090336091579e-09
"YBL028C",198.462994607504,-0.870283023003722,0.197711182479281,-4.40178958059149,1.07361652922133e-05,3.2800704282438e-05
"YBL029C-A",276.61377820157,0.359451398763725,0.11296919160103,3.1818533324837,0.00146335903870136,0.00325359335636158
"YBL029W",327.786939469514,0.308635252424299,0.082293443043607,3.75042337529559,0.000176536246688618,0.000458740424614993
"YBL030C",3856.90648848607,0.233171916834563,0.0743952225819466,3.13423239748659,0.00172304333975751,0.00377498376024381
"YBL031W",209.777696470087,-0.0640090331141891,0.0939892609489035,-0.681024964639174,0.495855694063629,0.593860305297589
"YBL032W",1325.61030307314,-0.198811950021029,0.045773972848391,-4.34334049787461,1.40332374020369e-05,4.23091635106188e-05
"YBL033C",1205.32454988358,0.0718869120988684,0.120019169206277,0.598961920618831,0.549198278051153,0.644984657912463
"YBL034C",231.260230682951,0.0458507193859433,0.0561791340428675,0.816152120660258,0.4144131370628,0.513289346320524
"YBL035C",189.210226637914,0.016394230395203,0.0635953270905888,0.257789858865732,0.796569091488645,0.851492065423192
"YBL036C",536.65971308715,0.0739544137875211,0.0676311468098047,1.09349637372702,0.274175920287952,0.364365367751094
"YBL037W",483.904721113589,-0.314801818548131,0.0523914134240309,-6.0086529065417,1.87071133948417e-09,9.00353572500162e-09
"YBL038W",492.12467349412,0.0245978369040375,0.0487651633142767,0.504414119266081,0.613970398222491,0.701622079033622
"YBL039C",695.712019441184,-1.17683488225027,0.143944129819208,-8.17563650374881,2.94308024654731e-16,2.69507668443826e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",122.826709490195,0.775226771760785,0.114908268653419,6.74648378959559,1.51470981131851e-11,9.11339437783871e-11
"YBL040C",971.672473758531,0.4227957796481,0.0577462359726952,7.32161624955114,2.45001947202156e-13,1.73292829390773e-12
"YBL041W",3149.58193328198,0.297614158397755,0.0638783803590106,4.65907489709504,3.17633626067891e-06,1.05031667974688e-05
"YBL042C",521.353805038236,0.316727260544522,0.0782966465412316,4.04522127748768,5.22737255535162e-05,0.000146596956758493
"YBL043W",104.220448841539,0.598501610568854,0.152705854456932,3.91931018425786,8.88027671411334e-05,0.000240022591391304
"YBL044W",73.098232649158,3.10114964285673,0.151784209059457,20.4313061422743,8.81131977663849e-93,4.88033421177041e-91
"YBL045C",1850.01989397826,-0.0288238325121353,0.0775394511836091,-0.371731190666827,0.71009299972594,0.784953922761589
"YBL046W",814.313890173356,0.203170876722016,0.0748428896679484,2.71463164534953,0.006634952388969,0.0130944899219292
"YBL047C",3691.62743998648,-0.158213968513875,0.0714185321431337,-2.21530692057336,0.0267390051593747,0.046468493784055
"YBL048W",23.1123155773666,0.617235545444791,0.196451078522384,3.14193004226476,0.00167838132727117,0.00368749934603275
"YBL049W",116.681776283001,0.709224868681943,0.0820775127363222,8.64091570318854,5.57642519593294e-18,5.91032226013386e-17
"YBL050W",1277.34433998555,0.350179295149296,0.0509427460448753,6.87397759910359,6.24360167119013e-12,3.87362748669682e-11
"YBL051C",1166.74478764195,-0.451586505861791,0.0746441645570186,-6.04985679110705,1.44974649065876e-09,7.05659737621854e-09
"YBL052C",331.996875447571,-0.0347901930060001,0.114999574904987,-0.302524535718884,0.762252232364046,0.82456266055698
"YBL053W",5.57006867463456,0.0724580711378781,0.326041805832277,0.222235522689849,0.824130542341494,0.873735256557805
"YBL054W",191.520871689464,-1.26450520210872,0.168538261713542,-7.50277823713376,6.24792060232888e-14,4.6540909649452e-13
"YBL055C",675.069927763906,-0.285518862749461,0.0460932880173747,-6.19436961498245,5.85187588495513e-10,2.97708767243495e-09
"YBL056W",2587.63896488953,-0.294523272847929,0.0515142015116541,-5.71732190746078,1.08215995258461e-08,4.76733454416362e-08
"YBL057C",862.674880588651,-0.01407243371557,0.0879867688067703,-0.159938066898158,0.872929861437525,0.910030705578768
"YBL058W",2349.85110779737,-0.117002269188973,0.04105693824656,-2.8497563185627,0.00437527360450499,0.0089167297079348
"YBL059C-A",197.718548083912,0.0878751062596971,0.0818867461267259,1.0731297849313,0.283212888894609,0.374130817643427
"YBL059W",164.397952803352,0.191429215565297,0.0943157290752802,2.02966374158549,0.0423907308821137,0.0704767706846664
"YBL060W",323.935806417885,0.252416658824976,0.0633058472977835,3.98725662161406,6.68417150048931e-05,0.000183995550562568
"YBL061C",669.586696618822,-0.482659516869127,0.0633820493065267,-7.61508222201685,2.63523662191639e-14,2.0404515354365e-13
"YBL062W",3.33389103241168,-0.301421399993649,0.40752080585601,-0.739646652789922,0.459514425872315,0.558277919138698
"YBL063W",279.406426713156,-0.163308487260739,0.0818412594352828,-1.99542979161846,0.0459960243870063,0.0757374000215678
"YBL064C",1094.29308564227,-0.0267099291928694,0.0979506804371189,-0.272687530843813,0.785093420531197,0.843293964999728
"YBL065W",2.41663275451422,0.733793594856623,0.502584539757091,1.46004012620698,0.144279046245822,0.209684220288941
"YBL066C",336.817835230876,0.424106934612428,0.0694827490729684,6.10377309865857,1.03593323322116e-09,5.13703209080353e-09
"YBL067C",763.418009229831,0.133296322985332,0.0503023283304943,2.64990364083256,0.00805147308639737,0.0155592338653284
