"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL017W",1200.43942667249,0.0467204407641274,0.0540541758331623,0.864326206884176,0.387408717609395,0.461494846873343
"YAL018C",2.42376575904195,0.0159191776687951,0.358318627897321,0.0444274353309839,0.964563693002763,0.974053526693098
"YAL019W",661.213865793937,-0.557693382450291,0.090593692060811,-6.15598470228964,7.4612425904794e-10,2.60858999973192e-09
"YAL019W-A",1.05859354154794,-0.30097889744441,0.521629411383225,-0.576997559716374,0.563941104011103,0.635357629797568
"YAL020C",499.01279460712,0.17231709921507,0.0979631534180094,1.75899910530433,0.0785776605286079,0.110892380762413
"YAL021C",1178.06850218819,-0.30133845176397,0.0577230338808074,-5.2204195016188,1.78518290752522e-07,5.14746450945532e-07
"YAL022C",1163.13747047914,0.0904947440473918,0.0865630937017329,1.04541947587047,0.295829139238157,0.36649558467678
"YAL023C",3878.28630047817,-0.109096545684926,0.0464894584823298,-2.34669426675281,0.0189407894770071,0.0299507494213332
"YAL024C",262.508068011232,0.221017565198736,0.062465086001917,3.53825759868406,0.000402776909172937,0.000810385255816937
"YAL025C",756.743686536891,-1.18946599640921,0.128857512922352,-9.23086259724695,2.68461114767002e-20,1.86206282603515e-19
"YAL026C",908.461702213913,-0.0218941919408829,0.0458677681156284,-0.477332838294851,0.633125130791526,0.698092275846292
"YAL026C-A",22.7543941616981,0.673235190226939,0.242902139115411,2.77163137664696,0.00557761597373413,0.00957256427536053
"YAL027W",242.273271812878,-0.0310377390984607,0.0530347098048394,-0.585234447641468,0.558390085292634,0.630032586801878
"YAL028W",479.286286030019,0.206984112650692,0.0629535781918249,3.28788479695298,0.00100943136588611,0.00193474345128171
"YAL029C",1275.27284857568,-0.0370731373011405,0.0523142501330995,-0.708662309157025,0.478534059591954,0.552438933660209
"YAL030W",750.248071677979,0.359964544371379,0.0813092140523342,4.42710643027112,9.55056152069915e-06,2.31591014026263e-05
"YAL031C",522.001801594178,0.282104153997683,0.049312662281747,5.72072447408916,1.06070787289597e-08,3.38963198973309e-08
"YAL031W-A",10.3248712835663,1.15325899366147,0.224899328501407,5.12788989342961,2.93007715603671e-07,8.24811322229409e-07
"YAL032C",637.072182424264,0.315513021925984,0.0529550510597938,5.9581289340978,2.55142191704234e-09,8.54657989454466e-09
"YAL033W",254.309054379952,-0.225880447638566,0.0601001096531892,-3.75840325320572,0.000171001132938938,0.000360728463564748
"YAL034C",594.872526078654,0.0565159596724069,0.0652043729876662,0.866751064121072,0.386078420014986,0.460308823585829
"YAL034C-B",31.812043729177,-0.0764134037515403,0.160994451123937,-0.474633772891437,0.635048029757031,0.699539532378521
"YAL034W-A",134.88453061608,0.405320667022272,0.0527180446456491,7.68846169744506,1.48914584269307e-14,7.29925585188899e-14
"YAL035W",4542.83195163525,-0.419638966848922,0.0598006747415341,-7.01729484930821,2.26204934698859e-12,9.53193220541699e-12
"YAL036C",571.118887549496,-0.695053810989738,0.0908395264193826,-7.65144687986213,1.98730405240095e-14,9.6584381401847e-14
"YAL037C-A",28.0267845346505,-0.605739102223888,0.394817343506327,-1.53422617366398,0.124974020686068,0.170187394110513
"YAL037C-B",185.345281814904,-0.346844371293847,0.270847838450524,-1.28058755527859,0.20033857343351,0.25965480013235
"YAL037W",66.255415294628,0.497371433878763,0.094097881368756,5.28568153335606,1.25237606898862e-07,3.67745099335387e-07
"YAL038W",22262.2162804979,-1.29257508712613,0.101011788915639,-12.7962795333289,1.71996020820991e-37,2.6700149778464e-36
"YAL039C",2082.79170424381,0.0264413236818616,0.0903689896151646,0.292592888273529,0.769833350332235,0.817375937970477
"YAL040C",813.604209144658,-0.161965933529289,0.0773868875494693,-2.09293768825827,0.0363547173425367,0.0550443397544308
"YAL041W",697.983473117121,-0.067908042690077,0.0332136359144141,-2.04458322073092,0.0408959651311141,0.061312743014317
"YAL042C-A",0.185656641529191,-0.375425195328414,1.07712644607051,-0.34854329006405,0.727432208684299,0.779875109310149
"YAL042W",3873.10461554526,0.0821515807837674,0.0647001584614461,1.26972765967367,0.204181656642164,0.263889729886893
"YAL043C",926.151511397069,-0.0150338325211933,0.0569675878304095,-0.263901511258445,0.791855811101189,0.834190014237573
"YAL044C",1214.99202475226,-1.07215520642818,0.118554092335517,-9.0435950822676,1.51602027876041e-19,1.01515788286614e-18
"YAL044W-A",53.0974183581308,0.561215971156482,0.0961008972444134,5.83986192895933,5.22441015995164e-09,1.70599566334223e-08
"YAL045C",3.14852978380603,0.193081392028628,0.309016817956969,0.624824866507801,0.532086008340687,0.604819087497339
"YAL046C",313.520831682859,0.041277712797893,0.10320819699529,0.399946070172862,0.689196238697783,0.747335624964468
"YAL047C",206.93646045523,0.192482390871443,0.0512579394701469,3.75517223011951,0.00017322231917667,0.000365302020539087
"YAL047W-A",0.871812370937753,0.787318654361367,0.65919216297635,1.19436895427656,0.232333675466351,0.295826455504924
"YAL048C",154.420310713981,-0.413514576868866,0.0501084851609811,-8.25238630823478,1.55262581267019e-16,8.80247956614419e-16
"YAL049C",772.164814699756,0.306021787537718,0.0464207842270719,6.59234419739189,4.32935428998908e-11,1.65313544987534e-10
"YAL051W",515.195196664362,0.0792529612092815,0.0384168835763934,2.06297215784524,0.0391152735309152,0.0588740941282784
"YAL053W",4092.86480860724,0.378002231446299,0.0566550662407049,6.67199346021973,2.52351817481307e-11,9.83242747206204e-11
"YAL054C",383.732830965617,0.601677884683033,0.0810749287898754,7.42125702314734,1.16013929249216e-13,5.39437316732155e-13
"YAL055W",422.486710263095,0.321660888559627,0.0978507549341374,3.28726016243957,0.00101167323311358,0.00193850009030985
"YAL056C-A",3.88032390198987,0.199368563992751,0.278548045725934,0.715742102850404,0.474150608235459,0.548298929348453
"YAL056W",1338.32108645717,0.295184871620686,0.0318326810384119,9.27301320502951,1.80960018251895e-20,1.26469720072996e-19
"YAL058W",278.437651829591,-0.184268532268938,0.0633089167576257,-2.91062525954122,0.00360706351118258,0.00637844581290887
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.632835220314,-0.721417368567368,0.153398885391663,-4.70288533534921,2.56510491208935e-06,6.57726565266162e-06
"YAL060W",1613.2121761839,-0.426084765704833,0.0972960726504711,-4.3792596566103,1.19083175597847e-05,2.85442662456045e-05
"YAL061W",1528.17800947834,-2.24452821587861,0.102071869077396,-21.9896846816501,3.61490820785205e-107,1.53455084848139e-105
"YAL062W",544.688448993888,0.13971519363984,0.077908714487268,1.7933192013157,0.0729218988550762,0.103762445360306
"YAL063C",364.867264120258,-0.0402320520638698,0.0757124009653178,-0.531379952965687,0.595155510586606,0.663567517234774
"YAL063C-A",5.48450864565048,1.1702564216064,0.255358948753145,4.58278994067164,4.58812884891112e-06,1.15113323947325e-05
"YAL064C-A",47.3964305664822,-0.349988510439245,0.12068448438841,-2.90002904857965,0.00373128079010985,0.00658117927509245
"YAL064W",8.3502817774986,1.80871390833913,0.219592900848345,8.23666840481451,1.77072374126393e-16,9.9813665316984e-16
"YAL064W-B",26.6052853583477,-0.452889929167539,0.134271522231912,-3.37294104989227,0.000743698730981027,0.00144802269902506
"YAL065C",38.2624343136171,0.143354643282733,0.106896397080258,1.34106150626482,0.179900483901172,0.236508435822665
"YAL066W",0.305907973942224,0.199112114049061,0.851198066245417,0.233919838337195,0.815047211663176,0.854693454499491
"YAL067C",39.4795377003391,1.3949559748877,0.113912545607038,12.2458502481355,1.7681429308115e-34,2.40782553172093e-33
"YAL067W-A",0.886707654371001,0.353736793763747,0.54266961432146,0.651845587864819,0.51450078933605,0.587061876267466
"YAL068C",12.3600109484735,0.0767127641837907,0.175594836083541,0.436873691133456,0.662202952682863,0.723081884026683
"YAL068W-A",0.0243142349292559,-0.516970311274691,2.9566127034175,-0.174852225547544,0.861195750342198,0.892337377595795
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1629.58251514439,0.262359642791157,0.0394930378666047,6.64318717839146,3.0697159442379e-11,1.18865070656104e-10
"YAR002W",770.678517317692,-0.178690353878919,0.0546767680103402,-3.26812209977601,0.00108263648739223,0.00206756210047108
"YAR003W",527.484328946718,0.139707145510859,0.0333490098293003,4.18924418523855,2.79885100655637e-05,6.42017957708077e-05
"YAR007C",742.318334888456,0.530292690654401,0.0415177063453835,12.7726875430672,2.32969185737161e-37,3.5761810051662e-36
"YAR008W",265.052286183637,0.61602983075008,0.0433548382382435,14.2090215482958,8.0542991730486e-46,1.48896277992084e-44
"YAR009C",1298.98146240229,-2.4954237311468,0.0484909103235214,-51.4616804365571,0,0
"YAR010C",628.981179245075,-0.564075055857094,0.0531550830645995,-10.6118742241748,2.62431302800887e-26,2.51356555621406e-25
"YAR014C",1008.78226213919,-0.150302904513365,0.0453295766659463,-3.31578001755927,0.000913877350699199,0.00176289888941329
"YAR015W",1969.55661997442,-1.25946740709595,0.126292992471438,-9.97258345415162,2.00933079250923e-23,1.64894604535633e-22
"YAR018C",343.632677578382,0.261568891053027,0.044658684185076,5.85706667865593,4.71114011693029e-09,1.54573046680008e-08
"YAR019C",329.756332114695,0.16541286613669,0.0489480171076299,3.37935785576298,0.000726553678135361,0.00141624423031091
"YAR019W-A",5.0152071612102,0.121907972285373,0.294422603615947,0.414057789001801,0.678831785251394,0.737958613211166
"YAR020C",42.6319022348063,0.177090864121596,0.0859483037070932,2.06043466227224,0.0393570060743703,0.0592120172333066
"YAR023C",94.5253535067599,0.0377405100659642,0.0826873276939797,0.456424353265344,0.648084856688068,0.710259690748023
"YAR027W",867.200661611376,0.00488792129609591,0.0859432938138754,0.0568737952571555,0.954645728870741,0.96531372995796
"YAR028W",352.088921533231,-0.0274695618085463,0.0720512918936408,-0.381250094017685,0.703017681275695,0.759807102645443
"YAR029W",22.2460039673998,-0.206924845575117,0.141413996539407,-1.46325576420192,0.143397407101105,0.192832219130681
"YAR030C",28.020778664748,0.0491405615579469,0.136547921012623,0.359877771800013,0.718938540415326,0.77360981731125
"YAR031W",186.798395283943,-0.00835734483180695,0.0508886902108783,-0.164227941359364,0.869551705702739,0.899234147386126
"YAR033W",278.959888907165,-0.055833814955445,0.0522979615507095,-1.06760977483428,0.285696572514928,0.355608204377405
"YAR035C-A",3.00494050310348,1.37918977501296,0.392097902917407,3.51746276822978,0.000435693467479714,0.000871260243052629
"YAR035W",330.370143277041,0.887159630820184,0.136917837449445,6.4795036742218,9.20248263442969e-11,3.42268648334089e-10
"YAR042W",1372.28874217724,0.0563221444310148,0.0557191013765328,1.01082291421764,0.312101193876549,0.38333986609913
"YAR047C",6.98232699962137,-0.363660482502208,0.219097886638275,-1.65980826233437,0.0969530310633112,0.134397499419954
"YAR050W",305.521032407388,-0.267043808475726,0.0902690468947006,-2.95830982670321,0.00309331043465968,0.00552107341270559
"YAR053W",13.3244252458156,1.53730363429053,0.164512825003357,9.34458230997592,9.22528730414338e-21,6.55395669324318e-20
"YAR060C",4.35563508601338,0.491338947180361,0.25214741370143,1.94861783417758,0.0513410807270712,0.0754589895618868
"YAR061W",4.35434514036625,-0.667932266034116,0.268495715540271,-2.48768314492502,0.0128578231385528,0.0209087845173392
"YAR062W",10.741548296791,-0.543662286755597,0.167501029624218,-3.24572504405066,0.00117151928799723,0.00222864125686222
"YAR064W",23.1922992851652,-0.2338691016467,0.138005870148209,-1.69463155006045,0.0901453380918804,0.125771858400865
"YAR066W",56.1892100005796,0.0583173097806559,0.0831759438280082,0.70113192705387,0.483220687228029,0.55662144148763
"YAR068W",199.091311992403,0.790429457554815,0.12060868456091,6.55366950093573,5.61401431281135e-11,2.1271391972013e-10
"YAR069C",2.30118507544124,-0.351575529326077,0.340922475593224,-1.03124773077608,0.302424662765985,0.373254559555218
"YAR070C",4.58907802878276,-0.617580341708885,0.235704951818769,-2.62014156657912,0.00878932718472525,0.0146816135655466
"YAR071W",1746.96655514233,-4.29631571062859,0.0612651316109599,-70.1266054223249,0,0
"YAR073W",249.079920239814,-1.30831294974598,0.0590117640653597,-22.1703751864955,6.63550412929814e-109,2.85202261857396e-107
"YAR075W",161.173612231162,-1.06617514087481,0.0834190119111051,-12.7809610357285,2.09465153620915e-37,3.22980237993505e-36
"YBL001C",1085.64259086842,0.592390660414353,0.0540585261794223,10.9583205884708,6.06137299656861e-28,6.28718885330352e-27
"YBL002W",2677.26058894971,0.228460836479631,0.061752781562441,3.69960398056926,0.000215936156038131,0.000449589144739397
"YBL003C",5099.59892192936,0.509568673600072,0.0512821014902809,9.93657940668922,2.88566166140583e-23,2.34570865785909e-22
"YBL004W",1205.08086086263,-0.42057056117141,0.103371477544887,-4.06853583948035,4.7309484998827e-05,0.000106287921704323
"YBL005W",535.870813382693,-1.22269338534686,0.0394156907421284,-31.0204733781316,2.8550661876305e-211,2.30991649086293e-209
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1487.96194952068,-2.23942242013841,0.0458142595047995,-48.8804674427579,0,0
"YBL006C",819.794664093305,-0.343251474394661,0.0971368841032464,-3.53368833644922,0.000409804003353139,0.000822838578411545
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3055.5606083729,-0.0350129505996159,0.0572007401517148,-0.612106600487167,0.540467230810322,0.612927629664015
"YBL008W",306.286073266359,-0.0132974147745782,0.0426801345408006,-0.311559813895768,0.755375078867615,0.804633583855729
"YBL008W-A",2.56892648326548,-0.324340065547112,0.317913157197049,-1.02021592439497,0.307626066875902,0.378571213074913
"YBL009W",281.755008739898,-0.169035340957436,0.0872437229856016,-1.93750719447556,0.0526833747892231,0.0772172993234202
"YBL010C",197.87304203893,0.469931923670202,0.0400146816362178,11.7439875679246,7.58251281114254e-32,9.29499832481769e-31
"YBL011W",1496.873164696,0.0694825593589613,0.0308290233656016,2.25380345445806,0.024208535404277,0.0375890941465822
"YBL012C",9.2002307633503,-0.371005965088839,0.220918059389645,-1.67938269109306,0.0930774844439545,0.129553508953683
"YBL013W",47.9115507730603,-0.223468444241534,0.094759239207748,-2.35827604896243,0.0183600342202087,0.0290926164360312
"YBL014C",247.348387123977,-0.158193114617821,0.0942032094482953,-1.67927521306636,0.0930984194399355,0.129553508953683
"YBL015W",1148.10920359739,0.5671515112416,0.0772994919263085,7.33706648139783,2.18326177710312e-13,9.9829064103312e-13
"YBL016W",517.168453894315,-0.407107006085866,0.0720149502689031,-5.65309015094411,1.57588597521636e-08,4.96443786145803e-08
"YBL017C",2539.37781898979,0.151903196051365,0.0425713991544168,3.56819834603921,0.000359444365868378,0.000728743780683029
"YBL018C",268.683532565394,-0.166521303417358,0.072206339204343,-2.30618675939387,0.0211001991000501,0.0330462466889193
"YBL019W",210.282883148983,0.232679239873899,0.063419479314688,3.66889230861299,0.000243603660032697,0.000504141549817892
"YBL020W",448.241006888493,-0.044477570876282,0.0534807861499474,-0.83165514342997,0.405603626745819,0.480174925310896
"YBL021C",370.268123576845,-0.0329173410901523,0.0857870421866357,-0.383709943263207,0.701193442090029,0.758192971895146
"YBL022C",1646.70229913572,-0.242552068877336,0.0382273310900481,-6.3449909256281,2.22438557347311e-10,8.04686985206447e-10
"YBL023C",598.240701283153,0.203800250697019,0.0341727486239214,5.96382377489985,2.46402480477918e-09,8.26187156629273e-09
"YBL024W",846.490642826851,-0.577625769031966,0.0757216602938358,-7.62827659602953,2.37912687484699e-14,1.15139025463214e-13
"YBL025W",144.66723972656,-0.0252614108641435,0.0580628254766778,-0.435070299399921,0.663511400988369,0.724395603206384
"YBL026W",442.090061717716,-0.0308046734384915,0.0649317064259517,-0.474416508268132,0.635202923238468,0.699544856474469
"YBL027W",15174.1040810108,-0.35454655329887,0.0554089633070473,-6.39872201423729,1.56682798499179e-10,5.72533265291633e-10
"YBL028C",204.082531601512,-0.835373831809519,0.159038278853317,-5.25265890597316,1.49919021979996e-07,4.35989982697216e-07
"YBL029C-A",261.715339565349,0.213024011915146,0.0816016109822065,2.61053684297478,0.00904002337666849,0.0150601358433501
"YBL029W",329.702877290197,0.343194520925175,0.0586631636504827,5.85025592840407,4.90817203423405e-09,1.60730947997274e-08
"YBL030C",4100.90757123787,0.3276116840814,0.0563104862819516,5.8179516056924,5.95731424929863e-09,1.93612713102206e-08
"YBL031W",216.93486098186,-0.0507213100910177,0.0610756074529772,-0.830467550078297,0.406274487296937,0.480555495208296
"YBL032W",1388.63230777655,-0.205917128391741,0.0422994484540804,-4.86808069413201,1.12687318772152e-06,3.00019624930735e-06
"YBL033C",1242.96517309894,0.142384790284359,0.0976925654938194,1.45747825911447,0.144984408403242,0.194699819681526
"YBL034C",243.572512246451,0.100140940999597,0.0547473740753062,1.82914601277225,0.0673777375257054,0.0965728847361975
"YBL035C",201.993666688418,0.0725831147065737,0.0498699094462752,1.45544909771227,0.145544972448661,0.195376298170885
"YBL036C",567.141711778879,0.0624107465905397,0.0560291900771957,1.11389699734284,0.26532337772561,0.333022242858007
"YBL037W",500.474084197293,-0.300437373252083,0.0326693771123906,-9.19629940352109,3.70489318912644e-20,2.54276950714796e-19
"YBL038W",508.137750065648,0.00692208518606808,0.0345223778819225,0.20051009260555,0.841081665514527,0.875718185275307
"YBL039C",804.043161929528,-1.25813082250622,0.109672689611414,-11.4716874999962,1.83054320656944e-30,2.09461657763361e-29
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.418384612439,0.704380620018781,0.0838614172604479,8.39934075799352,4.48992137883469e-17,2.650402516931e-16
"YBL040C",948.181381148188,0.353464011158717,0.0482307800906628,7.32859826223598,2.32572408568446e-13,1.06201889357583e-12
"YBL041W",3250.56051675928,0.327804253082735,0.0528374554508027,6.20401285955104,5.50412852856741e-10,1.93417945278273e-09
"YBL042C",536.239798202857,0.29657221515231,0.0509553390269035,5.82023828740939,5.87637892419029e-09,1.91162998399511e-08
"YBL043W",110.261106288681,0.642264410961506,0.116881379982407,5.49501050602052,3.90687155125867e-08,1.19517596343443e-07
"YBL044W",76.3712403824806,3.18792892211474,0.134663844832309,23.6732355747346,6.80458944012998e-124,3.22725252274303e-122
"YBL045C",1909.57021966972,0.0413425502687675,0.0464764766134028,0.889537100943775,0.373714493144361,0.448366114681397
"YBL046W",889.328558074565,0.261001463168119,0.0630355732600657,4.14054239010893,3.46485569206742e-05,7.88217419594695e-05
"YBL047C",3913.88223237691,-0.108515237062678,0.0435205626301114,-2.49342449878159,0.0126517488045213,0.020617553679785
"YBL048W",24.2775558440462,0.759653604110669,0.157504393778059,4.82306293741306,1.41370338517078e-06,3.72491884284271e-06
"YBL049W",121.9835546547,0.640291421019292,0.063837035291714,10.0300933164169,1.12410315140467e-23,9.39302232346285e-23
"YBL050W",1282.44228428391,0.33142243580527,0.0483369336983887,6.85650517000663,7.05655281493291e-12,2.87487640451976e-11
"YBL051C",1253.86280713322,-0.39895486590108,0.0602172876833709,-6.62525466106723,3.46650031717438e-11,1.33477730577874e-10
"YBL052C",350.864685200035,0.0168859613900198,0.0862503062643044,0.195778567304731,0.844783486244119,0.878774169550871
"YBL053W",5.89760869881295,-0.230571679319393,0.265378981497248,-0.8688392653349,0.384935053023515,0.459264115135794
"YBL054W",216.956249970119,-1.35072809477841,0.149978347985103,-9.00615397438957,2.13409463553952e-19,1.41252827801784e-18
"YBL055C",716.377226071014,-0.334301555888504,0.0417385883093091,-8.00941213946001,1.15258045912879e-15,6.14441536234781e-15
"YBL056W",2734.13311588469,-0.26830552061186,0.0386735557614689,-6.93769981396892,3.98535419660516e-12,1.65703027872151e-11
"YBL057C",920.518698991372,-0.00311861916646286,0.0821954586321171,-0.03794150210197,0.969734322964134,0.9775524683413
"YBL058W",2464.98341511563,-0.0854544419300284,0.0325545791054979,-2.62495920015125,0.00866593507099627,0.0144834287026713
"YBL059C-A",193.733074103669,0.054000823646176,0.0524623541974895,1.02932520799381,0.303326881603212,0.374233757586166
"YBL059W",167.560839876852,0.159215590295328,0.0702166545877477,2.26749040138847,0.0233602846065797,0.0364035071922611
"YBL060W",342.362746633935,0.302168542855057,0.0403718161201181,7.48464081863488,7.17430727189373e-14,3.38161145365409e-13
"YBL061C",695.289957012541,-0.401753113124979,0.0480221202435748,-8.36600114878793,5.96066160211375e-17,3.47975125957014e-16
"YBL062W",2.83082510962711,0.470575291844316,0.311052428714921,1.51284879461782,0.130318071150951,0.176780466593831
"YBL063W",293.426327637557,-0.147202384152817,0.0654746463961748,-2.2482348856399,0.0245612162772415,0.038093704181008
"YBL064C",1093.2928250817,-0.00957292730308365,0.0730580559988621,-0.131031782494086,0.895750165355933,0.921477021264436
