"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",149.867308202387,-1.0424760233455,0.21849905965799,-4.77107784801111,1.83242696084145e-06,2.44137372526741e-05
"TLC1",1184.18187237818,0.204142896455042,0.130328371343137,1.56637341778453,0.117261222326735,0.267634858061194
"YAL001C",476.253426550694,0.290190022070125,0.193350200347864,1.50085193368319,0.133393862703772,0.29336347817194
"YAL002W",413.788473662067,-0.314094588957009,0.182853976075428,-1.717734531665,0.0858450477357538,0.213553809452701
"YAL003W",8208.95336122294,-0.914359420650281,0.0987984996738434,-9.25479054508714,2.14650844695545e-20,1.23424235699939e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10841.7136244167,-0.792720837780113,0.184338605719568,-4.30035170704322,1.70527252288999e-05,0.000180000988527276
"YAL007C",978.891863130037,0.137942947672208,0.15760275583979,0.875257205606438,0.381433973311706,0.589693324306186
"YAL008W",404.392121210164,0.176106117650849,0.212843889006426,0.827395695845101,0.408012819362697,0.615649086755615
"YAL009W",308.546014337896,0.274740376161103,0.142718505154703,1.9250508254924,0.0542230000435725,0.15208890256124
"YAL010C",287.212263590186,0.146513893735727,0.149528669674455,0.979838141105032,0.327166021614862,0.534273361157305
"YAL011W",396.690173787537,0.297490412847076,0.133826793377781,2.22295106486851,0.0262190998792785,0.0863649244767189
"YAL012W",5761.67807681435,0.31476426768777,0.139597586044752,2.25479735435299,0.0241460514275836,0.0807125788413107
"YAL013W",1318.58409519771,0.487001201542196,0.143821187374869,3.38615756434295,0.000708786746829167,0.00450203209831898
"YAL014C",1227.9739981026,0.254622284762759,0.215226926558249,1.18304102945896,0.236792887056304,0.431463281697312
"YAL015C",483.081696210983,0.591706149421602,0.144460301992916,4.09597751948919,4.20390726727022e-05,0.000402286308568705
"YAL016C-A",28.9549060776105,-0.754111673984569,0.584615416156722,-1.2899277938001,0.197075729584211,0.381296165119394
"YAL016C-B",39.0766621709587,0.927118745020274,0.322108752018093,2.87827865344124,0.00399851773031864,0.0191595641244435
"YAL016W",1546.1605167777,-0.0205734514825837,0.104467798404247,-0.19693581942804,0.843877762687163,0.915953133437805
"YAL017W",1051.40152238258,0.0190655933933271,0.113314079508322,0.168254408243478,0.86638313940321,0.929205325857054
"YAL018C",1.64620659379496,1.69533354263438,1.54269986686941,1.09893931998238,0.271794534415024,0.472576438485539
"YAL019W",617.557130889896,-0.698156027676812,0.235913434376249,-2.95937376149317,0.00308264971408851,0.0154604199509183
"YAL019W-A",1.45097727779818,-0.782379102292079,1.51701733821903,-0.515735109007117,0.606039429856294,0.769607564326629
"YAL020C",503.775113874668,0.310884841752098,0.190745838191202,1.6298381380173,0.10313571096854,0.243936271500545
"YAL021C",1132.17303935102,-0.272835088707844,0.142899127763173,-1.90928449304473,0.0562254016236285,0.15603620137294
"YAL022C",1186.3328154452,0.152557114409732,0.188011260589937,0.811425411068689,0.417121411164173,0.624111127637788
"YAL023C",3610.4629154577,-0.0603780859700863,0.102626414747811,-0.588328902636386,0.556311549256504,0.735651040019444
"YAL024C",233.097341463901,0.242764718206047,0.188556016317577,1.28749388615195,0.197922199216361,0.382595109366927
"YAL025C",731.825329096908,-1.11560288585527,0.228286792016993,-4.88684814394442,1.02463062783994e-06,1.41996908361328e-05
"YAL026C",821.095295680356,-0.0765421645322288,0.1744766770545,-0.438695680273185,0.660882057522937,0.809036949622165
"YAL026C-A",13.0046480732814,1.91926622448167,0.68672093015279,2.79482703993694,0.00519274887353427,0.0237201873630781
"YAL027W",232.001335695942,-0.0619030913118502,0.178302659380555,-0.347179854338174,0.728456204587353,0.853961121242292
"YAL028W",433.913660062854,0.20127546463302,0.166184185683822,1.21115895477541,0.225834490176072,0.417920396170275
"YAL029C",1168.2912559947,-0.029077445505268,0.190811743862345,-0.152388133543001,0.87888081583345,0.936301600485659
"YAL030W",725.534934908529,0.205678417364203,0.273197919683265,0.752854990999416,0.451537057378321,0.653731257847204
"YAL031C",485.520957348235,0.318645027709836,0.143830831897772,2.21541531468241,0.0267315711156652,0.0877443408428568
"YAL031W-A",7.51535660510429,1.04877442371133,0.716364289247629,1.46402387647326,0.143187424679051,0.306930532626286
"YAL032C",623.079007149517,0.354772855555477,0.171416555998572,2.06965338609669,0.0384848148543513,0.116682683335001
"YAL033W",242.460121015173,-0.307076234845773,0.168612391172532,-1.82119613339425,0.0685770480388696,0.18089438627557
"YAL034C",559.0189989393,0.263889536696911,0.191522695479447,1.37784995160132,0.168249619913787,0.34134207939798
"YAL034C-B",26.875932642619,0.437817289614728,0.453752556563364,0.964881152253275,0.334604342755344,0.543270782910004
"YAL034W-A",123.143804961951,0.306909371872495,0.207300746327462,1.48050297603698,0.138739067099709,0.30153666606054
"YAL035W",4300.7997755118,-0.440602462170959,0.149913513317486,-2.93904433576881,0.00329225975400634,0.0162873680660464
"YAL036C",531.901578418412,-0.714852043900083,0.232387758734503,-3.076117467602,0.002097152068489,0.0111672069934569
"YAL037C-A",10.7322089362418,-0.364253578003745,0.672618477015983,-0.541545601928342,0.588131574810446,0.758233657874695
"YAL037C-B",139.416214776031,-1.12437254363852,1.08340462826252,-1.03781404870099,0.29935663500987,0.504728103412641
"YAL037W",56.7404908685254,0.684442515925748,0.310077479669328,2.20732739654505,0.0272911946252216,0.0890018809792675
"YAL038W",22991.4307360001,-1.37773573871787,0.134909634420023,-10.2122857618046,1.74700037693652e-24,1.25841620558449e-22
"YAL039C",2046.56640270713,0.105541254043503,0.229871091405702,0.459132348474528,0.646139128138618,0.798537327479005
"YAL040C",745.828099859387,-0.0632081786314492,0.238072714893596,-0.265499465823706,0.790624721306824,0.887539014651044
"YAL041W",652.195696923383,-0.133662539192319,0.15527977946517,-0.860785220411137,0.389356346515379,0.597013064656914
"YAL042C-A",0.288487643974953,-0.414911415843842,3.70524633804237,-0.111979441578251,0.910839707278337,NA
"YAL042W",3628.36512432992,0.202391776031604,0.141412141804354,1.43121922523185,0.152367395294039,0.319776609999736
"YAL043C",900.695733807684,0.0508368336730717,0.111974721623229,0.454002768983226,0.649826833815945,0.800679491666075
"YAL044C",1116.73333345267,-1.02813632384349,0.206253324226635,-4.98482304563368,6.20185458263821e-07,9.05415518690278e-06
"YAL044W-A",52.6547468208185,0.373560229215404,0.308622226562452,1.21041259204256,0.226120612459168,0.418233807751086
"YAL045C",1.99281757860901,-0.455825697420886,1.21629763886556,-0.37476492829998,0.707835299576909,0.84016277820334
"YAL046C",304.08470016037,0.065495166689698,0.235701577198651,0.277873264439373,0.781109647854708,0.883280532039726
"YAL047C",190.851797198348,0.159718533272327,0.180257859671488,0.886055862215421,0.375587425731535,0.585070241366496
"YAL047W-A",0.472450567491659,0.531425392696315,2.70656196899955,0.19634702577778,0.844338556412353,NA
"YAL048C",146.288007212261,-0.359359770787494,0.19648447386091,-1.82894741618049,0.0674074860134767,0.178599866943549
"YAL049C",711.170747876272,0.334014408231939,0.180082184050697,1.8547887454425,0.0636263998318755,0.170720855873084
"YAL051W",453.856187343796,0.212984132223608,0.119201084372211,1.78676337841488,0.0739757406426447,0.191060275773261
"YAL053W",3879.45975724793,0.404915433302001,0.138740928789874,2.91850023517756,0.0035171960996444,0.017281421946251
"YAL054C",386.782453842487,0.748527100605299,0.295544304545295,2.53270690415413,0.0113185549345279,0.0444536414594548
"YAL055W",423.026804738886,0.392589263119708,0.294398297954516,1.33353102190952,0.18235760216131,0.362228509747692
"YAL056C-A",4.96530859060881,0.0456349043378773,0.863248299537462,0.0528641693963706,0.957840133136964,0.97813398858277
"YAL056W",1246.39214011092,0.366733208449094,0.103330030453945,3.54914449205111,0.000386484943599476,0.00270952813400488
"YAL058W",247.663839041449,-0.0420223146745317,0.171734325996339,-0.244693740932302,0.806693574758352,0.894885155278558
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",92.4878659409344,-0.832665617966927,0.358359561368605,-2.32354793265989,0.0201497358093612,0.0702187763053495
"YAL060W",1504.30403446588,-0.377923084741039,0.249722541325992,-1.51337193164189,0.130185210531772,0.288591158280611
"YAL061W",1377.45813628879,-2.08025800570576,0.216945164910769,-9.58886549309075,8.90588641025159e-22,5.66777528341739e-20
"YAL062W",550.706756887666,0.311566539388675,0.189750991790646,1.64197581497982,0.100595016308278,0.239660057745184
"YAL063C",363.029378129639,-0.113891890991082,0.212398047247388,-0.536219105905565,0.591807130496036,0.76019904769773
"YAL063C-A",3.49518970192163,2.90607178864267,1.33565336849174,2.17576794788028,0.0295726165036204,0.0946988281295709
"YAL064C-A",48.513573403598,-0.149736109601508,0.331587567687905,-0.451573352540292,0.651576370532414,0.802081334993422
"YAL064W",6.61117419953486,2.94921042796122,0.92565004837423,3.18609655251581,0.00144206462040026,0.0082556625211561
"YAL064W-B",30.8228008455924,-0.68856261968264,0.364007080217129,-1.89161875442619,0.0585417952682661,0.160159210343691
"YAL065C",39.7344135388618,0.0521454122161852,0.410342262942056,0.127077849213764,0.898878783078088,0.948816493249093
"YAL066W",0.305677994336241,1.50894078827105,3.61038528681935,0.417944531787184,0.67598767260171,NA
"YAL067C",29.2525361975325,1.74558605836848,0.419170875812856,4.16437820252525,3.12202233040548e-05,0.000305445617549372
"YAL067W-A",0.121715070819535,0.546860603475703,4.0804728567969,0.134018929341679,0.893387606016312,NA
"YAL068C",11.5425143436669,0.667327930337015,0.546303599626938,1.22153310136108,0.22188424054969,0.412835236455061
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1431.23388861405,0.0614617064548386,0.110570230759196,0.555861247940162,0.578305711518327,0.751247312525293
"YAR002W",687.976288029676,-0.165856686176408,0.198405442107245,-0.835948270444904,0.403184005191609,0.610362853124942
"YAR003W",504.846129049945,-0.0292619917170274,0.118124191329537,-0.247722260678963,0.804349307071142,0.894251985727838
"YAR007C",641.080689163399,0.534251627471767,0.125457533790443,4.25842602935388,2.05871318884475e-05,0.000211187244958957
"YAR008W",238.083384034272,0.716251537645675,0.167539692458829,4.27511550924975,1.91038223401781e-05,0.00019814170164536
"YAR009C",1200.45753776569,-2.50109877168301,0.157713433751464,-15.858501791448,1.22788242191672e-56,1.91637363706288e-54
"YAR010C",618.336410532408,-0.655603077724054,0.132247077821754,-4.95741069309443,7.14388621076903e-07,1.02468652322956e-05
"YAR014C",934.678313975749,-0.165436721152011,0.11993211748299,-1.3794196635899,0.167765399981909,0.340781591844255
"YAR015W",1687.06380024046,-1.26827715206526,0.152397987364997,-8.32213846123642,8.63903072198168e-17,4.0162302399e-15
"YAR018C",302.558433341154,0.409006344344414,0.167779635288311,2.4377591692912,0.0147786161598342,0.0548860220553614
"YAR019C",299.741142070519,0.299009443415193,0.137029868566572,2.1820749486447,0.0291040017322655,0.0938400055853419
"YAR019W-A",3.13206770488035,0.391169093884848,1.33949660141305,0.292026940174539,0.770266026024283,0.878103269667683
"YAR020C",41.6140619578829,0.650623164771733,0.299919080177358,2.16932902163805,0.0300577134143184,0.0956912634438355
"YAR023C",80.0302627545449,0.188963309470342,0.264721642566374,0.713818891566309,0.475339176358978,0.673696929953102
"YAR027W",727.10708925998,-0.0231904194350326,0.171209781332508,-0.135450318635676,0.892255842148156,0.94430307408643
"YAR028W",360.852725547543,-0.150368557184819,0.147980513675497,-1.01613755385765,0.309563888111006,0.516465076754299
"YAR029W",21.4005611159954,-0.258462385885959,0.557855960809388,-0.463313837340661,0.643139428766748,0.796933639993579
"YAR030C",27.6883844947364,-0.327685723372838,0.417091253474183,-0.785645157128958,0.432075401267876,0.637751464830202
"YAR031W",169.046623505268,-0.116988318546001,0.208740994035854,-0.560447261863219,0.575174402360677,0.749578747686783
"YAR033W",273.645531026093,-0.0717315421789881,0.181831257995862,-0.394495110299576,0.693215536545833,0.831021916982065
"YAR035C-A",2.01149072559098,0.639787942425459,1.28210437532525,0.499013929550903,0.617769570960002,0.777500165647729
"YAR035W",355.064798253938,1.193074169997,0.297545337520734,4.00972228278946,6.07902033016117e-05,0.000551147693834114
"YAR042W",1245.73910640344,0.199734028195648,0.136097284818408,1.46758275495465,0.142217595148634,0.305851816338352
"YAR047C",5.22316141282929,-0.357009188157909,0.788040845316141,-0.453033862749444,0.650524357888774,0.801087200067803
"YAR050W",324.847109433993,-0.274064327188531,0.189145979671934,-1.44895666121947,0.147349685989834,0.312682807272051
"YAR053W",10.549738540774,1.65060527531689,0.678016608374484,2.43446142016218,0.0149139696269915,0.0551699045738877
"YAR060C",4.34327350656491,0.148187068650324,0.850174980404007,0.174301846168074,0.861628248421606,0.925290492857737
"YAR061W",5.57955599350272,-0.608254284619391,0.781567727008098,-0.778248977792156,0.436422248093541,0.640992121051571
"YAR062W",13.0433141630655,0.173246517353111,0.494029511141869,0.35068050277539,0.725828054307046,0.852347347900876
"YAR064W",24.0328576140673,-0.359133570287559,0.426084458909416,-0.84286944237952,0.399301465288549,0.607572215637521
"YAR066W",50.5106473235847,0.247142000042544,0.300665033402985,0.821984509623027,0.41108571311461,0.618271903908047
"YAR068W",215.145841005051,0.990635577996794,0.201466409285761,4.91712529899549,8.78243421991462e-07,1.23273782251692e-05
"YAR069C",1.52763484628184,0.0703408218955824,1.4788922761591,0.0475631815985056,0.962064375629383,0.980157286641375
"YAR070C",5.3879579585737,-0.909268544356223,0.801437335454414,-1.13454727416794,0.256565055540263,0.453922790571235
"YAR071W",1713.30000719898,-4.2421773543705,0.125236241136379,-33.8734005099282,1.64203485154055e-251,3.58784615061609e-248
"YAR073W",232.48173703965,-1.5195303947397,0.25057466230324,-6.06418215142916,1.32626780045581e-09,3.06115684224925e-08
"YAR075W",166.990999149057,-1.2344042977307,0.183011703349908,-6.74494731831759,1.53082558122332e-11,4.54052564928457e-10
"YBL001C",982.043870320926,0.566689355234621,0.139545378041475,4.06096828994361,4.88696094562737e-05,0.000458283676660764
"YBL002W",2302.87165994888,0.256960547848217,0.12165264148371,2.11224799325566,0.034665184003236,0.107743139469517
"YBL003C",4439.71957200744,0.430385992128915,0.134327615826127,3.20400231539881,0.00135531386707289,0.00784120247013485
"YBL004W",1149.15856048172,-0.398504738516081,0.226971411118072,-1.75574860531125,0.0791313434841916,0.20112677647882
"YBL005W",486.18926375565,-1.26608295493386,0.120278407061167,-10.5262697259534,6.53740245170827e-26,4.86962193988042e-24
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1424.95822490307,-2.21876786660268,0.152059022832464,-14.5914910228463,3.18167106865679e-48,4.01074112597025e-46
"YBL006C",849.407604169683,-0.339274537564224,0.25792094678237,-1.31542064263008,0.188368571686114,0.37013069166741
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2935.41347682701,0.00550057970104239,0.114457429310407,0.0480578651310163,0.961670126134765,0.979907924267587
"YBL008W",287.565524330734,-0.169169666473984,0.168148365412796,-1.00607380903573,0.314380066441956,0.520788813628259
"YBL008W-A",2.70573040074025,-1.10244868827597,1.1685456329865,-0.943436573767688,0.345457643229914,0.554076136081509
"YBL009W",259.599826884625,-0.0796023461092563,0.234964567610673,-0.338784468308236,0.734772102590846,0.856375539826505
"YBL010C",178.258549805342,0.377272745252242,0.174364844386835,2.16369731283245,0.0304875873830451,0.096730946416196
"YBL011W",1378.53533545533,0.0603254785238222,0.107879495959139,0.559193181127501,0.576029886337742,0.749578747686783
"YBL012C",6.46663670299197,-0.0845446352163165,0.796151977369432,-0.106191578517032,0.9154303525365,0.95887599246992
"YBL013W",42.37569318585,-0.0227913045922843,0.362960969756722,-0.0627927146204186,0.949931567312686,0.973546188826557
"YBL014C",209.372411338106,-0.300468366324771,0.304448559668152,-0.986926548945677,0.323678647984955,0.529898485899446
"YBL015W",1144.34304003848,0.675795864629194,0.200204480431053,3.37552817586382,0.000736741477321096,0.00467506329510144
"YBL016W",512.214459391365,-0.307219734738492,0.149446280823617,-2.05572017614199,0.0398094960072691,0.119516698254338
"YBL017C",2261.40385141782,0.0864392568678319,0.129267908284722,0.668683032121501,0.503697693591648,0.698179504880858
"YBL018C",278.381121977301,-0.175999673556615,0.208106952031152,-0.845717415198457,0.397710405539662,0.606277141468019
"YBL019W",178.481019230231,0.208390400206162,0.167419392982049,1.24472079664335,0.213234398715321,0.40269417562055
"YBL020W",394.676205205396,-0.0173088782826575,0.162150794183789,-0.106745565877642,0.914990832753783,0.958875285164036
"YBL021C",371.921255458495,0.0192353874171528,0.270438137648202,0.0711267559539812,0.943296873921666,0.970296044806329
"YBL022C",1436.5862855868,-0.215560171966997,0.126110897110401,-1.70929060776001,0.0873971322171297,0.216599849790001
"YBL023C",522.859763394486,0.091479017836324,0.145745624793745,0.627662188595937,0.530225260175498,0.717363587296261
"YBL024W",738.07812073534,-0.670023549602869,0.227413150724535,-2.94628321831075,0.00321617769766633,0.0159350300893445
"YBL025W",126.267714595702,0.145407481051875,0.186765997883729,0.778554355179781,0.436242275889523,0.64089232829023
"YBL026W",383.060812788295,-0.0782395950083286,0.145321502997817,-0.538389662880821,0.590308061400885,0.759389539551429
"YBL027W",14220.0075971903,-0.461580308178531,0.106306151414231,-4.34199058133468,1.41197587633573e-05,0.000153490909939979
"YBL028C",168.287340261733,-1.05754308294632,0.320745541680366,-3.29714039798003,0.000976746624856698,0.00591735131787029
"YBL029C-A",246.196264656843,0.160233199781584,0.250047406958785,0.640811283469917,0.521645301064621,0.712119585125857
"YBL029W",295.633270731186,0.378064838109357,0.244560675045653,1.54589382793772,0.122130211413427,0.27586613915059
"YBL030C",3709.51279071203,0.281200883690102,0.111433048399979,2.52349628523809,0.0116194288210504,0.0454356540889236
"YBL031W",197.27991060757,-0.0139575998738688,0.213042746103367,-0.0655154898683883,0.9477635737004,0.972892308761326
"YBL032W",1236.08910196524,-0.262340888529303,0.110207420818348,-2.38042852814525,0.0172925152182306,0.0622473570870409
"YBL033C",1226.76953462236,0.164222149117242,0.267538721537548,0.613825722771848,0.539330497452127,0.722375250437647
"YBL034C",217.712579021353,-0.0312917119684847,0.186577554303065,-0.167714235966757,0.866808096148921,0.929330564320605
"YBL035C",162.636983079683,-0.0676899244257469,0.175625020964166,-0.385423011220926,0.699924036507353,0.835093203368347
"YBL036C",497.698664269332,-0.0837154939235018,0.196140965396671,-0.426812898336652,0.669515611048719,0.814830083628733
"YBL037W",459.383235782397,-0.331516160445998,0.126034135287399,-2.63036803235911,0.00852924770811144,0.0354304301182956
"YBL038W",443.682734807747,-0.0985090785377375,0.131735206386546,-0.747780955750627,0.454592290983029,0.656149394159931
"YBL039C",768.330690067709,-1.29513810394374,0.286229005722722,-4.5248317887055,6.04435603097743e-06,7.06252295598165e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",93.4293680872882,0.813636096144951,0.211747405209304,3.84248437585671,0.000121795169668017,0.00101962622882995
"YBL040C",831.468376749898,0.334860458787652,0.12888243442187,2.59818539500546,0.00937178793830376,0.0378976372212098
"YBL041W",3028.08875102018,0.322713781823489,0.164294469270276,1.96424008219413,0.0495022565749537,0.141388798191208
"YBL042C",479.479038968399,0.231412013593131,0.135878801674047,1.7030766443485,0.0885537260816888,0.218715024289928
"YBL043W",119.649200701765,0.409894786899125,0.325900921099078,1.25772822462969,0.208490061108456,0.396360890535361
"YBL044W",72.7627504802572,2.96168522214912,0.424104292950613,6.98338892432293,2.88143279056605e-12,9.30433100599036e-11
"YBL045C",1755.54743723341,-0.01668127530762,0.134712349574632,-0.123828849844077,0.901450788734694,0.950611377540151
"YBL046W",861.632320693076,0.300698923485794,0.2043758624451,1.47130350858614,0.141209054892779,0.304782797109702
"YBL047C",3576.74887237994,-0.0620038578855105,0.0872426195100277,-0.710706054377284,0.477266407099346,0.674889055818283
"YBL048W",20.4805393962291,0.110097044474021,0.47021895757346,0.234139952676878,0.814876330085801,0.900154085559896
"YBL049W",114.045198991041,0.598713383350017,0.19403439178603,3.08560445310254,0.00203138859602617,0.0108700018342461
"YBL050W",1072.51169705428,0.345941609548017,0.109429475169785,3.1613201928573,0.00157055750147024,0.00880047086621259
"YBL051C",1198.46110249636,-0.29514405941256,0.105519864026213,-2.79704738189618,0.00515719695568569,0.0235742162095674
"YBL052C",295.551691752189,-0.0553677566379892,0.220450182374632,-0.251157681257426,0.801692201513912,0.892812161217074
"YBL053W",3.39989550342551,0.420519707106693,1.3303471098542,0.316097734186666,0.751928326498151,0.866688635751996
"YBL054W",228.380838566805,-1.20099127521809,0.276747019847926,-4.33967193532216,1.42695583925262e-05,0.000154351411325098
"YBL055C",726.001369466145,-0.47457040934204,0.11659987741667,-4.07007640021921,4.69977226915785e-05,0.000442629414142668
"YBL056W",2473.76265356588,-0.309948374417997,0.110511684377478,-2.80466609629527,0.00503687286168347,0.023072467930353
"YBL057C",923.202356988096,-0.0736351148450393,0.206528488593233,-0.356537324930833,0.721438204881724,0.849627637980543
"YBL058W",2227.88618410281,-0.0672835587804686,0.120857979644872,-0.556715898926771,0.577721552451365,0.750786038128211
"YBL059C-A",175.10455578999,-0.208040928706904,0.210697928777635,-0.987389529236736,0.323451715480667,0.529791602942473
"YBL059W",150.639539892355,0.38214996608925,0.20799189189629,1.83733107384686,0.0661610352678326,0.176008760625261
"YBL060W",290.265883824914,0.323123204532297,0.155830182367034,2.07355981764323,0.038120210293221,0.11579146361078
"YBL061C",660.550637362841,-0.366107857226509,0.157708897295884,-2.32141536402755,0.0202644371186945,0.0705809698794061
"YBL062W",1.94461445920861,0.635699758254167,1.51080319967796,0.420769401593585,0.673923477193035,0.817563812804207
"YBL063W",250.938219735549,-0.132174448468314,0.173408944093349,-0.762212405821246,0.445933243035064,0.648355444127639
"YBL064C",953.961377937756,-0.0485423229478412,0.263465210445428,-0.184245665170642,0.85382073700506,0.921564384104329
"YBL065W",1.44194880733817,0.727252277773653,1.55419384040064,0.467928940952553,0.639835406377321,0.794341115303663
"YBL066C",330.682033369498,0.431876456528841,0.144062650517283,2.99783778084126,0.00271902359718635,0.0139352616728354
"YBL067C",694.87000233707,0.228336398740004,0.185202116905629,1.23290382720816,0.217611647397168,0.408255394587417
"YBL068W",462.697056151898,-0.543802239062327,0.136228721512666,-3.99183250803514,6.55646755719154e-05,0.000587929477939679
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",240.332568226915,-0.354469494648074,0.155412258425598,-2.28083355997155,0.0225582976819077,0.07681539808047
"YBL070C",3.63929057077949,0.842589437576953,1.0369771357598,0.812543891779814,0.416479611870587,0.623293117765228
"YBL071C",59.0066721034771,0.0730507880412626,0.266988337747268,0.27361040807113,0.784384034645812,0.884637227016151
"YBL071C-B",2.24351555541257,0.525587082106651,1.19824640998792,0.438630216394263,0.660929498890419,0.809036949622165
"YBL071W-A",93.4980673099062,-0.145301842071748,0.327155497621575,-0.444136941387489,0.656943579615189,0.805662331969609
"YBL072C",14416.5760523268,-0.435286597426066,0.145518790168102,-2.99127416413527,0.00277815944307815,0.0141939478950719
"YBL073W",1.29713239307106,-1.89802163441198,1.8604692710801,-1.02018435021508,0.307641038312842,0.51415747831461
"YBL074C",60.6690017385326,-0.581130044447925,0.273044428235447,-2.12833511455804,0.0333093086858526,0.104320141910547
"YBL075C",358.932975109715,0.3290215994759,0.166385546446471,1.97746502928216,0.0479890896670254,0.138381792040194
