genes,logFC,logCPM,F,PValue,FDR
YMR050C,-2.27578562009238,7.83150264181714,2051.43081465531,9.07177116726921e-38,1.7853830932745e-35
YJR029W,-2.29973790103658,7.72793346405413,1980.28926783301,1.89993480307746e-37,3.62234444799236e-35
YKL109W,-2.09589597874491,7.63956765868392,1973.33829763803,2.04508121125759e-37,3.78092135450987e-35
YOR142W-B,-2.13750913209534,7.29015140802918,1946.58377304741,2.72150503996613e-37,4.88350066142158e-35
YGR027W-B,-2.36255230328518,7.78738838807988,1930.4113543567,3.24067800672242e-37,5.64485591812443e-35
YPL025C,3.65021541574997,3.98262592365227,1927.88136183564,3.33084433785411e-37,5.64485591812443e-35
YDR316W-B,-2.26694951850169,7.47965611536737,1880.63318654351,5.59747204163248e-37,9.2297775475675e-35
YGR161C-D,-2.05755606078078,7.54287914257897,1866.93724142348,6.52193774751284e-37,1.03322968379434e-34
YMR056C,2.0573519023272,5.82631660916192,1865.81024029893,6.60481194361242e-37,1.03322968379434e-34
YOR273C,-2.24128530070717,7.97380905792779,1854.66851985274,7.48599089190881e-37,1.14180076078839e-34
YPL095C,-1.95529186767204,6.24374464137394,1852.25407040658,7.69267995086675e-37,1.14470830195703e-34
YBR012W-B,-2.00641757046804,7.14363588234066,1842.3439095835,8.60569496131585e-37,1.25007964188067e-34
YNL284C-B,-2.12305731739648,7.97772952374392,1817.90120692817,1.1376934423771e-36,1.61420178882387e-34
YMR045C,-2.25611008630976,7.53154237644746,1805.21966169956,1.31691239502498e-36,1.82601875501078e-34
YPR158W-B,-2.32070644359543,7.48171214559716,1799.38206631074,1.4091221961505e-36,1.91045655971427e-34
YHR214C-B,-2.17941842021712,7.58339793387448,1794.66532573844,1.4885559801618e-36,1.97427826847112e-34
YDR210C-D,-2.05632838166019,7.42607494069937,1767.79312222283,2.04000192759713e-36,2.64809611920641e-34
YBL005W-B,-2.16917232586375,7.44202095850642,1763.48564284455,2.14663526813002e-36,2.72846286892943e-34
YFR055W,-2.0159381836885,6.82824965234915,1709.4070864157,4.11286253830693e-36,5.12093354004297e-34
YDR077W,-3.39764773224256,11.5959392482507,1698.91026756306,4.67698218224731e-36,5.70685365877816e-34
YJL077C,1.88474927628832,5.06747767578632,1681.07329786744,5.82905711161448e-36,6.97315243881567e-34
YGL028C,-1.65425327884912,6.60093962501821,1664.99507226201,7.12284941066457e-36,8.35702004893549e-34
YER160C,-2.19674502905337,7.38789656017614,1650.01131976512,8.60051859697481e-36,9.90033282266855e-34
YHL047C,-1.8790475629306,7.59386032450165,1645.38071120342,9.11953936498132e-36,1.03033906788428e-33
YER011W,-4.18517969319799,7.48520387521076,1554.0577639132,2.99678013266498e-35,3.32424647079801e-33
YDR281C,-3.91353655176568,3.26415362892561,1549.72292578879,3.17621471055385e-35,3.46037249090876e-33
YHR136C,-4.67918749195847,5.78789489729978,1525.27646708925,4.42218281117613e-35,4.67199186046948e-33
YER124C,-1.76942593558295,6.48258954442227,1524.9571145403,4.44149365525701e-35,4.67199186046948e-33
YNL054W-B,-1.94947514317905,7.23672246080621,1503.50690840913,5.96383286733577e-35,6.16700751247721e-33
YPR149W,-2.1323326023752,8.44119277722935,1446.46473278646,1.33274567504304e-34,1.3551802272396e-32
YDR011W,-1.27347699488024,7.74714953004574,1421.77002956651,1.90591802647187e-34,1.88353620546986e-32
YML122C,3.06935103361791,3.03449700174873,1421.47680389186,1.91410006128719e-34,1.88353620546986e-32
YIL169C,-2.8541395498207,7.71519043485511,1416.39198771632,2.06198513395751e-34,1.99685258766266e-32
YGR233C,-1.34816328787641,6.30844893326325,1399.63545244404,2.63997251447106e-34,2.51663629856061e-32
YGR035C,-3.60606666545307,5.47667839477528,1382.84842610947,3.39130523517018e-34,3.18313126765743e-32
YBL005W,-1.24122945988347,5.95597692042523,1354.17154765719,5.23806778681592e-34,4.84203811626726e-32
YKL062W,-2.14981363169087,7.10835279329686,1331.7811253228,7.40120849152915e-34,6.73951835922677e-32
YLR035C-A,-2.10151290889616,6.84257652927139,1305.11380639745,1.12548020993523e-33,1.00978746482572e-31
YBR067C,-2.82675476343785,8.87978215987227,1279.44680261475,1.69817050093578e-33,1.50152727916075e-31
YPL057C,-1.15948868337822,7.24829905274088,1228.13845908439,3.960364987822e-33,3.45174097010029e-31
YFR015C,-3.08107493789539,9.34153141080921,1218.04831679293,4.69680602156223e-33,4.03594556866918e-31
YHR216W,-1.26941906133976,8.05137084574287,1208.18858874653,5.55589428277544e-33,4.70784875266847e-31
YDR399W,-1.83957473107341,7.59691744390933,1204.6800944595,5.89999905881028e-33,4.93094441887692e-31
YBR092C,-2.70111940010839,7.22795551779197,1134.49497073704,2.03683390405951e-32,1.67928697954961e-30
YCR018C,-1.6047375039509,4.50894547821901,1117.1850068375,2.79644530582643e-32,2.27481504144627e-30
YLR410W-B,-1.3664474143133,6.46185259825652,1093.07878063169,4.38295056632193e-32,3.51847123751712e-30
YDR034C-D,-1.33812450142513,6.4138643019766,1087.54675726694,4.86561419025331e-32,3.85520937334226e-30
YBR244W,-2.7022793472735,5.20148395198218,1079.33741120439,5.6869345424497e-32,4.44820354403662e-30
YDR210W-B,-1.21033142374279,6.2851260412873,1066.23996313924,7.31118004198624e-32,5.64626701723519e-30
YBR070C,1.54048225317852,5.58241473749459,1043.74802435131,1.13345127057414e-31,8.64398275221601e-30
YGR051C,2.53140977573405,4.86667424475798,1007.3172536495,2.35156528200844e-31,1.77122219574488e-29
YOR192C-B,-1.31038057058768,6.50854641149584,1002.68736989019,2.58478241643984e-31,1.91950054359653e-29
YFL002W-A,-1.36668766853705,6.34724436984626,1002.18788240637,2.61135133778908e-31,1.91950054359653e-29
YDL039C,-2.97425604576158,7.4985566036245,1000.68012438581,2.6933004882439e-31,1.95616979509238e-29
YCL019W,-1.3929262290601,6.17274915665153,997.780996450589,2.85852870286874e-31,2.05175101367084e-29
YIL056W,-1.37998768153969,6.99483342212387,981.573346464822,3.99984213685484e-31,2.83756242755248e-29
YER037W,-1.90539557512779,5.59564320338197,927.923610031883,1.26483447277505e-30,8.86983346942595e-29
YIL094C,-1.09359084401969,7.92102708893654,902.714935102149,2.22126837167805e-30,1.53999526540998e-28
YBL044W,3.14474199000092,3.23507097090533,901.244268269529,2.29651810185898e-30,1.57427606061142e-28
YBL100W-B,-1.20539382786575,5.74587278222734,884.114393318182,3.39844788501945e-30,2.29832802830587e-28
YKL051W,-1.05574853136806,6.77568750707374,883.738351001229,3.42809130594712e-30,2.29832802830587e-28
YGR161W-B,-1.33602974734983,6.4459511812643,875.57618242612,4.14285886591461e-30,2.7473458631462e-28
YHR092C,-2.49343482599729,9.96074094940168,868.13673461491,4.93066265138082e-30,3.23462073506176e-28
YOR376W,3.61849204296798,2.66542679780911,865.181693694564,5.28577018504892e-30,3.4306897764876e-28
YAR073W,-1.34784328606473,4.81605852146803,862.425401415974,5.64116401358616e-30,3.62281491019886e-28
YCR025C,2.58243737578936,3.38275206424991,861.025046128549,5.83122347033777e-30,3.70586399922195e-28
YOL158C,-1.79744293021151,7.80553181689503,853.202291656852,7.02367382507381e-30,4.41767360894591e-28
YJR010W,1.38715715114217,6.49561486340808,841.396504046333,9.32950816823206e-30,5.80809483003916e-28
YPR064W,2.73937474411255,3.32435013233871,836.181942031467,1.05887093646361e-29,6.52542584178229e-28
YJL082W,-1.14034051332573,7.5150476836445,825.83499039762,1.36432803151872e-29,8.3237653202957e-28
YGR180C,-0.734033888114187,9.07384182834288,818.656483629403,1.62952591447145e-29,9.84330455860428e-28
YIL011W,-1.66637288722326,5.30452138525804,808.218176227244,2.1153915658267e-29,1.26529450422634e-27
YOL155C,-2.21271550824549,7.98505602316309,801.93151886529,2.47924247214313e-29,1.46852993422769e-27
YOR343W-B,-1.27519936097078,6.22710561902193,798.490169939695,2.70563085547034e-29,1.58721671627159e-27
YPR009W,-1.25215659605918,5.58260538287879,781.943196646383,4.13941085123134e-29,2.40519481936785e-27
YBR093C,-2.21631052232388,7.14555093342501,780.304316650708,4.31947064928158e-29,2.48614060672329e-27
YKL045W,0.809484669930486,5.95229688875934,768.640913840645,5.86282583762883e-29,3.34290658274519e-27
YJR147W,-1.26300783323457,5.65619149535418,766.583884404154,6.19019871154638e-29,3.49688910547634e-27
YOL130W,-1.16798247008052,7.23588449398627,757.303890764688,7.92344050098241e-29,4.43494591710952e-27
YEL071W,1.07013786891889,8.76576982604022,753.601388168712,8.75055709243835e-29,4.8533771655424e-27
YGR087C,2.83274159129723,3.60984679557246,752.420057107539,9.03309450420831e-29,4.96494680812386e-27
YLR111W,3.07898706383661,3.04422748655187,751.757205311393,9.19579512364941e-29,5.00924518298081e-27
YNL327W,-1.30026219201441,8.35116604758118,739.729873625174,1.27466938954684e-28,6.88208667754446e-27
YDR277C,-1.94997302440804,7.16978629933369,735.167202459859,1.44465972058645e-28,7.73146399587535e-27
YLL052C,-2.50114784555154,3.16163270644568,728.357876087536,1.74381780348111e-28,9.25133253829415e-27
YLR300W,-1.27713940203662,9.16865884716757,723.996182133218,1.96896140781833e-28,1.035571857681e-26
YKL182W,-1.14048872496246,9.63485517452384,719.303999840407,2.2454615228756e-28,1.17090262829607e-26
YML035C,-0.81958571012959,6.69923144275277,714.276827389781,2.58726020945481e-28,1.33770123202405e-26
YMR272C,-1.34780280049512,7.26071291021196,705.370572780464,3.33324716633982e-28,1.70891940855792e-26
YPR124W,-1.19121578679751,7.74487001791569,705.027359639707,3.36615229078673e-28,1.71140792717415e-26
YDR261W-B,-1.23256759354179,6.11781783519463,703.309089124414,3.53607852954301e-28,1.78294339741669e-26
YJL101C,-0.926466565355776,6.99951696858004,702.63026680502,3.60566294266865e-28,1.80312701747717e-26
YGR155W,-1.02680417701881,9.10065691604902,700.660905129456,3.81576758663585e-28,1.88981765308425e-26
YGR050C,1.41302418061561,4.37508423685228,700.432363487268,3.84096687399521e-28,1.88981765308425e-26
YDR055W,-2.13728382689204,7.605338599738,697.806138595706,4.14336568692817e-28,2.0222939244759e-26
YLR312C,1.40440976657371,4.67300378624305,692.348913771193,4.8542305787253e-28,2.3504492667304e-26
YOR092W,-0.991269381377834,5.91983731383326,688.466826465949,5.43689517513079e-28,2.61185019397425e-26
YLR112W,1.52742514091741,4.05654041335159,683.379256592628,6.31344772877621e-28,3.00924567134872e-26
YMR244W,2.05751269468931,3.24668742426927,667.699257516847,1.00749239024347e-27,4.76489230455459e-26
YJR150C,-2.95957099458398,2.80245007874501,664.660538125266,1.10432295591071e-27,5.18267258000866e-26
YBR068C,-0.817681560332986,8.86042891218911,661.339368351781,1.22138190071668e-27,5.68828318799423e-26
YMR122C,2.33483342154188,4.70185547821231,659.415887247834,1.29505248314099e-27,5.98569333306299e-26
YLR413W,-2.28106437808569,8.18013894511032,657.536522272886,1.37153647737141e-27,6.29153687852854e-26
YOL104C,-2.52528486608795,2.24803282381826,655.699235949373,1.45088915289538e-27,6.6058766580707e-26
YNL217W,-1.44908524284445,7.36910916300871,651.93279229168,1.62896305306306e-27,7.36170636054645e-26
YNL300W,-1.43817607201629,6.47036479092641,645.1731025726,2.00831860087525e-27,8.95670774505758e-26
YOR178C,-1.67294015639909,6.30422939732293,645.126100138568,2.01125874622666e-27,8.95670774505758e-26
YER053C,-1.39461642673691,7.54035751023714,643.362087746859,2.1249255031142e-27,9.34796035071836e-26
YDL037C,-4.08772943862684,4.43968425477695,643.289268161104,2.12975985699041e-27,9.34796035071836e-26
YOL109W,-2.65724801516814,8.52468703124762,640.754001328957,2.30545595845676e-27,1.00468477161033e-25
YOR049C,-1.04409181387422,5.41902617908319,635.859214237997,2.68897093771781e-27,1.16350437524939e-25
YPR015C,1.78184815511139,4.36589612066854,633.54424807656,2.89308399074561e-27,1.24300742447457e-25
YNL040W,-0.930917462570923,4.85958149358057,628.020372704047,3.44844519565407e-27,1.47125623347451e-25
YOR348C,2.33158293015725,5.02611406793722,625.111490692887,3.78474310697038e-27,1.60352206219627e-25
YJL117W,-0.647794365918012,7.31762634414975,607.681393574109,6.66728111486096e-27,2.80531600563908e-25
YLR399C,-0.655154464490916,7.21191532869032,598.187691689793,9.1344471229086e-27,3.81707273266201e-25
YLL053C,-2.15948898482189,3.77105975021141,589.333493233786,1.23039946906485e-26,5.10657629983989e-25
YJL016W,-1.08551372265589,5.92318772635965,587.166531657861,1.32428942469352e-26,5.4591147162535e-25
YPL163C,-1.30084318654789,7.39279781347588,586.012470950395,1.37732506578581e-26,5.63963773581154e-25
YNR067C,-1.32196130593894,6.69000572346651,585.094879115006,1.42107855284307e-26,5.78000016726371e-25
YIR028W,1.11820441533149,4.04397727409942,575.022452499335,2.00920810451703e-26,8.11799910308501e-25
YHR030C,-0.981787242419687,8.22722761916909,572.451409752466,2.19690204036819e-26,8.81796009755679e-25
YER072W,-1.12692122196796,8.30217379788521,560.924388082522,3.29399442368496e-26,1.31350718816352e-24
YOR100C,1.95761891911698,3.4706908223135,556.642449731999,3.83643127288085e-26,1.51987449323676e-24
YEL040W,-1.39900331033611,9.01454968682363,542.752632741909,6.33857290637144e-26,2.4949440839853e-24
YAL061W,-2.21736823495137,7.45275028034945,541.35656544529,6.67106403488357e-26,2.60898472287337e-24
YPL062W,2.57608358048405,2.54784888772606,538.062945829228,7.52990614274235e-26,2.92611193483255e-24
YDL048C,-1.28380499887703,7.40639366929852,536.873648268886,7.86782018460957e-26,3.03286401502066e-24
YMR015C,-1.23825584871457,5.89712852009599,536.749362169866,7.90403832795092e-26,3.03286401502066e-24
YNL160W,-2.55954714459562,7.12063703618314,525.142506930958,1.2190929554536e-25,4.64855382576401e-24
YIR042C,1.2015327386551,4.66288082196155,520.972172788965,1.42756224611396e-25,5.40966289660949e-24
YJR148W,-1.48841372833203,7.73351827844156,517.288079189909,1.64279667504138e-25,6.18685340396756e-24
YKL162C-A,2.66025522552706,1.92242413739074,505.149673127186,2.62671759409415e-25,9.83165892120761e-24
YGL255W,-1.40096163373811,6.84499724398423,501.545852588829,3.02552627168819e-25,1.12553266972986e-23
YEL044W,1.06409306900941,7.31088948995461,499.621179264348,3.26402066083102e-25,1.20689636677152e-23
YNL134C,-1.31959448880458,7.42537804476821,498.28488489766,3.44112409724911e-25,1.26471675405523e-23
YPR139C,0.640813076519683,6.56670332045857,497.921947365144,3.49094226087502e-25,1.27534363674242e-23
YGR177C,-1.67387526160577,4.53762503638659,492.080202512214,4.40554238167757e-25,1.59989369467945e-23
YIL119C,-2.15644816553818,4.99018701992195,489.35640190871,4.91470309791004e-25,1.77423689942894e-23
YNL279W,1.11448700324238,4.46532753464163,487.469613273809,5.30325306980773e-25,1.90324393993512e-23
YNR050C,-1.07707953160002,7.62729652429378,486.643774343628,5.48331406646039e-25,1.9563566736535e-23
YLR417W,0.703262659910431,6.37338564484829,483.38648259804,6.25834143948909e-25,2.21989192571645e-23
YGR044C,-1.19234691807067,5.88303657228361,476.159899600465,8.41635745322818e-25,2.96810386255174e-23
YJR045C,-0.644093022482897,9.85920859717232,472.899608680374,9.63297865217542e-25,3.37763234235185e-23
YOL114C,1.15086328830649,3.8607353082584,471.584914529632,1.01744419223219e-24,3.54710115246205e-23
YMR145C,-0.743796831056763,8.43299230086195,471.408871799852,1.02493289857751e-24,3.55290659898941e-23
YMR006C,-1.77951937892522,7.17139641233468,468.687591382438,1.1483290400056e-24,3.95816693394019e-23
YDR343C,-2.70138765818148,9.9394551033941,459.334117609786,1.70526819155154e-24,5.8448546273348e-23
YDR461W,-0.992363041450122,6.09151853653365,456.764436429369,1.90341160597883e-24,6.48754983691443e-23
YKR039W,1.82774073434003,6.87724072493381,453.762575925986,2.16578107311162e-24,7.34079462614111e-23
YDR345C,-1.2202856853345,11.8027335173873,449.166966498714,2.64321921593717e-24,8.90954720244899e-23
YCL048W,1.99750347349715,2.64633448408151,448.60891132261,2.70828554200089e-24,9.07870884161946e-23
YMR173W,-1.94323091368078,5.04741190408424,447.262661137308,2.87224829681788e-24,9.57573052398137e-23
YGR153W,1.20758523218536,4.1370824107974,444.746646041559,3.20715203148621e-24,1.06341492087486e-22
YDR342C,-2.92119866970268,10.7389293002767,444.551734127683,3.2347478663907e-24,1.06676739096485e-22
YLR258W,-2.20818316362342,8.73606274959038,441.609692464867,3.68286849985373e-24,1.20802046868858e-22
YKL108W,0.9506648545606,5.136514629306,440.44754402327,3.87737827320161e-24,1.26502057993599e-22
YLR108C,1.42680300069458,5.7786548507614,434.520737182846,5.05097262821968e-24,1.63914808536001e-22
YLR346C,-2.20461855313903,3.00792375675153,432.001308590985,5.65750127618256e-24,1.82626535904708e-22
YMR017W,1.66895084772096,2.68871917401211,428.676273785442,6.57695415431168e-24,2.11189459449766e-22
YHR143W,-1.13562464204086,8.89416541621579,426.557655599621,7.24331809500342e-24,2.31369024594847e-22
YNL332W,2.1097923745072,2.84128188303538,425.324434620695,7.66340643637544e-24,2.43512722230868e-22
YPL075W,-0.882526927112857,6.54443872418325,423.710498401406,8.2520667756524e-24,2.60859375120494e-22
YNL146W,1.49001015895286,3.0567015427294,420.4841287659,9.57524921166428e-24,3.01126780620432e-22
YER056C,-1.27089379914281,8.14529021905412,419.922548399823,9.82738998872452e-24,3.07471314467735e-22
YPR065W,0.789754891876057,6.35307206021771,416.925638816122,1.12956460540234e-23,3.51605798855085e-22
YDR044W,-1.65678367377942,7.89175334053148,415.462770792489,1.20940882085173e-23,3.74548386599817e-22
YPL134C,1.29236357432706,6.12386577211699,414.796165082264,1.24773155823998e-23,3.84465163475864e-22
YOR108W,-1.29073024306856,6.52506723821714,411.538408332868,1.45417751500396e-23,4.45825980856238e-22
YDR481C,-0.863196538029185,8.07952081177523,407.589469054717,1.75333866756842e-23,5.34855960541747e-22
YJL200C,-1.28156200966314,6.07450519542708,403.255636747482,2.15704629774528e-23,6.54733306594226e-22
YOL136C,-1.54493238870645,6.46246856731013,399.472111752808,2.58908020742639e-23,7.81979126015268e-22
YGL162W,-1.40057024175624,5.83867888730235,393.894584702444,3.39840389453477e-23,1.02136266800772e-21
YGR281W,-0.720766384098613,7.12971291572297,388.560427241451,4.42256260995593e-23,1.32264972957555e-21
YKL037W,1.56788347317643,4.61386096889738,388.099658615312,4.52503910112446e-23,1.34669578321758e-21
YDR078C,1.06226697192242,4.33758114178153,382.802251292425,5.89888554365397e-23,1.74704372338995e-21
YJR052W,0.623425880353294,5.87679185682273,382.001627909354,6.14182909753157e-23,1.81020769681353e-21
YJL170C,1.23170841321205,4.2634610683383,374.548094761685,8.97601273457848e-23,2.63281988911843e-21
YFL058W,2.0153047485902,2.65944949895907,374.377462364527,9.05503920457242e-23,2.64329158789935e-21
YOL020W,-0.852703339131442,6.93818553694357,372.115922294649,1.01740579205753e-22,2.95580606540142e-21
YNL220W,-0.840348568028347,8.0304083142665,365.960345726345,1.40166546903707e-22,4.05287252445269e-21
YOR126C,0.779568820328242,5.10048417933418,362.687869901834,1.66524677990634e-22,4.79229745481538e-21
YLL060C,1.25266831450332,5.82832345342635,361.409569633666,1.78186638321845e-22,5.10383418028909e-21
YDL182W,-1.06222362156377,8.19241568681454,360.577496703565,1.86234488116329e-22,5.30942342055011e-21
YPL018W,-1.20073752184299,3.73158454315192,355.552922949567,2.43647123837615e-22,6.91391210480599e-21
YLR157W-E,-1.74511731042177,3.12006720233204,354.353271126905,2.59921877992633e-22,7.33005636767268e-21
YLR136C,-1.39688254279878,5.39267027336182,354.296833683137,2.60715002751184e-22,7.33005636767268e-21
YLR151C,1.12221355183214,5.5510221462399,354.102662991449,2.63463122518163e-22,7.37334179120785e-21
YDL035C,0.577346249383643,6.8572242001982,352.596929644368,2.85830961341353e-22,7.96280682713969e-21
YKL152C,-0.804008717497636,11.0176226286065,352.403080882872,2.88851841395595e-22,8.01038674706602e-21
YLR273C,1.13631646866925,4.20673195768298,349.175030770197,3.44381562208255e-22,9.50711271960437e-21
YOR318C,1.3834428985134,3.06740232192964,347.967456018935,3.67933456721774e-22,1.01115406281961e-20
YGR096W,1.06224822840422,5.31985105029929,347.479085004468,3.77931774959727e-22,1.03397388297278e-20
YDL241W,-1.76890653051107,4.73502066714572,344.578158731118,4.43488433305e-22,1.20791202303295e-20
YEL066W,1.3065856402027,5.35126269578058,342.184929250289,5.06509167502017e-22,1.37342774707991e-20
YLR089C,-0.802146834762507,7.94338145672949,341.528573573249,5.25383101245399e-22,1.4183019029638e-20
YDR134C,-1.34807672487566,8.17096715644629,341.418028935787,5.28633641202272e-22,1.42079024007712e-20
YMR199W,-0.741458497561538,6.54199408230381,341.108465628404,5.3784878926458e-22,1.43921730846632e-20
YIL024C,1.20708816393793,4.41938684530593,335.999707607537,7.16815311493626e-22,1.90973371852516e-20
YHR007C-A,1.99177949339303,2.61401962949123,335.767402631504,7.26306296964499e-22,1.92660639903496e-20
YDL154W,-1.36023395905057,3.4582005521426,335.624880334581,7.32194175481602e-22,1.93381673792781e-20
YDR089W,-1.67800322494803,5.6700726948281,334.082999149683,7.99182436699517e-22,2.10164312340679e-20
YER055C,-0.979976519601821,8.51884393760804,331.711046767378,9.15038216286454e-22,2.39598633371831e-20
YOL164W-A,1.56983825399145,2.5252704605013,330.871219255427,9.60164256343964e-22,2.50340261878398e-20
YMR252C,0.656156644243054,5.39205658060933,330.657278328073,9.72028104107611e-22,2.52355040985555e-20
YML008C,-0.596938378075726,8.80291808704774,329.871036280839,1.0169632245569e-21,2.62902230212782e-20
YER047C,0.722205684222514,6.17458689331805,329.560091542219,1.03532956782901e-21,2.66520915330159e-20
YJR078W,1.78221997566517,3.76421127271498,328.31878783727,1.11218042282191e-21,2.85101376455313e-20
YGR108W,-1.2029477805239,5.30029479333667,327.181076948884,1.18786888622e-21,3.03229626561849e-20
YMR195W,-1.45745127654102,6.82413794583679,326.188195568368,1.25832856857497e-21,3.19877608203161e-20
YDR111C,0.950531734637583,6.5875626626611,324.281313146164,1.40619984556545e-21,3.55984450530905e-20
YPR120C,0.843284973259871,4.9280565889892,322.913650049495,1.52338760819011e-21,3.84057347006936e-20
YEL065W,-1.33018716141788,6.62519721137288,322.116059138808,1.59640809126343e-21,4.00810113777702e-20
YLR213C,1.13193873433663,5.1010127681792,320.629583225379,1.7424442818021e-21,4.35682482101417e-20
YNL154C,-0.477414002322294,8.04061198469279,318.990545925312,1.91980339193409e-21,4.7732840018865e-20
YLR214W,-1.19997864942814,7.50646067483933,318.948027777843,1.92464819613847e-21,4.7732840018865e-20
YGR157W,-0.913451548643622,7.09274969726913,318.552403273082,1.97034669152412e-21,4.86683609918569e-20
YOL152W,-1.37219902563288,4.12988989788409,318.062816049865,2.0284762827125e-21,4.99021524226974e-20
YCL027W,1.09717627211583,4.1972291661173,316.740155548041,2.19467260042675e-21,5.37738856835487e-20
YHR128W,-1.15132683055473,6.6349953544439,314.372808445535,2.52870544924768e-21,6.17105277834403e-20
YGR082W,-0.536135256819339,6.65385824136968,313.867503680428,2.60665978473576e-21,6.33594874369438e-20
YOL002C,-1.64270657020658,6.96209026608693,313.397492079182,2.68142905582661e-21,6.49182486888816e-20
YDR260C,0.809864464638158,5.81455770470902,311.744868349469,2.96265326136975e-21,7.14432709391971e-20
YMR280C,1.11626418190583,6.05999822731488,308.866967234896,3.52854132801589e-21,8.47544513473422e-20
YOR032C,-1.09527620143001,4.28698788252097,308.670903857809,3.57099881506928e-21,8.54378971401478e-20
YBR025C,-0.607010586471595,9.29141772818763,308.596962797607,3.58714930766487e-21,8.54890543986852e-20
YHR174W,-1.09699435778704,13.9405930669821,306.021832552603,4.20010972757699e-21,9.97076632215845e-20
YBL084C,0.620359638511729,5.77764376762954,305.335310497434,4.38138304665681e-21,1.03607821580051e-19
YDR076W,0.901524057404588,4.38200128876237,304.779843209449,4.53403997934893e-21,1.0680377572976e-19
YGR107W,2.1693054662866,1.46931702612535,301.79263336973,5.45616214043788e-21,1.28030943149275e-19
YFL068W,0.795308501657914,5.60414072811942,301.238510311979,5.6477907449693e-21,1.32019813544282e-19
YDR119W-A,-2.31856740857851,3.67908168085423,300.647659961649,5.85990093089624e-21,1.36455173967168e-19
YIR027C,1.44550540979287,3.08967852597208,300.192000510606,6.02916618476415e-21,1.39862900734776e-19
YOR114W,1.20509918945244,3.87275655740363,298.590029703388,6.66603164685087e-21,1.54050981353929e-19
YJL213W,-0.831436030264372,5.50233466008854,298.215797055005,6.82471662403762e-21,1.57123004238693e-19
YLL056C,0.787654909486017,4.44389721409064,297.682720754785,7.05761648596766e-21,1.61874128499582e-19
YDR010C,2.15260114035451,2.53591832350767,294.725633625378,8.50977701176117e-21,1.94449998309943e-19
