"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.2612100749759,1.64087837448197,0.843219263101041,1.94596879635724,0.0516584879620168,0.138063970530765
"21S_rRNA",77.7122559328416,0.312975509470972,0.866989759631637,0.36099101055582,0.718106167154452,0.836293660316722
"HRA1",2.3487637719924,0.653232559689659,1.49725929485611,0.436285526450804,0.662629581664264,0.799856857032126
"ICR1",145.710376814326,0.142500572069093,0.186449013595993,0.764287079457925,0.444696183345849,0.623836894759187
"LSR1",183.224239764423,0.403210108417765,0.312472255949962,1.29038690872553,0.196916355173469,0.36418755958248
"NME1",27.4840392646065,0.234011213415175,0.448627838998631,0.52161545288296,0.601938101899606,0.755952366048665
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.09293048309911,0.906620010647235,2.22303669973975,0.407829529199123,0.683398832715078,NA
"Q0050",8.06020950759579,0.691273391460228,0.91184155847627,0.758106915652516,0.448386979963649,0.626007463334734
"Q0055",6.79688200319749,0.211117380076561,0.966041620007517,0.218538596789358,0.827009489087607,0.906437387817788
"Q0060",0.179291041960924,0.72650528993711,4.0804728567969,0.178044387362352,0.858688116526189,NA
"Q0065",0.54562780043217,-2.69096523393736,2.88928875941737,-0.931359049927565,0.351667866028794,NA
"Q0070",0.190488527682941,-1.19704806170538,4.0804728567969,-0.293360133424595,0.769246894486705,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.504388835952767,-1.19600516592272,3.05664459205045,-0.391280415470357,0.695589973454699,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.358582083921848,1.82606397716388,3.9802892983233,0.458776696943389,0.646394530559565,NA
"Q0110",0.164650745066289,-1.19704806170538,4.0804728567969,-0.293360133424595,0.769246894486705,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.616603130817635,1.16081822775971,2.50492088924921,0.463415125300679,0.643066839078599,NA
"Q0130",3.24509015003282,3.00379011042831,1.39383729540347,2.15505075114152,0.031157862989809,0.0951922347643951
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.27290264602251,-2.7481561439018,1.92320759224929,-1.42894410097856,0.153020300556252,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.01298136804627,-1.24045706888243,1.96905597525371,-0.629975523536145,0.5287105984718,NA
"Q0255",0.322040005303968,1.69054104039033,4.03292391623471,0.419184957490763,0.675080964762241,NA
"Q0275",0.990586396602233,0.925316792712554,2.209480635558,0.41879380059779,0.675366835954464,NA
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",82.1011159417583,0.386363310809529,0.438259066614531,0.881586577989391,0.378000416010563,0.563100550166443
"RDN5-2",5.33904390139672,-1.10900280960095,0.847193271601989,-1.3090316540214,0.190523628574881,0.355537122739939
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.248383994831,0.22936665045322,0.60830938287845,0.377055914159803,0.706132052680402,0.82768469698789
"RDN58-1",0,NA,NA,NA,NA,NA
