"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SRG1",185.748112058788,-1.33126502124763,0.156127137150416,-8.52680094918455,1.50450425799692e-17,1.96500841301119e-16
"TLC1",1435.74778681555,0.137822023862258,0.0790116586939362,1.74432515581192,0.0811024075602572,0.132534143658175
"YAL001C",539.293754583983,0.283852360278583,0.0712599845753855,3.98333457367363,6.79549797563719e-05,0.000217646019079848
"YAL002W",455.676379941083,-0.240337443680571,0.0674076187749649,-3.56543441302858,0.000363253998583019,0.00102030004161432
"YAL003W",7935.37471225591,-0.726710115792215,0.0775411515792891,-9.37192833729227,7.12192682959971e-21,1.12219351649885e-19
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11737.6836577762,-0.758112740402625,0.0998532039391304,-7.59227256107639,3.1434292291173e-14,3.17578805941703e-13
"YAL007C",1073.34645007088,0.269078867297578,0.0519677706676105,5.1778027773911,2.24514388092021e-07,1.0514068481201e-06
"YAL008W",437.971607922326,0.0641052794414718,0.0866360183467949,0.73993796881183,0.459337634388947,0.56461791881411
"YAL009W",339.853323167879,0.186762244222741,0.0583027015882259,3.20332058609883,0.00135852658774456,0.00344648362548196
"YAL010C",321.268684557255,0.0380370485787758,0.0701739409893182,0.542039509859731,0.587791288218693,0.685403563672803
"YAL011W",397.42470530182,0.31838785856052,0.0499982470223662,6.36798042975572,1.91533348152571e-10,1.33995326049711e-09
"YAL012W",5840.185910023,0.302533887772348,0.104648980884412,2.89093964619211,0.00384091875430565,0.00887259981240074
"YAL013W",1202.08340577718,0.366964942769512,0.092401874153086,3.97140151250121,7.14510388968571e-05,0.000228310994056469
"YAL014C",1138.43145244214,0.271237383681703,0.101229380928664,2.67943339367888,0.00737468735179156,0.0159521732074333
"YAL015C",474.516355997901,0.453394966020467,0.0650371202099178,6.97132598363922,3.13967510146764e-12,2.61132783862986e-11
"YAL016C-A",21.3613530370247,-0.40731294274053,0.245982065928482,-1.65586438671083,0.0977492851351525,0.155484507728293
"YAL016C-B",50.4883413077803,0.477830333651327,0.142467586754813,3.35395821979966,0.000796643905133093,0.00211066086705143
"YAL016W",1591.29144583255,-0.050239885459076,0.026047166790413,-1.92880422900995,0.0537551706413494,0.0926023125140599
"YAL017W",1135.43797534287,-0.1001123345687,0.075130542940748,-1.33251179414016,0.182692068477174,0.265078685862034
"YAL018C",2.51473580929993,0.508926768472768,0.436640790441626,1.16555021796757,0.243796345268581,0.337405497984519
"YAL019W",573.983364299736,-0.38027953838912,0.12302884048643,-3.09097880534009,0.00199497873445031,0.00492649313647507
"YAL019W-A",1.02361027953906,0.553169032122468,0.804073827218264,0.687958012557361,0.491479222522608,0.595373688474223
"YAL020C",449.351302927029,0.284019595675925,0.115611416647664,2.45667429663542,0.0140229758991836,0.0281524969104007
"YAL021C",1083.52326908316,-0.269621331289009,0.0804502766335252,-3.35140340806053,0.000804030825578298,0.00212613232167933
"YAL022C",1048.56536656693,0.204102128057659,0.104828245917461,1.94701462636668,0.0515329811671098,0.0892441594701397
"YAL023C",3544.58058770319,-0.0269677879858796,0.0759043317493297,-0.355286547741958,0.722374932294827,0.797296690697638
"YAL024C",236.740503984287,0.191252193477083,0.0614183387935029,3.11392651175571,0.00184615465874951,0.00458866950275294
"YAL025C",610.57042641451,-0.931154181039407,0.163782587173891,-5.68530633876715,1.30578380749966e-08,7.28144054993721e-08
"YAL026C",835.11514163458,-0.0407488918618731,0.0563686256037942,-0.722900220209206,0.469741188250821,0.57391462978537
"YAL026C-A",21.3485890093077,0.259179242451231,0.284157364621275,0.912097572402055,0.361717356163742,0.465181249877369
"YAL027W",222.594535715156,-0.0158061501328588,0.0686104548719353,-0.230375241825195,0.817800197954164,0.874033503413987
"YAL028W",440.003270169334,0.130916081887464,0.0716953015979202,1.82600643235542,0.0678492929426925,0.113744422283137
"YAL029C",1194.90595448562,0.0191513933226694,0.0691306823518019,0.277031741495174,0.781755733422899,0.845986742163536
"YAL030W",717.031898031687,0.275611285818822,0.0952091716294783,2.89479764503579,0.0037940302464405,0.00877313624808019
"YAL031C",481.849761079674,0.250105385048102,0.0625478922682547,3.99862211144466,6.37123080396135e-05,0.000204746528104489
"YAL031W-A",9.73091406339783,0.889835555708735,0.276143126681292,3.22237082777632,0.00127134476050203,0.00324680678578248
"YAL032C",567.219206203682,0.340886831911744,0.073215444149059,4.65594159638961,3.22503353807975e-06,1.25839805036008e-05
"YAL033W",230.139345302874,-0.154370776092495,0.0737539590870445,-2.0930507053907,0.0363446284434729,0.0653974849153113
"YAL034C",542.146098220493,-0.00366604369017627,0.0715836552531774,-0.0512134184432212,0.959155459505165,0.97469131901104
"YAL034C-B",28.6233645297246,-0.132296669669537,0.18779944798108,-0.704457180741366,0.481148107058322,0.585249202459397
"YAL034W-A",125.676111041838,0.357407039597357,0.084968522691351,4.20634640072115,2.59532332555901e-05,8.83979734585542e-05
"YAL035W",4015.91709537162,-0.265621672714963,0.0855124837338608,-3.10623269394973,0.00189487540170142,0.00469448034968941
"YAL036C",500.511759014086,-0.543114683436791,0.126381247864035,-4.29743092916041,1.72789077107871e-05,6.02569015091916e-05
"YAL037C-A",29.9128799412636,-1.32965363208625,0.419305052451724,-3.17108898238077,0.00151868615085759,0.00382314908625564
"YAL037C-B",202.845718877832,-0.596772447830851,0.351789774474715,-1.69638940961812,0.0898121579925512,0.144532566270515
"YAL037W",64.0570273576004,0.596995481006394,0.131857328588503,4.52758665291545,5.96611387628439e-06,2.23241842756393e-05
"YAL038W",19846.6371966466,-1.1549486369041,0.130320969959528,-8.86233917122301,7.83527973037849e-19,1.10986333500413e-17
"YAL039C",1906.32672866063,-0.00398045018308859,0.111448963100197,-0.03571545281682,0.971509248847269,0.983824961612726
"YAL040C",735.247210760286,0.111207566058322,0.101637033256227,1.09416383473106,0.273883129748718,0.371339471358534
"YAL041W",641.011753028756,0.0115125495390355,0.0497168433319868,0.231562359302659,0.81687794581302,0.873183676324171
"YAL042C-A",0.113399509947936,-0.523275324858995,2.19154520170259,-0.238770035157143,0.811283906730009,0.869232757210724
"YAL042W",3562.25342853102,0.0868066206556726,0.083709510457844,1.0369983073714,0.29973664599746,0.399765241312862
"YAL043C",831.861103166328,0.121272078220334,0.0928038174708978,1.30675743223993,0.1912951064019,0.274764244403315
"YAL044C",1161.5762734666,-1.13086576878761,0.128744991722175,-8.78376512872798,1.58091627550838e-18,2.19856170298433e-17
"YAL044W-A",52.4598061334356,0.498046708070795,0.132701222435348,3.75314333154272,0.000174630936953204,0.000522523752991513
"YAL045C",2.33010022656407,0.00535627892653513,0.530046208773251,0.0101053056089804,0.991937269896539,0.99439793436294
"YAL046C",288.28747748083,0.0455623538970347,0.118166327281608,0.385578150266553,0.699809117789063,0.779736178016652
"YAL047C",195.624609357997,0.164060923232225,0.0611398895419618,2.68336963742183,0.00728843841036869,0.0157904673223693
"YAL047W-A",1.29679929092073,0.568748981649372,0.741420035226692,0.76710765103006,0.443017513313957,0.548581527841904
"YAL048C",140.203846969971,-0.445394918522249,0.0731922302286316,-6.08527595252888,1.16290840139782e-09,7.31609955824454e-09
"YAL049C",735.060061626668,0.325513160390223,0.0585956318542916,5.55524618626298,2.77220765199096e-08,1.4881446412765e-07
"YAL051W",477.325378800671,0.0390262568070571,0.0485999116043347,0.803010859871118,0.42196845767683,0.527364617835151
"YAL053W",3832.9949540501,0.354594256707521,0.0719915426007606,4.92549880024067,8.41454270696115e-07,3.60848367021368e-06
"YAL054C",341.502134060632,0.485289600252981,0.109758058805419,4.42144846159597,9.80414509687162e-06,3.5375250428313e-05
"YAL055W",387.048770437254,0.265258991459989,0.118989311237365,2.22926739134441,0.0257961189306222,0.0483149773864163
"YAL056C-A",4.50747397008699,0.241596399850966,0.327062385550882,0.738685983238449,0.460097699078529,0.565046691574811
"YAL056W",1215.9812269188,0.313638348541972,0.0510856229039393,6.13946411364569,8.28003261286688e-10,5.31128142393982e-09
"YAL058W",253.518225577617,-0.18967544007885,0.0832422109828321,-2.27859685416055,0.0226910411231309,0.0432780267950887
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",95.6296831760023,-0.654519696326287,0.168277600440762,-3.88952358847485,0.000100441206026694,0.000312655679838418
"YAL060W",1551.63860114917,-0.567297921829564,0.0997696625087996,-5.68607638398626,1.2999127134451e-08,7.26048808241287e-08
"YAL061W",1440.79085644771,-2.3190130189083,0.124259483425729,-18.6626642488369,9.96373197786094e-78,5.52022892644392e-76
"YAL062W",488.234409961674,0.207834728877268,0.0901011095021958,2.3066833474698,0.0210724792649574,0.0404832026147252
"YAL063C",324.73676864559,0.00338212026454774,0.0972159805886945,0.0347897562115529,0.972247389047294,0.984295949263428
"YAL063C-A",5.47000537834272,1.20740805969404,0.402212388759566,3.00191663269676,0.00268285636992541,0.00638642524649605
"YAL064C-A",42.3659980905842,-0.19613074596107,0.163900907429548,-1.19664222143112,0.231446036327411,0.323046377401324
"YAL064W",6.92121648968076,1.5308210128952,0.292781394000329,5.22854609023917,1.70848245230595e-07,8.12830640397635e-07
"YAL064W-B",21.4688654328473,-0.43289845675792,0.159223891270317,-2.71880339881269,0.00655185378120604,0.0143530725372722
"YAL065C",33.978925617046,0.0843292985244631,0.146396091508202,0.576035177276153,0.564591404780939,0.664359866994222
"YAL066W",0.374973540463236,-0.298340403739893,1.07064220862953,-0.278655559565303,0.780509170367599,0.845281415253872
"YAL067C",39.5757776490591,0.8323237731815,0.190580768790826,4.3673020025175,1.25790740501879e-05,4.47531013592911e-05
"YAL067W-A",0.673226879219701,-0.234074336527121,0.845230661908349,-0.276935453333687,0.781829668995094,0.845986742163536
"YAL068C",12.2893319136928,0.144726547049643,0.22271043134558,0.649841797598923,0.515794416871224,0.618041764940448
"YAL068W-A",0.0799844766699438,-0.282830484314394,2.87696836067761,-0.0983085139830244,0.921687317751911,0.950321457745104
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1540.18087596539,0.269863770922757,0.0433475239852044,6.22558674896561,4.79757105505056e-10,3.18604763682111e-09
"YAR002W",709.677624963322,-0.0998171839109457,0.0652199427471596,-1.53047027805453,0.125900364952928,0.1925930766481
"YAR003W",492.998043372488,0.19487295006579,0.044755346981873,4.35418253252997,1.33564384550889e-05,4.73715705660614e-05
"YAR007C",709.388777036674,0.451971963996246,0.0596225401318359,7.58055532348769,3.44079003890168e-14,3.46094107866099e-13
"YAR008W",244.355766133076,0.689416073173208,0.062725906331962,10.9909304382887,4.22547412402579e-28,9.12861862643306e-27
"YAR009C",1177.77196843786,-2.43819529885363,0.0657429671282463,-37.0867851780615,4.58833758449536e-301,1.85422818855783e-298
"YAR010C",573.895898169812,-0.546891958054583,0.0609237862449445,-8.97665742335515,2.79117299840999e-19,4.05398699769062e-18
"YAR014C",912.809183976869,-0.0880323298536662,0.0602976177513215,-1.45996364593918,0.144300065495398,0.216497368410872
"YAR015W",2063.38858576798,-1.41851722281409,0.156076942557346,-9.08857643910404,1.00344220626236e-19,1.47615587944805e-18
"YAR018C",319.642714260347,0.176747614239101,0.0590058963502645,2.99542291824381,0.00274064560182498,0.00650370821572975
"YAR019C",304.015765312664,0.197549010638737,0.0606531810678579,3.25702637785349,0.00112585970039723,0.00290885902283901
"YAR019W-A",3.98668790271664,0.193909942739985,0.409648805170378,0.473356544172845,0.635958827481386,0.72671941862893
"YAR020C",40.0686375014844,0.285474721599753,0.124707670695542,2.2891512607649,0.0220705653249514,0.0422470838067473
"YAR023C",89.0834840184149,-0.0102052718496691,0.113440552890476,-0.0899614078884298,0.928317882477288,0.954988279034944
"YAR027W",911.562996727825,-0.158753629462554,0.115284033626296,-1.37706518820437,0.168492094343209,0.247549334503389
"YAR028W",346.575327332751,-0.00881401533817506,0.0872747298888389,-0.100991608331546,0.919557121698875,0.949126060151533
"YAR029W",20.7747923256648,0.242277899110389,0.218873806585242,1.10692961798529,0.268324359301005,0.365244372577353
"YAR030C",25.0122580591114,0.377799909065526,0.196476227935911,1.92287847254865,0.054495313919935,0.0936191064340969
"YAR031W",184.143230994295,-0.0938678508305259,0.0775434673998746,-1.21051913175961,0.226079754048491,0.316728821745493
"YAR033W",260.780942107055,-0.0379178931489019,0.0622406215879839,-0.609214564081767,0.542382227986342,0.644553867197054
"YAR035C-A",2.76480708590513,2.00104914845543,0.548996516354197,3.64492139539263,0.000267473540099286,0.000772076983395838
"YAR035W",289.130885565562,0.944117071371711,0.150444926640936,6.27549956287336,3.48513459202805e-10,2.34964422445856e-09
"YAR042W",1302.80146810259,0.0540374360692336,0.0731428016795831,0.738793631476623,0.460032319545878,0.565046691574811
"YAR047C",8.22796682311796,-0.23548186300149,0.262161729801102,-0.898231268080762,0.369062266731316,0.472680419918743
"YAR050W",271.172888805835,-0.16870994364368,0.120703249506316,-1.3977249521758,0.16219567827319,0.239734145812567
"YAR053W",12.788609527392,1.32277535407729,0.259623987734753,5.09496586050714,3.48804105500689e-07,1.5890478811603e-06
"YAR060C",4.18319957034314,0.264976878931672,0.343747643096593,0.770847114891238,0.440797556927361,0.546324953290812
"YAR061W",4.28122519959751,-0.196841789866184,0.392965858301381,-0.500913210926375,0.616432204515758,0.710313526505075
"YAR062W",8.99576014918554,-0.284122902661624,0.281152102445173,-1.01056652321151,0.312223945180216,0.412878828445387
"YAR064W",21.1266924978911,-0.453068193684003,0.169739083547789,-2.66920372264438,0.00760313185294929,0.0163792774630799
"YAR066W",52.8037773435083,0.160185746475521,0.109396000082056,1.46427425459221,0.143119028657513,0.215101230994774
"YAR068W",184.908656036277,1.02199904846499,0.151864064274598,6.72969641202956,1.70017443488708e-11,1.34255153651428e-10
"YAR069C",2.09902628816087,-1.08883853241695,0.537159163882871,-2.02703147526376,0.042659193857327,0.0753971344995721
"YAR070C",4.19853044726797,-0.518162980442555,0.333364266142314,-1.55434470058453,0.120102216326697,0.185747654733235
"YAR071W",1520.87115827317,-4.23739776748906,0.105260093323528,-40.2564507943669,0,0
"YAR073W",234.44794389823,-1.43442443052655,0.0979897243377609,-14.6385188877788,1.59505104389341e-48,5.98797850904248e-47
"YAR075W",144.870431475355,-1.0331256925955,0.113360006540388,-9.11367001577774,7.96412702664757e-20,1.17917139381614e-18
"YBL001C",1047.65174403868,0.491983816114559,0.0592119438586372,8.30886108534324,9.66249553805501e-17,1.1939090709791e-15
"YBL002W",2571.50046570505,0.266535665993289,0.0796824186959547,3.34497459232899,0.000822901084136616,0.00217018443302056
"YBL003C",4856.83831583689,0.55671517985194,0.0629704042194857,8.84090211508708,9.49488167748204e-19,1.33394349947447e-17
"YBL004W",1027.2172471338,-0.139015790331753,0.141138079079368,-0.984963032220226,0.324642229868729,0.426605225554355
"YBL005W",483.801165730471,-1.17636044468853,0.0583076573192912,-20.1750593107662,1.62169009380116e-90,1.04121597611346e-88
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1367.93601062354,-2.14766202729687,0.0586463886619163,-36.62053327235,1.34791496159249e-293,4.87377672954759e-291
"YBL006C",739.523743757597,-0.252173736173087,0.110781106575656,-2.27632440194909,0.0228266006543776,0.0434882824446961
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2855.20017949191,-0.0353913876101791,0.0704608527924292,-0.502284406270794,0.615467476648324,0.709480223371831
"YBL008W",276.968211062764,0.0398674547715792,0.0612113028906891,0.651308710791115,0.514847226481914,0.617244526896161
"YBL008W-A",2.24097463244201,-0.284768540708083,0.45495487709485,-0.625926998577297,0.531362824896883,0.633698509054006
"YBL009W",251.521336957929,-0.0456414610140242,0.0973114992494143,-0.469024332849326,0.639052243333877,0.729600266135188
"YBL010C",190.915617874302,0.535101306673941,0.0621282683451409,8.61284759622295,7.12678092190966e-18,9.48856297161228e-17
"YBL011W",1350.64195382579,0.0703756609500009,0.0482334022166697,1.45906483299407,0.144547264258184,0.216692818336185
"YBL012C",8.78115842679292,-0.298743605943014,0.28466827982117,-1.04944465934415,0.293973512991902,0.39360710080966
"YBL013W",41.4473486229529,-0.179035815742855,0.124395247318411,-1.43924964660894,0.150079803709825,0.224092208538686
"YBL014C",218.800230655239,-0.0937172056686157,0.11141912208608,-0.841123174496134,0.400278933596896,0.504942393281432
"YBL015W",1032.53729238822,0.446510802747438,0.086805945851261,5.14378132014734,2.69262945832678e-07,1.24652051069441e-06
"YBL016W",463.098504010814,-0.290499984909784,0.104271304108755,-2.78600126269441,0.00533626638457695,0.0119220000201768
"YBL017C",2423.78204166831,0.0950096269609475,0.061505345922718,1.54473770589516,0.122409720536213,0.188428138042523
"YBL018C",240.784839658573,-0.0227234151536564,0.109921611757023,-0.206723817004118,0.83622555587606,0.888198758328468
"YBL019W",205.762275336328,0.111831000733026,0.0796040230847739,1.40484106706432,0.160068544220063,0.237100236910701
"YBL020W",414.758697214259,-0.0888743299008203,0.0694083777536705,-1.2804553683164,0.200385031882426,0.285907615583026
"YBL021C",326.60376878154,-0.0238214596036412,0.116174431821263,-0.205049073450956,0.837533784428753,0.888763839824766
"YBL022C",1539.07275191437,-0.287851736233579,0.0520517556231682,-5.53010619502441,3.2003698558375e-08,1.70306281251771e-07
"YBL023C",537.59293113318,0.203792055281559,0.0521872228892426,3.90501820175541,9.42182933376575e-05,0.000294753950468901
"YBL024W",749.245175007746,-0.492388478155261,0.0980619004456359,-5.02120064895371,5.13494834898487e-07,2.27888211611926e-06
"YBL025W",133.204155537448,0.0765234927367821,0.077395279242799,0.988735921434148,0.322792362831775,0.424824431542968
"YBL026W",418.910588138318,0.0620129594641643,0.0792907396365855,0.782095863254514,0.434158237695112,0.540044738903751
"YBL027W",13783.1471628398,-0.25905167443017,0.062841793309958,-4.12228328928227,3.75135465587741e-05,0.000124441364007136
"YBL028C",177.133652629454,-0.682235207852163,0.17405301116378,-3.91969781671974,8.86600640995461e-05,0.000278761849136788
"YBL029C-A",272.532309607164,0.198456421118256,0.104449290558521,1.90002651101843,0.0574296406354753,0.0980471250411818
"YBL029W",306.12841740231,0.151392925794163,0.0934610556057843,1.61985037310871,0.105264422478449,0.165978100166845
"YBL030C",3864.68331941474,0.234729146460035,0.0680921048113137,3.44722999987268,0.000566366197499616,0.00153791927937643
"YBL031W",196.953385803968,0.0564465954043449,0.0785540489716557,0.718570158295879,0.472405805713304,0.57635018384841
"YBL032W",1260.34815540484,-0.190870443839359,0.0618140104013706,-3.08781848322087,0.00201631587942276,0.0049649068428797
"YBL033C",1167.345921649,0.0669681231791197,0.109905250076133,0.609325970622241,0.542308396184719,0.644553867197054
"YBL034C",225.688604872481,0.110008545129351,0.0694378681398767,1.58427307859953,0.113131589404133,0.176599413589274
"YBL035C",193.192921908667,0.0488029144069199,0.0740284360861473,0.659245514117408,0.509738124287004,0.612327489745011
"YBL036C",524.586395501585,0.0746117947154721,0.0650462842875826,1.14705698461727,0.251358070286077,0.345498910646849
"YBL037W",471.760622229785,-0.382641143247603,0.0447067620772956,-8.55890978161283,1.13939834091001e-17,1.49382950420836e-16
"YBL038W",472.300405629131,-0.0534865182808752,0.0481257220343333,-1.11139149751805,0.266399870520186,0.362768505544832
"YBL039C",673.242849749993,-1.02856943656596,0.154528119465141,-6.65619590871928,2.81005641470346e-11,2.17155090765048e-10
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.037012665582,0.536683563004621,0.138314254344433,3.88017536983687,0.000104381176799051,0.000324185662120017
"YBL040C",936.265658450849,0.378326478747097,0.0659296566719048,5.73833533867494,9.56116592267934e-09,5.46011719773957e-08
"YBL041W",3102.8439790306,0.315271861730286,0.0615140398535979,5.12520170160546,2.97219387499554e-07,1.37132114984683e-06
"YBL042C",514.643464887662,0.237065579462909,0.077829632377958,3.0459552771837,0.00231942332170433,0.00562855465210481
"YBL043W",95.2899093541458,0.434003945615961,0.14041501384877,3.09086566827814,0.00199573899698592,0.00492659967994729
"YBL044W",64.8780455904689,3.25598086319964,0.159973585779053,20.3532404886932,4.34574972435743e-92,2.84336196250814e-90
"YBL045C",1832.43545101796,-0.157625451881055,0.0631278454460486,-2.49692430919043,0.0125275693493641,0.0254854608913625
"YBL046W",815.529253995985,0.205214226648785,0.0934491288392199,2.19599935492024,0.0280919895566575,0.0521318120621926
"YBL047C",3643.44274453292,-0.183178642064611,0.0583972339593246,-3.13676915232321,0.0017082056673383,0.00426779343738384
"YBL048W",23.3998497571376,0.329483030487378,0.206450324821065,1.59594338625017,0.110501433735602,0.173123112830921
"YBL049W",111.421712958371,0.494167052539526,0.0760235780321,6.5001814612155,8.0223184594976e-11,5.8818919761738e-10
"YBL050W",1223.15817690734,0.21995372099379,0.0730240081224525,3.01207406507944,0.002594692814348,0.00619157333607876
"YBL051C",1147.14356720766,-0.312165495503367,0.0705242198554675,-4.4263587196444,9.58371009654753e-06,3.46709259416964e-05
"YBL052C",324.251644076531,-0.0133002482126878,0.0867558904927122,-0.153306572466167,0.878156517867766,0.919094344569097
"YBL053W",5.34509688415853,0.131375882515655,0.339727676918813,0.386709389435617,0.698971364194664,0.779028759250056
"YBL054W",173.805499886274,-0.996295167805957,0.200606410356965,-4.96641740427498,6.82010804490111e-07,2.97109335881234e-06
"YBL055C",656.657252300522,-0.270085432132879,0.0638767314570329,-4.2282287457766,2.35538260608044e-05,8.07459007174282e-05
"YBL056W",2528.48279809572,-0.300135744437352,0.0486166700435205,-6.17351505499405,6.67881871156704e-10,4.36569786379311e-09
"YBL057C",829.301931281114,0.102362984691222,0.0916587275160579,1.11678382915897,0.26408676464402,0.360046849197146
"YBL058W",2297.85835772252,-0.0892648879131976,0.0376011814827772,-2.37399157135752,0.017596952174574,0.0345304374291126
"YBL059C-A",187.791320179253,-0.0181265298831919,0.0917273688837752,-0.197613101779464,0.843347783216492,0.893828952591376
"YBL059W",156.845166705708,0.162955303351944,0.0808575631712578,2.01533779847906,0.0438692670009681,0.0772180026381375
"YBL060W",304.831394078484,0.233300947573803,0.0602843480443256,3.8700086364418,0.000108831497816812,0.000336486224123088
"YBL061C",618.499950912767,-0.354080274938713,0.060479357818123,-5.85456406470988,4.78262829556725e-09,2.82516392008143e-08
"YBL062W",2.1817131384587,0.27615085594666,0.547030597170373,0.504817934088343,0.613686718351588,0.707862282584857
"YBL063W",267.850148779121,-0.0288547275229771,0.0757538058012993,-0.380901358258653,0.70327644458663,0.782557365453539
"YBL064C",1019.99505981898,-0.157035918953636,0.0931201572045034,-1.68637944423532,0.0917227380887686,0.147193461964457
"YBL065W",2.20405967255985,0.212316998414988,0.469100133395812,0.452604856191421,0.650833301311044,0.739779083389621
"YBL066C",334.593719056314,0.379326589154789,0.0666040067404643,5.69525179818251,1.23189976431044e-08,6.91999295242251e-08
"YBL067C",753.193683274087,0.0666221371493672,0.0756241322377236,0.880963988319778,0.37833731166341,0.482490687048009
