genes,logFC,logCPM,F,PValue,FDR
YDR098C-B,-1.98912895071567,7.32244925979263,637.693716454736,3.86432391786227e-13,8.50417433374948e-11
YCL064C,-1.36945004479846,8.56191699463418,637.21421081215,3.88445157169634e-13,8.50417433374948e-11
YLR157C-B,-2.35955932413359,7.82944790631653,620.530672392015,4.66534115150612e-13,9.86156595128707e-11
YHL047C,-1.80332854158857,7.54209233222673,613.255514847825,5.06095162900597e-13,1.03412111619355e-10
YDR210C-D,-1.95009190452974,7.33467233798148,609.028027898278,5.30837885811422e-13,1.04968910968517e-10
YOR153W,-2.74306039212959,9.77242166319315,601.621342325458,5.77594294867891e-13,1.07481185905289e-10
YPL257W-B,-2.37368381450341,7.31884251056983,600.747753897341,5.83412857633444e-13,1.07481185905289e-10
YOR142W-B,-2.06787255878646,7.19536354749517,598.870595308193,5.96143608610087e-13,1.07481185905289e-10
YGR161C-D,-2.00150223387519,7.46036749591305,571.795485249866,8.20093268464155e-13,1.43633478162436e-10
YML045W,-2.21918915271181,7.58395577601548,551.908130045349,1.0465285564901e-12,1.78200556980119e-10
YPR158C-D,-2.33454394435102,7.75171655389644,548.868498981269,1.08708330264778e-12,1.80103260681915e-10
YOL155C,-2.20833604306517,7.88680996312258,536.86406480232,1.26577726554198e-12,1.94939845131259e-10
YMR050C,-2.21453268708787,7.7422561736163,535.756669751955,1.28388739385151e-12,1.94939845131259e-10
YDR316W-B,-2.21050971622741,7.39803098747156,535.299558757566,1.29144903656733e-12,1.94939845131259e-10
YKL109W,-2.27533869129292,7.6424937000014,533.271247894886,1.32562117341455e-12,1.94939845131259e-10
YPL095C,-1.99443002933373,6.29696550206671,532.687870108321,1.33564004820764e-12,1.94939845131259e-10
YNL054W-B,-1.82121871278247,7.13696045824377,526.52264829925,1.44697983076065e-12,2.06278752617739e-10
YPR158W-B,-2.23147794514055,7.3989891632613,518.63698884534,1.60517605777125e-12,2.23630209866767e-10
YFR015C,-3.19458520105054,9.33554370805613,502.984769869104,1.98141971427647e-12,2.67533281070839e-10
YBR012W-B,-1.91252682635973,7.07344297505983,502.024834008747,2.00759068992799e-12,2.67533281070839e-10
YNL284C-B,-2.07405119209691,7.91981606482637,498.719736410935,2.10076531977551e-12,2.70718080627838e-10
YGR027W-B,-2.30509314604736,7.72219358285536,498.064603414675,2.11981531323593e-12,2.70718080627838e-10
YJL012C,-1.36395707964797,8.19652639152631,493.662723293662,2.25305100695599e-12,2.81861279033474e-10
YJR029W,-2.21089227616477,7.65211242664608,490.073794940251,2.36878485736181e-12,2.88573442367926e-10
YMR045C,-2.19412702835533,7.46701988655275,489.114612009515,2.40085571953739e-12,2.88573442367926e-10
YMR056C,1.92574984169208,5.79923644211496,481.694870651569,2.66639908699468e-12,3.14327430832257e-10
YOR273C,-2.28769889778651,7.93112215331385,479.907790149087,2.73527089804382e-12,3.16362464245446e-10
YHR214C-B,-2.08880396889378,7.5023668648852,467.669094633579,3.2654593759076e-12,3.70690110635437e-10
YER124C,-1.80470986606967,6.48211195772769,446.626200250492,4.47647471105145e-12,4.98923454159008e-10
YBL005W-B,-2.14051600058607,7.39333476974725,443.690678098347,4.68320794420716e-12,5.12644012464105e-10
YGR051C,2.44947966781471,4.87928302132078,441.064985057066,4.87739956115837e-12,5.2038213233504e-10
YGL028C,-1.52072002308727,6.53504164532263,440.456806693338,4.92368086059254e-12,5.2038213233504e-10
YBL005W,-1.18699254723458,5.98942426197038,437.198578457242,5.18033075023583e-12,5.38227584727892e-10
YDR281C,-3.57780739260012,3.20254469259659,427.61483356402,6.02843635001807e-12,6.15905247093513e-10
YER160C,-2.11121619507263,7.29569016765792,421.929927051623,6.60608216170805e-12,6.63857109037219e-10
YBR244W,-2.67891090823548,5.37802328029348,417.397985378731,7.11209264859945e-12,7.03179482837333e-10
YCR018C,-1.54378331951141,4.54501023001588,409.37393808555,8.12056376229886e-12,7.90143743855429e-10
YHR216W,-1.29189022267218,8.09807747362015,405.196756637782,8.70964096651712e-12,8.34220298824217e-10
YJL077C,1.95466273127348,5.02746737080876,388.136338257642,1.16802733365289e-11,1.10026747154715e-09
YBL044W,3.07718590459684,3.08267844159967,387.333728836908,1.18462729399856e-11,1.10026747154715e-09
YKL062W,-2.20908305006384,7.10497958007235,385.602145871099,1.22136662439419e-11,1.11745931455767e-09
YFR055W,-2.06087333880294,6.85926421187777,384.237463772628,1.25123955854042e-11,1.12795566086071e-09
YEL066W,1.25690896168646,5.30466568712626,372.719863695219,1.53947973396444e-11,1.3676827201742e-09
YML122C,3.34692712398409,3.03338785430997,365.508278604744,1.75843252405082e-11,1.52998860007749e-09
YOR306C,-1.29301835278968,6.76925540211427,365.092836625069,1.77209120074229e-11,1.52998860007749e-09
YMR122C,2.27384727489186,4.60463655300244,363.482069540941,1.82620688311247e-11,1.55481224909437e-09
YFL002W-A,-1.30014728828436,6.34886357123169,360.826170304272,1.91960899584633e-11,1.60924892105115e-09
YIL056W,-1.40580545171948,6.99602070852904,360.193665505105,1.94264959474364e-11,1.60924892105115e-09
YAL061W,-2.23651292730108,7.34803755710281,357.788522404227,2.03319345768226e-11,1.66179678607896e-09
YDR011W,-1.24236743705153,7.72980801786042,350.841887356307,2.32299863365683e-11,1.87368179267321e-09
YER037W,-1.91406166988254,5.62948704077528,335.789679236555,3.12844648638935e-11,2.49056843656711e-09
YOR348C,2.3070189236392,4.90159402982089,328.431586540686,3.63554326933758e-11,2.83080049273014e-09
YER011W,-4.32046578120516,7.53526539273199,328.263516101187,3.64817681771094e-11,2.83080049273014e-09
YLR035C-A,-2.02820819797291,6.78013573130014,327.249716481517,3.72545399788309e-11,2.85462912587792e-09
YKL051W,-1.04054584349601,6.76529493865231,326.170951993565,3.80974316413585e-11,2.88317599952503e-09
YOL136C,-1.7627107509301,6.55093042646751,321.980234283694,4.158503693998e-11,3.10873507856192e-09
YIL011W,-1.74356162541945,5.33014330642835,306.265199825015,5.83385293689796e-11,4.30861668713066e-09
YDR034C-D,-1.29821778724014,6.41196957431607,294.319672990891,7.63188324004025e-11,5.56945765017223e-09
YBR070C,1.54984748762607,5.70462279097174,290.832061539503,8.27089316191171e-11,5.96477353911986e-09
YDR399W,-1.80831989927764,7.67525227953362,285.406427870979,9.3903681202338e-11,6.69336704384107e-09
YGR087C,2.50768138406165,3.56950795225688,283.432163665894,9.83993429421173e-11,6.93319508316298e-09
YPR064W,2.51646541207782,3.36876901104425,282.142665373707,1.01468350469699e-10,7.06819304976429e-09
YGR035C,-3.66086662756595,5.55625462038565,277.422310801222,1.13673489317642e-10,7.82942123052971e-09
YPR124W,-1.26233004528911,7.85245423779493,274.700958555263,1.21468397512178e-10,8.2733475194406e-09
YJR148W,-1.51712901145706,7.6913762914565,273.852489151937,1.24022254862031e-10,8.35446617916756e-09
YAR073W,-1.41979483601264,4.90142206132818,272.149364024769,1.29335891774937e-10,8.61770670196048e-09
YPR009W,-1.17810831029787,5.67375308977795,267.734254038385,1.44364891645904e-10,9.5156643633268e-09
YPR015C,1.6032708025672,4.27997383634178,264.984394186399,1.54731164330706e-10,1.00904472058216e-08
YOR376W,3.53213181198702,2.8095555248636,260.118877331607,1.75227147876586e-10,1.13067622787734e-08
YOR192C-B,-1.23948474057701,6.48264532173721,259.481761898812,1.78133926951243e-10,1.13745934605325e-08
YIL094C,-1.14119797510103,7.92603878037364,258.889137785724,1.80887237989603e-10,1.14313275141883e-08
YLL052C,-2.22470052693586,3.2324154843703,254.692579359225,2.01835700525176e-10,1.26250290226462e-08
YLL053C,-2.27139735202564,3.79581702222022,252.786346540514,2.12256976493162e-10,1.30128522948744e-08
YHR092C,-2.64916520919909,10.0243638159092,252.78199829821,2.12281440373154e-10,1.30128522948744e-08
YOR178C,-1.83800519248559,6.32734584066282,251.542237336109,2.19389715389103e-10,1.33154352013386e-08
YDR261W-B,-1.23126400184959,6.12247825289019,249.492310429428,2.31747868468709e-10,1.39118675134909e-08
YNL217W,-1.40429417092353,7.3804628774964,249.171067279588,2.33755685789487e-10,1.39118675134909e-08
YJR150C,-2.99806481110889,2.76155437103071,248.559768446452,2.37631508577604e-10,1.40065494959684e-08
YPL057C,-1.24345355755026,7.30480140793233,246.183189550397,2.53413151705073e-10,1.4771363907012e-08
YGR180C,-0.80629674692631,9.12541245531824,245.892191635938,2.55426521067418e-10,1.4771363907012e-08
YIL119C,-2.14441259383763,5.20617746004724,243.909287967457,2.6964254761042e-10,1.54477459518867e-08
YER072W,-1.11822226378221,8.29726712055286,243.295932543733,2.74221297055103e-10,1.55645976939609e-08
YBL100W-B,-1.17969205247329,5.71690158853212,240.849059497913,2.93392669026492e-10,1.64569875306641e-08
YGR161W-B,-1.26806733468159,6.45401219776404,240.614075316569,2.95312989946664e-10,1.64569875306641e-08
YNL332W,2.09242668958051,2.70245080980864,240.048705902568,2.99992355124485e-10,1.65671453775954e-08
YCL019W,-1.30138628792507,6.14410762446459,239.690558876227,3.03000407787846e-10,1.65838616048169e-08
YNL040W,-1.01886396081771,4.91784876824787,235.996770801047,3.36119638406303e-10,1.82337467560233e-08
YDR055W,-2.1640224754921,7.5660986532775,235.149175404825,3.44290982334598e-10,1.85131905413253e-08
YOL158C,-1.76998759778658,7.7496095532124,232.114934433534,3.75459985656357e-10,2.00136496702041e-08
YNL327W,-1.2448165925703,8.30700610659486,230.834286812123,3.89573405678857e-10,2.04412068992415e-08
YLR410W-B,-1.23421234402505,6.42491579628789,230.783073252576,3.9015027850102e-10,2.04412068992415e-08
YEL071W,1.10967858065509,8.91728848656317,230.084029418339,3.98122683689081e-10,2.0682136025543e-08
YJR147W,-1.34061023001761,5.65766742793253,225.120567027808,4.60393719944921e-10,2.37160798593476e-08
YPL062W,2.74206905366323,2.48201240610539,223.578110815105,4.81959313801573e-10,2.46200882800304e-08
YDL048C,-1.40347390068961,7.34864011289163,221.180260983861,5.17815907601735e-10,2.62331530049474e-08
YGR233C,-1.3702067628359,6.30343022902121,218.198614435828,5.66729670207656e-10,2.84758432653519e-08
YDR210W-B,-1.16718474860458,6.24989890371313,212.649796618063,6.72499423187429e-10,3.35156216596662e-08
YMR272C,-1.48745396618433,7.30825086695851,210.929316271139,7.0975072652228e-10,3.50868705933998e-08
YDL039C,-3.12837185145075,7.54609947505805,207.424772890309,7.93159006598599e-10,3.88965176835953e-08
YEL040W,-1.25978741146634,8.99249186987039,206.633139294549,8.13516719773229e-10,3.95782340651579e-08
YHR095W,3.37806096744726,1.64358212863523,205.181845828677,8.52407848486952e-10,4.11437804033466e-08
YBR093C,-2.39360224741643,7.13630436049717,204.813130675993,8.62623911265964e-10,4.13115982504716e-08
YOL130W,-1.03760432061396,7.18654557318786,204.214728555313,8.79502996677684e-10,4.17934369739085e-08
YDR343C,-2.91875474657913,9.9610217038956,202.088240941114,9.42611055905971e-10,4.44477367131046e-08
YOR032C,-1.19911769792543,4.26126126619819,201.399719306662,9.64141156903416e-10,4.51159182581522e-08
YHR143W,-1.1268844230191,8.83644184555583,199.631810876004,1.02204413488916e-09,4.74631102035646e-08
YDR481C,-0.859997281004504,8.04127930824658,196.92315467985,1.11863418988279e-09,5.15581021351992e-08
YOR100C,1.71186097890764,3.45123481220661,193.489924573198,1.25640834739188e-09,5.74759938023302e-08
YOL002C,-1.54960924511543,7.06586295171407,192.766258950319,1.28786454275429e-09,5.84785899783984e-08
YDR342C,-3.15653656428269,10.7503561229372,190.814259662582,1.37729716810849e-09,6.20796444154784e-08
YLR346C,-2.15723185960374,3.10268596435027,189.989083216456,1.41722084033641e-09,6.34128740968043e-08
YEL044W,1.0154345098818,7.31215373424896,189.453610195724,1.44383492719924e-09,6.41355659690679e-08
YCR025C,2.27712043778976,3.36240928256391,187.348326504102,1.5541524569825e-09,6.85392414482211e-08
YOL020W,-0.913827028839246,6.91068448631724,186.950046860961,1.57608865913423e-09,6.90101677178061e-08
YMR195W,-1.49730085048633,6.79330678530745,185.093411702567,1.68312743626859e-09,7.31742637186276e-08
YNL300W,-1.30358574767632,6.39937254734927,184.136953270554,1.74149486113226e-09,7.51786161883153e-08
YBR067C,-2.99705363919638,8.95796043542982,180.479454383684,1.98704283201025e-09,8.51788290924674e-08
YER053C,-1.41826494316025,7.56672592949477,179.43603838571,2.06418250321026e-09,8.78711023936035e-08
YLR300W,-1.24073585588485,9.19105873431422,178.607099676249,2.12790851078029e-09,8.99052281022247e-08
YJR010W,1.40416630387101,6.57880866023099,178.436520765948,2.14129907062395e-09,8.99052281022247e-08
YOR383C,1.22565419400239,11.5060938037637,177.915673108877,2.18278526047767e-09,9.10236302498511e-08
YMR015C,-1.28893797515061,6.01617681363842,177.559511336192,2.21168247182436e-09,9.16054969748873e-08
YPR123C,-1.70834860086473,2.99469423943124,173.435013293765,2.58021369261933e-09,1.06152415676218e-07
YJL082W,-1.20499345435032,7.52945605024105,172.424494928606,2.68089747868838e-09,1.09559343629065e-07
YLR111W,2.96895448907634,3.08181358135316,172.230319285031,2.70075416098492e-09,1.096398874625e-07
YGR155W,-1.05464838660669,9.21257606953061,169.661809377308,2.97986707991293e-09,1.1961556047701e-07
YML035C,-0.861738277585587,6.75533690187388,169.612743798859,2.98551072642455e-09,1.1961556047701e-07
YGL255W,-1.53787414896499,6.87176900863959,168.534090069459,3.11271778628843e-09,1.23902337856806e-07
YNR067C,-1.23443882671521,6.69539656381757,168.353523590693,3.13461155728997e-09,1.23968831265726e-07
YBR092C,-2.761832243069,7.22705883257703,166.873718115415,3.32081727798482e-09,1.30491089192609e-07
YJL213W,-0.967571314410284,5.41970176917555,166.467878766491,3.37406997087493e-09,1.31739165104862e-07
YNR050C,-1.07468300894187,7.57593461131011,163.544209048861,3.78785785781051e-09,1.46959295369484e-07
YKL182W,-1.04786887179262,9.6556884940596,162.964827896459,3.87657577017778e-09,1.4903130692176e-07
YJL101C,-0.868157801487534,7.03445965798771,162.879203136867,3.889887293227e-09,1.4903130692176e-07
YOR343W-B,-1.23575000785786,6.21771044123654,162.496277835063,3.95006045330353e-09,1.50396711669259e-07
YOR049C,-1.03691925969419,5.37386785720969,161.745615626306,4.07113076476479e-09,1.53158637892206e-07
YMR173W,-1.90731714544928,5.1263495657216,161.736842144933,4.07257063237024e-09,1.53158637892206e-07
YHR030C,-0.984513157000195,8.20352599143393,161.290058243744,4.14666967729757e-09,1.54766137863188e-07
YPR065W,0.747700366733362,6.32886064436505,161.176133736346,4.16580958359315e-09,1.54766137863188e-07
YBR068C,-0.847131296018648,8.86478351870555,160.114026169344,4.34918766745331e-09,1.60605544587282e-07
YKL162C-A,2.47613645059813,1.99786474607016,158.845250510322,4.58045105137063e-09,1.6813272422097e-07
YHR174W,-1.12146043682008,13.9024504156599,157.500183805766,4.84109168088758e-09,1.7583431267168e-07
YKL108W,1.10707314740695,5.24202606912181,157.467490709392,4.84763439502675e-09,1.7583431267168e-07
YDR277C,-2.01227800195175,7.16209824399609,156.433539019772,5.05985825049125e-09,1.82452535738302e-07
YGR144W,1.22903045809123,3.43410838112861,152.20153113994,6.04652035595916e-09,2.16755378842279e-07
YNL188W,0.731343965068468,5.57658803300325,150.576176228753,6.48256776147598e-09,2.31035699871208e-07
YNL134C,-1.35654911332482,7.44352122005394,150.070973811961,6.62533939683424e-09,2.34759135853144e-07
YOL143C,-0.830422725087258,8.40785989445519,149.578926610123,6.76785490017966e-09,2.37199787600318e-07
YOL109W,-2.65188245811075,8.68435118969387,149.566125806101,6.77160894454416e-09,2.37199787600318e-07
YNL160W,-2.71035568513211,7.1729814719043,147.371048431253,7.45199089408349e-09,2.5954945557234e-07
YFL058W,1.95323867911946,2.50831699038038,147.048902086231,7.55827038176289e-09,2.617638273458e-07
YOR092W,-1.02400146230503,5.92511764342259,146.058766958485,7.89592259189050e-09,2.7192137914769e-07
YIR028W,1.07877189366651,3.98619916192062,144.686723342059,8.39267662589071e-09,2.87414009590559e-07
YER047C,0.785579940247447,6.16533881436242,144.000769122031,8.65435128910999e-09,2.94728741123579e-07
YGL162W,-1.62556067656713,5.83329322066277,143.305406099228,8.92916831761117e-09,3.02407744679318e-07
YHL050C,0.800933219495474,6.38780769342242,142.470356490601,9.27245616107911e-09,3.12226123271536e-07
YER056C,-1.23458397840691,8.15367361767356,142.355261974071,9.3209429948925e-09,3.12226123271536e-07
YDL022W,-1.28578292276793,8.73628806348987,141.646091282519,9.62616862807396e-09,3.20697900489638e-07
YPR075C,0.812076522619678,7.4968436387671,141.106852369296,9.86590474769747e-09,3.26328545248889e-07
YPL075W,-0.842072067974904,6.61404551616229,141.027735350523,9.90164917068406e-09,3.26328545248889e-07
YGR108W,-1.26496185937395,5.40747938464712,138.801997228484,1.0970491818425e-08,3.59620935010402e-07
YDR525W-A,1.29022039668704,5.60436938905559,135.490071273116,1.28142397456825e-08,4.17826008728903e-07
YLL060C,1.2076087174407,5.8405217184858,135.047058013045,1.30867335546187e-08,4.24453315819114e-07
YKL163W,-1.54118045247479,5.60299817192409,134.604998093224,1.33652564389193e-08,4.30330236199156e-07
YLR258W,-2.31879661128136,8.6865342938005,134.537570320221,1.34083319925023e-08,4.30330236199156e-07
YIR042C,1.16405277141799,4.69355252322687,131.675148867564,1.53920217040153e-08,4.91422359612573e-07
YDL227C,-1.88920805586351,3.59407872444181,130.036222758207,1.66778538018984e-08,5.29716289148378e-07
YGR050C,1.38607583036454,4.36507115439631,129.556991049659,1.70767150879644e-08,5.39588987057846e-07
YNL279W,1.08265578365619,4.47167742804932,128.535301580455,1.79639766575125e-08,5.64713727746417e-07
YNL144C,-1.0331378790012,7.05185674751073,128.145553275573,1.83162289366067e-08,5.72849405007138e-07
YHR007C-A,1.69728987494588,2.87060887780731,127.740810776483,1.86904075444231e-08,5.8158476267672e-07
YGR044C,-1.1631301656369,5.85314491977962,127.436507780826,1.89774840622641e-08,5.87535238897368e-07
YMR291W,-0.971715573899584,7.69739941090044,127.026103135219,1.93726663845111e-08,5.96756004708808e-07
YOL086W-A,0.882224504584643,5.38179538750174,126.647853800257,1.9745226570924e-08,6.05191194398821e-07
YLR112W,1.38767999415203,4.06331073475383,126.099254710703,2.03002069056592e-08,6.19105812595476e-07
YPL134C,1.27443809855855,6.14177193178249,125.695000025756,2.0720572683501e-08,6.28797576979509e-07
YJL026W,-0.544769999345096,7.93913334986276,125.163397555385,2.12885790793285e-08,6.42852166287113e-07
YJR045C,-0.614935708193382,9.89053039211753,124.52194301337,2.19977818819972e-08,6.6101177910119e-07
YOL104C,-2.5360417055405,2.35001636343291,124.265686302108,2.22886171088768e-08,6.6327295244691e-07
YOL110W,1.53058986081327,6.57542046278288,124.26497223801,2.22894336385095e-08,6.6327295244691e-07
YNL148C,0.659991324916698,5.99782072677672,123.699802702994,2.29465500389019e-08,6.79528269267965e-07
YNL220W,-0.890238111164703,8.08518984324448,122.5144546552,2.43979059554347e-08,7.1903443993661e-07
YLR155C,0.785288456231255,7.11879427472573,122.222345125544,2.47714891719813e-08,7.26551333130361e-07
YOR318C,1.15041201767683,3.14488578502385,121.564269681961,2.56372966962057e-08,7.48364898798767e-07
YGL007C-A,3.02159080659911,0.912636604108723,120.494372355122,2.71197513133671e-08,7.87886613985499e-07
YMR136W,-0.668027560784686,7.57199425856866,119.895206470439,2.7992608051405e-08,8.09408902618457e-07
YPL153C,0.846553173709787,4.96717420212141,118.870235825878,2.95612281655377e-08,8.5075271668895e-07
YLR092W,0.801154497695021,6.18159127315977,118.110032542634,3.07895969942978e-08,8.81963689603017e-07
YPL163C,-1.19768576471195,7.31085471977917,118.003136786062,3.09669549950849e-08,8.82918298231956e-07
YMR145C,-0.743776301598011,8.47343839136712,117.806048216433,3.12970253925481e-08,8.8819798914963e-07
YDR119W-A,-2.55204550600611,3.76298130580315,117.62791046822,3.15988186686474e-08,8.91248747712767e-07
YOR237W,0.935754646121905,4.27877598542481,117.571366887832,3.16953061992468e-08,8.91248747712767e-07
YLR108C,1.41325278179746,5.8238577345265,116.650424074851,3.33151777060999e-08,9.28865249574638e-07
YPR139C,0.656117433810495,6.60143218606991,116.638860312415,3.33361100989267e-08,9.28865249574638e-07
YLR049C,0.707382361033697,5.16207976610484,116.12561332504,3.42804815181103e-08,9.50856795049847e-07
YJL194W,1.41989773625138,3.27951218842773,115.461259911043,3.55486000139331e-08,9.81589721105449e-07
YLR157C,0.817395663154617,7.29699282426026,114.864955890042,3.67326124645913e-08,1.00973504218809e-06
YOR161C,-0.961455838308404,6.69993514365164,112.650451542985,4.15415261874013e-08,1.13682837289629e-06
YDL154W,-1.25643289308249,3.45331397237116,112.088072273093,4.28747107107313e-08,1.16809767403015e-06
YMR017W,1.84990076865392,2.74146840698726,111.690683446163,4.38462432795423e-08,1.18556474185157e-06
YJL200C,-1.18186756444352,6.14792468403126,111.66792395883,4.39026421533941e-08,1.18556474185157e-06
YGR249W,-0.85744001320556,6.09158220525875,111.527344593358,4.42528449360131e-08,1.18978043621825e-06
YDL037C,-4.30152991299335,4.5354393314209,109.882458115472,4.85967273906508e-08,1.30086436202921e-06
YGL027C,0.576847826273989,7.7471674492146,109.34563114684,5.01183353180916e-08,1.33306399760635e-06
YLR413W,-2.22573495764789,8.21906836801156,109.238694399426,5.04279000502079e-08,1.33306399760635e-06
YJR078W,1.68271996111057,3.69400613426682,109.2303958196,5.04520142650363e-08,1.33306399760635e-06
YCR024C-A,-0.967208860824163,7.4143012459225,108.865061889186,5.15267776738063e-08,1.35561865725508e-06
YNR066C,-1.41335362144216,2.59972254717252,108.33549215767,5.3131451291312e-08,1.39186237784505e-06
YDR111C,0.886202155842489,6.64865026401902,107.902355334159,5.44864309072592e-08,1.42128434664468e-06
YLR158C,0.792591282190844,7.61315296569439,107.408245584893,5.6080585593042e-08,1.45666944781927e-06
YGL234W,-1.00069311543228,8.79178813351805,107.331769441588,5.63320515729726e-08,1.45702732549503e-06
YCL048W,1.80565100781398,2.6533654908486,106.78418555788,5.81706878319253e-08,1.49211381214298e-06
YFL068W,0.839087165755782,5.57499926805128,106.782807727384,5.81753998535355e-08,1.49211381214298e-06
YMR244W,2.01252975375127,3.20993134107126,106.077687537512,6.06450483327221e-08,1.54897560949828e-06
YLR256W-A,-0.644260724539484,6.28266263284715,105.480874901383,6.28292127717305e-08,1.59447716282105e-06
YIL024C,1.20356641174649,4.36831492006258,105.449437249431,6.29467330183839e-08,1.59447716282105e-06
YCL025C,-1.86105437505457,7.47139719249719,104.949593265967,6.4849390392518e-08,1.63591260537504e-06
YER055C,-0.922177197949663,8.5287416673966,104.781886331629,6.55024191400938e-08,1.64561405462613e-06
YLR157W-E,-1.60534581625989,3.05205180895975,103.43400932863,7.10324758997256e-08,1.77726153985844e-06
YAR075W,-0.948796877792011,4.12852202210222,103.315207715204,7.15449447713805e-08,1.78280695710798e-06
YGR177C,-1.76030998866294,4.70483224494902,102.411329033597,7.55852422428765e-08,1.87586046537989e-06
YLR214W,-1.09493823689446,7.55383144053846,101.815407378964,7.83914845560315e-08,1.93766048519546e-06
YLR050C,0.895560440599557,6.29957011622026,101.667880330535,7.91044535769185e-08,1.94743092540767e-06
YNL146W,1.31631481974218,3.13672081937933,101.300679993529,8.09114436223421e-08,1.98394859761983e-06
YDL182W,-1.10569138606914,8.21131263795251,100.728184823655,8.38235472324577e-08,2.04716471926281e-06
YLR312C,1.26594812337224,4.70843206211348,100.167634092588,8.67914229249947e-08,2.11123580369134e-06
YBR230W-A,1.56110210119809,6.11762325405459,99.5466414758988,9.0220357498897e-08,2.1859715077796e-06
YKR091W,-0.953046093515081,7.025473298717,99.4779281212481,9.06091901181809e-08,2.18674935206476e-06
YJL016W,-1.01551356223791,5.95872046906433,97.3983966649668,1.03333859039613e-07,2.48406492514835e-06
YAR010C,-0.63000318478088,6.13487986228036,97.2495668182175,1.04320160024567e-07,2.49797883183827e-06
YLR417W,0.697534831694767,6.37581127029725,96.8828895642309,1.0679635455723e-07,2.54732160869969e-06
YKL152C,-0.825062707641111,11.1137098601605,96.7118186267835,1.07974523670285e-07,2.56544120193351e-06
YOL152W,-1.41540466884233,4.24138494793988,96.5349163910378,1.09208490796374e-07,2.58474150031572e-06
YLR348C,0.994263304333058,7.32970654572858,96.3355315677612,1.10618631722367e-07,2.60804697099272e-06
YDR345C,-1.27374388130865,11.7776326466964,95.9664885988027,1.13283895295439e-07,2.66065240674728e-06
YEL065W,-1.26913687815967,6.61624044362407,94.9634884074778,1.20906116666991e-07,2.81061669569064e-06
YIR027C,1.40193509763766,3.03509296270499,94.9516344491347,1.20999637548547e-07,2.81061669569064e-06
YNL225C,0.769631111395471,5.43275139135771,94.9459512885868,1.21044503696954e-07,2.81061669569064e-06
YGR107W,2.12338465720521,1.58542291001479,94.4970984585767,1.24648765284904e-07,2.88338464602437e-06
SRG1,-1.34380136379617,4.66888976114492,94.1439138696346,1.27571109897059e-07,2.93989061529688e-06
YAL044C,-1.03491210953277,7.025954837735,93.7724181657298,1.30729724375669e-07,2.99190145697144e-06
YPR018W,0.642846294804786,5.76027401956769,93.7637858460809,1.30804174627789e-07,2.99190145697144e-06
