genes,logFC,logCPM,F,PValue,FDR
YLR017W,-0.690489533797142,6.25359278440377,37.8052705561992,2.05030191878448e-05,0.000154617691717167
YBR077C,0.594219908345464,5.96907206360124,37.8023641807141,2.05115406691666e-05,0.000154617691717167
YLR313C,0.687614022396107,3.75752891084771,37.7969579859922,2.05274023264761e-05,0.000154617691717167
YGR195W,-0.473546961207361,5.81172561361366,37.6343670691509,2.10110220456364e-05,0.000158064330655587
YOR091W,-0.824320146500574,5.93786366295867,37.5116059054451,2.13847614404268e-05,0.000160591942453217
YPL255W,0.488038230396467,5.22602428097495,37.5066801647192,2.13999145848546e-05,0.000160591942453217
YDR218C,1.42391024281524,1.37201641519092,37.4784687745031,2.14869373859192e-05,0.000161045922061624
YCR084C,-0.496891500584462,7.97464286404922,37.4681394231752,2.15189006106477e-05,0.000161086616038523
YPR006C,0.641198308555846,5.5266149472297,37.4219131412958,2.16626076227755e-05,0.000161924780202981
YDR386W,0.611404840578203,4.65015678786235,37.4149940666399,2.16842112180899e-05,0.000161924780202981
YIL070C,-0.535695799124022,5.40697804305392,37.3299762512554,2.19516744154098e-05,0.000163720657710016
YKL164C,-0.639823762084272,9.1798405033994,37.3101473073767,2.20145939101754e-05,0.000163988465802055
YBR269C,0.709812445705515,6.05560204599132,37.2864177096107,2.20901603699009e-05,0.000164349710301064
YBL003C,0.528129955823808,9.06312483360841,37.2741004673296,2.21295006656177e-05,0.000164440879487106
YJL078C,-0.861950119096402,8.38688508965438,37.2459193052402,2.22198091114013e-05,0.00016491009916298
YJL069C,-1.09097267258062,5.05366842987031,37.2221257182972,2.22963836826228e-05,0.000165276367933093
YDR273W,0.827841067104959,4.33494904182384,37.1824217483507,2.24248316033258e-05,0.000166025795931452
YLR095C,0.449352026271667,6.89988480618168,37.0806023552226,2.27580956191408e-05,0.000168287939712307
YNL095C,-0.434590461006824,4.93616953156834,37.0565465194749,2.28376528092242e-05,0.000168670791003406
YGL168W,0.685408692848115,4.99645676957009,36.9962720759265,2.30383845995242e-05,0.000169946577039747
YMR158W,-0.676138651117926,5.06342315977797,36.9529069110297,2.31840447524501e-05,0.000170813514189472
YIL052C,-0.552200422604534,9.84417792126128,36.9394081619457,2.32295995175738e-05,0.000170941695359018
YML109W,0.500008070467663,5.09683288223889,36.9111715655815,2.33252202469014e-05,0.000171437544938182
YLL057C,0.60240608840521,4.15123355453234,36.7214446743574,2.39794455960168e-05,0.000175694563066367
YLR377C,0.656553629941002,3.87891161669289,36.714840375631,2.40025918622108e-05,0.000175694563066367
YLR423C,0.667644241757588,3.9922802261658,36.7114310067856,2.40145507137054e-05,0.000175694563066367
YLL055W,0.514139447855187,5.23299773931656,36.7078656453958,2.4027063980222e-05,0.000175694563066367
YKR026C,-0.485091965626125,6.49071023094751,36.70158763936,2.404911578128e-05,0.000175694563066367
YKR068C,0.418439969858743,5.99313097217547,36.6410321244104,2.42630058396917e-05,0.000176947269099835
YHR139C-A,1.24277145390732,1.207725158303,36.6299934151218,2.43022287107415e-05,0.000176947269099835
YGR289C,0.593219990188136,6.22716287144809,36.6283637289529,2.43080254372035e-05,0.000176947269099835
YBR156C,0.886707247825185,4.42383639917191,36.5463233910573,2.46018818604266e-05,0.000178871885957664
YLR244C,-0.625226364414376,7.82477181379673,36.5341642916348,2.46457767878795e-05,0.000178976687654565
YDL014W,-0.707298248835077,9.32974901208991,36.4546977533946,2.49348577924218e-05,0.000180859643557698
YDR320C-A,0.645535413124254,4.80447993612875,36.379068285825,2.52135666968243e-05,0.000182662963504082
YKL009W,-1.06304277640559,6.74101428343297,36.3507714263352,2.53187554447406e-05,0.000183206393688939
YLR311C,2.8713531669755,1.47155634457906,36.3054630159347,2.54882227511997e-05,0.000183760421505304
YMR163C,0.565517518989625,4.9619099761721,36.2971726444154,2.55193706950723e-05,0.000183760421505304
YFL053W,-1.07628374732393,3.84299124907768,36.2949566639807,2.55277037361277e-05,0.000183760421505304
YDL201W,-0.662502396604122,5.59237525342836,36.2924316617122,2.55372026046163e-05,0.000183760421505304
YHR132W-A,0.540524815402837,6.22766416878192,36.2899177431659,2.55466637704622e-05,0.000183760421505304
YBR048W,-0.739489958183348,10.2687526237704,36.2715934278513,2.56157481302645e-05,0.000184039298105131
YDL199C,0.571772405326492,4.8524139767674,36.2532721034968,2.5685033706386e-05,0.000184318959375259
YNL225C,1.08264569369036,5.13657083796876,36.2235270213098,2.57979747870152e-05,0.000184910867688275
YER111C,0.886089195499387,5.28154946629352,36.2054157946187,2.58670191129798e-05,0.000185187114427949
YJR101W,-0.428824470365756,5.92158492980464,36.1891957481101,2.59290322345411e-05,0.000185260470813121
YDR062W,-0.51667385378479,7.80460051341454,36.1867762986663,2.59382968524383e-05,0.000185260470813121
YER165W,-0.398592122691685,9.26431716606489,36.1774099247572,2.59741983268619e-05,0.000185298893116779
YBL010C,0.568919542291193,4.5362880165861,36.1112396506083,2.62294460971341e-05,0.000186678184302652
YDR200C,0.592068298406852,5.54002149425215,36.1002562826274,2.62720892262872e-05,0.000186678184302652
YMR220W,-0.412417844528626,6.54357285128895,36.0979683751843,2.62809819886174e-05,0.000186678184302652
YDR471W,-0.662256940172945,9.55921285283275,36.0955111749281,2.62905365802615e-05,0.000186678184302652
YOL007C,-0.524181206324956,5.98317611659614,36.0571586011385,2.64401801650315e-05,0.000187521417969517
YOR033C,0.477913578711834,6.03853498610127,36.0373943056218,2.65176743186035e-05,0.000187851576182312
YJL158C,-0.746170251622778,9.88667873076209,35.9763525353864,2.67586497880907e-05,0.000189303480803744
YLR431C,0.521856239482327,5.21984394292497,35.9697175401504,2.67849925894278e-05,0.000189303480803744
YBR209W,0.976658485036494,2.60231430096525,35.9597359113396,2.68246780486527e-05,0.000189363512131826
YPL165C,0.46418505303659,5.5715366287965,35.91325397611,2.70103662301034e-05,0.000190452884300764
YOL002C,-1.23124774974238,6.64428868033836,35.8873768959424,2.71143744147796e-05,0.000190964462960704
YGL035C,0.610608355123919,7.93934408912369,35.8695347471419,2.71863529685064e-05,0.000191184345170595
YOR393W,1.4363131519479,1.64774653610029,35.8640365416083,2.7208577537044e-05,0.000191184345170595
YBR199W,0.366015980451208,8.14043061656575,35.8522838846138,2.72561528570784e-05,0.000191297230052397
YNL162W,-0.702763081614775,9.90069020552861,35.7844798052231,2.75324814355763e-05,0.00019301350438266
YGR126W,-0.899726319583716,2.17294981110688,35.7279466411415,2.77653138999083e-05,0.000194231174547903
YCR057C,-1.20508337707548,5.97214494561103,35.7202687686927,2.77971076833837e-05,0.000194231174547903
YDR127W,-0.496615631208913,8.15471942770126,35.7190505070631,2.78021562645573e-05,0.000194231174547903
YHR093W,1.6265211073676,0.889982145899968,35.7028668050605,2.78693219582142e-05,0.000194476613342895
YMR258C,-0.388174109564486,6.38588545566993,35.6828963206651,2.79524580861585e-05,0.000194832804869194
YOR341W,-0.768111662324453,7.91000135808687,35.6395993847415,2.81336715308835e-05,0.000195676919561979
YPR019W,0.343533894427542,6.72740089167748,35.6385630851001,2.8138025165147e-05,0.000195676919561979
YJR094W-A,-0.505371184972763,9.35505427158721,35.6267063330756,2.818789154971e-05,0.000195799416016349
YMR012W,-0.477784646228039,8.02508885613465,35.6001932325195,2.82997627675691e-05,0.000196281610523834
YOR074C,0.47191495926713,5.27671998477795,35.5949439470273,2.8321971803472e-05,0.000196281610523834
YBL092W,-0.587004452832113,11.0610241380691,35.5740380178547,2.84106189308339e-05,0.000196671456703641
YDR300C,-0.476133459098504,6.71324118361181,35.5612583053905,2.84649639690448e-05,0.000196823230359989
YKR002W,0.435165162684023,6.58830229820321,35.5496285316022,2.85145217229186e-05,0.000196941594288781
YDR132C,0.899995291303176,4.76601198538455,35.4965684411012,2.87418745091873e-05,0.000198286272892359
YBR020W,0.556640206582976,4.16233633118701,35.4651073486265,2.88776528780649e-05,0.000198996856552477
YLR344W,-0.621849174604894,9.54689654180127,35.4334813856945,2.90148785185111e-05,0.000199398134970251
YNL154C,-0.458335328776217,8.05132242871096,35.4333418583286,2.9015485571303e-05,0.000199398134970251
YNL097C-B,0.971912401656633,2.52575883496916,35.4229168497197,2.90608833704642e-05,0.000199398134970251
YOR064C,0.63666599309087,4.50228787789757,35.4214534955462,2.90672623041792e-05,0.000199398134970251
YBR249C,-0.601097345843813,9.08089967335673,35.2874146364758,2.96583645203904e-05,0.000203223398423578
YBR191W,-0.692090695524505,10.5334165236141,35.2696786558867,2.97375983678074e-05,0.000203536594916526
YBR055C,0.591298921977628,5.69254226139265,35.248757386273,2.98313718584734e-05,0.000203948489361253
YPR001W,0.693856474209725,4.26335482532293,35.0784408200456,3.06074054250348e-05,0.000209018625799085
YBL068W,-0.571174800198663,5.7035124582892,35.0196589706131,3.0880550433761e-05,0.00021027914851328
YNL103W,0.417037100045467,6.83670184055334,35.018911764349,3.08840403198678e-05,0.00021027914851328
YDL124W,-0.860029185174433,8.24714526213299,35.0111635014212,3.09202556514395e-05,0.00021027914851328
YPR002C-A,-0.775698815254017,2.92209209961143,35.0089660596931,3.09305352697018e-05,0.00021027914851328
YER041W,0.407151186365923,5.22178920247216,34.9699621156714,3.11136438124044e-05,0.000211287395509068
YOL133W,0.496393539346182,4.88410047809178,34.9464937790805,3.12244126089043e-05,0.000211802691562746
YDR260C,0.579645947843213,5.81688741905706,34.8643863074263,3.16154984817224e-05,0.000214216173306403
YLR355C,-0.674588367501052,9.81011030053035,34.8137623369005,3.18594008702204e-05,0.00021562811893323
YLR099C,-0.493869830392192,6.32887597669317,34.7417222730789,3.2210182952268e-05,0.000217733215288545
YGR257C,-0.374365928657905,6.60777431106591,34.729178219957,3.22717112427295e-05,0.000217733215288545
YDR052C,0.81898597084183,6.31108290717845,34.7278924108869,3.22780256563483e-05,0.000217733215288545
YOL034W,0.721717834539792,4.67325374555052,34.6853529065861,3.24877251331364e-05,0.000218904527506406
YOR011W,0.529771811624357,5.59725319655907,34.6712051543818,3.25578098364404e-05,0.000219133551570987
YDR298C,0.365334567513981,6.95973113652525,34.633961606537,3.2743129432107e-05,0.000219941270132722
YHR179W,-0.46471103435094,10.020667611036,34.6315737251429,3.2755052120512e-05,0.000219941270132722
YPR014C,1.17137892170485,3.25488743829344,34.6247283534485,3.27892584276775e-05,0.000219941270132722
YOR207C,-0.496215906385141,7.2879628275916,34.6180379764702,3.28227294910635e-05,0.000219941270132722
YJL136C,-0.729405477610153,10.0672632872231,34.5930057791993,3.29483073941188e-05,0.000220539332072432
YIL079C,-0.970858405644543,4.35872987525802,34.5049968728617,3.33941757946894e-05,0.000223277578468677
YPL079W,-0.943369692207845,10.7989379697995,34.4648434155262,3.35998770295091e-05,0.000224405779368701
YPL211W,-0.715108656270733,6.72334501797952,34.3805100499407,3.40366159801318e-05,0.000227072852324593
YFL014W,-2.15208450153313,3.07793217322846,34.2721570292098,3.46072549655032e-05,0.000230626393957816
YCR002C,0.435257411465421,6.96618138750121,34.2181816959235,3.48955701633532e-05,0.000232292770243111
YDR541C,0.455212766501574,5.39723641975715,34.1834928674903,3.50823062890301e-05,0.000233280045433408
YGR118W,-0.464197078142818,10.2404513600747,34.1562361428325,3.52298316666289e-05,0.000234004713400551
YMR080C,-0.459337257999818,7.10134317051084,34.1475632813763,3.52769208877079e-05,0.000234061406239644
YNL188W,0.980401611835008,5.34916875754429,34.1378040972911,3.5329993909471e-05,0.000234157634306112
YOL006C,0.917952521058771,6.07969926233244,34.1235917460176,3.54074469442522e-05,0.000234415060412819
YHL020C,0.690652170256576,7.57490071473673,34.1077350909913,3.54940889685249e-05,0.000234732695128448
YDL157C,0.595622147415399,5.7658996894742,34.0988327147262,3.55428379442256e-05,0.000234799313557555
YMR217W,-0.538909399849512,8.57815217738374,34.0771547734934,3.5661864110378e-05,0.000235329540232722
YDR452W,0.549731484571532,8.03554375429181,34.0160713075788,3.59996985320655e-05,0.000237300944395407
YDR518W,0.435628533105768,6.42132672734149,33.9824730171156,3.61870716175841e-05,0.000238249951104135
YCR099C,0.757449697021758,3.31425593538163,33.9762040762109,3.62221553070527e-05,0.000238249951104135
YGR138C,-0.952558262521859,6.76174793155669,33.9424413833516,3.64117724128902e-05,0.000239237954890321
YDR058C,0.652370022979164,4.39599778015384,33.9168017603216,3.65565233315799e-05,0.000239929354752456
YPL230W,-0.916544392016262,5.92876132258864,33.9059631798068,3.66179102993832e-05,0.000240072714284617
YDL207W,0.376102474404547,6.56618631804985,33.8351020647651,3.70221508496278e-05,0.000242461141109051
YPL127C,0.383624930663543,7.20784319101462,33.8245491163236,3.70827852985261e-05,0.000242596540460508
YAL036C,-0.802079116656745,5.85538665902842,33.7703460429839,3.73960073586004e-05,0.000244382304277786
YGR085C,-0.420891863680402,9.26985133494769,33.7174977273309,3.77043011412051e-05,0.000245862354949408
YKL023C-A,-0.574216811169182,4.90921716581851,33.7151382136273,3.77181327703973e-05,0.000245862354949408
YDR361C,-0.822998630765251,5.6362107761189,33.7102561050487,3.77467703506678e-05,0.000245862354949408
YDL051W,-0.620936534889992,6.15882538900763,33.7038338463581,3.77844798497443e-05,0.000245862354949408
YNL156C,0.507807810129902,6.92619837254476,33.6378194368085,3.81745899259259e-05,0.000248134834518518
YKR098C,0.646544104652907,6.33591126370683,33.4949756951181,3.90345048107602e-05,0.000253452918402273
YIR012W,-0.713917202843264,6.79467202556718,33.4798958464466,3.91265638116625e-05,0.000253779240278422
YDL136W,-0.466749701287893,9.85292789617579,33.400438929284,3.96157274949554e-05,0.000256485554283554
YIR007W,0.371492031537556,5.95030989552323,33.3984103782904,3.96283066904915e-05,0.000256485554283554
YER146W,0.746375326851037,3.35051118189729,33.3904849216642,3.9677496605184e-05,0.000256530438647574
YGR208W,-0.855693776998998,6.56364754680291,33.3676154239535,3.98198275798521e-05,0.000257176780039662
YOR009W,-0.6918847775123,5.89960413530424,33.360727554608,3.98628087636903e-05,0.000257180777900493
YML066C,0.522995130004183,4.14209297551212,33.3112639364547,4.01730228579624e-05,0.000258907029480562
YGL123W,-0.585104669502265,11.1133052874868,33.2951138399326,4.02749031251697e-05,0.000259091496068984
YPR102C,-0.416131867730085,9.98703304315156,33.2931994485748,4.02869992240357e-05,0.000259091496068984
YHR063C,0.342745476347519,6.72907397239384,33.2748729905141,4.04030044741458e-05,0.000259562582182581
YIL134W,-0.52464737251911,4.63249969324695,33.2232554727664,4.07317873827068e-05,0.000261398183087117
YBL060W,0.455024898137855,5.26328251591969,33.2026206029654,4.08640738900409e-05,0.000261970213924433
YNL082W,0.497176984599793,4.59158112588035,33.1798392732377,4.10106888900122e-05,0.000262632797733401
YLL028W,-0.648626670921589,5.70780921975529,33.1641478029056,4.1112023315601e-05,0.00026300431353953
YJR145C,-0.871798040519688,11.4487639064726,33.1287630636932,4.13415825096506e-05,0.000264194470964304
YBR255C-A,0.674565937401498,5.14542433163861,33.1016951298365,4.15181707095918e-05,0.000265043968851663
YGL174W,0.672726803741782,4.4846544941983,33.08943660467,4.15984261183093e-05,0.000265277358155731
YIL006W,0.635122972605701,4.89396377932147,33.0291344648451,4.19957965843043e-05,0.00026753041034975
YDR516C,-1.1428377121405,10.2491650059403,33.0067247034562,4.21445683148487e-05,0.000268112282576806
YNR018W,-0.477418658661026,7.19373152892017,33.0020824116411,4.21754620096936e-05,0.000268112282576806
YGL171W,-1.23431628925501,4.64660507930417,32.9912695976733,4.22475194485376e-05,0.000268289425284594
YPR081C,0.449285696197001,5.60681484971553,32.9377423584931,4.26062980386882e-05,0.000270285094454416
YMR256C,0.632720316501188,5.40175312116936,32.8941772568068,4.29008625992012e-05,0.00027163701827253
YPR175W,0.520945132979534,4.67998402496738,32.8929940863343,4.29088948317173e-05,0.00027163701827253
YJL047C,0.427578113391485,5.0314512921946,32.8750507127279,4.30309175916992e-05,0.000272040528366155
YNL112W,-1.16618622959413,8.73141993598634,32.8704519617843,4.30622546137169e-05,0.000272040528366155
YEL054C,-0.577003843882895,7.92436288239235,32.7869659596277,4.36356865003592e-05,0.000275376562103618
YML063W,-0.469006240754888,10.6104717224274,32.7181747904673,4.41147180455481e-05,0.000278110543358798
YOL105C,0.540874884273455,6.74132615781573,32.7104840477624,4.41686437925309e-05,0.00027816165608346
YAL015C,0.476341505688833,5.9244648662822,32.6585346355389,4.45348713797908e-05,0.000280177413623534
YOL016C,-1.24132771637083,8.57019769934238,32.6065260747918,4.49049799170675e-05,0.000282213388277968
YOR020C,-0.630781115527135,7.85660705971704,32.5746092163322,4.51338418575777e-05,0.000283228672759617
YBR183W,0.588957212175067,6.22845097656548,32.5709959538837,4.51598344970037e-05,0.000283228672759617
YJR123W,-0.626927941533083,11.8138906968604,32.5486871224228,4.53206946198478e-05,0.000283944207468623
YKL023W,0.579489413730331,5.89314398561099,32.5220731226705,4.5513450845021e-05,0.000284857896989817
YPR184W,-0.990930827764109,6.63999733258279,32.508961367241,4.56087576440082e-05,0.000285117564989262
YDR036C,-0.42595131196937,5.94064493303991,32.5034526337733,4.56488672656173e-05,0.000285117564989262
YER078C,0.298101779647754,6.13130338950406,32.4596140867247,4.59694940394978e-05,0.000286825075348192
YJL110C,0.515435458414976,5.42124386708614,32.4335278184902,4.61614994298439e-05,0.000287727374782939
YDL117W,0.436701264532053,6.23554361665791,32.4025641732651,4.63905893780646e-05,0.000288858736527416
YDR379W,0.370040587986105,6.77308350522631,32.3815769030951,4.65466027353321e-05,0.000289533222547337
YDR528W,1.05374557540037,4.17936602054226,32.360221083984,4.67059687197663e-05,0.00029022716079601
YDL204W,-1.06567960858721,5.80434341067207,32.3103021184897,4.7080911638215e-05,0.000292179611026952
YJL165C,-0.336891791107739,7.10995775326832,32.305596914766,4.71164287918607e-05,0.000292179611026952
YGR173W,-0.702509108396046,5.39136620600089,32.1934460485578,4.79720862215668e-05,0.000297182179031768
YLR231C,0.461227037937971,5.86153740703675,32.1808449686925,4.80693262638041e-05,0.000297481019110657
YPR148C,0.386914208328731,7.51542403485837,32.1640989491129,4.81988991532979e-05,0.000297979141303128
YLR157W-D,1.23693165255806,1.47341837551335,32.1361698804186,4.84158861405092e-05,0.000299016118778262
YAL037W,0.781734014808518,2.88217521683584,32.1173401298242,4.85628056814119e-05,0.000299618692369768
YJR008W,-0.758995734554871,5.89902347787096,32.0676986153072,4.89525717486793e-05,0.000301716815315971
YFL021C-A,1.38312610889003,2.77247180076005,31.9902137657592,4.95680866150738e-05,0.000305200663123847
YMR240C,0.584509407137096,4.93578611701815,31.943107150665,4.99465879738284e-05,0.000307219590262525
YKL061W,0.641166050849615,4.45617613476172,31.8877695268904,5.03954319017843e-05,0.000309666667080701
YKL141W,0.45377658741339,7.1203337093786,31.8693573939552,5.05457888321572e-05,0.000310276525783647
YHR203C,-0.834963586925349,11.1377341250339,31.8320274982623,5.08522005752787e-05,0.000311842131002543
YOR342C,-0.813233344578036,6.09899387651977,31.8101863857395,5.10324566532768e-05,0.000312631729911244
YOR238W,0.380954737840729,5.10711071273376,31.7265831121084,5.17291877207799e-05,0.000316441704789723
YOR310C,-0.72964610344642,7.80085342579497,31.7230790642491,5.17586250792612e-05,0.000316441704789723
YDL133W,0.322788031694223,6.18456650241398,31.7133522775262,5.18404393228146e-05,0.000316623045401215
YHR062C,-1.04803109717417,5.65469050178675,31.6968720358003,5.1979394447575e-05,0.00031715266702636
YOL127W,-0.566309595726653,10.7448344331865,31.6086721769858,5.27303022345373e-05,0.000321383863784107
YLR105C,0.384532309972905,5.92923860176845,31.6030322672715,5.27787369778874e-05,0.000321383863784107
YGL195W,-0.388695782713776,8.59134846886382,31.4734185474663,5.39059097897523e-05,0.000327918615564716
YPL119C-A,1.48103572959151,2.15314453206153,31.4324940357013,5.42674754909869e-05,0.000329787631337118
YHR141C,-0.707836912365539,10.04442467714,31.4147089287603,5.4425465276584e-05,0.000330416999694142
YOR234C,-0.571742278338885,8.40255724357289,31.3828679677694,5.47096256546031e-05,0.000331810327022074
YEL069C,-0.89187687888877,2.50888410042221,31.3316753459164,5.51700327378712e-05,0.000334268731289038
YFL010W-A,0.661588839257908,4.21703605632439,31.270254408962,5.57282569151848e-05,0.000337314304817634
YDL142C,0.461040624415395,5.26097247912695,31.2602101538155,5.58201540795427e-05,0.000337534019339545
YKL107W,0.916516625299261,3.27477130480472,31.2478640799216,5.59333473751222e-05,0.00033788194220335
YML003W,-0.828315585169798,2.53474545965264,31.2268877991921,5.61262647824151e-05,0.000338710291743581
YOR065W,-0.695012001092302,6.35001755011014,31.1869505613281,5.64956610787634e-05,0.000340501917940959
YLR169W,0.73394552530595,3.87431831795525,31.1826804092913,5.65353209165683e-05,0.000340501917940959
YBL050W,0.430246945204466,7.14505169625226,31.1749709197976,5.66070044833208e-05,0.00034058379498424
YDR128W,0.476840094495295,6.59547437975704,31.169158678321,5.66611156208338e-05,0.00034058379498424
YOR222W,0.576828817716738,7.55768768003864,31.1521793611785,5.68195279766745e-05,0.000341198174427686
YLL003W,0.574389707513931,5.41330600470755,31.1178555924793,5.71413004500703e-05,0.000342516581616914
YOL121C,-0.629581433329778,9.74278342986307,31.1153094198699,5.71652523360781e-05,0.000342516581616914
YBL072C,-0.407032352652029,10.732836254085,31.1107324198582,5.72083369724182e-05,0.000342516581616914
YDL208W,-0.611522139436014,7.82587043300005,31.0519185492628,5.7765269114277e-05,0.000345510294377119
YIL018W,-0.651418549924568,11.5843330462232,30.9780498983293,5.84735202470275e-05,0.000349402304546953
YPL056C,-1.08651151373378,5.0435754551846,30.9251004049892,5.89872787314922e-05,0.000352125633410904
YOL084W,0.838416787278805,3.91909160877504,30.9186101094166,5.90506053620113e-05,0.000352157392095059
YGR175C,-0.524546342461009,8.34897648702807,30.8725718016838,5.95020335264976e-05,0.000354501320450802
YNR053C,-1.58533071113217,4.96157175506625,30.7991032666454,6.02305845043262e-05,0.000357851948386589
YDL167C,-1.15489980912525,5.20968977637275,30.7988986747223,6.02326274609539e-05,0.000357851948386589
YPR080W,-0.685725625086738,13.2705696949351,30.7980342265735,6.02412602950245e-05,0.000357851948386589
YAL016C-B,1.31384618495214,2.59724697481972,30.7888967886584,6.03325976847569e-05,0.000358044184305141
YPL162C,0.435187492890451,5.000369422236,30.7662824267062,6.05593279991905e-05,0.000359038750276451
YGL240W,-0.822908304943075,2.99385840423068,30.7563878578145,6.06588351112789e-05,0.000359277841912756
YOR224C,-0.407469918773507,6.95588136156135,30.6997708726888,6.1231807353634e-05,0.000362318033571064
YKL115C,1.02165882997386,1.27222609872962,30.6935016300612,6.12956307969967e-05,0.00036234252635693
YMR302C,0.442403181175628,6.81256470919039,30.6870015937368,6.13618837388739e-05,0.000362381319239984
YDR374W-A,1.0621663572895,4.13449514342696,30.676322577485,6.14709087327275e-05,0.000362526916663929
YMR124W,0.385936824109034,7.2049247115661,30.6728932161679,6.15059667540515e-05,0.000362526916663929
YNL175C,-0.823757068429476,5.83584376689666,30.634871172609,6.18961903569117e-05,0.000364473105389729
YGL135W,-0.505891121570641,10.7835275980095,30.6144715827345,6.21067136654321e-05,0.000365346301017185
YFL020C,1.06299508582775,2.14222488281722,30.6088532636041,6.21648375804237e-05,0.000365346301017185
YFR042W,0.477629472538104,5.13063715293722,30.5465585550903,6.28134673019655e-05,0.000368801315271018
YML038C,0.369613558251483,6.63771405683206,30.5323312050134,6.29626843015151e-05,0.000368906946800711
YLR279W,0.923070676971387,2.58772618422656,30.5306226261492,6.29806310501952e-05,0.000368906946800711
YLR388W,-0.563211729109575,8.69496152535505,30.5230762938126,6.30599666493797e-05,0.000368906946800711
YGR210C,-0.493268957340877,7.27041759875921,30.5177876679689,6.31156344401818e-05,0.000368906946800711
YDL059C,0.554417553710021,4.65742226680597,30.5159220274031,6.31352854103013e-05,0.000368906946800711
YLR160C,0.664306897985464,9.00367624594566,30.4862454459749,6.34488095377296e-05,0.000370064892864664
YNL182C,-1.03582368891635,5.24137163889584,30.4856262152346,6.34553703627269e-05,0.000370064892864664
YLR155C,0.684231682866362,7.1751726305898,30.4662479806703,6.36610756364484e-05,0.000370908243943261
YEL034C-A,-0.810507534230385,1.68327345334394,30.4089087881675,6.42742043805412e-05,0.000374121471518951
YBR031W,-0.575408691790683,11.433549638687,30.3165935055848,6.52755018116444e-05,0.000379347803620814
YDL183C,0.866072666689188,3.81573828614105,30.3146236325813,6.52970605804234e-05,0.000379347803620814
YNL281W,-0.648823714876116,6.80399253680467,30.3038968716172,6.54145991106129e-05,0.00037966733384372
YDR502C,-0.721574001584693,7.95719003163447,30.2604895655949,6.58926990409396e-05,0.000382076958813318
YHR183W,-0.724923807331904,9.60479059369367,30.2332164239605,6.61951261577408e-05,0.000383360582106711
YOR101W,-0.740794563791701,6.24612880384277,30.229149014544,6.6240364129458e-05,0.000383360582106711
YPR079W,0.389787615919717,6.01323305489606,30.2003060037282,6.65621687549287e-05,0.000384856120486831
YDR190C,-0.519015356241867,7.917422858975,30.1932161007904,6.66415436720145e-05,0.000384948441134919
YDL146W,-0.39065344277761,5.80130123674265,30.1769239969435,6.68243500936549e-05,0.000385637480435912
YLR341W,0.940322398353868,2.98662850883574,30.1086499576893,6.75966529287157e-05,0.000389723912564324
YOR377W,0.666043319751858,6.17002698842737,30.0952277384825,6.7749674099694e-05,0.000390072379140332
YOR087W,0.380552550463289,6.37552069304347,30.0873287440612,6.78399114614404e-05,0.000390072379140332
YDR171W,-0.956628460794718,8.94987048656634,30.0864595980672,6.78498488506325e-05,0.000390072379140332
YCL024W,0.8608282869021,4.19365958981827,30.0627943755462,6.81210628944043e-05,0.000391261090664076
YOR215C,0.52804889816081,6.66695259912048,30.022594627573,6.8584601995643e-05,0.000393551151905055
YDR512C,0.518672131427706,5.28225252948533,29.9934529346054,6.8922875763269e-05,0.000395118771254774
YMR321C,-0.502861670392151,5.2394092639679,29.9759370639467,6.91271113832559e-05,0.000395915748309195
YOL083W,0.725977753519941,4.73033556988328,29.9421671749721,6.95228158545147e-05,0.000397806800238227
YMR034C,0.69883866137943,4.33824076584557,29.9229101435471,6.97496169047066e-05,0.000398728742211369
YGL007W,1.4923448115111,0.906398127970255,29.9046744684806,6.99651651370666e-05,0.00039958468254669
YPL273W,-0.346844827177778,7.32989229574263,29.8988588494022,7.0034065876442e-05,0.000399602268736729
YGL004C,0.396202492071629,5.5566032875853,29.8916330476804,7.01197813712106e-05,0.000399715673901051
YIL014W,0.356636221805685,6.48180836703793,29.8822360534699,7.0231431060261e-05,0.000399976564696852
YNL062C,-0.931255359842684,4.7179894443222,29.8365287992422,7.0777391102729e-05,0.000402708098767261
YBR118W,-0.699778933960525,14.0317861382163,29.8138391072251,7.10502053577441e-05,0.000403881832141259
YEL035C,1.00251591254439,1.27150722457716,29.7983476095703,7.12371579013558e-05,0.000404500726296196
YDR092W,0.439869900574803,6.92409921593925,29.7937841393866,7.12923368698617e-05,0.000404500726296196
YLR441C,-0.420516770526955,10.3533094277104,29.7360121816258,7.19951046649425e-05,0.000408106704407905
YPL194W,0.488303053256687,4.34314439136795,29.7252627957942,7.2126733631273e-05,0.000408471455107704
YPL190C,-0.395736501792565,7.55243100217002,29.6286660119237,7.33219510764232e-05,0.000414853275848057
YLR159C-A,1.5617780665286,0.713436934854113,29.5349588370118,7.45029923198497e-05,0.000421143078560342
YGR048W,0.409667540286714,6.52242973285828,29.5212903121679,7.46770662775814e-05,0.000421734390112741
YML058W,-0.540154776292094,7.40139265062871,29.4683058236791,7.53562317621864e-05,0.000425174426606165
YDR536W,0.605532400060513,4.04637042078501,29.331703057881,7.71398877709534e-05,0.000434834037750658
YBL048W,1.45455672800346,1.76819622566437,29.3095499783153,7.74336493949239e-05,0.000436085051462507
YGL021W,0.640481797014971,5.54773465089467,29.287048082415,7.77333402600409e-05,0.000437367107246254
YAL011W,0.384498077368076,5.58793706748251,29.2755265246119,7.78873005144697e-05,0.000437827593910505
