genes,logFC,logCPM,F,PValue,FDR
YGR153W,1.2525735210371,4.17111634717912,386.103581091558,4.62178859485841e-23,1.44650132279082e-21
YCL048W,1.90801404880094,2.67552391533352,385.237046525107,4.82702194542014e-23,1.50302627208669e-21
YFL068W,0.787477096394106,5.62023425464291,382.469895314319,5.54871902711132e-23,1.71897625494723e-21
YEL066W,1.36589792555097,5.33421970488494,381.318302109667,5.88156322978254e-23,1.81288789855368e-21
YDR044W,-1.7745840486369,7.97807390370476,376.421934189565,7.54811663534412e-23,2.31488220228669e-21
YHR143W,-1.22579776526711,8.86216548402024,373.231863968529,8.89431646562339e-23,2.71410066948498e-21
YIL015W,-0.996803739071683,5.58596410014565,370.303804245528,1.03518165483487e-22,3.14314111415783e-21
YKL162C-A,2.72373526080353,1.85618249799919,369.413645768079,1.08428857227159e-22,3.27594710721461e-21
YOL164W-A,1.59360305308536,2.43190857480828,364.716892878359,1.38699548202534e-22,4.16986868315304e-21
YER056C,-1.25540293748239,8.14529992267442,364.42678716425,1.40838145228881e-22,4.21340784476404e-21
YDL024C,1.32931006747592,2.92335912405016,362.830199412624,1.53241851273013e-22,4.56212204058145e-21
YPL163C,-1.35140138912934,7.32981878745029,361.116871964871,1.67832502416982e-22,4.97224156432446e-21
YLR214W,-1.19293505651361,7.54192355245235,360.352030422506,1.74808614779222e-22,5.15389843477098e-21
YJR095W,1.90156113044869,2.02062499409921,359.851544911718,1.79537283692407e-22,5.26786558834018e-21
YOL002C,-1.70919015378611,7.07877665371242,359.058326004657,1.87307919103089e-22,5.46957047983805e-21
YMR017W,1.6807733825903,2.76253449087738,358.147846617758,1.96663084287166e-22,5.71540382573608e-21
YEL065W,-1.33358471834959,6.67434099132238,357.968041012124,1.98567716789324e-22,5.74340651926655e-21
YLR399C,-0.59363165353876,7.23646015957001,355.414481610238,2.27802523677821e-22,6.55791887738557e-21
YGR281W,-0.703669055171771,7.15316536224501,349.298865521494,3.17680232404951e-22,9.10235895947143e-21
YPR139C,0.610223109046141,6.55551508353459,346.516692690771,3.70207878317327e-22,1.05578443054703e-20
YPR061C,0.963347465407802,5.13852441820669,344.632643765608,4.10884164350914e-22,1.16633770001564e-20
YGR044C,-1.1467907230655,5.89170620002324,343.822725574205,4.29783423129007e-22,1.21433714414645e-20
YKL178C,1.70368239068109,2.34240736537177,342.940455689688,4.51410176374006e-22,1.26956511816155e-20
YJL213W,-0.822655217738506,5.49514989079561,342.846925655182,4.53768702679185e-22,1.27034421672067e-20
YDR010C,2.17647674197585,2.54371435606839,342.153648546432,4.71658097111441e-22,1.31439697108271e-20
YDL182W,-1.12277934824711,8.20000555049117,339.29287307786,5.53661256975649e-22,1.53590665969199e-20
YDR260C,0.788411413104584,5.8033870521849,338.500178138348,5.78931043876881e-22,1.59874034424462e-20
YOL152W,-1.3239579432773,4.14075982480334,335.644439859522,6.80441817900846e-22,1.86731584691003e-20
YGR082W,-0.571068400851314,6.69551163417995,335.596261087102,6.82306134459998e-22,1.86731584691003e-20
YKL108W,0.94042544689458,5.17935946435611,331.96844204191,8.39255923029119e-22,2.28659772243157e-20
YLR417W,0.711010424453365,6.4141499330506,327.246639811121,1.10214929226809e-21,2.98951872476095e-20
YGR177C,-1.77614423320121,4.62967792048374,322.060490150872,1.4927359924975e-21,4.0310476823948e-20
YLR157W-E,-1.80086966147163,3.13069688688703,315.324719885547,2.22803930042899e-21,5.99018671828991e-20
YDR481C,-0.842687344089551,8.04981837502088,307.672303373585,3.54454959570952e-21,9.48788867658562e-20
YNL279W,1.03826660014133,4.49640412174059,306.477133494009,3.8146228083554e-21,1.016621965039e-19
YJL170C,1.1713740625568,4.24266004248845,304.470723676909,4.31752965346189e-21,1.14564710761208e-19
YFL059W,1.05788977484585,4.74151862152548,303.385964777642,4.61788718857172e-21,1.22004179704992e-19
YDL227C,-2.12525796657342,3.58900269625714,301.912973394027,5.0611839841186e-21,1.3313968040981e-19
YOR114W,1.20639466756448,3.9057383886666,299.951903903986,5.72159808037576e-21,1.49866579761945e-19
YNL193W,0.598122132892609,5.88838649865378,299.296961043072,5.96176143823431e-21,1.55489872040786e-19
YDL154W,-1.42688286210879,3.50897760445642,298.887201184364,6.11736357407562e-21,1.58869233585462e-19
YBR069C,-1.2191810365062,7.58870053642155,297.846797232871,6.53184983997067e-21,1.68914743954835e-19
YOL110W,1.56540083481007,6.61404346172665,297.588512558232,6.6392340831072e-21,1.7096728105149e-19
YNL144C,-0.84685835531245,7.12362004150518,296.853023496492,6.95526361553749e-21,1.7835283128414e-19
YIR042C,1.17800925635335,4.64992257649195,296.077904477907,7.30541590659025e-21,1.86547921664939e-19
YLR258W,-2.04385848691533,8.67304426134033,294.066338205703,8.30295464127293e-21,2.11137217398703e-19
YLR151C,1.17002978475726,5.54573217267773,293.810944226296,8.43944821501884e-21,2.13717645046722e-19
YMR201C,0.589800392604793,5.2531071229863,292.930876149822,8.92806486227308e-21,2.24899345205185e-19
YNL148C,0.691984245957468,6.00200280531152,292.88435944371,8.95470111172537e-21,2.24899345205185e-19
YGR108W,-1.31161285405605,5.39191911279921,290.791935536784,1.02431611185266e-20,2.5620496846872e-19
YOR318C,1.3160306802192,3.11902270840425,287.498885545604,1.26784242545458e-20,3.15822135614257e-19
YPR007C,1.70121241468188,2.23590129876837,287.246118407652,1.28888362329394e-20,3.19758404591989e-19
YGR110W,1.45987716331347,4.28014069899793,286.363232830603,1.36529181602059e-20,3.37343155998935e-19
YMR291W,-0.883882135444276,7.8007904896245,283.932721478362,1.60114338266897e-20,3.94023309049546e-19
YOR212W,-0.703929222042702,7.34280488426006,283.471016617951,1.65057352314763e-20,4.04556233404416e-19
YLR136C,-1.39224789646868,5.47336779844744,275.321312631509,2.84350059810724e-20,6.94155366009939e-19
YLR089C,-0.750247638294671,7.92547306448675,273.550511844786,3.20614156927353e-20,7.79565019811806e-19
YML101C,0.964695081357518,5.6733794721888,272.74101415685,3.387743806703e-20,8.20452398901128e-19
YCL021W-A,-1.42846564974917,2.85123188907847,272.326853112764,3.48478945906045e-20,8.40619370302212e-19
YDR525W-A,1.26082669722117,5.48522876064107,271.999189803229,3.5636270166799e-20,8.56252585936907e-19
YDR119W-A,-2.2971535204309,3.72744468554506,271.868080292913,3.59569359190451e-20,8.60569332995813e-19
YIL024C,1.17835017407062,4.37163886271024,271.428761607784,3.70536094812298e-20,8.83352260406036e-19
YLR155C,0.839598019026662,7.10246723500225,271.010046811874,3.8131463952433e-20,9.05510990278984e-19
YHR128W,-1.12161131882822,6.69337576668566,270.663218151084,3.90491077774529e-20,9.23708158006957e-19
YNL024C,-1.46734072672329,5.03361734578183,269.660466218976,4.18345452815982e-20,9.85776949241674e-19
YDL244W,1.65806815677624,2.99419949549495,269.422817018924,4.25246811794631e-20,9.98185112454859e-19
YBR014C,0.556324379889683,5.99768752751715,268.855673970129,4.42202637472696e-20,1.03400869597543e-18
YNL154C,-0.562876894371803,8.06139992059052,267.730716135447,4.77963292520544e-20,1.1133625855927e-18
YPR120C,0.818192039944842,4.9167886403709,265.992002576396,5.39307132773749e-20,1.25147963167992e-18
YBR146W,-0.489640744167203,6.51391272695241,263.851485968986,6.26332924169083e-20,1.44792039250148e-18
YLR161W,1.07552703799182,3.24412877663012,263.760166984769,6.30357720839537e-20,1.45172572463536e-18
YMR319C,-0.818898412467933,8.38307380678503,263.570677275457,6.38795907228516e-20,1.46562835406603e-18
YCR024C-A,-1.13058441705397,7.39838368973322,263.261565029269,6.52815700865673e-20,1.49218510201618e-18
