"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",128.33213359119,-1.01800017348695,0.238548539051939,-4.26747603457469,1.97697001553334e-05,0.000169639336312854
"YAL060W",1336.50416390089,-0.169948997274781,0.185800474005655,-0.914685488206068,0.36035676484264,0.534505637582194
"YAL061W",1165.69526598509,-1.84578381394566,0.150937165591932,-12.2288225481579,2.18076767665854e-34,2.18996779029444e-32
"YAL062W",483.778058043665,0.265765455749875,0.146685901975271,1.81179958108502,0.0700171698792574,0.165137743417977
"YAL063C",310.163944660059,0.161129284559853,0.178668576410967,0.901833371018914,0.367145389766397,0.541359957730158
"YAL063C-A",7.11595678048126,0.500496736875315,0.725625935637984,0.689744828973442,0.490354669171732,0.649222406579652
"YAL064C-A",39.577375835503,-0.482167617019061,0.350524350595527,-1.37556097372373,0.168957596152928,0.317883627188193
"YAL064W",8.19297361981265,1.69416740284773,0.737908711928166,2.29590378248937,0.0216813834354087,0.0651150707193325
"YAL064W-B",19.6233608866973,-0.13430127962921,0.445916722326774,-0.301180182094164,0.763277101033221,0.857319456193728
"YAL065C",30.1735285552845,0.1245072559077,0.384201719396447,0.3240674094413,0.745887000091282,0.846137588655337
"YAL066W",0.770125692790235,1.73144255935544,2.35220904855577,0.736092126003226,0.461674634344597,NA
"YAL067C",37.0378452398298,1.50273020828607,0.395864622888865,3.79607098335722,0.000147007422065023,0.000991413118165692
"YAL067W-A",0.149445450161522,-1.06243960835178,4.0804728567969,-0.260371688683596,0.794577079168684,NA
"YAL068C",8.5422009745067,0.478058944876728,0.677427173709587,0.705697916218626,0.480376017115097,0.642283445781832
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1598.78730300434,0.105104626431341,0.123783517216169,0.849100339003868,0.395825461794201,0.566849864490864
"YAR002W",773.462895494951,-0.260315347784458,0.141130730410441,-1.84449798443896,0.0651105992948365,0.156027524857537
"YAR003W",479.483263787446,0.0306573986386036,0.156767030734635,0.195560243087709,0.844954380773571,0.909562794293222
"YAR007C",699.442277097485,0.568370751374263,0.162016136665356,3.50811198854984,0.000451299029396043,0.00258281287794156
"YAR008W",250.740112847608,0.573513542862221,0.162848213148988,3.52176748993568,0.000428679946308412,0.00246875090943025
"YAR009C",1198.66760790649,-2.47039482871217,0.157851833042076,-15.6500864203058,3.31768689370998e-55,1.01537017456543e-52
"YAR010C",565.582990499315,-0.500904372210665,0.15117374674252,-3.31343492507207,0.000921575498168814,0.00466021047720212
"YAR014C",940.184439099237,-0.10175597719549,0.158178764173035,-0.643297333415609,0.520031186236826,0.675336519285528
"YAR015W",1573.86847358995,-0.704392899818919,0.179128599934178,-3.9323307393557,8.41262115672796e-05,0.000612320681475544
"YAR018C",326.399342880329,0.373381019466732,0.147246359709516,2.53575721806181,0.0112204493330526,0.0383788333494033
"YAR019C",309.532516866497,0.349929785240154,0.160504479386442,2.18018703638568,0.0292436001526188,0.0821600907575825
"YAR019W-A",3.78522414003242,1.14595314736281,1.05841632228034,1.08270547537842,0.278939172926023,0.448073497724456
"YAR020C",43.6944253928338,-0.094606138457939,0.328194750049932,-0.288262193236014,0.77314604480875,0.865228909974898
"YAR023C",92.9289028761206,0.167204577837422,0.234071767114701,0.714330394897596,0.475022901563352,0.638761795688577
"YAR027W",816.40318247882,0.227104516077344,0.176203882040133,1.28887351088904,0.197442064419817,0.352881020029523
"YAR028W",319.163654939682,0.0886700160683673,0.171199621042543,0.517933483312635,0.604504679413097,0.742186561753198
"YAR029W",26.1321304477466,-0.508936990745582,0.395451979775002,-1.28697545283538,0.198102844169247,0.35361942406019
"YAR030C",27.9803467289228,-0.249192670015685,0.448000562909037,-0.556232939524858,0.578051623967694,0.723598225576956
"YAR031W",187.838665353723,0.188271692010326,0.180979112684754,1.04029514355214,0.298202799780275,0.470203482381704
"YAR033W",277.770967772721,0.0482283595741958,0.151565566945629,0.318201294305168,0.750332251038811,0.8485633252554
"YAR035C-A",3.42414007676332,0.888184707683172,1.14765441190263,0.773913033811893,0.438982221361945,0.607131210822729
"YAR035W",260.327111020796,1.18467236956422,0.188763790699275,6.27595136321218,3.47502808036703e-10,7.94804465214195e-09
"YAR042W",1204.45449648409,0.212870321103426,0.137494893294686,1.54820528968441,0.121572878259541,0.248758003366467
"YAR047C",9.31216083425842,-0.116731933815311,0.69727838999384,-0.167410801037936,0.867046827109465,0.924573276118149
"YAR050W",249.883843280451,-0.145752771569805,0.207798433227664,-0.701414198874724,0.483044563420136,0.644895598068386
"YAR053W",11.3377955125444,2.20013038701045,0.667670796956542,3.29523231664369,0.000983403441394724,0.0049343383886024
"YAR060C",3.70632071100736,-0.92042048384049,1.00257214368784,-0.918059103911298,0.358587923793489,0.532582505911646
"YAR061W",2.43444618397802,0.567850095496,1.31992187716402,0.430214928110806,0.667039303862502,0.791408825166014
"YAR062W",9.80363819336093,-1.05082850578214,0.624298093924218,-1.68321594444865,0.0923332952990715,0.202811376926566
"YAR064W",17.3815906793873,0.320999401179219,0.499921752677597,0.64209928745836,0.520808718541584,0.676207076348398
"YAR066W",51.2894411504718,0.349337444866932,0.330287581820071,1.05767659486889,0.290202909271624,0.46181005357577
"YAR068W",181.64140126645,0.992593248514465,0.202506802944259,4.90153038852568,9.50929361253896e-07,1.13598940609271e-05
"YAR069C",2.30012824877026,-1.92007173327747,1.41214220715229,-1.35968723514713,0.173928919251966,0.324293926322131
"YAR070C",5.17834459271528,-0.325992538436032,0.843758001359297,-0.386357863167943,0.699231652259539,0.812357525139562
"YAR071W",1690.46242768281,-4.34529316270534,0.189458583309362,-22.9353196186948,2.06486795483816e-116,2.21181772429081e-113
"YAR073W",235.66551260964,-1.38467815629049,0.174874152129858,-7.91814078539323,2.41088298280969e-15,8.75409318108355e-14
"YAR075W",138.497615902036,-0.893692896477018,0.210414249126457,-4.24730216792455,2.16360066984208e-05,0.000183449360225265
"YBL001C",1026.58566913782,0.721365922968196,0.166784080317019,4.32514854893251,1.52429109172217e-05,0.000134568940199154
"YBL002W",2890.39371995338,0.253608314733537,0.143947360981763,1.76181288079096,0.0781009177202277,0.179654473224017
"YBL003C",5136.67544625079,0.448242997186574,0.114298031047557,3.92170357685399,8.79251175713634e-05,0.000638525119357235
"YBL004W",1239.11069759292,-0.686141170381444,0.212474230050724,-3.22929124260218,0.00124097445082259,0.0060285281900505
"YBL005W",532.687337064082,-1.23361405859566,0.133115856300827,-9.26722099738313,1.91058873868643e-20,9.90270469640136e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1386.38468846839,-2.28839552175106,0.161244609714868,-14.1920745493302,1.02578629908106e-45,1.49834739640772e-43
"YBL006C",745.104881687861,-0.276709669253845,0.142037753847761,-1.9481416859804,0.0513980120666767,0.128735394993192
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2641.82088779072,0.123569564811609,0.121826532195378,1.014307495952,0.310436048336503,0.483560950717088
"YBL008W",297.720130324824,-0.0548370988931094,0.15976623790499,-0.343233336480766,0.731422927401485,0.835559039176919
"YBL008W-A",2.69799387290095,-0.806111539891041,1.17276534159803,-0.687359620290808,0.491856136814304,0.650176756747333
"YBL009W",278.89182152773,-0.327368817882684,0.187364707057547,-1.74722776249497,0.0805978377971012,0.183819128290266
"YBL010C",193.00625367641,0.470629897484082,0.17711009105567,2.65727319476196,0.00787755767641544,0.0282213284204693
"YBL011W",1372.49861541799,-0.00838348639173296,0.129537145035207,-0.0647187830907837,0.94839790743026,0.972145670024606
"YBL012C",11.1962436849334,-0.332715305662358,0.638409514065146,-0.521162824695007,0.602253348860796,0.740743153274708
"YBL013W",44.8820581115971,-0.24982379045539,0.333081096821092,-0.75003893297967,0.453231256741034,0.618716501077873
"YBL014C",247.245368032345,-0.2297341778991,0.210657573657808,-1.09055740987637,0.275467678748591,0.444273719276586
"YBL015W",937.452528220917,0.69653010261752,0.178521675488164,3.90165564328742,9.55370023022042e-05,0.000683759814917892
"YBL016W",488.403021029974,-0.398877035293979,0.185785940771773,-2.14697104440199,0.0317955868876389,0.0877416216946567
"YBL017C",2265.89472172721,0.317263986487543,0.129645465366369,2.44716608938829,0.0143984471236068,0.0469586336431534
"YBL018C",250.215919924717,-0.38251651082505,0.172433299222192,-2.21834478926342,0.0265313324813764,0.0760556975280135
"YBL019W",210.769767864049,0.264909522017252,0.170474618682818,1.55395286444452,0.120195660406418,0.246725490077308
"YBL020W",459.026767889881,-0.105758896227497,0.151960939710246,-0.695961057026588,0.486453218268727,0.647429039928164
"YBL021C",335.183364529289,-0.00462969159585305,0.181517638905744,-0.0255054639524983,0.979651790302475,0.98717812108404
"YBL022C",1497.22808965627,-0.232723668730038,0.132587412024909,-1.75524708700338,0.0792170528785051,0.181480259826939
"YBL023C",543.773951655114,0.105088854994879,0.134162493033209,0.783295335521729,0.433453701726744,0.601556238608893
"YBL024W",859.730648636946,-0.784507052887937,0.15503589420514,-5.06016401498542,4.18895988810832e-07,5.47204170749434e-06
"YBL025W",141.242100016608,-0.216516938336148,0.197116473211754,-1.09842132830548,0.272020553308831,0.441526134121465
"YBL026W",473.77401036726,-0.203880082188483,0.157788419925301,-1.29211055085666,0.196318862550047,0.351459980392521
"YBL027W",14349.1420549086,-0.47773069795766,0.129374503167666,-3.69261860923659,0.000221956765350162,0.00140543461172955
"YBL028C",226.996101160778,-1.27727476890122,0.217239620540367,-5.87956637801198,4.11342624086094e-09,8.06005806402843e-08
"YBL029C-A",278.234788249892,0.387420434204876,0.224644452066907,1.72459382210556,0.0846006975747273,0.190181421235667
"YBL029W",336.856732971553,0.279841247734408,0.162606297104839,1.72097423480459,0.0852554993851732,0.191252039982027
"YBL030C",3567.90834089958,0.376592813308552,0.143320833678591,2.62762086741062,0.00859842892050739,0.0303946244379118
"YBL031W",225.845292604361,-0.186787637001649,0.174465329735546,-1.07062897416227,0.284336290208771,0.454471359654756
"YBL032W",1283.16240055514,-0.279799867004894,0.117013296224833,-2.39118011398704,0.0167943117022471,0.053249650375107
"YBL033C",1099.50838887828,0.282060582867567,0.166997693535761,1.68900885332986,0.0912177333409075,0.201048138608372
"YBL034C",227.500615814704,0.0183955756390111,0.164149787712211,0.112065790004325,0.910771242139683,0.949169251375343
"YBL035C",204.646754599279,0.201436241961192,0.165695122759666,1.21570411129944,0.224097657458798,0.38606134529272
"YBL036C",571.792270849806,-0.0190817190033321,0.139010478300292,-0.137268206229113,0.890818800266256,0.93869339240543
"YBL037W",463.4283879817,-0.432951710457991,0.134230260254271,-3.22544044567785,0.0012577900120004,0.00609179834749553
"YBL038W",510.577955504324,-0.0924163247399917,0.151001280883597,-0.612023449067514,0.540522243293634,0.692428969484781
"YBL039C",810.825078077887,-1.44735273101363,0.259617592827783,-5.57494087842395,2.47613944418997e-08,4.22125947156736e-07
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",134.893941876125,0.639132898067911,0.218885455578855,2.91994228843432,0.00350096212638504,0.0143407798510367
"YBL040C",961.541042540326,0.358516831972783,0.141092433925729,2.54100678539225,0.0110533774356251,0.037867834103818
"YBL041W",3048.56322972464,0.445644942703726,0.130416605387693,3.41708742823773,0.000632949494982302,0.00343868673224958
"YBL042C",514.526870872582,0.414578142794699,0.160785486858769,2.57845500171826,0.00992432245087616,0.0344962792816555
"YBL043W",92.901298466957,0.608774397648207,0.270773661775046,2.24827774480506,0.0245584849164875,0.0717116685862178
"YBL044W",66.7877310414469,2.91164600447583,0.339062827521723,8.58733475963031,8.90100036378289e-18,3.86531954986707e-16
"YBL045C",1712.87033804572,0.148402967874369,0.164256057242866,0.90348551137413,0.366268274422977,0.540653697684078
"YBL046W",769.428106419241,0.252242524635349,0.148424797455885,1.6994634923475,0.0892318876466023,0.19748393316278
"YBL047C",3375.35135431895,0.0571988468876832,0.122136037581986,0.468320800478625,0.639555195733757,0.770607657101773
"YBL048W",24.7907101020496,1.01403355801313,0.431921827727913,2.34772473377268,0.0188884746398746,0.058419743267793
"YBL049W",113.425890710848,0.696341471840363,0.207076310977855,3.36272878607939,0.000771761455965787,0.00403460675770853
"YBL050W",1249.56807504378,0.324367260900333,0.145805408220042,2.22465863825033,0.0261041629330344,0.0752675886812975
"YBL051C",1112.79175392784,-0.415524797844728,0.163617857947395,-2.53960541384379,0.0110977596258181,0.0379996276585684
"YBL052C",341.15577323911,-0.226066945323253,0.160075744935649,-1.41224984093706,0.157876409765004,0.302345555887867
"YBL053W",5.58517063840575,0.372374593542524,0.906110127082285,0.410959531753151,0.681102208786792,0.801150931852265
"YBL054W",234.830169337884,-1.51462041592434,0.304475731394899,-4.97451934505711,6.54097323986304e-07,8.05341666908041e-06
"YBL055C",685.749141384999,-0.201148793897957,0.135317721381512,-1.48649261785042,0.13714886804755,0.273065605620075
"YBL056W",2470.580496448,-0.302320220273067,0.130419989276893,-2.31805125847093,0.0204465354448037,0.0623090959240176
"YBL057C",861.172375110972,0.0503924271053113,0.161469233728758,0.312086865972017,0.754974507839529,0.850968285142871
"YBL058W",2253.48236857284,-0.0523756192792682,0.114593314649907,-0.457056499668244,0.647630435841687,0.7762627398647
"YBL059C-A",198.796867296398,0.0419078241722584,0.189718647492005,0.22089459695323,0.825174504520613,0.898972049370892
"YBL059W",161.325763552052,0.0926033862583921,0.22814207363885,0.405902273006354,0.684814407868121,0.803010800833501
"YBL060W",304.057670161256,0.168088989300377,0.152181124580437,1.10453244292811,0.269362238219793,0.439054300035154
"YBL061C",617.131019400426,-0.360695888499092,0.142889573764572,-2.52429816253341,0.0115929555445386,0.0394013354229241
"YBL062W",2.23562370391377,0.951099419809837,1.37576715835854,0.69132295681823,0.489362608189374,0.648976482638365
"YBL063W",273.62295137958,-0.242906197334354,0.162078558484918,-1.49869421103568,0.133952979209776,0.268031070168502
"YBL064C",999.319071587238,0.0097090715646847,0.196219974399363,0.0494805464856702,0.96053633986321,0.978743757395659
"YBL065W",1.28874496204318,-0.815809544382562,1.70095862071794,-0.479617513586677,0.631499390716846,NA
"YBL066C",313.327472885164,0.472089604345495,0.166524784435052,2.83495100112032,0.00458327147001915,0.0180494397903266
"YBL067C",774.856395336347,0.0944093664781276,0.137839444225149,0.684922715764279,0.493392690838326,0.651671768191106
"YBL068W",491.652843094576,-0.67675858872142,0.165426641534046,-4.09098910819717,4.29537306524224e-05,0.000336252895131691
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",247.110173938819,-0.307081905905863,0.196317971936355,-1.56420679613284,0.117769011710327,0.243064045684736
"YBL070C",5.17110517099416,0.286182309693898,0.843786578110451,0.339164330315334,0.734485938649554,0.838215249968762
"YBL071C",67.5583689507059,-0.162589697727202,0.270949252861841,-0.600074353443993,0.548456683811806,0.698559474208973
"YBL071C-B",1.58910081417092,-0.552707467831056,1.69706384818161,-0.325684545353599,0.744663038286031,NA
"YBL071W-A",98.9018187631477,-0.179440078561439,0.268274654126335,-0.668867057701761,0.503580285786644,0.659570103270993
"YBL072C",15475.1041570855,-0.471817247375627,0.122462103415973,-3.85276125605145,0.000116793255183762,0.00081237040158662
"YBL073W",1.81771506643254,-1.5609081561791,1.49403144861381,-1.04476258356365,0.296132711934143,NA
