"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",13.9520034184333,-0.229678057633932,0.609009195491286,-0.377133973237714,0.706074045065232,0.764728784598958
"21S_rRNA",91.4446437582488,-0.157077486531242,0.512631368303022,-0.306414114007927,0.759289363430315,0.808797976527136
"HRA1",2.26046843186346,-1.1544167129375,0.49411218517702,-2.33634536360184,0.0194732490343919,0.0367153065613448
"ICR1",141.132083015636,0.296743768609934,0.0776788715671969,3.82013490442163,0.000133378702278227,0.00039822717803938
"LSR1",156.549506669127,0.0336418108040452,0.280962577515641,0.119737692832678,0.904690940583538,0.928083171439362
"NME1",22.3828685905256,-0.010784830769292,0.199781085254908,-0.0539832424852994,0.956948515331442,0.966966570101318
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.5450372085715,1.37050698723881,0.644288069785227,2.12716493058092,0.0334063818564473,0.0590754912402637
"Q0050",8.42485152161812,0.53567953409829,0.516546969370006,1.03703935142939,0.299717518045931,0.385419206443236
"Q0055",5.2340232778327,0.589774515959838,0.619831124828046,0.951508390488545,0.341346361259981,0.42905479460997
"Q0060",0.254847435441383,0.217991725526038,1.33512924858793,0.163273874612958,0.870302802897842,NA
"Q0065",0.247100360157627,-0.939622698273351,1.49573091125771,-0.628203035185823,0.529870942241611,NA
"Q0070",0.0439338294090957,-0.705709414789715,3.00317535619469,-0.234987748329127,0.814218242422268,NA
"Q0075",0.0793925922864392,0.25607752021143,3.00317535619469,0.0852689203390057,0.932047599496493,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.592106161682336,-1.01406453249096,1.23742364788566,-0.819496648721437,0.412503113216991,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.545144871365849,1.08920504479833,0.940953723220627,1.15755431741136,0.247045960900301,NA
"Q0110",0.130746563626872,-0.224812387437665,2.24928052833757,-0.0999485767139161,0.920385150759714,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.27840349247564,0.134628419391657,1.3750766523446,0.0979061197512931,0.922006840478136,NA
"Q0130",2.68713261470868,0.948504384519767,0.639606925876961,1.48294889586957,0.138087988994994,0.200587382037428
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.3943481671688,-0.448385156694494,0.735655231605005,-0.609504476324102,0.54219010659914,NA
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.33313471058708,0.53971878143076,0.855677531779888,0.630750208326839,0.528203864484586,NA
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.43750785774006,0.116019387972293,0.7847742198787,0.147837919535922,0.882470682674278,0.910197432991158
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",74.7413954976996,0.130250996475723,0.382835908041528,0.340226696973248,0.733685814838709,0.788818979977045
"RDN5-2",4.43785304427025,-0.717103252585592,0.427782105630949,-1.67632830627152,0.093673903359929,0.144476301700134
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",33.2510448313248,0.590178888073886,0.5234898974189,1.12739308052324,0.259576323321989,0.341890037255255
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.9962530799645,0.215084991938614,0.18151005729581,1.18497561591359,0.236027088066414,0.31582602493803
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",46.6539552801193,-1.05697603845665,0.225710382811238,-4.68288620705852,2.82863558994246e-06,1.12432614383269e-05
"RUF20",116.9376875428,0.320170300237408,0.218973807890363,1.46213971123757,0.143702928545765,0.207485340233414
"RUF21",39.080306683793,0.399203312086657,0.618510129970769,0.645427282016422,0.518650328308264,0.600879912785658
"RUF22",0.0877591209048057,-0.946155335297895,3.00317535619469,-0.315051644702081,0.752722442147135,NA
"RUF23",7.29283194214348,0.330946857520878,0.267398571341841,1.2376537984483,0.215844457188761,0.293064477144598
"RUF5-1",295.448082479416,-0.137497702866993,0.178659640119001,-0.769606962016767,0.441533073971101,0.528678835284412
"RUF5-2",191.745675686659,-0.193596689997779,0.174226534553967,-1.11117798728765,0.266491744376352,0.349008122900338
"SCR1",356.613569733165,0.281600847664226,0.488329728106271,0.576661283260936,0.564168291622753,0.643583761143825
"SRG1",181.070151248867,-1.18976863703176,0.187487221785815,-6.34586520456818,2.21178835085774e-10,1.52980056310128e-09
"TLC1",1470.31816298805,0.292949023407495,0.0831278898832971,3.52407626151421,0.000424961920657481,0.00115763636937318
"YAL001C",536.085969326208,0.395610225599375,0.089778525941107,4.406512820882,1.0504809333241e-05,3.79099341283869e-05
"YAL002W",459.993684776166,-0.113603363811786,0.0738480531674629,-1.53833931890082,0.123965670750029,0.183578198475025
"YAL003W",8529.90029918824,-0.834251186947781,0.0922714116440596,-9.04127477929931,1.54855235488025e-19,2.27830197970684e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12379.5739195904,-0.740675862734463,0.113440285573434,-6.52921366506077,6.61158771837055e-11,4.84225795862994e-10
"YAL007C",1107.48659077033,0.303512592969456,0.0463578219782507,6.54717111411862,5.86371657814504e-11,4.33874772435515e-10
"YAL008W",460.31052216186,0.147124173094479,0.0900499887830887,1.63380556824799,0.102299682785077,0.15551764188319
"YAL009W",342.596107974096,0.249790287032735,0.0602281220157768,4.14740288543783,3.3626803005621e-05,0.000110612683131918
"YAL010C",331.71416475498,0.101666486781284,0.0630011169982608,1.61372514687463,0.106587056913714,0.160863126501981
"YAL011W",412.131932308368,0.299128617525639,0.0567403862443036,5.27188194027617,1.35031932051732e-07,6.44942027015177e-07
"YAL012W",6150.42401022696,0.223104152417422,0.117878424321134,1.89266317141823,0.0584026770365874,0.0965959366740693
"YAL013W",1282.66905047059,0.234815534550266,0.0988600727797849,2.3752312530998,0.0175379585587867,0.0333680429537139
"YAL014C",1213.04482376842,0.100115450457904,0.110360562123859,0.907166912991467,0.364318537749523,0.451869578754538
"YAL015C",488.496348887554,0.383458226608717,0.0617998420439109,6.20484153238219,5.47520450895091e-10,3.60571767407184e-09
"YAL016C-A",24.3565904971794,-0.724950726481181,0.260368581414932,-2.78432490794992,0.00536392727874029,0.0116053923424602
"YAL016C-B",51.2924480295354,0.922517253862418,0.190766740110922,4.83583906359158,1.32585162669772e-06,5.50339054547765e-06
"YAL016W",1629.01630318748,-0.0214434315874532,0.0259650319661344,-0.825858085421246,0.408884599647764,0.497134180470407
"YAL017W",1144.90196585961,-0.0430909811154594,0.0765937889481594,-0.562591062633349,0.573713379257415,0.651750362638772
"YAL018C",2.26361319080542,0.0946738155094548,0.481063058985538,0.196801258673036,0.843983066101442,0.879619417965838
"YAL019W",589.013293263623,-0.462641938344267,0.125550984102945,-3.68489296718634,0.000228798768714411,0.000655288590467714
"YAL019W-A",0.931986232912333,-0.0797384680328241,0.798031159919352,-0.0999189906831236,0.92040863941578,NA
"YAL020C",486.252665383545,0.196216836245572,0.134451690916872,1.45938541127674,0.144459059035807,0.208483984553574
"YAL021C",1158.02595253495,-0.391467158374031,0.0830584828107209,-4.71315084416039,2.43915496437509e-06,9.74306062669161e-06
"YAL022C",1155.1070270664,0.0666630378037125,0.124873293362495,0.533845436511362,0.593448475023197,0.669577219001961
"YAL023C",3741.94696140544,-0.0632109624026156,0.0782311008254437,-0.808002977532652,0.41908886807253,0.506967398021895
"YAL024C",241.15079037378,0.214128377799897,0.0787351920732012,2.71960189797745,0.00653605534094735,0.0139041677269429
"YAL025C",621.959909446878,-1.12469827430266,0.167512795875855,-6.71410365054253,1.8922577130126e-11,1.48150491889255e-10
"YAL026C",832.462813111231,-0.0142304262481153,0.0636933036733096,-0.223421072976601,0.823207804939329,0.8635336373954
"YAL026C-A",20.7239498576552,0.772878628716561,0.317279410089155,2.43595582990835,0.0148524980336233,0.0286890993976827
"YAL027W",232.613641078515,-0.11290567039824,0.0646678757875113,-1.74593133025169,0.0808228849789691,0.12801410657825
"YAL028W",467.680639532963,0.0863175652673836,0.0646835014875049,1.33446030722468,0.182053046985751,0.253584342686483
"YAL029C",1206.72078818225,0.0490982871232583,0.0676092398057804,0.726206762038766,0.467712027206507,0.554379340165777
"YAL030W",790.787487819807,0.234108655191673,0.112194326353874,2.08663541909657,0.036921103063461,0.0645844667328651
"YAL031C",502.257947491857,0.193891855208607,0.0642401530548099,3.01823463968365,0.00254251961763535,0.00591030710540898
"YAL031W-A",9.48636700239162,0.947324928376999,0.342046174717542,2.76958199915345,0.00561282739403976,0.0120672057038747
"YAL032C",609.005343332735,0.18314613338502,0.0797335862733229,2.2969759914875,0.0216201393635745,0.0402005294031731
"YAL033W",246.456294494385,-0.117097526274957,0.0709794458629106,-1.64973852432039,0.0989964271861259,0.151457273388379
"YAL034C",580.459426319326,-0.0644349047350525,0.06824777589543,-0.944131935285046,0.345102231768409,0.432462590778094
"YAL034C-B",26.94212060617,0.104463962817005,0.269415617482434,0.38774278860733,0.698206387474766,0.758236894676626
"YAL034W-A",130.273660669857,0.387783873882617,0.0848599413770275,4.56969292683949,4.88439350136195e-06,1.87018192855582e-05
"YAL035W",4196.99120848808,-0.344974710603145,0.0852385088311374,-4.04716970455877,5.18406574156418e-05,0.000166213947202259
"YAL036C",513.160337752638,-0.507348895775264,0.143046212959405,-3.54674818213637,0.000390017193777457,0.0010710153682203
"YAL037C-A",22.8844928571552,-0.569582272257036,0.602031662531623,-0.946100193238785,0.344097485232372,0.431747617422031
