genes,logFC,logCPM,F,PValue,FDR
YPL019C,-2.51389600050032,7.97864784385916,2132.61082985385,3.691255177655e-38,5.93709253837562e-36
YDR210C-D,-2.107382860345,7.41584192300823,2118.91001582987,4.2261023507062e-38,6.62306091474776e-36
YNL284C-B,-2.17183821466745,7.97639703836431,2107.63882347407,4.72677348516609e-38,7.22250988533379e-36
YGR027W-B,-2.4061562402266,7.77290420118591,2084.12275014774,5.98192789284753e-38,8.91744958075222e-36
YBR012W-B,-2.05096371100987,7.14322931667792,1986.72724675472,1.63244483807346e-37,2.37559591673928e-35
YBL005W-B,-2.20451244827398,7.43572126645605,1980.72022463032,1.73944494550432e-37,2.47243895509823e-35
YMR056C,2.10670655264842,5.82579029557947,1898.78143189556,4.21608562016204e-37,5.85652620691599e-35
YDR011W,-1.27187560962738,7.74689446096124,1890.40638063827,4.62509065976026e-37,6.28190091387882e-35
YPL025C,3.75014018929734,3.95609755646965,1840.54712376528,8.09423259935872e-37,1.07547716624523e-34
YOR306C,-1.36137835998692,6.7566242073231,1767.95836112167,1.87843171222638e-36,2.44276055853779e-34
YER001W,-2.41163817692066,6.33406751864166,1633.15432969538,9.8505649485197e-36,1.23005257836794e-33
YKL109W,-2.10932041311693,7.61704385681317,1633.06870767608,9.86135084097337e-36,1.23005257836794e-33
YLR035C-A,-2.13074197025631,6.83398717979996,1623.41916038519,1.11597753038129e-35,1.36417093313809e-33
YNL054W-B,-1.95702676485558,7.23201081474312,1597.26769518621,1.56610440728421e-35,1.87686865437669e-33
YHR136C,-4.64399709023075,5.73860071457815,1547.5200453065,3.02949243177603e-35,3.56081879673368e-33
YGL028C,-1.66318876206245,6.5981229872603,1520.02884806959,4.40142488785277e-35,5.07575639897286e-33
YER011W,-4.2126362945599,7.53777591255516,1447.33397418811,1.22100899497431e-34,1.38200129208944e-32
YOR273C,-2.25141552528616,7.98300522248638,1426.59449125672,1.64858639960294e-34,1.80052439439223e-32
YPL095C,-1.98040359256022,6.27613218172839,1426.54837658072,1.64969512575204e-34,1.80052439439223e-32
YFR055W,-2.09913160072507,6.88685350962462,1402.4092289111,2.35242166776463e-34,2.52245635673288e-32
YER124C,-1.80861904839133,6.47825529445874,1394.41824109309,2.64911023984409e-34,2.79161410102191e-32
YDR034C-D,-1.36655793022933,6.40591934723161,1313.41059180961,9.18032255722393e-34,9.51019177453435e-32
YML122C,3.07265613311661,2.98745000861781,1305.13578370233,1.04664479839064e-33,1.0661821679606e-31
YBR070C,1.5531447049499,5.6138248087148,1293.68926667878,1.25645080045799e-33,1.25892250695069e-31
YDR281C,-3.73543808988713,3.23727650539581,1290.21963728178,1.3284064762399e-33,1.30955167464165e-31
YFL002W-A,-1.42213027359296,6.35908204660541,1250.60787181902,2.53515008907675e-33,2.45949799118049e-31
YPL057C,-1.18285973141312,7.23979416868302,1218.63413313529,4.33414889158113e-33,4.13911219145998e-31
YGR233C,-1.38799515102922,6.33849359782268,1216.56279269866,4.48946749042475e-33,4.2214808156117e-31
YOR192C-B,-1.33681243927723,6.52619989724265,1162.78306040205,1.14359892321907e-32,1.05904191192651e-30
YPR149W,-2.10203409569021,8.43197901399808,1121.04214835518,2.43303748717348e-32,2.21951121217975e-30
YKL062W,-2.16155538930078,7.08662870663013,1116.06799811402,2.66687840701857e-32,2.39705306230846e-30
YCR025C,2.64697241666903,3.40257644978831,1113.42044324135,2.80082587625248e-32,2.46614139889879e-30
YLR410W-B,-1.37616394841965,6.45521397502887,1112.96742568287,2.82444204716812e-32,2.46614139889879e-30
YDR077W,-3.4219413689455,11.595860522546,1105.12095397115,3.26829097913633e-32,2.81349217809595e-30
YIL011W,-1.68347615842387,5.33096516422674,1089.26951936601,4.402617504464e-32,3.73733308156721e-30
YGR051C,2.63501179311941,4.821947417681,1077.4550417597,5.51231151693126e-32,4.6152394508882e-30
YOL130W,-1.15715197502477,7.22547865659915,1068.47071262252,6.55033269066214e-32,5.4102207304496e-30
YHR216W,-1.27464140648957,8.05399656259184,1063.7454067378,7.17655879399947e-32,5.84841697985663e-30
YGR050C,1.51079602180622,4.35657819969166,1058.02093656934,8.02012950915499e-32,6.44987257367832e-30
YFR015C,-3.0910114485593,9.36473601120763,1053.40965491173,8.77493389419959e-32,6.96524622874648e-30
YJL077C,1.94738483274668,5.04112022082824,1019.42634519294,1.72303789136319e-31,1.34265455103863e-29
YBR067C,-2.80168535900603,8.87252759318165,1019.07104541712,1.73543372925478e-31,1.34265455103863e-29
YLR111W,3.20865686052227,3.0720397673243,1007.43462701057,2.19760223365171e-31,1.6789681065099e-29
YCL019W,-1.4054578574711,6.16514634691415,992.155190803339,3.00838532700414e-31,2.27003100230238e-29
YER037W,-1.89112436648812,5.62875097228844,984.971042080016,3.49266850386582e-31,2.60331584093023e-29
YNL040W,-1.00515845916843,4.87565074739287,976.068666087656,4.20840321657567e-31,3.09900728430247e-29
YLL053C,-2.12502099287943,3.79236208873795,952.926269675378,6.88554035481798e-31,5.01005031531517e-29
YPR064W,2.70534816971501,3.32621516041989,934.346581426913,1.03094102402227e-30,7.41307239861663e-29
YJR147W,-1.31886304332183,5.6570291829691,919.631827567317,1.42708188741536e-30,1.01422377859101e-28
YBR092C,-2.67538095185422,7.2047865808468,911.806842386746,1.6999135395724e-30,1.19423810963983e-28
YIL169C,-2.91425361273578,7.7406057964659,906.249101940583,1.92650537743814e-30,1.33804555305703e-28
YGR161W-B,-1.37485487570103,6.43937932142757,905.525315754264,1.95826209291758e-30,1.3448199901025e-28
YGR087C,2.82913360453417,3.58908981087135,893.956785353316,2.54744242676837e-30,1.72999645693425e-28
YGR035C,-3.57828061756471,5.43057105836173,891.73846728287,2.68022019028265e-30,1.80016547285798e-28
YBL044W,3.37686431854366,3.21779434597262,867.130817606536,4.74817634941683e-30,3.15444063561257e-28
YDR399W,-1.83902125037655,7.57882373124075,863.663483905171,5.15300847712499e-30,3.38657933464386e-28
YOR376W,3.69800578349616,2.73332262895889,849.405418985775,7.23811132518005e-30,4.70631238505324e-28
YBR244W,-2.64709269528491,5.21383668796793,847.485522575268,7.5801087889001e-30,4.87680262292183e-28
YDR261W-B,-1.27598237613352,6.10652866827435,844.184597967401,8.2082317707942e-30,5.22590756073898e-28
YPR124W,-1.22509340464197,7.75988105307089,843.09777486958,8.42677280677446e-30,5.30973560773253e-28
YOL158C,-1.80267826442825,7.81281220102293,841.407120532587,8.77892007908821e-30,5.47517954320277e-28
YBL100W-B,-1.2520636796829,5.73703990052678,827.590388885335,1.23036462697568e-29,7.59594808088421e-28
YLR312C,1.49299706788698,4.67055444111702,821.20744763941,1.44060232576738e-29,8.80496141509022e-28
YCR018C,-1.56589206663586,4.48973985198325,805.869092297909,2.11480386603916e-29,1.27977041873578e-27
YLR112W,1.49038553978213,4.00807966600412,800.971627216698,2.39409244672017e-29,1.43457774846605e-27
YDR210W-B,-1.23875860099701,6.26697867479097,794.51723565318,2.82239425027871e-29,1.6748032677382e-27
YJL101C,-0.93162572215004,7.02999367167601,768.423492544458,5.56312462267393e-29,3.26940554747914e-27
YBR093C,-2.2016789428199,7.14167998853434,766.166678789887,5.9054299695078e-29,3.41260448462057e-27
YPR015C,1.75665697908483,4.3649581759191,766.083519675416,5.91845673052652e-29,3.41260448462057e-27
YDR055W,-2.13761787514435,7.61867593852957,756.655108930952,7.60938574990956e-29,4.34659492555581e-27
YHR092C,-2.49148224113202,9.95826730253784,753.583011920116,8.26399513366288e-29,4.67680909786551e-27
YPR009W,-1.22876730093103,5.57731633335345,749.533980806046,9.21806806459645e-29,5.16888367071684e-27
YOR348C,2.2865151600584,5.0103308668264,739.540452096895,1.21003895756883e-28,6.72341646241883e-27
YML035C,-0.798288900346429,6.70326078031787,718.528972816158,2.16889960422014e-28,1.19426255684626e-26
YOR343W-B,-1.2932380203133,6.2309088368953,714.460683536055,2.43287424455301e-28,1.32765423059893e-26
YLL052C,-2.51835568311332,3.17136674563949,710.103199820203,2.75324035804621e-28,1.48918628923703e-26
YNL217W,-1.42077045601074,7.34945060796937,699.761741610546,3.70342147446962e-28,1.98555368876827e-26
YDL039C,-2.93650748043976,7.46354134892753,691.213167535376,4.74681673726567e-28,2.5228299041885e-26
YIL094C,-1.1049954263979,7.91056358484072,688.262966993823,5.17484273564694e-28,2.72660679312708e-26
YKL182W,-1.12635784647117,9.6421618102156,685.176711007994,5.66609071460601e-28,2.95992704680957e-26
YMR272C,-1.34578384625823,7.26090851225345,679.864549521528,6.62933315643867e-28,3.43376985187738e-26
YOR178C,-1.69053014918782,6.30037870187438,668.592197384371,9.28621352579295e-28,4.76952412349971e-26
YLR413W,-2.26346595950609,8.18061415279388,655.819789611081,1.36936400057879e-27,6.97462730961466e-26
YBL005W,-1.20712541812495,5.96324755125595,655.210984475402,1.39519878371611e-27,7.04748344303541e-26
YPR139C,0.640156438454318,6.55495820364146,646.784839457502,1.81015459952709e-27,9.06857779697508e-26
YHR030C,-0.980564802764614,8.22803728507996,646.029958066678,1.85316331748578e-27,9.20856438737647e-26
YJL117W,-0.666327971880503,7.32711400922331,633.933598375567,2.70940151249688e-27,1.33547274551459e-25
YOL109W,-2.61497700866138,8.57046242518449,632.391948020736,2.84517465023734e-27,1.39117659698005e-25
YOL155C,-2.25754787214019,8.02382697497166,631.850079014675,2.89457279632599e-27,1.40409753421781e-25
YKL045W,0.819704929395853,5.95192389373024,628.261634173051,3.24520725198104e-27,1.56178793103214e-25
YIL056W,-1.39164411746906,6.97491583913711,625.391201377145,3.55759229959216e-27,1.69875032305526e-25
YJR150C,-3.03771223073061,2.8192237892941,623.778349506375,3.74678277751132e-27,1.77521987101932e-25
YJL082W,-1.1345367993553,7.5152946604878,615.086797487738,4.96442311607195e-27,2.33404262195629e-25
YNL327W,-1.32744070033438,8.3717147073726,613.33866788742,5.25586461450003e-27,2.45220187204765e-25
YAR073W,-1.42485218446521,4.8145269259725,585.988862190448,1.30951889796382e-26,6.06346932148096e-25
YDL037C,-4.16800007156378,4.42664640257088,585.464032928689,1.3331763549214e-26,6.12659690321773e-25
YNL160W,-2.53376474095246,7.10925672994384,582.458742256047,1.47754073252833e-26,6.73934996806953e-25
YOL104C,-2.58984693472077,2.30327208942032,575.81347851936,1.85798089000209e-26,8.41183644421689e-25
YMR006C,-1.82324051533133,7.18019926830559,570.587512634555,2.22867342893686e-26,1.00159205865162e-24
YDR277C,-1.9837560926334,7.18408417655651,570.011177632982,2.27405315328503e-26,1.0145264870714e-24
YEL071W,1.03549609744594,8.75783323400551,562.609191102127,2.95101413570364e-26,1.30699988387106e-24
YBR068C,-0.844632070266673,8.88635086950094,557.283513155794,3.56662596325364e-26,1.56828905664793e-24
YPL018W,-1.20705093026932,3.71999972905292,551.552530568463,4.38154639866918e-26,1.912857970619e-24
YOR092W,-1.02449135378788,5.94890398831585,541.135147145714,6.40193485314643e-26,2.77507984556248e-24
YJL016W,-1.05729286823286,5.95858459143764,539.65980706658,6.75883582396894e-26,2.90915525042945e-24
YKL051W,-1.01664236039084,6.77087670075765,537.872436882506,7.21931143156015e-26,3.08562457830039e-24
YNR067C,-1.32405191915616,6.67527052157027,537.508430688786,7.31704928877768e-26,3.10568092034786e-24
YJR148W,-1.48382395025815,7.74312831086976,529.64389029585,9.80439827701668e-26,4.13272291511214e-24
YGL255W,-1.39177482397415,6.82717002122,527.865831699234,1.04808236787205e-25,4.38758865235204e-24
YFL058W,2.0949118466345,2.68764055400609,525.101867174328,1.16309677900316e-25,4.83595068929749e-24
YMR017W,1.71533955637711,2.71427346769793,521.051656805545,1.35606369604755e-25,5.57572686425994e-24
YLL060C,1.30701753501607,5.83644459891281,520.989649887364,1.35926587495866e-25,5.57572686425994e-24
YLR399C,-0.62563034130747,7.22175677595697,516.933887744547,1.58690153998849e-25,6.45165755745331e-24
YER053C,-1.37760949809431,7.54373287450201,516.818822343954,1.59391408896507e-25,6.45165755745331e-24
YGR155W,-1.02728023386828,9.11437401828662,516.520095871087,1.61227151913241e-25,6.48302863482718e-24
YNL279W,1.10608794706166,4.46167792434247,508.732199264024,2.17791474280004e-25,8.70027118169533e-24
YNL134C,-1.31828762095702,7.4364922810976,503.65000075834,2.65625235653214e-25,1.0542217144886e-23
YNL332W,2.15426620811774,2.78519404220369,499.834922512472,3.08694247335246e-25,1.2172511223955e-23
YGR180C,-0.7221141777493,9.07726751201142,495.920357907882,3.60553030952481e-25,1.4126282853728e-23
YKL037W,1.54112287294103,4.62507520046929,491.480205576992,4.30587682041948e-25,1.6762751035926e-23
YMR122C,2.31766802283691,4.68160715483819,487.416069732882,5.07212892827227e-25,1.96207924111393e-23
YOL020W,-0.872402635914575,6.91868345870814,482.632263491336,6.16052447595513e-25,2.36812110673193e-23
YMR015C,-1.23912705051483,5.90682880413993,482.360886989477,6.22916965250609e-25,2.37954280725733e-23
YDR345C,-1.24344830397071,11.7942447064052,479.086765841929,7.12343062715386e-25,2.70424894367481e-23
YIR028W,1.07802475590634,4.03351794191889,472.46058302525,9.36964775387189e-25,3.53501772047315e-23
YAL061W,-2.20375471401556,7.4433285463966,467.146523226858,1.17030718095004e-24,4.38829293862984e-23
YNL300W,-1.40415416286944,6.46030491748984,462.09706312184,1.44879457663241e-24,5.39941003193737e-23
YMR173W,-1.98632669898941,5.02510167967744,461.02346303191,1.51648326286982e-24,5.61742163797595e-23
YGR096W,1.09073156080866,5.34760771934763,459.580328996303,1.61272768219099e-24,5.9379467431032e-23
YPL062W,2.55152819013257,2.50018659860124,459.260598235525,1.63490343469857e-24,5.98355077417823e-23
YOL152W,-1.3988154997322,4.15540939746782,455.002771739678,1.96263018297916e-24,7.14023552283848e-23
YJL200C,-1.31374772948432,6.10770423139784,453.459276983806,2.0978296961374e-24,7.58694384780578e-23
YJR010W,1.3685962025785,6.4901287360054,452.330360149572,2.20286643772976e-24,7.91995274553196e-23
YLR300W,-1.25903166736477,9.16405014090139,448.12821915394,2.64481692026246e-24,9.45328714423636e-23
YOR108W,-1.30276693587804,6.54735608762985,444.848930816137,3.05378675267659e-24,1.0851595716488e-22
YDR342C,-3.00074108582162,10.7695744287174,441.71684901763,3.50649282136779e-24,1.23882567191907e-22
YDR010C,2.25953561562883,2.5716824985916,440.942704488573,3.62886940353767e-24,1.27469251692082e-22
YOR100C,1.96917894224774,3.43438320307441,438.679407307089,4.01296964416404e-24,1.40155831229318e-22
YDR343C,-2.78251627972809,9.97176868157587,437.271760169781,4.2731235347215e-24,1.47659829364684e-22
YLR108C,1.50552538976168,5.78465899787084,437.255950744229,4.27614361870895e-24,1.47659829364684e-22
YOL164W-A,1.61604127363562,2.50369269124962,432.710709372795,5.2443370529853e-24,1.80075213864304e-22
YMR244W,2.10836766384205,3.28249025856314,432.2414812586,5.35660339452225e-24,1.82902569538101e-22
YDL048C,-1.30033214919426,7.40347220019522,431.775330832733,5.47062663133862e-24,1.8575816650412e-22
YOR049C,-1.05974669022108,5.38845178205934,427.646331901979,6.59870386023799e-24,2.22824740297097e-22
YPL134C,1.29843877981697,6.12052733683095,425.461385940601,7.29180188585004e-24,2.44876335858876e-22
YGR044C,-1.18784311045919,5.90562552448863,422.637929148763,8.3021095728448e-24,2.77281386389221e-22
YGR281W,-0.728643411275122,7.12790558088731,421.572575145169,8.72049302172511e-24,2.89672029069478e-22
YJR052W,0.643442184007717,5.87913718167348,420.454996805902,9.1831816365341e-24,3.03392465743224e-22
YMR145C,-0.746690815030006,8.42113968069411,398.605023495084,2.58951905680841e-23,8.5092153092543e-22
YIL119C,-2.15877915348339,5.05110784219893,397.600907916164,2.71920985098259e-23,8.88759925625966e-22
YLR213C,1.09447021811569,5.11771443884031,396.710634522881,2.83988474599019e-23,9.23264657845322e-22
YGR153W,1.22762867191808,4.1291257690833,388.320597859822,4.29462664527213e-23,1.38882317756102e-21
YKL162C-A,2.91158450810953,1.87980336022316,386.673968130847,4.66218766807106e-23,1.49975215932897e-21
YPL163C,-1.30215911803917,7.3628017223423,382.547230873728,5.73557017941686e-23,1.83538245741339e-21
YLR346C,-2.01874008076189,2.98516347750682,376.859429508851,7.65683182043063e-23,2.43742479617042e-21
YDL154W,-1.34638967837725,3.42530494255895,375.580820889896,8.17503898419211e-23,2.58890353737731e-21
YKL108W,0.988130525152757,5.13242641893473,372.704143230522,9.47975557108681e-23,2.98661165208673e-21
YNL148C,0.670386949668231,5.9769154090675,372.320048971239,9.66979404580494e-23,3.03086057476717e-21
YDR078C,1.13560285429614,4.32901776980984,364.300450687932,1.46976735780154e-22,4.5832745361648e-21
YER047C,0.708968860488569,6.18181048842279,363.051717814297,1.56994490644558e-22,4.87081384172355e-21
YER072W,-1.10379387354857,8.30899903600481,361.335091015987,1.71946951808214e-22,5.30777661339295e-21
YLR258W,-2.23318118816842,8.76101561003219,360.586620499402,1.78926257732797e-22,5.49546375508973e-21
YDL241W,-1.81026318869354,4.81539342286004,356.852245330724,2.18459618961355e-22,6.676125955459e-21
YJL170C,1.25741886367767,4.25438698546005,354.519135875381,2.47713616670299e-22,7.53246579646203e-21
YLR417W,0.714419546923815,6.38278797776676,353.889685815389,2.56288868289695e-22,7.75464140092384e-21
YOR318C,1.37630384725079,3.07139729071972,353.094468945815,2.67568863989622e-22,8.05606353056438e-21
YIL015W,-0.910967631408422,5.53828780491463,351.467398179964,2.92298621130192e-22,8.75749594288104e-21
YPR120C,0.906460159771048,4.92208314626676,348.0629344305,3.52105468101041e-22,1.04978957123589e-20
YEL040W,-1.39294917807569,9.00105852437051,347.370151769355,3.65772275130508e-22,1.08524278912508e-20
YLR049C,0.807557411295281,5.10269734756139,346.184969663049,3.90455642332698e-22,1.15288158740939e-20
YOL114C,1.1511377370711,3.88032855921627,345.508038815352,4.05330509183294e-22,1.19104811160014e-20
YNR050C,-1.04797267201519,7.61256013984368,343.074849095563,4.63884392297234e-22,1.35658440465105e-20
YJR045C,-0.654443219914692,9.88169001708941,341.28297933013,5.1262793648515e-22,1.49199140371297e-20
YIR042C,1.18632428145064,4.67004676270901,339.00203860904,5.82549702331444e-22,1.68746150741696e-20
YPR061C,1.04175857267649,5.11653977013652,335.184402577338,7.22810108059806e-22,2.08387517946299e-20
YLR214W,-1.18761490726701,7.51403374451594,333.565734556143,7.92566961767586e-22,2.27291273236756e-20
YIR027C,1.53767267649125,3.05529799725111,333.493998768375,7.95816957995186e-22,2.27291273236756e-20
YER056C,-1.29861409075657,8.14772017634701,333.072342445277,8.15204231681244e-22,2.31745500652826e-20
YDR044W,-1.64061070788433,7.89894204515442,332.144541596208,8.59624758950415e-22,2.43241968828932e-20
YPL075W,-0.915362310136228,6.56240426227561,331.474306803832,8.93285348424933e-22,2.51601845602451e-20
YGL162W,-1.42043696875283,5.85388921110682,330.912325132108,9.22572142580261e-22,2.58658758506906e-20
YMR195W,-1.47976619894629,6.78984715293853,330.659299205798,9.36084684939471e-22,2.6124883992466e-20
YCL021W-A,-1.46205059083664,2.83340146212918,329.882676607904,9.78868281075335e-22,2.71947406087839e-20
YEL065W,-1.31932297531461,6.63817019324724,328.961024341352,1.03231116980708e-21,2.85497098183751e-20
YLR092W,0.736783351678044,6.10927034337546,328.717617984424,1.04692909947042e-21,2.88235615133476e-20
YEL044W,1.11103596681149,7.31969794522382,327.909224130202,1.09705225663093e-21,3.00680869620101e-20
YCL048W,1.89890467602323,2.59134772599581,325.594158067418,1.25498250296138e-21,3.42430940093747e-20
YOR126C,0.800305100069272,5.09923699457382,324.497943711516,1.33790210138174e-21,3.63433673050897e-20
YNL146W,1.40821845154241,3.07134577374742,319.969800098675,1.7461901252412e-21,4.72243984313019e-20
YJR078W,1.73247859053359,3.72385404464322,319.87008405857,1.75652748840705e-21,4.72946960755236e-20
YDR260C,0.858231293087729,5.80606326009001,316.538239786382,2.14149207716403e-21,5.74070156825725e-20
YGR110W,1.46072700141964,4.21231942524146,314.439143228985,2.42855642053269e-21,6.48180648135189e-20
YKL178C,1.65516601443904,2.29340954002204,314.171069443001,2.4680181524995e-21,6.55848997742475e-20
YLR157W-E,-1.83575573149682,3.14932380841434,312.644533950361,2.70589692883285e-21,7.15949871386422e-20
YOR114W,1.15371350692168,3.86808547708313,312.326793996164,2.75836006990644e-21,7.26685204623628e-20
YLR161W,1.16482891698082,3.2147646768486,312.236948571357,2.77338705673806e-21,7.27508227072233e-20
YGR107W,2.22419291102636,1.46516890205437,309.604624381965,3.25392850591887e-21,8.49915001204108e-20
YMR201C,0.564231434761928,5.22044154784197,306.974682351178,3.82176624965624e-21,9.93984481612721e-20
YIL014C-A,1.19912013218044,3.42344004312679,306.766065242826,3.87104231980987e-21,1.00253434994398e-19
YDR460W,0.482886725655813,5.85113658808721,305.710732402353,4.1307099765859e-21,1.06527001590266e-19
YBR069C,-1.22610275666264,7.52661778015835,302.96300670549,4.89602203117688e-21,1.25733137204005e-19
YJR095W,1.81779111396887,1.8700244888957,298.084831914952,6.64292710270431e-21,1.69881047915183e-19
YGR177C,-1.65771126492867,4.53453071722212,294.919459733859,8.11650718961592e-21,2.06700383095552e-19
YOL002C,-1.68827165557114,6.9875395192143,294.098663298556,8.5519441389215e-21,2.16885819821943e-19
YEL066W,1.35147327562097,5.37228015576142,289.77607025236,1.12852516100321e-20,2.85022553059984e-19
YNL144C,-0.858776779712357,7.11025428328812,287.993209472619,1.26662452464908e-20,3.17825576202241e-19
YHL040C,-0.834161936903343,5.74266396360144,287.966703495583,1.26880629243041e-20,3.17825576202241e-19
YCL027W,1.05917845642745,4.17542270810614,287.636037520208,1.29635722824607e-20,3.23401444042448e-19
YLR155C,0.836566407528342,7.14095548663855,285.983543969131,1.44373944377319e-20,3.58704694322834e-19
YDR481C,-0.867051326588789,8.07949637955257,282.700844924429,1.79097814095835e-20,4.43176453341598e-19
YLR151C,1.11319075367306,5.55737376452345,282.401875952088,1.82667794596445e-20,4.50187726037691e-19
YMR265C,0.511210680999769,6.39010634703272,281.893153099553,1.88914680953103e-20,4.61903762201876e-19
YHR143W,-1.13575881408277,8.87450880119243,281.833197912132,1.89665497200207e-20,4.61903762201876e-19
YBR296C,-3.20483504564946,6.26143419662041,281.831334596861,1.89688881401621e-20,4.61903762201876e-19
YNL220W,-0.851116006280347,8.03232470761399,281.535481655612,1.93440324340586e-20,4.6916954855939e-19
YDR525W-A,1.28316744467824,5.50047948410582,281.014595347031,2.00235149711201e-20,4.83730132424845e-19
YKL152C,-0.833659144879627,11.0197716815059,280.776901107279,2.03418386854772e-20,4.89485504116679e-19
YDR089W,-1.6832386239129,5.68954675863699,279.790142691417,2.17210487815145e-20,5.20623726088692e-19
YLR089C,-0.77843865528555,7.93608014242436,279.214187176611,2.25709979978743e-20,5.38882577199249e-19
YBR014C,0.5648637667416,5.97858182475052,278.560024548596,2.35787422676479e-20,5.60752034007253e-19
YIL024C,1.33040493719489,4.42405676221197,277.979042464412,2.45132501348524e-20,5.80716995442705e-19
YOR032C,-1.06534165739703,4.27107431783553,277.562714654775,2.52067041624842e-20,5.94839288961789e-19
YBR025C,-0.619463806305584,9.29012126978748,276.360897564415,2.73261150188566e-20,6.4237390382789e-19
YBR146W,-0.471416274110489,6.47953799564222,275.210330001253,2.9530375491805e-20,6.90989243523747e-19
YDR384C,-0.862755124109401,6.20179683143069,275.165327211369,2.96202849808936e-20,6.90989243523747e-19
YDR134C,-1.3029081941907,8.10943659419776,271.777959886484,3.72827548891768e-20,8.66434212481553e-19
YKR039W,1.75289989645562,6.87104926101069,270.391944958327,4.09924333447408e-20,9.49036941678242e-19
YFR027W,0.798947522697849,4.57918530388852,270.312197746385,4.12173004373075e-20,9.50642038765371e-19
YLR137W,0.926267458738269,5.82969870203076,269.861160237395,4.25136495214813e-20,9.76854984493585e-19
YPL060W,0.673026049886329,4.43846398871405,269.372204438078,4.39673088887932e-20,1.00647262894496e-18
