genes,logFC,logCPM,F,PValue,FDR
YOL018C,0.42531258227106,6.738457603173,18.5266942695222,0.00191059268098607,0.0121991141376839
YJL011C,-0.919077577366786,3.70607306454884,18.5220925249035,0.00191210574203844,0.0121991141376839
YHR066W,-1.72182568031845,4.97148470976328,18.5198505527386,0.00191284343656619,0.0121991141376839
YGR258C,0.490584053822472,6.51189002535018,18.5035744784271,0.00191820932732398,0.0122205919228265
YAR007C,0.56577095154978,6.49054405941185,18.4627810523935,0.0019317391303893,0.0122939818121342
YDR365C,-0.905624290147507,7.83326299635778,18.4381888928197,0.00193995187450049,0.012305601514017
YDR037W,-0.564351008825139,9.68717109743313,18.4368837908615,0.00194038891462406,0.012305601514017
YMR201C,0.548528291731987,5.29289935269276,18.4365811776711,0.00194049026803234,0.012305601514017
YIL019W,-0.880745298508758,5.37106351126822,18.4332301304304,0.00194161305772178,0.012305601514017
YJL153C,-0.798033810878121,3.61893471497939,18.4178490135566,0.00194677679505961,0.0123255557749323
YJL155C,0.528301406117916,6.86914440472662,18.4014012812613,0.00195231719661499,0.0123436024492647
YLR068W,-1.16261569174593,4.12039105851183,18.3974125542631,0.00195366369700593,0.0123436024492647
YFL023W,-1.15780042816492,5.22468966265425,18.3813336067185,0.00195910309290652,0.0123651955791706
YBL092W,-0.550727731726388,11.0697042791363,18.3687761214128,0.00196336407796004,0.0123793141245398
YLR083C,-0.592396805231552,7.361577907612,18.3585266289891,0.00196685031548918,0.0123885237173345
YKR079C,-0.938275275599121,5.58721319476004,18.3498902209833,0.00196979375664456,0.012394298987282
YGL078C,-1.09308965380281,7.34930965827566,18.3002568012105,0.0019868144647754,0.0124885480643025
YLR414C,1.03539871043983,8.41305224686804,18.2922728974917,0.00198956912673614,0.0124930233871851
YER052C,-0.607159690839192,7.66743011349028,18.2836670862867,0.0019925435923637,0.0124988683188681
YKL081W,-0.588524330695702,10.3117812678845,18.2554832150459,0.00200232302960536,0.0125451259216695
YCL030C,-1.6758206711703,8.27776746863373,18.2506089549947,0.002004020278854,0.0125451259216695
YOR226C,0.465170753610404,5.86013750120134,18.2334253141417,0.00201001777682522,0.0125698044203099
YDR225W,-0.590440315117752,9.89769758423551,18.2120286161864,0.0020175164244694,0.0126038104719661
YLL058W,0.54500519544109,6.0385141381217,18.1574038737641,0.0020368157259571,0.0127113928366873
YDR381C-A,0.674645662986589,5.30277763428981,18.1341411961845,0.00204510305736097,0.0127388744083709
YPR010C,-1.05085278171409,8.10092036764913,18.1333518015969,0.00204538500147486,0.0127388744083709
YNL251C,-0.732359451781839,7.18714707108677,18.1247846279947,0.00204844795345098,0.0127437722373546
YHR170W,-0.763344983424518,7.46156163607358,18.1195037820544,0.00205033876415255,0.0127437722373546
YGL240W,-0.86539742123687,2.87544898549387,18.109772553149,0.00205382862769543,0.0127525034385637
YMR004W,0.450225982300669,6.51882195246444,18.0948653274536,0.00205918882386072,0.0127657498955965
YMR011W,-0.951589844226519,11.6371341709969,18.0922345396074,0.00206013655116968,0.0127657498955965
YLR441C,-0.47851032142815,10.5384144561377,18.0773934497619,0.0020654929721381,0.0127859868599156
YJL050W,-1.07477353767157,7.02637781324388,18.0354168157752,0.00208073552487839,0.0128659817290877
YIR041W,1.499594372086,1.42614541333853,18.0288651289584,0.00208312695903065,0.0128659817290877
YMR174C,1.09132563145087,3.84523312174728,18.0244878015868,0.00208472660129592,0.0128659817290877
YHR214W-A,0.836044496564476,4.64126095145852,18.0082494020468,0.00209067386135869,0.0128896787661994
YMR217W,-0.67669715906491,8.80333623808419,17.9929154801887,0.00209630890534595,0.0129114051008014
YGL168W,0.711942843142976,5.20080540925199,17.893328449271,0.00213336129645815,0.0131096070037348
YNL125C,0.490247944714226,6.53132980945978,17.8927522317857,0.00213357800273413,0.0131096070037348
YFR032C-A,-0.462724247127735,9.89324301554179,17.8891864127625,0.00213491964939828,0.0131096070037348
YMR102C,-0.813331073972821,7.40945504290033,17.8540730966824,0.00214818633149382,0.0131778411267966
YGR133W,0.497663343986884,4.7277487645711,17.8483034923257,0.00215037585883498,0.0131780548623595
YNL137C,-0.403148445341845,6.33912366824549,17.8342940585271,0.00215570371068636,0.0131974813759337
YGR161C,0.532088269446709,8.47819602355259,17.8134192673698,0.00216367245445053,0.0132198391198658
YMR242C,-0.506906604767286,9.76040494069501,17.8134029307713,0.00216367870487012,0.0132198391198658
YAL031W-A,1.49828618869087,0.953704738407852,17.7555558704262,0.00218595019900407,0.0133408970801295
YOR075W,0.504411625551824,5.20053114582488,17.7506424750511,0.00218785476968115,0.0133408970801295
YMR323W,1.68597070958859,1.0890871531164,17.7291818900204,0.00219619731227629,0.0133671207957804
YNL278W,0.712784327465765,5.99478673342807,17.7283369860206,0.00219652655326345,0.0133671207957804
YJL026W,-0.442736991505852,7.88976211287992,17.7225188908314,0.00219879537911053,0.0133676267779722
YMR135W-A,1.1002625997927,2.32360483735,17.709978791084,0.00220369526763349,0.0133841114765109
YPR001W,0.724872511851184,4.29563654609173,17.7022887117414,0.00220670667299454,0.0133877093355767
YNL209W,-0.60828424842858,11.087317946566,17.6972932152302,0.00220866558528399,0.0133877093355767
YOR230W,-0.669550130555682,8.84873375063576,17.6826810620447,0.00221440774530048,0.0134092255151067
YPL255W,0.419341978124011,5.31469944879584,17.6308774279692,0.00223491266941853,0.0135200058221204
YPL283C,0.45188537926998,6.81872632928415,17.6238448641513,0.00223771415943482,0.0135235768765843
YGR090W,-0.786065167287489,6.91363471746354,17.5923903450886,0.00225029703080939,0.0135750124550844
YBR249C,-0.513996031181096,9.06353836272467,17.5799806623386,0.00225528510523674,0.0135750124550844
YJR151C,0.445985122786771,5.29254097541463,17.5775503495355,0.00225626355190439,0.0135750124550844
YNL067W,-0.646431249681606,9.1334675026003,17.5759216283831,0.00225691956726318,0.0135750124550844
YDR460W,0.432796589186637,5.85164734030981,17.5697772556656,0.00225939649388016,0.0135750124550844
YDR083W,-1.02375366439661,5.29812833581469,17.5694150198035,0.00225954262251079,0.0135750124550844
YBR191W,-0.533639362272795,10.4425159803833,17.5636838654972,0.00226185615062639,0.0135755762681364
YNL302C,-0.579087814642795,10.3943788824132,17.5546326997812,0.00226551578714613,0.0135842103472409
YGR197C,0.579271486276956,5.41972650880451,17.5489756836399,0.00226780675080958,0.0135846288814411
YBR104W,-0.664292728559756,5.49002678405993,17.5190054350489,0.00227999137542773,0.0136442536713464
YER130C,-0.537145548387735,6.08771710432017,17.5064867058272,0.00228510464312035,0.0136614858233862
YJL109C,-1.05252217107971,6.82382614062739,17.4379696489105,0.0023133400285242,0.0138042358207942
YBR148W,1.0561989062135,3.17705485696179,17.4375939349862,0.00231349602948234,0.0138042358207942
YPR016C,-0.613772936230996,8.13641562371317,17.3998666568749,0.00232922654078476,0.0138845511924362
YDR322W,-0.443665451284128,5.64843360877741,17.3941624601779,0.00233161628813635,0.0138852631141596
YBR157C,-0.57105435284661,5.21216169960707,17.3377602535302,0.00235540781510493,0.0140133017482313
YHR208W,-0.518762792501706,9.32753847284732,17.3227587988669,0.00236178560945036,0.0140261258999603
YIL009W,-0.793146355271449,5.98635461666554,17.3219030913788,0.00236215004528435,0.0140261258999603
YHL011C,-0.661626302134941,7.11863619844936,17.3107061417522,0.00236692503600435,0.0140408472552886
YDR073W,-0.478388250350931,6.70222391589364,17.2717106841615,0.00238364719724559,0.0141263432735988
YNL108C,-0.869952382488715,3.6286858379741,17.2599897872523,0.0023887015958582,0.0141425933787693
YGR162W,-0.757868930316163,8.28690289635325,17.2484662925284,0.00239368364699258,0.0141583841247646
YJL199C,0.694035026377278,4.31615456183056,17.1689337862753,0.0024284172108201,0.014349951363648
YOR318C,1.13752723903789,3.19068704492033,17.1272570164958,0.00244686435771228,0.0144352974296509
YKL096C-B,1.96414274896367,1.0673257842429,17.1256464180725,0.00244758067929169,0.0144352974296509
YDR528W,0.647473290759384,4.29809616869415,17.1194331744726,0.00245034645315716,0.0144376868087757
YLR408C,0.785677291912845,3.57858382453884,17.1111136468408,0.00245405580752035,0.0144423861859749
YBR189W,-0.586028557884338,10.6473218733745,17.1070573400188,0.00245586684653596,0.0144423861859749
YCR084C,-0.528932681729796,7.97731494465733,17.0930082909707,0.00246215203616945,0.0144654388599542
YDL115C,0.459160895700571,5.94952763515854,17.0851540230059,0.00246567440726134,0.0144722309739063
YKR057W,-0.616342209008438,10.0160035595998,17.0637191901498,0.00247531859203071,0.0144819850695613
YOR182C,-0.497348321474632,9.03329379900913,17.0631064855529,0.00247559494379102,0.0144819850695613
YDR299W,-1.66629652733349,4.850039204107,17.0585350531297,0.00247765801483695,0.0144819850695613
YNL221C,-0.699791330823531,6.45008156505837,17.0568295934591,0.00247842822096416,0.0144819850695613
YDR510C-A,0.731356310128303,3.87353672548362,17.0551751547795,0.00247917566511292,0.0144819850695613
YPL126W,-1.12242667560318,6.7586210817309,17.0262090163696,0.00249230677822169,0.0145325540220974
YOR215C,0.537345373355547,6.81965017729887,17.0255975503317,0.00249258488704712,0.0145325540220974
YPL124W,0.634291924794805,3.99468524458929,17.0073791399144,0.00250088847154312,0.0145670798971026
YLR056W,-0.796685929556669,8.91231184892801,16.9892927135962,0.00250916537556369,0.0145886379097945
YBR209W,1.09592466240406,2.42781726540922,16.988867833501,0.00250936021600782,0.0145886379097945
YDR398W,-1.02290866414095,6.89436504707747,16.9796295822971,0.00251360124697528,0.0145994161695165
YJR058C,0.418547067287762,6.26743584507761,16.9476668985715,0.00252834221655672,0.0146626075664854
YGL045W,0.550825856802415,5.39692709847371,16.9456502276801,0.00252927583104023,0.0146626075664854
YJL157C,-0.447378829240877,6.15358828459556,16.9311438925856,0.00253600394959633,0.0146782844272104
YDL018C,0.58104600129278,5.27757590403265,16.9219334967667,0.00254028714019173,0.0146782844272104
YER006W,-0.842820476431487,7.34226788829382,16.9214931546679,0.00254049213774863,0.0146782844272104
YDR181C,0.441393858949008,5.616087906115,16.9150680081929,0.00254348561239425,0.0146782844272104
YMR103C,0.542356301840235,6.30138275599731,16.9140078176096,0.00254397996939879,0.0146782844272104
YDR465C,-0.665469681661586,6.90389752530288,16.8981877434468,0.00255137069610892,0.0147009023127239
YLR415C,1.1457864045591,1.55651630033601,16.8953325417908,0.00255270736692491,0.0147009023127239
YCR010C,1.10854539202176,3.96676706163163,16.8803612431124,0.00255973025418589,0.0147148082708456
YLR075W,-0.462811246715312,10.1423285953542,16.8799277699016,0.00255993394378347,0.0147148082708456
YGR230W,0.791481271366206,4.19848000900736,16.8645461551681,0.00256717462820258,0.0147425727944478
YOR020C,-0.489684181467938,7.8188736783465,16.8411819854957,0.0025782209567687,0.014792119485551
YDR471W,-0.504892982626816,9.51493399902957,16.8146309840733,0.00259084461440644,0.0148506144908245
YLR327C,-1.79109653942114,8.05151675490154,16.7971634376983,0.0025991907713485,0.0148845044546512
YLR221C,-0.609085861972128,6.40750436545298,16.7680031570595,0.0026131971974076,0.0149507147421374
YCR107W,0.452526716881279,5.14838696441491,16.7275891279307,0.00263276199500274,0.0150485723004082
YDR312W,-0.741807116491553,4.93260295046644,16.7029804652642,0.00264476302142791,0.0150889788323636
YDR300C,-0.522302546342156,6.82843886123843,16.7029755606773,0.00264476541993031,0.0150889788323636
YJR016C,-0.552805303709753,9.58076093777108,16.6889500006622,0.00265163526641168,0.0151064500390762
YGR192C,-0.765682801995811,14.6399157232058,16.6866422467347,0.00265276771451404,0.0151064500390762
YCR034W,-0.515369495997447,7.46314863345331,16.6551215225864,0.00266829474499685,0.0151762924193834
YOR056C,-0.936906166238531,6.38175060194156,16.6516831345081,0.00266999520000924,0.0151762924193834
YLR325C,-0.437375525985542,9.8883756401408,16.622691958197,0.00268438559926761,0.0152313403376382
YDR320C-A,0.518056624870948,4.94839558858625,16.6221395731084,0.00268466070699379,0.0152313403376382
YBL061C,-0.484083504278013,6.32955340712985,16.6080749780051,0.00269167701072099,0.0152569940663296
YDR452W,0.565102740652433,8.17072876139809,16.5775126674968,0.00270700086428236,0.0153296456351397
YBL015W,0.623734094474121,6.92915533559198,16.5648809598061,0.00271336550931538,0.0153514740564041
YOR243C,-0.60152382921089,7.22549927996811,16.5545602848278,0.00271857929771221,0.0153601060955218
YBR271W,-0.823782360197869,4.6831441336187,16.5485012986751,0.00272164587726146,0.0153601060955218
YOL067C,-0.639996308821693,4.85190449150906,16.5462355536903,0.00272279370459652,0.0153601060955218
YOL146W,0.496318021072279,4.47838783563779,16.542007800934,0.00272493706894067,0.0153601060955218
YCR081W,-0.563496200452277,4.46485305726254,16.5327990266744,0.00272961283112433,0.015372294728505
YML043C,-1.7134637177526,3.25007371707558,16.5154728333445,0.00273843684141933,0.0154078010323097
YBL068W,-0.666497379948428,5.90233618065038,16.505235112901,0.00274366717719479,0.0154229850568927
YNR026C,-0.419571084150023,5.93998474805295,16.4988639645187,0.00274692829151819,0.0154229850568927
YNL250W,0.418261717577663,5.64033135371599,16.4954050636734,0.00274870073773921,0.0154229850568927
YMR007W,-0.836353444005952,2.9129343218221,16.4761415478122,0.00275859757141212,0.0154643288237915
YPR081C,0.45737447358102,5.71352692953439,16.436039687411,0.00277934046365689,0.0155663427433384
YER010C,0.374835818578225,6.18807844798811,16.4164239855526,0.00278955623407103,0.0156092643436216
YMR182C,-0.642143959371117,5.2910649852929,16.4091660091733,0.00279334778971509,0.0156161929450617
YOR091W,-0.911850904230531,6.10332187260558,16.4018740236316,0.00279716345951841,0.0156203820763056
YDL052C,-0.447344575514725,7.43240230575069,16.3979771997759,0.00279920515952108,0.0156203820763056
YDR186C,-0.530533000584343,7.51202004848488,16.3824293831155,0.00280736943687037,0.0156482406182927
YPL165C,0.498178801038336,5.68943545155977,16.3787331917608,0.00280931461721475,0.0156482406182927
YJR041C,-1.00487800900952,5.42788650785655,16.3638078030183,0.00281718612737446,0.0156778074204024
YJR149W,0.595990330057932,4.23446275663143,16.3462331415001,0.00282648944375078,0.0157152813072544
YPL267W,0.616960558785632,4.20884251106506,16.337364949179,0.00283119816719027,0.0157271643874075
YEL008W,1.33702350828828,1.43738752264678,16.312910245541,0.00284423260897209,0.0157852328824622
YLR169W,0.650855254399917,4.15416146696597,16.2542416245844,0.00287580361931534,0.0159459790895128
YDR503C,0.475425791737753,4.97342859958246,16.2487574806694,0.00287877661948252,0.0159480052579304
snR44,-0.723292313491164,4.45130653832482,16.1994759157851,0.00290566191474731,0.016082378525425
YIR018C-A,0.751046219427512,2.60464917838464,16.1862895211998,0.00291290768846308,0.0161040861599792
YGR158C,-0.916269331956784,5.53411518322535,16.18276134388,0.0029148501273867,0.0161040861599792
YMR049C,-1.17005659273842,6.2747070959497,16.1688319364407,0.00292253445479098,0.0161319681638102
YKL099C,-0.96161023125377,5.23791566039086,16.1609486963743,0.00292689431798153,0.0161414658690487
YNR018W,-0.554435422015609,7.31614113541171,16.1147489327197,0.00295260582407496,0.0162685920901284
YNL188W,0.492477663905554,5.68031625189915,16.0805543265219,0.00297181413950887,0.0163596897184845
YDR346C,-0.451867053537993,8.30377472700734,16.074554187949,0.00297520037090105,0.0163636020399558
YER126C,-1.01179281940032,6.45838456476647,16.055917476316,0.00298574829613802,0.016406861257125
YDR216W,0.949565523623045,6.52263220033934,16.035838318878,0.00299716383606844,0.0164548061233345
YKL021C,-0.487874872308475,6.57723154573662,16.0133925599182,0.00300998810325706,0.0165103921430674
YMR053C,0.523114144917948,5.62869492521603,16.003826034922,0.00301547427820487,0.0165256636966855
YLR324W,0.536429374518538,6.84975539398488,15.9890435224269,0.00302397576729439,0.0165463677248565
YML003W,-0.910485073703494,2.71901797489802,15.9878507138603,0.00302466303407286,0.0165463677248565
YJL173C,0.471024196633315,6.09054446308061,15.9804267027767,0.00302894486258719,0.0165549837172326
YNL156C,0.411948782217841,7.04941077177216,15.9699835759219,0.00303498053379345,0.0165731615577507
YPL230W,-0.720258404524963,5.82352901638199,15.9465744602347,0.0030485635066738,0.0166324838597832
YPL090C,-0.569456876274647,10.7428710302278,15.9253805007118,0.00306092532723123,0.0166850439405938
YNR032W,0.363782571559653,6.17133236765093,15.915998778873,0.00306641698402198,0.016700094634264
YOR116C,-0.599545874409497,7.05496797565169,15.8830037465522,0.00308582681587336,0.0167908512507842
YOL026C,0.39048898758927,6.36211941152625,15.8599602046378,0.00309947169029505,0.0168501056514173
YGR266W,0.369170394368846,6.65105147856514,15.8547151355453,0.00310258777889611,0.0168520664793327
YKR058W,-0.903570387833608,7.21789216668776,15.84242806496,0.00310990252530111,0.016872967796585
YHR162W,0.396956971104957,8.55497981997159,15.8389892298059,0.00311195351120797,0.016872967796585
YHL036W,-0.819526484262293,5.38919802910514,15.8339959044139,0.00311493457020464,0.0168741716841201
YJR071W,-1.48404014796893,1.0761437037977,15.7985696879,0.00313618492539139,0.0169700927752138
YLR011W,0.421589986068218,5.12401053090513,15.7952408891915,0.00313819079934056,0.0169700927752138
YDR319C,0.527092120477512,5.88800952312283,15.7788396403681,0.00314809683790627,0.0170086221383699
YHL015W,-0.460583336465881,11.1077643060164,15.7727364006325,0.00315179283844079,0.0170117446566394
YLR457C,0.596921954595209,3.93708380884387,15.7687038065809,0.00315423780912836,0.0170117446566394
YKL151C,0.624798803800485,7.3147105644568,15.7385033809321,0.00317262232543176,0.017095822151842
YDL014W,-0.795160206708795,9.43747870809034,15.7294471715618,0.00317816082072272,0.0171029459741103
YAL001C,0.421585259859257,6.10102974805323,15.7271995791155,0.00317953720937924,0.0171029459741103
YOR060C,-0.455313038769865,4.76094346251049,15.7201470914151,0.00318386077234404,0.0171111533248296
YBR162W-A,0.510646715194248,6.89996951587976,15.7149939100245,0.0031870245033548,0.0171131184043178
YLR167W,-0.563836096393653,12.3003682854208,15.7056572926874,0.00319276640264495,0.0171289116829618
YJL084C,0.418553838265824,5.82045718934613,15.6823428044328,0.00320715985252049,0.0171910514093035
YBR017C,-0.576560246949093,7.07436692280281,15.6504488230916,0.00322697872334707,0.0172821382416731
YJL125C,-0.893541459475985,4.94930391480697,15.6149618573236,0.00324920663319814,0.0173859560530532
YPL206C,0.39617023054244,6.79159111991833,15.6097357568647,0.00325249589679713,0.0173883434482616
YJL115W,0.450491626216692,6.72383467448232,15.5979279831586,0.00325994261930003,0.0174129336765406
YBL076C,-0.519174517547544,8.93028511290494,15.5829167508608,0.00326943977630721,0.0174316505065465
YLR397C,-0.636714591604126,5.77286868860478,15.5799473149627,0.00327132245689853,0.0174316505065465
YHR021C,-0.490643603407372,9.630119979118,15.5788836172423,0.00327199718468205,0.0174316505065465
YJR063W,-1.07224225428978,5.5155412630121,15.5646884875139,0.00328101779414223,0.0174644950643811
YNL095C,-0.47245594277749,5.11808097012877,15.5435870563058,0.00329448345527277,0.0175209224456072
YHL025W,0.457717685692417,7.68918102454945,15.5268046632513,0.00330524125146319,0.0175628631572101
YLR392C,0.459032196364348,6.05645836992094,15.5164899776655,0.00331187446116956,0.017582833510862
snR61,-1.19236036525649,1.67139383753803,15.5112574821763,0.00331524562057374,0.0175854659283859
YDR512C,0.54493180791438,5.39429604334384,15.4862220378764,0.00333143350684869,0.0176560202148064
YKL103C,0.882972402695369,7.72524753079225,15.4710082092845,0.00334131798686974,0.0176839907436493
YMR046W-A,-0.753114653156288,3.02764235870611,15.469201799185,0.00334249399929016,0.0176839907436493
YGL034C,1.72388182133377,1.5804021566843,15.4551836055602,0.00335163738014349,0.017717039081208
YLL043W,0.418640587430896,8.20286869068444,15.4273281149817,0.00336989712564384,0.0177912094903399
YDR199W,0.982346081118951,1.78454042479649,15.4249121496937,0.00337148655972923,0.0177912094903399
YPR145W,-0.929895382873321,9.04705287264566,15.406927185826,0.00338334751552953,0.0178347936181053
YOR327C,0.428477282833388,7.82065502375857,15.4035535957488,0.00338557805602032,0.0178347936181053
YFR026C,0.83613406894529,3.26703696236295,15.3910941930038,0.00339383153292721,0.0178628861061814
YKL188C,0.625618246132829,5.27595440990904,15.3781707605833,0.00340241841670686,0.0178926836084085
YDR200C,0.40365259947088,5.77506861367186,15.3712263964109,0.00340704352792719,0.0179016135883185
YNR072W,-0.75952959651557,2.79523201891408,15.3431336075021,0.00342583266080126,0.0179848863119833
YOR008W-B,-1.49809350290198,0.726429855477601,15.2960387079892,0.00345761608144126,0.0181361749177485
YHR087W,-0.868461362408119,6.04305678156958,15.2866301264519,0.00346400891316513,0.018154137543203
YLR446W,-0.792352388028882,4.37208318656812,15.2818449860502,0.00346726581062203,0.0181541819113135
YBR172C,-0.627575876556921,6.6690693486655,15.2778995527886,0.00346995399841816,0.0181541819113135
YNL283C,0.454420173212814,7.45851524111248,15.2624505255461,0.00348050463171909,0.0181682959456269
YBL054W,-1.50371513928466,4.85807292275808,15.2608100150991,0.00348162729203936,0.0181682959456269
YLL009C,-0.676160173167516,5.80708835641595,15.2573959604143,0.00348396507306561,0.0181682959456269
YLR181C,0.354930205910422,6.36612076269173,15.2565652469963,0.00348453419624271,0.0181682959456269
YDR507C,0.413406253043999,6.49076502676719,15.2381914144436,0.00349715126682978,0.0182107102489634
YDR025W,-0.572440014254199,10.5090630996337,15.2355296160449,0.00349898372046284,0.0182107102489634
YJR069C,-0.547871702416085,6.1992760960389,15.2317299066223,0.00350160157828335,0.0182107102489634
YDL063C,-1.26293784689929,4.53457229825126,15.1956330400461,0.00352659085907773,0.018325088949974
YPL183C,-1.00855425379438,5.7189700023478,15.1807431255681,0.00353696243879129,0.0183633805395989
YGL120C,-1.07575991662963,7.228954180954,15.1757413756077,0.00354045478136226,0.0183659214951752
YDL171C,-0.548666855827938,8.30985859272858,15.1690267459858,0.00354514973325943,0.0183746913293345
YDR385W,-0.529954359544249,10.9454304036744,15.1513946347469,0.00355751463184195,0.0183992214397531
YJL208C,-0.921426107994419,4.44264969217763,15.1484909644145,0.00355955594988166,0.0183992214397531
YBR255C-A,0.502416674882826,5.35652265218805,15.1480047511629,0.00355989790417462,0.0183992214397531
YKL110C,-0.659510292124499,5.99559091482025,15.1451364686443,0.00356191598833677,0.0183992214397531
YJL055W,0.447726489233389,7.87356613715477,15.1396173251051,0.00356580312095202,0.0184037568672933
YOR385W,-0.62221523367017,4.45946254199535,15.1338759649562,0.00356985226944891,0.0184068239384989
YFL049W,0.409368181442052,6.31823446133579,15.1292312902119,0.00357313208684693,0.0184068239384989
YNL064C,-0.750503513356907,8.82132741250417,15.1190164444034,0.00358035823560005,0.0184068239384989
YOR063W,-0.553974217820357,12.2864534426754,15.1189250714806,0.0035804229549341,0.0184068239384989
YHR175W,0.398558652359028,7.3460714048839,15.1174638062794,0.00358145816185403,0.0184068239384989
YLL062C,0.749203615647919,4.25480611471455,15.1132363538904,0.00358445508678093,0.0184068239384989
YPL224C,0.354332801315744,7.07295381543829,15.09533491457,0.00359717982654025,0.0184566709891948
YMR254C,1.13592226747746,1.93828858471327,15.0683405339751,0.0036164727051199,0.0185401065083934
YPR134W,0.426414146248954,5.43209326599816,15.0570557737205,0.00362457543147363,0.0185614949926067
YIL146C,0.437594094049779,4.65175350406686,15.0540816728428,0.00362671460368951,0.0185614949926067
YER025W,-0.595012563510192,8.42506590839722,15.0424574584658,0.00363509034641272,0.0185888064871741
YJR094C,0.619857457565835,3.94560557574587,15.0277819720138,0.00364569848699808,0.0186123556798285
YLR120C,-0.481187705403574,8.43397488053817,15.0276667831918,0.00364578190065968,0.0186123556798285
YLL024C,-0.720368626544135,10.9167468243889,15.0113599802874,0.00365761402539978,0.0186449525195556
YDL082W,-0.477426990618777,9.50321955393532,15.0095725393228,0.00365891383773085,0.0186449525195556
YIL134W,-0.459276762453404,4.75768540333864,15.0060492843564,0.00366147757492616,0.0186449525195556
YML008C,-0.551496186525211,8.81320592436907,15.0020900617085,0.00366436117209056,0.0186449525195556
YDL183C,0.60890177114901,4.16491868735589,14.9766540195302,0.00368295326674123,0.0187212831082606
YBL027W,-0.485770729988247,10.7973221527034,14.9732027943899,0.00368548477147576,0.0187212831082606
YHR046C,-0.502112715691881,5.34883540536248,14.8833879610357,0.00375211974382802,0.0190320458109347
YLL034C,-1.01875643896166,5.6920084253206,14.8823672956908,0.0037528854231503,0.0190320458109347
YLR252W,0.610951029605329,3.62641812289495,14.8777722921667,0.00375633485614886,0.0190337564044792
YDR447C,-0.477436663494358,9.29506818998455,14.8535574677192,0.00377457695533796,0.0191103581612971
YFL013W-A,1.33319530992088,0.697860018483322,14.8312017770783,0.00379151480377158,0.0191774598145241
YMR271C,0.616904047376019,4.47945746892594,14.8277980966116,0.00379410176186629,0.0191774598145241
YNL113W,-0.911353253634157,4.03307571098533,14.8212557567264,0.00379908031748278,0.0191867673176917
YPR163C,-0.505294799130002,8.93128926962317,14.8151581270621,0.00380372765833557,0.0191943880844722
YHR050W,0.386047215076275,7.57744541522518,14.8002705455618,0.00381510356474671,0.0192203456111246
YLR407W,0.482550468351264,4.55006858668382,14.8002008800918,0.00381515689534096,0.0192203456111246
YGR208W,-0.647121528841483,6.60392730762287,14.7881680403377,0.00382438202503429,0.0192478079787865
YMR239C,-1.18526319212109,4.45714686181194,14.7824114206135,0.00382880506235795,0.0192478079787865
YGR034W,-0.474245543350609,10.2302676725164,14.7807933330926,0.00383004942939555,0.0192478079787865
YMR041C,0.430497884689462,5.22931280641772,14.7660630379051,0.00384140033981354,0.0192890020347287
YDR451C,-0.535223483280464,5.11420814189245,14.7528014765325,0.00385165469770491,0.0193246268508312
YGL076C,-0.534639802070613,10.828336558103,14.71797617205,0.00387874288148263,0.0194445831665146
YOL043C,0.428209535171358,5.54817155931599,14.7078226894436,0.00388668442286032,0.0194684372892823
YJR145C,-0.616519888950611,11.2481952427043,14.6915333299947,0.00389946674526298,0.0195164800442131
YHR063C,0.404897462709829,6.88185472039839,14.6860976017966,0.00390374362468002,0.0195219100642216
YHR070W,-0.885981900946953,4.85318439413431,14.6804274647442,0.00390821105719088,0.0195267139897646
YOR133W,-0.540854273458845,11.5645269397899,14.6756905808674,0.00391194798770497,0.0195267139897646
YKL146W,0.371455810700402,6.8409663332284,14.6727342795215,0.00391428243156498,0.0195267139897646
YOL165C,0.701891523541529,2.71760620122675,14.6451566987022,0.00393614139975195,0.0196175311018863
YBR079C,-0.712496161903502,8.82291723117591,14.6416864860327,0.00393890258226233,0.0196175311018863
YMR198W,0.391313924373068,5.33009845771308,14.6354548688163,0.00394386691429288,0.0196262734319082
YOR087W,0.378088510979901,6.50323958030089,14.6161429057981,0.00395930022753196,0.0196870570663297
YBL066C,0.410453173729582,5.41307902256895,14.5920587762639,0.00397865094853362,0.0197663771276913
YDR021W,-1.0703788952383,3.53202450173031,14.5848959086246,0.00398442836726468,0.0197663771276913
YDR344C,0.989037313340204,3.28354578838856,14.584252080164,0.00398494816848322,0.0197663771276913
YDL148C,-0.81145312892051,6.42289210890172,14.5657087319506,0.00399995499916234,0.0198194907201877
YPR104C,-0.475802889950448,5.67007741578771,14.5630193782067,0.00400213718761148,0.0198194907201877
YIL051C,-0.413228436635155,9.01210169060063,14.5374845229609,0.00402292936873623,0.0199063398213518
YDR009W,0.792942574107586,4.10968590212992,14.5205826241891,0.00403676475042268,0.0199482480149518
YDR440W,-0.373355626129278,5.56176351249014,14.5191720736301,0.00403792201479894,0.0199482480149518
YDL033C,-0.586845785830795,4.25885710977997,14.4891338224625,0.00406266309170631,0.020054275600384
YBR267W,-1.53258990559585,4.64228789731863,14.4475865688254,0.00409719009925362,0.0202083989088993
YBR184W,0.851467704990459,2.18074215988243,14.3449839948248,0.00418400657779648,0.0206199711763121
YBL006C,-0.348848028046831,6.51974639754847,14.3314669630438,0.00419561106826223,0.0206605131187535
YDR423C,0.433649872221996,6.19563726872079,14.3160443795824,0.00420889964160163,0.0206953585629007
YGR244C,0.657642392210195,8.21883122667916,14.3154012717796,0.00420945488100858,0.0206953585629007
